An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-26.344781195966725,8.000000000000002,-0.7898426325610197,0.9833476947356589,0.0,115.14069215314468,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46218432551169,0.6470348123586048,14.138344773459227,525.0733181595544,1842.4399671382596
-27.010777977411,8.000000000000002,-0.7898426325610198,0.983335559593927,0.0,115.14011804376563,17.045926623066862,0.7898426325610198,1.0604210000000003,226.46127574360662,0.6470322164103046,13.177966032621683,525.0733181595544,1842.4399671382596
-27.67202171576015,8.000000000000002,-0.7898426325610198,0.9833357561900999,0.0,115.14012734557176,17.045926623066862,0.7898426325610198,1.0604210000000003,226.46129046458668,0.6470322584702477,13.500572368979972,525.0733181595544,1842.4399671382596
-28.32854633222715,8.000000000000002,-0.7898426325610198,0.9833359500831182,0.0,115.14013651947445,17.045926623066862,0.7898426325610198,1.0604210000000003,226.46130498314756,0.6470322999518502,13.820876350331789,525.0733181595544,1842.4399671382596
-28.980385505938223,8.000000000000002,-0.7898426325610198,0.9833361417356493,0.0,115.14014558736265,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4613193339306,0.6470323409540875,14.138894408135792,525.0733181595544,1842.4399671382596
-29.627572675660595,8.000000000000002,-0.7898426325610197,0.9833270556581729,0.0,115.13971573504966,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46063905235417,0.6470303972924405,13.250089284845751,525.0733181595544,1842.4399671382596
-30.270141041517814,8.000000000000002,-0.7898426325610197,0.983327311581963,0.0,115.1397278439258,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4606582157856,0.6470304520451018,13.537459737674766,525.0733181595544,1842.4399671382596
683.2329925657901,148021.89538338792,17.459699367911107,0.983321541111946,27.106743340326023,118.60973116048582,18.27387008680831,0.8141707188972002,1.0604210000000003,226.5394956009245,0.6472557017169273,45220.554644204,525.0733181595544,1842.4399671382596
790.5617489343168,167610.17272562764,19.79672254545266,0.9833196118964835,76.80000000001064,125.18186348413208,20.65745522260218,0.8607326771495177,1.0604210000000003,226.74709107706366,0.6478488316487533,62219.69448731949,525.0733181595544,1842.4399671382596
908.1597402592998,188727.8308188211,22.296953183021397,0.9833108853319337,126.49325665969451,132.036190676953,23.206910670213365,0.909957487191966,1.0604210000000003,227.02982412906536,0.6486566403687581,75441.28229606283,525.0733181595544,1842.4399671382596
1028.341974290426,209765.91137003058,24.766923293516292,0.9833085699276135,172.8000000000098,138.68861070025216,25.725281663770414,0.9583583702541225,1.0604210000000003,227.35727523120477,0.6495922149462994,94577.17150570465,525.0733181595544,1842.4399671382596
1141.8559617703377,228863.69426869092,26.99059304538044,0.9833063652584231,212.5645019878252,144.61257098000365,27.992563694535608,1.0019706491551679,1.0604210000000003,227.68465222694292,0.6505275777912655,113179.6682284647,525.0733181595544,1842.4399671382596
1239.054207903742,244157.4398387679,28.758352601650785,0.983304536170494,243.0768775266182,149.2945664319293,29.79512917217127,1.0367765705204794,1.0604210000000003,227.96355649790945,0.6513244471368841,129317.72790911383,525.0733181595544,1842.4399671382596
1311.2017329794855,254053.18384799015,29.895993385378013,0.9832995035297403,262.25775864750426,152.29949129778836,30.955266163500905,1.059272778122902,1.0604210000000003,228.1505484957954,0.6518587099879869,130999.99693081807,525.0733181595544,1842.4399671382596
1351.6887391596797,257478.30194346834,30.2885772696061,0.983299121124188,268.79999999999995,153.33557714148762,31.35563419705745,1.0670569274513395,1.0604210000000003,228.21650066880414,0.6520471447680118,136451.74530122645,525.0733181595544,1842.4399671382596
1356.9721423792384,254053.2072084495,29.895993385377796,0.9832996552506666,262.25775864749784,152.29950079351894,30.95526616350069,1.0592727781228977,1.0604210000000003,228.1505597012792,0.6518587420036549,135704.5543328022,525.0733181595544,1842.4399671382596
1327.1138563861252,244156.92786849514,28.75835260164996,0.9833010762559616,243.07687752660576,149.2943542094188,29.795129172170416,1.0367765705204626,1.0604210000000003,227.9633006297282,0.6513237160849377,128862.87551035405,525.0733181595544,1842.4399671382596
1265.831269430157,228863.2603508623,26.99059304537942,0.983303236856033,212.5645019878078,144.61238511413032,27.992563694534574,1.0019706491551477,1.0604210000000003,227.68442035154953,0.6505269152901416,116841.11730122661,525.0733181595544,1842.4399671382596
1180.032883402763,209765.4088793156,24.766923293515124,0.9833046172889994,172.79999999998842,138.68838550690867,25.725281663769223,0.9583583702540995,1.0604210000000003,227.35698150843425,0.6495913757383835,94411.94233385348,525.0733181595544,1842.4399671382596
1078.8766127470367,188727.4508832322,22.29695318302013,0.9833075635550317,126.49325665967076,132.03601051446242,23.206910670212057,0.9099574871919408,1.0604210000000003,227.02957664155934,0.6486559332615982,78034.86139538843,525.0733181595544,1842.4399671382596
972.4674484397381,167609.24757419582,19.796722545451463,0.9833105040959894,76.79999999998601,125.18139507860515,20.65745522260096,0.8607326771494942,1.0604210000000003,226.74641083461424,0.6478468880988978,61563.56341435056,525.0733181595544,1842.4399671382596
870.4239325620742,148021.14964556557,17.45969936790999,0.9833132279830039,27.106743340300884,118.60932607905863,18.273870086807168,0.8141707188971774,1.0604210000000003,226.5388736775757,0.6472539247930734,46363.02945293888,525.0733181595544,1842.4399671382596
-39.94926982857834,8.0,-0.7898426325610197,0.9833220544167578,0.0,115.13947921863111,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46026474295252,0.6470293278370072,13.39966263796444,525.0733181595544,1842.4399671382596
-40.51817496850173,8.0,-0.7898426325610197,0.9833224032250112,0.0,115.13949572050652,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46029085871706,0.6470294024534774,13.590485078218693,525.0733181595544,1842.4399671382596
-41.08301998272715,8.0,-0.7898426325610197,0.9833227482177078,0.0,115.13951204179072,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46031668867917,0.6470294762533692,13.77994571062936,525.0733181595544,1842.4399671382596
-41.64383384729917,8.0,-0.7898426325610197,0.983323089518682,0.0,115.13952818834409,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46034224211334,0.647029549263181,13.96805425324778,525.0733181595544,1842.4399671382596
-42.20064533146799,8.0,-0.7898426325610197,0.9833234274585088,0.0,115.13954417580794,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46036754377343,0.6470296215536384,14.154820354908056,525.0733181595544,1842.4399671382596
-42.753482999165215,8.0,-0.7898426325610197,0.9833274006434946,0.0,115.1397321596307,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46066504579318,0.6470304715594091,13.496709266049473,525.0733181595544,1842.4399671382596
-43.30237521046927,8.0,-0.7898426325610197,0.9833277396717232,0.0,115.13974819804928,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46069042809387,0.6470305440802682,13.669989163196691,525.0733181595544,1842.4399671382596
-43.847350123060195,8.0,-0.7898426325610197,0.98332807547612,0.0,115.13976408387364,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46071556889996,0.6470306159111427,13.84203244305167,525.0733181595544,1842.4399671382596
-44.38843569366406,8.0,-0.7898426325610197,0.9833284086147809,0.0,115.1397798435091,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46074051000028,0.6470306871714293,14.012847930617323,525.0733181595544,1842.4399671382596
993.0946742715303,148021.80994978215,17.459699367911593,0.983320588738871,27.10674334033389,118.60968484286111,18.273870086808802,0.8141707188972097,1.0604210000000003,226.5394244892631,0.6472554985407517,46852.94394806228,525.0733181595544,1842.4399671382596
1139.3917671649676,167610.58685857258,19.79672254545301,0.9833236888941776,76.80000000001878,125.18207329290543,20.657455222602536,0.8607326771495244,1.0604210000000005,226.7473957720897,0.6478497022059706,60391.688013895575,525.0733181595544,1842.4399671382596
1298.2413879238607,188728.9449591889,22.296953183021763,0.9833206262615624,126.4932566597024,132.03671924318738,23.206910670213738,0.9099574871919733,1.0604210000000005,227.03055021550458,0.6486587149014417,78688.35272987341,525.0733181595544,1842.4399671382596
1458.5430555707364,209767.03298462872,24.766923293516673,0.9833173926523168,172.80000000001678,138.68911356948075,25.725281663770804,0.95835837025413,1.0604210000000005,227.3579311304529,0.6495940889441512,97876.35785709314,525.0733181595544,1842.4399671382596
1630.716035542141,228865.66074989352,26.99059304538063,0.9833205429303381,212.564501987831,144.61341352127897,27.992563694535804,1.0019706491551716,1.0604210000000005,227.68570333217681,0.6505305809490766,111729.78405544911,525.0733181595544,1842.4399671382596
1787.9000491016843,244159.35301732042,28.758352601650998,0.9833174655039252,243.0768775266221,149.2953596743649,29.795129172171468,1.0367765705204834,1.0604210000000005,227.9645128785531,0.6513271796530089,128979.48185323027,525.0733181595544,1842.4399671382596
1910.545548168786,254056.6880268661,29.895993385378212,0.9833222623811734,262.25775864750636,152.3009156020212,30.955266163501115,1.059272778122906,1.0604210000000005,228.15222925294046,0.6518635121512585,134971.9742059467,525.0733181595544,1842.4399671382596
1987.7787561542823,257482.1326429687,30.288577269606108,0.9833236696762792,268.79999999999984,153.337123912239,31.35563419705745,1.06705692745134,1.0604210000000007,228.21831262783795,0.6520523217938228,135119.0150137711,525.0733181595544,1842.4399671382596
2013.037020469809,254056.92554199888,29.895993385377572,0.9833238049884269,262.2577586474954,152.30101215201998,30.955266163500465,1.059272778122894,1.0604210000000007,228.15234318723853,0.6518638376778244,135537.03131783335,525.0733181595544,1842.4399671382596
1985.0903264131964,244160.48605685733,28.758352601649758,0.9833251226282931,243.076877526601,149.2958293998974,29.79512917217022,1.0367765705204592,1.0604210000000007,227.96507920782432,0.6513287977366409,129751.40288885936,525.0733181595544,1842.4399671382596
1908.3375402542194,228866.57468592626,26.99059304537903,0.9833271321036358,212.56450198780115,144.61380507304628,27.992563694534173,1.0019706491551403,1.0604210000000007,227.68619180927402,0.6505319765979258,113160.40150409316,525.0733181595544,1842.4399671382596
1792.2958540129255,209769.6754732365,24.766923293514747,0.9833381787135652,172.7999999999802,138.69029806898624,25.725281663768833,0.9583583702540923,1.0604210000000007,227.35947608945153,0.6495985031127187,94389.49840507327,525.0733181595544,1842.4399671382596
1650.3050927401248,188731.33569635474,22.29695318301958,0.9833415284776668,126.49325665966155,132.03785321654595,23.2069106702115,0.9099574871919301,1.0604210000000007,227.0321079439978,0.6486631655542794,78551.1103561403,525.0733181595544,1842.4399671382596
1497.5996536385946,167612.46200667342,19.796722545450947,0.9833421490884283,76.79999999997649,125.18302278910902,20.657455222600433,0.8607326771494838,1.0604210000000003,226.74877467902905,0.647853641940083,59774.1313986239,525.0733181595544,1842.4399671382596
1349.0894380486095,148024.01944822085,17.45969936790967,0.9833452191722905,27.106743340293026,118.61088519553313,18.27387008680684,0.8141707188971713,1.0604210000000003,226.5412673961767,0.6472607639890763,45292.22224752529,525.0733181595544,1842.4399671382596
-62.29855785572379,8.0,-0.7898426325610197,0.9833544432704141,0.0,115.14101149082745,17.045926623066862,0.7898426325610197,1.0604210000000003,226.462689707327,0.6470362563066486,13.930704419726704,525.0733181595544,1842.4399671382596
-63.55597393458863,8.0,-0.7898426325610197,0.983354447593806,0.0,115.14101169165505,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4626900251555,0.64703625721473,14.211879166116306,525.0733181595544,1842.4399671382596
-64.8025111490237,8.000000000000002,-0.7898426325610196,0.9833596421144933,0.0,115.14125738339354,17.04592662306686,0.7898426325610196,1.0604210000000005,226.463078855361,0.6470373681581744,13.375958234526136,525.0733181595544,1842.4399671382596
-66.03826539670933,8.000000000000002,-0.7898426325610196,0.983359750091434,0.0,115.14126248784419,17.04592662306686,0.7898426325610196,1.0604210000000005,226.46308693363255,0.6470373912389502,13.631033061266278,525.0733181595544,1842.4399671382596
-67.26333171593998,8.000000000000002,-0.7898426325610196,0.9833598588778466,0.0,115.141267630529,17.04592662306686,0.7898426325610196,1.0604210000000005,226.46309507241332,0.6470374144926095,13.883901800292689,525.0733181595544,1842.4399671382596
-68.47780429343443,8.000000000000002,-0.7898426325610196,0.9833549292119258,0.0,115.14103440853458,17.04592662306686,0.7898426325610196,1.0604210000000005,226.46272597674667,0.6470363599335619,13.611080736265027,525.0733181595544,1842.4399671382596
-67.45572720704396,8.000000000000002,-0.7898426325610196,0.9833449272594623,0.0,115.14056128943582,17.04592662306686,0.7898426325610196,1.0604210000000005,226.46197722142622,0.6470342206326464,13.923617044730507,525.0733181595544,1842.4399671382596
-68.19038614243476,8.000000000000002,-0.7898426325610196,0.9833449242828601,0.0,115.140561148211,17.04592662306686,0.7898426325610196,1.0604210000000005,226.46197699792472,0.6470342199940706,14.075260296432504,525.0733181595544,1842.4399671382596
-68.91800395008619,8.000000000000002,-0.7898426325610196,0.983345202711152,0.0,115.14057431982577,17.04592662306686,0.7898426325610196,1.0604210000000005,226.46199784323971,0.6470342795521135,14.225450343445981,525.0733181595544,1842.4399671382596
1539.3824166087784,148022.7184632866,17.459699367911902,0.9833307164134433,27.10674334034173,118.6101783804903,18.27387008680912,0.8141707188972162,1.0604210000000005,226.5401822198238,0.6472576634852109,46067.335522242116,525.0733181595544,1842.4399671382596
1763.3217025089887,167610.97073761295,19.796722545453356,0.9833274680524914,76.80000000002693,125.18226763327507,20.657455222602888,0.860732677149531,1.0604210000000005,226.74767800310914,0.6478505085803118,62774.83829676002,525.0733181595544,1842.4399671382596
2005.976157102277,188729.30460298108,22.296953183022126,0.9833237706273451,126.49325665971023,132.03688978993125,23.206910670214118,0.9099574871919806,1.0604210000000005,227.03078449395343,0.6486593842684384,81667.48954092171,525.0733181595544,1842.4399671382596
2250.1439894647465,209766.78489147284,24.76692329351705,0.9833154411284559,172.8000000000226,138.68900230974305,25.725281663771195,0.9583583702541372,1.0604210000000005,227.3577860128459,0.6495936743224169,97802.92094507343,525.0733181595544,1842.4399671382596
2475.8659223390464,228864.46496926522,26.99059304538102,0.9833119217518226,212.5645019878349,144.61290119653813,27.9925636945362,1.0019706491551799,1.0604210000000005,227.68506418578278,0.6505287548165223,115979.06430515082,525.0733181595544,1842.4399671382596
2663.029039692719,244158.12627438598,28.758352601651186,0.9833091751284915,243.0768775266242,149.2948510539028,29.795129172171684,1.0367765705204879,1.0604210000000005,227.96389965522584,0.6513254275863596,131341.7163545745,525.0733181595544,1842.4399671382596
2794.120136457324,254054.40819409664,29.895993385378212,0.9833074553815436,262.25775864750744,152.29998894581092,30.955266163501115,1.059272778122906,1.0604210000000005,228.15113574776714,0.6518603878507633,142047.91313810472,525.0733181595544,1842.4399671382596
2856.644988346914,257478.96364484855,30.288577269606105,0.9833033615535925,268.7999999999999,153.33584433207363,31.35563419705745,1.0670569274513397,1.0604210000000005,228.21681366825524,0.6520480390521579,141653.09680328262,525.0733181595544,1842.4399671382596
2844.872933121176,254053.93555016525,29.895993385377576,0.9833043856658485,262.2577586474954,152.29979684200228,30.955266163500465,1.059272778122894,1.0604210000000005,228.15090905473414,0.6518597401563833,139717.21443243488,525.0733181595544,1842.4399671382596
2760.676539655834,244157.7644883562,28.758352601649754,0.9833067301648232,243.0768775266011,149.2947010674582,29.79512917217022,1.0367765705204592,1.0604210000000005,227.96371882257924,0.6513249109216549,131605.6780566397,525.0733181595544,1842.4399671382596
2613.344292525047,228864.21841021243,26.99059304537903,0.9833101441436205,212.56450198780212,144.61279557008345,27.992563694534173,1.0019706491551403,1.0604210000000005,227.6849324123999,0.6505283783211425,118389.20203417086,525.0733181595544,1842.4399671382596
