An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
270.3667001742464,188728.12337154904,22.296953183020666,0.9833134431205989,126.49325665968301,132.03632941171657,23.20691067021262,0.9099574871919518,1.0604210000000003,227.03001470770147,0.648657184879147,73231.29365226091,578.891717579502,1697.0897182856713
264.8504891809968,167605.79381096407,19.796722545451978,0.9832765029738308,76.79999999999905,125.17964584878337,20.65745522260148,0.860732677149504,1.0604210000000003,226.74387051363308,0.6478396300389516,50375.29454207755,578.891717579502,1697.0897182856713
255.26526842031518,148018.3191785065,17.459699367910634,0.9832816752881252,27.106743340314825,118.60778798070159,18.273870086807822,0.8141707188971905,1.0604210000000003,226.53651222818434,0.6472471777948124,40949.989015911204,578.891717579502,1697.0897182856713
-12.519860666591756,8.0,-0.7898426325610197,0.9832634808442728,0.0,115.13670748013243,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4558782069762,0.6470167948770749,11.19836239267951,578.891717579502,1697.0897182856713
-13.483465420904947,8.0,-0.7898426325610197,0.9832607131165406,0.0,115.1365764879473,17.045926623066862,0.7898426325610197,1.0604210000000003,226.455670899565,0.6470162025701858,12.060270237155086,578.891717579502,1697.0897182856713
-16.907879213340674,8.0,-0.7898426325610197,0.9832557643825462,0.0,115.13634188663877,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45529962100449,0.6470151417742985,12.962757467803558,578.891717579502,1697.0897182856713
-17.854599747286173,8.0,-0.7898426325610197,0.9832084223200345,0.0,115.1341015907046,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45175414269997,0.6470050118362857,11.977518703719808,578.891717579502,1697.0897182856713
-18.792989438763374,8.0,-0.7898426325610197,0.9832061203825476,0.0,115.13399262665783,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45158169688247,0.64700451913395,12.607036556718917,578.891717579502,1697.0897182856713
-19.723121596561686,8.0,-0.7898426325610197,0.983206485092357,0.0,115.13400985851857,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45160896791728,0.6470045970511923,13.231014410339368,578.891717579502,1697.0897182856713
-20.64506888437622,8.0,-0.7898426325610197,0.9831638303220469,0.0,115.13199123119078,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44841430095994,0.6469954694313141,12.310667968453112,578.891717579502,1697.0897182856713
-21.558903326484508,8.0,-0.7898426325610197,0.9831565271454844,0.0,115.13164556101624,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4478672455082,0.6469939064157377,12.855600237137839,578.891717579502,1697.0897182856713
-22.46469631337309,8.000000000000002,-0.7898426325610197,0.9831097452443556,0.0,115.12943143348922,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44436318116084,0.6469838948033166,12.05616241384781,578.891717579502,1697.0897182856713
516.4352170233408,147996.88604812155,17.459699367910797,0.9830427489879859,27.10674334031796,118.596139485124,18.27387008680799,0.8141707188971936,1.0604210000000003,226.5186282400543,0.6471960806858694,42165.86679426857,578.891717579502,1697.0897182856713
607.8664443076175,167579.55671864926,19.796722545452145,0.9830182077404988,76.80000000000197,125.16635511727696,20.657455222601655,0.8607326771495075,1.0604210000000003,226.72456903383028,0.6477844829538009,59103.36122214229,578.891717579502,1697.0897182856713
709.5381271698388,188688.07067863658,22.29695318302086,0.9829632624113505,126.49325665968581,132.01732413191502,23.206910670212807,0.9099574871919553,1.0604210000000003,227.00390733445943,0.6485825923841698,71722.25442697188,578.891717579502,1697.0897182856713
815.5541436573151,209718.13149718844,24.766923293515894,0.9829327290047286,172.80000000000163,138.6671846891078,25.725281663770016,0.9583583702541147,1.0604210000000003,227.32932899025727,0.6495123685435922,91358.32617050724,578.891717579502,1697.0897182856713
918.3924782917028,228807.8839409856,26.990593045380024,0.9829039914573027,212.56450198781815,144.58865226474967,27.992563694535185,1.00197064915516,1.0604210000000003,227.6548126362409,0.6504423218178312,110970.02700594754,578.891717579502,1697.0897182856713
1009.8196601723319,244087.74802999446,28.75835260165038,0.9828335562754763,243.07687752661298,149.26566177145884,29.79512917217085,1.0367765705204712,1.0604210000000003,227.92870730608348,0.6512248780173814,117876.60198854943,578.891717579502,1697.0897182856713
1081.994588072806,253978.60576186026,29.89599338537801,0.9828151356811219,262.2577586475013,152.2691662121799,30.955266163500905,1.059272778122902,1.0604210000000003,228.11476323085378,0.651756466373868,130282.69294806094,578.891717579502,1697.0897182856713
1128.5667084782108,257401.80136831835,30.288577269606105,0.9828088768871212,268.79999999999995,153.30467524771828,31.35563419705745,1.0670569274513395,1.0604210000000003,228.18030075648656,0.6519437164471045,137333.9777212997,578.891717579502,1697.0897182856713
1145.6020072114725,253971.52410569583,29.89599338537801,0.9827691419215738,262.2577586475009,152.2662855722322,30.955266163500905,1.059272778122902,1.0604210000000003,228.11136391765606,0.6517467540504459,127492.09401528441,578.891717579502,1697.0897182856713
1132.1983358781195,244079.92397552455,28.758352601650383,0.9827806810177111,243.07687752661207,149.26241552866023,29.795129172170846,1.0367765705204712,1.0604210000000003,227.92479344111618,0.6512136955460462,122336.64982150236,578.891717579502,1697.0897182856713
1090.6878864872979,228793.5488491193,26.990593045379814,0.9828006402382635,212.56450198781687,144.5825064194816,27.992563694534972,1.0019706491551559,1.0604210000000003,227.64714543901218,0.6504204155400348,112014.65673203509,578.891717579502,1697.0897182856713
1026.3740672687336,209699.41042449267,24.76692329351571,0.9827854673060106,172.79999999999973,138.65878643628767,25.72528166376982,0.958358370254111,1.0604210000000003,227.31837503362638,0.6494810715246468,90877.5298009353,578.891717579502,1697.0897182856713
946.8098663575022,188670.92945979396,22.296953183020857,0.9828133967285473,126.49325665968408,132.00918758931456,23.206910670212807,0.9099574871919555,1.0604210000000003,226.9927302427889,0.6485506578365398,75758.65560350049,578.891717579502,1697.0897182856713
860.7014628002813,167561.57847088686,19.796722545452145,0.9828412180175243,76.80000000000013,125.15724530680401,20.65745522260166,0.8607326771495077,1.0604210000000003,226.7113393013089,0.6477466837180254,60248.10171844095,578.891717579502,1697.0897182856713
776.6314312593724,147977.52232984267,17.459699367910797,0.9828268915055781,27.106743340316203,118.58561242468,18.273870086807985,0.8141707188971937,1.0604210000000003,226.50246599637552,0.6471499028467872,42666.41371114469,578.891717579502,1697.0897182856713
-35.91962885607305,8.000000000000002,-0.7898426325610195,0.98290298985611,0.0,115.11964399845553,17.045926623066865,0.7898426325610195,1.0604210000000003,226.42887364781865,0.6469396389937676,12.851437388193682,578.891717579502,1697.0897182856713
-36.69905198213406,8.000000000000002,-0.7898426325610195,0.9829022786837905,0.0,115.1196103116676,17.045926623066865,0.7898426325610195,1.0604210000000003,226.42882033531922,0.6469394866723406,13.13030382771239,578.891717579502,1697.0897182856713
-37.471616430215086,8.0,-0.7898426325610197,0.9828628936266912,0.0,115.1177456066135,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42586926478754,0.6469310550422501,12.568796583253013,578.891717579502,1697.0897182856713
-38.23738255452182,8.0,-0.7898426325610197,0.9828622551684276,0.0,115.11771536197949,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4258213998193,0.6469309182851981,12.825653033684619,578.891717579502,1697.0897182856713
-38.99641017816184,8.0,-0.7898426325610197,0.982861620803718,0.0,115.11768531092777,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4257738412132,0.6469307824034664,13.0802492681462,578.891717579502,1697.0897182856713
-39.74875859781835,8.0,-0.7898426325610197,0.982823016890783,0.0,115.1158574855153,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4228811361712,0.6469225175319178,12.548334194877231,578.891717579502,1697.0897182856713
-40.494486588382316,8.0,-0.7898426325610197,0.982822530393262,0.0,115.11583443757064,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42284466063848,0.6469224133161099,12.783755374536726,578.891717579502,1697.0897182856713
-41.233652407544255,8.0,-0.7898426325610197,0.982822047189376,0.0,115.11581154545608,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4228084317214,0.6469223098049183,13.01710495380498,578.891717579502,1697.0897182856713
-41.96631380034533,8.0,-0.7898426325610197,0.9828215726472473,0.0,115.11578906329854,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42277285159977,0.646922208147428,13.24840116359975,578.891717579502,1697.0897182856713
943.7306540210352,147966.35182597415,17.459699367910634,0.9827023680639905,27.106743340314303,118.57953814100127,18.27387008680782,0.8141707188971905,1.0604210000000005,226.49314012107487,0.6471232574887854,43360.04017033613,578.891717579502,1697.0897182856713
1088.0930545236906,167544.47026924652,19.79672254545198,0.9826727936021596,76.7999999999978,125.14857426899927,20.657455222601477,0.8607326771495041,1.0604210000000005,226.6987467768897,0.6477107050768277,59498.67912183852,578.891717579502,1697.0897182856713
1245.6554970903446,188651.06866367938,22.296953183020666,0.9826397537806435,126.49325665968153,131.99975801212776,23.206910670212622,0.9099574871919518,1.0604210000000005,226.9797769217285,0.6485136483477958,77924.83800209951,578.891717579502,1697.0897182856713
1405.8202507538613,209672.00167861904,24.76692329351571,0.9825698675621815,172.79999999999805,138.6464878252323,25.72528166376982,0.9583583702541107,1.0604210000000005,227.30233378611774,0.6494352393889079,92269.65200528291,578.891717579502,1697.0897182856713
1555.9944425146693,228757.05902629744,26.99059304537982,0.982537560817024,212.56450198781525,144.5668583025688,27.992563694534976,1.001970649155156,1.0604210000000005,227.62762376324508,0.6503646393235574,110083.10228175455,578.891717579502,1697.0897182856713
1683.203445765851,244039.98624957673,28.75835260165038,0.982510780346367,243.07687752661067,149.24584145434102,29.79512917217086,1.0367765705204717,1.0604210000000005,227.90481074331217,0.651156602123749,125389.6752799125,578.891717579502,1697.0897182856713
1775.856535544771,253923.73163972405,29.89599338537779,0.9824587406345027,262.25775864750017,152.2468400268207,30.95526616350069,1.059272778122898,1.0604210000000005,228.0884171071029,0.6516811917345797,129546.33606692206,578.891717579502,1697.0897182856713
1825.3542665845275,257346.01391911472,30.288577269606108,0.9824513700916603,268.7999999999999,153.28212687428848,31.35563419705745,1.06705692745134,1.0604210000000005,228.15388654552729,0.6518682472729351,134510.65757779745,578.891717579502,1697.0897182856713
1827.3061503830456,253923.31701096983,29.895993385378006,0.98245604771425,262.257758647502,152.24667128774607,30.955266163500905,1.059272778122902,1.0604210000000005,228.08821798573558,0.6516806228163874,133345.9935539482,578.891717579502,1697.0897182856713
1782.190888028739,244034.26082734697,28.75835260165058,0.9824720877251089,243.07687752661414,149.24346497338885,29.795129172171045,1.0367765705204754,1.0604210000000005,227.9019455153785,0.6511484157582242,126213.6673603041,578.891717579502,1697.0897182856713
1695.3576254594227,228746.95573135023,26.990593045380024,0.9824647194387365,212.56450198781968,144.56252480095594,27.99256369453519,1.00197064915516,1.0604210000000007,227.62221753999762,0.6503491929714218,108631.41855285707,578.891717579502,1697.0897182856713
1576.3444445809102,209662.58558229415,24.766923293515898,0.9824957996728573,172.80000000000362,138.64226201950933,25.72528166377001,0.9583583702541152,1.0604210000000007,227.29682200960673,0.6494194914560192,93732.74115488191,578.891717579502,1697.0897182856713
1437.575555450175,188638.4595842562,22.29695318302104,0.9825295125944659,126.49325665968838,131.99377045523278,23.206910670212988,0.9099574871919586,1.0604210000000007,226.97155187140999,0.6484901482040285,77210.43901956995,578.891717579502,1697.0897182856713
1292.601655803599,167533.27597024463,19.796722545452322,0.982562589543015,76.80000000000427,125.14289968066633,20.657455222601833,0.8607326771495106,1.0604210000000007,226.6905058495893,0.6476871595702551,60704.3533987273,578.891717579502,1697.0897182856713
1154.1934457220261,147953.7308952428,17.459699367910957,0.9825616759564807,27.10674334032052,118.57267416997209,18.273870086808145,0.8141707188971966,1.0604210000000007,226.48260183519884,0.6470931481005681,43486.920968106686,578.891717579502,1697.0897182856713
-52.84949545384978,8.000000000000002,-0.7898426325610195,0.9826485258346405,0.0,115.10759458979278,17.045926623066855,0.7898426325610195,1.0604210000000007,226.40980432918798,0.6468851552262513,12.892292100161097,578.891717579502,1697.0897182856713
-53.479941086999105,8.000000000000002,-0.7898426325610195,0.9826484445971831,0.0,115.10759073972568,17.045926623066855,0.7898426325610195,1.0604210000000007,226.40979823609587,0.6468851378174167,13.04608554320307,578.891717579502,1697.0897182856713
-54.104838997176074,8.000000000000002,-0.7898426325610195,0.9826483643455571,0.0,115.10758693635769,17.045926623066855,0.7898426325610195,1.0604210000000007,226.40979221690958,0.6468851206197417,13.198525659361625,578.891717579502,1697.0897182856713
-54.724238002595214,8.000000000000002,-0.7898426325610195,0.9826195418054352,0.0,115.10622197497545,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4076320375809,0.6468789486788026,12.769205904593514,578.891717579502,1697.0897182856713
-55.33818649188617,8.000000000000002,-0.7898426325610195,0.982619471344217,0.0,115.10621863543909,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4076267524515,0.6468789335784328,12.912463284437814,578.891717579502,1697.0897182856713
-55.94673242787387,8.000000000000002,-0.7898426325610195,0.9826194011073912,0.0,115.10621530654703,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4076214841678,0.6468789185261937,13.054460050348508,578.891717579502,1697.0897182856713
-56.549923351325496,8.000000000000002,-0.7898426325610195,0.9826193318411169,0.0,115.10621202363055,17.045926623066855,0.7898426325610195,1.0604210000000007,226.40761628864473,0.6468789036818421,13.195207295558792,578.891717579502,1697.0897182856713
-57.14780638466446,8.0,-0.7898426325610197,0.9825922320373798,0.0,115.10492862621481,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40558519193823,0.646873100548395,12.779102759383562,578.891717579502,1697.0897182856713
-58.56304564550144,8.0,-0.7898426325610197,0.9826274987967732,0.0,115.10659799066076,17.045926623066862,0.7898426325610197,1.0604210000000005,226.40822711764775,0.646880648907565,12.571748698665335,578.891717579502,1697.0897182856713
1331.932650318171,147951.505384762,17.45969936791047,0.9825368670286871,27.106743340309627,118.57146296203511,18.273870086807655,0.8141707188971873,1.0604210000000005,226.480742262158,0.6470878350347371,44186.2923175564,578.891717579502,1697.0897182856713
1552.0969361991163,167530.1815876984,19.79672254545181,0.9825321264013275,76.79999999999369,125.14132972445998,20.657455222601318,0.8607326771495006,1.0604210000000005,226.68822587892222,0.6476806453683492,58914.576522690375,578.891717579502,1697.0897182856713
1794.73314644495,188631.6511600864,22.296953183020488,0.9824699865394227,126.49325665967814,131.99053589959047,23.206910670212437,0.909957487191948,1.0604210000000005,226.96710859289638,0.6484774531225611,75036.45191729585,578.891717579502,1697.0897182856713
2044.7126054619425,209657.1888909895,24.76692329351551,0.9824533487972331,172.79999999999495,138.6398384133335,25.725281663769625,0.9583583702541071,1.0604210000000005,227.29366086674773,0.6494104596192792,91278.19193503533,578.891717579502,1697.0897182856713
2283.3960734570474,228740.4783699412,26.990593045379615,0.9824180198288737,212.56450198781332,144.55974482409408,27.99256369453477,1.0019706491551519,1.0604210000000005,227.618749403402,0.6503392840097201,109858.0443446547,578.891717579502,1697.0897182856713
2490.9651827433536,244021.91144854287,28.758352601650383,0.9823886301533432,243.0768775266096,149.23833720178655,29.79512917217086,1.0367765705204715,1.0604210000000005,227.895763166467,0.6511307519041915,126170.95249158297,578.891717579502,1697.0897182856713
2649.1049846442465,253908.48697283008,29.895993385377793,0.9823597299614014,262.2577586474999,152.24063437252008,30.95526616350069,1.0592727781228979,1.0604210000000005,228.08109409452678,0.6516602688415051,129068.95075292351,578.891717579502,1697.0897182856713
2743.563280488282,257330.3998118439,30.288577269606105,0.9823513090647794,268.79999999999984,153.27581272134717,31.35563419705745,1.06705692745134,1.0604210000000005,228.14648985377295,0.6518471138679227,135006.2935346215,578.891717579502,1697.0897182856713
2766.2061254429227,253909.35965572853,29.89599338537801,0.982365397839984,262.2577586475023,152.24098977316783,30.955266163500905,1.059272778122902,1.0604210000000003,228.08151348679112,0.6516614671051175,130426.30883053987,578.891717579502,1697.0897182856713
2716.27170619884,244020.89477216554,28.758352601650582,0.9823817594156957,243.0768775266142,149.23791547698175,29.795129172171038,1.0367765705204754,1.0604210000000003,227.89525470975445,0.6511292991707269,124268.14796028704,578.891717579502,1697.0897182856713
2600.620164711391,228739.0831782499,26.990593045380024,0.9824079609632723,212.56450198781937,144.55914673414094,27.99256369453519,1.00197064915516,1.0604210000000003,227.6180032613435,0.6503371521752671,113011.56170961545,578.891717579502,1697.0897182856713
2432.897226907181,209653.53478381172,24.766923293515898,0.9824246052503449,172.80000000000248,138.63819907798901,25.725281663770016,0.9583583702541147,1.0604210000000003,227.29152265911534,0.6494043504546152,92151.48666169029,578.891717579502,1697.0897182856713
2231.667986899798,188630.49876016256,22.296953183020857,0.9824599111064266,126.49325665968647,131.98998912979735,23.20691067021281,0.9099574871919553,1.0604210000000003,226.96635750039798,0.6484753071439943,76340.10435370961,578.891717579502,1697.0897182856713
2017.7491203437833,167526.45002756562,19.79672254545215,0.9824953904633537,76.80000000000227,125.13943881369154,20.657455222601655,0.8607326771495073,1.060421,226.68547980162734,0.647672799433221,58570.07992635607,578.891717579502,1697.0897182856713
1811.2122184134262,147950.5892108433,17.459699367910794,0.9825266539594167,27.10674334031794,118.570965040104,18.27387008680799,0.8141707188971935,1.060421,226.47997780035593,0.6470856508581598,44183.53590297292,578.891717579502,1697.0897182856713
-83.35111771452323,7.999999999999998,-0.7898426325610197,0.9826189670607561,0.0,115.1061944176099,17.045926623066862,0.7898426325610197,1.060421,226.40758842546683,0.6468788240727624,13.156627383519304,578.891717579502,1697.0897182856713
-84.7499094825391,7.999999999999998,-0.7898426325610196,0.9825978929676347,0.0,115.10519664728162,17.04592662306686,0.7898426325610196,1.060421,226.40600936039877,0.6468743124582822,12.634230800860717,578.891717579502,1697.0897182856713
-86.13227411562761,7.999999999999998,-0.7898426325610196,0.982597389093369,0.0,115.1051727866411,17.04592662306686,0.7898426325610196,1.060421,226.4059715986986,0.6468742045677103,12.840309060571391,578.891717579502,1697.0897182856713
-87.49841148679663,7.999999999999998,-0.7898426325610196,0.9825968953258628,0.0,115.10514940381069,17.04592662306686,0.7898426325610196,1.060421,226.4059345931778,0.6468740988376509,13.043968215447281,578.891717579502,1697.0897182856713
-88.8485189671358,7.9999999999999964,-0.7898426325610196,0.9825904931122104,0.0,115.10484640794952,17.04592662306686,0.7898426325610196,1.060421,226.40545507382683,0.6468727287823623,12.887258291605296,578.891717579502,1697.0897182856713
-90.18279145781433,7.9999999999999964,-0.7898426325610196,0.9825901019986802,0.0,115.10482788357423,17.04592662306686,0.7898426325610196,1.060421,226.4054257572666,0.6468726450207618,13.080791224967633,578.891717579502,1697.0897182856713
-91.5014214216637,7.9999999999999964,-0.7898426325610196,0.982574820276837,0.0,115.10410420403224,17.04592662306686,0.7898426325610196,1.060421,226.4042804665591,0.6468693727615975,12.922790638712817,578.891717579502,1697.0897182856713
-92.80459891434958,7.9999999999999964,-0.7898426325610196,0.9825665378258336,0.0,115.10371211688242,17.04592662306686,0.7898426325610196,1.0604209999999998,226.40365995189322,0.646867599862552,12.770766245827605,578.891717579502,1697.0897182856713
-94.09251161513937,7.9999999999999964,-0.7898426325610196,0.9825662524337978,0.0,115.10369859736466,17.04592662306686,0.7898426325610196,1.0604209999999998,226.4036385559891,0.6468675387313974,12.94799488577642,578.891717579502,1697.0897182856713
2108.0784737160143,147945.42128524836,17.459699367910787,0.9824690443933133,27.1067433403175,118.56815488952448,18.273870086807992,0.8141707188971934,1.0604209999999998,226.47566336341666,0.6470733238954761,44830.20568547941,578.891717579502,1697.0897182856713
2421.7789969259193,167519.25665719094,19.79672254545215,0.9824245741832194,76.80000000000182,125.13579286707821,20.657455222601655,0.8607326771495074,1.0604210000000003,226.68018497155094,0.6476576713472885,59749.71334782285,578.891717579502,1697.0897182856713
2762.7336636391997,188620.58730471082,22.296953183020857,0.9823732552476755,126.49325665968603,131.98528330176578,23.20691067021281,0.9099574871919553,1.0604210000000003,226.95989314890653,0.6484568375683044,76060.8294254297,578.891717579502,1697.0897182856713
3107.3061697487806,209641.89011169612,24.766923293515898,0.9823330071766251,172.80000000000206,138.63297394495154,25.725281663770016,0.9583583702541147,1.0604210000000003,227.28470744624758,0.6493848784178502,94723.21484865097,578.891717579502,1697.0897182856713
3427.788064126971,228721.93068174762,26.99059304538003,0.9822842971988666,212.56450198781948,144.551790711659,27.99256369453519,1.0019706491551599,1.060421,227.60882631777724,0.6503109323365064,109933.73786524907,578.891717579502,1697.0897182856713
3695.989623465395,244001.81377709963,28.758352601650575,0.982252809325124,243.076877526614,149.22999632518466,29.79512917217105,1.0367765705204754,1.060421,227.8857069055044,0.6511020197300126,124791.1174462986,578.891717579502,1697.0897182856713
3887.093226941354,253888.74774685688,29.895993385377995,0.9822315281407981,262.25775864750216,152.23260276350246,30.955266163500912,1.059272778122902,1.060421,228.0716163551946,0.6516331895862703,135259.43924690242,578.891717579502,1697.0897182856713
3983.0911593404117,257306.87826925967,30.28857726960611,0.9822005742412014,268.79999999999995,153.26630478790082,31.35563419705746,1.0670569274513397,1.060421,228.13535181933247,0.6518152909123786,133620.6911581306,578.891717579502,1697.0897182856713
3975.318106774214,253884.819330989,29.895993385377782,0.9822060139657872,262.2577586475,152.23100397045593,30.955266163500696,1.0592727781228977,1.060421,228.06972969167532,0.6516277991190723,132068.97941498196,578.891717579502,1697.0897182856713
3865.7370194695172,243997.65556392266,28.75835260165038,0.9822247079622902,243.0768775266099,149.22827016298157,29.795129172170842,1.0367765705204712,1.060421,227.88362574084985,0.6510960735452853,124666.47619687971,578.891717579502,1697.0897182856713
3666.7862060721095,228717.76371370707,26.99059304537983,0.9822542547526393,212.56450198781368,144.55000322656215,27.992563694534976,1.0019706491551557,1.060421,227.60659635587928,0.6503045610167979,112366.4889637051,578.891717579502,1697.0897182856713
3399.7653783959613,209634.84726605515,24.766923293515507,0.9822776074979122,172.7999999999954,138.6298129024875,25.725281663769625,0.9583583702541069,1.060421,227.28058445509782,0.6493730984431366,94555.19107460648,578.891717579502,1697.0897182856713
3091.9200494888605,188614.18645608358,22.29695318302049,0.9823172926257416,126.49325665967862,131.98224342573312,23.206910670212437,0.9099574871919485,1.060421,226.95571729993205,0.6484449065712344,77688.23995666295,578.891717579502,1697.0897182856713
2772.599246730579,167511.4782982459,19.796722545451814,0.9823479988899788,76.79999999999411,125.13184956126238,20.657455222601314,0.860732677149501,1.060421,226.67445830123918,0.647641309432112,59601.06189176223,578.891717579502,1697.0897182856713
2469.1633907781243,147937.73062409917,17.459699367910467,0.9823833125762502,27.106743340310068,118.56397211574338,18.273870086807662,0.814170718897187,1.060421,226.46924153184767,0.647054975805279,44619.26587308796,578.891717579502,1697.0897182856713
-112.76749442732434,7.9999999999999964,-0.7898426325610196,0.9824715768701572,0.0,115.09921497358938,17.04592662306686,0.7898426325610196,1.0604209999999998,226.39654280110318,0.6468472651460091,12.876521392485149,578.891717579502,1697.0897182856713
-113.82245907910928,7.9999999999999964,-0.7898426325610196,0.9824716079735848,0.0,115.09921644011055,17.04592662306686,0.7898426325610196,1.0604209999999998,226.39654512201037,0.6468472717771725,12.996985419107377,578.891717579502,1697.0897182856713
-114.86516358858232,7.9999999999999964,-0.7898426325610196,0.9824716509948463,0.0,115.0992184710262,17.04592662306686,0.7898426325610196,1.0604209999999998,226.3965483361248,0.6468472809603566,13.116049500049327,578.891717579502,1697.0897182856713
-115.89575582793978,8.0,-0.7898426325610197,0.9824561158369963,0.0,115.098482552289,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39538367574363,0.6468439533592675,12.958027793547128,578.891717579502,1697.0897182856713
-116.91438183101123,7.999999999999998,-0.7898426325610197,0.9824504590179779,0.0,115.09821474862947,17.045926623066862,0.7898426325610197,1.060421,226.39495985135048,0.64684274243243,12.80514506499199,578.891717579502,1697.0897182856713
-117.92118581665197,7.999999999999998,-0.7898426325610197,0.9824505916129587,0.0,115.09822102379404,17.045926623066862,0.7898426325610197,1.060421,226.3949697823866,0.6468427708068188,12.915417067635243,578.891717579502,1697.0897182856713
-118.91631021183245,7.999999999999998,-0.7898426325610197,0.9824507346510472,0.0,115.0982277935609,17.045926623066862,0.7898426325610197,1.060421,226.3949804961772,0.6468428014176492,13.024409854999657,578.891717579502,1697.0897182856713
-119.89989567442917,7.999999999999998,-0.7898426325610197,0.9824508867892328,0.0,115.09823499432609,17.045926623066862,0.7898426325610197,1.060421,226.39499189206308,0.6468428339773231,13.132138832038851,578.891717579502,1697.0897182856713
-120.87208111572046,7.999999999999998,-0.7898426325610197,0.9824353579243643,0.0,115.09749933368795,17.045926623066862,0.7898426325610197,1.060421,226.39382764014786,0.6468395075432796,12.97384669480302,578.891717579502,1697.0897182856713
2693.153712390561,147932.87435902923,17.45969936791111,0.9823291772527573,27.10674334032602,118.56133023335563,18.273870086808312,0.8141707188971999,1.060421,226.4651854378243,0.6470433869652122,44869.59445529079,578.891717579502,1697.0897182856713
3077.4446763767414,167505.30072687595,19.796722545452663,0.9822871828048325,76.80000000001066,125.12871722843819,20.657455222602177,0.8607326771495174,1.060421,226.6699093673633,0.6476283124781809,59827.08519866171,578.891717579502,1697.0897182856713
3492.613116318949,188605.93521563118,22.2969531830214,0.9822451520272877,126.49325665969457,131.97832432572767,23.206910670213365,0.9099574871919659,1.060421,226.9503336692914,0.648429524769404,77678.93973113313,578.891717579502,1697.0897182856713
3908.6084913619598,209623.26175834588,24.766923293516292,0.9821864748168629,172.8000000000097,138.62461211673622,25.725281663770403,0.958358370254122,1.060421,227.27380099872778,0.6493537171392222,94424.41842128619,578.891717579502,1697.0897182856713
4290.881399170816,228702.70827572778,26.99059304538043,0.9821457100789407,212.56450198782517,144.5435439420373,27.992563694535608,1.0019706491551679,1.060421,227.59853813015704,0.6502815375147344,111738.35138642495,578.891717579502,1697.0897182856713
