An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-17.617563107574693,8.0,-0.7898426325610197,0.9833939738756348,0.0,115.1428813447172,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46564892637372,0.6470447112182106,13.506825535091314,513.9837905371708,1399.5338488765824
-18.248961569019993,8.0,-0.7898426325610197,0.9833659795420064,0.0,115.14155693066381,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46355291699354,0.6470387226199815,12.242039604237267,513.9837905371708,1399.5338488765824
-18.874910865639176,8.0,-0.7898426325610197,0.9833656505498654,0.0,115.14154136245583,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46352827884513,0.6470386522252718,12.661950117031799,513.9837905371708,1399.5338488765824
-19.49545802541713,8.0,-0.7898426325610197,0.983365321725218,0.0,115.14152580214241,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46350365319066,0.647038581866259,13.078236767875469,513.9837905371708,1399.5338488765824
-20.11064967047262,8.0,-0.7898426325610197,0.9833649934221051,0.0,115.14151026647372,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46347906653875,0.6470385116186822,13.490930828316019,513.9837905371708,1399.5338488765824
458.0333409569567,148022.09268563107,17.459699367910634,0.9833237405431566,27.1067433403143,118.60983801487433,18.273870086807822,0.8141707188971905,1.0604210000000003,226.53965965495422,0.6472561704427263,40730.212623330866,513.9837905371708,1399.5338488765824
534.4964656693462,167609.9434464675,19.796722545451978,0.9833173547213367,76.79999999999781,125.18174702114156,20.65745522260148,0.8607326771495041,1.0604210000000003,226.74692194355723,0.6478483484101635,56532.93991779948,513.9837905371708,1399.5338488765824
618.9216474176052,188727.7530280672,22.296953183020666,0.9833102052073972,126.49325665968153,132.03615337331127,23.20691067021262,0.9099574871919518,1.0604210000000003,227.02977288540785,0.6486564939583082,74851.34144418009,513.9837905371708,1399.5338488765824
706.1164622367709,209765.17799068405,24.76692329351571,0.9833028010975142,172.79999999999802,138.68828151663655,25.72528166376982,0.958358370254111,1.0604210000000003,227.35684587249048,0.6495909882071156,94536.95816757977,513.9837905371708,1399.5338488765824
789.6450911933921,228862.23032976588,26.99059304537982,0.983295810748317,212.56450198781525,144.61194335068876,27.99256369453498,1.0019706491551559,1.0604210000000003,227.68386923330695,0.6505253406665913,113927.83255919586,513.9837905371708,1399.5338488765824
862.6273414588798,244152.14817880723,28.75835260165038,0.9832687749311884,243.07687752661076,149.29237204156138,29.79512917217085,1.0367765705204712,1.0604210000000003,227.96091080930438,0.6513168880265839,117914.22234869158,513.9837905371708,1399.5338488765824
918.6662269800029,254047.8268256472,29.89599338537779,0.9832647108778902,262.2577586475003,152.29731330728373,30.95526616350069,1.0592727781228977,1.0604210000000003,228.14797834749518,0.6518513667071292,129415.1061896327,513.9837905371708,1399.5338488765824
952.7405337261404,257472.66461862795,30.288577269606108,0.9832629950426522,268.79999999999995,153.33330031063048,31.35563419705745,1.0670569274513395,1.0604210000000003,228.2138334834852,0.6520395242385292,135568.08645025047,513.9837905371708,1399.5338488765824
961.9295455980979,254047.69373573695,29.895993385378006,0.983263846488929,262.25775864750204,152.29725920555578,30.955266163500905,1.059272778122902,1.0604210000000003,228.14791450448706,0.6518511842985344,135548.21517306787,513.9837905371708,1399.5338488765824
945.8644825431496,244149.20578764434,28.75835260165057,0.9832488901397578,243.07687752661425,149.2911520778049,29.795129172171052,1.0367765705204757,1.0604210000000003,227.95943994784824,0.6513126855652807,117602.17816746353,513.9837905371708,1399.5338488765824
906.8333298431091,228856.44609223012,26.990593045380024,0.9832541083297788,212.56450198781977,144.6094651140074,27.992563694535185,1.00197064915516,1.0604210000000003,227.6807775301169,0.6505165072289054,107127.50507274449,513.9837905371708,1399.5338488765824
849.5069888564727,209759.82497244264,24.766923293515894,0.9832606937582278,172.80000000000356,138.685881740526,25.725281663770016,0.9583583702541147,1.0604210000000003,227.3537158115113,0.6495820451757466,93154.23419385374,513.9837905371708,1399.5338488765824
780.3028225510405,188722.91376719234,22.296953183021035,0.9832678955477163,126.49325665968838,132.0338577480467,23.206910670213,0.909957487191959,1.0604210000000003,227.02661940667693,0.6486474840190769,77316.04101803286,513.9837905371708,1399.5338488765824
706.462115062546,167605.642310636,19.796722545452326,0.9832750115046981,76.80000000000426,125.17956886484566,20.657455222601833,0.860732677149511,1.0604210000000003,226.74375871362142,0.6478393106103469,61237.37404489282,513.9837905371708,1399.5338488765824
635.0045586141288,148016.92910935899,17.459699367910957,0.9832661794611973,27.106743340320516,118.60703251708644,18.273870086808152,0.8141707188971969,1.0604210000000003,226.5353523614659,0.6472438638899025,42432.51287149239,513.9837905371708,1399.5338488765824
-29.26188965583927,8.000000000000002,-0.7898426325610197,0.9832851248984312,0.0,115.13773152444088,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45749885308058,0.647021425294516,13.086614227338728,513.9837905371708,1399.5338488765824
-29.792793962602268,8.000000000000002,-0.7898426325610197,0.9832851994037561,0.0,115.13773504991252,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45750443246996,0.6470214412356284,13.324047287515898,513.9837905371708,1399.5338488765824
-30.31911640030618,8.000000000000002,-0.7898426325610197,0.9832852728393199,0.0,115.1377385247661,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45750993175145,0.6470214569478613,13.559431227098703,513.9837905371708,1399.5338488765824
-30.840896511904056,8.000000000000002,-0.7898426325610197,0.9832853451330164,0.0,115.13774194559024,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45751534552625,0.6470214724157892,13.792783730571312,513.9837905371708,1399.5338488765824
-31.35817349908098,8.000000000000002,-0.7898426325610196,0.9832729207534487,0.0,115.13715412282104,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4565850608959,0.6470188144597026,12.945343689082248,513.9837905371708,1399.5338488765824
-31.870986225199317,8.000000000000002,-0.7898426325610196,0.983273080089136,0.0,115.13716166264098,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4565969933677,0.6470188485524792,13.15704406678116,513.9837905371708,1399.5338488765824
-32.379373218218525,8.000000000000002,-0.7898426325610196,0.9832732377035958,0.0,115.13716912100162,17.045926623066862,0.7898426325610196,1.0604210000000003,226.45660879692252,0.6470188822769215,13.366917404981244,513.9837905371708,1399.5338488765824
-32.88337267358984,8.000000000000002,-0.7898426325610196,0.9832733936919169,0.0,115.13717650240243,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4566204786811,0.6470189156533745,13.574979471621804,513.9837905371708,1399.5338488765824
-33.38302245712587,8.000000000000002,-0.7898426325610196,0.9832735480187613,0.0,115.13718380517169,17.045926623066862,0.7898426325610196,1.0604210000000003,226.45663203599796,0.6470189486742799,13.781245898497046,513.9837905371708,1399.5338488765824
748.8909286181081,148014.95116702584,17.459699367910474,0.9832441303048647,27.106743340309624,118.60595787528058,18.27387008680766,0.8141707188971872,1.0604210000000003,226.53370245902593,0.6472391498829313,42892.76511716676,513.9837905371708,1399.5338488765824
861.4398615333697,167601.8001566207,19.79672254545181,0.9832371868077072,76.79999999999366,125.17762316375497,20.657455222601307,0.860732677149501,1.0604210000000003,226.7409330670227,0.6478312373343506,58669.16984327582,513.9837905371708,1399.5338488765824
983.9784378751114,188718.5087157562,22.296953183020495,0.9832293821813903,126.49325665967817,132.03176811735227,23.20691067021243,0.9099574871919484,1.0604210000000003,227.02374890074339,0.6486392825735525,76604.80739154195,513.9837905371708,1399.5338488765824
1108.1132703661046,209754.81700265067,24.766923293515504,0.98322130060217,172.79999999999507,138.68363666198977,25.725281663769614,0.9583583702541073,1.0604210000000003,227.35078752470747,0.6495736786420213,95475.24105475958,513.9837905371708,1399.5338488765824
1223.9538712961669,228850.8422089092,26.990593045379626,0.9832137062048615,212.56450198781332,144.6070641543369,27.992563694534763,1.001970649155152,1.0604210000000003,227.6777822332094,0.6505079492377411,113610.02446729505,513.9837905371708,1399.5338488765824
1321.3876359318695,244142.04045351842,28.758352601650383,0.9832004665391489,243.0768775266096,149.28818126071747,29.795129172170846,1.0367765705204712,1.0604210000000003,227.9558581526339,0.6513024518646683,120486.60950836977,513.9837905371708,1399.5338488765824
1391.4585802187325,254037.27578697205,29.895993385377796,0.9831961842614406,262.2577586474999,152.2930244891331,30.95526616350069,1.0592727781228977,1.0604210000000003,228.142917306752,0.65183690659072,130737.68368756308,513.9837905371708,1399.5338488765824
1427.607506709087,257461.98974876144,30.2885772696061,0.9831945864924773,268.79999999999995,153.32898974801415,31.35563419705745,1.0670569274513393,1.0604210000000003,228.20878389041118,0.6520250968297463,135466.68821190932,513.9837905371708,1399.5338488765824
1426.5964237774408,254037.23367064723,29.895993385378013,0.9831959107253981,262.25775864750227,152.2930073685974,30.955266163500905,1.059272778122902,1.0604210000000003,228.1428971035798,0.6518368488673708,134038.81909894597,513.9837905371708,1399.5338488765824
1388.991641706631,244141.9710588381,28.758352601650568,0.9831999975672476,243.0768775266143,149.2881524875208,29.795129172171052,1.0367765705204757,1.0604210000000003,227.95582346194206,0.6513023527484059,126650.27100881362,513.9837905371708,1399.5338488765824
1319.1324689655596,228849.81887790168,26.99059304538002,0.9832063283304492,212.56450198781937,144.6066257363943,27.992563694535185,1.0019706491551603,1.0604210000000003,227.67723528861575,0.6505063865389021,114280.94084698979,513.9837905371708,1399.5338488765824
1224.5729885084038,209753.31046648693,24.766923293515898,0.9832094500485848,172.80000000000248,138.68296133650574,25.725281663770016,0.9583583702541147,1.0604210000000003,227.34990668839137,0.6495711619668325,92319.93037882326,513.9837905371708,1399.5338488765824
1115.049901329305,188717.1903193105,22.296953183020857,0.9832178554407409,126.49325665968647,132.03114276347054,23.20691067021281,0.9099574871919553,1.0604210000000003,227.02288985802514,0.6486368281657862,75957.05107185617,513.9837905371708,1399.5338488765824
1027.4092402713911,167603.01311056284,19.79672254545215,0.9832491279259145,76.80000000000227,125.17823729996816,20.657455222601655,0.8607326771495074,1.0604210000000003,226.7418249470288,0.6478337855629395,57624.29527161441,513.9837905371708,1399.5338488765824
933.7354767537668,148015.9573978015,17.459699367910797,0.9832553472849014,27.10674334031794,118.60650449725783,18.27387008680799,0.8141707188971936,1.0604210000000003,226.53454169022714,0.6472415476863633,44042.09334786091,513.9837905371708,1399.5338488765824
-43.477020133951605,8.0,-0.7898426325610196,0.9832900342949666,0.0,115.1379637142657,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4578663152421,0.647022475186406,12.962639613414447,513.9837905371708,1399.5338488765824
-44.701299955286345,8.0,-0.7898426325610196,0.9832890454056954,0.0,115.13791694287706,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45779229513565,0.6470222637003875,13.327657669209113,513.9837905371708,1399.5338488765824
-45.91333030427768,8.0,-0.7898426325610196,0.9832839999838606,0.0,115.1376782833167,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45741459401117,0.6470211845543177,12.968548628001427,513.9837905371708,1399.5338488765824
-47.11323500113698,8.0,-0.7898426325610196,0.9832831529237644,0.0,115.13763821912184,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4573511886675,0.6470210033961928,13.307470274056188,513.9837905371708,1399.5338488765824
-48.3011366028004,8.000000000000002,-0.7898426325610195,0.9832889044736051,0.0,115.13791036463289,17.045926623066855,0.7898426325610195,1.0604210000000005,226.4577818844476,0.6470222339555646,12.960851479940052,513.9837905371708,1399.5338488765824
-49.47715641592466,8.000000000000002,-0.7898426325610195,0.9832881200350044,0.0,115.13787325707108,17.045926623066855,0.7898426325610195,1.0604210000000005,226.45772315825283,0.6470220661664366,13.276417906191478,513.9837905371708,1399.5338488765824
-50.64141450974808,8.000000000000002,-0.7898426325610195,0.9832873455141996,0.0,115.13783661770563,17.045926623066855,0.7898426325610195,1.0604210000000005,226.45766517302272,0.6470219004943507,13.588828257906913,513.9837905371708,1399.5338488765824
-51.79402972881839,8.000000000000002,-0.7898426325610195,0.9832867321551834,0.0,115.13780763858185,17.045926623066855,0.7898426325610195,1.0604210000000007,226.45761931084306,0.6470217694595516,13.236299452611092,513.9837905371708,1399.5338488765824
-52.93511970558868,8.000000000000002,-0.7898426325610195,0.9832843876347934,0.0,115.13769674591583,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4574438128048,0.6470212680365851,12.913007248428434,513.9837905371708,1399.5338488765824
1195.1180282150328,148016.59358483777,17.459699367910797,0.983262439194111,27.106743340317504,118.60685031155299,18.273870086807996,0.8141707188971934,1.0604210000000007,226.53507262048404,0.6472430646299544,43559.77709811422,513.9837905371708,1399.5338488765824
1383.1188978685088,167603.5367798663,19.796722545452152,0.983254283271762,76.80000000000183,125.17850268360242,20.657455222601662,0.8607326771495073,1.0604210000000007,226.74221035071056,0.6478348867163158,59945.130703438255,513.9837905371708,1399.5338488765824
1589.056206378686,188719.80366914737,22.296953183020857,0.9832407039593498,126.49325665968611,132.03238249370122,23.20691067021281,0.909957487191955,1.0604210000000007,227.02459286372616,0.6486416938963604,75303.27128464846,513.9837905371708,1399.5338488765824
1799.4571688785343,209756.1120687935,24.7669232935159,0.9832314877128543,172.80000000000206,138.6842173208244,25.72528166377001,0.9583583702541152,1.0604210000000007,227.35154488600836,0.6495758425314525,94374.76083101748,513.9837905371708,1399.5338488765824
1998.1024874912425,228852.08966980653,26.990593045380024,0.9832226999807854,212.56450198781948,144.607598692467,27.992563694535185,1.00197064915516,1.0604210000000007,227.67844909172655,0.6505098545477901,113103.42798867353,513.9837905371708,1399.5338488765824
2168.086057207535,244142.96351159955,28.758352601650575,0.9832067046007665,243.07687752661403,149.2885639643878,29.795129172171052,1.0367765705204754,1.0604210000000003,227.95631956312567,0.6513037701803591,123999.2996861551,513.9837905371708,1399.5338488765824
2294.1107120890483,254038.2199491886,29.895993385378006,0.9832023163820733,262.25775864750204,152.29340829760932,30.955266163500905,1.059272778122902,1.0604210000000005,228.14337022181266,0.6518382006337505,129985.22196030249,513.9837905371708,1399.5338488765824
2364.6155039953014,257462.83315699585,30.288577269606108,0.9831999913672198,268.7999999999999,153.32933033041581,31.35563419705745,1.0670569274513395,1.0604210000000005,228.20918286444078,0.652026236755545,135499.60882687848,513.9837905371708,1399.5338488765824
2373.424450813999,254037.97830314495,29.89599338537779,0.9832007469455338,262.2577586475,152.29331004754752,30.95526616350069,1.0592727781228979,1.0604210000000005,228.14325428134944,0.6518378693752841,134841.04072943213,513.9837905371708,1399.5338488765824
2320.685009507886,244140.9312783048,28.758352601650383,0.9831929706908578,243.07687752660988,149.28772124946195,29.795129172170856,1.0367765705204715,1.0604210000000005,227.9553035354813,0.6513008672442323,123172.21719121981,513.9837905371708,1399.5338488765824
2212.9488953923524,228848.80522971175,26.990593045379818,0.9831990202659517,212.56450198781363,144.6061913046986,27.99256369453498,1.001970649155156,1.0604210000000005,227.67669331703257,0.6505048380486644,111705.27427674073,513.9837905371708,1399.5338488765824
2062.349593522341,209752.95490156606,24.76692329351551,0.9832066531418787,172.7999999999954,138.68280176100865,25.72528166376962,0.9583583702541071,1.0604210000000005,227.3496985518777,0.6495705672910792,96716.95063068988,513.9837905371708,1399.5338488765824
1884.9445764247098,188716.86148903708,22.29695318302049,0.9832149804775642,126.49325665967858,132.03098659901642,23.206910670212437,0.9099574871919481,1.0604210000000005,227.02267533639176,0.6486362152468336,79935.7899487505,513.9837905371708,1399.5338488765824
1698.42908505689,167599.29668858313,19.796722545451814,0.9832125410179563,76.79999999999413,125.17635512757701,20.657455222601318,0.8607326771495005,1.0604210000000005,226.7390915600548,0.6478259758858708,58547.60598930057,513.9837905371708,1399.5338488765824
1519.625035399182,148012.78158312605,17.45969936791047,0.9832199448198385,27.106743340310057,118.60477885019733,18.27387008680766,0.8141707188971874,1.0604210000000005,226.5318922964643,0.647233977989898,44077.13309746245,513.9837905371708,1399.5338488765824
-69.7166047455827,8.000000000000002,-0.7898426325610196,0.9832421592363952,0.0,115.1356985081509,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45428141424188,0.6470122326121197,13.362461756658627,513.9837905371708,1399.5338488765824
-70.67864729292845,8.000000000000002,-0.7898426325610196,0.9832419113120933,0.0,115.13568676823598,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4542628347261,0.6470121795277889,13.546858296327997,513.9837905371708,1399.5338488765824
-71.63108831922357,8.000000000000002,-0.7898426325610196,0.9832256720326746,0.0,115.13491821899767,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4530465335184,0.6470087043814812,13.255986401447831,513.9837905371708,1399.5338488765824
-72.57402465465098,8.000000000000002,-0.7898426325610196,0.9832254420979969,0.0,115.13490732952944,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45302929991416,0.6470086551426119,13.430488555918547,513.9837905371708,1399.5338488765824
-73.5075521435405,8.000000000000002,-0.7898426325610196,0.9832252153244961,0.0,115.13489658952022,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45301230284295,0.6470086065795513,13.603249483668376,513.9837905371708,1399.5338488765824
-74.43176565449184,8.000000000000002,-0.7898426325610195,0.9832307408689991,0.0,115.13515803687449,17.045926623066855,0.7898426325610195,1.0604210000000005,226.4534260677872,0.6470097887651063,13.31514385067608,513.9837905371708,1399.5338488765824
-75.34675909039308,8.000000000000002,-0.7898426325610195,0.9832305374469753,0.0,115.13514840161663,17.045926623066855,0.7898426325610195,1.0604210000000005,226.45341081908848,0.6470097451973957,13.47883045322086,513.9837905371708,1399.5338488765824
-76.25262539833534,8.0,-0.7898426325610195,0.9832129638378297,0.0,115.13431665494834,17.045926623066855,0.7898426325610195,1.0604210000000003,226.45209450202424,0.6470059842914978,13.200855683442397,513.9837905371708,1399.5338488765824
-77.14945657942496,8.0,-0.7898426325610195,0.9832127817727989,0.0,115.13430802993376,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4520808521302,0.6470059452918006,13.356117678698055,513.9837905371708,1399.5338488765824
1725.0380066573582,148010.01711281517,17.459699367911107,0.9831891278251859,27.10674334032601,118.60327624615525,18.273870086808312,0.8141707188971998,1.0604210000000003,226.52958534165583,0.6472273866904452,45480.44911975582,513.9837905371708,1399.5338488765824
1977.970741578681,167596.05318301503,19.796722545452674,0.983180609810821,76.80000000001061,125.17471191042661,20.65745522260219,0.8607326771495173,1.0604210000000003,226.73670519609365,0.6478191577031248,62066.94876720307,513.9837905371708,1399.5338488765824
2252.346256665997,188709.7114764849,22.296953183021397,0.9831524679150567,126.49325665969457,132.02759352994897,23.206910670213368,0.909957487191966,1.0604210000000003,227.018014309479,0.6486228980270828,78334.02409679427,513.9837905371708,1399.5338488765824
2528.8692067287748,209744.82096154362,24.766923293516285,0.9831426708132205,172.80000000000973,138.6791539090331,25.725281663770406,0.9583583702541222,1.0604210000000003,227.34494060838443,0.6495569731668127,97414.16316974105,513.9837905371708,1399.5338488765824
2785.069743646225,228840.76036012516,26.990593045380432,0.9831410194462025,212.56450198782522,144.60274309049387,27.9925636945356,1.0019706491551679,1.0604210000000003,227.67239152659448,0.6504925472188414,112157.12080734727,513.9837905371708,1399.5338488765824
2998.2274516605917,244132.09146431804,28.758352601650788,0.9831332308916101,243.07687752661812,149.2840546484689,29.795129172171265,1.0367765705204797,1.0604210000000003,227.95088286146833,0.6512882367470524,127161.74371111138,513.9837905371708,1399.5338488765824
3148.479447165442,254026.76348956453,29.895993385378,0.9831279092607743,262.25775864750426,152.28874972132007,30.955266163500905,1.059272778122902,1.0604210000000003,228.13787284617743,0.6518224938462212,137676.8636350323,513.9837905371708,1399.5338488765824
3221.5664994551717,257448.22721837423,30.28857726960611,0.9831063910613118,268.79999999999995,153.3234300642785,31.35563419705746,1.0670569274513395,1.060421,228.20227101889444,0.6520064886254127,138153.21667838367,513.9837905371708,1399.5338488765824
3210.829008694682,254023.64052088183,29.895993385377786,0.9831076262835658,262.2577586474978,152.2874796753968,30.955266163500696,1.0592727781228977,1.060421,228.13637412230176,0.651818211778005,136384.23239101085,513.9837905371708,1399.5338488765824
3118.1874428080605,244128.96138392875,28.758352601649964,0.9831120776893068,243.07687752660578,149.2827562477237,29.795129172170423,1.036776570520463,1.060421,227.94931743167857,0.6512837640905103,128568.76089345381,513.9837905371708,1399.5338488765824
2953.9631868858482,228837.72636301845,26.990593045379423,0.9831191453416203,212.56450198780777,144.60144254780835,27.992563694534564,1.001970649155148,1.060421,227.67076904558164,0.6504879115588047,115740.84565673131,513.9837905371708,1399.5338488765824
2735.5321033813593,209742.94894130426,24.766923293515127,0.9831279453280134,172.79999999998836,138.6783140936587,25.725281663769223,0.9583583702540996,1.060421,227.34384522564775,0.6495538435018507,99496.02058770788,513.9837905371708,1399.5338488765824
2484.947489016322,188706.7737999589,22.296953183020122,0.9831267838081776,126.49325665967076,132.02619887901105,23.206910670212064,0.9099574871919411,1.060421,227.01609849067108,0.6486174242590602,77127.13850481086,513.9837905371708,1399.5338488765824
2225.8394602126446,167591.53539274534,19.79672254545147,0.9831361337051923,76.79999999998597,125.17242258676029,20.65745522260095,0.8607326771494938,1.060421,226.7333805232251,0.647809658637786,60428.89032628854,513.9837905371708,1399.5338488765824
1980.1361688473305,148006.02251331674,17.45969936790999,0.9831445979380791,27.106743340300895,118.60110448857253,18.273870086807165,0.8141707188971776,1.060421,226.52625103238705,0.6472178600925345,45200.27220240596,513.9837905371708,1399.5338488765824
