An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
1057.1334612565292,254032.20584438668,29.89599338537801,0.9831632561278427,262.2577586475009,152.2909638388178,30.955266163500905,1.059272778122902,1.0604210000000003,228.1404856263123,0.651829958932321,123443.74597949999,609.5647014372528,2039.9208828145092
1042.6220899919963,244139.96573595065,28.75835260165038,0.9831864455188954,243.07687752661207,149.28732139750127,29.79512917217085,1.0367765705204712,1.0604210000000003,227.95482144998184,0.651299489857091,118032.82533555928,609.5647014372528,2039.9208828145092
1002.3437783875607,228849.954648745,26.990593045379814,0.9832073071928442,212.56450198781684,144.60668429261898,27.992563694534976,1.0019706491551559,1.0604210000000003,227.6773083399387,0.6505065952569677,107861.0553466648,609.5647014372528,2039.9208828145092
941.3196943347351,209755.34564018855,24.76692329351571,0.9832254589141889,172.79999999999973,138.68387408859803,25.72528166376982,0.958358370254111,1.0604210000000003,227.35109720349658,0.6495745634385616,86813.36346220956,609.5647014372528,2039.9208828145092
936.2957193238125,188489.16563433767,22.296953183020857,0.981224235534056,126.49325665968408,131.9228376701817,23.206910670212807,0.9099574871919555,1.0604210000000003,226.87411217498322,0.6482117490713807,72365.30015317809,609.5647014372528,2039.9208828145092
848.0760624303455,167455.11234327374,19.796722545452145,0.981793095270446,76.80000000000013,125.10327118935133,20.65745522260166,0.8607326771495077,1.0604210000000003,226.6329553284367,0.6475227295098192,57373.5196198304,609.5647014372528,2039.9208828145092
762.5516568807245,147929.50188403548,17.459699367910797,0.982291582512399,27.1067433403162,118.5595031965578,18.27387008680799,0.8141707188971937,1.0604210000000003,226.4623803799375,0.6470353725141071,43406.08094832344,609.5647014372528,2039.9208828145092
-35.1475836066301,8.000000000000002,-0.7898426325610195,0.9836261675357307,0.0,115.15386397262932,17.045926623066865,0.7898426325610195,1.0604210000000003,226.48302996447453,0.64709437132707,12.575183445157506,609.5647014372528,2039.9208828145092
-35.79007447746077,8.000000000000002,-0.7898426325610195,0.9836298188464209,0.0,115.15403665409258,17.045926623066865,0.7898426325610195,1.0604210000000003,226.48330324907604,0.6470951521402173,12.805056974894383,609.5647014372528,2039.9208828145092
-36.423934845316815,8.000000000000002,-0.7898426325610195,0.9836331743218991,0.0,115.1541953439836,17.045926623066865,0.7898426325610195,1.0604210000000003,226.48355439070292,0.6470958696877226,13.031842581830064,609.5647014372528,2039.9208828145092
-37.04928064271178,8.0,-0.7898426325610197,0.9836296695043267,0.0,115.15402961184614,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48329210406092,0.6470951202973169,12.427107896865767,609.5647014372528,2039.9208828145092
-37.66622624485164,8.0,-0.7898426325610197,0.9836330803729709,0.0,115.15419092148647,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4835473916867,0.6470958496905335,12.634045950064634,609.5647014372528,2039.9208828145092
-38.27488449055394,8.0,-0.7898426325610197,0.9836362027098374,0.0,115.15433858509518,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48378108318838,0.6470965173805382,12.838204163907447,609.5647014372528,2039.9208828145092
-38.87536670288588,8.0,-0.7898426325610197,0.9836390924690952,0.0,115.15447524902265,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4839973666634,0.647097135333324,13.039619897928105,609.5647014372528,2039.9208828145092
-39.467782709525196,8.0,-0.7898426325610197,0.9836417826786269,0.0,115.15460247534064,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4841987142369,0.6470977106121054,13.238330000740133,609.5647014372528,2039.9208828145092
-40.0522408628476,8.0,-0.7898426325610197,0.9836398216839726,0.0,115.15450975994592,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48405198343434,0.647097291381241,12.644113898375341,609.5647014372528,2039.9208828145092
898.1124132127071,147946.98008846884,17.459699367910634,0.982486421187077,27.1067433403143,118.56900972356111,18.273870086807822,0.8141707188971905,1.0604210000000003,226.47697579399366,0.6470770736971247,42107.928948580055,609.5647014372528,2039.9208828145092
1032.5849682303644,167487.0615961702,19.796722545451978,0.982107624778236,76.79999999999781,125.11947658076991,20.65745522260148,0.860732677149504,1.0604210000000003,226.65648962638025,0.6475899703610865,57543.55905751422,609.5647014372528,2039.9208828145092
1178.838504094511,188542.98762299828,22.296953183020666,0.981694801201221,126.49325665968153,131.94842526970888,23.20691067021262,0.9099574871919518,1.0604210000000003,226.90926161862185,0.6483121760532053,75062.25544680336,609.5647014372528,2039.9208828145092
1326.7873359944765,209507.86074578337,24.76692329351571,0.9812787197207415,172.79999999999802,138.57279123727957,25.72528166376982,0.9583583702541107,1.0604210000000005,227.2062103131037,0.6491606008945819,88267.0375742504,609.5647014372528,2039.9208828145092
1464.5777220671694,228530.72058329725,26.990593045379818,0.980905736325037,212.56450198781525,144.4697121725432,27.99256369453498,1.001970649155156,1.0604210000000005,227.50642993123572,0.650018371232102,104928.61518100694,609.5647014372528,2039.9208828145092
1580.1225207484406,243759.43876658397,28.758352601650376,0.9806148297831699,243.0768775266107,149.12929330270808,29.795129172170856,1.0367765705204717,1.0604210000000005,227.76429330331243,0.6507551237237498,119115.70506096598,609.5647014372528,2039.9208828145092
1662.7538962551946,253613.2625031181,29.89599338537779,0.9804423136173449,262.25775864750017,152.1203735232349,30.95526616350069,1.059272778122898,1.0604210000000005,227.9391796937122,0.651254799124892,129138.34440643912,609.5647014372528,2039.9208828145092
1704.7029027922079,257027.57085155052,30.288577269606108,0.980410668065547,268.7999999999999,153.15326407841147,31.35563419705745,1.0670569274513397,1.0604210000000005,228.00293068675128,0.6514369448192894,126669.97046248186,609.5647014372528,2039.9208828145092
1702.1943751284944,253626.0775788038,29.895993385378006,0.9805255446435208,262.257758647502,152.12560011040085,30.955266163500905,1.059272778122902,1.0604210000000005,227.94534735334784,0.6512724210095653,125252.30604291867,609.5647014372528,2039.9208828145092
1656.0087379845845,243782.59646022847,28.75835260165058,0.9807713303578175,243.07687752661414,149.1389245340302,29.795129172171045,1.0367765705204754,1.0604210000000005,227.77590529329598,0.6507883008379884,118281.49911229857,609.5647014372528,2039.9208828145092
1571.4263067366478,228560.00756872262,26.990593045380024,0.9811168856970887,212.5645019878197,144.48229415854078,27.99256369453519,1.00197064915516,1.0604210000000005,227.52212648133892,0.6500632185181112,106677.10466445853,609.5647014372528,2039.9208828145092
1457.5427853759109,209538.75042562257,24.766923293515894,0.9815217008148298,172.80000000000362,138.58667033090632,25.725281663770012,0.958358370254115,1.0604210000000005,227.22431300576156,0.6492123228736044,91880.97782318653,609.5647014372528,2039.9208828145092
1326.023110240634,188571.69039009017,22.29695318302104,0.981945749504699,126.49325665968838,131.9620649782148,23.206910670212988,0.9099574871919586,1.0604210000000005,226.92799835728397,0.6483657095922399,71784.11004162779,609.5647014372528,2039.9208828145092
1189.4539146487343,167511.4384556337,19.796722545452322,0.9823476066529965,76.80000000000427,125.1318369560636,20.657455222601833,0.8607326771495107,1.0604210000000005,226.67443999532293,0.647641257129494,56353.93864444286,609.5647014372528,2039.9208828145092
1059.5851646313013,147966.32810023706,17.459699367910957,0.9827021035807766,27.106743340320516,118.57953064277086,18.273870086808145,0.8141707188971967,1.0604210000000005,226.49312860900645,0.6471232245971613,42234.35327397514,609.5647014372528,2039.9208828145092
-48.404297737202924,8.000000000000002,-0.7898426325610195,0.9836734530693121,0.0,115.15610030642719,17.045926623066855,0.7898426325610195,1.0604210000000005,226.48656917232688,0.6471044833495054,12.98867684641602,609.5647014372528,2039.9208828145092
-48.86871275367961,8.000000000000002,-0.7898426325610195,0.9836751077969229,0.0,115.15617855739424,17.045926623066855,0.7898426325610195,1.0604210000000005,226.4866930118169,0.6471048371766197,13.113297332644024,609.5647014372528,2039.9208828145092
-49.32688933882108,8.000000000000002,-0.7898426325610195,0.9836765868016947,0.0,115.15624849815305,17.045926623066855,0.7898426325610195,1.0604210000000005,226.48680369962352,0.6471051534274959,13.236243744233926,609.5647014372528,2039.9208828145092
-49.77891129272885,8.000000000000002,-0.7898426325610195,0.9836835975305762,0.0,115.15658003736853,17.045926623066855,0.7898426325610195,1.0604210000000007,226.48732839150793,0.6471066525471655,12.721465349131885,609.5647014372528,2039.9208828145092
-50.224861289827736,8.000000000000002,-0.7898426325610195,0.9836849674033608,0.0,115.15664481568855,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4874309092713,0.6471069454550609,12.835432519147345,609.5647014372528,2039.9208828145092
-50.66482089398681,8.000000000000002,-0.7898426325610195,0.9836862948163543,0.0,115.15670758589563,17.045926623066855,0.7898426325610195,1.0604210000000007,226.48753024900762,0.6471072292828789,12.947868779159556,609.5647014372528,2039.9208828145092
-51.09887057343755,8.000000000000002,-0.7898426325610195,0.9836875201467628,0.0,115.15676552847876,17.045926623066855,0.7898426325610195,1.0604210000000007,226.48762194857656,0.6471074912816474,13.058794664268305,609.5647014372528,2039.9208828145092
-51.527089715491236,8.000000000000002,-0.7898426325610195,0.9836887367510292,0.0,115.15682305822787,17.045926623066855,0.7898426325610195,1.0604210000000007,226.48771299479688,0.6471077514137054,13.168230506460569,609.5647014372528,2039.9208828145092
-52.77376093393356,8.000000000000002,-0.7898426325610195,0.9837024573057009,0.0,115.15747187575913,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4887398093554,0.6471106851695868,12.314061628337447,609.5647014372528,2039.9208828145092
1200.3457986940139,147978.0544916953,17.459699367910474,0.9828328237917567,27.10674334030962,118.58590572192848,18.27387008680765,0.8141707188971874,1.0604210000000007,226.50291629697367,0.6471511894199248,41608.72215200046,609.5647014372528,2039.9208828145092
1398.9312933965466,167531.0518275144,19.79672254545181,0.9825406936157736,76.79999999999369,125.14177929960537,20.657455222601314,0.8607326771495007,1.0604210000000003,226.68887877493356,0.6476825107855244,55241.026553995485,609.5647014372528,2039.9208828145092
1617.902009989358,188603.32983331347,22.29695318302049,0.9822223731687698,126.49325665967817,131.97709528198865,23.206910670212437,0.9099574871919481,1.0604210000000003,226.94864534352624,0.6484247009815035,73004.41182569753,609.5647014372528,2039.9208828145092
1843.6508387243127,209585.58864533415,24.76692329351551,0.9818901346066751,172.799999999995,138.60770741457287,25.725281663769618,0.9583583702541071,1.0604210000000005,227.25175196325466,0.6492907198950133,88609.40523206876,609.5647014372528,2039.9208828145092
2059.3927230355894,228625.5877873943,26.990593045379622,0.9815896971453139,212.56450198781332,144.51045627624066,27.992563694534773,1.0019706491551519,1.0604210000000005,227.55725989283732,0.6501635996938209,106995.46813534058,609.5647014372528,2039.9208828145092
2247.2579980625496,243869.8102586458,28.758352601650383,0.9813607245254905,243.0768775266096,149.17517985078322,29.795129172170856,1.0367765705204715,1.0604210000000005,227.81961687709384,0.650913191077411,118524.63402966055,609.5647014372528,2039.9208828145092
2390.706093347298,253730.01912195343,29.89599338537779,0.9812006215226823,262.2577586474999,152.1679722568578,30.95526616350069,1.0592727781228979,1.0604210000000005,227.99534881110804,0.6514152823174516,125448.15712791552,609.5647014372528,2039.9208828145092
2476.833659400482,257144.67241315675,30.288577269606108,0.9811610985769058,268.7999999999999,153.20069078438596,31.35563419705745,1.0670569274513397,1.0604210000000005,228.0584885308953,0.6515956815168437,131583.60248109308,609.5647014372528,2039.9208828145092
2498.2344046576586,253733.36036462736,29.895993385378006,0.9812223221402332,262.2577586475023,152.16933351552552,30.955266163500905,1.059272778122902,1.0604210000000005,227.996955171027,0.65141987191722,127013.03521207826,609.5647014372528,2039.9208828145092
2454.141242981156,243876.05505060215,28.75835260165058,0.9814029270670963,243.07687752661423,149.1777744774461,29.795129172171045,1.0367765705204754,1.0604210000000005,227.82274511457538,0.6509221288987868,121345.11368540622,609.5647014372528,2039.9208828145092
2350.666109746843,228633.59908698985,26.990593045380024,0.9816474559365894,212.56450198781934,144.5138946827787,27.99256369453519,1.00197064915516,1.0604210000000005,227.56154944780064,0.6501758555651447,106834.95451286799,609.5647014372528,2039.9208828145092
2200.060361001592,209594.44887402124,24.7669232935159,0.9819598299894301,172.80000000000248,138.61168506965194,25.725281663770012,0.958358370254115,1.0604210000000005,227.25694007346667,0.6493055430670477,92978.33148099491,609.5647014372528,2039.9208828145092
1944.8667335410632,188611.82158633225,22.296953183020864,0.9822966165685866,126.4932566596865,131.9811277278789,23.20691067021282,0.9099574871919551,1.0604210000000005,226.95418467633303,0.6484405276466658,77042.47081317785,609.5647014372528,2039.9208828145092
1751.779575224072,167537.9603104424,19.796722545452152,0.9826087052760453,76.80000000000227,125.14527974166019,20.65745522260166,0.8607326771495073,1.0604210000000005,226.6939622958496,0.6476970351309989,58692.61878847648,609.5647014372528,2039.9208828145092
1566.8445238691859,147981.80335404465,17.459699367910794,0.9828746143185753,27.106743340317944,118.58794260721427,18.273870086807992,0.8141707188971934,1.0604210000000005,226.50604353619633,0.6471601243891324,44197.21997827861,609.5647014372528,2039.9208828145092
-71.86191763706026,8.000000000000002,-0.7898426325610195,0.983500033347389,0.0,115.14789700863959,17.045926623066855,0.7898426325610195,1.0604210000000005,226.47358668466194,0.6470673905276055,12.855570115212652,609.5647014372528,2039.9208828145092
-72.83476168627965,8.000000000000002,-0.7898426325610195,0.9834793377307119,0.0,115.14691806440084,17.045926623066855,0.7898426325610195,1.0604210000000005,226.4720374136452,0.6470629640389863,13.029600097986457,609.5647014372528,2039.9208828145092
-73.79957903065572,8.000000000000002,-0.7898426325610195,0.9834614265170476,0.0,115.1460708040226,17.045926623066855,0.7898426325610195,1.0604210000000005,226.47069654468072,0.6470591329848021,13.202195141692469,609.5647014372528,2039.9208828145092
-74.75643589662087,8.0,-0.7898426325610195,0.9834214809682732,0.0,115.14418075301467,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4677053618013,0.6470505867480038,12.941968001399248,609.5647014372528,2039.9208828145092
-75.70539796418893,8.0,-0.7898426325610195,0.9834051072221937,0.0,115.143406163899,17.045926623066855,0.7898426325610195,1.0604210000000003,226.46647950192158,0.6470470842912045,13.106250539277498,609.5647014372528,2039.9208828145092
-76.6465303714636,8.0,-0.7898426325610197,0.9833475605980811,0.0,115.14068323131565,17.045926623066862,0.7898426325610197,1.0604210000000003,226.462170205881,0.6470347720168028,12.854508417394833,609.5647014372528,2039.9208828145092
-77.57989771910954,8.0,-0.7898426325610197,0.9833226984508232,0.0,115.139506986884,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4603086888155,0.6470294533966158,13.011036759348013,609.5647014372528,2039.9208828145092
-78.50556407478668,8.0,-0.7898426325610197,0.9833026302504775,0.0,115.13855751582935,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45880606187515,0.6470251601767861,13.166275542652818,609.5647014372528,2039.9208828145092
-79.42359297754794,8.0,-0.7898426325610197,0.9832589176302075,0.0,115.1364887293108,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4555320132969,0.6470158057522769,12.916591448974883,609.5647014372528,2039.9208828145092
1775.8073058179057,147983.39512417803,17.459699367910797,0.9828923586117229,27.106743340317497,118.58880550600583,18.27387008680799,0.8141707188971936,1.0604210000000003,226.5073683486275,0.6471639095675071,44411.144344394925,609.5647014372528,2039.9208828145092
2036.1349013576546,167555.8570613808,19.79672254545215,0.9827848926905579,76.80000000000182,125.15434656361835,20.657455222601655,0.8607326771495074,1.0604210000000003,226.70712959825204,0.6477346559950058,60620.55082980435,609.5647014372528,2039.9208828145092
2318.5683351129246,188651.99321796824,22.29695318302086,0.9826478371591257,126.49325665968603,132.00019837818508,23.206910670212814,0.9099574871919553,1.060421,226.98038184841892,0.6485153767097683,76667.55684105896,609.5647014372528,2039.9208828145092
2603.2584402338525,209669.08353500458,24.7669232935159,0.9825469131731336,172.8000000000021,138.64518043017284,25.725281663770016,0.9583583702541145,1.060421,227.30062853276405,0.6494303672364687,95359.07235727296,609.5647014372528,2039.9208828145092
2867.0870047513085,228748.6645645008,26.990593045380027,0.9824770395543599,212.56450198781948,144.5632604633851,27.99256369453519,1.0019706491551599,1.060421,227.6231353094325,0.6503518151698072,113243.41906331344,609.5647014372528,2039.9208828145092
3086.6726816793152,244024.19602238262,28.758352601650575,0.9824040693902548,243.07687752661403,149.2392894464168,29.795129172171052,1.0367765705204754,1.060421,227.89691124969048,0.6511340321419729,124742.53497929413,609.5647014372528,2039.9208828145092
3241.567234254646,253913.310845291,29.895993385377995,0.9823910599250175,262.25775864750216,152.24260141736008,30.955266163500912,1.059272778122902,1.060421,228.08341531536817,0.651666900901052,135076.69737168317,609.5647014372528,2039.9208828145092
3317.080906721331,257334.75750694767,30.288577269606108,0.9823792348013812,268.7999999999999,153.27757736355989,31.355634197057466,1.0670569274513397,1.060421,228.14855703754657,0.6518530201072759,135793.17627245473,609.5647014372528,2039.9208828145092
3306.337910985476,253918.68219731745,29.895993385377782,0.9824259456449533,262.25775864750005,152.24478588697994,30.955266163500703,1.0592727781228977,1.060421,228.08599310938115,0.6516742660268033,134079.86533032768,609.5647014372528,2039.9208828145092
3211.2888377492786,244037.7050620527,28.758352601650376,0.9824953639942939,243.0768775266099,149.24489469138575,29.795129172170846,1.0367765705204712,1.060421,227.90366926912398,0.6511533407689257,126419.3998537385,609.5647014372528,2039.9208828145092
3042.531147610607,228758.6490475417,26.990593045379818,0.98254902433853,212.56450198781363,144.56753899876486,27.992563694534976,1.0019706491551557,1.060421,227.62847296002124,0.6503670656000606,110747.18511591945,609.5647014372528,2039.9208828145092
2817.9287680264474,209680.79390454336,24.766923293515507,0.9826390280289198,172.79999999999544,138.65043141261333,25.725281663769625,0.9583583702541069,1.060421,227.30747746136495,0.6494499356038999,95210.68444530384,609.5647014372528,2039.9208828145092
2560.1701580265294,188661.04812851147,22.296953183020488,0.9827270042454462,126.49325665967862,132.00449387304513,23.206910670212434,0.9099574871919484,1.060421,226.98628252911195,0.6485322357974627,78150.76077968767,609.5647014372528,2039.9208828145092
2293.5795519249377,167555.30722809018,19.796722545451814,0.9827794797692001,76.79999999999411,125.15406359924758,20.657455222601318,0.8607326771495006,1.060421,226.70671866292713,0.6477334818940775,59620.7554976454,609.5647014372528,2039.9208828145092
2040.741920057145,147979.4647117438,17.459699367910464,0.9828485442512743,27.10674334031006,118.58666483688597,18.273870086807662,0.8141707188971874,1.060421,226.50408176961335,0.6471545193417524,44594.08017274372,609.5647014372528,2039.9208828145092
-93.12322705878665,7.9999999999999964,-0.7898426325610196,0.9830189543253409,0.0,115.12512947271794,17.04592662306686,0.7898426325610196,1.060421,226.4375549250065,0.6469644426428758,13.151837318411612,609.5647014372528,2039.9208828145092
-93.92064910131631,7.9999999999999964,-0.7898426325610196,0.9829881568737704,0.0,115.12367107787695,17.04592662306686,0.7898426325610196,1.0604209999999998,226.43524687847153,0.6469578482242044,12.92434412371743,609.5647014372528,2039.9208828145092
-94.71149180425287,7.9999999999999964,-0.7898426325610196,0.982987444349593,0.0,115.123637340773,17.04592662306686,0.7898426325610196,1.0604209999999998,226.4351934863423,0.6469576956752638,13.03317214195861,609.5647014372528,2039.9208828145092
-95.49580945216233,7.9999999999999964,-0.7898426325610196,0.9829868372974261,0.0,115.12360859565793,17.04592662306686,0.7898426325610196,1.0604209999999998,226.43514799450335,0.646957565698581,13.141102296514202,609.5647014372528,2039.9208828145092
-96.27365588172162,7.9999999999999964,-0.7898426325610196,0.9829863168241431,0.0,115.1235839483369,17.04592662306686,0.7898426325610196,1.0604209999999998,226.43510898780758,0.6469574542508788,13.248141987762386,609.5647014372528,2039.9208828145092
-97.04508448541405,8.0,-0.7898426325610197,0.982956276052039,0.0,115.12216132123511,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4328575470725,0.6469510215630643,13.02044096892648,609.5647014372528,2039.9208828145092
-97.81014821519429,8.0,-0.7898426325610197,0.982955926431131,0.0,115.12214476202111,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4328313405642,0.6469509466873263,13.123089546801292,609.5647014372528,2039.9208828145092
-98.56889958612298,8.0,-0.7898426325610197,0.9829556210743519,0.0,115.12213029794879,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43280844981396,0.6469508812851827,13.224891220399432,609.5647014372528,2039.9208828145092
-99.32139067997153,7.999999999999998,-0.7898426325610197,0.9829257633511208,0.0,115.12071630038656,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43057066613414,0.6469444876175262,13.000831889868854,609.5647014372528,2039.9208828145092
2212.024797850361,147974.9091386771,17.45969936791111,0.9827977608986095,27.10674334032602,118.58418577888308,18.27387008680831,0.8141707188971999,1.0604210000000003,226.5002756606071,0.6471436447445916,44892.06364514453,609.5647014372528,2039.9208828145092
2526.6602858325714,167553.00376958406,19.796722545452667,0.982756803005061,76.80000000001064,125.15289362192216,20.657455222602184,0.8607326771495174,1.0604210000000003,226.70501956203495,0.6477286273200998,61027.981135194525,609.5647014372528,2039.9208828145092
2866.486360157034,188656.1044834925,22.296953183021397,0.9826837819551135,126.49325665969457,132.00214239130665,23.206910670213368,0.909957487191966,1.060421,226.9830523208689,0.648523006631054,77321.25959660352,609.5647014372528,2039.9208828145092
3206.85117032966,209680.9385828934,24.766923293516292,0.9826401660822232,172.8000000000097,138.65049120799975,25.725281663770403,0.958358370254122,1.060421,227.30755545330703,0.6494501584380201,95799.22320228584,609.5647014372528,2039.9208828145092
3519.4453820167732,228765.88645522928,26.99059304538043,0.9826012036279071,212.5645019878252,144.57063691954204,27.992563694535605,1.0019706491551679,1.060421,227.63233774485585,0.6503781078424452,113330.7616659223,609.5647014372528,2039.9208828145092
3776.0225488944748,244048.9254406312,28.758352601650788,0.982571191739571,243.07687752661812,149.24954403756294,29.795129172171265,1.0367765705204797,1.060421,227.90927479965535,0.6511693565704438,128032.48990714556,609.5647014372528,2039.9208828145092
