An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
273.8411841377425,209758.39106005582,24.76692329351571,0.9832494144700634,172.7999999999994,138.6852392329982,25.72528166376982,0.958358370254111,1.0604210000000003,227.35287778010877,0.6495796508003108,82490.3320522528,608.9951494742534,1866.66921183195
275.39527596964865,188721.18659632438,22.296953183020666,0.983252794892194,126.49325665968301,132.03303864795942,23.20691067021262,0.9099574871919518,1.0604210000000003,227.02549421662982,0.648644269190371,75221.31454710403,608.9951494742534,1866.66921183195
269.96205279854695,167598.59088555563,19.796722545451978,0.983205592627645,76.79999999999905,125.17599777600759,20.65745522260148,0.860732677149504,1.0604210000000003,226.73857259583494,0.6478244931309569,51755.40471983242,608.9951494742534,1866.66921183195
314.96348825574046,148009.95027284054,17.459699367910638,0.9831883827251189,27.10674334031483,118.6032399439154,18.273870086807822,0.8141707188971905,1.0604210000000003,226.52952960666434,0.6472272274476124,42421.26392420655,608.9951494742534,1866.66921183195
-15.249462037355107,8.0,-0.7898426325610197,0.9831823791107585,0.0,115.1328690971494,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44980360612408,0.6469994388746402,11.691308579454649,608.9951494742534,1866.66921183195
-16.24357895036636,8.0,-0.7898426325610197,0.9831791857887601,0.0,115.13271793131192,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4495643720171,0.6469987553486203,12.45348107973223,608.9951494742534,1866.66921183195
-17.230731726825812,8.0,-0.7898426325610197,0.9831760170434511,0.0,115.13256792482008,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4493269726833,0.6469980770648095,13.210315164262079,608.9951494742534,1866.66921183195
-18.210969152944877,8.0,-0.7898426325610197,0.983119815317304,0.0,115.12990804568403,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4451174646332,0.6469860498989519,12.216616721051594,608.9951494742534,1866.66921183195
-19.184339673170523,8.0,-0.7898426325610197,0.983117290244325,0.0,115.12978849622712,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44492826641195,0.6469855093326056,12.869601706778317,608.9951494742534,1866.66921183195
-20.150891392579457,8.0,-0.7898426325610197,0.9830624785797332,0.0,115.12719418685121,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44082252865337,0.6469737786532954,12.016011541529812,608.9951494742534,1866.66921183195
-21.110672079255465,8.0,-0.7898426325610197,0.9830602833016443,0.0,115.12709024041459,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44065802367425,0.6469733086390692,12.588340002464635,608.9951494742534,1866.66921183195
-22.063729166650212,8.0,-0.7898426325610197,0.9830554673028734,0.0,115.12686223683762,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4402971866423,0.6469722776761209,13.156660475581281,608.9951494742534,1866.66921183195
-23.010109755927456,8.000000000000002,-0.7898426325610197,0.9830014419566331,0.0,115.12430491493696,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4362499850302,0.6469607142429434,12.348899454918007,608.9951494742534,1866.66921183195
529.4185817026269,147987.00086004086,17.459699367910797,0.9829325536328632,27.10674334031796,118.59076575335827,18.27387008680799,0.8141707188971936,1.0604210000000003,226.51037792528462,0.647172508357956,43462.99483480502,608.9951494742534,1866.66921183195
623.6715834333772,167562.88980899166,19.796722545452145,0.9828541276943157,76.80000000000197,125.15790981600162,20.657455222601655,0.8607326771495076,1.0604210000000003,226.7123043355396,0.6477494409586846,55434.884300231315,608.9951494742534,1866.66921183195
728.5967178758748,188671.92996370577,22.29695318302086,0.9828221441346251,126.49325665968581,132.00966247717082,23.206910670212807,0.9099574871919553,1.0604210000000003,226.99338259174888,0.6485525216907111,74125.96732314772,608.9951494742534,1866.66921183195
838.1604396625931,209700.65608709518,24.766923293515894,0.9827952658038656,172.80000000000163,138.65934517936273,25.725281663770016,0.9583583702541147,1.0604210000000003,227.31910380990135,0.6494831537425753,94475.32072660756,608.9951494742534,1866.66921183195
944.6365388001416,228782.3461668452,26.990593045380024,0.9827198726449579,212.56450198781815,144.5777028506066,27.992563694535185,1.00197064915516,1.0604210000000003,227.6411527873318,0.6504032936780909,105260.11484887738,608.9951494742534,1866.66921183195
1039.5406082082059,244067.87296486078,28.75835260165038,0.9826992398291771,243.07687752661298,149.25741488911714,29.79512917217085,1.0367765705204712,1.0604210000000003,227.91876437023768,0.6511964696292505,122048.14155713213,608.9951494742534,1866.66921183195
1114.7643614105784,253958.4387401807,29.89599338537801,0.9826841554239056,262.2577586475013,152.2609621212659,30.955266163500905,1.059272778122902,1.0604210000000003,228.10508195342047,0.6517288055812013,134977.45706304067,608.9951494742534,1866.66921183195
1163.7097986153055,257374.9054362665,30.288577269606105,0.9826365177164464,268.79999999999995,153.29380562183195,31.35563419705745,1.0670569274513395,1.0604210000000003,228.16756757233455,0.6519073359209558,131402.85146882752,608.9951494742534,1866.66921183195
1182.2512871008496,253951.3454988072,29.89599338537801,0.9826380864210381,262.2577586475009,152.25807630257603,30.955266163500905,1.059272778122902,1.0604210000000003,228.101676529023,0.6517190757972086,132253.94441547937,608.9951494742534,1866.66921183195
1169.3814693945124,244053.85718405474,28.758352601650383,0.9826045206492742,243.07687752661207,149.2515985028788,29.795129172170846,1.0367765705204712,1.0604210000000003,227.91175178622998,0.6511764336749428,117931.70055958045,608.9951494742534,1866.66921183195
1127.4334929059762,228769.11445093784,26.990593045379814,0.9826244763976407,212.56450198781687,144.57202867396057,27.992563694534972,1.0019706491551559,1.0604210000000003,227.634074016299,0.6503830686179971,108058.01785517024,608.9951494742534,1866.66921183195
1061.82252147445,209682.2496971879,24.76692329351571,0.9826504794292253,172.79999999999973,138.65108660725872,25.72528166376982,0.958358370254111,1.0604210000000003,227.30833204074935,0.6494523772592838,94478.10458963891,608.9951494742534,1866.66921183195
980.311100634775,188650.53536248134,22.296953183020854,0.982635091128054,126.49325665968408,131.99950482440468,23.206910670212807,0.9099574871919555,1.0604210000000003,226.9794291201457,0.6485126546289878,73559.8327769982,608.9951494742534,1866.66921183195
891.882467286703,167543.53771849815,19.79672254545215,0.9826636129578026,76.80000000000013,125.1481016047925,20.657455222601662,0.8607326771495077,1.0604210000000003,226.69806034976227,0.6477087438564636,58535.15204720726,608.9951494742534,1866.66921183195
805.4211664209145,147965.21592060258,17.459699367910797,0.9826897055334527,27.106743340316203,118.57892043528481,18.273870086807985,0.8141707188971937,1.0604210000000003,226.49219175468414,0.6471205478705261,44441.60646784972,608.9951494742534,1866.66921183195
-37.281377508857396,8.0,-0.7898426325610197,0.9827258925023091,0.0,115.11125845847353,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41560274479906,0.6469017221279973,12.505005993421369,608.9951494742534,1866.66921183195
-38.12115315090402,8.0,-0.7898426325610197,0.9827252809349888,0.0,115.11122948104142,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4155568852966,0.6469015911008474,12.786686963808894,608.9951494742534,1866.66921183195
-38.95504587096475,8.0,-0.7898426325610197,0.9827246738231643,0.0,115.11120071435545,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41551135931965,0.6469014610266276,13.066394703928008,608.9951494742534,1866.66921183195
-39.78309688096493,8.0,-0.7898426325610197,0.9826834250335645,0.0,115.1092473452733,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41241996965292,0.6468926284847226,12.559193368137286,608.9951494742534,1866.66921183195
-40.605347104126054,8.0,-0.7898426325610197,0.9826829592735751,0.0,115.1092252748075,17.045926623066862,0.7898426325610197,1.0604210000000003,226.412385041072,0.6468925286887772,12.81877209759129,608.9951494742534,1866.66921183195
-41.421837176988035,8.0,-0.7898426325610197,0.9826824966791103,0.0,115.10920335412149,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41235034953172,0.6468924295700906,13.07653242094775,608.9951494742534,1866.66921183195
-42.23260745141768,8.0,-0.7898426325610196,0.9826432150883958,0.0,115.10734306321072,17.04592662306686,0.7898426325610196,1.0604210000000005,226.40940626479562,0.6468840178994161,12.591793312673117,608.9951494742534,1866.66921183195
-43.0376979966028,8.0,-0.7898426325610196,0.9826428328316883,0.0,115.10732494845702,17.04592662306686,0.7898426325610196,1.0604210000000005,226.40937759649992,0.6468839359899998,12.831834739441096,608.9951494742534,1866.66921183195
-43.8371486010326,8.0,-0.7898426325610196,0.9826424536214399,0.0,115.10730697789417,17.04592662306686,0.7898426325610196,1.0604210000000005,226.40934915639988,0.646883854732571,13.070194619621192,608.9951494742534,1866.66921183195
986.5811099168903,147950.0103818575,17.459699367910634,0.9825202014503723,27.1067433403143,118.57065050120708,18.27387008680782,0.8141707188971904,1.0604210000000005,226.4794948873605,0.6470842711067443,43090.98722376812,608.9951494742534,1866.66921183195
1138.3951697831922,167525.85813774442,19.79672254545198,0.9824895635097702,76.7999999999978,125.13913906581273,20.657455222601477,0.860732677149504,1.0604210000000005,226.68504449243335,0.6476715556926668,59175.85438645396,608.9951494742534,1866.66921183195
1304.266196014359,188629.9687199958,22.296953183020666,0.9824552769650632,126.49325665968153,131.9897380388026,23.206910670212622,0.9099574871919517,1.0604210000000005,226.96601257907224,0.6484743216544921,77561.98962733723,608.9951494742534,1866.66921183195
1473.120852678954,209648.43943008437,24.76692329351571,0.982384524724113,172.79999999999805,138.63591276199855,25.725281663769817,0.9583583702541107,1.0604210000000005,227.28854058573205,0.6493958302449487,92168.22645689946,608.9951494742534,1866.66921183195
1631.7586539465544,228731.16352844503,26.990593045379818,0.9823508629363292,212.56450198781525,144.55575047502583,27.992563694534976,1.001970649155156,1.0604210000000005,227.6137662870401,0.6503250465344003,110048.57156640866,608.9951494742534,1866.66921183195
1766.5372630383554,244012.18589884817,28.75835260165038,0.9823229045185087,243.07687752661067,149.23430126386145,29.79512917217086,1.0367765705204717,1.0604210000000005,227.89089719770394,0.651116849136297,125447.24131125989,608.9951494742534,1866.66921183195
1865.2256691979092,253899.91256640892,29.89599338537779,0.9823040411256196,262.25775864750017,152.23714598839763,30.95526616350069,1.059272778122898,1.0604210000000005,228.07697760985627,0.6516485074567322,136530.8657892715,608.9951494742534,1866.66921183195
1918.6996255570073,257316.58564480257,30.288577269606108,0.9822627827266621,268.79999999999984,153.27022862047005,31.35563419705745,1.06705692745134,1.0604210000000007,228.13994837888364,0.6518284239396676,135111.50624125276,608.9951494742534,1866.66921183195
1922.2349360251308,253894.29552739713,29.895993385378006,0.982267559724127,262.257758647502,152.23485972692956,30.955266163500905,1.059272778122902,1.0604210000000007,228.07427969587715,0.6516407991310775,134038.18438334746,608.9951494742534,1866.66921183195
1876.2197270820923,244006.4566252277,28.75835260165058,0.9822841858694057,243.07687752661414,149.23192271296017,29.79512917217104,1.0367765705204754,1.0604210000000007,227.8880294741155,0.65110865564033,126958.83299215966,608.9951494742534,1866.66921183195
1786.1755313673616,228721.1247776192,26.990593045380024,0.9822784868995753,212.56450198781968,144.55144382434116,27.992563694535185,1.00197064915516,1.0604210000000007,227.60839356144078,0.6503096958898308,109596.24992719812,608.9951494742534,1866.66921183195
1662.0583568062218,209639.076685376,24.766923293515898,0.982310876503566,172.80000000000365,138.63171009322753,25.72528166377001,0.9583583702541152,1.0604210000000007,227.28305898706563,0.6493801685344732,94629.5531611616,608.9951494742534,1866.66921183195
1516.9007509918483,188617.4744397785,22.296953183021042,0.9823460394683856,126.49325665968838,131.9838038592387,23.206910670212988,0.9099574871919585,1.0604210000000007,226.95786085268878,0.6484510310076823,78001.37682645998,608.9951494742534,1866.66921183195
1364.9650673916894,167511.7613513952,19.796722545452326,0.982350785451738,76.80000000000426,125.1319917425276,20.657455222601833,0.8607326771495105,1.0604210000000007,226.67466478413965,0.6476418993832562,58698.284426937294,608.9951494742534,1866.66921183195
1219.7330106186525,147937.6076662991,17.459699367910957,0.9823819419013798,27.106743340320524,118.56390396394009,18.273870086808145,0.8141707188971966,1.0604210000000007,226.46913689807263,0.6470546768516361,44080.93842320583,608.9951494742534,1866.66921183195
-55.892735708723315,8.000000000000002,-0.7898426325610195,0.9824726833824254,0.0,115.09926619653329,17.045926623066855,0.7898426325610195,1.0604210000000007,226.3966238662132,0.6468474967606092,13.041876610775743,608.9951494742534,1866.66921183195
-56.60213227943313,8.000000000000002,-0.7898426325610195,0.9824726334761035,0.0,115.09926383049171,17.045926623066855,0.7898426325610195,1.0604210000000007,226.3966201217306,0.6468474860620874,13.207405712948164,608.9951494742534,1866.66921183195
-57.30655927913659,8.0,-0.7898426325610197,0.9824449627862677,0.0,115.09795320081444,17.045926623066862,0.7898426325610197,1.0604210000000003,226.3945459274177,0.646841559792622,12.814617818853828,608.9951494742534,1866.66921183195
-58.00605152141614,8.0,-0.7898426325610197,0.9824449685520783,0.0,115.09795347344873,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39454635888694,0.6468415610253913,12.971034970109818,608.9951494742534,1866.66921183195
-58.700643575972876,8.0,-0.7898426325610197,0.9824449750309707,0.0,115.09795377986038,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39454684381215,0.6468415624108919,13.126356366801568,608.9951494742534,1866.66921183195
-59.39036977033507,8.0,-0.7898426325610197,0.9824194003332473,0.0,115.09674242362159,17.045926623066862,0.7898426325610197,1.0604210000000005,226.39262975902068,0.6468360850257734,12.749366086153993,608.9951494742534,1866.66921183195
-60.075264191554666,8.0,-0.7898426325610197,0.9824194340515545,0.0,115.09674402109006,17.045926623066862,0.7898426325610197,1.0604210000000005,226.3926322871643,0.6468360922490409,12.896392771000718,608.9951494742534,1866.66921183195
-60.75536068789185,8.0,-0.7898426325610197,0.9824194680662939,0.0,115.09674563259775,17.045926623066862,0.7898426325610197,1.0604210000000005,226.3926348375263,0.6468360995357894,13.042389483217427,608.9951494742534,1866.66921183195
-62.25482719211156,8.000000000000002,-0.7898426325610196,0.9824612004523967,0.0,115.0987212116838,17.04592662306686,0.7898426325610196,1.0604210000000005,226.39576137660606,0.6468450325045887,12.850270082111926,608.9951494742534,1866.66921183195
1415.5310310835782,147934.04070791768,17.45969936791047,0.9823421791531259,27.106743340309624,118.56196255981286,18.27387008680766,0.8141707188971874,1.0604210000000005,226.4661562515067,0.6470461607185906,43583.53953452324,608.9951494742534,1866.66921183195
1649.289442376679,167510.96343566958,19.796722545451814,0.9823429302433585,76.79999999999367,125.13158528154372,20.657455222601318,0.8607326771495005,1.0604210000000005,226.67407450072005,0.6476402128592001,58270.2075388851,608.9951494742534,1866.66921183195
1907.0707782568613,188612.78044598934,22.296953183020488,0.9823049998789576,126.49325665967814,131.98157238069956,23.206910670212434,0.909957487191948,1.0604210000000005,226.95479549171162,0.6484422728334618,77070.19985485674,608.9951494742534,1866.66921183195
2172.858852571327,209637.01330138918,24.766923293515507,0.9822946457332737,172.79999999999495,138.63078127929978,25.725281663769625,0.9583583702541069,1.0604210000000005,227.28184752228958,0.6493767072065417,93882.23383589415,608.9951494742534,1866.66921183195
2426.901747127894,228715.03696474928,26.990593045379615,0.9822345958044238,212.56450198781334,144.54882942553658,27.992563694534766,1.0019706491551517,1.0604210000000005,227.60513199034875,0.6503003771152821,109246.79402355159,608.9951494742534,1866.66921183195
2648.1715338752397,243994.56227209984,28.758352601650383,0.9822038033784711,243.0768775266096,149.22698181474686,29.79512917217086,1.0367765705204717,1.0604210000000005,227.8820724309669,0.6510916355170483,125502.43970079023,608.9951494742534,1866.66921183195
2817.2004828466747,253884.86420078514,29.895993385377793,0.9822063053849931,262.2577586474998,152.23101775384106,30.95526616350069,1.0592727781228977,1.0604210000000003,228.0697459568261,0.6516278455909318,133162.66530557268,608.9951494742534,1866.66921183195
2918.7941058283386,257306.44394245977,30.288577269606105,0.9821977909129684,268.79999999999984,153.26612467677995,31.35563419705745,1.06705692745134,1.0604210000000003,228.13514082880766,0.6518146880823077,139343.81388791214,608.9951494742534,1866.66921183195
2944.2190709353895,253883.9028135749,29.895993385378,0.9822000613918879,262.2577586475023,152.23062643153608,30.955266163500905,1.059272778122902,1.0604210000000003,228.06928417503386,0.6516265262143824,130732.57210114798,608.9951494742534,1866.66921183195
2892.54955137563,243996.59113110244,28.758352601650575,0.9822175144847846,243.0768775266143,149.22782389739766,29.795129172171055,1.0367765705204754,1.0604210000000003,227.88308769630257,0.6510945362751502,124622.57732403073,608.9951494742534,1866.66921183195
2770.9543868534247,228718.6143998543,26.990593045380027,0.9822603879152993,212.5645019878193,144.55036406257713,27.99256369453519,1.0019706491551599,1.060421,227.6070465137941,0.6503058471822688,110060.75409905873,608.9951494742534,1866.66921183195
2593.833136778438,209634.58951992576,24.7669232935159,0.982275580042865,172.80000000000248,138.6296933474284,25.725281663770012,0.9583583702541145,1.060421,227.28042851778906,0.6493726529079688,92860.33189977043,608.9951494742534,1866.66921183195
2380.854980710806,188613.7174114968,22.29695318302086,0.9823131917687149,126.4932566596865,131.98201703232624,23.206910670212814,0.9099574871919555,1.060421,226.9554063054475,0.6484440180155643,76975.32733459877,608.9951494742534,1866.66921183195
2154.137112678775,167512.87318632027,19.796722545452152,0.9823617310877218,76.80000000000227,125.13255342140492,20.65745522260166,0.8607326771495073,1.060421,226.67548048292275,0.6476442299512079,59195.75478425979,608.9951494742534,1866.66921183195
1935.0609914101178,147938.78947495643,17.45969936791079,0.9823951161398232,27.10674334031794,118.56454493385088,18.273870086807992,0.8141707188971934,1.060421,226.4701209820865,0.6470574885202471,44686.31862778607,608.9951494742534,1866.66921183195
-89.11912948332183,7.9999999999999964,-0.7898426325610196,0.9824846610446604,0.0,115.0998319933484,17.04592662306686,0.7898426325610196,1.060421,226.3975192927067,0.6468500551220192,12.586353463283972,608.9951494742534,1866.66921183195
-90.68737198348346,7.9999999999999964,-0.7898426325610196,0.9824844143583483,0.0,115.09982032259487,17.04592662306686,0.7898426325610196,1.060421,226.39750082264536,0.6468500023504153,12.807837408592258,608.9951494742534,1866.66921183195
-92.24319992023857,7.9999999999999964,-0.7898426325610196,0.9824841736074256,0.0,115.09980893243686,17.04592662306686,0.7898426325610196,1.060421,226.39748279665267,0.646849950847579,13.027568038511468,608.9951494742534,1866.66921183195
-93.78671237478308,7.9999999999999964,-0.7898426325610196,0.9824899008575719,0.0,115.10008039331002,17.04592662306686,0.7898426325610196,1.0604209999999998,226.3979124089292,0.6468511783112262,12.905929620339677,608.9951494742534,1866.66921183195
-95.31800763150308,7.9999999999999964,-0.7898426325610196,0.9824897015616484,0.0,115.10007096397109,17.04592662306686,0.7898426325610196,1.0604209999999998,226.39789748611645,0.6468511356746184,13.116650209451603,608.9951494742534,1866.66921183195
-96.83718318442764,7.999999999999998,-0.7898426325610197,0.9824787266175878,0.0,115.09955143634721,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39707528495498,0.6468487865284428,12.67566872465105,608.9951494742534,1866.66921183195
-98.3443357436292,7.999999999999998,-0.7898426325610197,0.9824786068410413,0.0,115.09954577108473,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39706631914612,0.6468487609118461,12.872950069468304,608.9951494742534,1866.66921183195
-99.83956124157156,7.999999999999998,-0.7898426325610197,0.9824784938200839,0.0,115.09954042544643,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39705785917246,0.6468487367404927,13.068670204218003,608.9951494742534,1866.66921183195
-101.32295483940645,7.999999999999998,-0.7898426325610197,0.9824805075433083,0.0,115.09963602080524,17.045926623066862,0.7898426325610197,1.060421,226.39720914778812,0.6468491689936804,12.947059643000845,608.9951494742534,1866.66921183195
2272.30454466092,147936.05574774847,17.459699367910794,0.9823646418546577,27.106743340317497,118.56305897407915,18.273870086807992,0.8141707188971935,1.060421,226.4678395813047,0.6470509702322992,43931.13729369961,608.9951494742534,1866.66921183195
2613.0519722535782,167509.42949306872,19.796722545452152,0.9823278291011291,76.80000000000182,125.13080853683638,20.65745522260166,0.8607326771495075,1.060421,226.67294647234252,0.6476369899209786,60115.86138845315,608.9951494742534,1866.66921183195
2983.957344306419,188610.81184696415,22.29695318302086,0.982287788416911,126.49325665968603,131.98063857925683,23.206910670212814,0.9099574871919556,1.060421,226.953512737494,0.6484386078214115,76738.60706529306,608.9951494742534,1866.66921183195
3359.568352189593,209630.7148279565,24.766923293515898,0.9822451013555195,172.8000000000021,138.62795575691553,25.72528166377002,0.9583583702541145,1.060421,227.2781621545908,0.6493661775845452,95669.12297427034,608.9951494742534,1866.66921183195
3709.9202978550957,228709.3640512247,26.990593045380034,0.98219369599477,212.56450198781948,144.54639746207346,27.992563694535185,1.0019706491551599,1.060421,227.60209801491956,0.6502917086140559,111331.04227468587,608.9951494742534,1866.66921183195
4004.4001011025707,243988.16216737826,28.75835260165058,0.9821605512272658,243.076877526614,149.22432670077447,29.795129172171045,1.0367765705204757,1.060421,227.8788712663568,0.6510824893324481,123762.55412374182,608.9951494742534,1866.66921183195
4215.919482142995,253874.31471951012,29.895993385377988,0.9821377888834937,262.25775864750216,152.2267260201026,30.95526616350092,1.059272778122902,1.060421,228.06468147552854,0.6516133756443673,134288.82593823745,608.9951494742534,1866.66921183195
4324.664182730147,257295.6916664656,30.28857726960611,0.9821288863154389,268.7999999999999,153.26177917312432,31.355634197057466,1.0670569274513397,1.060421,228.13005030417887,0.6518001437262253,139128.7732504006,608.9951494742534,1866.66921183195
4320.884342519765,253873.804243345,29.895993385377775,0.9821344734559492,262.25775864750005,152.22651849241223,30.955266163500703,1.0592727781228977,1.0604209999999998,228.06443658146762,0.6516126759470503,134703.02151277434,608.9951494742534,1866.66921183195
4206.347724480378,243985.94488046033,28.75835260165038,0.9821455667179314,243.07687752660985,149.22340650664546,29.79512917217085,1.0367765705204715,1.0604210000000003,227.87776182513937,0.6510793195003982,124585.64175876687,608.9951494742534,1866.66921183195
3994.236384665826,228706.92192958147,26.99059304537982,0.9821760891143215,212.56450198781363,144.54535060555975,27.992563694534976,1.0019706491551557,1.060421,227.6007920179399,0.650287977194114,110076.31132212291,608.9951494742534,1866.66921183195
3707.450391543028,209626.94983738562,24.76692329351551,0.9822154855896023,172.7999999999954,138.62626664714278,25.725281663769618,0.9583583702541071,1.060421,227.27595902548984,0.6493598829299709,94800.40188337753,608.9951494742534,1866.66921183195
3375.479992186236,188607.43206584494,22.296953183020495,0.9822582389893384,126.49325665967862,131.97903417966035,23.206910670212437,0.9099574871919482,1.060421,226.951308788933,0.6484323108255229,77947.40686492612,608.9951494742534,1866.66921183195
3030.244493875528,167506.6294055651,19.796722545451814,0.9823002631938388,76.79999999999413,125.12938989974657,20.657455222601307,0.8607326771495006,1.060421,226.67088625503206,0.6476311035858059,61175.558421585025,608.9951494742534,1866.66921183195
2701.629934416875,147932.88173783335,17.45969936791047,0.9823292595082004,27.10674334031006,118.56133375797467,18.273870086807662,0.8141707188971871,1.060421,226.46519084919055,0.6470434024262588,44036.80160289779,608.9951494742534,1866.66921183195
-123.52287076739059,7.999999999999998,-0.7898426325610197,0.9824395725079438,0.0,115.09769859033867,17.045926623066862,0.7898426325610197,1.060421,226.3941429824744,0.6468404085213554,12.998398077786012,608.9951494742534,1866.66921183195
-124.81896380253589,7.999999999999998,-0.7898426325610197,0.9824399048498716,0.0,115.09771433331761,17.045926623066862,0.7898426325610197,1.060421,226.39416789721423,0.6468404797063264,13.134786978367524,608.9951494742534,1866.66921183195
-126.10481282311503,7.999999999999998,-0.7898426325610196,0.9824374775918437,0.0,115.09759952234324,17.04592662306686,0.7898426325610196,1.060421,226.39398619808583,0.6468399605659595,13.014903713875453,608.9951494742534,1866.66921183195
-127.38049946587309,7.999999999999998,-0.7898426325610196,0.9824378324089428,0.0,115.09761632958727,17.04592662306686,0.7898426325610196,1.060421,226.39401279712487,0.6468400365632139,13.146563685408893,608.9951494742534,1866.66921183195
-128.64610471193538,7.9999999999999964,-0.7898426325610196,0.9824334293524867,0.0,115.0974079129652,17.04592662306686,0.7898426325610196,1.060421,226.39368295828498,0.6468390941665285,13.026670308972415,608.9951494742534,1866.66921183195
-129.9017088921103,7.9999999999999964,-0.7898426325610196,0.9824307868741992,0.0,115.09728289403222,17.04592662306686,0.7898426325610196,1.060421,226.39348510410522,0.646838528868872,12.910223485911539,608.9951494742534,1866.66921183195
-131.14739169214903,7.9999999999999964,-0.7898426325610196,0.9824311906547136,0.0,115.09730201992245,17.04592662306686,0.7898426325610196,1.060421,226.3935153726192,0.6468386153503406,13.034025275927387,608.9951494742534,1866.66921183195
-132.38323215796234,7.9999999999999964,-0.7898426325610196,0.9824316041920064,0.0,115.09732160786241,17.04592662306686,0.7898426325610196,1.060421,226.39354637237014,0.6468387039210576,13.156848898003402,608.9951494742534,1866.66921183195
-133.6093087007949,7.9999999999999964,-0.7898426325610196,0.9824286211885284,0.0,115.0971804514978,17.04592662306686,0.7898426325610196,1.060421,226.3933229791923,0.6468380656548351,13.037271198817317,608.9951494742534,1866.66921183195
2980.360993889178,147931.28596288027,17.45969936791111,0.9823114705711763,27.106743340326023,118.56046640493811,18.27387008680831,0.8141707188971999,1.0604210000000003,226.46385919813417,0.6470395977089548,44241.860840659916,608.9951494742534,1866.66921183195
3409.536486135998,167503.68953085487,19.796722545452663,0.9822713211290344,76.80000000001064,125.1279003284332,20.657455222602177,0.8607326771495174,1.0604210000000003,226.6687230234108,0.6476249229240308,60227.36035882668,608.9951494742534,1866.66921183195
3873.942387569088,188603.42190290598,22.2969531830214,0.9822231781331835,126.49325665969457,131.9771306843341,23.206910670213368,0.909957487191966,1.060421,226.94869397539034,0.6484248399296867,76900.30782266372,608.9951494742534,1866.66921183195
4340.328069218436,209622.02189773173,24.76692329351629,0.9821767219579752,172.8000000000097,138.62405582525457,25.72528166377041,0.9583583702541222,1.060421,227.27307542009908,0.649351644057426,95403.2717233249,608.9951494742534,1866.66921183195
4770.288242157998,228700.95474539898,26.990593045380436,0.982133067711608,212.5645019878252,144.54279185113398,27.992563694535608,1.0019706491551679,1.060421,227.59759986551825,0.6502788567586235,113007.56526305489,608.9951494742534,1866.66921183195
