An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
289.75143111952536,244158.32232956408,28.75835260165038,0.9833105000768919,243.07687752661295,149.29493233077827,29.795129172170853,1.0367765705204715,1.0604210000000003,227.96399764750285,0.6513257075642939,98177.58251607504,435.53624019598067,1467.601195294722
327.4119619184382,254053.86223225418,29.895993385378002,0.9833039094825282,262.25775864750136,152.2997669998768,30.955266163500905,1.059272778122902,1.0604210000000003,228.1508738393874,0.6518596395411068,114571.85123796998,435.53624019598067,1467.601195294722
357.9875827152596,257478.3193346756,30.28857726960611,0.9832992325735352,268.79999999999995,153.33558409582116,31.35563419705745,1.0670569274513395,1.0604210000000003,228.2165088154332,0.6520471680440949,126781.97295156134,435.53624019598067,1467.601195294722
379.02298187596983,254052.74794826156,29.895993385378002,0.9832966724593187,262.25775864750096,152.29931401671325,30.955266163500905,1.059272778122902,1.0604210000000003,228.15033929439946,0.6518581122697127,133172.07046538187,435.53624019598067,1467.601195294722
389.05057882047936,244149.72467305587,28.75835260165038,0.983252396787121,243.07687752661198,149.29136749247624,29.79512917217085,1.0367765705204715,1.0604210000000003,227.95969966469323,0.6513134276134093,106315.17108273365,435.53624019598067,1467.601195294722
387.85338414176704,228856.4167970591,26.990593045379818,0.9832538971214042,212.56450198781684,144.60945280011214,27.992563694534976,1.0019706491551559,1.0604210000000003,227.68076216802174,0.650516463337205,100863.97617183332,435.53624019598067,1467.601195294722
376.5361726564535,209759.31240414848,24.76692329351571,0.9832566618483745,172.79999999999973,138.6856521493789,25.725281663769817,0.958358370254111,1.0604210000000003,227.35341635262188,0.6495811895789196,91027.78477290302,435.53624019598067,1467.601195294722
357.3771269825155,188722.01597624616,22.296953183020857,0.9832600461611489,126.49325665968408,132.03343201061847,23.20691067021281,0.9099574871919553,1.0604210000000003,227.02603457519612,0.648645813071989,78170.93479033485,435.53624019598067,1467.601195294722
333.46943372890905,167599.99569434617,19.79672254545215,0.9832194224914726,76.80000000000013,125.17670921815763,20.657455222601655,0.8607326771495073,1.0604210000000003,226.73960578849812,0.6478274451099946,53237.54131881347,435.53624019598067,1467.601195294722
308.21776212728065,148013.0372864234,17.459699367910797,0.9832227952780322,27.106743340316193,118.60491784930105,18.27387008680799,0.8141707188971937,1.0604210000000003,226.53210570241774,0.6472345877211936,41423.189141553295,435.53624019598067,1467.601195294722
-14.57528665805973,8.0,-0.7898426325610197,0.9832364874451921,0.0,115.13543018572383,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45385676885056,0.6470110193395731,13.036849565487163,435.53624019598067,1467.601195294722
-15.201064485850138,8.0,-0.7898426325610197,0.9832347963278713,0.0,115.1353501430497,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4537300938161,0.6470106574109031,13.596580913951039,435.53624019598067,1467.601195294722
-15.820565488624702,8.0,-0.7898426325610197,0.9831894542784284,0.0,115.13320449192392,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4503343997922,0.6470009554279778,12.129169823391182,435.53624019598067,1467.601195294722
-16.433852625680682,8.0,-0.7898426325610197,0.9831880405100294,0.0,115.13313757066182,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45022849062224,0.6470006528303492,12.599363575160579,435.53624019598067,1467.601195294722
-17.040988224806075,8.0,-0.7898426325610197,0.98318663260892,0.0,115.13307092631823,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45012301970172,0.647000351484862,13.06484124025334,435.53624019598067,1467.601195294722
-17.64203398861395,8.0,-0.7898426325610197,0.9831852314802382,0.0,115.13300460174685,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45001805485072,0.6470000515852877,13.52565011347976,435.53624019598067,1467.601195294722
-18.23705100081318,8.0,-0.7898426325610197,0.9831402509389313,0.0,115.13087589643182,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4466491791607,0.6469904262261734,12.234107331277757,435.53624019598067,1467.601195294722
-18.826099732416385,8.0,-0.7898426325610197,0.9831391603845279,0.0,115.13082426873844,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44656747349674,0.6469901927814192,12.6292669276996,435.53624019598067,1467.601195294722
-19.409240047885483,8.0,-0.7898426325610197,0.983138075701727,0.0,115.13077291845624,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44648620686198,0.6469899605910342,13.020463011845505,435.53624019598067,1467.601195294722
441.80804120905697,148003.81716186844,17.459699367910634,0.9831200137334462,27.1067433403143,118.5999070624878,18.273870086807822,0.8141707188971905,1.0604210000000003,226.52441261868157,0.6472126074819473,44915.63020832017,435.53624019598067,1467.601195294722
515.269291208099,167589.17224870733,19.796722545451978,0.9831128693573568,76.79999999999781,125.17122665871108,20.65745522260148,0.860732677149504,1.0604210000000003,226.73164373536645,0.6478046963867613,62349.05457507043,435.53624019598067,1467.601195294722
596.3167396234317,188699.38356131312,22.296953183020666,0.9830621709488708,126.49325665968153,132.0226931749918,23.20691067021262,0.9099574871919518,1.0604210000000003,227.01128273819089,0.6486036649662597,73380.89998218676,435.53624019598067,1467.601195294722
679.9371242490314,209733.56608675697,24.76692329351571,0.983054138921577,172.79999999999802,138.67410719457436,25.72528166376982,0.958358370254111,1.0604210000000003,227.3383581093241,0.6495381660266403,92674.73916840025,435.53624019598067,1467.601195294722
759.932094534895,228827.651669376,26.99059304537982,0.9830465101691652,212.56450198781525,144.59712547865928,27.99256369453498,1.0019706491551559,1.0604210000000003,227.66538332251457,0.6504725237786131,111670.52038799872,435.53624019598067,1467.601195294722
829.6902242290341,244118.3004544942,28.758352601650376,0.9830400307225798,243.07687752661076,149.2783354181401,29.795129172170853,1.0367765705204715,1.0604210000000003,227.943987414452,0.651268535469863,128409.98471132854,435.53624019598067,1467.601195294722
883.079924896963,254006.10880307516,29.89599338537779,0.9829937617306218,262.2577586475003,152.28035154006918,30.95526616350069,1.0592727781228977,1.0604210000000003,228.12796253149764,0.6517941786614219,126827.98372730505,435.53624019598067,1467.601195294722
915.3056029874888,257430.2871556619,30.288577269606108,0.9829914244438696,268.79999999999995,153.31618392498086,31.35563419705745,1.0670569274513395,1.0604210000000003,228.19378255507496,0.6519822358716427,132827.96943353585,435.53624019598067,1467.601195294722
923.5996655403965,254005.78469497216,29.895993385378006,0.9829916567215818,262.25775864750204,152.28021971289132,30.955266163500905,1.059272778122902,1.0604210000000003,228.1278069681938,0.6517937341948394,132768.9028567211,435.53624019598067,1467.601195294722
907.649848244741,244111.53865425562,28.75835260165057,0.9829943342193104,243.07687752661423,149.2755307120764,29.79512917217105,1.0367765705204754,1.0604210000000003,227.94060589264691,0.6512588739789912,126665.3714913732,435.53624019598067,1467.601195294722
869.6926248577366,228821.06341980505,26.990593045380024,0.9829990110926952,212.56450198781974,144.59430155612944,27.99256369453519,1.00197064915516,1.0604210000000003,227.66186036187105,0.6504624581767744,115345.02872682121,435.53624019598067,1467.601195294722
814.2433217919298,209722.23326136614,24.766923293515894,0.9829649938631806,172.80000000000356,138.66902438880047,25.725281663770016,0.9583583702541147,1.0604210000000003,227.3317285358627,0.6495192243881792,91142.90280341788,435.53624019598067,1467.601195294722
747.4798171510455,188689.02754341517,22.296953183021035,0.9829716282804569,126.49325665968838,132.01777833262977,23.206910670213,0.909957487191959,1.0604210000000003,227.00453126568794,0.6485843750448227,75605.16051101797,435.53624019598067,1467.601195294722
676.3544931721434,167575.4923800431,19.796722545452326,0.9829781957118663,76.80000000000426,125.16429611885656,20.657455222601833,0.860732677149511,1.0604210000000003,226.721578851054,0.64777593957444,59844.782676136434,435.53624019598067,1467.601195294722
607.5916168539101,147991.62766237426,17.459699367910957,0.9829841310152966,27.106743340320516,118.59328145708393,18.273870086808152,0.8141707188971969,1.0604210000000003,226.5142402966321,0.6471835437046631,45206.56252090996,435.53624019598067,1467.601195294722
-27.982530918872765,8.000000000000002,-0.7898426325610198,0.9830024199712731,0.0,115.1243520173362,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43632452899203,0.6469609272256915,13.652221917565099,435.53624019598067,1467.601195294722
-28.473828229085562,8.000000000000002,-0.7898426325610197,0.9829638001614894,0.0,115.12252389165532,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43343134874706,0.6469526609964202,12.73425947113827,435.53624019598067,1467.601195294722
-28.960197612628516,8.000000000000002,-0.7898426325610197,0.9829633988586628,0.0,115.12250488633138,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43340127104057,0.6469525750601159,12.9517782788347,435.53624019598067,1467.601195294722
-29.44168849875915,8.000000000000002,-0.7898426325610197,0.9829630006765916,0.0,115.12248602868381,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43337142704573,0.6469524897915593,13.167115307046211,435.53624019598067,1467.601195294722
-29.91834982093792,8.000000000000002,-0.7898426325610197,0.982962605736884,0.0,115.12246732447153,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43334182587657,0.6469524052167902,13.380292439002456,435.53624019598067,1467.601195294722
-30.39023002180132,8.000000000000002,-0.7898426325610197,0.9829622139690272,0.0,115.12244877036026,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43331246225634,0.6469523213207324,13.5913313383891,435.53624019598067,1467.601195294722
-30.857377058085003,8.000000000000002,-0.7898426325610197,0.9829618253836689,0.0,115.122430366857,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43328333698742,0.6469522381056784,13.800253451677728,435.53624019598067,1467.601195294722
-31.319838405497652,8.000000000000002,-0.7898426325610196,0.9829247802248979,0.0,115.12067668990092,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4305079788278,0.6469443085109365,12.929612212894718,435.53624019598067,1467.601195294722
-31.77766106354582,8.000000000000002,-0.7898426325610196,0.9829244932943867,0.0,115.12066309979919,17.045926623066862,0.7898426325610196,1.0604210000000003,226.430486471218,0.6469442470606228,13.118613899861614,435.53624019598067,1467.601195294722
712.4731608600132,147984.47503742157,17.459699367910474,0.9829043969687782,27.106743340309624,118.5893931163953,18.27387008680766,0.8141707188971872,1.0604210000000003,226.5082705095268,0.6471664871700766,44975.29404402597,435.53624019598067,1467.601195294722
819.0853107403553,167567.25255182688,19.79672254545181,0.9828970774109137,76.79999999999366,125.1601210290312,20.657455222601307,0.8607326771495009,1.0604210000000003,226.715515572154,0.64775861592044,61525.51940172631,435.53624019598067,1467.601195294722
935.0709777523375,188679.56754253482,22.296953183020495,0.9828889194892342,126.49325665967817,132.01328822178775,23.20691067021243,0.9099574871919484,1.0604210000000003,226.99836324286295,0.6485667521224656,80340.8990736516,435.53624019598067,1467.601195294722
1052.4429907698966,209711.49208065667,24.766923293515507,0.9828805027369043,172.79999999999507,138.66420635403034,25.725281663769614,0.9583583702541073,1.0604210000000003,227.32544430686417,0.6495012694481834,100133.16235491162,435.53624019598067,1467.601195294722
1161.8111076250823,228798.654682618,26.990593045379626,0.9828374515905356,212.56450198781332,144.58469531730967,27.992563694534763,1.001970649155152,1.0604210000000003,227.64987617996556,0.6504282176570445,110633.48145963137,435.53624019598067,1467.601195294722
1253.5954266087697,244087.33585643987,28.758352601650383,0.9828307707909136,243.0768775266096,149.2654903565152,29.795129172170846,1.0367765705204712,1.0604210000000003,227.92850063794913,0.6512242875369976,125690.63990881809,435.53624019598067,1467.601195294722
1319.3340768644698,253980.30747685774,29.895993385377796,0.9828261879362273,262.2577586474999,152.26985787107844,30.95526616350069,1.0592727781228977,1.0604210000000003,228.11557942630571,0.6517587983608735,136351.54269461738,435.53624019598067,1467.601195294722
1352.855212662334,257404.20377595004,30.2885772696061,0.9828242724118501,268.79999999999995,153.30564543483698,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1814372786975,0.6519469636534214,141237.6724468186,435.53624019598067,1467.601195294722
1351.1460694033126,253980.1634446765,29.895993385378013,0.9828252524796842,262.25775864750227,152.26979927157672,30.955266163500905,1.059272778122902,1.0604210000000003,228.1155102756777,0.6517586007876506,139691.65388324016,435.53624019598067,1467.601195294722
1314.8014199872187,244087.06836640582,28.758352601650568,0.9828289630830752,243.0768775266143,149.26537935091434,29.795129172171052,1.0367765705204757,1.0604210000000003,227.92836680294005,0.6512239051512573,131925.8719800374,435.53624019598067,1467.601195294722
1247.9839487203908,228793.65783940273,26.99059304538002,0.9828014260217507,212.56450198781937,144.58255299717604,27.992563694535185,1.0019706491551603,1.0604210000000003,227.64720354661995,0.6504205815617713,111034.0235248303,435.53624019598067,1467.601195294722
1157.8866013732465,209702.385688587,24.766923293515887,0.9828088710100392,172.80000000000248,138.66012130521935,25.72528166377001,0.9583583702541147,1.0604210000000003,227.32011612152812,0.649486046061509,95604.92821748258,435.53624019598067,1467.601195294722
1053.7489016011873,188671.33764729332,22.296953183020854,0.9828169655120077,126.49325665968647,132.00938165414928,23.206910670212807,0.9099574871919555,1.0604210000000003,226.99299682781822,0.6485514195080521,78593.94607072377,435.53624019598067,1467.601195294722
945.5530808105499,167559.9215499283,19.79672254545215,0.9828249061952977,76.80000000000229,125.15640611758045,20.657455222601662,0.8607326771495077,1.0604210000000003,226.71012058781352,0.6477432016794672,61672.48776805579,435.53624019598067,1467.601195294722
842.629617632174,147977.98440718427,17.459699367910797,0.9828320425230732,27.106743340317944,118.58586432768263,18.273870086807985,0.8141707188971937,1.0604210000000003,226.50285274419875,0.6471510078405679,46199.29103883783,435.53624019598067,1467.601195294722
-38.58232252075854,8.0,-0.7898426325610197,0.9829012512086095,0.0,115.11956163787315,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4287433044772,0.6469392665842205,12.941307317940385,435.53624019598067,1467.601195294722
-39.76112636055195,8.0,-0.7898426325610197,0.9828688563323638,0.0,115.11802803081007,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42631622755098,0.6469323320787171,12.55219105196259,435.53624019598067,1467.601195294722
-40.927533147547486,8.0,-0.7898426325610197,0.9828683850476272,0.0,115.11800574499469,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42628095815925,0.6469322313090264,12.92041447096316,435.53624019598067,1467.601195294722
-42.08167339258218,8.0,-0.7898426325610197,0.9828679128353235,0.0,115.11798341468356,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4262456183488,0.6469321303381395,13.284765478959363,435.53624019598067,1467.601195294722
-43.22367623114126,8.0,-0.7898426325610196,0.9829060125089044,0.0,115.11978642495399,17.04592662306686,0.7898426325610196,1.0604210000000005,226.42909905110247,0.6469402830031499,12.887213461869914,435.53624019598067,1467.601195294722
-44.35366943786601,8.0,-0.7898426325610196,0.9829056237010653,0.0,115.11976803707796,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4290699505652,0.6469401998587577,13.224123291288038,435.53624019598067,1467.601195294722
-45.47177944090869,8.0,-0.7898426325610196,0.9829052354140217,0.0,115.11974967342914,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4290408883696,0.6469401168239132,13.557490135452921,435.53624019598067,1467.601195294722
-46.57813133613576,8.0,-0.7898426325610196,0.9829361901683453,0.0,115.12121463773755,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4313593317025,0.6469467409477214,13.156438064416529,435.53624019598067,1467.601195294722
-47.67284890118115,8.000000000000002,-0.7898426325610195,0.98290606814975,0.0,115.11978864920158,17.045926623066855,0.7898426325610195,1.0604210000000005,226.42910257118274,0.6469402930605221,12.792369266376502,435.53624019598067,1467.601195294722
1077.7666597769364,147982.76630655615,17.459699367910797,0.9828853488532255,27.1067433403175,118.5884618947924,18.273870086807996,0.8141707188971935,1.0604210000000005,226.50684080077195,0.6471624022879199,44350.781386311384,435.53624019598067,1467.601195294722
1248.8924624928948,167565.3061239431,19.796722545452152,0.9828779154916323,76.80000000000183,125.1591323496646,20.657455222601662,0.8607326771495074,1.0604210000000005,226.7140797614289,0.6477545136040826,61146.658141611864,435.53624019598067,1467.601195294722
1436.5603168435466,188680.34447548684,22.296953183020854,0.9828957122142997,126.49325665968608,132.01365412936588,23.20691067021281,0.9099574871919551,1.0604210000000007,226.99886588664344,0.6485681882475527,76611.59231553086,435.53624019598067,1467.601195294722
1628.6024651136543,209712.3547822813,24.766923293515898,0.9828872888280816,172.80000000000206,138.66459032366632,25.72528166377001,0.9583583702541152,1.0604210000000007,227.32594512373873,0.6495027003535392,96164.4945689766,435.53624019598067,1467.601195294722
1810.307534635449,228804.47206591137,26.990593045380024,0.9828793929788653,212.56450198781948,144.5871861311016,27.99256369453519,1.00197064915516,1.0604210000000007,227.6529835736215,0.650437095924633,115199.82869205059,435.53624019598067,1467.601195294722
1966.283626812209,244096.74470620262,28.758352601650582,0.9828943561555481,243.076877526614,149.26939026752981,29.79512917217104,1.0367765705204757,1.0604210000000007,227.93320260451188,0.6512377217271768,125741.27518111009,435.53624019598067,1467.601195294722
2082.547316862422,253990.13023268664,29.89599338537801,0.98288998451984,262.257758647502,152.27384953781961,30.955266163500905,1.059272778122902,1.0604210000000007,228.12028981208056,0.6517722566059445,137253.86579079428,435.53624019598067,1467.601195294722
2148.4702069187115,257409.9085955762,30.288577269606105,0.9828608310251642,268.79999999999984,153.3079469027748,31.35563419705745,1.06705692745134,1.0604210000000007,228.18413332503602,0.6519546666429601,136797.23019227467,435.53624019598067,1467.601195294722
2158.2981572110534,253985.81205104277,29.895993385377793,0.982861938904024,262.2577586475,152.27209320938354,30.95526616350069,1.0592727781228983,1.0604210000000007,228.11821724815778,0.6517663349947365,136067.3904164265,435.53624019598067,1467.601195294722
2112.028321472055,244095.15192832102,28.75835260165038,0.9828835921020406,243.07687752660988,149.26872937422917,29.795129172170853,1.0367765705204715,1.0604210000000003,227.93240579192116,0.6512354451197747,123818.50725452494,435.53624019598067,1467.601195294722
2015.5054366987404,228805.87870502888,26.99059304537982,0.9828895343765695,212.56450198781363,144.5877888341541,27.99256369453498,1.0019706491551559,1.0604210000000003,227.65373547071243,0.6504392442020356,112242.81178741761,435.53624019598067,1467.601195294722
1879.6916193121972,209713.57612381756,24.76692329351551,0.9828968960142066,172.7999999999954,138.66513788914628,25.725281663769618,0.9583583702541071,1.0604210000000003,227.32665932092473,0.6495047409169278,97137.11740537366,435.53624019598067,1467.601195294722
1719.1682086826354,188681.38916668322,22.29695318302049,0.9829048459498506,126.49325665967861,132.01414974305567,23.206910670212437,0.9099574871919481,1.0604210000000003,226.99954670648626,0.6485701334471036,80243.72485535863,435.53624019598067,1467.601195294722
1550.055969063918,167570.2863936542,19.79672254545181,0.9829269445498952,76.79999999999413,125.16165534303623,20.657455222601314,0.8607326771495006,1.0604210000000005,226.71774378139622,0.6477649822325606,60732.526603284285,435.53624019598067,1467.601195294722
1387.7210690220334,147987.12134141685,17.45969936791047,0.9829338967017258,27.106743340310057,118.59082896357351,18.273870086807655,0.8141707188971873,1.0604210000000005,226.51047497221643,0.6471727856349041,45701.0652822902,435.53624019598067,1467.601195294722
-63.702164126774505,8.000000000000002,-0.7898426325610196,0.9829299697194203,0.0,115.1209196749201,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43089252539633,0.646945407215418,13.148941939026715,435.53624019598067,1467.601195294722
-64.61682384141932,8.000000000000002,-0.7898426325610196,0.9829298956559561,0.0,115.12091617391212,17.04592662306686,0.7898426325610196,1.0604210000000005,226.430886984723,0.6469453913849229,13.33773945721246,435.53624019598067,1467.601195294722
-65.5218669692602,8.000000000000002,-0.7898426325610196,0.9829416678918085,0.0,115.12147349708715,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43176900088685,0.6469479114311053,13.02364265592441,435.53624019598067,1467.601195294722
-66.4173947233504,8.000000000000002,-0.7898426325610196,0.9829416278872571,0.0,115.1214716070017,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43176600964938,0.6469479028847125,13.201644854256665,435.53624019598067,1467.601195294722
-67.30350725040667,8.000000000000002,-0.7898426325610196,0.9829415870793616,0.0,115.12146967882161,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43176295812367,0.6469478941660677,13.377775607890031,435.53624019598067,1467.601195294722
-68.1803036420546,8.000000000000002,-0.7898426325610196,0.9829415456822767,0.0,115.12146772268477,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43175986235377,0.6469478853210108,13.552054613111181,435.53624019598067,1467.601195294722
-69.04788194595578,8.000000000000002,-0.7898426325610196,0.9829415037813612,0.0,115.12146574263289,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43175672873608,0.6469478763678174,13.72450135864227,435.53624019598067,1467.601195294722
-69.9063391768169,8.000000000000002,-0.7898426325610196,0.9829511781033883,0.0,115.1219237783676,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43248161321912,0.6469499474663404,13.398880301865617,435.53624019598067,1467.601195294722
-70.75577132728314,8.000000000000002,-0.7898426325610196,0.9829511573893003,0.0,115.12192280042875,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43248006553915,0.6469499430443976,13.56169017958128,435.53624019598067,1467.601195294722
1582.6562881291325,147984.86892409163,17.45969936791111,0.9829087878291785,27.106743340326013,118.58960452539888,18.27387008680831,0.8141707188971999,1.0604210000000005,226.50859508672684,0.6471674145335053,44931.89291625496,435.53624019598067,1467.601195294722
1815.3436646571442,167567.68858940422,19.79672254545267,0.9829013700522082,76.80000000001063,125.16033908351743,20.657455222602188,0.8607326771495174,1.0604210000000005,226.71583224202388,0.6477595206914968,61317.32486668049,435.53624019598067,1467.601195294722
2067.843613292414,188681.0308586549,22.296953183021404,0.9829017132625558,126.49325665969454,132.01397980240992,23.206910670213368,0.9099574871919663,1.0604210000000005,226.9993132606241,0.648569466458926,77217.45376848437,435.53624019598067,1467.601195294722
2322.444259254711,209713.1060154539,24.766923293516278,0.9828931980980503,172.80000000000967,138.66492715191316,25.72528166377041,0.9583583702541224,1.0604210000000005,227.32638445345123,0.6495039555812893,96018.73276339169,435.53624019598067,1467.601195294722
2558.4951183960648,228805.27684894192,26.990593045380436,0.9828851951953904,212.5645019878253,144.58753096176605,27.992563694535605,1.0019706491551679,1.0604210000000005,227.6534137641961,0.6504383250405603,113993.0632667096,435.53624019598067,1467.601195294722
2755.092518626795,244094.40959097233,28.75835260165079,0.9828785753579731,243.07687752661818,149.26842155662732,29.795129172171254,1.0367765705204797,1.0604210000000005,227.93203466856198,0.65123438476732,129225.62876362012,435.53624019598067,1467.601195294722
2893.9390096819357,253987.69122986143,29.89599338537801,0.982874143746598,262.25775864750426,152.27285755213566,30.955266163500905,1.059272778122902,1.0604210000000005,228.11911921454373,0.6517689120415535,139888.73258366573,435.53624019598067,1467.601195294722
2961.874140736366,257412.87165488082,30.288577269606105,0.9828798194150601,268.79999999999984,153.30914426808388,31.35563419705745,1.06705692745134,1.0604210000000003,228.18553597432106,0.6519586742123459,139936.97344432134,435.53624019598067,1467.601195294722
2952.7183247873004,253988.7666060461,29.895993385377793,0.982881128072382,262.2577586474979,152.27329505008933,30.95526616350069,1.0592727781228977,1.0604210000000003,228.119635486135,0.6517703871032429,138125.6817858731,435.53624019598067,1467.601195294722
2868.1839779301354,244092.5445044223,28.75835260164996,0.9828659710321606,243.07687752660578,149.26764790294817,29.795129172170423,1.036776570520463,1.0604210000000003,227.93110190529953,0.6512317197294273,126121.68203072499,435.53624019598067,1467.601195294722
2717.7196383584114,228803.49615621197,26.99059304537942,0.9828723569962903,212.5645019878078,144.58676767328117,27.992563694534567,1.001970649155148,1.0604210000000003,227.6524615301125,0.65043560437175,113518.93273728863,435.53624019598067,1467.601195294722
2517.2783529715084,209711.4594502808,24.766923293515124,0.9828802460633598,172.79999999998836,138.66418865124115,25.725281663769223,0.9583583702540996,1.0604210000000003,227.32542121687405,0.649501203476783,97568.8766262863,435.53624019598067,1467.601195294722
2287.1348358298023,188680.2803729355,22.296953183020122,0.9828951517657236,126.49325665967073,132.01362378274527,23.20691067021206,0.9099574871919409,1.0604210000000003,226.9988241997801,0.6485680691422289,77641.62396440837,435.53624019598067,1467.601195294722
2049.0331980140145,167567.89992965653,19.796722545451463,0.9829034506250754,76.79999999998599,125.16044644457486,20.657455222600955,0.8607326771494939,1.0604210000000003,226.71598815724525,0.6477599661635578,60821.17563812465,435.53624019598067,1467.601195294722
1823.1671414780315,147985.06311928638,17.45969936790999,0.9829109526245576,27.10674334030089,118.58971036212097,18.273870086807168,0.8141707188971775,1.0604210000000003,226.50875757833145,0.6471678787952327,45485.79341758801,435.53624019598067,1467.601195294722
