An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
1103.4873550202474,253982.90637390414,29.89599338537801,0.9828430671863607,262.2577586475021,152.27091377424327,30.955266163500905,1.059272778122902,1.0604210000000003,228.1168254499765,0.6517623584285043,133127.88779593684,528.2151072986488,1538.6785566189444
1083.6037411017721,244089.74807573744,28.758352601650568,0.9828470726606847,243.07687752661425,149.2664899294714,29.795129172171052,1.0367765705204757,1.0604210000000003,227.9297057830403,0.6512277308086866,126912.5466463801,528.2151072986488,1538.6785566189444
1037.5965729724564,228800.9693764097,26.990593045380024,0.9828541397587718,212.56450198781974,144.5856864538052,27.992563694535185,1.00197064915516,1.0604210000000003,227.65111266390767,0.6504317504683076,115491.82282062787,528.2151072986488,1538.6785566189444
970.8820102393607,209709.30070466644,24.76692329351589,0.9828632651695596,172.80000000000356,138.66322215680282,25.725281663770016,0.9583583702541147,1.0604210000000003,227.32416060488603,0.6494976017282458,100324.15929764888,528.2151072986488,1538.6785566189444
890.835128352193,188672.37105390464,22.29695318302104,0.9828260005863867,126.49325665968838,132.00987091091625,23.20691067021299,0.909957487191959,1.0604210000000003,226.9936689152143,0.6485533397577552,76778.51779575468,528.2151072986488,1538.6785566189444
805.733470519556,167561.04366006883,19.796722545452326,0.982835952987248,76.80000000000426,125.15697348314318,20.657455222601836,0.860732677149511,1.0604210000000003,226.7109445450904,0.6477455558431154,60743.99657048428,528.2151072986488,1538.6785566189444
723.567700572316,147979.1439390883,17.459699367910957,0.9828449684308811,27.106743340320516,118.58649351274481,18.273870086808152,0.814170718897197,1.0604210000000003,226.50381873487973,0.6471537678139421,45865.944995416474,528.2151072986488,1538.6785566189444
-33.314541713072465,8.000000000000002,-0.7898426325610196,0.9828728193476454,0.0,115.11821544496156,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42661282801245,0.6469331795086071,13.753091202616867,528.2151072986488,1538.6785566189444
-33.892163198944594,8.000000000000002,-0.7898426325610196,0.9828262084181131,0.0,115.11600853627854,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42312018816244,0.646923200537607,12.99215332435935,528.2151072986488,1538.6785566189444
-34.46568065168057,8.000000000000002,-0.7898426325610196,0.9828256478560119,0.0,115.11598198024238,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42307816074597,0.6469230804592743,13.212005802604837,528.2151072986488,1538.6785566189444
-35.0351232306666,8.000000000000002,-0.7898426325610196,0.9828250913403667,0.0,115.11595561564232,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4230364362952,0.6469229612465578,13.430296245314018,528.2151072986488,1538.6785566189444
-35.60051988810977,8.000000000000002,-0.7898426325610196,0.9828245389207718,0.0,115.11592944483068,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42299501853276,0.6469228429100936,13.64703574999517,528.2151072986488,1538.6785566189444
-36.16189937051019,8.000000000000002,-0.7898426325610196,0.9828239906285328,0.0,115.11590346929387,17.045926623066862,0.7898426325610196,1.0604210000000003,226.42295390981099,0.6469227254566028,13.86223533533748,528.2151072986488,1538.6785566189444
-36.71929022012239,8.000000000000002,-0.7898426325610195,0.982779029537011,0.0,115.11377454655252,17.045926623066865,0.7898426325610195,1.0604210000000003,226.41958469002338,0.6469130991143526,13.137512080824964,528.2151072986488,1538.6785566189444
-37.27272077640661,8.000000000000002,-0.7898426325610195,0.9827785838896147,0.0,115.11375343248702,17.045926623066865,0.7898426325610195,1.0604210000000003,226.41955127503562,0.6469130036429589,13.335520922698489,528.2151072986488,1538.6785566189444
-37.82221917746962,8.000000000000002,-0.7898426325610195,0.9827781417127048,0.0,115.1137324826595,17.045926623066865,0.7898426325610195,1.0604210000000003,226.41951811996992,0.6469129089141997,13.532122922878003,528.2151072986488,1538.6785566189444
848.1315885972454,147970.38429637172,17.459699367910474,0.982747320117913,27.10674334030962,118.58173034818806,18.273870086807655,0.8141707188971872,1.0604210000000003,226.49650582671927,0.6471328737906265,46728.79308835706,528.2151072986488,1538.6785566189444
975.2337480600617,167546.54334331973,19.79672254545181,0.9826932023100066,76.79999999999369,125.14962419983117,20.65745522260131,0.8607326771495006,1.0604210000000003,226.7002715401237,0.6477150615432106,59950.542196116076,528.2151072986488,1538.6785566189444
1113.5848980119067,188655.74820688096,22.29695318302049,0.9826806670286325,126.49325665967817,132.00197880885128,23.206910670212437,0.9099574871919481,1.0604210000000003,226.9828276091992,0.648522364597712,78310.5537197241,528.2151072986488,1538.6785566189444
1253.689520910067,209684.43776387308,24.76692329351551,0.9826676909652561,172.79999999999504,138.6520669647429,25.725281663769618,0.9583583702541071,1.0604210000000003,227.30961073449674,0.6494560306699907,97636.35178718578,528.2151072986488,1538.6785566189444
1384.3704518718168,228773.40990355538,26.990593045379622,0.9826554451747315,212.5645019878133,144.57386901143695,27.992563694534773,1.001970649155152,1.0604210000000003,227.63636991373681,0.6503896283249624,116215.26745128146,528.2151072986488,1538.6785566189444
1494.2097919671062,244059.8809365914,28.75835260165038,0.9826452293980841,243.0768775266096,149.25409639389218,29.795129172170853,1.0367765705204715,1.0604210000000003,227.91476339341278,0.6511850382668937,132081.13421909124,528.2151072986488,1538.6785566189444
1573.1048509421612,253945.06926222116,29.895993385377786,0.9825973236800039,262.2577586474998,152.2555205126506,30.95526616350069,1.0592727781228979,1.0604210000000003,228.09866055667652,0.6517104587333614,134905.2184233827,528.2151072986488,1538.6785566189444
1613.6658985857277,257368.32173798824,30.28857726960611,0.9825943269207145,268.79999999999995,153.29114231278564,31.35563419705745,1.0670569274513395,1.0604210000000003,228.16444764853082,0.6518984218529452,139789.23646360685,528.2151072986488,1538.6785566189444
1612.2564629652181,253944.83596940432,29.895993385378002,0.9825958084957648,262.2577586475023,152.25542557348658,30.955266163500905,1.059272778122902,1.0604210000000003,228.09854852325304,0.6517101386378659,138308.43255795754,528.2151072986488,1538.6785566189444
1569.53523588086,244053.41459347797,28.758352601650575,0.982601529605307,243.07687752661428,149.2514127844748,29.795129172171052,1.0367765705204754,1.0604210000000003,227.9115278729856,0.651175793922816,130666.1690927762,528.2151072986488,1538.6785566189444
1490.4177924643639,228767.20305262384,26.990593045380027,0.9826106958549095,212.5645019878193,144.57120714577158,27.99256369453519,1.0019706491551599,1.0604210000000003,227.63304912576183,0.6503801403593195,117877.29767762641,528.2151072986488,1538.6785566189444
1383.4444636415112,209673.70918805516,24.766923293515894,0.9825832989901772,172.80000000000248,138.64725264348448,25.725281663770012,0.958358370254115,1.0604210000000005,227.30333134907985,0.6494380895687997,95898.78803324644,528.2151072986488,1538.6785566189444
1259.6143666990154,188646.04749693844,22.296953183020854,0.9825958537179206,126.4932566596865,131.99737258825039,23.20691067021281,0.9099574871919552,1.0604210000000005,226.97650008749255,0.6485042859642645,78866.9608201451,528.2151072986488,1538.6785566189444
1130.8338950083646,167537.93751710415,19.796722545452152,0.9826084808833969,76.80000000000227,125.14526189166146,20.65745522260166,0.8607326771495075,1.0604210000000005,226.69393637316884,0.6476969610661967,61911.06730902077,528.2151072986488,1538.6785566189444
1008.2525143223442,147958.94661390252,17.459699367910797,0.982619818296857,27.10674334031794,118.57551020282668,18.273870086807992,0.8141707188971936,1.0604210000000005,226.4869560093132,0.6471055885980377,46396.187632493784,528.2151072986488,1538.6785566189444
-48.82432217398929,8.000000000000002,-0.7898426325610195,0.9827462431525493,0.0,115.11221942356985,17.045926623066855,0.7898426325610195,1.0604210000000005,226.4171235621377,0.6469060673203935,13.101373693838031,528.2151072986488,1538.6785566189444
-50.124454799952424,8.000000000000002,-0.7898426325610195,0.9827081209017019,0.0,115.11041416190366,17.045926623066855,0.7898426325610195,1.0604210000000007,226.41426656633917,0.6468979044752547,12.809760133863715,528.2151072986488,1538.6785566189444
-51.41534991050305,8.000000000000002,-0.7898426325610195,0.9827077751519427,0.0,115.11039781108401,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4142406896344,0.6468978305418126,13.139660543912619,528.2151072986488,1538.6785566189444
-52.697073138707594,8.000000000000002,-0.7898426325610195,0.9827074256942894,0.0,115.11038128432045,17.045926623066855,0.7898426325610195,1.0604210000000007,226.414214534482,0.6468977558128057,13.467217008470838,528.2151072986488,1538.6785566189444
-53.969689651305835,8.000000000000002,-0.7898426325610195,0.9827438088208127,0.0,115.11210344567475,17.045926623066855,0.7898426325610195,1.0604210000000007,226.41694001624776,0.6469055429035651,13.165516809435166,528.2151072986488,1538.6785566189444
-55.233264152024205,8.000000000000002,-0.7898426325610195,0.9827435116957033,0.0,115.11208939236467,17.045926623066855,0.7898426325610195,1.0604210000000007,226.41691777556736,0.6469054793587639,13.47375711563462,528.2151072986488,1538.6785566189444
-56.48786088486554,8.000000000000002,-0.7898426325610195,0.9827432117822327,0.0,115.11207520674571,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4168953254957,0.646905415215702,13.779807371125452,528.2151072986488,1538.6785566189444
-57.73354363737541,8.0,-0.7898426325610197,0.9827390606174333,0.0,115.11187808262758,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41658335810175,0.6469045238802907,12.910042754776532,528.2151072986488,1538.6785566189444
-58.97037574388533,8.0,-0.7898426325610197,0.9827389369257622,0.0,115.1118722372283,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4165741072095,0.64690449744917,13.186616207407322,528.2151072986488,1538.6785566189444
1330.7034513501987,147966.7409209158,17.459699367910797,0.9827067055085367,27.1067433403175,118.5797451633148,18.27387008680799,0.8141707188971935,1.0604210000000003,226.49345796337178,0.6471241656096337,45959.11375879041,528.2151072986488,1538.6785566189444
1539.3825179789612,167549.51935342114,19.79672254545215,0.9827225001153246,76.80000000000182,125.15112806132719,20.657455222601655,0.8607326771495074,1.0604210000000005,226.70245552467406,0.6477213014990688,60734.30734799701,528.2151072986488,1538.6785566189444
1767.975453863639,188659.0848805228,22.29695318302086,0.9827098395675138,126.49325665968605,132.0035582316744,23.206910670212814,0.9099574871919553,1.0604210000000005,226.98499724740262,0.6485285635640075,79785.40642435997,528.2151072986488,1538.6785566189444
2001.5174693193987,209688.13615205992,24.766923293515898,0.9826967828306278,172.8000000000021,138.6537213772861,25.725281663770016,0.958358370254115,1.0604210000000005,227.31176860752416,0.6494621960214976,100016.9226069245,528.2151072986488,1538.6785566189444
2222.0062874491914,228772.93410258702,26.990593045380027,0.9826520148088209,212.56450198781948,144.57365961518775,27.99256369453519,1.0019706491551599,1.0604210000000005,227.6361086832177,0.6503888819520507,115066.14988251474,528.2151072986488,1538.6785566189444
2410.6848023308726,244062.97628087635,28.75835260165058,0.9826661478525096,243.07687752661403,149.25537503438105,29.795129172171045,1.0367765705204754,1.0604210000000005,227.91630499905466,0.6511894428544419,126560.6042615341,528.2151072986488,1538.6785566189444
2550.5836625317243,253954.61202121983,29.895993385378006,0.9826593017473565,262.25775864750204,152.25939711303977,30.955266163500905,1.059272778122902,1.0604210000000005,228.10323515784245,0.651723529022407,138005.38666388817,528.2151072986488,1538.6785566189444
2628.8767834171526,257378.05322410233,30.288577269606108,0.9826566899157143,268.7999999999999,153.295069582267,31.35563419705745,1.0670569274513397,1.0604210000000005,228.16904823424034,0.6519115663835439,143663.7446227834,528.2151072986488,1538.6785566189444
2638.707614627006,253957.8362652416,29.89599338537779,0.9826802424850742,262.2577586475,152.26070864891523,30.95526616350069,1.0592727781228979,1.0604210000000005,228.10478284213949,0.6517279509775414,137675.97723187672,528.2151072986488,1538.6785566189444
2580.230204627564,244061.5974212329,28.758352601650383,0.9826568294665933,243.07687752660985,149.25480253321163,29.79512917217086,1.0367765705204717,1.0604210000000005,227.9156147573174,0.6511874707351926,126122.23442618336,528.2151072986488,1538.6785566189444
2460.7017147717806,228774.94744354716,26.990593045379818,0.9826665303239442,212.56450198781363,144.57452239040535,27.992563694534976,1.001970649155156,1.0604210000000005,227.63718503113623,0.6503919572318179,114248.0056717949,528.2151072986488,1538.6785566189444
2293.5748781091193,209685.81731242617,24.766923293515507,0.9826785426224613,172.79999999999544,138.6526802771587,25.725281663769625,0.9583583702541069,1.0604210000000005,227.3104106863139,0.6494583162466112,98806.20829414646,528.2151072986488,1538.6785566189444
2096.6641907541443,188659.22253942848,22.296953183020484,0.9827110431194052,126.49325665967855,132.0036228421644,23.206910670212434,0.9099574871919479,1.0604210000000005,226.98508600222328,0.6485288171492094,78853.09164506732,528.2151072986488,1538.6785566189444
1889.6133050949566,167549.64367836618,19.796722545451818,0.982723724052072,76.79999999999411,125.1511903840929,20.657455222601318,0.8607326771495005,1.0604210000000005,226.70254603298207,0.6477215600942345,62131.46358926715,528.2151072986488,1538.6785566189444
1691.109780973242,147969.2962395179,17.459699367910467,0.98273519097981,27.106743340310054,118.5811337236103,18.27387008680766,0.8141707188971875,1.0604210000000005,226.49558982629708,0.6471302566465631,46729.67899434081,528.2151072986488,1538.6785566189444
-77.60597479896522,8.0,-0.7898426325610195,0.9827858424919149,0.0,115.11409229389162,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4200875549708,0.6469145358713452,13.435202888722847,528.2151072986488,1538.6785566189444
-78.70161216466678,8.0,-0.7898426325610197,0.9827593172296265,0.0,115.11283623961212,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4180997313403,0.646908856375258,13.199102968878307,528.2151072986488,1538.6785566189444
-79.78946496527853,8.0,-0.7898426325610197,0.9827594351672213,0.0,115.11284182510435,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4181085709053,0.646908881631158,13.381547584777653,528.2151072986488,1538.6785566189444
-80.86958851057314,8.0,-0.7898426325610197,0.9827595503611847,0.0,115.11284728069212,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41811720488428,0.6469089062996695,13.562695921982247,528.2151072986488,1538.6785566189444
-81.94203771734425,8.0,-0.7898426325610197,0.982776265659254,0.0,115.11363869827917,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41936969739743,0.646912484849707,13.326116063779294,528.2151072986488,1538.6785566189444
-83.00686711219858,8.0,-0.7898426325610197,0.9827763854995529,0.0,115.11364437334466,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4193786787205,0.64691251051063,13.499287792188237,528.2151072986488,1538.6785566189444
-84.0641308343283,8.0,-0.7898426325610197,0.9827765032811246,0.0,115.11364995093588,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41938750578146,0.6469125357308042,13.671229126481618,528.2151072986488,1538.6785566189444
-85.11388263826348,7.999999999999998,-0.7898426325610197,0.9827521274875416,0.0,115.11249569486887,17.045926623066862,0.7898426325610197,1.060421,226.417560787364,0.6469073165353257,13.43483266699232,528.2151072986488,1538.6785566189444
-86.15617589660528,7.999999999999998,-0.7898426325610196,0.9827680870296801,0.0,115.11325133549458,17.04592662306686,0.7898426325610196,1.060421,226.41875665948226,0.6469107333128065,13.210800916983914,528.2151072986488,1538.6785566189444
1927.3836272121473,147969.19727290486,17.459699367911107,0.9827340877472192,27.10674334032602,118.58107957787325,18.273870086808312,0.8141707188971999,1.060421,226.49550669609857,0.6471300191317102,45650.2943217406,528.2151072986488,1538.6785566189444
2211.1228786002443,167549.48051540882,19.796722545452667,0.9827221177682859,76.80000000001063,125.15110733054097,20.657455222602184,0.8607326771495174,1.060421,226.70242541836433,0.647721215481041,62316.93180422995,528.2151072986488,1538.6785566189444
2519.177855515407,188658.95404391905,22.2969531830214,0.9827086956629973,126.49325665969457,132.00349497962114,23.206910670213368,0.909957487191966,1.060421,226.9849103586529,0.6485283153104369,81208.83482064887,528.2151072986488,1538.6785566189444
2830.006578747982,209689.83511332836,24.76692329351628,0.9827101470179288,172.8000000000097,138.65448238355413,25.725281663770406,0.958358370254122,1.060421,227.31276119846225,0.6494650319956065,98209.98868682979,528.2151072986488,1538.6785566189444
3118.4653687636496,228779.1959687177,26.990593045380432,0.9826971607697826,212.56450198782528,144.57634355527782,27.9925636945356,1.0019706491551679,1.060421,227.6394570099518,0.6503984485998623,116634.62466581393,528.2151072986488,1538.6785566189444
3359.071267355689,244062.62233116664,28.758352601650788,0.9826637558468928,243.07687752661806,149.2552271007766,29.795129172171258,1.0367765705204801,1.060421,227.91612664143025,0.6511889332612293,128691.58100814909,528.2151072986488,1538.6785566189444
3529.4820901339162,253954.18240839918,29.895993385377988,0.9826565115089838,262.25775864750426,152.2592212332457,30.95526616350092,1.059272778122902,1.060421,228.10302761003499,0.6517229360286714,139359.86121658402,528.2151072986488,1538.6785566189444
3613.5833071633424,257379.97575736017,30.288577269606108,0.9826690102263571,268.7999999999999,153.29584538654538,31.355634197057466,1.0670569274513397,1.060421,228.16995704737212,0.6519141629924917,140314.0029550737,528.2151072986488,1538.6785566189444
3603.74520206632,253956.44634482256,29.89599338537778,0.9826712152654435,262.2577586474978,152.26014219449286,30.955266163500703,1.0592727781228974,1.060421,228.10411439483994,0.6517260411281142,138547.60624191683,528.2151072986488,1538.6785566189444
3501.9492124433564,244064.73988882176,28.758352601649964,0.9826780663821347,243.07687752660573,149.25610572870278,29.795129172170416,1.0367765705204628,1.060421,227.91718596794433,0.6511919599084124,130634.87313879974,528.2151072986488,1538.6785566189444
3319.6168697521375,228778.0203102939,26.990593045379427,0.9826886846657212,212.56450198780774,144.57583927991337,27.992563694534564,1.0019706491551479,1.060421,227.6388279054936,0.6503966511585532,117623.44301881743,528.2151072986488,1538.6785566189444
3076.1268618712506,209688.7718014238,24.76692329351513,0.9827017829076864,172.7999999999884,138.65400515970802,25.72528166376922,0.9583583702540996,1.060421,227.3121387488417,0.6494632535681192,101132.81923444837,528.2151072986488,1538.6785566189444
2796.1677984110715,188659.1294604956,22.296953183020122,0.9827102293302872,126.49325665967073,132.00357799307434,23.20691067021206,0.9099574871919409,1.0604210000000003,226.9850243934536,0.6485286411241532,78870.9103432592,528.2151072986488,1538.6785566189444
