An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
,,,,,,,,,,,,515.264904446498,2071.5194169618217
23.85159609349269,257524.29028940343,30.28857726960611,0.9835938316086876,268.79999999999995,153.35414323542938,31.35563419705745,1.0670569274513395,1.0604210000000003,228.23824985277946,0.6521092852936556,32371.35178110003,515.264904446498,2071.5194169618217
55.8862079164297,254095.63995550116,29.895993385378002,0.9835752463722156,262.2577586475023,152.31674531553185,30.955266163500905,1.059272778122902,1.0604210000000003,228.17090918345278,0.6519168833812937,75226.19560688773,515.264904446498,2071.5194169618217
84.69181278743201,244194.8643712477,28.758352601650575,0.9835574525847817,243.07687752661428,149.3100800443351,29.795129172171052,1.0367765705204754,1.0604210000000003,227.98226063924454,0.6513778875406987,110827.8473730713,515.264904446498,2071.5194169618217
108.34810155965855,228892.85206922333,26.990593045380027,0.9835165832506308,212.5645019878193,144.62506145995306,27.99256369453519,1.0019706491551599,1.0604210000000003,227.7002346194523,0.6505720989127208,67477.79127996252,515.264904446498,2071.5194169618217
125.75218748436527,209791.44719893,24.766923293515898,0.9835094371323836,172.80000000000248,138.7000566995905,25.725281663770016,0.9583583702541147,1.0604210000000003,227.37220440552855,0.6496348697300816,73208.37132693637,515.264904446498,2071.5194169618217
136.77804947447723,188749.74484681056,22.296953183020857,0.9835024796869476,126.49325665968647,132.0465846102611,23.20691067021281,0.9099574871919553,1.0604210000000003,227.04410217701792,0.6486974347914798,72422.34437258524,515.264904446498,2071.5194169618217
142.24344935847859,167624.29366984245,19.79672254545215,0.9834586277804837,76.80000000000227,125.18901370143067,20.657455222601655,0.8607326771495075,1.0604210000000003,226.75747498819226,0.6478784999662636,44156.885546765574,515.264904446498,2071.5194169618217
143.6918822244779,148033.87968822432,17.459699367910797,0.9834551364180597,27.10674334031794,118.61624180331883,18.27387008680799,0.8141707188971935,1.0604210000000003,226.5494914204173,0.6472842612011922,37672.6428913159,515.264904446498,2071.5194169618217
-7.320707404432601,8.0,-0.7898426325610197,0.9834549689748139,0.0,115.14576704623455,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47021581950915,0.6470577594843119,13.095896111209328,515.264904446498,2071.5194169618217
-8.136310188476815,8.0,-0.7898426325610197,0.9834095844791756,0.0,115.14362006489361,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46681802029505,0.6470480514865573,10.91619817104659,515.264904446498,2071.5194169618217
-8.947175591239764,8.0,-0.7898426325610197,0.9834057345919238,0.0,115.14343791571844,17.045926623066862,0.7898426325610197,1.0604210000000003,226.466529752152,0.6470472278632915,12.004119277099504,515.264904446498,2071.5194169618217
-9.75333112952478,8.0,-0.7898426325610197,0.9834019072576269,0.0,115.14325683022527,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46624316738547,0.6470464090496727,13.085722280273682,515.264904446498,2071.5194169618217
-10.554804160305425,8.0,-0.7898426325610197,0.9833981023044468,0.0,115.14307680034273,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4659582532217,0.6470455950092049,14.161043771204705,515.264904446498,2071.5194169618217
-11.351621881653914,8.0,-0.7898426325610197,0.9833533592771875,0.0,115.14095998475374,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46260819413752,0.6470360234118215,12.184095372562936,515.264904446498,2071.5194169618217
-12.143811333664,8.0,-0.7898426325610197,0.9833506264864484,0.0,115.14083067151307,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46240354381337,0.6470354386966096,13.0343885229884,515.264904446498,2071.5194169618217
-12.931399399368651,8.0,-0.7898426325610197,0.9833479098383403,0.0,115.14070212000769,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46220009900657,0.6470348574257331,13.879743343624234,515.264904446498,2071.5194169618217
-13.714412805652312,8.0,-0.7898426325610197,0.983303860536258,0.0,115.1386179704718,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4589017370134,0.647025433534324,12.266823543547511,515.264904446498,2071.5194169618217
320.36925406659185,148019.66094836357,17.459699367910797,0.9832966326975888,27.106743340317493,118.60851677173135,18.27387008680799,0.8141707188971937,1.0604210000000003,226.5376311443594,0.6472503746981698,42927.80666940688,515.264904446498,2071.5194169618217
382.64968528592414,167607.44380433732,19.79672254545215,0.9832927465963265,76.80000000000182,125.180481112298,20.657455222601655,0.8607326771495073,1.0604210000000003,226.74508352601248,0.6478430957886071,61054.21715496768,515.264904446498,2071.5194169618217
452.69772355061093,188720.5880012142,22.29695318302086,0.9832475613749062,126.49325665968603,132.03275420901014,23.206910670212807,0.9099574871919555,1.0604210000000003,227.02510348553284,0.6486431528158081,70868.46921199613,515.264904446498,2071.5194169618217
526.8331020208233,209757.67400848464,24.766923293515898,0.9832437740757124,172.80000000000206,138.6849171614167,25.725281663770016,0.9583583702541147,1.0604210000000003,227.35245769771583,0.6495784505649024,91391.56292142461,515.264904446498,2071.5194169618217
600.1233169025911,228854.50487431788,26.99059304538002,0.9832401127977274,212.56450198781948,144.60863306695435,27.992563694535185,1.0019706491551599,1.0604210000000003,227.67973951686048,0.6505135414767442,112292.60898910818,515.264904446498,2071.5194169618217
666.9590646583587,244147.4158832744,28.758352601650575,0.9832367938979308,243.07687752661397,149.29040957601364,29.795129172171052,1.0367765705204757,1.0604210000000003,227.9585447431673,0.6513101278376209,131503.9916512575,515.264904446498,2071.5194169618217
721.7963111172986,254036.89405904396,29.895993385378002,0.983193705024633,262.2577586475021,152.29286856128832,30.955266163500905,1.059272778122902,1.0604210000000003,228.14273330333882,0.6518363808666823,128456.95142883806,515.264904446498,2071.5194169618217
759.9341559641299,257461.5602303631,30.28857726960611,0.9831918339782764,268.79999999999995,153.32881550699818,31.35563419705745,1.0670569274513395,1.0604210000000003,228.20857977639974,0.6520245136468564,136725.81759225955,515.264904446498,2071.5194169618217
778.2079942810344,254036.43405934208,29.89599338537779,0.9831907174303323,262.2577586475,152.29268150419244,30.95526616350069,1.0592727781228979,1.0604210000000003,228.1425125657026,0.6518357501877217,138765.63299665126,515.264904446498,2071.5194169618217
775.4909726597891,244134.64842934188,28.758352601650376,0.983150510958542,243.07687752660988,149.28511508599775,29.795129172170853,1.0367765705204715,1.0604210000000003,227.95216138853965,0.6512918896815418,119386.92536273494,515.264904446498,2071.5194169618217
752.9184078368622,228842.1301910478,26.99059304537982,0.9831508954691546,212.56450198781363,144.60333017969307,27.99256369453498,1.0019706491551559,1.0604210000000003,227.67312394475616,0.6504946398421605,110209.31963549086,515.264904446498,2071.5194169618217
713.7828841853953,209745.96700548637,24.76692329351551,0.9831516857014991,172.7999999999954,138.6796678276712,25.725281663769618,0.9583583702541071,1.0604210000000003,227.34561091953327,0.6495588883415236,97042.89809541339,515.264904446498,2071.5194169618217
663.090364434803,188709.73402606358,22.29695318302049,0.9831526650660992,126.49325665967861,132.02760427052675,23.206910670212437,0.9099574871919481,1.0604210000000003,227.0180290637124,0.6486229401820355,81501.69206969705,515.264904446498,2071.5194169618217
606.8243778835498,167589.36061917926,19.79672254545181,0.9831147238004785,76.79999999999414,125.17132170908197,20.65745522260131,0.8607326771495007,1.0604210000000003,226.73178177237526,0.647805090778215,58747.7859371812,515.264904446498,2071.5194169618217
551.0486292433623,148003.43339303028,17.45969936791047,0.9831157356617586,27.106743340310057,118.59969812919505,18.27387008680766,0.8141707188971873,1.0604210000000003,226.52409184244962,0.6472116909784275,44876.76000826386,515.264904446498,2071.5194169618217
-25.64169139089182,8.000000000000002,-0.7898426325610197,0.9831204984757163,0.0,115.12994072483666,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44516918245532,0.6469861976641581,13.761163101001868,515.264904446498,2071.5194169618217
-26.350877806220954,8.000000000000002,-0.7898426325610197,0.9831196233977593,0.0,115.12989929546396,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4451036165898,0.6469860103331136,14.141766020287855,515.264904446498,2071.5194169618217
-27.05594495355021,8.000000000000002,-0.7898426325610198,0.9830812927324665,0.0,115.12808512938675,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44223252872618,0.6469778072249319,13.200143536429927,515.264904446498,2071.5194169618217
-27.756916759407932,8.000000000000002,-0.7898426325610198,0.9830806804381954,0.0,115.12805613940968,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44218664937006,0.6469776761410574,13.542137982769018,515.264904446498,2071.5194169618217
-28.453817011346594,8.000000000000002,-0.7898426325610198,0.9830800539114992,0.0,115.12802647573112,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44213970381836,0.6469775420109096,13.882146032648494,515.264904446498,2071.5194169618217
-29.14666935875008,8.000000000000002,-0.7898426325610198,0.9830794226651149,0.0,115.12799658853646,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44209240453148,0.6469774068700899,14.220179225970847,515.264904446498,2071.5194169618217
-29.835497313636157,8.000000000000002,-0.7898426325610197,0.9830434070004203,0.0,115.12629191554487,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43939459973888,0.6469696988563968,13.343228070164804,515.264904446498,2071.5194169618217
-30.520324251454454,8.000000000000002,-0.7898426325610197,0.9830429077305233,0.0,115.12626827589989,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43935718778485,0.6469695919650996,13.649502504323127,515.264904446498,2071.5194169618217
-31.20117341187965,8.000000000000002,-0.7898426325610197,0.983042412047697,0.0,115.12624480592032,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4393200443423,0.646969485840978,13.953998011689995,515.264904446498,2071.5194169618217
704.673892003261,147996.24871961225,17.459699367911107,0.983035644354151,27.106743340326023,118.59579301664668,18.27387008680831,0.8141707188972002,1.0604210000000003,226.51809630542724,0.6471945608726493,48021.5295070375,515.264904446498,2071.5194169618217
815.863434659176,167577.6627073185,19.79672254545266,0.9829995618443055,76.80000000001064,125.16539538053728,20.657455222602177,0.8607326771495177,1.0604210000000003,226.72317525506685,0.6477805007287625,61068.8267619896,515.264904446498,2071.5194169618217
937.7901883847396,188691.8802463938,22.296953183021397,0.9829965694636479,126.49325665969451,132.0191318079093,23.206910670213365,0.909957487191966,1.0604210000000003,227.00639052188615,0.648589687205389,80292.27747849937,515.264904446498,2071.5194169618217
1062.5324735708552,209725.8514542951,24.766923293516292,0.9829934549051956,172.8000000000098,138.6706467082978,25.725281663770414,0.9583583702541225,1.0604210000000003,227.3338445494891,0.6495252701413974,100740.19502804607,515.264904446498,2071.5194169618217
1180.5288929156777,228815.53217178799,26.99059304538044,0.9829591326439812,212.5645019878252,144.5919301116927,27.992563694535608,1.0019706491551679,1.0604210000000003,227.658901886441,0.6504540053898314,112027.58181270755,515.264904446498,2071.5194169618217
1281.786479732881,244105.95195073544,28.75835260165078,0.9829565790643688,243.0768775266182,149.27321275290407,29.79512917217127,1.0367765705204794,1.0604210000000003,227.9378112220801,0.6512508892059431,128074.35866985278,515.264904446498,2071.5194169618217
1357.2329905896179,254000.0929774659,29.895993385378013,0.9829546903001238,262.25775864750426,152.27790443438067,30.955266163500905,1.059272778122902,1.0604210000000003,228.125074812513,0.6517859280357514,139787.71509816046,515.264904446498,2071.5194169618217
1399.9758064259795,257424.3961707094,30.2885772696061,0.9829536728136636,268.79999999999995,153.31380336729777,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1909938593388,0.6519742681695394,145660.49645219653,515.264904446498,2071.5194169618217
1406.2843182067122,253999.9287339651,29.895993385377796,0.982953623575642,262.25775864749784,152.27783762811984,30.95526616350069,1.0592727781228977,1.0604210000000003,228.1249959774602,0.6517857027927435,144903.92061760504,515.264904446498,2071.5194169618217
1376.157607799264,244101.31342895905,28.75835260164996,0.9829252317577847,243.07687752660576,149.27128863319498,29.795129172170416,1.0367765705204626,1.0604210000000003,227.93549138798846,0.6512442611085384,128446.97096008246,515.264904446498,2071.5194169618217
1313.3879328054338,228811.06470171548,26.99059304537942,0.9829269236786338,212.5645019878078,144.5900150985811,27.992563694534574,1.0019706491551477,1.0604210000000003,227.65651282805058,0.6504471795087159,116473.36497739863,515.264904446498,2071.5194169618217
1225.089846416491,209717.67815865803,24.766923293515124,0.9829291630017433,172.79999999998842,138.66698085505286,25.725281663769223,0.9583583702540995,1.0604210000000003,227.32906312669917,0.6495116089334262,100836.75910650556,515.264904446498,2071.5194169618217
1120.731695843051,188684.4569430017,22.29695318302013,0.9829316675193874,126.49325665967076,132.0156086809372,23.206910670212057,0.9099574871919408,1.0604210000000003,227.00155083566676,0.6485758595304765,83338.0727899322,515.264904446498,2071.5194169618217
1010.7887705714169,167568.24512895112,19.796722545451463,0.982906848994501,76.79999999998599,125.16062382052678,20.657455222600955,0.8607326771494939,1.0604210000000003,226.71624575167127,0.6477607021476322,61626.38048416558,515.264904446498,2071.5194169618217
905.2552072861025,147984.9052759923,17.45969936790999,0.9829091930629081,27.10674334030089,118.58962688474352,18.273870086807168,0.8141707188971775,1.0604210000000003,226.50862941513498,0.6471675126146713,46398.85288184535,515.264904446498,2071.5194169618217
-41.57223161567205,8.0,-0.7898426325610197,0.9829165748733272,0.0,115.12028819113272,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42989314311214,0.6469425518374633,13.944175339241358,515.264904446498,2071.5194169618217
-42.18888641568817,8.0,-0.7898426325610197,0.9829164216665109,0.0,115.12028093577283,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42988166082506,0.6469425190309288,14.15101453891911,515.264904446498,2071.5194169618217
-42.80195941220416,8.0,-0.7898426325610197,0.9828909928302452,0.0,115.11907717233026,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42797659234537,0.6469370759781297,13.512143278365535,515.264904446498,2071.5194169618217
-43.41147140991709,8.0,-0.7898426325610197,0.9828909030242514,0.0,115.11907291938681,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42796986166374,0.6469370567476107,13.704560365503035,515.264904446498,2071.5194169618217
-44.01744309268118,8.0,-0.7898426325610197,0.9828908049336134,0.0,115.11906827429328,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4279625103678,0.6469370357439079,13.895859813783405,515.264904446498,2071.5194169618217
-44.61989502420965,8.0,-0.7898426325610197,0.9828907056998024,0.0,115.11906357509189,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42795507344115,0.6469370144955461,14.086048118291064,515.264904446498,2071.5194169618217
-45.21884764877263,8.0,-0.7898426325610196,0.9828673985772254,0.0,115.11796023629442,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4262089363754,0.6469320255325012,13.482068843410733,515.264904446498,2071.5194169618217
-45.814321291890856,8.0,-0.7898426325610196,0.9828673517495327,0.0,115.11795801889734,17.04592662306686,0.7898426325610196,1.0604210000000005,226.42620542713667,0.6469320155061048,13.659610367576116,515.264904446498,2071.5194169618217
-46.406336161025486,8.0,-0.7898426325610196,0.9828673058463681,0.0,115.1179558452677,17.04592662306686,0.7898426325610196,1.0604210000000005,226.42620198716403,0.6469320056776116,13.836120656438206,515.264904446498,2071.5194169618217
1038.8361017265472,147980.37051794032,17.459699367911597,0.9828586417459962,27.10674334033389,118.58716168149769,18.2738700868088,0.8141707188972096,1.0604210000000005,226.50484457739594,0.6471566987925598,47362.20715227736,515.264904446498,2071.5194169618217
1192.553303796083,167563.02390839666,19.79672254545301,0.9828554478571915,76.80000000001878,125.15797826632006,20.657455222602536,0.8607326771495244,1.0604210000000005,226.71240374258826,0.6477497249788237,64685.18835715346,515.264904446498,2071.5194169618217
1359.5898597064133,188672.9074282576,22.296953183021763,0.9828306901075031,126.4932566597024,132.01012692814564,23.206910670213734,0.9099574871919734,1.0604210000000005,226.99402060365995,0.6485543445818855,79897.18300538391,515.264904446498,2071.5194169618217
1528.3360785068646,209704.6776957907,24.766923293516676,0.9828269001517892,172.80000000001678,138.66114958022004,25.725281663770804,0.95835837025413,1.0604210000000005,227.321457314748,0.6494898780421371,99433.85478391004,515.264904446498,2071.5194169618217
1708.5861006862117,228800.9946367409,26.99059304538063,0.9828543218772756,212.56450198783097,144.5856977953412,27.992563694535804,1.0019706491551716,1.0604210000000005,227.65112681294303,0.650431790894123,113800.89274908065,515.264904446498,2071.5194169618217
1872.8159948827772,244090.35210214692,28.758352601650998,0.9828511546941154,243.0768775266221,149.26674097702838,29.795129172171468,1.0367765705204834,1.0604210000000005,227.93000846102697,0.6512285956029342,131315.00079790363,515.264904446498,2071.5194169618217
2000.8601589141826,253983.80239850003,29.895993385378212,0.9828488866640047,262.25775864750636,152.27127862994337,30.955266163501115,1.059272778122906,1.0604210000000005,228.11725599972146,0.6517635885706328,144581.5181736912,515.264904446498,2071.5194169618217
2081.362322505874,257409.0596516021,30.288577269606105,0.9828553906753362,268.79999999999984,153.30760625268985,31.35563419705745,1.06705692745134,1.0604210000000007,228.18373427171912,0.6519535264906261,138090.52476118784,515.264904446498,2071.5194169618217
2107.479741793708,253984.84465301142,29.895993385377576,0.982855655872016,262.2577586474954,152.27170208992754,30.955266163500465,1.059272778122894,1.0604210000000007,228.11775570573968,0.6517650163021134,138442.6666925453,515.264904446498,2071.5194169618217
2077.9477185349933,244091.24292048984,28.758352601649754,0.9828571748784394,243.076877526601,149.26711011110427,29.79512917217022,1.036776570520459,1.0604210000000007,227.93045351120637,0.6512298671748753,132454.77139031028,515.264904446498,2071.5194169618217
1997.3861363599524,228805.12925299586,26.99059304537903,0.9828841310780594,212.56450198780115,144.5874694563882,27.992563694534173,1.0019706491551403,1.0604210000000007,227.65333703368714,0.6504381058105347,115686.52794816758,515.264904446498,2071.5194169618217
1875.7632768081446,209710.07738410297,24.766923293514747,0.9828693746023095,172.79999999998014,138.66357041942555,25.72528166376884,0.9583583702540921,1.0604210000000003,227.32461484861736,0.6494988995674782,96615.81048077682,515.264904446498,2071.5194169618217
1727.0397806375142,188677.752897061,22.296953183019575,0.9828730540432405,126.49325665966158,132.01242564234266,23.206910670211503,0.9099574871919301,1.0604210000000003,226.997178325635,0.6485633666446714,80348.92917677772,515.264904446498,2071.5194169618217
1567.1524355887175,167567.42967437842,19.79672254545095,0.9828988211221492,76.79999999997649,125.1602092968942,20.65745522260043,0.8607326771494836,1.0604210000000005,226.71564375926081,0.6477589821693166,61205.1784737469,515.264904446498,2071.5194169618217
1411.6944923901528,147984.27520483598,17.45969936790967,0.9829021693306372,27.106743340293026,118.58928310302487,18.27387008680684,0.8141707188971713,1.0604210000000005,226.50810160550333,0.6471660045871523,46343.545657168426,515.264904446498,2071.5194169618217
-65.18819742633539,8.0,-0.7898426325610197,0.9829120545939083,0.0,115.12007300447871,17.045926623066862,0.7898426325610197,1.0604210000000005,226.4295525900622,0.6469415788287491,13.993892704469255,515.264904446498,2071.5194169618217
-66.50348695108744,8.000000000000002,-0.7898426325610196,0.9828959819731045,0.0,115.11931220252835,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4283485496638,0.6469381387133252,13.727158411527009,515.264904446498,2071.5194169618217
-67.80825417624655,8.000000000000002,-0.7898426325610196,0.9829164370994945,0.0,115.12028028910005,17.04592662306686,0.7898426325610196,1.0604210000000005,226.42988063740478,0.6469425161068708,13.478090721203307,515.264904446498,2071.5194169618217
-69.10258762774883,8.000000000000002,-0.7898426325610196,0.9829166264953246,0.0,115.12028925331123,17.04592662306686,0.7898426325610196,1.0604210000000005,226.42989482410925,0.6469425566403122,13.735362408403853,515.264904446498,2071.5194169618217
-70.38657505673191,8.000000000000002,-0.7898426325610196,0.9829168145790357,0.0,115.12029815540319,17.04592662306686,0.7898426325610196,1.0604210000000005,226.42990891250417,0.646942596892869,13.990577640695395,515.264904446498,2071.5194169618217
-71.66030344651327,8.000000000000002,-0.7898426325610196,0.9829364833492839,0.0,115.1212290087802,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43138207522455,0.6469468059292129,13.73504821799596,515.264904446498,2071.5194169618217
-72.92385901950418,8.000000000000002,-0.7898426325610196,0.982922221817178,0.0,115.12055396278657,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4303137516659,0.6469437535761883,13.495258937120287,515.264904446498,2071.5194169618217
-74.17732724406063,8.000000000000002,-0.7898426325610196,0.9829224615353169,0.0,115.12056530795266,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43033170645458,0.6469438048755846,13.727225248387757,515.264904446498,2071.5194169618217
-75.42079284127088,8.000000000000002,-0.7898426325610196,0.9829226994779457,0.0,115.12057656905542,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43034952820528,0.6469438557948722,13.957340477884879,515.264904446498,2071.5194169618217
1694.4663061158835,147986.8655745001,17.459699367911906,0.9829310455341699,27.106743340341726,118.59069064483043,18.273870086809115,0.8141707188972162,1.0604210000000005,226.51026261081617,0.6471721788880462,46356.42344798898,515.264904446498,2071.5194169618217
1951.9460095466677,167570.32658321242,19.796722545453356,0.9829273402022728,76.80000000002694,125.16167644701041,20.657455222602884,0.860732677149531,1.0604210000000005,226.71777442966047,0.6477650697990299,63529.45259098985,515.264904446498,2071.5194169618217
2232.7369676910394,188682.00602585447,22.296953183022122,0.9829102391496957,126.4932566597102,132.0144433990981,23.206910670214125,0.9099574871919807,1.0604210000000003,226.9999500990104,0.6485712859971726,80422.65766062574,515.264904446498,2071.5194169618217
2517.833504299811,209717.0828886506,24.76692329351706,0.9829244805523796,172.80000000002264,138.66671139836953,25.725281663771195,0.9583583702541374,1.0604210000000003,227.3287116706356,0.6495106047732446,97268.88082987462,515.264904446498,2071.5194169618217
2784.719635695097,228810.13793219684,26.990593045381026,0.9829202419801935,212.56450198783483,144.58961523182694,27.99256369453621,1.0019706491551796,1.0604210000000003,227.65601397766187,0.6504457542218911,115930.44746625761,515.264904446498,2071.5194169618217
3010.2589161203578,244100.04719146105,28.758352601651197,0.9829166744765276,243.07687752662417,149.27076066321436,29.795129172171684,1.0367765705204877,1.0604210000000003,227.93485483571817,0.6512424423877662,131925.57219200418,515.264904446498,2071.5194169618217
3173.8437196557043,253993.86437050565,29.89599338537821,0.9829142369027426,262.2577586475074,152.2753686017803,30.955266163501115,1.0592727781229063,1.0604210000000003,228.12208239090393,0.6517773782597255,143346.26672342484,515.264904446498,2071.5194169618217
3260.2504647684464,257421.03967421653,30.28857726960611,0.9829321631314273,268.79999999999995,153.3124441896471,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1894016555681,0.6519697190159088,144211.48276620798,515.264904446498,2071.5194169618217
3261.7910861364853,253994.93554647017,29.89599338537756,0.9829211939490686,262.25775864749534,152.275803987887,30.955266163500472,1.0592727781228939,1.060421,228.1225961704011,0.651778846201146,138653.16296165343,515.264904446498,2071.5194169618217
3179.4659528502666,244101.0475963506,28.75835260164976,0.9829234352509152,243.07687752660112,149.27117539391418,29.795129172170213,1.0367765705204595,1.060421,227.9353548599221,0.6512438710283489,131145.64383579695,515.264904446498,2071.5194169618217
3022.941919462444,228811.0750780606,26.990593045379025,0.9829269984886373,212.5645019878021,144.59001668733734,27.99256369453417,1.0019706491551403,1.060421,227.65651481009118,0.6504471851716891,118446.49610161048,515.264904446498,2071.5194169618217
2809.3175216099244,209720.3487575016,24.766923293514747,0.9829501701806159,172.79999999998253,138.66817560984597,25.725281663768836,0.9583583702540921,1.060421,227.33062146180532,0.6495160613194437,99228.60419598335,515.264904446498,2071.5194169618217
2560.7883921529296,188687.128999749,22.29695318301977,0.9829550293125623,126.49325665966556,132.01687396077455,23.206910670211695,0.909957487191934,1.060421,227.0032889386223,0.6485808255389208,81699.11754030817,515.264904446498,2071.5194169618217
