An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
1091.9034702407603,228897.06579714868,26.99059304538002,0.9835469628200048,212.56450198781934,144.62686619318245,27.992563694535185,1.0019706491551603,1.0604210000000003,227.70248609911255,0.6505785317117502,104591.31995680573,483.13893691213843,1741.7974099040866
1039.9331711858874,209796.6062471423,24.76692329351589,0.9835500186853706,172.80000000000248,138.70236875802777,25.725281663770012,0.9583583702541147,1.0604210000000003,227.37522005513966,0.6496434858718276,92637.76498835272,483.13893691213843,1741.7974099040866
959.2543053076542,188755.53371872948,22.296953183020857,0.9835530917963169,126.49325665968647,132.04932984951049,23.206910670212807,0.9099574871919555,1.0604210000000003,227.04787328622908,0.6487082093892259,77520.92872014837,483.13893691213843,1741.7974099040866
871.9644486690171,167633.17806886576,19.796722545452145,0.9835460916614315,76.80000000000229,125.19351166422805,20.65745522260166,0.8607326771495077,1.0604210000000003,226.76400715973168,0.6478971633135191,57522.47769797014,483.13893691213843,1741.7974099040866
786.7561669681132,148042.28418539072,17.459699367910797,0.9835488257381128,27.106743340317944,118.62080697674334,18.27387008680799,0.8141707188971937,1.0604210000000003,226.55650035189595,0.6473042867197027,43832.900344363996,483.13893691213843,1741.7974099040866
-36.386425175487,8.000000000000002,-0.7898426325610196,0.9835582156253161,0.0,115.15065070673194,17.045926623066862,0.7898426325610196,1.0604210000000003,226.47794467000423,0.6470798419142978,13.948042144978583,483.13893691213843,1741.7974099040866
-37.17473520075505,8.000000000000002,-0.7898426325610196,0.9835575749226042,0.0,115.15062039594824,17.045926623066862,0.7898426325610196,1.0604210000000003,226.47789670034794,0.647079704858137,14.25024110229445,483.13893691213843,1741.7974099040866
-37.956297721788474,8.000000000000002,-0.7898426325610195,0.9835432450954905,0.0,115.14994255714447,17.045926623066865,0.7898426325610195,1.0604210000000003,226.47682395690538,0.6470766398768725,13.579861561575102,483.13893691213843,1741.7974099040866
-38.731170493546536,8.000000000000002,-0.7898426325610195,0.983542719488583,0.0,115.14991768900322,17.045926623066865,0.7898426325610195,1.0604210000000003,226.47678460074087,0.6470765274306882,13.857104096706713,483.13893691213843,1741.7974099040866
-39.49941077663751,8.000000000000002,-0.7898426325610195,0.9835423354942016,0.0,115.14989951833977,17.045926623066865,0.7898426325610195,1.0604210000000003,226.47675584396285,0.6470764452684653,14.13197330064147,483.13893691213843,1741.7974099040866
-40.2610753415501,8.0,-0.7898426325610197,0.9835256658093301,0.0,115.14911096141556,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4755078787168,0.6470728796534766,13.50420850392569,483.13893691213843,1741.7974099040866
-41.01622047284853,8.0,-0.7898426325610197,0.9835253756019845,0.0,115.14909722635153,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47548614169057,0.6470728175476873,13.757504716424693,483.13893691213843,1741.7974099040866
-41.76490197333184,8.0,-0.7898426325610197,0.9835250819932176,0.0,115.14908333018708,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47546414970782,0.6470727547134509,14.008632699469686,483.13893691213843,1741.7974099040866
-42.50717516815752,8.0,-0.7898426325610197,0.9835247853370394,0.0,115.14906928967295,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47544192927813,0.6470726912265089,14.257611033940758,483.13893691213843,1741.7974099040866
955.9010943735302,148037.57394636777,17.459699367910797,0.9834963182433029,27.106743340317497,118.61824818760368,18.27387008680799,0.8141707188971936,1.0604210000000003,226.55257183131621,0.6472930623751892,44772.52262062403,483.13893691213843,1741.7974099040866
1102.1380892549007,167627.73795664118,19.79672254545215,0.9834925356103461,76.80000000000182,125.19075714498274,20.657455222601655,0.8607326771495074,1.0604210000000003,226.76000690605477,0.6478857340172994,61450.78983957707,483.13893691213843,1741.7974099040866
1261.7534296601402,188748.12771745506,22.296953183020857,0.9834883411243824,126.49325665968605,132.04581724892913,23.20691067021281,0.9099574871919553,1.0604210000000003,227.0430480600086,0.648694423028596,80505.26297208552,483.13893691213843,1741.7974099040866
1424.0141639625112,209785.7901185188,24.766923293515894,0.9834649380118073,172.80000000000206,138.69752063991328,25.725281663770012,0.958358370254115,1.0604210000000005,227.36889658802005,0.6496254188229144,95068.07995524658,483.13893691213843,1741.7974099040866
1576.165554636263,228885.14099903428,26.990593045380027,0.9834609890129609,212.56450198781948,144.62175789493546,27.99256369453519,1.0019706491551599,1.0604210000000005,227.69611328488472,0.6505603236710992,113474.23443315728,483.13893691213843,1741.7974099040866
1705.0648586214545,244180.1056070938,28.758352601650575,0.9834577122951481,243.07687752661403,149.3039620147604,29.79512917217105,1.0367765705204754,1.0604210000000005,227.97488437594367,0.6513568125026962,129324.35592568255,483.13893691213843,1741.7974099040866
1798.9695788566003,254077.2000482479,29.895993385378006,0.9834554833336545,262.25775864750204,152.30925145596044,30.955266163500905,1.059272778122902,1.0604210000000005,228.1620660179739,0.6518916171942112,140734.13836240038,483.13893691213843,1741.7974099040866
1849.1657151916977,257499.46491008528,30.288577269606108,0.9834347413127016,268.7999999999999,153.34412089069326,31.35563419705745,1.0670569274513397,1.0604210000000005,228.2265092130836,0.6520757406088104,138527.52730147142,483.13893691213843,1741.7974099040866
1851.2016134003773,254074.08778650485,29.89599338537779,0.9834352698956038,262.2577586475,152.30798644767262,30.95526616350069,1.059272778122898,1.0604210000000005,228.16057323878445,0.6518873521108127,137422.53187339514,483.13893691213843,1741.7974099040866
1805.5574395234105,244177.05620914305,28.75835260165038,0.9834371043477973,243.07687752660982,149.30269775289437,29.79512917217086,1.0367765705204717,1.0604210000000005,227.97336010603163,0.6513524574458046,130171.55167363964,483.13893691213843,1741.7974099040866
1717.6473053524974,228882.22774170755,26.99059304537982,0.9834399854017706,212.56450198781363,144.62050975951382,27.992563694534976,1.001970649155156,1.0604210000000005,227.69455618410774,0.6505558748117364,117740.06542257391,483.13893691213843,1741.7974099040866
1597.1297750194474,209780.4770500104,24.76692329351551,0.9834231449208749,172.79999999999544,138.6951388354025,25.725281663769618,0.9583583702541069,1.0604210000000005,227.36578996764757,0.6496165427647074,96600.14227178681,483.13893691213843,1741.7974099040866
1456.5888187816304,188741.0938249031,22.296953183020495,0.9834268437991767,126.49325665967858,132.04248069251207,23.206910670212434,0.909957487191948,1.0604210000000005,227.03846466399412,0.6486813276114117,79648.86638103084,483.13893691213843,1741.7974099040866
1309.7516378585337,167621.4303187841,19.796722545451807,0.983430439065055,76.79999999999411,125.18756298945574,20.65745522260131,0.8607326771495006,1.0604210000000005,226.75536819009378,0.6478724805431251,62685.57723111752,483.13893691213843,1741.7974099040866
1169.5572777223274,148031.95172430866,17.45969936791047,0.9834336443972387,27.106743340310057,118.61519359570889,18.273870086807655,0.8141707188971873,1.0604210000000005,226.54788210251766,0.6472796631500505,47095.83858211563,483.13893691213843,1741.7974099040866
-53.555372758119155,8.000000000000002,-0.7898426325610195,0.9834227679204266,0.0,115.1442427464216,17.045926623066855,0.7898426325610195,1.0604210000000007,226.46780347217862,0.6470508670633676,13.686435267254526,483.13893691213843,1741.7974099040866
-54.19672594812627,8.000000000000002,-0.7898426325610195,0.983422582476402,0.0,115.14423396949569,17.045926623066855,0.7898426325610195,1.0604210000000007,226.46778958187068,0.6470508273767733,13.85033950215621,483.13893691213843,1741.7974099040866
-54.83258950432594,8.000000000000002,-0.7898426325610195,0.9834223990938161,0.0,115.14422529007317,17.045926623066855,0.7898426325610195,1.0604210000000007,226.46777584587105,0.6470507881310602,14.012840823314798,483.13893691213843,1741.7974099040866
-55.463010414992034,8.000000000000002,-0.7898426325610195,0.9834222177012981,0.0,115.1442167047788,17.045926623066855,0.7898426325610195,1.0604210000000007,226.46776225883798,0.6470507493109656,14.17395123839529,483.13893691213843,1741.7974099040866
-56.0880352662044,8.000000000000002,-0.7898426325610195,0.9834017883807331,0.0,115.14325009938865,17.045926623066855,0.7898426325610195,1.0604210000000007,226.46623251520566,0.6470463786148734,13.682151422437503,483.13893691213843,1741.7974099040866
-56.70771024529144,8.000000000000002,-0.7898426325610195,0.9834017102110916,0.0,115.14324639796963,17.045926623066855,0.7898426325610195,1.0604210000000007,226.46622665736302,0.6470463618781801,13.833316869414546,483.13893691213843,1741.7974099040866
-57.32208114424316,8.000000000000002,-0.7898426325610195,0.9834016366249315,0.0,115.14324291335657,17.045926623066855,0.7898426325610195,1.0604210000000007,226.46622114263624,0.6470463461218179,13.983188440980474,483.13893691213843,1741.7974099040866
-57.93119336309515,8.000000000000002,-0.7898426325610195,0.9834015625652459,0.0,115.14323940635018,17.045926623066855,0.7898426325610195,1.0604210000000007,226.46621559246992,0.6470463302641998,14.131777208941411,483.13893691213843,1741.7974099040866
-58.535091913283374,8.000000000000002,-0.7898426325610195,0.9833817842857684,0.0,115.14230358485598,17.045926623066855,0.7898426325610195,1.0604210000000007,226.46473456723845,0.6470420987635385,13.658263920582083,483.13893691213843,1741.7974099040866
1307.1701905203545,148026.42865993665,17.459699367911117,0.9833720759136186,27.106743340326016,118.6121926537745,18.2738700868083,0.8141707188971998,1.0604210000000007,226.54327474274254,0.6472664992649787,45929.455920851186,483.13893691213843,1741.7974099040866
1497.0162849054375,167615.15612824578,19.79672254545266,0.9833686717971202,76.80000000001061,125.18438551631104,20.657455222602177,0.8607326771495173,1.0604210000000007,226.75075370113657,0.6478592962889617,62569.89615843404,483.13893691213843,1741.7974099040866
1702.696025539415,188734.00740418007,22.296953183021397,0.9833648872200552,126.49325665969454,132.0391189280376,23.206910670213365,0.9099574871919665,1.0604210000000007,227.03384663990494,0.6486681332568712,81379.74169140351,483.13893691213843,1741.7974099040866
1909.610349974297,209772.5769950754,24.76692329351628,0.9833610023540641,172.80000000000976,138.6915970631978,25.72528166377041,0.9583583702541224,1.0604210000000007,227.36117038545805,0.6496033439584515,101042.9413180153,483.13893691213843,1741.7974099040866
2100.8308164742375,228868.16071349825,26.990593045380432,0.9833385668320136,212.56450198782525,144.61448260683497,27.9925636945356,1.0019706491551679,1.0604210000000003,227.6870370608112,0.6505343916023177,114788.10623691231,483.13893691213843,1741.7974099040866
2259.3083004516043,244162.0459868653,28.758352601650788,0.9833356646945725,243.07687752661815,149.29647413121927,29.79512917217126,1.0367765705204797,1.0604210000000003,227.96585653456185,0.6513310186701767,129940.10222310387,483.13893691213843,1741.7974099040866
2370.2064383897573,254058.4543925927,29.895993385378006,0.9833337345281835,262.25775864750426,152.30163152997577,30.955266163500905,1.059272778122902,1.0604210000000003,228.15307408721006,0.6518659259634574,140476.86376020662,483.13893691213843,1741.7974099040866
2422.950177195018,257483.5984579486,30.288577269606108,0.9833330631657405,268.79999999999995,153.33771372725863,31.35563419705745,1.0670569274513395,1.0604210000000003,228.21900356452142,0.6520542958986326,145034.85702697572,483.13893691213843,1741.7974099040866
2412.7013717299965,254058.4557108603,29.89599338537779,0.9833337430900456,262.25775864749784,152.30163206120045,30.95526616350069,1.0592727781228979,1.0604210000000003,228.153074714085,0.6518659277545286,143001.4278685563,483.13893691213843,1741.7974099040866
2341.0670441788034,244159.46071314858,28.75835260164996,0.9833181933164892,243.07687752660578,149.29540217107038,29.795129172170427,1.036776570520463,1.0604210000000005,227.96456411513262,0.6513273260432361,129267.94740336783,483.13893691213843,1741.7974099040866
2215.9375248009987,228865.73950976683,26.990593045379423,0.9833211107627642,212.56450198780777,144.61344517513132,27.992563694534564,1.001970649155148,1.0604210000000005,227.68574282167614,0.6505306937762175,116249.78486107597,483.13893691213843,1741.7974099040866
2050.453731172685,209767.95977942378,24.766923293515124,0.9833246829064629,172.79999999998836,138.689527006216,25.725281663769223,0.9583583702540996,1.0604210000000005,227.35847038167677,0.6495956296619336,99839.91693031523,483.13893691213843,1741.7974099040866
1861.21018156171,188729.8476499601,22.296953183020122,0.9833285184874373,126.49325665967073,132.0371454992633,23.206910670212064,0.9099574871919409,1.0604210000000005,227.0311357594534,0.6486603878841526,81877.63090673072,483.13893691213843,1741.7974099040866
1665.9264946167746,167609.8066286731,19.796722545451466,0.983316007796816,76.79999999998599,125.181676250398,20.657455222600955,0.8607326771494939,1.0604210000000005,226.74681916666714,0.6478480547619061,61637.66977653362,483.13893691213843,1741.7974099040866
1480.996566391756,148021.7027170427,17.45969936790999,0.9833193933596598,27.106743340300895,118.60962473437918,18.273870086807168,0.8141707188971775,1.0604210000000005,226.53933220444483,0.6472552348698424,46072.92156829109,483.13893691213843,1741.7974099040866
-67.52368338240929,8.000000000000002,-0.7898426325610196,0.9833291040098839,0.0,115.1398109422345,17.04592662306686,0.7898426325610196,1.0604210000000005,226.46078972664816,0.6470308277904233,13.937663677700417,483.13893691213843,1741.7974099040866
-68.04547544536376,8.000000000000002,-0.7898426325610196,0.9833291379577065,0.0,115.13981254920792,17.04592662306686,0.7898426325610196,1.0604210000000005,226.46079226983426,0.6470308350566694,14.045367542427483,483.13893691213843,1741.7974099040866
-68.56280125260471,8.000000000000002,-0.7898426325610196,0.983329206783628,0.0,115.13981580598801,17.04592662306686,0.7898426325610196,1.0604210000000005,226.460797423994,0.64703084978284,14.15214953957096,483.13893691213843,1741.7974099040866
-69.0756990328472,8.000000000000002,-0.7898426325610196,0.9833292833852675,0.0,115.13981943056538,17.04592662306686,0.7898426325610196,1.0604210000000005,226.46080316022744,0.6470308661720784,14.258017545954683,483.13893691213843,1741.7974099040866
-69.58420668758933,8.000000000000002,-0.7898426325610196,0.9833144981073867,0.0,115.13911984746494,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45969600439727,0.6470277028697065,13.831017181029505,483.13893691213843,1741.7974099040866
-70.08836179391302,8.000000000000002,-0.7898426325610196,0.9833145841959414,0.0,115.13912392116173,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45970245140435,0.6470277212897267,13.931226399096538,483.13893691213843,1741.7974099040866
-70.5882016072609,8.000000000000002,-0.7898426325610196,0.9833146690093786,0.0,115.13912793452455,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4597088029271,0.6470277394369346,14.030577881142777,483.13893691213843,1741.7974099040866
-71.08376306418923,8.000000000000002,-0.7898426325610196,0.9833147527886253,0.0,115.13913189895268,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45971507700628,0.6470277573628751,14.129078969025981,483.13893691213843,1741.7974099040866
