An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-10.357993250758899,8.0,-0.7898426325610197,0.9834828583702941,0.0,115.1470863193311,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47230369284324,0.647063724836695,13.896902030859296,559.7391661347748,1877.627870740551
-11.130078513651544,8.0,-0.7898426325610197,0.9834557265073054,0.0,115.14580288023265,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47027253016992,0.6470579215147712,11.946230825902022,559.7391661347748,1877.627870740551
-11.896194223175996,8.0,-0.7898426325610197,0.9834540598572797,0.0,115.14572403293096,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47014774692448,0.6470575649912128,12.768533292088627,559.7391661347748,1877.627870740551
-12.656386534296125,8.0,-0.7898426325610197,0.9834524094553683,0.0,115.14564595352626,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47002417894797,0.6470572119398513,13.584478506787079,559.7391661347748,1877.627870740551
-13.410701245118155,8.0,-0.7898426325610197,0.9834254541887754,0.0,115.14437080852426,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46800614245964,0.6470514461213133,11.995096284856533,559.7391661347748,1877.627870740551
312.9928447079365,148030.647276362,17.459699367910797,0.9834191030345609,27.106743340317493,118.61448578975681,18.27387008680799,0.8141707188971937,1.0604210000000003,226.54679540482547,0.6472765582995014,41274.38832497339,559.7391661347748,1877.627870740551
373.50271757812783,167619.965446395,19.79672254545215,0.9834160178955244,76.80000000000182,125.1868221201299,20.657455222601655,0.8607326771495073,1.0604210000000003,226.7542922617794,0.6478694064622268,58636.06517399682,559.7391661347748,1877.627870740551
441.47821459942895,188739.48047950887,22.296953183020857,0.9834127383197591,126.49325665968603,132.04171635153855,23.206910670212807,0.9099574871919553,1.0604210000000003,227.03741469602147,0.6486783277029186,79318.15984357584,559.7391661347748,1877.627870740551
513.3132727249183,209775.52401206954,24.766923293515898,0.9833841838638141,172.80000000000206,138.69291956399303,25.725281663770016,0.9583583702541147,1.0604210000000003,227.36289534143125,0.6496082724040892,87584.89681857976,559.7391661347748,1877.627870740551
584.195848834581,228874.07461151364,26.99059304538002,0.983381204059267,212.56450198781948,144.61701784101746,27.992563694535185,1.0019706491551599,1.0604210000000003,227.69019987075188,0.6505434282021483,107506.48826786644,559.7391661347748,1877.627870740551
648.6730337023023,244168.39330557804,28.758352601650575,0.9833785601159225,243.07687752661397,149.2991072820796,29.795129172171052,1.0367765705204757,1.0604210000000003,227.96903121912706,0.651340089197506,125777.9131880927,559.7391661347748,1877.627870740551
701.3750170524968,254065.03120683593,29.895993385378,0.9833764494533181,262.2577586475021,152.30430638376077,30.955266163500905,1.059272778122902,1.0604210000000003,228.15623056144443,0.6518749444612698,140290.06276855743,559.7391661347748,1877.627870740551
737.7698804087173,257486.2558765596,30.28857726960611,0.983350092896,268.79999999999995,153.3387884444339,31.35563419705745,1.0670569274513395,1.0604210000000003,228.22026253809122,0.6520578929659749,130521.95312960357,559.7391661347748,1877.627870740551
754.8321487015937,254060.90621051204,29.89599338537779,0.9833496585325834,262.2577586475,152.30262977876492,30.95526616350069,1.0592727781228979,1.0604210000000003,228.15425207555535,0.6518692916444438,132339.17320757924,559.7391661347748,1877.627870740551
751.5219559668411,244164.15623920923,28.75835260165038,0.983349925860219,243.07687752660988,149.29735066630073,29.795129172170853,1.0367765705204715,1.0604210000000003,227.96691333781555,0.6513340381080445,127972.76828797576,559.7391661347748,1877.627870740551
728.993404296876,228866.52576673316,26.99059304537982,0.9833267794125619,212.56450198781363,144.6137837464162,27.99256369453498,1.0019706491551559,1.0604210000000003,227.6861652034147,0.6505319005811848,104922.49416353334,559.7391661347748,1877.627870740551
690.4832468831715,209768.4041430705,24.76692329351551,0.9833281783122049,172.7999999999954,138.68972785774096,25.725281663769618,0.9583583702541071,1.0604210000000003,227.3587323550812,0.6495963781573749,92305.84636609013,559.7391661347748,1877.627870740551
640.8725612032396,188729.98955893875,22.29695318302049,0.9833297591976637,126.49325665967861,132.03721438826136,23.206910670212437,0.9099574871919481,1.0604210000000003,227.03123039161767,0.6486606582617648,77459.96095249317,559.7391661347748,1877.627870740551
585.9689040386726,167611.3622012229,19.79672254545181,0.9833313218784647,76.79999999999413,125.1824655692146,20.65745522260131,0.8607326771495007,1.0604210000000003,226.7479654558064,0.6478513298737325,61993.79721656698,559.7391661347748,1877.627870740551
531.6364383321934,148020.88229042472,17.45969936791047,0.9833102476355495,27.106743340310057,118.60918045579656,18.27387008680766,0.8141707188971873,1.0604210000000003,226.5386501015184,0.6472532860043383,42593.90791651528,559.7391661347748,1877.627870740551
-24.716413015493455,8.000000000000002,-0.7898426325610197,0.9833153603755592,0.0,115.13916213347598,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45976292597337,0.6470278940742096,13.264510920320149,559.7391661347748,1877.627870740551
-25.377482879973417,8.000000000000002,-0.7898426325610197,0.983314975894517,0.0,115.13914393866575,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45973413098073,0.6470278118028021,13.619288343555278,559.7391661347748,1877.627870740551
-26.033441531967167,8.000000000000002,-0.7898426325610197,0.9833145945504176,0.0,115.13912589221451,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45970557078007,0.6470277302022288,13.97132280396749,559.7391661347748,1877.627870740551
-26.684328489980203,8.000000000000002,-0.7898426325610198,0.9832931022718491,0.0,115.13810899463263,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4580962350403,0.6470231321001152,13.018759444471067,559.7391661347748,1877.627870740551
-27.330182966971684,8.000000000000002,-0.7898426325610198,0.9832928639496942,0.0,115.13809771607936,17.045926623066862,0.7898426325610198,1.0604210000000003,226.45807838567262,0.6470230811019217,13.33386064832776,559.7391661347748,1877.627870740551
-27.97104387271685,8.000000000000002,-0.7898426325610198,0.9832926274908498,0.0,115.13808652566779,17.045926623066862,0.7898426325610198,1.0604210000000003,226.45806067579733,0.647023030502278,13.6465256286151,559.7391661347748,1877.627870740551
-28.606949816151115,8.000000000000002,-0.7898426325610198,0.98329239383518,0.0,115.13807546786552,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4580431757888,0.6470229805022537,13.956773220412886,559.7391661347748,1877.627870740551
-29.237939107696093,8.000000000000002,-0.7898426325610197,0.9832727361982642,0.0,115.13714535719534,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45657118847163,0.6470187748242047,13.075903585236647,559.7391661347748,1877.627870740551
-29.864049761567653,8.000000000000002,-0.7898426325610197,0.9832726465474191,0.0,115.13714111449511,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45656447400083,0.6470187556400024,13.355915727772251,559.7391661347748,1877.627870740551
673.8867865933181,148016.9556416681,17.459699367911107,0.9832664752306913,27.106743340326023,118.60704690912331,18.27387008680831,0.8141707188972002,1.0604210000000003,226.5353744576247,0.6472439270217849,45137.78802376888,559.7391661347748,1877.627870740551
779.5393635340521,167604.54244323142,19.79672254545266,0.9832641836848609,76.80000000001064,125.17901184930707,20.65745522260218,0.8607326771495177,1.0604210000000003,226.74294978717666,0.6478369993919333,62098.56540322464,559.7391661347748,1877.627870740551
895.2594802157153,188722.1946839248,22.296953183021397,0.9832616086024103,126.49325665969454,132.03351660106222,23.206910670213365,0.909957487191966,1.0604210000000003,227.02615077628732,0.6486461450751067,81535.67925233142,559.7391661347748,1877.627870740551
1013.4654963953964,209757.42087709156,24.766923293516292,0.983241782920609,172.8000000000098,138.6848038962956,25.725281663770414,0.9583583702541225,1.0604210000000003,227.3523099644597,0.6495780284698849,94308.19659156878,559.7391661347748,1877.627870740551
1125.0394263881792,228854.37679965497,26.99059304538044,0.9832391894222077,212.5645019878252,144.6085784476749,27.992563694535608,1.0019706491551679,1.0604210000000003,227.6796713770396,0.6505133467915417,112802.20724724235,559.7391661347748,1877.627870740551
1220.4838403720933,244147.44358765119,28.758352601650785,0.9832369811251505,243.0768775266182,149.2904213566726,29.79512917217127,1.0367765705204794,1.0604210000000003,227.95855894663543,0.6513101684189584,128813.78147746544,559.7391661347748,1877.627870740551
1291.2098931853839,254043.31594447387,29.89599338537801,0.9832354137220691,262.25775864750426,152.29547960286877,30.955266163500905,1.059272778122902,1.0604210000000003,228.14581447567045,0.6518451842162013,140444.47049987194,559.7391661347748,1877.627870740551
1330.7299358165446,257465.85701738443,30.2885772696061,0.9832193693931541,268.79999999999995,153.33055121733497,31.35563419705745,1.0670569274513395,1.0604210000000003,228.21061306803122,0.6520303230515178,135751.1715156685,559.7391661347748,1877.627870740551
1335.581399097598,254040.88050252965,29.895993385377796,0.9832195960759578,262.25775864749784,152.2944895902024,30.95526616350069,1.0592727781228977,1.0604210000000003,228.14464620640322,0.6518418463040092,134905.09590010066,559.7391661347748,1877.627870740551
1305.8524604522113,244145.03703431517,28.75835260164996,0.9832207175461992,243.07687752660576,149.28942351960947,29.795129172170416,1.0367765705204626,1.0604210000000003,227.957355894443,0.65130673112698,128003.6917546708,559.7391661347748,1877.627870740551
1245.227049443643,228852.0737374502,26.99059304537942,0.9832225851138617,212.5645019878078,144.60759165589437,27.992563694534574,1.0019706491551477,1.0604210000000003,227.67844031331185,0.6505098294666053,115969.57525304005,559.7391661347748,1877.627870740551
1160.523490592157,209755.28329943493,24.766923293515124,0.9832249685360626,172.7999999999884,138.683845557099,25.725281663769223,0.9583583702540995,1.0604210000000003,227.35105998947202,0.6495744571127772,100319.8448312198,559.7391661347748,1877.627870740551
1060.7645710475192,188716.78618724985,22.29695318302013,0.9832143221140369,126.49325665967076,132.03095079987244,23.206910670212057,0.9099574871919408,1.0604210000000003,227.02262615944727,0.6486360747412779,77326.6246453397,559.7391661347748,1877.627870740551
955.8945916926056,167599.74693997137,19.796722545451463,0.9832169735894748,76.79999999998601,125.17658319110588,20.65745522260096,0.8607326771494942,1.0604210000000003,226.7394227655728,0.6478269221873509,60954.61589528168,559.7391661347748,1877.627870740551
855.3695038264103,148012.73353990272,17.45969936790999,0.9832194092569767,27.106743340300884,118.60475279001443,18.273870086807168,0.8141707188971774,1.0604210000000003,226.53185228614942,0.6472338636747127,45866.980825195446,559.7391661347748,1877.627870740551
-39.248231837665415,8.000000000000002,-0.7898426325610195,0.9832266211889925,0.0,115.13496337300634,17.045926623066865,0.7898426325610195,1.0604210000000003,226.45311799396956,0.6470089085541987,14.042200864855824,559.7391661347748,1877.627870740551
-39.79694562935758,8.000000000000002,-0.7898426325610195,0.983226671227318,0.0,115.13496574105679,17.045926623066865,0.7898426325610195,1.0604210000000003,226.4531217416313,0.6470089192618037,14.238519241733231,559.7391661347748,1877.627870740551
-40.34141691517531,8.0,-0.7898426325610197,0.98321555764615,0.0,115.13443989336287,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45228953836664,0.6470065415381905,13.531237255118207,559.7391661347748,1877.627870740551
-40.881678497020765,8.0,-0.7898426325610197,0.983215701044476,0.0,115.13444667975472,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45230027846787,0.6470065722241939,13.712450711161535,559.7391661347748,1877.627870740551
-41.41776292318068,8.0,-0.7898426325610197,0.9832158435585755,0.0,115.13445342428244,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4523109523152,0.6470066027209006,13.892263074538715,559.7391661347748,1877.627870740551
-41.94970249028728,8.0,-0.7898426325610197,0.9832159854331662,0.0,115.13446013852568,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45232157823443,0.6470066330806697,14.07068517823917,559.7391661347748,1877.627870740551
-42.477529245264066,8.0,-0.7898426325610197,0.983216126010648,0.0,115.13446679136955,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45233210698342,0.6470066631628097,14.247727771029155,559.7391661347748,1877.627870740551
-43.00127498725633,8.0,-0.7898426325610197,0.9832075432831573,0.0,115.13406070479225,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45168943691132,0.6470048269626039,13.574966135654188,559.7391661347748,1877.627870740551
-43.52097126954712,8.0,-0.7898426325610197,0.9832077045213721,0.0,115.13406833529051,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45170151289003,0.6470048614654001,13.739027770406386,559.7391661347748,1877.627870740551
973.4428454774275,148010.97128677982,17.459699367911593,0.9831997645007436,27.10674334033389,118.60379527769292,18.273870086808802,0.8141707188972097,1.0604210000000003,226.53038221312937,0.6472296634660839,46056.55072415266,559.7391661347748,1877.627870740551
1116.5656288951473,167597.7155386737,19.796722545453008,0.9831969751357899,76.80000000001878,125.17555442380457,20.657455222602533,0.8607326771495243,1.0604210000000003,226.7379287370946,0.647822653534556,62822.275745789135,559.7391661347748,1877.627870740551
1271.9156435564234,188714.438206272,22.296953183021763,0.9831937937153405,126.49325665970242,132.02983693884423,23.206910670213738,0.9099574871919733,1.0604210000000003,227.0210960590741,0.648631703025926,81808.67212769177,559.7391661347748,1877.627870740551
1428.6113649631477,209750.07846439272,24.766923293516673,0.9831840268195098,172.80000000001678,138.68151214076707,25.725281663770804,0.95835837025413,1.0604210000000005,227.34801648246008,0.6495657613784573,96048.35336649827,559.7391661347748,1877.627870740551
1597.3231228529264,228848.3546791912,26.99059304538063,0.9831957719473016,212.564501987831,144.60599814235357,27.992563694535804,1.0019706491551716,1.0604210000000005,227.67645233898196,0.6505041495399484,109610.36348173444,559.7391661347748,1877.627870740551
1751.432343095335,244140.75962293637,28.758352601650998,0.9831918106373116,243.0768775266221,149.28764997167747,29.795129172171468,1.0367765705204834,1.0604210000000005,227.95521759870854,0.6513006217105958,126498.86793653073,559.7391661347748,1877.627870740551
1871.6466710986201,254036.12391624763,29.895993385378212,0.9831887031208619,262.25775864750636,152.29255605402733,30.955266163501115,1.0592727781229063,1.0604210000000005,228.14236452762313,0.6518353272217804,139298.99554128296,559.7391661347748,1877.627870740551
1947.302363299946,257461.8287566578,30.288577269606108,0.9831935547949918,268.7999999999999,153.3289245822206,31.35563419705745,1.06705692745134,1.0604210000000005,228.20870755217672,0.6520248787205049,139087.00071903417,559.7391661347748,1877.627870740551
1971.969438067568,254036.1014758175,29.895993385377572,0.9831885573753658,262.2577586474954,152.2925470235625,30.955266163500465,1.059272778122894,1.0604210000000007,228.142353871181,0.6518352967748029,132866.55191397117,559.7391661347748,1877.627870740551
1944.452906068209,244140.35093271517,28.758352601649758,0.9831890486933206,243.076877526601,149.28748063368445,29.79512917217022,1.0367765705204592,1.0604210000000007,227.95501343467416,0.6513000383847832,127181.85297650957,559.7391661347748,1877.627870740551
1869.0807242928702,228847.50880583952,26.99059304537903,0.983189673483375,212.56450198780115,144.60563589874934,27.992563694534173,1.0019706491551403,1.0604210000000007,227.6760004250456,0.6505028583572732,110906.94181051543,559.7391661347748,1877.627870740551
1755.1991781308734,209751.07108143976,24.766923293514747,0.9831918348376371,172.7999999999802,138.68195726684817,25.725281663768836,0.9583583702540923,1.0604210000000007,227.34859706653464,0.6495674201900989,96700.9620053827,559.7391661347748,1877.627870740551
1615.8980610101564,188714.49885867396,22.29695318301958,0.9831943239994761,126.49325665966155,132.02986583888227,23.206910670211503,0.9099574871919301,1.0604210000000007,227.02113575879125,0.6486318164536893,80461.68434737105,559.7391661347748,1877.627870740551
1466.1167873967524,167596.94106300743,19.796722545450955,0.9831893506869352,76.79999999997649,125.17516229957313,20.657455222600433,0.8607326771494834,1.0604210000000007,226.73735927424588,0.6478210264978453,61100.90703507299,559.7391661347748,1877.627870740551
1320.4672450564183,148010.13824428766,17.45969936790967,0.9831904781411174,27.106743340293026,118.6033427582752,18.27387008680684,0.8141707188971713,1.0604210000000003,226.52968745802175,0.6472276784514907,44382.575150739765,559.7391661347748,1877.627870740551
-60.96360385260235,8.0,-0.7898426325610197,0.983198831286925,0.0,115.13364860003387,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45103724250356,0.6470029635500102,13.63221733077862,559.7391661347748,1877.627870740551
-62.179487904727665,8.0,-0.7898426325610197,0.983198096021051,0.0,115.13361379773472,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45098216460303,0.6470028061845802,13.904113223435116,559.7391661347748,1877.627870740551
-63.383134796508045,8.0,-0.7898426325610197,0.983184788651272,0.0,115.13298402925516,17.045926623066862,0.7898426325610197,1.0604210000000005,226.44998549695435,0.6469999585627267,13.606341356503977,559.7391661347748,1877.627870740551
-64.5746716504762,8.0,-0.7898426325610197,0.9831841211822853,0.0,115.13295243026553,17.045926623066862,0.7898426325610197,1.0604210000000005,226.44993548859145,0.6469998156816898,13.862134050126164,559.7391661347748,1877.627870740551
-65.75422423369402,8.0,-0.7898426325610197,0.98318346361626,0.0,115.13292129905467,17.045926623066862,0.7898426325610197,1.0604210000000005,226.44988622053222,0.6469996749158063,14.115353860311476,559.7391661347748,1877.627870740551
-66.9219169725033,8.000000000000002,-0.7898426325610196,0.983167634531137,0.0,115.13217212894874,17.04592662306686,0.7898426325610196,1.0604210000000005,226.44870058861795,0.6469962873960513,13.30187732816858,559.7391661347748,1877.627870740551
-68.07787296711341,8.000000000000002,-0.7898426325610196,0.9831670665875143,0.0,115.13214523519204,17.04592662306686,0.7898426325610196,1.0604210000000005,226.44865802672714,0.646996165790649,13.531649452468693,559.7391661347748,1877.627870740551
-69.22221400602767,8.000000000000002,-0.7898426325610196,0.9831665057589587,0.0,115.13211867748592,17.04592662306686,0.7898426325610196,1.0604210000000005,226.44861599666794,0.6469960457047655,13.759112750459863,559.7391661347748,1877.627870740551
-70.35506058031054,8.000000000000002,-0.7898426325610196,0.9831659521249108,0.0,115.13209245961563,17.04592662306686,0.7898426325610196,1.0604210000000005,226.44857450443064,0.6469959271555161,13.984291185768827,559.7391661347748,1877.627870740551
1580.0093681298524,148005.14636895285,17.459699367911906,0.9831348310990166,27.106743340341726,118.60062952310783,18.27387008680912,0.8141707188972162,1.0604210000000005,226.5255218157451,0.6472157766164146,46181.73937436125,559.7391661347748,1877.627870740551
1819.3240143697096,167590.98251746723,19.796722545453356,0.9831306908363188,76.80000000002693,125.17214371865812,20.657455222602884,0.860732677149531,1.0604210000000005,226.73297553670216,0.6478085015334347,63321.42408934014,559.7391661347748,1877.627870740551
2080.1222858250026,188707.17118648457,22.296953183022122,0.9831302581585721,126.49325665971023,132.0263886370822,23.20691067021412,0.9099574871919807,1.0604210000000005,227.0163591595328,0.6486181690272366,80013.03387702134,559.7391661347748,1877.627870740551
2344.667864964605,209742.62613396146,24.76692329351705,0.9831254060953065,172.8000000000226,138.6781701462342,25.72528166377119,0.9583583702541372,1.0604210000000005,227.34365747303627,0.6495533070658179,99940.22051617698,559.7391661347748,1877.627870740551
2591.9892307783675,228834.76866944236,26.99059304538102,0.9830978213598173,212.5645019878349,144.60017541361916,27.992563694536198,1.00197064915518,1.0604210000000005,227.66918824304716,0.6504833949801347,115189.9831677229,559.7391661347748,1877.627870740551
2800.5782460955897,244126.2684974845,28.758352601651186,0.9830938790601963,243.07687752662423,149.28163981025398,29.795129172171684,1.036776570520488,1.0604210000000005,227.9479713877181,0.6512799182506231,131127.64404965233,559.7391661347748,1877.627870740551
2951.3223282979334,254021.0792307757,29.895993385378215,0.9830909912819913,262.2577586475075,152.2864385933152,30.955266163501115,1.0592727781229063,1.0604210000000005,228.13514558832054,0.6518147016809158,142522.28009042214,559.7391661347748,1877.627870740551
3030.15429787888,257445.58849013736,30.288577269606105,0.9830894811059447,268.79999999999984,153.32236452643886,31.35563419705745,1.06705692745134,1.0604210000000005,228.20102279842442,0.6520029222812126,147901.34318849145,559.7391661347748,1877.627870740551
3030.0397299090864,254017.9457756293,29.89599338537757,0.9830706401975908,262.25775864749534,152.2851639786569,30.955266163500465,1.0592727781228939,1.0604210000000003,228.13364147308803,0.651810404208823,137380.49418168125,559.7391661347748,1877.627870740551
2952.0300641830518,244123.05128598516,28.758352601649758,0.9830721370225726,243.07687752660112,149.28030493801978,29.795129172170217,1.0367765705204592,1.0604210000000003,227.94636198571607,0.6512753199591887,129958.64769296761,559.7391661347748,1877.627870740551
2805.2210712947663,228831.58455546215,26.990593045379025,0.9830748649628344,212.5645019878021,144.59881017251692,27.992563694534166,1.0019706491551403,1.0604210000000003,227.6674850480755,0.6504785287087871,117383.08190283875,559.7391661347748,1877.627870740551
2605.585514622746,209736.65549312747,24.766923293514747,0.9830784404794417,172.79999999998253,138.6754917527111,25.72528166376884,0.9583583702540921,1.0604210000000003,227.34016400754317,0.6495433257358376,101231.47580713856,559.7391661347748,1877.627870740551
2373.7892654822062,188698.5660197462,22.296953183019767,0.9830550231827094,126.49325665966553,132.02230379529001,23.2069106702117,0.9099574871919339,1.0604210000000003,227.010747850978,0.64860213671708,80818.60613060262,559.7391661347748,1877.627870740551
