An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-12.553355568036611,8.0,-0.7898426325610197,0.9833279617152174,0.0,115.13975840801177,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46070658631652,0.6470305902466187,11.22829973548248,603.283848257578,1298.6169998180872
-13.306457826599676,8.0,-0.7898426325610197,0.983326366529091,0.0,115.13968291946262,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46058711861173,0.6470302489103192,11.901920148511936,603.283848257578,1298.6169998180872
310.64280604993274,148019.91196557836,17.459699367910797,0.9832994309176022,27.10674334031796,118.60865333476451,18.27387008680799,0.8141707188971937,1.0604210000000003,226.53784081020405,0.6472509737434402,41550.59536615482,603.283848257578,1298.6169998180872
432.5615102577669,167603.18628087163,19.79672254545215,0.9832508327285953,76.80000000000197,125.17832492027473,20.657455222601655,0.8607326771495073,1.0604210000000003,226.7419521937177,0.6478341491249078,59087.79983732583,603.283848257578,1298.6169998180872
507.8903936804497,188716.32144252403,22.296953183020857,0.9832102588506697,126.49325665968584,132.0307301911142,23.20691067021281,0.9099574871919553,1.0604210000000003,227.02232311127852,0.6486352088893672,69373.06457296027,603.283848257578,1298.6169998180872
586.9397082681012,209748.26636320772,24.766923293515898,0.9831697726631301,172.80000000000163,138.680699327592,25.725281663770016,0.9583583702541147,1.0604210000000003,227.34695631906197,0.6495627323401771,89004.61416114174,603.283848257578,1298.6169998180872
664.2500064713228,228841.6351264775,26.990593045380027,0.9831473262191274,212.56450198781815,144.60311858842664,27.99256369453519,1.0019706491551599,1.0604210000000003,227.6728599758625,0.6504938856453215,108676.30850120446,603.283848257578,1298.6169998180872
733.74705478369,244126.53562852705,28.758352601650376,0.9830956843419923,243.07687752661295,149.28175124976337,29.795129172170853,1.0367765705204715,1.0604210000000003,227.94810574587513,0.6512803021310718,112417.31520687972,603.283848257578,1298.6169998180872
789.5530725693878,254018.7414239471,29.895993385378006,0.9830758077539348,262.25775864750136,152.2854887736095,30.955266163500905,1.059272778122902,1.0604210000000003,228.1340247489522,0.6518114992827206,124842.1058633005,603.283848257578,1298.6169998180872
826.8119478607651,257442.23951242317,30.288577269606108,0.9830680196068483,268.79999999999995,153.3210125737529,31.35563419705745,1.0670569274513395,1.0604210000000003,228.19943905831278,0.6519983973094651,132177.09665101214,603.283848257578,1298.6169998180872
842.401768754954,254016.85640513423,29.895993385378006,0.9830635649819037,262.25775864750096,152.28472240502035,30.955266163500905,1.059272778122902,1.0604210000000003,228.1331203919668,0.6518089154056194,119849.74611904648,603.283848257578,1298.6169998180872
835.426358614432,244122.74239056485,28.75835260165038,0.9830700494955341,243.07687752661204,149.2801781492962,29.79512917217085,1.0367765705204712,1.0604210000000003,227.94620912162662,0.6512748832046475,115452.21110455542,603.283848257578,1298.6169998180872
807.4031990075607,228831.36039134272,26.990593045379818,0.9830732488144391,212.56450198781684,144.59871530274765,27.992563694534976,1.0019706491551559,1.0604210000000003,227.6673666940955,0.6504781905545586,106188.106991378,603.283848257578,1298.6169998180872
762.1016350757367,209738.41694100443,24.76692329351571,0.9830922961921772,172.7999999999997,138.67628274122103,25.725281663769817,0.958358370254111,1.0604210000000003,227.34119570472976,0.649546273442085,93093.92673029185,603.283848257578,1298.6169998180872
705.0305112861117,188701.96399625714,22.29695318302086,0.9830847316925447,126.49325665968408,132.02391778308365,23.206910670212807,0.9099574871919553,1.0604210000000003,227.01296497075214,0.6486084713450061,70768.3472638867,603.283848257578,1298.6169998180872
642.6331212225842,167587.9937405695,19.796722545452145,0.9831012673463134,76.80000000000013,125.17062963313637,20.657455222601655,0.8607326771495076,1.0604210000000003,226.73077670430231,0.6478022191551495,56456.12626957557,603.283848257578,1298.6169998180872
581.332423876245,148003.82203862528,17.459699367910797,0.9831200680971871,27.106743340316196,118.59990958580204,18.27387008680799,0.8141707188971937,1.0604210000000003,226.52441649273672,0.6472126185506764,42954.07298087228,603.283848257578,1298.6169998180872
-26.951283594909533,8.000000000000002,-0.7898426325610198,0.9831768903345232,0.0,115.1326094677856,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4493927183201,0.646998264909486,13.14908533859807,603.283848257578,1298.6169998180872
-27.598427911112022,8.000000000000002,-0.7898426325610197,0.9831475919681884,0.0,115.1312229534752,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44719842946242,0.6469919955127498,12.34274986168629,603.283848257578,1298.6169998180872
-28.239825682406842,8.000000000000002,-0.7898426325610197,0.9831471878651898,0.0,115.13120382353773,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44716815454322,0.6469919090129806,12.629601507605955,603.283848257578,1298.6169998180872
-28.875527937254805,8.000000000000002,-0.7898426325610197,0.9831467873831944,0.0,115.13118486489954,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4471381507213,0.6469918232877752,12.913906002246895,603.283848257578,1298.6169998180872
-29.505585250991587,8.000000000000002,-0.7898426325610197,0.9831463908821094,0.0,115.1311660945941,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4471084449535,0.6469917384141528,13.195685962422992,603.283848257578,1298.6169998180872
-30.13004774985148,8.000000000000002,-0.7898426325610196,0.9831187918734828,0.0,115.12985995553586,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44504135746615,0.6469858324499033,12.438428049451094,603.283848257578,1298.6169998180872
-30.748965114955272,8.000000000000002,-0.7898426325610196,0.9831184567766583,0.0,115.12984409152929,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44501625118878,0.6469857607176822,12.693933750558939,603.283848257578,1298.6169998180872
-31.362386586262787,8.000000000000002,-0.7898426325610196,0.9831181246624942,0.0,115.12982836863921,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4449913682414,0.6469856896235469,12.947170636739726,603.283848257578,1298.6169998180872
-31.970360966490396,8.000000000000002,-0.7898426325610196,0.9831177959108006,0.0,115.12981280484085,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4449667370717,0.6469856192487763,13.198158853696146,603.283848257578,1298.6169998180872
720.0341657405511,147995.75316429668,17.459699367910638,0.9830301201402364,27.106743340314303,118.59552411566087,18.273870086807822,0.8141707188971905,1.0604210000000003,226.5176834605253,0.6471933813157865,41927.53715358725,603.283848257578,1298.6169998180872
831.3814131634399,167578.51628680385,19.796722545451978,0.9830079650435309,76.79999999999782,125.16582843833982,20.65745522260148,0.8607326771495043,1.0604210000000003,226.7238041637512,0.6477822976107177,57591.762177186516,603.283848257578,1298.6169998180872
953.0905973449211,188690.3489255511,22.29695318302067,0.9829831811249974,126.4932566596815,132.01840584979004,23.206910670212622,0.909957487191952,1.0604210000000003,227.00539328008148,0.6485868379430899,75502.04380216321,603.283848257578,1298.6169998180872
1077.0662222371648,209721.29287216032,24.76692329351571,0.9829575966742519,172.79999999999808,138.6686031359218,25.72528166376982,0.958358370254111,1.0604210000000003,227.33117908994137,0.6495176545426896,94462.8726106098,603.283848257578,1298.6169998180872
1193.6389543078483,228808.69587737013,26.99059304537981,0.982909845247156,212.56450198781522,144.58900090910896,27.992563694534972,1.0019706491551559,1.0604210000000003,227.6552475845601,0.6504435645273146,105289.12712133564,603.283848257578,1298.6169998180872
1292.7997591543635,244096.04781591028,28.758352601650383,0.9828896465444518,243.07687752661082,149.26910571068248,29.795129172170846,1.0367765705204712,1.0604210000000003,227.93285952571486,0.6512367415020425,120043.30626388673,603.283848257578,1298.6169998180872
1365.5604456445617,253987.98408968226,29.895993385377796,0.9828760458050925,262.2577586475003,152.27298138983815,30.95526616350069,1.0592727781228977,1.0604210000000003,228.1192653498282,0.6517693295709377,130674.85517497851,603.283848257578,1298.6169998180872
1405.2012252452744,257411.46726030906,30.2885772696061,0.9828708195304969,268.79999999999995,153.30858150950422,31.35563419705745,1.0670569274513393,1.0604210000000003,228.18487673280688,0.6519567906651625,135813.2766599338,603.283848257578,1298.6169998180872
1408.224842071377,253984.51863473404,29.895993385378002,0.9828535384568116,262.25775864750204,152.27157203030893,30.955266163500905,1.059272778122902,1.0604210000000003,228.1176022282522,0.6517645777950063,126343.086157577,603.283848257578,1298.6169998180872
1374.8847761963102,244092.49310396952,28.758352601650575,0.9828656236659096,243.0768775266142,149.26763115814165,29.795129172171052,1.0367765705204754,1.0604210000000003,227.93108171675482,0.651231662047871,119697.9332308845,603.283848257578,1298.6169998180872
1309.2055623218719,228805.20889492412,26.990593045380027,0.9828847052696694,212.56450198781974,144.5875062183515,27.99256369453519,1.0019706491551599,1.0604210000000003,227.65338289576005,0.6504382368450287,108279.76140146001,603.283848257578,1298.6169998180872
1218.4732658085773,209715.0393595318,24.766923293515898,0.982908405962378,172.8000000000036,138.6657984156134,25.725281663770016,0.9583583702541147,1.0604210000000003,227.32752085467686,0.6495072024419339,93524.51028516745,603.283848257578,1298.6169998180872
1112.240486296259,188684.73175664103,22.296953183021035,0.9829340702150712,126.49325665968838,132.01574007736156,23.206910670212995,0.9099574871919589,1.0604210000000003,227.00173133368983,0.6485763752391138,77119.23794157205,603.283848257578,1298.6169998180872
1000.9708095934169,167571.72612096334,19.796722545452322,0.9829411181746122,76.80000000000427,125.16238842795104,20.657455222601833,0.8607326771495107,1.0604210000000003,226.71880840478758,0.6477680240136788,57126.74597949281,603.283848257578,1298.6169998180872
894.5616360558266,147989.81432190305,17.459699367910954,0.982963916761855,27.10674334032052,118.59229617512528,18.273870086808152,0.8141707188971968,1.0604210000000003,226.51272758876902,0.6471792216821972,42920.0657499905,603.283848257578,1298.6169998180872
-40.99533380780465,8.0,-0.7898426325610197,0.9830298539250414,0.0,115.12565073014717,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43837986374703,0.6469667996107058,12.941802743254563,603.283848257578,1298.6169998180872
-41.517769054927314,8.0,-0.7898426325610197,0.9830300514568836,0.0,115.12566008172621,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4383946634974,0.6469668418957069,13.10673014293523,603.283848257578,1298.6169998180872
-42.03556515505637,8.0,-0.7898426325610196,0.9830158109333834,0.0,115.12498613874747,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43732808556317,0.6469637945301805,12.532960064202191,603.283848257578,1298.6169998180872
-42.54876330312448,8.0,-0.7898426325610196,0.9830160509635396,0.0,115.12499750207857,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43734606909973,0.6469638459117135,12.68597077776316,603.283848257578,1298.6169998180872
-43.05740432825949,8.0,-0.7898426325610196,0.983016282839141,0.0,115.12500847939228,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43736344172763,0.6469638955477932,12.837622776742167,603.283848257578,1298.6169998180872
-43.561528697032614,8.0,-0.7898426325610196,0.9830165163634254,0.0,115.12501953465701,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43738093772026,0.6469639455363436,12.987928130859181,603.283848257578,1298.6169998180872
-44.061176516678046,8.0,-0.7898426325610196,0.9830167475611494,0.0,115.12503047973435,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4373982593311,0.6469639950266602,13.136898796259826,603.283848257578,1298.6169998180872
-44.55638753828364,8.0,-0.7898426325610196,0.9830060722575414,0.0,115.12452529420507,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43659875587872,0.6469617107310821,12.58535996258347,603.283848257578,1298.6169998180872
-45.04720115995358,8.0,-0.7898426325610196,0.9830063739636199,0.0,115.12453957680265,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43662135942805,0.6469617753126515,12.723994765781878,603.283848257578,1298.6169998180872
1006.534617928598,147987.57052214947,17.45969936791047,0.9829389039539848,27.106743340309624,118.59107670020828,18.273870086807655,0.8141707188971872,1.0604210000000005,226.51085532339619,0.6471738723525605,43207.91626952176,603.283848257578,1298.6169998180872
1153.6827501138396,167571.74865067741,19.796722545451807,0.9829413399720119,76.79999999999367,125.16239967195017,20.65745522260131,0.8607326771495006,1.0604210000000005,226.71882473390005,0.6477680706682858,55964.16896150154,603.283848257578,1298.6169998180872
1338.5552849836308,188682.49307280555,22.296953183020495,0.9829144974014941,126.49325665967814,132.01467749260857,23.206910670212434,0.909957487191948,1.0604210000000005,227.00027167105927,0.648572204774455,74246.80815565596,603.283848257578,1298.6169998180872
1530.039466132666,209711.26659079676,24.76692329351551,0.9828787290126977,172.79999999999504,138.66410625571592,25.72528166376962,0.9583583702541069,1.0604210000000007,227.32531374725627,0.6495008964207322,89474.77392659054,603.283848257578,1298.6169998180872
1714.1681402515992,228803.55787920888,26.99059304537962,0.9828728019984467,212.56450198781334,144.58679828353596,27.992563694534766,1.0019706491551517,1.0604210000000007,227.65249971767608,0.6504357134790745,103104.576780854,603.283848257578,1298.6169998180872
1875.9100567661162,244090.36341355726,28.75835260165038,0.9828512311370932,243.0768775266096,149.2667475012375,29.795129172170864,1.0367765705204717,1.0604210000000007,227.93001632700648,0.6512286180771614,118772.79682765547,603.283848257578,1298.6169998180872
2001.1898745968078,253981.93289713678,29.895993385377793,0.9828367446743326,262.2577586474999,152.27052022185188,30.95526616350069,1.059272778122898,1.0604210000000007,228.11636103656122,0.651761031533032,130572.49803222381,603.283848257578,1298.6169998180872
2078.851357863798,257407.76751578302,30.288577269606105,0.9828471101867579,268.79999999999984,153.30708646907516,31.35563419705745,1.06705692745134,1.0604210000000007,228.18312537307318,0.6519517867802092,131035.28441816426,603.283848257578,1298.6169998180872
2102.2707020975477,253984.14957606312,29.89599338537801,0.9828511415039839,262.2577586475024,152.27142164667228,30.955266163500905,1.059272778122902,1.0604210000000007,228.11742476730942,0.6517640707637412,131204.82708325805,603.283848257578,1298.6169998180872
2070.38371167468,244091.44941021988,28.758352601650575,0.9828585703438429,243.07687752661428,149.26719806514637,29.795129172171052,1.0367765705204754,1.0604210000000003,227.9305595538708,0.6512301701539166,120163.65739097101,603.283848257578,1298.6169998180872
1987.958878247596,228806.10276173358,26.990593045380027,0.982891149750478,212.5645019878193,144.58788920448978,27.992563694535193,1.0019706491551599,1.0604210000000005,227.65386068687422,0.6504396019624978,105226.12342973435,603.283848257578,1298.6169998180872
1865.0378657989156,209716.03949268223,24.766923293515898,0.9829162731027431,172.80000000000248,138.66624683359706,25.725281663770016,0.958358370254115,1.0604210000000005,227.32810573241883,0.6495088735211967,91617.2525495695,603.283848257578,1298.6169998180872
1715.5707251266997,188685.8124949049,22.29695318302086,0.9829435191101328,126.4932566596865,132.01625284609992,23.206910670212814,0.9099574871919553,1.0604210000000005,227.0024357192602,0.6485783877693149,76130.05456455202,603.283848257578,1298.6169998180872
1555.4073266457426,167575.67211062892,19.79672254545215,0.9829799650982528,76.80000000000227,125.16438742274204,20.65745522260166,0.8607326771495074,1.0604210000000005,226.72171144722537,0.6477763184206439,58042.27811240624,603.283848257578,1298.6169998180872
1399.9997864161392,147993.18012991824,17.459699367910797,0.9830014371819652,27.106743340317944,118.59412558777325,18.273870086807992,0.8141707188971934,1.0604210000000005,226.51553629431126,0.647187246555175,42293.417818753456,603.283848257578,1298.6169998180872
-64.60056312963603,8.000000000000002,-0.7898426325610196,0.983071735370905,0.0,115.1276328904771,17.04592662306686,0.7898426325610196,1.0604210000000005,226.44151681826213,0.6469757623378918,12.840496513408176,603.283848257578,1298.6169998180872
-65.85909238689555,8.000000000000002,-0.7898426325610196,0.9830792106119117,0.0,115.12798669037133,17.04592662306686,0.7898426325610196,1.0604210000000005,226.44207673975725,0.6469773621135921,12.623128055832176,603.283848257578,1298.6169998180872
-67.10890175985126,8.000000000000002,-0.7898426325610196,0.9830792903390988,0.0,115.12799046620297,17.04592662306686,0.7898426325610196,1.0604210000000005,226.44208271536482,0.6469773791867566,12.862677430458476,603.283848257578,1298.6169998180872
-68.35005408044915,8.000000000000002,-0.7898426325610196,0.9830793690485111,0.0,115.12799419370626,17.04592662306686,0.7898426325610196,1.0604210000000005,226.44208861448814,0.6469773960413947,13.100567518963555,603.283848257578,1298.6169998180872
-69.58261170949214,8.000000000000002,-0.7898426325610196,0.9830853939144277,0.0,115.12827936201188,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4425399200613,0.6469786854858894,12.876920264265536,603.283848257578,1298.6169998180872
-70.80663654030782,8.000000000000002,-0.7898426325610195,0.98308563016142,0.0,115.12829061227673,17.045926623066855,0.7898426325610195,1.0604210000000005,226.44255772466,0.6469787363561714,12.666656388067635,603.283848257578,1298.6169998180872
-72.02219000238658,8.000000000000002,-0.7898426325610195,0.9830858205372068,0.0,115.1282996222659,17.045926623066855,0.7898426325610195,1.0604210000000005,226.44257198381234,0.6469787770966067,12.88410773774486,603.283848257578,1298.6169998180872
-73.22933306499043,8.0,-0.7898426325610195,0.9830908597363862,0.0,115.12853814093228,17.045926623066855,0.7898426325610195,1.0604210000000003,226.44294946195888,0.6469798556055968,12.677472140021372,603.283848257578,1298.6169998180872
-74.42812624073305,8.0,-0.7898426325610195,0.9830910669121186,0.0,115.12854794545785,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4429649785396,0.6469798999386845,12.885007387474886,603.283848257578,1298.6169998180872
1671.5716331476044,147994.66270265682,17.45969936791079,0.9830179641947127,27.106743340317504,118.59493156678623,18.273870086807996,0.8141707188971933,1.0604210000000003,226.516773717548,0.6471907820501371,43982.30614366186,603.283848257578,1298.6169998180872
1924.9482108363168,167577.35943903736,19.79672254545215,0.9829965762714616,76.80000000000182,125.16524255068063,20.657455222601655,0.8607326771495074,1.0604210000000003,226.7229533077375,0.6477798665935357,58364.636487745534,603.283848257578,1298.6169998180872
2201.2043408952136,188688.83320690016,22.296953183020857,0.9829699291962463,126.49325665968605,132.01768678162838,23.20691067021281,0.9099574871919553,1.0604210000000003,227.00440550294317,0.6485840157226948,74001.71724835223,603.283848257578,1298.6169998180872
2481.6069181490548,209719.03213583582,24.766923293515898,0.9829398135120807,172.80000000000206,138.66758945487052,25.725281663770016,0.9583583702541147,1.0604210000000003,227.32985693180723,0.6495138769480207,92354.32088158873,603.283848257578,1298.6169998180872
2743.9842554419906,228809.45548655294,26.990593045380027,0.9829153217753565,212.56450198781948,144.58932681983552,27.99256369453519,1.0019706491551599,1.060421,227.655654171727,0.6504447262049343,106799.21476101514,603.283848257578,1298.6169998180872
2965.57215083282,244096.3578490854,28.758352601650575,0.9828917417604324,243.07687752661403,149.26923462848745,29.795129172171052,1.0367765705204754,1.060421,227.93301495675007,0.6512371855907145,121499.08536842758,603.283848257578,1298.6169998180872
3126.111473690831,253987.95666540292,29.895993385377995,0.9828758676905721,262.25775864750216,152.27297055020915,30.955266163500912,1.059272778122902,1.060421,228.1192525584706,0.6517692930242017,131985.26933638772,603.283848257578,1298.6169998180872
3210.653241600753,257411.88740205756,30.288577269606108,0.9828735119556259,268.7999999999999,153.30875160665144,31.35563419705746,1.0670569274513397,1.060421,228.18507599249816,0.6519573599785662,132993.49200726018,603.283848257578,1298.6169998180872
3211.6693756532736,253988.27776470096,29.895993385377786,0.9828779531581022,262.2577586475,152.27310117661833,30.955266163500696,1.0592727781228977,1.060421,228.11940670480146,0.65176973344229,131723.4986656042,603.283848257578,1298.6169998180872
3130.1805394358194,244097.1174738348,28.758352601650376,0.9828968753333999,243.0768775266099,149.26954979233247,29.795129172170846,1.0367765705204712,1.060421,227.9333949371799,0.6512382712490854,121118.78691401305,603.283848257578,1298.6169998180872
2975.728890371847,228810.47961992634,26.990593045379818,0.9829227054345464,212.56450198781363,144.58976590039282,27.992563694534976,1.0019706491551557,1.060421,227.65620194295937,0.6504462912655982,106428.75320401849,603.283848257578,1298.6169998180872
2765.159311537683,209720.41041200506,24.766923293515507,0.9829506551606221,172.79999999999544,138.668207730655,25.725281663769625,0.9583583702541069,1.060421,227.3306633574157,0.6495161810211877,91782.43300925406,603.283848257578,1298.6169998180872
2520.3208481618735,188690.0985721132,22.296953183020488,0.9829809922848085,126.49325665967862,132.0182873918563,23.206910670212434,0.9099574871919484,1.060421,227.00523055553816,0.6485863730158233,75570.7430452387,603.283848257578,1298.6169998180872
2264.9787962912787,167578.80691949278,19.796722545451814,0.9830108262233316,76.79999999999411,125.16597600173232,20.657455222601318,0.8607326771495006,1.060421,226.72401846285487,0.6477829098938711,59394.8495606289,603.283848257578,1298.6169998180872
2021.4806597509473,147996.7124376585,17.459699367910464,0.9830408136614976,27.10674334031006,118.596045828397,18.273870086807662,0.8141707188971874,1.060421,226.51848444845777,0.6471956698527365,43391.82353978525,603.283848257578,1298.6169998180872
-92.5208947314612,7.9999999999999964,-0.7898426325610196,0.9831190423891263,0.0,115.1298720833182,17.04592662306686,0.7898426325610196,1.060421,226.44506055081837,0.6469858872880525,13.066687786814978,603.283848257578,1298.6169998180872
-93.58657253985248,7.9999999999999964,-0.7898426325610196,0.9831262766024272,0.0,115.13021440706892,17.04592662306686,0.7898426325610196,1.0604209999999998,226.4456023102408,0.6469874351721165,12.878290655992542,603.283848257578,1298.6169998180872
-94.64491551513898,8.0,-0.7898426325610197,0.9831293263917011,0.0,115.13035875858617,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44583076004733,0.6469880878858495,12.698329282410837,603.283848257578,1298.6169998180872
-95.69597613690551,8.0,-0.7898426325610197,0.9831296386145383,0.0,115.13037352992669,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44585413707824,0.6469881546773664,12.839348116897643,603.283848257578,1298.6169998180872
-96.73980649394814,8.0,-0.7898426325610197,0.9831299498317099,0.0,115.130388253608,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44587743868397,0.6469882212533827,12.979396881610949,603.283848257578,1298.6169998180872
-97.77645828729665,7.999999999999998,-0.7898426325610197,0.9831334879633824,0.0,115.13055570810624,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44614245112342,0.6469889784317813,12.798519525147263,603.283848257578,1298.6169998180872
-98.80598283321368,7.999999999999998,-0.7898426325610197,0.9831338195719913,0.0,115.13057139639953,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44616727931808,0.6469890493694802,12.933279899722272,603.283848257578,1298.6169998180872
-99.82843106616937,7.999999999999998,-0.7898426325610197,0.9831341503473612,0.0,115.13058704518873,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44619204499375,0.6469891201285536,13.067114016586508,603.283848257578,1298.6169998180872
-100.84385354179227,7.999999999999998,-0.7898426325610197,0.9831432190388929,0.0,115.13101612961191,17.045926623066862,0.7898426325610197,1.060421,226.44687111131262,0.646991060318036,12.885742100455072,603.283848257578,1298.6169998180872
2251.4744992213728,147998.94774674546,17.459699367911107,0.9830657318194576,27.106743340326016,118.59726063982372,18.273870086808312,0.8141707188971999,1.060421,226.5203495539521,0.6472009987255773,42709.72787537364,603.283848257578,1298.6169998180872
2577.942091701231,167581.48554626416,19.796722545452667,0.9830371963910598,76.80000000001064,125.1673329190298,20.657455222602184,0.8607326771495174,1.060421,226.72598904752522,0.6477885401357864,58169.88299593968,603.283848257578,1298.6169998180872
2931.602191491668,188692.86662916612,22.2969531830214,0.983005193408598,126.49325665969457,132.01960093213518,23.206910670213368,0.9099574871919659,1.060421,227.00703495340153,0.64859152843829,75638.66892680597,603.283848257578,1298.6169998180872
3287.3285061816446,209723.71503463408,24.766923293516296,0.9829766496294728,172.8000000000097,138.66968975241605,25.7252816637704,0.958358370254122,1.060421,227.33259637877418,0.6495217039393548,91757.09772052958,603.283848257578,1298.6169998180872
3616.001695258711,228813.64005988167,26.990593045380425,0.9829454911498128,212.56450198782517,144.59112051263355,27.992563694535605,1.0019706491551679,1.060421,227.6578918779893,0.650451119651398,108755.59992685857,603.283848257578,1298.6169998180872
3888.307961624081,244100.49620287257,28.758352601650788,0.9829197089127534,243.0768775266181,149.2709512832939,29.79512917217126,1.03677657052048,1.060421,227.93508465871716,0.6512430990249062,123100.88962665401,603.283848257578,1298.6169998180872
4078.749278994024,253992.05316533335,29.89599338537799,0.9829024735336703,262.25775864750426,152.27463655664985,30.955266163500912,1.059272778122902,1.060421,228.12121853748363,0.6517749101070961,133071.12037558967,603.283848257578,1298.6169998180872
4169.161752329976,257417.7130488639,30.28857726960611,0.9829108448746062,268.7999999999999,153.3111050068785,31.355634197057466,1.0670569274513397,1.060421,228.18783287473025,0.6519652367849436,131403.12246777577,603.283848257578,1298.6169998180872
4151.248127111932,253994.13414512668,29.89599338537778,0.9829159890280832,262.2577586474978,152.27548266976964,30.955266163500703,1.0592727781228977,1.060421,228.12221699739143,0.6517777628496898,129548.27256604959,603.283848257578,1298.6169998180872
