An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
382.0144265228695,254052.9900015958,29.895993385378002,0.9832982445411307,262.25775864750096,152.29941239453873,30.955266163500905,1.059272778122902,1.0604210000000003,228.15045538563146,0.651858443958947,134235.84409029348,475.00015990869076,1399.0082695031588
392.15969865264174,244149.95709640335,28.75835260165038,0.9832539675129455,243.07687752661198,149.29146385129883,29.79512917217085,1.0367765705204715,1.0604210000000003,227.95981584066752,0.6513137595447643,107174.1735029528,475.00015990869076,1399.0082695031588
390.99554743366093,228856.6349365071,26.990593045379818,0.9832554698338836,212.56450198781684,144.6095462543335,27.992563694534976,1.0019706491551559,1.0604210000000003,227.68087875604434,0.650516796445841,101690.68620300468,475.00015990869076,1399.0082695031588
379.6313247679813,209759.51206075502,24.76692329351571,0.9832582323658077,172.79999999999973,138.6857416492833,25.725281663769817,0.958358370254111,1.0604210000000003,227.3535330885778,0.6495815231102223,91785.21803304747,475.00015990869076,1399.0082695031588
360.3597647391619,188722.19548513318,22.296953183020857,0.9832616156074161,126.49325665968408,132.03351715841416,23.20691067021281,0.9099574871919553,1.0604210000000003,227.02615154191835,0.6486461472626239,78831.63680195763,475.00015990869076,1399.0082695031588
336.2964910506425,167600.15806081964,19.79672254545215,0.9832210209340762,76.80000000000013,125.17679144140187,20.657455222601655,0.8607326771495073,1.0604210000000003,226.7397251972971,0.6478277862779918,53695.41063763509,475.00015990869076,1399.0082695031588
310.872894539554,148013.17592148914,17.459699367910797,0.9832243407155269,27.106743340316193,118.60499317053461,18.27387008680799,0.8141707188971937,1.0604210000000003,226.5322213434495,0.6472349181241415,41786.63744045649,475.00015990869076,1399.0082695031588
-14.702898883746576,8.0,-0.7898426325610197,0.9832380183502142,0.0,115.13550261308004,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45397139193048,0.6470113468340871,13.150993097052993,475.00015990869076,1399.0082695031588
-15.336350880291619,8.0,-0.7898426325610197,0.9832362481443183,0.0,115.13541882704986,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4538387926843,0.6470109679790981,13.717588842934868,475.00015990869076,1399.0082695031588
-15.963696823340205,8.0,-0.7898426325610197,0.9831907628334581,0.0,115.13326639887501,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45043237334497,0.6470012353524143,12.238905078246024,475.00015990869076,1399.0082695031588
-16.584995571163375,8.0,-0.7898426325610197,0.9831895660919386,0.0,115.13320975021301,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45034272152756,0.6470009792043645,12.715240560540252,475.00015990869076,1399.0082695031588
-17.200305414677803,8.0,-0.7898426325610197,0.983188372660556,0.0,115.13315325767911,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45025331679744,0.6470007237622785,13.18698464664599,475.00015990869076,1399.0082695031588
-17.809684082914732,8.0,-0.7898426325610197,0.9831871835939884,0.0,115.13309697119529,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4501642381609,0.6470004692518884,13.654181585846409,475.00015990869076,1399.0082695031588
-18.413188748436156,8.0,-0.7898426325610197,0.9831438535132948,0.0,115.13104639940093,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44691901609104,0.6469911971888316,12.352265676152562,475.00015990869076,1399.0082695031588
-19.010876032698796,8.0,-0.7898426325610197,0.9831429316524305,0.0,115.13100275816247,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44684994974054,0.6469909998564015,12.753219905857804,475.00015990869076,1399.0082695031588
-19.602802011366443,8.0,-0.7898426325610197,0.9831420133103481,0.0,115.1309592831262,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44678114642062,0.6469908032754875,13.15030931404555,475.00015990869076,1399.0082695031588
446.2841633944658,148004.1785942548,17.459699367910634,0.9831240428090531,27.1067433403143,118.60010351102807,18.273870086807822,0.8141707188971905,1.0604210000000003,226.52471422701709,0.6472134692200487,45343.10274994045,475.00015990869076,1399.0082695031588
520.5718537694006,167585.4850621233,19.796722545451978,0.9830765702618787,76.79999999999781,125.1693588589958,20.65745522260148,0.8607326771495041,1.0604210000000003,226.72893122112583,0.6477969463460738,55952.47674420006,475.00015990869076,1399.0082695031588
602.5488398534394,188700.14725171798,22.296953183020666,0.983068847894368,126.49325665968153,132.02305563352323,23.20691067021262,0.9099574871919518,1.0604210000000003,227.01178064404988,0.6486050875544283,74091.33170411714,475.00015990869076,1399.0082695031588
687.1523833440855,209734.42050640786,24.76692329351571,0.9830608598660047,172.79999999999802,138.6744904299941,25.72528166376982,0.958358370254111,1.0604210000000003,227.33885796855174,0.649539594195862,93583.02040755711,475.00015990869076,1399.0082695031588
768.1186561097718,228828.59059230206,26.99059304537982,0.9830532794895086,212.56450198781525,144.59752796614612,27.99256369453498,1.0019706491551559,1.0604210000000003,227.665885442371,0.6504739584067744,112778.74030417927,475.00015990869076,1399.0082695031588
838.7622170703255,244119.3103071055,28.758352601650376,0.9830468553449462,243.07687752661076,149.27875433692307,29.795129172170853,1.0367765705204715,1.0604210000000003,227.94449248805577,0.6512699785373022,129700.69120133526,475.00015990869076,1399.0082695031588
892.8784844509665,254007.56618781562,29.89599338537779,0.9830032271158036,262.2577586475003,152.28094430139592,30.95526616350069,1.0592727781228977,1.0604210000000003,228.12866202238774,0.6517961772068221,128117.72029373955,475.00015990869076,1399.0082695031588
925.6099126042981,257431.76919351562,30.288577269606108,0.9830009218955619,268.79999999999995,153.31678274368065,31.35563419705745,1.0670569274513395,1.0604210000000003,228.19448403908717,0.6519842401116777,134199.7037954273,475.00015990869076,1399.0082695031588
934.1469836480006,254007.25399084916,29.895993385378006,0.9830011994669092,262.25775864750204,152.2808173225878,30.955266163500905,1.059272778122902,1.0604210000000003,228.1285121804262,0.651795749086932,134161.44846614826,475.00015990869076,1399.0082695031588
918.1621359848743,244112.95903689196,28.75835260165057,0.983003933219204,243.07687752661423,149.27611998171994,29.79512917217105,1.0367765705204754,1.0604210000000003,227.94131635146263,0.6512609038613218,128014.75871274299,475.00015990869076,1399.0082695031588
879.9062720499401,228822.40357537082,26.990593045380024,0.9830086731662087,212.56450198781974,144.59487609326018,27.99256369453519,1.00197064915516,1.0604210000000003,227.66257712080406,0.6504645060594402,116593.19420017808,475.00015990869076,1399.0082695031588
823.9377363786966,209723.78498727072,24.766923293515894,0.9829771998834438,172.80000000000356,138.66972049814714,25.725281663770016,0.9583583702541147,1.0604210000000003,227.33263648085534,0.6495218185167295,92141.72752746617,475.00015990869076,1399.0082695031588
756.5004311185231,188690.43355901487,22.296953183021035,0.9829839210753757,126.49325665968838,132.0184457573165,23.206910670213,0.909957487191959,1.0604210000000003,227.0054481006721,0.6485869945733489,76446.4784276192,475.00015990869076,1399.0082695031588
684.6262560332153,167576.74930116214,19.796722545452326,0.9829905696719758,76.80000000000426,125.16493306656643,20.657455222601833,0.860732677149511,1.0604210000000003,226.72250385908322,0.6477785824545235,60521.02427099815,475.00015990869076,1399.0082695031588
615.1206873829683,147992.74420269488,17.459699367910957,0.9829965776734824,27.106743340320516,118.59388850558612,18.273870086808152,0.8141707188971969,1.0604210000000003,226.51517230095266,0.6471862065741505,45725.28828769025,475.00015990869076,1399.0082695031588
-28.333801996665414,8.000000000000002,-0.7898426325610198,0.9830150086568087,0.0,115.12494801493052,17.045926623066862,0.7898426325610198,1.0604210000000003,226.43726775104935,0.6469636221458552,13.823596868572267,475.00015990869076,1399.0082695031588
-28.835861205648946,8.000000000000002,-0.7898426325610197,0.9829789189938035,0.0,115.12323971200125,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43456420154027,0.6469558977186864,12.896165918710613,475.00015990869076,1399.0082695031588
-29.333080899712385,8.000000000000002,-0.7898426325610197,0.982978617605657,0.0,115.12322543894335,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43454161308824,0.6469558331802522,13.118536965274016,475.00015990869076,1399.0082695031588
-29.82550772854216,8.000000000000002,-0.7898426325610197,0.9829783180329169,0.0,115.12321125180031,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43451916060462,0.6469557690302989,13.338764530804008,475.00015990869076,1399.0082695031588
-30.313187892152907,8.000000000000002,-0.7898426325610197,0.9829780205146906,0.0,115.123197161891,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4344968620024,0.6469557053200068,13.556869276254597,475.00015990869076,1399.0082695031588
-30.796167145222043,8.000000000000002,-0.7898426325610197,0.98297772498598,0.0,115.12318316614058,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4344747124155,0.6469556420354728,13.772871663311724,475.00015990869076,1399.0082695031588
-31.274490801382477,8.000000000000002,-0.7898426325610196,0.9829438444690933,0.0,115.12157936948815,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4319365538851,0.6469483901539574,12.91088472609226,475.00015990869076,1399.0082695031588
-31.74820373747405,8.000000000000002,-0.7898426325610196,0.9829436876122438,0.0,115.12157194015175,17.045926623066862,0.7898426325610196,1.0604210000000003,226.43192479626384,0.6469483565607539,13.106445866449862,475.00015990869076,1399.0082695031588
-32.21735039775385,8.000000000000002,-0.7898426325610196,0.982943531694922,0.0,115.12156455530068,17.045926623066862,0.7898426325610196,1.0604210000000003,226.43191310904487,0.6469483231686997,13.30012194492495,475.00015990869076,1399.0082695031588
722.444486028395,147986.18149791384,17.459699367910474,0.982923419775265,27.106743340309624,118.59032100794624,18.27387008680766,0.8141707188971872,1.0604210000000003,226.50969510563644,0.6471705574446756,45536.625705053455,475.00015990869076,1399.0082695031588
830.6785904584395,167569.19360200092,19.79672254545181,0.9829161863884472,76.79999999999366,125.16110478308609,20.657455222601307,0.8607326771495009,1.0604210000000003,226.71694423008842,0.6477626978002526,62296.580124037704,475.00015990869076,1399.0082695031588
948.4538169149331,188681.76274098473,22.296953183020495,0.9829081121101093,126.49325665967817,132.0143304000062,23.20691067021243,0.9099574871919484,1.0604210000000003,226.9997948732318,0.648570842494948,81352.06937310215,475.00015990869076,1399.0082695031588
1067.6717213634763,209709.98941343103,24.766923293515504,0.9828686826167715,172.79999999999507,138.66353261254332,25.725281663769614,0.9583583702541073,1.0604210000000003,227.32456553657846,0.6494987586759385,94154.63163179706,475.00015990869076,1399.0082695031588
1178.8052109814028,228801.88806901418,26.990593045379626,0.9828607632252868,212.56450198781332,144.586081834781,27.992563694534763,1.001970649155152,1.0604210000000003,227.65160591809777,0.6504331597659937,112036.28254946409,475.00015990869076,1399.0082695031588
1272.1288269887268,244090.7980963391,28.758352601650383,0.9828541687398696,243.0768775266096,149.26692707964062,29.795129172170846,1.0367765705204712,1.0604210000000003,227.93023283749707,0.6512292366785631,127292.43821993544,475.00015990869076,1399.0082695031588
1339.045865047703,253983.92610313953,29.895993385377796,0.9828496900977607,262.2577586474999,152.27133005339803,30.95526616350069,1.0592727781228977,1.0604210000000003,228.1173166822208,0.6517637619492023,138098.90933226267,475.00015990869076,1399.0082695031588
1373.2789783950202,257407.89050695635,30.2885772696061,0.9828478983600984,268.79999999999995,153.30713544478485,31.35563419705745,1.0670569274513395,1.0604210000000003,228.18318274549208,0.6519519507014059,143058.7761925272,475.00015990869076,1399.0082695031588
1371.7543104797317,253979.40649017642,29.895993385378013,0.9828203362309343,262.25775864750227,152.2694918268143,30.955266163500905,1.059272778122902,1.0604210000000003,228.11514747398869,0.6517575642113962,132071.26574999958,475.00015990869076,1399.0082695031588
1335.059342167493,244086.35205854967,28.758352601650568,0.982824122247333,243.0768775266143,149.26508260829883,29.795129172171052,1.0367765705204757,1.0604210000000003,227.92800903224972,0.6512228829492849,124739.88080583571,475.00015990869076,1399.0082695031588
1267.405455892136,228797.64362084807,26.99059304538002,0.9828301621732242,212.56450198781937,144.58426223994618,27.992563694535185,1.0019706491551603,1.0604210000000003,227.64933589796615,0.650426673994189,112501.86764698607,475.00015990869076,1399.0082695031588
1238.6523216398675,209712.00165623904,24.766923293515898,0.9828845111057958,172.80000000000248,138.6644340239417,25.725281663770016,0.9583583702541147,1.0604210000000003,227.32574125985872,0.6495021178853106,95665.96247971864,475.00015990869076,1399.0082695031588
1150.3398365375044,188684.1304182177,22.296953183020857,0.9829288127130231,126.49325665968647,132.0154523826769,23.20691067021281,0.9099574871919553,1.0604210000000003,227.00133613022123,0.6485752460863464,75537.49133571265,475.00015990869076,1399.0082695031588
1052.3412858876572,167571.17329547514,19.79672254545215,0.9829356757960741,76.80000000000227,125.16210621104845,20.657455222601655,0.8607326771495074,1.0604210000000003,226.71839855497362,0.6477668530142103,60432.211170580005,475.00015990869076,1399.0082695031588
955.2052364625654,147987.83010365049,17.459699367910797,0.9829417976445401,27.10674334031794,118.59121568465707,18.27387008680799,0.8141707188971936,1.0604210000000003,226.51106870684978,0.6471744820195708,46113.18301391162,475.00015990869076,1399.0082695031588
-44.42652104000136,8.0,-0.7898426325610196,0.9829609221451971,0.0,115.12238603707762,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43321318095641,0.6469520376598755,12.548682856702445,475.00015990869076,1399.0082695031588
-45.6307515530572,8.0,-0.7898426325610196,0.9829600521423578,0.0,115.12234487950002,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43314804523203,0.6469518515578058,12.888829307228388,475.00015990869076,1399.0082695031588
-46.82440143010529,8.0,-0.7898426325610196,0.9829591894066732,0.0,115.1223040649745,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43308345241982,0.6469516670069138,13.225987171542108,475.00015990869076,1399.0082695031588
-48.00756406748413,8.0,-0.7898426325610196,0.9829583338915819,0.0,115.12226359131729,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43301939906357,0.6469514839973245,13.560182829810325,475.00015990869076,1399.0082695031588
-49.180332033143834,8.000000000000002,-0.7898426325610195,0.9829770823289901,0.0,115.12315099353198,17.045926623066855,0.7898426325610195,1.0604210000000005,226.43442379624685,0.6469554965607053,13.196870306816528,475.00015990869076,1399.0082695031588
-50.342797074029896,8.000000000000002,-0.7898426325610195,0.9829763060188013,0.0,115.12311426349294,17.045926623066855,0.7898426325610195,1.0604210000000005,226.43436566751723,0.6469553304786206,13.508802287092827,475.00015990869076,1399.0082695031588
-51.49505012340076,8.000000000000002,-0.7898426325610195,0.9829499597119573,0.0,115.12186711148819,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4323919325709,0.646949691235917,13.159994280792914,475.00015990869076,1399.0082695031588
-52.63718130807991,8.000000000000002,-0.7898426325610195,0.982963000162295,0.0,115.12248443675529,17.045926623066855,0.7898426325610195,1.0604210000000007,226.43336890766963,0.6469524825933418,12.840426797848089,475.00015990869076,1399.0082695031588
-53.76927995564289,8.000000000000002,-0.7898426325610195,0.9829623647828636,0.0,115.12245437313054,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4333213291655,0.6469523466547585,13.116593518200212,475.00015990869076,1399.0082695031588
1213.3910053812967,147987.662303474,17.459699367910797,0.9829399270883218,27.106743340317504,118.59112424409506,18.273870086807996,0.8141707188971934,1.0604210000000007,226.51092831773994,0.6471740809078285,45293.269624909466,475.00015990869076,1399.0082695031588
1403.685136670339,167571.6271859481,19.796722545452155,0.9829401441931138,76.80000000000183,125.16233610274476,20.657455222601662,0.8607326771495072,1.0604210000000007,226.71873241544856,0.6477678069012817,59627.12863220108,475.00015990869076,1399.0082695031588
1612.0877758087045,188684.36597163338,22.296953183020857,0.9829308721566248,126.49325665968611,132.0155641403533,23.20691067021281,0.909957487191955,1.0604210000000007,227.0014896506851,0.6485756847162432,78316.3550369917,475.00015990869076,1399.0082695031588
1824.936750527021,209716.67614951773,24.7669232935159,0.9829212811046153,172.80000000000206,138.6665300142931,25.72528166377001,0.9583583702541152,1.0604210000000007,227.32847508889438,0.6495099288254126,98156.90314146606,475.00015990869076,1399.0082695031588
2025.8034883899556,228805.87576460262,26.990593045380027,0.9828895131770663,212.56450198781948,144.58778926491783,27.992563694535193,1.0019706491551599,1.0604210000000003,227.65373600810742,0.6504392457374497,112530.18505893693,475.00015990869076,1399.0082695031588
2197.5792434157693,244095.6369247923,28.758352601650575,0.982886869726633,243.07687752661403,149.26893251577118,29.79512917217105,1.0367765705204754,1.0604210000000005,227.93265071154423,0.6512361448901264,123366.20112320996,475.00015990869076,1399.0082695031588
2324.7970521573507,253988.8219716323,29.895993385378006,0.9828814876593651,262.25775864750204,152.27331930099382,30.955266163500905,1.059272778122902,1.0604210000000005,228.1196641035323,0.6517704688672351,134496.6000611022,475.00015990869076,1399.0082695031588
2395.7807019892844,257412.74759141603,30.288577269606108,0.9828790243700744,268.7999999999999,153.30909589942425,31.35563419705745,1.0670569274513395,1.0604210000000005,228.1854793130287,0.6519585123229392,139985.69355667118,475.00015990869076,1399.0082695031588
2404.308142580552,253988.75790446613,29.89599338537779,0.9828810715575832,262.2577586475,152.27329346815827,30.95526616350069,1.0592727781228979,1.0604210000000005,228.11963361936955,0.6517703817696273,133746.04988442714,475.00015990869076,1399.0082695031588
2350.5560849923213,244095.33098335844,28.758352601650383,0.9828848021627954,243.07687752660988,149.26880582955977,29.795129172170856,1.0367765705204715,1.0604210000000005,227.9324979710521,0.6512357084887203,126877.55226333933,475.00015990869076,1399.0082695031588
2241.1776767704932,228806.0818905971,26.990593045379818,0.9828909992765761,212.56450198781363,144.58787803157642,27.99256369453498,1.001970649155156,1.0604210000000005,227.65384674820143,0.6504395621377184,114915.81997200915,475.00015990869076,1399.0082695031588
2088.4676933859178,209713.8237908775,24.76692329351551,0.9828988441863309,172.7999999999954,138.66525097457696,25.72528166376962,0.9583583702541071,1.0604210000000005,227.32680681980693,0.6495051623423055,99371.05372332521,475.00015990869076,1399.0082695031588
1908.6842578253325,188679.33353137854,22.296953183020488,0.9828868735296069,126.49325665967858,132.01317610308104,23.206910670212434,0.909957487191948,1.0604210000000005,226.99820922645515,0.6485663120755861,76170.01705277013,475.00015990869076,1399.0082695031588
1719.7361801353084,167567.0790033707,19.796722545451814,0.9828953688855007,76.79999999999413,125.16003210351266,20.657455222601318,0.8607326771495005,1.0604210000000005,226.71538642996958,0.6477582469427703,60011.396790761355,475.00015990869076,1399.0082695031588
1538.6437744650757,147984.35573168378,17.45969936791047,0.9829030670053985,27.106743340310057,118.58932732405657,18.27387008680766,0.8141707188971874,1.0604210000000005,226.5081694982506,0.6471661985664303,45130.98223702043,475.00015990869076,1399.0082695031588
-70.58833468739115,8.000000000000002,-0.7898426325610196,0.9829261903879222,0.0,115.12074254760458,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43061220481687,0.6469446062994767,13.529584121102433,475.00015990869076,1399.0082695031588
-71.56280639416585,8.000000000000002,-0.7898426325610196,0.9829221885691565,0.0,115.12055325576193,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43031263273306,0.6469437503792373,13.243382047133032,475.00015990869076,1399.0082695031588
-72.52872460830977,8.000000000000002,-0.7898426325610196,0.9829219419448233,0.0,115.12054158131617,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4302941568284,0.6469436975909383,13.422134450878067,475.00015990869076,1399.0082695031588
-73.48616475498225,8.000000000000002,-0.7898426325610196,0.9829216973509752,0.0,115.12053000283473,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43027583279618,0.6469436452365606,13.59931790696463,475.00015990869076,1399.0082695031588
-74.43520159105839,8.000000000000002,-0.7898426325610196,0.9829214547073463,0.0,115.12051851652205,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4302576546298,0.6469435932989422,13.774946249838916,475.00015990869076,1399.0082695031588
-75.37590921107912,8.0,-0.7898426325610195,0.9829002523143487,0.0,115.11951494824017,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4286694137566,0.646939055467876,13.049095566237185,475.00015990869076,1399.0082695031588
-76.30836105314845,8.0,-0.7898426325610195,0.9829000765976508,0.0,115.11950662995254,17.045926623066855,0.7898426325610195,1.0604210000000003,226.42865624928683,0.6469390178551052,13.210521849950075,475.00015990869076,1399.0082695031588
-77.2326299047775,8.0,-0.7898426325610195,0.9828999024221655,0.0,115.11949838450941,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4286432001002,0.6469389805717148,13.37053149238538,475.00015990869076,1399.0082695031588
-78.14878790867652,8.0,-0.7898426325610195,0.9828997295996611,0.0,115.11949020300393,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4286302521009,0.6469389435774311,13.529136982821973,475.00015990869076,1399.0082695031588
1747.5757381788635,147981.23351557486,17.45969936791111,0.982868262031465,27.106743340326023,118.58763039307154,18.27387008680831,0.8141707188972,1.0604210000000003,226.50556419240462,0.6471587548354418,44850.58690238196,475.00015990869076,1399.0082695031588
2004.054482331038,167563.4216263997,19.796722545452663,0.9828593632554343,76.80000000001064,125.15817933187641,20.65745522260218,0.8607326771495175,1.0604210000000003,226.7126957402703,0.6477505592579151,61189.105703063935,475.00015990869076,1399.0082695031588
2282.3448328245236,188675.04652735125,22.296953183021397,0.9828493922517121,126.49325665969457,132.0111417461197,23.206910670213368,0.909957487191966,1.0604210000000003,226.99541464952122,0.6485583275700606,79693.16368890372,475.00015990869076,1399.0082695031588
2562.906823210806,209706.223767081,24.766923293516285,0.9828390616923567,172.80000000000973,138.66184256815455,25.725281663770406,0.9583583702541222,1.0604210000000003,227.32236118844108,0.649492460538403,99075.7216169686,475.00015990869076,1399.0082695031588
2822.971921451507,228797.52527856414,26.990593045380432,0.9828293089649023,212.56450198782522,144.58421056087133,27.9925636945356,1.0019706491551679,1.0604210000000003,227.64927142617265,0.6504264897890647,117600.59699668945,475.00015990869076,1399.0082695031588
3039.5030730443855,244082.90970275406,28.758352601650788,0.9828008586758928,243.0768775266181,149.2636536547395,29.79512917217126,1.03677657052048,1.060421,227.9262862001559,0.651217960571874,125453.9771609862,475.00015990869076,1399.0082695031588
3192.3441781727015,253975.54260243932,29.895993385377995,0.982795241151567,262.25775864750426,152.26791939179745,30.955266163500912,1.059272778122902,1.060421,228.11329191439,0.6517522626125429,135789.2836262273,475.00015990869076,1399.0082695031588
3267.005857405362,257399.311646342,30.28857726960611,0.9827929218194836,268.79999999999995,153.30366830797567,31.35563419705746,1.0670569274513395,1.060421,228.17912118054656,0.6519403462301331,140351.02845132002,475.00015990869076,1399.0082695031588
3256.6937820738017,253975.38225359877,29.895993385377786,0.9827941997220255,262.2577586474978,152.2678541682209,30.955266163500696,1.0592727781228977,1.060421,228.11321494699155,0.6517520427056902,138525.58944299875,475.00015990869076,1399.0082695031588
3163.3096808680402,244081.39832517525,28.758352601649964,0.9827906447287645,243.07687752660576,149.26302672316905,29.79512917217042,1.036776570520463,1.060421,227.92553033386542,0.6512158009539012,126832.06153486973,475.00015990869076,1399.0082695031588
2997.2776785649926,228793.19031592584,26.990593045379423,0.9827980553338483,212.56450198780777,144.582352361299,27.992563694534567,1.001970649155148,1.060421,227.64695324503217,0.6504198664143777,114157.36029545656,475.00015990869076,1399.0082695031588
2776.186568849555,209702.18755312928,24.766923293515127,0.9828073124581557,172.7999999999884,138.66003224326462,25.725281663769223,0.9583583702540996,1.060421,227.3199999567986,0.6494857141622817,98119.33151216473,475.00015990869076,1399.0082695031588
2522.384984006376,188671.38432236668,22.296953183020122,0.9828173735922464,126.49325665967076,132.00940364755772,23.206910670212064,0.909957487191941,1.060421,226.99302703995815,0.6485515058284519,80523.06971823107,475.00015990869076,1399.0082695031588
2259.839439503029,167560.1611485571,19.796722545451466,0.9828272649622093,76.79999999998597,125.15652738522373,20.65745522260095,0.8607326771494938,1.060421,226.71029669888773,0.6477437048539649,63082.52144085513,475.00015990869076,1399.0082695031588
