An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-70.85321969124928,8.000000000000002,-0.7898426325610196,0.9829248911224526,0.0,115.12067166280863,17.04592662306686,0.7898426325610196,1.0604210000000005,226.430500022983,0.6469442857799514,13.112135613949484,617.1863827374945,1329.0314815681602
-71.31834793684445,8.000000000000002,-0.7898426325610196,0.9829248782149915,0.0,115.1206710486712,17.04592662306686,0.7898426325610196,1.0604210000000005,226.430499051053,0.6469442830030087,13.19821278118178,617.1863827374945,1329.0314815681602
-71.77848990134163,8.000000000000002,-0.7898426325610195,0.9828883706524089,0.0,115.118942327529,17.045926623066855,0.7898426325610195,1.0604210000000005,226.42776318780807,0.6469364662508802,12.84058820126135,617.1863827374945,1329.0314815681602
-72.23369903881384,8.000000000000002,-0.7898426325610195,0.9828884000169846,0.0,115.11894371661195,17.045926623066855,0.7898426325610195,1.0604210000000005,226.42776538616198,0.6469364725318913,12.922021556547566,617.1863827374945,1329.0314815681602
-72.68402823029416,8.000000000000002,-0.7898426325610195,0.9828884328156801,0.0,115.11894526824419,17.045926623066855,0.7898426325610195,1.0604210000000005,226.42776784176547,0.6469364795479013,13.002581931357145,617.1863827374945,1329.0314815681602
-73.12952978991895,8.000000000000002,-0.7898426325610195,0.9828884663177858,0.0,115.11894685318367,17.045926623066855,0.7898426325610195,1.0604210000000005,226.42777035008072,0.6469364867145164,13.082278682930063,617.1863827374945,1329.0314815681602
-73.57025547100507,8.000000000000002,-0.7898426325610195,0.9828885004143223,0.0,115.1189484662713,17.045926623066855,0.7898426325610195,1.0604210000000005,226.42777290294313,0.6469364940084089,13.161121069423597,617.1863827374945,1329.0314815681602
-74.00625647206195,8.0,-0.7898426325610195,0.9828540547274327,0.0,115.11731736681944,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4251915351734,0.646929118671924,12.81204990818178,617.1863827374945,1329.0314815681602
-74.43758344273935,8.0,-0.7898426325610195,0.9828541212132919,0.0,115.11732051509726,17.045926623066855,0.7898426325610195,1.0604210000000003,226.42519651761816,0.6469291329074804,12.88672175994759,617.1863827374945,1329.0314815681602
1654.8966612062204,147978.5023886534,17.4596993679116,0.9828378167330057,27.10674334033389,118.58613454002354,18.273870086808795,0.8141707188972095,1.0604210000000003,226.50326760242876,0.6471521931497964,44365.93524845641,617.1863827374945,1329.0314815681602
1887.3256015143943,167561.72288714434,19.796722545453008,0.9828426397462967,76.80000000001878,125.15730717670544,20.657455222602533,0.8607326771495243,1.0604210000000003,226.7114291519394,0.6477469404341126,58328.01175108019,617.1863827374945,1329.0314815681602
2163.127345138438,188673.51730392018,22.296953183021763,0.9828360222506509,126.49325665970242,132.01040385596994,23.206910670213738,0.9099574871919732,1.0604210000000003,226.99440101679497,0.648555431476557,76468.95887484343,617.1863827374945,1329.0314815681602
2443.9750320803496,209704.9681264777,24.766923293516673,0.9828291847065806,172.80000000001678,138.66126665067003,25.725281663770804,0.95835837025413,1.0604210000000003,227.32161001134568,0.6494903143181305,95670.14566716057,617.1863827374945,1329.0314815681602
2707.937066651121,228793.5253224404,26.990593045380635,0.9828004706187251,212.56450198783102,144.58248244133853,27.992563694535804,1.001970649155172,1.060421,227.64711552528027,0.6504203300722293,107528.16501949239,617.1863827374945,1329.0314815681602
2932.32807857572,244082.0602400282,28.75835260165099,0.9827951179744621,243.07687752662216,149.26328731771076,29.79512917217147,1.0367765705204837,1.060421,227.92584452226734,0.6512166986350495,122588.63447632757,617.1863827374945,1329.0314815681602
3096.792936010808,253974.96521564035,29.89599338537821,0.982791491154523,262.2577586475064,152.2676703246233,30.955266163501108,1.0592727781229065,1.060421,228.1129980014577,0.6517514228613077,133429.42457009686,617.1863827374945,1329.0314815681602
3186.1314696500663,257400.15953383932,30.288577269606108,0.9827983553990143,268.7999999999999,153.3039969989595,31.35563419705746,1.0670569274513397,1.060421,228.17950622441742,0.6519414463554783,134689.43002951538,617.1863827374945,1329.0314815681602
3192.455683743113,253976.1679671187,29.89599338537756,0.982799302754135,262.25775864749534,152.26815994242753,30.955266163500472,1.059272778122894,1.060421,228.11357577733364,0.6517530736495247,133620.62605610766,617.1863827374945,1329.0314815681602
3116.380288397949,244083.1506626486,28.758352601649758,0.9828024870920875,243.0768775266011,149.26374010308697,29.79512917217021,1.0367765705204595,1.060421,227.92639042747035,0.651218258364201,126559.75381463389,617.1863827374945,1329.0314815681602
2967.0620820874838,228795.50756644842,26.990593045379025,0.9828147619353089,212.56450198780112,144.58333303256225,27.992563694534166,1.0019706491551403,1.060421,227.64817667316493,0.6504233619233284,111270.94195242935,617.1863827374945,1329.0314815681602
2761.039649872847,209700.35030801126,24.766923293514747,0.9827928605172341,172.79999999998014,138.6591954905245,25.725281663768833,0.9583583702540921,1.060421,227.31890856869526,0.6494825959105579,93474.70227598706,617.1863827374945,1329.0314815681602
2519.9749402599423,188669.35242651522,22.296953183019575,0.9827996087260915,126.49325665966158,132.00842721747853,23.20691067021151,0.90995748719193,1.060421,226.99168572718887,0.6485476735062539,77044.14929945242,617.1863827374945,1329.0314815681602
2267.5804482695207,167558.73289808302,19.79672254545095,0.9828132043230243,76.79999999997654,125.15579268933296,20.657455222600426,0.8607326771494834,1.060421,226.70922973595478,0.6477406563884422,59013.33922181934,617.1863827374945,1329.0314815681602
2026.2735322381332,147976.8325847383,17.45969936790967,0.9828192025567105,27.106743340293022,118.58522764928588,18.273870086806838,0.8141707188971713,1.060421,226.50187524897134,0.647148214997061,44314.2075176281,617.1863827374945,1329.0314815681602
-92.84774297689196,7.9999999999999964,-0.7898426325610196,0.9828366426784846,0.0,115.11649396417909,17.04592662306686,0.7898426325610196,1.060421,226.4238884233154,0.6469253954951868,13.112927468695904,617.1863827374945,1329.0314815681602
-94.02049655709516,7.9999999999999964,-0.7898426325610196,0.98284288159625,0.0,115.1167896167207,17.04592662306686,0.7898426325610196,1.0604209999999998,226.4243563211748,0.6469267323462137,12.938080222632427,617.1863827374945,1329.0314815681602
-95.18300255291335,8.0,-0.7898426325610197,0.982817725181657,0.0,115.11559837569575,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42247107059472,0.6469213459159849,12.770600431870557,617.1863827374945,1329.0314815681602
-96.33535254200902,8.0,-0.7898426325610197,0.9828177903340896,0.0,115.11560146240764,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42247595560565,0.646921359873159,12.925210029769909,617.1863827374945,1329.0314815681602
-97.47763726404067,7.999999999999998,-0.7898426325610197,0.9828239974583999,0.0,115.11589559930644,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42294145481821,0.6469226898709092,12.759482128818648,617.1863827374945,1329.0314815681602
-98.60994662851637,7.999999999999998,-0.7898426325610197,0.9828240899699876,0.0,115.11589998062446,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4229483886646,0.6469227096818989,12.907697513693861,617.1863827374945,1329.0314815681602
-99.73236972257172,7.999999999999998,-0.7898426325610197,0.9828241817988655,0.0,115.11590432961789,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4229552713544,0.6469227293467268,13.054618820926041,617.1863827374945,1329.0314815681602
-100.84499481867348,7.999999999999998,-0.7898426325610197,0.9828300659329174,0.0,115.11618316243238,17.045926623066862,0.7898426325610197,1.060421,226.423396550419,0.6469239901440543,12.885965756623188,617.1863827374945,1329.0314815681602
-101.94790938224929,7.999999999999998,-0.7898426325610197,0.9828301739691644,0.0,115.11618827828511,17.045926623066862,0.7898426325610197,1.060421,226.42340464673558,0.6469240132763874,13.026896139072837,617.1863827374945,1329.0314815681602
2277.755468907887,147974.12028203797,17.45969936791191,0.9827889671015153,27.10674334034174,118.58375335803363,18.273870086809122,0.8141707188972163,1.060421,226.49961176291077,0.6471417478940308,44021.11515146661,617.1863827374945,1329.0314815681602
2609.8018964001826,167556.22748483217,19.796722545453356,0.9827885393831116,76.80000000002693,125.1545236921173,20.657455222602888,0.8607326771495311,1.060421,226.70738683330939,0.6477353909523125,58656.81016334067,617.1863827374945,1329.0314815681602
2969.7343661537593,188667.25516354616,22.296953183022126,0.9827812723549727,126.49325665971026,132.00743263995054,23.206910670214114,0.9099574871919801,1.060421,226.9903194854293,0.6485437699583694,76348.60834320795,617.1863827374945,1329.0314815681602
3332.1028523822165,209697.91718069278,24.766923293517056,0.9827737213113306,172.8000000000226,138.65810499143237,25.72528166377119,0.9583583702541376,1.060421,227.31748621572711,0.6494785320449347,94858.97059644923,617.1863827374945,1329.0314815681602
3667.345540259572,228789.6491702363,26.990593045381022,0.9827725248573993,212.56450198783486,144.5808223351361,27.992563694536212,1.0019706491551799,1.060421,227.64504447384184,0.6504144127824052,110023.36245645875,617.1863827374945,1329.0314815681602
3945.641049165798,244077.8433382791,28.758352601651204,0.9827666199920023,243.07687752662417,149.26153953035498,29.795129172171684,1.0367765705204879,1.060421,227.92373728503088,0.6512106779572311,124624.86669289283,617.1863827374945,1329.0314815681602
4140.988460394877,253970.5236270562,29.895993385378198,0.9827626440384517,262.25775864750744,152.26586546767837,30.9552661635011,1.0592727781229068,1.060421,228.11086817123095,0.6517453376320884,134801.0086012242,617.1863827374945,1329.0314815681602
4234.798753762023,257394.3519696224,30.28857726960611,0.9827611383600167,268.7999999999999,153.30165169254323,31.35563419705746,1.0670569274513397,1.060421,228.1767588236509,0.6519335966390026,139232.86051820155,617.1863827374945,1329.0314815681602
4218.491699343543,253968.20106262257,29.895993385377555,0.982747559506337,262.2577586474954,152.26492076314386,30.95526616350048,1.059272778122894,1.0604209999999998,228.1097533680466,0.6517421524801331,131480.12781926538,617.1863827374945,1329.0314815681602
4094.7548589863663,244075.57335977303,28.758352601649754,0.9827512793909834,243.07687752660118,149.26059773964084,29.795129172170203,1.0367765705204597,1.0604209999999998,227.9226018056792,0.6512074337305119,123830.60709998272,617.1863827374945,1329.0314815681602
3877.281041262676,228787.50897159544,26.99059304537903,0.982757094740954,212.5645019878021,144.57990475664423,27.99256369453415,1.0019706491551403,1.0604209999999998,227.6438997565695,0.6504111421616272,111371.11103045665,617.1863827374945,1329.0314815681602
3588.979086576406,209697.5291595099,24.766923293514747,0.982770669100779,172.79999999998253,138.65793144056101,25.72528166376884,0.9583583702540923,1.0604210000000003,227.31725985094693,0.6494778852884198,93656.77937275781,617.1863827374945,1329.0314815681602
3258.8412322498593,188666.9359058093,22.296953183019767,0.9827784810846344,126.49325665966553,132.00728158264505,23.206910670211695,0.9099574871919338,1.0604210000000003,226.99011197944495,0.6485431770841285,76798.79338316253,617.1863827374945,1329.0314815681602
2917.872147292789,167555.9870937713,19.796722545451118,0.9827861728152181,76.79999999998063,125.15440234287477,20.6574552226006,0.860732677149487,1.0604210000000003,226.70721060374402,0.6477348874392685,60115.199809722566,617.1863827374945,1329.0314815681602
2594.795193882211,147974.49670425133,17.45969936790999,0.982793163276732,27.10674334029833,118.58395871294314,18.27387008680717,0.8141707188971776,1.0604210000000003,226.49992704524374,0.6471426487006964,44924.10784267664,617.1863827374945,1329.0314815681602
-118.34226808662295,7.999999999999998,-0.7898426325610197,0.982819742857932,0.0,115.11569509027869,17.045926623066862,0.7898426325610197,1.060421,226.42262413048758,0.6469217832299645,12.961514430706162,617.1863827374945,1329.0314815681602
-119.292739302956,7.999999999999998,-0.7898426325610197,0.9828199393199862,0.0,115.11570439163367,17.045926623066862,0.7898426325610197,1.060421,226.42263885075366,0.6469218252878676,13.065615453212898,617.1863827374945,1329.0314815681602
-120.23494463524041,7.999999999999998,-0.7898426325610197,0.9828017275706291,0.0,115.11484203059892,17.045926623066862,0.7898426325610197,1.060421,226.4212740835849,0.6469179259530997,12.90543492654422,617.1863827374945,1329.0314815681602
-121.16895757170629,7.999999999999998,-0.7898426325610197,0.9828019238644293,0.0,115.11485132429299,17.045926623066862,0.7898426325610197,1.060421,226.42128879172685,0.6469179679763624,13.005687377124053,617.1863827374945,1329.0314815681602
-122.09485093169549,7.999999999999998,-0.7898426325610197,0.9828091703943427,0.0,115.1151945572528,17.045926623066862,0.7898426325610197,1.060421,226.42183199005783,0.6469195199715938,12.848106188180779,617.1863827374945,1329.0314815681602
-123.01269687189713,7.999999999999998,-0.7898426325610197,0.982809370747934,0.0,115.11520404271204,17.045926623066862,0.7898426325610197,1.060421,226.42184700168613,0.6469195628619604,12.944691643116503,617.1863827374945,1329.0314815681602
-123.92256689252369,7.999999999999998,-0.7898426325610197,0.9828095717199632,0.0,115.11521355739542,17.045926623066862,0.7898426325610197,1.060421,226.4218620595645,0.64691960588447,13.040437789275162,617.1863827374945,1329.0314815681602
-124.8245318434279,7.999999999999998,-0.7898426325610196,0.9828172363831301,0.0,115.11557656240046,17.04592662306686,0.7898426325610196,1.060421,226.42243654901037,0.6469212472828868,12.882749156223632,617.1863827374945,1329.0314815681602
-125.71866193016186,7.999999999999998,-0.7898426325610196,0.982817460492596,0.0,115.1155871715169,17.04592662306686,0.7898426325610196,1.060421,226.42245333893155,0.6469212952540901,12.975029561286691,617.1863827374945,1329.0314815681602
2798.6406581141514,147974.79810400942,17.45969936791127,0.9827965231371543,27.1067433403272,118.58412288935965,18.273870086808472,0.8141707188972034,1.060421,226.50017910603563,0.6471433688743875,44726.082882606264,617.1863827374945,1329.0314815681602
3195.2685735972063,167556.2937608804,19.79672254545266,0.9827891918482796,76.80000000001048,125.15455806332682,20.657455222602174,0.8607326771495174,1.060421,226.70743674893987,0.6477355335683996,60766.25213224929,617.1863827374945,1329.0314815681602
3623.404727436484,188666.24047481598,22.29695318302122,0.9827724009310894,126.49325665969302,132.0069517760494,23.206910670213198,0.9099574871919627,1.060421,226.9896589272363,0.6485418826492465,75902.18500876418,617.1863827374945,1329.0314815681602
4051.8674229937933,209696.65008613188,24.766923293516296,0.9827637542277374,172.8000000000073,138.6575373885266,25.7252816637704,0.958358370254122,1.060421,227.31674588345498,0.6494764168098714,93987.32185525532,617.1863827374945,1329.0314815681602
4444.910560395622,228787.2998155718,26.990593045380212,0.982755586795885,212.5645019878232,144.57981562836918,27.992563694535395,1.0019706491551639,1.060421,227.6437885653406,0.6504108244724017,111124.5827589612,617.1863827374945,1329.0314815681602
4766.927995232182,244075.20705492113,28.75835260165058,0.982748803888811,243.076877526616,149.26044629858504,29.795129172171045,1.0367765705204757,1.060421,227.92241921925913,0.6512069120550261,125470.02860271017,617.1863827374945,1329.0314815681602
4987.340953232616,253969.07723913793,29.895993385377988,0.9827532500751612,262.2577586475027,152.26527778168804,30.95526616350092,1.059272778122902,1.060421,228.110174669517,0.65174335619862,132832.35427814996,617.1863827374945,1329.0314815681602
5084.811191363107,257392.85261926943,30.28857726960611,0.9827515299633678,268.7999999999999,153.3010464807023,31.355634197057466,1.0670569274513397,1.060421,228.17604985041655,0.6519315710011901,136782.32214288894,617.1863827374945,1329.0314815681602
5050.194677153972,253969.02598568343,29.895993385377775,0.982752917195546,262.25775864749954,152.2652569155195,30.955266163500703,1.0592727781228977,1.060421,228.11015004629385,0.6517432858465538,134506.47716708726,617.1863827374945,1329.0314815681602
4887.85654956573,244076.45717012597,28.758352601650383,0.9827572522149364,243.07687752661002,149.2609650286776,29.79512917217084,1.0367765705204712,1.060421,227.92304463136304,0.6512086989467516,126314.00488772173,617.1863827374945,1329.0314815681602
4615.164277669962,228788.46565444858,26.990593045379832,0.9827639921043841,212.56450198781465,144.58031551431915,27.992563694534972,1.0019706491551557,1.060421,227.6444121938264,0.6504126062680755,113283.40783016926,617.1863827374945,1329.0314815681602
4260.188999971073,209698.95957068246,24.766923293515514,0.9827819208480274,172.7999999999968,138.65857352039956,25.725281663769614,0.9583583702541071,1.0604210000000003,227.31809732450657,0.6494802780700187,95290.59742778359,617.1863827374945,1329.0314815681602
3857.864443770087,188668.36097700027,22.29695318302067,0.9827909404825274,126.49325665968142,132.00795843732595,23.20691067021262,0.9099574871919517,1.0604210000000003,226.99104176831983,0.6485458336237709,77927.73535980661,617.1863827374945,1329.0314815681602
3445.1068534692613,167555.8388830379,19.796722545451978,0.9827847137309806,76.7999999999984,125.154327529282,20.657455222601484,0.8607326771495039,1.060421,226.70710195561625,0.6477345770160464,59770.76081150165,617.1863827374945,1329.0314815681602
3055.7525595859465,147974.46548681706,17.459699367910638,0.9827928152796257,27.10674334031551,118.5839420271099,18.273870086807822,0.8141707188971905,1.060421,226.49990142740535,0.6471425755068724,44551.62365880935,617.1863827374945,1329.0314815681602
-139.01408307608872,7.999999999999998,-0.7898426325610197,0.9828264001290873,0.0,115.11601039720415,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4231231332516,0.6469232089521474,12.863014965206022,617.1863827374945,1329.0314815681602
-139.78516580303082,7.999999999999998,-0.7898426325610197,0.9828266312889712,0.0,115.11602133773896,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42314044767346,0.6469232584219242,12.934363516600001,617.1863827374945,1329.0314815681602
-140.5495737627107,7.999999999999998,-0.7898426325610197,0.9828268603871443,0.0,115.11603218062484,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42315760755673,0.6469233074501621,13.005094449945098,617.1863827374945,1329.0314815681602
-141.30736599655626,7.999999999999998,-0.7898426325610197,0.9828270877015027,0.0,115.11604293901962,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42317463372487,0.6469233560963568,13.075213228476311,617.1863827374945,1329.0314815681602
-142.0586010114547,7.999999999999998,-0.7898426325610197,0.9828384323333597,0.0,115.11657998002931,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4240245514609,0.6469257844327454,12.921933311997853,617.1863827374945,1329.0314815681602
-142.80333678470905,7.999999999999998,-0.7898426325610197,0.9828386625595049,0.0,115.11659087555941,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42404179465856,0.6469258336990245,12.989675995670181,617.1863827374945,1329.0314815681602
-143.54163076894798,7.999999999999998,-0.7898426325610197,0.982838890911709,0.0,115.11660168233188,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4240588973889,0.6469258825639682,13.05683272161309,617.1863827374945,1329.0314815681602
-144.27353989698867,7.999999999999998,-0.7898426325610197,0.9828391172174179,0.0,115.11661239218067,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42407584672847,0.6469259309906528,13.123408668448103,617.1863827374945,1329.0314815681602
-144.99912058665373,7.999999999999998,-0.7898426325610197,0.9828393415162759,0.0,115.11662300698389,17.045926623066862,0.7898426325610197,1.0604210000000003,226.42409264564952,0.6469259789875701,13.189408968053359,617.1863827374945,1329.0314815681602
3221.147926659812,147977.5569283994,17.45969936791047,0.982827277193792,27.106743340310004,118.58562259201953,18.27387008680765,0.8141707188971871,1.0604210000000005,226.50248160633942,0.6471499474466841,44615.32753479971,617.1863827374945,1329.0314815681602
3670.516129808426,167558.12551726308,19.796722545451804,0.982807224865751,76.79999999999268,125.15548622889263,20.6574552226013,0.8607326771495007,1.0604210000000005,226.70878467843173,0.6477393847955192,58546.582461052836,617.1863827374945,1329.0314815681602
4179.728341569128,188669.10473017636,22.2969531830205,0.9827974431168404,126.49325665967721,132.00831133194544,23.206910670212437,0.9099574871919484,1.0604210000000005,226.991526536324,0.6485472186752114,76259.7689215448,617.1863827374945,1329.0314815681602
4693.10073414251,209699.64273016882,24.76692329351532,0.9827872946440875,172.7999999999931,138.65887980340742,25.725281663769426,0.9583583702541038,1.0604210000000005,227.31849681364588,0.6494814194675597,94816.53424869863,617.1863827374945,1329.0314815681602
5168.975380089131,228790.47150647626,26.990593045379633,0.9827784536268078,212.56450198781067,144.5811755867074,27.99256369453477,1.0019706491551523,1.0604210000000007,227.6454851698531,0.650415671913866,110767.65723791561,617.1863827374945,1329.0314815681602
5565.208607100845,244080.26670196233,28.758352601650174,0.982782997176028,243.07687752660715,149.26254545850617,29.795129172170643,1.0367765705204672,1.0604210000000003,227.9249500923298,0.6512141431209423,123596.13851170763,617.1863827374945,1329.0314815681602
5844.92831310674,253972.8214163625,29.895993385377786,0.9827775676617625,262.2577586474982,152.26680059942103,30.95526616350069,1.0592727781228979,1.0604210000000003,228.1119716779989,0.6517484905085682,133784.2848522788,617.1863827374945,1329.0314815681602
5981.625990843275,257396.4717629349,30.28857726960612,0.9827747227867112,268.79999999999995,153.302509009443,31.35563419705745,1.0670569274513395,1.0604210000000003,228.17776312444985,0.6519364660698567,136154.59882786195,617.1863827374945,1329.0314815681602
5962.8648814498065,253972.59712036108,29.895993385378,0.9827761109098102,262.2577586475039,152.26670961488472,30.955266163500905,1.059272778122902,1.0604210000000003,228.11186431125313,0.6517481837464375,134384.21427050274,617.1863827374945,1329.0314815681602
5706.588740238291,244078.0290258367,28.758352601650788,0.9827678748756048,243.0768775266182,149.2616175228659,29.79512917217127,1.0367765705204794,1.0604210000000003,227.92383131747974,0.6512109466213707,126735.10721711884,617.1863827374945,1329.0314815681602
5391.642630235661,228789.82843280194,26.99059304538044,0.9827738172805938,212.56450198782628,144.58090037563787,27.992563694535608,1.0019706491551679,1.0604210000000003,227.64514183261096,0.650414690950317,111983.41077575783,617.1863827374945,1329.0314815681602
4980.121345800968,209699.11532430985,24.766923293516474,0.9827831460204794,172.8000000000122,138.65864391714433,25.725281663770605,0.9583583702541262,1.0604210000000003,227.31818914394555,0.649480540411273,95970.87605006689,617.1863827374945,1329.0314815681602
4512.699303677503,188668.62105921423,22.296953183021586,0.9827932143813538,126.49325665969857,132.00808240604002,23.20691067021356,0.9099574871919694,1.0604210000000003,226.9912120629674,0.6485463201799069,78534.29747798631,617.1863827374945,1329.0314815681602
4032.4750784825474,167557.44707456877,19.79672254545284,0.9828005458285256,76.80000000001623,125.1551432589952,20.657455222602355,0.860732677149521,1.0604210000000005,226.70828660000782,0.6477379617143081,60421.47945888938,617.1863827374945,1329.0314815681602
3579.050881013855,147974.94562046183,17.45969936791144,0.9827981675800908,27.10674334033269,118.58420380102855,18.273870086808643,0.8141707188972066,1.0604210000000005,226.5003033300874,0.6471437238002498,44393.08089853674,617.1863827374945,1329.0314815681602
-162.92594681364235,7.999999999999998,-0.7898426325610197,0.9828239300309123,0.0,115.11589418217332,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42293921207218,0.6469226834630634,13.050508946462445,617.1863827374945,1329.0314815681602
-163.93637353691,7.999999999999998,-0.7898426325610197,0.982820616109845,0.0,115.11573745835476,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42269118193917,0.6469219748055405,12.938335507642192,617.1863827374945,1329.0314815681602
-164.94058091947048,7.999999999999998,-0.7898426325610197,0.9828205021506352,0.0,115.11573206382502,17.045926623066865,0.7898426325610197,1.0604210000000005,226.42268264459025,0.6469219504131151,13.017590469783583,617.1863827374945,1329.0314815681602
-165.93861136025697,7.999999999999998,-0.7898426325610196,0.9828164798028997,0.0,115.11554178779251,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42238151493373,0.6469210900426678,12.906555641206845,617.1863827374945,1329.0314815681602
-166.93050693141578,7.999999999999998,-0.7898426325610196,0.9828164097150601,0.0,115.11553847033231,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42237626474198,0.6469210750421199,12.983704379646465,617.1863827374945,1329.0314815681602
-167.91630938113707,7.999999999999998,-0.7898426325610196,0.9828163459618728,0.0,115.11553545266928,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42237148900747,0.6469210613971642,13.060379203430085,617.1863827374945,1329.0314815681602
-168.8960601364594,7.999999999999998,-0.7898426325610196,0.982811946800626,0.0,115.11532732515828,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42204210771297,0.6469201203077514,12.948917870829046,617.1863827374945,1329.0314815681602
-169.86980030604698,7.999999999999998,-0.7898426325610196,0.9828119239856045,0.0,115.11532624524253,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42204039864507,0.6469201154247002,13.023572564646475,617.1863827374945,1329.0314815681602
-170.83757068294153,7.999999999999998,-0.7898426325610196,0.9828119013243133,0.0,115.11532517256693,17.04592662306687,0.7898426325610196,1.0604210000000007,226.42203870103538,0.6469201105743868,13.097769566646672,617.1863827374945,1329.0314815681602
3797.6755837621,147973.43703150158,17.45969936790968,0.9827813505510944,27.106743340294145,118.58338421893117,18.273870086806852,0.8141707188971712,1.0604210000000007,226.4990450219811,0.6471401286342316,44450.23404068327,617.1863827374945,1329.0314815681602
4329.963795072887,167554.5821867285,19.796722545450944,0.9827723419841295,76.79999999997634,125.15369210259014,20.65745522260043,0.8607326771494834,1.0604210000000007,226.70617915649123,0.6477319404471178,60308.74888438094,617.1863827374945,1329.0314815681602
4903.638383513923,188665.08132690945,22.296953183019564,0.982762266500628,126.49325665966006,132.0064029853356,23.20691067021151,0.9099574871919297,1.0604210000000007,226.98890505862542,0.6485397287389297,78124.21786035578,617.1863827374945,1329.0314815681602
5476.45443756708,209695.141870714,24.76692329351456,0.9827518904651247,172.79999999997764,138.6568622967358,25.72528166376863,0.9583583702540881,1.0604210000000007,227.31586535195538,0.6494739010055869,96614.37754188584,617.1863827374945,1329.0314815681602
6000.222903929448,228784.77135136718,26.99059304537882,0.982737357414514,212.56450198779808,144.57873329418024,27.992563694533956,1.0019706491551363,1.0604210000000003,227.64243830849148,0.65040696659569,112503.7678307675,617.1863827374945,1329.0314815681602
6427.173007358354,244072.34523938954,28.75835260164954,0.9827294636306338,243.07687752659825,149.25926069661733,29.795129172169997,1.0367765705204552,1.0604210000000003,227.9209897864397,0.6512028279612563,126873.98053187183,617.1863827374945,1329.0314815681602
6716.514301750527,253963.1642591419,29.895993385377565,0.9827148466037608,262.25775864749426,152.26287429247014,30.955266163500465,1.0592727781228939,1.0604210000000003,228.10733842036268,0.6517352526296076,134774.3540089128,617.1863827374945,1329.0314815681602
6840.048413093909,257386.0888583117,30.288577269606115,0.9827081852587835,268.79999999999995,153.2983152262391,31.35563419705745,1.0670569274513395,1.0604210000000005,228.1728503321986,0.6519224295205674,136751.7569339984,617.1863827374945,1329.0314815681602
6786.056046869711,253962.41452910056,29.89599338537843,0.9827099772761937,262.2577586475086,152.262569478958,30.95526616350133,1.0592727781229108,1.0604210000000005,228.106978723691,0.6517342249248314,134329.15132478502,617.1863827374945,1329.0314815681602
6560.9666756609,244070.2274091356,28.7583526016512,0.9827151512531103,243.07687752662704,149.25838215686284,29.795129172171684,1.0367765705204877,1.0604210000000005,227.91993056622823,0.6511998016177949,126013.75344889096,617.1863827374945,1329.0314815681602
6188.5835559418265,228782.11325044022,26.990593045381235,0.9827181933954839,212.56450198783884,144.57759394084493,27.992563694536425,1.0019706491551836,1.0604210000000005,227.641016917877,0.6504029054796486,111392.85237935517,617.1863827374945,1329.0314815681602
5706.9218216180825,209692.06912626978,24.76692329351725,0.9827277199714056,172.80000000002755,138.6554842616716,25.725281663771394,0.9583583702541414,1.0604210000000005,227.31406796186369,0.6494687656053247,95309.19932159703,617.1863827374945,1329.0314815681602
5163.008444158179,188662.2955795741,22.296953183022495,0.9827379107104078,126.49325665971574,132.00508100533625,23.206910670214487,0.9099574871919879,1.0604210000000005,226.98708906718397,0.6485345401919542,77868.01158760214,617.1863827374945,1329.0314815681602
4606.32796445869,167551.6060915073,19.796722545453694,0.9827430433405807,76.80000000003398,125.15218445748009,20.657455222603225,0.860732677149538,1.0604210000000005,226.7039896771711,0.6477256847919175,59935.75784568413,617.1863827374945,1329.0314815681602
4082.0633037199955,147970.79698757204,17.459699367912073,0.9827519206021463,27.106743340347233,118.5819493432216,18.27387008680929,0.8141707188972195,1.0604210000000005,226.49684205078125,0.6471338344308036,44634.37652103025,617.1863827374945,1329.0314815681602
-185.54210995075735,8.0,-0.7898426325610197,0.982777250746494,0.0,115.11368531506436,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41944347282956,0.6469126956366559,13.10209896838235,617.1863827374945,1329.0314815681602
