An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3820.8012019069915,244069.72148955095,28.75835260164996,0.9827117322293826,243.07687752660576,149.25817388276593,29.795129172170416,1.036776570520463,1.060421,227.9196794584923,0.6511990841671209,127119.67865077176,545.644591966921,1122.7132497190123
3602.8949774239386,228784.30628516828,26.990593045379427,0.982734004442689,212.56450198780777,144.5785354148615,27.992563694534564,1.001970649155148,1.060421,227.64219144582086,0.6504062612737739,113878.36677056954,545.644591966921,1122.7132497190123
3321.4563130981537,209696.1339355464,24.766923293515124,0.9827596941393121,172.7999999999884,138.65730871855578,25.725281663769223,0.9583583702540995,1.060421,227.3164476260716,0.6494755646459188,97422.11333864756,545.644591966921,1122.7132497190123
3003.921042769916,188663.7109108459,22.296953183020122,0.9827502849524273,126.49325665967076,132.00575213864224,23.206910670212057,0.9099574871919411,1.060421,226.988010996672,0.6485371742762057,77769.59465614565,545.644591966921,1122.7132497190123
2679.1226564638923,167554.86774417644,19.796722545451466,0.9827751531998564,76.79999999998597,125.15383631281652,20.65745522260095,0.8607326771494941,1.060421,226.70638858595294,0.6477325388170084,60642.74854955671,545.644591966921,1122.7132497190123
2373.355345963152,147974.83626711363,17.45969936790999,0.9827969485613308,27.106743340300884,118.58414431963551,18.273870086807168,0.8141707188971776,1.060421,226.50021200804096,0.647143462880117,45147.39208959759,545.644591966921,1122.7132497190123
-107.83611999808454,7.999999999999998,-0.7898426325610196,0.9828568517012148,0.0,115.11745233168631,17.04592662306686,0.7898426325610196,1.060421,226.42540512972582,0.6469297289420738,13.153002769617952,545.644591966921,1122.7132497190123
-108.3012482436797,7.999999999999998,-0.7898426325610196,0.9828562025706774,0.0,115.11742158775964,17.04592662306686,0.7898426325610196,1.060421,226.42535647458013,0.6469295899273718,13.209736088930343,545.644591966921,1122.7132497190123
-108.76139020817688,7.9999999999999964,-0.7898426325610196,0.9828192149889328,0.0,115.11566924446632,17.04592662306686,0.7898426325610196,1.060421,226.42258322706692,0.6469216663630484,12.971064285760585,545.644591966921,1122.7132497190123
-109.21659934564909,7.9999999999999964,-0.7898426325610196,0.9828186571816968,0.0,115.11564282367661,17.04592662306686,0.7898426325610196,1.060421,226.4225414136907,0.6469215468962591,13.02535386536328,545.644591966921,1122.7132497190123
-109.66692853712941,7.9999999999999964,-0.7898426325610196,0.9828181314816388,0.0,115.11561792278071,17.04592662306686,0.7898426325610196,1.060421,226.42250200568898,0.6469214343019686,13.07906145990152,545.644591966921,1122.7132497190123
-110.1124300967542,7.9999999999999964,-0.7898426325610196,0.982817633998184,0.0,115.11559435761396,17.04592662306686,0.7898426325610196,1.060421,226.4224647116037,0.6469213277474392,13.132193306837305,545.644591966921,1122.7132497190123
-110.5531557778403,7.9999999999999964,-0.7898426325610196,0.9828167951762039,0.0,115.11555463551028,17.04592662306686,0.7898426325610196,1.060421,226.42240184765134,0.6469211481361467,13.18475539935593,545.644591966921,1122.7132497190123
-110.98915677889718,7.9999999999999964,-0.7898426325610196,0.9827792451346573,0.0,115.11377553827097,17.04592662306686,0.7898426325610196,1.060421,226.41958625951082,0.6469131035986023,12.948998488685588,545.644591966921,1122.7132497190123
-111.42048374957459,7.9999999999999964,-0.7898426325610196,0.9827785202690703,0.0,115.1137412121917,17.04592662306686,0.7898426325610196,1.060421,226.41953193527291,0.646912948386494,12.999321296984904,545.644591966921,1122.7132497190123
2472.414346997768,147968.41854960672,17.459699367911597,0.9827254069117991,27.106743340333903,118.58065213194554,18.2738700868088,0.8141707188972102,1.060421,226.49485043642358,0.6471281441040674,45058.84601883818,545.644591966921,1122.7132497190123
2814.2700165744413,167548.93249067583,19.79672254545301,0.9827167226515046,76.80000000001878,125.150825570895,20.657455222602536,0.8607326771495241,1.0604209999999998,226.7020162325998,0.6477200463788565,59752.562128822916,545.644591966921,1122.7132497190123
3207.145277211401,188657.59340418564,22.29695318302177,0.9826967995892685,126.4932566597024,132.00284485455492,23.206910670213738,0.9099574871919729,1.0604209999999998,226.98401728799257,0.6485257636799788,77912.35916379467,545.644591966921,1122.7132497190123
3603.661151035304,209685.58785900657,24.766923293516662,0.9826767377204467,172.80000000001672,138.65257252653294,25.725281663770797,0.9583583702541304,1.0604209999999998,227.31027014568727,0.6494579147019637,96966.44459901575,545.644591966921,1122.7132497190123
3971.772865689242,228770.05058326788,26.99059304538063,0.9826312255986708,212.56450198783102,144.5724162498946,27.9925636945358,1.0019706491551719,1.060421,227.63455753337152,0.6503844500953472,110508.87921814047,545.644591966921,1122.7132497190123
4278.981561348448,244055.6479639637,28.758352601650994,0.9826166228079913,243.07687752662216,149.2523271995736,29.795129172171468,1.0367765705204837,1.060421,227.9126303466571,0.6511789438475917,125370.09062757585,545.644591966921,1122.7132497190123
4496.77417243606,253946.62204625024,29.895993385378205,0.9826074086620249,262.2577586475064,152.25613955928347,30.955266163501115,1.0592727781229065,1.060421,228.09939106566887,0.6517125459019111,135809.46285663857,545.644591966921,1122.7132497190123
4604.565546978617,257371.20750539223,30.28857726960611,0.9826128199952638,268.79999999999995,153.29229608448284,31.35563419705745,1.0670569274513395,1.060421,228.165799230236,0.6519022835149599,137665.0014862839,545.644591966921,1122.7132497190123
4592.584371083364,253948.08268226837,29.89599338537756,0.9826168951635588,262.2577586474954,152.2567339868087,30.955266163500472,1.0592727781228939,1.060421,228.10009252276646,0.651714550065047,135961.9830653359,545.644591966921,1122.7132497190123
4463.31709573438,244057.20593350971,28.758352601649758,0.9826271516255267,243.07687752660104,149.25297383374644,29.795129172170213,1.0367765705204592,1.060421,227.91340996759268,0.6511811713359791,128217.3712139526,545.644591966921,1122.7132497190123
4231.29591062264,228772.59667997877,26.99059304537903,0.9826495821047033,212.56450198780107,144.5735083639994,27.99256369453416,1.0019706491551403,1.060421,227.63591999108152,0.6503883428316615,113194.045716795,545.644591966921,1122.7132497190123
3921.2113235899674,209680.02810181398,24.766923293514754,0.9826330041534888,172.79999999998014,138.65007540675154,25.725281663768836,0.9583583702540923,1.060421,227.3070131180267,0.6494486089086478,95455.9985343216,545.644591966921,1122.7132497190123
3564.537219793477,188652.48677408116,22.296953183019564,0.982652152320502,126.49325665966158,132.00041794604877,23.206910670211506,0.9099574871919301,1.060421,226.98068346672272,0.6485162384763506,78359.50219773842,545.644591966921,1122.7132497190123
3195.1021417416573,167544.97504144395,19.796722545450944,0.9826777629125238,76.79999999997652,125.1488177543836,20.657455222600426,0.8607326771494834,1.060421,226.6991003788174,0.6477117153680497,60241.27048508255,545.644591966921,1122.7132497190123
2844.385589704599,147965.6040778126,17.459699367909668,0.9826940325247324,27.10674334029302,118.57911991799138,18.27387008680684,0.8141707188971712,1.060421,226.4924980213938,0.647121422918268,45061.91773976319,545.644591966921,1122.7132497190123
-129.86166378740063,7.9999999999999964,-0.7898426325610196,0.9827401063078899,0.0,115.11192070151208,17.04592662306686,0.7898426325610196,1.060421,226.4166508064813,0.6469047165899466,13.149788020184586,545.644591966921,1122.7132497190123
-131.03882135881793,7.9999999999999964,-0.7898426325610196,0.9827465388968144,0.0,115.11222548071578,17.04592662306686,0.7898426325610196,1.060421,226.41713314813884,0.6469060947089681,13.023265365806795,545.644591966921,1122.7132497190123
-132.2059986287712,7.9999999999999964,-0.7898426325610196,0.9827126210524705,0.0,115.11061819892834,17.04592662306686,0.7898426325610196,1.060421,226.4145894740556,0.6468988270687303,12.900369675251358,545.644591966921,1122.7132497190123
-133.3632828106589,7.9999999999999964,-0.7898426325610196,0.9827122975921496,0.0,115.11060287829106,17.04592662306686,0.7898426325610196,1.060421,226.41456522771108,0.6468987577934602,13.013295212981827,545.644591966921,1122.7132497190123
-134.51076033114853,8.0,-0.7898426325610197,0.9827187494733057,0.0,115.11090858921709,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4150490439066,0.6469001401254474,12.890884113126031,545.644591966921,1122.7132497190123
-135.64851683749987,8.0,-0.7898426325610197,0.9827184304116846,0.0,115.11089347701325,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41502512742747,0.64690007179265,12.999921676318063,545.644591966921,1122.7132497190123
-136.77663720481786,8.0,-0.7898426325610197,0.9827181297948554,0.0,115.11087923806082,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4150025929506,0.6469000074084303,13.108035764648255,545.644591966921,1122.7132497190123
-137.89520554323622,7.999999999999998,-0.7898426325610197,0.9827243271444448,0.0,115.11117289171017,17.045926623066862,0.7898426325610197,1.060421,226.41546732737564,0.6469013352210732,12.983388220675257,545.644591966921,1122.7132497190123
-139.00430520503207,7.999999999999998,-0.7898426325610197,0.9827240816591366,0.0,115.11116126267034,17.045926623066862,0.7898426325610197,1.060421,226.41544892333008,0.6469012826380859,13.087814708193374,545.644591966921,1122.7132497190123
3097.039774122224,147961.3298147219,17.45969936791191,0.9826463850811662,27.10674334034174,118.57679357194029,18.273870086809122,0.8141707188972162,1.0604210000000003,226.48892637173327,0.6471112182049522,44873.63693584512,545.644591966921,1122.7132497190123
3538.9162398083654,167540.87544573523,19.796722545453363,0.982637403789545,76.80000000002691,125.14673788365305,20.657455222602895,0.8607326771495311,1.0604210000000003,226.6960798841966,0.6477030853834188,60001.76936296147,545.644591966921,1122.7132497190123
4016.3857752458953,188648.80818973752,22.29695318302213,0.9826199904560097,126.49325665971026,131.9986694508642,23.20691067021411,0.9099574871919802,1.0604210000000003,226.9782815754037,0.6485093759297249,77915.41144479948,545.644591966921,1122.7132497190123
4494.921271167455,209676.10781473963,24.76692329351706,0.9826021668106522,172.80000000002266,138.64831424520082,25.725281663771195,0.9583583702541376,1.0604210000000003,227.30471601079194,0.6494420457451199,96581.40505240594,545.644591966921,1122.7132497190123
4934.816905562524,228764.65198416205,26.990593045381022,0.9825923035042522,212.56450198783486,144.57009786266067,27.992563694536212,1.0019706491551796,1.0604210000000005,227.6316652490056,0.6503761864257303,112400.12188167796,545.644591966921,1122.7132497190123
5296.400942372265,244050.04373801968,28.758352601651204,0.9825787492358425,243.07687752662417,149.24999804557402,29.795129172171684,1.0367765705204879,1.0604210000000005,227.90982217893526,0.6511709205112436,127029.45400838004,545.644591966921,1122.7132497190123
5545.476536227987,253940.841058113,29.8959933853782,0.9825698624479526,262.2577586475074,152.25378397239845,30.955266163501108,1.0592727781229063,1.0604210000000005,228.09661134389455,0.6517046038396987,137094.94051404696,545.644591966921,1122.7132497190123
5658.0360052754395,257364.02403171104,30.28857726960611,0.9825667856149028,268.79999999999995,153.2893888796279,31.35563419705746,1.0670569274513397,1.0604210000000005,228.16239359556448,0.6518925531301842,141289.0113888354,545.644591966921,1122.7132497190123
5623.591523043508,253936.99723352626,29.895993385377558,0.9825448976742578,262.25775864749534,152.25221855587418,30.95526616350048,1.0592727781228937,1.0604210000000005,228.0947640665041,0.6516993259042975,134560.6958840416,545.644591966921,1122.7132497190123
5446.691422589553,244046.35133174644,28.758352601649758,0.9825537958138582,243.07687752660115,149.24846418843805,29.79512917217021,1.0367765705204595,1.0604210000000005,227.90797286880428,0.6511656367680122,126455.57472984964,545.644591966921,1122.7132497190123
5146.408291057702,228761.19415426513,26.99059304537903,0.9825673737070337,212.56450198780212,144.5686135049936,27.992563694534155,1.0019706491551403,1.0604210000000005,227.62981345117197,0.6503708955747771,113485.45634963409,545.644591966921,1122.7132497190123
4753.822379467073,209674.74040911466,24.766923293514758,0.9825914106710041,172.79999999998265,138.64769969119249,25.725281663768836,0.9583583702540923,1.0604210000000007,227.3039144395563,0.6494397555415895,95711.33508966627,545.644591966921,1122.7132497190123
4307.769756995321,188647.5663106067,22.296953183019756,0.9826091327064754,126.49325665966556,131.9980788538431,23.206910670211705,0.9099574871919341,1.0604210000000007,226.97747027786627,0.6485070579367608,78314.82216231045,545.644591966921,1122.7132497190123
3849.4105961338696,167539.7544098121,19.796722545451114,0.9826263675730702,76.79999999998068,125.14616876308529,20.6574552226006,0.8607326771494873,1.0604210000000007,226.69525337821963,0.6477007239377703,61170.681902968805,545.644591966921,1122.7132497190123
3416.571296743131,147960.9217259364,17.45969936790999,0.9826418359024855,27.106743340298344,118.57657100896411,18.273870086807168,0.8141707188971777,1.0604210000000007,226.48858466979416,0.6471102419136976,45615.77897739398,545.644591966921,1122.7132497190123
-155.5273444648473,8.0,-0.7898426325610197,0.982693953436717,0.0,115.10973296063051,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41318850147366,0.6468948242899247,13.041893934100807,545.644591966921,1122.7132497190123
-156.48752827929445,8.0,-0.7898426325610197,0.9826939952554654,0.0,115.10973493298125,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41319162290355,0.6468948332082959,13.122411317838376,545.644591966921,1122.7132497190123
-157.4396218808826,8.0,-0.7898426325610197,0.9826633701513235,0.0,115.10828348105284,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41089456417856,0.6468882701833674,12.999138703538485,545.644591966921,1122.7132497190123
-158.38369548766363,8.0,-0.7898426325610197,0.9826721982452324,0.0,115.10870164221419,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4115563434117,0.6468901609811762,12.878949455116565,545.644591966921,1122.7132497190123
-159.31981868867055,8.0,-0.7898426325610197,0.9826723297727198,0.0,115.10870786312732,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4115661885898,0.6468901891102566,12.955070393564183,545.644591966921,1122.7132497190123
-160.24806044973315,8.0,-0.7898426325610197,0.9826724615879904,0.0,115.10871409768022,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41157605535417,0.6468902173010119,13.030550454468582,545.644591966921,1122.7132497190123
-161.16848911923884,8.0,-0.7898426325610197,0.9826725935541448,0.0,115.10872033939138,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41158593344716,0.6468902455241347,13.105395195467846,545.644591966921,1122.7132497190123
-162.0811724338381,7.999999999999998,-0.7898426325610197,0.9826820536537025,0.0,115.10916839018702,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4122950158282,0.6468922714737949,12.982899525618484,545.644591966921,1122.7132497190123
-162.98617752409595,7.999999999999998,-0.7898426325610197,0.9826821955574596,0.0,115.10917510193218,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41230563779402,0.6468923018222686,13.055391734418865,545.644591966921,1122.7132497190123
3622.6936374993325,147960.54695123463,17.459699367911266,0.9826376580929991,27.106743340327196,118.57636618223198,18.273870086808472,0.8141707188972033,1.0604210000000005,226.48827019837714,0.6471093434239347,45498.91195282866,545.644591966921,1122.7132497190123
4129.903243461252,167539.32132908207,19.79672254545266,0.9826221040407311,76.8000000000105,125.14594812937648,20.657455222602174,0.8607326771495174,1.0604210000000005,226.69493296266143,0.647699808464747,61741.638441687945,545.644591966921,1122.7132497190123
4676.399003767459,188644.79630289067,22.29695318302122,0.9825849145278617,126.4932566596931,131.99676103114925,23.20691067021319,0.9099574871919626,1.0604210000000007,226.97565999728144,0.6485018857065185,77671.74759531903,545.644591966921,1122.7132497190123
5221.868037986738,209671.62485370846,24.766923293516292,0.9825669034223548,172.80000000000726,138.6462988867065,25.725281663770406,0.9583583702541224,1.0604210000000007,227.3020873509987,0.6494345352885678,96061.63028246089,545.644591966921,1122.7132497190123
5720.3551903351,228758.78543716556,26.99059304538022,0.9825500076620874,212.5645019878232,144.56757776976147,27.992563694535395,1.001970649155164,1.0604210000000007,227.62852132844847,0.650367203795567,113437.74196335631,545.644591966921,1122.7132497190123
6126.3362812240575,244043.73380343625,28.75835260165057,0.9825361064579098,243.07687752661602,149.24737497363125,29.795129172171062,1.0367765705204757,1.0604210000000007,227.9066596461198,0.6511618847031995,127922.9023894737,545.644591966921,1122.7132497190123
6400.975543825423,253935.89221842305,29.895993385378006,0.9825377208503697,262.2577586475029,152.251765961781,30.955266163500912,1.059272778122902,1.0604210000000007,228.09422998063928,0.6516977999446837,135796.0152015912,545.644591966921,1122.7132497190123
6517.470154576655,257358.97432150668,30.288577269606115,0.9825344251872625,268.7999999999999,153.28734332334497,31.35563419705746,1.0670569274513397,1.0604210000000007,228.15999733601362,0.6518857066743247,139656.75023147668,545.644591966921,1122.7132497190123
6464.744281553641,253935.85995663053,29.89599338537778,0.9825375113173156,262.2577586474997,152.25175278929973,30.95526616350068,1.0592727781228983,1.0604210000000007,228.09421443638925,0.6516977555325407,137156.8789759417,545.644591966921,1122.7132497190123
6249.025025693824,244045.28339299327,28.758352601650383,0.9825465786431005,243.07687752660988,149.24801803242104,29.79512917217084,1.0367765705204717,1.0604210000000007,227.90743495635616,0.6511640998753033,128635.64921308222,545.644591966921,1122.7132497190123
5893.086429244782,228761.83798372257,26.99059304537983,0.9825720155020916,212.56450198781468,144.56888676997872,27.992563694534976,1.0019706491551557,1.0604210000000007,227.6301543605879,0.6503718696016798,113590.86719316979,545.644591966921,1122.7132497190123
5433.2200240280135,209674.43753428158,24.76692329351551,0.9825890282293511,172.79999999999686,138.64756087921438,25.725281663769618,0.9583583702541077,1.0604210000000007,227.303733385182,0.6494392382433771,97156.40363045906,545.644591966921,1122.7132497190123
4914.267801493483,188647.3595232894,22.296953183020662,0.9826073247648155,126.49325665968142,131.997977939851,23.206910670212622,0.9099574871919516,1.0604210000000007,226.97733165326582,0.6485066618664738,79345.7298668471,545.644591966921,1122.7132497190123
4383.372188424088,167536.7035350267,19.796722545451978,0.9825963327503493,76.7999999999984,125.14461846474826,20.657455222601484,0.8607326771495039,1.0604210000000003,226.69300195571003,0.6476942913020287,61000.39683856343,545.644591966921,1122.7132497190123
3883.539444693115,147959.42130626505,17.459699367910638,0.9826251099405953,27.106743340315507,118.57575133960432,18.273870086807822,0.8141707188971905,1.0604210000000003,226.48732622770302,0.6471066463648658,44782.87493485689,545.644591966921,1122.7132497190123
-176.47453457163937,8.0,-0.7898426325610197,0.9826713993639117,0.0,115.10866127135965,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41149245275034,0.6468899784364295,12.973979229758195,545.644591966921,1122.7132497190123
-177.25871984196596,8.0,-0.7898426325610197,0.9826715681725537,0.0,115.1086692561026,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41150508935442,0.6468900145410126,13.031630717966163,545.644591966921,1122.7132497190123
-178.03633772855383,8.0,-0.7898426325610197,0.9826717386930827,0.0,115.10867732187951,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4115178542025,0.6468900510120071,13.08879938954401,545.644591966921,1122.7132497190123
-178.80744485160605,8.0,-0.7898426325610197,0.9826854752514766,0.0,115.1093276336224,17.045926623066865,0.7898426325610197,1.0604210000000005,226.41254703349097,0.6468929915242599,12.967847658216417,545.644591966921,1122.7132497190123
-178.943105416744,8.0,-0.7898426325610197,0.9826719204815437,0.0,115.10868592219838,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41153146501316,0.6468900899000376,13.155462921252466,545.644591966921,1122.7132497190123
-179.1481397092023,8.0,-0.7898426325610197,0.9826719513145463,0.0,115.10868738210787,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4115337754568,0.6468900965013052,13.1705366260157,545.644591966921,1122.7132497190123
-179.35097598718482,8.0,-0.7898426325610197,0.9826719844117091,0.0,115.10868894923408,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41153625558093,0.6468901035873741,13.185448738680227,545.644591966921,1122.7132497190123
-179.55163781390905,8.0,-0.7898426325610197,0.982672019474315,0.0,115.10869060943277,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4115388830009,0.6468901110942883,13.20020099141791,545.644591966921,1122.7132497190123
-179.75014849998948,8.0,-0.7898426325610197,0.9826720343220475,0.0,115.10869131251081,17.045926623066862,0.7898426325610197,1.0604210000000003,226.41153999568786,0.6468901142733938,13.214795087200814,545.644591966921,1122.7132497190123
3977.7700087225003,147959.42457843808,17.459699367910474,0.9826251464172324,27.10674334031001,118.57575305447111,18.27387008680766,0.8141707188971872,1.0604210000000003,226.48732886054648,0.6471066538872756,45875.56125382443,545.644591966921,1122.7132497190123
4515.410292789319,167535.56522897628,19.796722545451807,0.9825851265151848,76.7999999999927,125.14404029976764,20.657455222601303,0.8607326771495006,1.0604210000000005,226.6921623149662,0.6476918923284749,60333.75819474149,545.644591966921,1122.7132497190123
5116.763554106336,188642.70981432116,22.296953183020495,0.9825666723575666,126.49325665967724,131.9957674991632,23.206910670212434,0.9099574871919482,1.0604210000000005,226.9742951917848,0.6484979862622423,78223.36477432126,545.644591966921,1122.7132497190123
5717.8122409877415,209669.18837280798,24.766923293515326,0.9825477378370833,172.79999999999305,138.64520257219007,25.725281663769422,0.9583583702541031,1.0604210000000005,227.3006574129036,0.6494304497511532,96813.37082089565,545.644591966921,1122.7132497190123
6268.175250122323,228756.4648011143,26.99059304537962,0.9825332766521593,212.56450198781064,144.56657977001063,27.99256369453477,1.0019706491551523,1.0604210000000005,227.62727628231102,0.6503636465208886,112900.45891416734,545.644591966921,1122.7132497190123
6717.801912897384,244041.18627581204,28.758352601650184,0.9825188901693304,243.0768775266072,149.24631482538055,29.79512917217065,1.036776570520467,1.0604210000000005,227.905381467822,0.6511582327652057,127404.54282090697,545.644591966921,1122.7132497190123
7023.846371240039,253931.54223723823,29.895993385377782,0.9825094687037073,262.2577586474981,152.24999304114837,30.95526616350068,1.059272778122898,1.0604210000000005,228.09213783701406,0.6516918223914688,137298.1662474887,545.644591966921,1122.7132497190123
7156.567291073126,257354.87827765747,30.288577269606115,0.9825081762095538,268.79999999999995,153.28568510167574,31.35563419705746,1.0670569274513397,1.0604210000000005,228.15805481820297,0.651880156623437,139459.65144902884,545.644591966921,1122.7132497190123
7103.43603480543,253931.84688486374,29.895993385378006,0.9825114473213109,262.2577586475039,152.2501173875135,30.955266163500912,1.059272778122902,1.0604210000000005,228.09228457254716,0.651692241635849,137051.70974284442,545.644591966921,1122.7132497190123
6870.929403142824,244041.4802391125,28.758352601650788,0.9825208767844625,243.07687752661826,149.24643719066586,29.79512917217126,1.0367765705204792,1.0604210000000005,227.90552899874535,0.6511586542821296,128618.31795266537,545.644591966921,1122.7132497190123
6483.760306369542,228756.82821558372,26.990593045380432,0.9825358967489165,212.5645019878262,144.56673635968875,27.992563694535608,1.0019706491551679,1.0604210000000007,227.62747163443558,0.6503642046698159,113791.66712946362,545.644591966921,1122.7132497190123
5981.599096578626,209669.84762261724,24.76692329351648,0.9825529235573094,172.80000000001226,138.6454994568302,25.725281663770605,0.9583583702541262,1.0604210000000007,227.30104464361804,0.649431556124623,97387.29892307037,545.644591966921,1122.7132497190123
5413.645013918477,188643.20335594562,22.296953183021593,0.982570987392094,126.4932566596986,131.99600285616506,23.206910670213556,0.909957487191969,1.0604210000000007,226.97461849946995,0.6484989099984856,79581.70376579513,545.644591966921,1122.7132497190123
4831.7610418519835,167535.89654667355,19.796722545452837,0.9825883882249298,76.80000000001624,125.14420954182971,20.65745522260235,0.8607326771495204,1.0604210000000007,226.6924080969374,0.6476925945626784,61294.424533570964,545.644591966921,1122.7132497190123
4283.376830017404,147955.20696478419,17.459699367911433,0.9825781304746469,27.106743340332688,118.57345858655366,18.273870086808643,0.8141707188972066,1.0604210000000003,226.48380615353489,0.6470965890100997,45079.72561721281,545.644591966921,1122.7132497190123
-194.7589848662175,8.000000000000002,-0.7898426325610197,0.9826225839561135,0.0,115.10634888885264,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40783289068742,0.6468795225448212,13.065363781096881,545.644591966921,1122.7132497190123
-195.73816056242347,8.0,-0.7898426325610198,0.9826216984045792,0.0,115.10630725956938,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4077670084447,0.646879334309842,12.968939722292339,545.644591966921,1122.7132497190123
-196.70918238837618,8.0,-0.7898426325610198,0.9826213783908391,0.0,115.10629210798103,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4077430296359,0.6468792657989597,13.033276208853861,545.644591966921,1122.7132497190123
-197.67211938222164,8.0,-0.7898426325610198,0.9826210588960383,0.0,115.10627698091355,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4077190896337,0.6468791973989535,13.0970770207998,545.644591966921,1122.7132497190123
-198.62703998607185,8.0,-0.7898426325610198,0.9826193327838875,0.0,115.10619554016623,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40759020201742,0.6468788291486212,12.999854572790989,545.644591966921,1122.7132497190123
-199.57401205126493,8.0,-0.7898426325610198,0.9826188693051869,0.0,115.10617359532868,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40755547225504,0.6468787299207287,13.061832366641827,545.644591966921,1122.7132497190123
-200.5131028435773,8.0,-0.7898426325610198,0.9826184306810112,0.0,115.1061528272943,17.045926623066865,0.7898426325610198,1.0604210000000003,226.40752260489404,0.646878636013983,13.123294352323992,545.644591966921,1122.7132497190123
-201.4443790483891,8.0,-0.7898426325610199,0.9826161822843504,0.0,115.10604664388055,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40735455968894,0.6468781558848256,13.025398569638117,545.644591966921,1122.7132497190123
-202.36790677580268,8.0,-0.7898426325610199,0.9826158009030825,0.0,115.10602858600194,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40732598140332,0.6468780742325809,13.085113762200022,545.644591966921,1122.7132497190123
4493.646002887829,147954.74425100273,17.45969936790967,0.9825729723625879,27.10674334029415,118.57320785780333,18.27387008680685,0.8141707188971712,1.0604210000000005,226.48342120855398,0.6470954891672971,45583.02645866028,545.644591966921,1122.7132497190123
5117.895357386376,167532.57290283492,19.796722545450944,0.9825556680840557,76.79999999997631,125.1425248710164,20.65745522260043,0.8607326771494839,1.0604210000000005,226.6899615318584,0.6476856043767383,61059.491242471944,545.644591966921,1122.7132497190123
5789.686532465399,188639.5704193676,22.296953183019564,0.9825392246263718,126.49325665966003,131.99427820974066,23.206910670211506,0.9099574871919297,1.0604210000000005,226.97224936898385,0.6484921410542396,79030.33040761827,545.644591966921,1122.7132497190123
6459.052944423064,209665.9778458317,24.766923293514544,0.9825224835333867,172.79999999997762,138.64376329291184,25.725281663768634,0.9583583702540882,1.0604210000000005,227.29878014115306,0.6494250861175802,97649.69309011308,545.644591966921,1122.7132497190123
7069.239788866406,228752.42283127198,26.99059304537881,0.9825041354011819,212.56450198779802,144.56484769963933,27.992563694533953,1.0019706491551366,1.0604210000000005,227.62511545258667,0.6503574727216762,113850.64085899784,545.644591966921,1122.7132497190123
7564.22495561468,244037.14523247752,28.75835260164954,0.9824915806447756,243.07687752659825,149.24463909721086,29.79512917216999,1.0367765705204548,1.0604210000000005,227.9033611094636,0.6511524603127531,128271.17644385464,545.644591966921,1122.7132497190123
7896.426602836577,253923.85075615827,29.895993385377576,0.9824595142688884,262.25775864749426,152.24686346797128,30.955266163500472,1.0592727781228934,1.0604210000000005,228.08844476894734,0.651681270768421,136409.97222166113,545.644591966921,1122.7132497190123
8033.246434687585,257346.8771134133,30.28857726960611,0.982456901762887,268.79999999999995,153.28245053992197,31.35563419705746,1.0670569274513397,1.0604210000000005,228.15426570246956,0.6518693305784844,140163.69368222437,545.644591966921,1122.7132497190123
7961.549507936561,253923.48891458588,29.895993385378436,0.9824571641894401,262.2577586475085,152.24671657965766,30.95526616350134,1.059272778122911,1.0604210000000007,228.08827143267516,0.651680775521929,135953.63126765742,545.644591966921,1122.7132497190123
7689.518918957222,244033.30841644137,28.758352601651204,0.9824656512959392,243.076877526627,149.2430456763406,29.795129172171684,1.0367765705204879,1.0604210000000007,227.90143998571367,0.6511469713877533,127397.47834744144,545.644591966921,1122.7132497190123
7245.638515414009,228748.8447939584,26.990593045381235,0.9824783389484086,212.56450198783878,144.56331216954746,27.99256369453643,1.0019706491551836,1.0604210000000007,227.62319981501386,0.6503519994714682,114007.99958369126,545.644591966921,1122.7132497190123
