An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
355.0959591660475,167611.38372373523,19.79672254545215,0.9833315337602363,76.80000000000013,125.18247660083023,20.657455222601655,0.8607326771495073,1.0604210000000003,226.74798147648127,0.6478513756470894,56105.5539222911,518.7344805930289,1492.8721157933292
328.54580913500934,148023.15544742756,17.459699367910797,0.9833355877040272,27.106743340316193,118.61041562278193,18.27387008680799,0.8141707188971937,1.0604210000000003,226.54054645899566,0.647258704168559,43707.760082471425,518.7344805930289,1492.8721157933292
-15.553106015540857,8.0,-0.7898426325610197,0.9833190634055359,0.0,115.13933740825442,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4600403147391,0.6470286866135403,11.924056994506852,518.7344805930289,1492.8721157933292
-16.238537676370367,8.0,-0.7898426325610197,0.9833181011652466,0.0,115.1392918722516,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45996824974648,0.6470284807135613,12.449559551622334,518.7344805930289,1492.8721157933292
-16.919099306708585,8.0,-0.7898426325610197,0.9833171385929264,0.0,115.13924632016513,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4598961592999,0.6470282747408568,12.971328599553315,518.7344805930289,1492.8721157933292
-17.594825508396024,8.0,-0.7898426325610197,0.9833161762649222,0.0,115.13920077927035,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45982408656525,0.6470280688187579,13.489390652905898,518.7344805930289,1492.8721157933292
-18.265750637425107,8.0,-0.7898426325610197,0.9832852537099442,0.0,115.13773767436237,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45750858590782,0.6470214531025937,12.25330053576797,518.7344805930289,1492.8721157933292
-18.931908805687055,8.0,-0.7898426325610197,0.9832844251845343,0.0,115.13769846331884,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4574465307561,0.6470212758021603,12.700186545937816,518.7344805930289,1492.8721157933292
-19.59333388270615,8.0,-0.7898426325610197,0.9832835975787613,0.0,115.13765929548345,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45738454398528,0.6470210986971008,13.143897557397171,518.7344805930289,1492.8721157933292
-20.250059497361807,8.0,-0.7898426325610197,0.9832827713891411,0.0,115.13762019435453,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4573226627837,0.6470209218936678,13.584456121091062,518.7344805930289,1492.8721157933292
-20.902119039598364,8.0,-0.7898426325610197,0.9832526299725113,0.0,115.13619397957918,17.045926623066862,0.7898426325610197,1.0604210000000003,226.45506554421894,0.6470144729834827,12.463897418321213,518.7344805930289,1492.8721157933292
476.3589267848976,148014.07913941573,17.459699367910634,0.9832344093575708,27.1067433403143,118.60548391506013,18.273870086807822,0.8141707188971905,1.0604210000000003,226.53297478574757,0.6472370708164216,42617.40181779223,518.7344805930289,1492.8721157933292
556.2326197427344,167600.80388955775,19.796722545451978,0.9832273788979449,76.79999999999781,125.17711845197023,20.65745522260148,0.8607326771495041,1.0604210000000003,226.7402000987641,0.647829143139326,59220.620075138395,518.7344805930289,1492.8721157933292
644.4999327136752,188717.38642573231,22.296953183020666,0.9832195699992751,126.49325665968153,132.03123551941496,23.20691067021262,0.9099574871919518,1.0604210000000003,227.02301727599001,0.6486371922171144,78499.38876744165,518.7344805930289,1492.8721157933292
735.7666978255835,209749.91028842353,24.76692329351571,0.9831827039317622,172.79999999999805,138.68143648264913,25.725281663769817,0.958358370254111,1.0604210000000003,227.3479178005397,0.6495654794301134,89324.94148634106,518.7344805930289,1492.8721157933292
823.3285044364042,228845.49438974977,26.990593045379818,0.98317515021689,212.56450198781525,144.60477238269996,27.992563694534976,1.0019706491551559,1.0604210000000003,227.67492315290673,0.6504997804368764,107743.11556612862,518.7344805930289,1492.8721157933292
900.0000629825452,244137.348840332,28.75835260165038,0.9831687604387476,243.07687752661076,149.28623548439506,29.79512917217085,1.0367765705204712,1.0604210000000003,227.9535122080281,0.6512957491657946,124024.42522853277,518.7344805930289,1492.8721157933292
959.0819961369066,254032.36108043615,29.89599338537779,0.9831642643509827,262.2577586475003,152.29102614261043,30.95526616350069,1.0592727781228977,1.0604210000000003,228.1405591482069,0.6518301689948769,136256.75858989594,518.7344805930289,1492.8721157933292
995.2948107419882,257452.71166902257,30.288577269606105,0.9831351290947509,268.79999999999995,153.32524226879133,31.35563419705745,1.0670569274513395,1.0604210000000003,228.20439391935346,0.6520125540552956,129882.03818207305,518.7344805930289,1492.8721157933292
1005.5410616486301,254027.95925779454,29.89599338537801,0.9831356755057272,262.2577586475021,152.28923652293653,30.955266163500905,1.059272778122902,1.0604210000000003,228.13844729879537,0.6518241351394154,129967.47513298993,518.7344805930289,1492.8721157933292
989.384626035225,244132.91136968925,28.75835260165057,0.9831387718433132,243.07687752661425,149.2843952837524,29.795129172171052,1.0367765705204757,1.0604210000000003,227.95129355179168,0.6512894101479763,124134.80487949985,518.7344805930289,1492.8721157933292
949.1690532503753,228841.16868728073,26.990593045380024,0.9831439633484848,212.56450198781977,144.60291867300415,27.992563694535185,1.00197064915516,1.0604210000000003,227.6726105730698,0.6504931730659137,113175.092882582,518.7344805930289,1492.8721157933292
889.7397547020182,209745.82408877724,24.766923293515894,0.9831505615053487,172.80000000000356,138.67960424619358,25.725281663770016,0.9583583702541147,1.0604210000000003,227.34552798933635,0.6495586513981039,98493.29946140101,518.7344805930289,1492.8721157933292
817.785074801354,188707.48616033484,22.29695318302104,0.9831330119751448,126.49325665968838,132.02653818417676,23.206910670212995,0.909957487191959,1.0604210000000003,227.0165645909672,0.6486187559741919,74984.35146731915,518.7344805930289,1492.8721157933292
740.8747595465419,167591.95266197878,19.796722545452326,0.9831402415785361,76.80000000000426,125.17263520745576,20.657455222601833,0.860732677149511,1.0604210000000003,226.73368930186618,0.6478105408624748,59426.4085338607,518.7344805930289,1492.8721157933292
666.3656262199028,148006.22219687156,17.459699367910957,0.9831468239148804,27.106743340320516,118.60121422605428,18.273870086808152,0.8141707188971969,1.0604210000000003,226.5264195128366,0.6472183414652475,44947.39565276335,518.7344805930289,1492.8721157933292
-30.726831807969607,8.000000000000002,-0.7898426325610197,0.9831663711629672,0.0,115.13211207034465,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44860554024754,0.6469960158292787,13.741798217087755,518.7344805930289,1492.8721157933292
-31.30445329384175,8.000000000000002,-0.7898426325610196,0.983144228272015,0.0,115.13106420379549,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44694719321427,0.646991277694898,12.923192737964454,518.7344805930289,1492.8721157933292
-31.87797074657772,8.000000000000002,-0.7898426325610196,0.9831441722353212,0.0,115.1310615505433,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44694299419396,0.646991265697697,13.159954375028153,518.7344805930289,1492.8721157933292
-32.447413325563744,8.000000000000002,-0.7898426325610196,0.9831441156762766,0.0,115.13105887257683,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44693875606097,0.6469912535887457,13.395033824469639,518.7344805930289,1492.8721157933292
-33.012809983006925,8.000000000000002,-0.7898426325610196,0.9831440586806661,0.0,115.13105617395564,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44693448524006,0.6469912413864002,13.628443037993902,518.7344805930289,1492.8721157933292
-33.574189465407336,8.000000000000002,-0.7898426325610196,0.9831440013793433,0.0,115.13105346087181,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44693019153053,0.6469912291186587,13.860193882423046,518.7344805930289,1492.8721157933292
-34.13158031501954,8.000000000000002,-0.7898426325610196,0.9831242249416097,0.0,115.13011757152893,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44544905892215,0.6469869973112061,13.083848039518875,518.7344805930289,1492.8721157933292
-34.68501087130376,8.000000000000002,-0.7898426325610196,0.983124224896946,0.0,115.13011756879801,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4454490546002,0.6469869972988578,13.29599789949523,518.7344805930289,1492.8721157933292
-35.23450927236677,8.000000000000002,-0.7898426325610196,0.9831242241363712,0.0,115.13011753219227,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44544899666823,0.6469869971333377,13.506640430446394,518.7344805930289,1492.8721157933292
790.9295142448339,148002.31558422933,17.459699367910474,0.9831032748631598,27.106743340309624,118.59909117016058,18.27387008680766,0.8141707188971872,1.0604210000000003,226.5231599754892,0.6472090285013977,45768.72791069522,518.7344805930289,1492.8721157933292
910.3750370870492,167585.6562292429,19.796722545451807,0.9830782553438585,76.79999999999366,125.16944584115485,20.657455222601307,0.860732677149501,1.0604210000000003,226.72905754106498,0.6477973072601856,58481.628312762674,518.7344805930289,1492.8721157933292
1040.5348444610697,188700.26104221272,22.2969531830205,0.9830698427647201,126.49325665967817,132.02310993637474,23.20691067021243,0.9099574871919485,1.0604210000000003,227.01185523936448,0.6486053006838985,76425.51630832642,518.7344805930289,1492.8721157933292
1172.5472653727259,209734.45365381183,24.766923293515504,0.9830611206065799,172.79999999999507,138.67450563562736,25.725281663769614,0.9583583702541073,1.0604210000000003,227.33887780146895,0.6495396508613399,95330.60604422967,518.7344805930289,1492.8721157933292
1295.9429321497373,228828.53724417285,26.990593045379626,0.9830528948673478,212.56450198781334,144.5975054769143,27.99256369453476,1.001970649155152,1.0604210000000003,227.665857386121,0.65047387824606,113527.78149463442,518.7344805930289,1492.8721157933292
1399.9906769005597,244119.1927505549,28.758352601650383,0.9830460608933047,243.0768775266096,149.2787059873829,29.795129172170846,1.0367765705204712,1.0604210000000003,227.94443419495107,0.6512698119855745,129096.80559911425,518.7344805930289,1492.8721157933292
1475.158557570545,254011.0323383702,29.89599338537779,0.9830257389818785,262.2577586474998,152.28235430606415,30.95526616350069,1.0592727781228979,1.0604210000000003,228.1303259052625,0.651800931157893,131418.30825329293,518.7344805930289,1492.8721157933292
1514.4334082377502,257435.36816231732,30.28857726960611,0.9830239854308483,268.79999999999995,153.3182371351916,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1961877807919,0.6519891079451198,136259.69491784507,518.7344805930289,1492.8721157933292
1514.3101695936011,254010.9675137871,29.895993385378002,0.9830253179608203,262.2577586475023,152.2823279501695,30.955266163500905,1.059272778122902,1.0604210000000003,228.13029480386007,0.6518008422967431,134905.43228749034,518.7344805930289,1492.8721157933292
1475.3161208143124,244116.75342095015,28.758352601650575,0.9830295758110226,243.07687752661428,149.27769434741845,29.795129172171052,1.0367765705204754,1.0604210000000003,227.94321450114987,0.6512663271461425,127541.9237948704,518.7344805930289,1492.8721157933292
1401.9902727422827,228826.2239487079,26.990593045380027,0.9830362167805298,212.5645019878193,144.59651409879197,27.99256369453519,1.0019706491551599,1.0604210000000003,227.66462060073678,0.6504703445735337,115146.96867700663,518.7344805930289,1492.8721157933292
1302.3022081041688,209730.7209782682,24.766923293515898,0.9830317590336198,172.80000000000248,138.6728318567053,25.725281663770016,0.9583583702541147,1.0604210000000003,227.33669466860468,0.6495334133388705,93430.70179946157,518.7344805930289,1492.8721157933292
1186.5643131481768,188696.9301126896,22.296953183020857,0.9830407204466161,126.49325665968647,132.02152944780312,23.20691067021281,0.9099574871919553,1.0604210000000003,227.0096841371498,0.6485990975347138,76906.33357567938,518.7344805930289,1492.8721157933292
1065.975184035351,167582.74900721438,19.79672254545215,0.9830496347336215,76.80000000000227,125.16797323740744,20.657455222601655,0.8607326771495074,1.0604210000000003,226.7269189506126,0.6477911970017504,60429.37460843771,518.7344805930289,1492.8721157933292
951.0504399699317,147998.22772676038,17.459699367910797,0.9830577053806069,27.10674334031794,118.59686961692468,18.27387008680799,0.8141707188971936,1.0604210000000003,226.51974921472183,0.6471992834706337,45330.513296119796,518.7344805930289,1492.8721157933292
-46.2357752385744,8.0,-0.7898426325610196,0.983134361095374,0.0,115.13059666645987,17.04592662306686,0.7898426325610196,1.0604210000000005,226.44620727155714,0.6469891636330204,13.059656082899167,518.7344805930289,1492.8721157933292
-47.53562923534502,8.000000000000002,-0.7898426325610195,0.9831226967928078,0.0,115.13004474704573,17.045926623066855,0.7898426325610195,1.0604210000000005,226.44533380735146,0.6469866680210041,12.755469545576936,518.7344805930289,1492.8721157933292
-48.826207368980064,8.000000000000002,-0.7898426325610195,0.9831222599158835,0.0,115.13002409259033,17.045926623066855,0.7898426325610195,1.0604210000000005,226.44530111973972,0.6469865746278277,13.101776773716942,518.7344805930289,1492.8721157933292
-50.10757583353728,8.000000000000002,-0.7898426325610195,0.9831218248868783,0.0,115.13000352485376,17.045926623066855,0.7898426325610195,1.0604210000000005,226.44526856936886,0.6469864816267682,13.445612725436826,518.7344805930289,1492.8721157933292
-51.379800350697586,8.000000000000002,-0.7898426325610195,0.9831386874227936,0.0,115.13080141879112,17.045926623066855,0.7898426325610195,1.0604210000000007,226.44653131131338,0.6469900894608954,13.130471463273736,518.7344805930289,1492.8721157933292
-52.642946173136096,8.000000000000002,-0.7898426325610195,0.983138462943935,0.0,115.13079080728713,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4465145176136,0.6469900414788959,13.453277348765395,518.7344805930289,1492.8721157933292
-53.89707808786914,8.000000000000002,-0.7898426325610195,0.9831382389609962,0.0,115.13078021887786,17.045926623066855,0.7898426325610195,1.0604210000000007,226.4464977604634,0.646989993601324,13.773779666236873,518.7344805930289,1492.8721157933292
-55.1422604195773,8.000000000000002,-0.7898426325610195,0.9831420256038811,0.0,115.13095944536549,17.045926623066855,0.7898426325610195,1.0604210000000007,226.44678140317947,0.6469908040090842,12.866603997340757,518.7344805930289,1492.8721157933292
-56.37855703390483,8.000000000000002,-0.7898426325610195,0.9831419078828162,0.0,115.13095388247227,17.045926623066855,0.7898426325610195,1.0604210000000007,226.44677259937959,0.6469907788553703,13.155074953054141,518.7344805930289,1492.8721157933292
1273.3979498251329,148003.73171365075,17.459699367910797,0.9831190611975147,27.106743340317504,118.59986023627448,18.273870086807996,0.8141707188971934,1.0604210000000007,226.5243407261831,0.6472124020748089,44863.54769221229,518.7344805930289,1492.8721157933292
1474.3913955127791,167589.92165312456,19.79672254545215,0.9831202469884647,76.80000000000182,125.1716058664953,20.657455222601655,0.8607326771495075,1.0604210000000003,226.73219444029755,0.6478062698294216,59206.93825392792,518.7344805930289,1492.8721157933292
1694.75826736604,188704.9980460184,22.296953183020857,0.9831112583907519,126.49325665968605,132.02535699991813,23.206910670212814,0.9099574871919553,1.0604210000000003,227.01494200931535,0.6486141200266153,77810.29389229022,518.7344805930289,1492.8721157933292
1920.1685392926615,209739.64601225284,24.766923293515898,0.9831019641808979,172.80000000000206,138.67683332519823,25.725281663770016,0.9583583702541147,1.0604210000000003,227.34191383898124,0.6495483252542321,97583.20893987676,518.7344805930289,1492.8721157933292
2133.3295114996395,228833.2455664763,26.990593045380027,0.9830868402967826,212.56450198781948,144.5995226635492,27.992563694535193,1.0019706491551599,1.0604210000000005,227.66837391022722,0.6504810683149349,112141.12480667525,518.7344805930289,1492.8721157933292
2316.1733413969246,244125.19742215943,28.758352601650575,0.9830866406924379,243.07687752661403,149.28119564644916,29.79512917217105,1.0367765705204754,1.0604210000000005,227.94743587720419,0.6512783882205834,123226.51276300268,518.7344805930289,1492.8721157933292
2452.3044425274643,254019.65424993145,29.895993385378006,0.9830817363528186,262.25775864750204,152.2858592732661,30.955266163500905,1.059272778122902,1.0604210000000005,228.13446195887616,0.6518127484539319,134447.6487014499,518.7344805930289,1492.8721157933292
2529.2764078729947,257444.08353227066,30.288577269606108,0.9830798367742555,268.7999999999999,153.32175674943133,31.35563419705745,1.0670569274513397,1.0604210000000005,228.20031082023485,0.6520008880578139,140047.92926001642,518.7344805930289,1492.8721157933292
2540.366858094552,254020.4058370556,29.89599338537779,0.9830866177416842,262.2577586475,152.28616490396152,30.95526616350069,1.0592727781228979,1.0604210000000005,228.13482261986718,0.6518137789139062,134117.44357479265,518.7344805930289,1492.8721157933292
2485.6003888318533,244125.26489832482,28.758352601650383,0.9830870966989423,243.07687752660985,149.28122376431853,29.79512917217086,1.0367765705204715,1.0604210000000005,227.9474697777941,0.6512784850794118,122794.97221996254,518.7344805930289,1492.8721157933292
2371.858401135936,228834.24193711075,26.990593045379818,0.983094023795908,212.56450198781363,144.59994981714834,27.992563694534976,1.001970649155156,1.0604210000000005,227.66890680208397,0.650482590863097,111321.49962044776,518.7344805930289,1492.8721157933292
2212.0223319709394,209739.7310217139,24.76692329351551,0.9831026328732495,172.79999999999544,138.6768716833884,25.725281663769625,0.9583583702541071,1.0604210000000005,227.34196387009743,0.6495484682002785,96356.36210101105,518.7344805930289,1492.8721157933292
2023.2180697986332,188705.54414694544,22.296953183020488,0.9831160329513898,126.49325665967858,132.02561639140893,23.206910670212434,0.909957487191948,1.0604210000000005,227.01529833295604,0.64861513809416,76875.48234171838,518.7344805930289,1492.8721157933292
1824.3785307360731,167590.42151195923,19.796722545451814,0.9831251679283883,76.79999999999411,125.17185932714082,20.657455222601318,0.8607326771495005,1.0604210000000005,226.73256252880685,0.6478073215108767,60630.53596419449,518.7344805930289,1492.8721157933292
1633.553897282168,148005.02352951805,17.459699367910467,0.9831334617438047,27.106743340310057,118.6005625335809,18.27387008680766,0.8141707188971875,1.0604210000000005,226.52541896642646,0.6472154827612184,45645.40149434153,518.7344805930289,1492.8721157933292
-75.00123033534018,8.000000000000002,-0.7898426325610195,0.9831604098742861,0.0,115.13182975628544,17.045926623066855,0.7898426325610195,1.0604210000000005,226.4481587517868,0.6469947392908194,13.416966997296326,518.7344805930289,1492.8721157933292
-76.09581190687193,8.0,-0.7898426325610195,0.9831590977494743,0.0,115.13176771628123,17.045926623066855,0.7898426325610195,1.0604210000000003,226.44806056766495,0.646994458764757,13.173654841149272,518.7344805930289,1492.8721157933292
-77.18258247112708,8.0,-0.7898426325610195,0.9831592758811551,0.0,115.1317761460413,17.045926623066855,0.7898426325610195,1.0604210000000003,226.44807390855036,0.6469944968815725,13.361795836197224,518.7344805930289,1492.8721157933292
-78.26159776860668,8.0,-0.7898426325610195,0.9831594522380662,0.0,115.13178449176657,17.045926623066855,0.7898426325610195,1.0604210000000003,226.4480871164429,0.6469945346184083,13.548594245068921,518.7344805930289,1492.8721157933292
-79.33291314203494,8.0,-0.7898426325610197,0.9831621300564698,0.0,115.13191124737517,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44828771907467,0.6469951077687848,13.304870284706398,518.7344805930289,1492.8721157933292
-80.39658353919764,8.0,-0.7898426325610197,0.983162344442028,0.0,115.13192139226663,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44830377431632,0.6469951536409038,13.483257761013416,518.7344805930289,1492.8721157933292
-81.45266351576082,8.0,-0.7898426325610197,0.9831625568971142,0.0,115.13193144576292,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44831968491653,0.6469951990997616,13.660372253282508,518.7344805930289,1492.8721157933292
-82.50120723806882,8.0,-0.7898426325610197,0.9831632664427196,0.0,115.13196506555076,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44837289138204,0.6469953511182344,13.41694336554671,518.7344805930289,1492.8721157933292
-83.54226848592276,7.999999999999998,-0.7898426325610197,0.983165851961082,0.0,115.13208744728281,17.045926623066862,0.7898426325610197,1.060421,226.44856657194418,0.6469959044912691,13.186652760160461,518.7344805930289,1492.8721157933292
1869.574695435873,148005.7195726562,17.459699367911107,0.9831412209001883,27.10674334032602,118.60094099698709,18.273870086808312,0.8141707188971999,1.060421,226.52600002300906,0.647217142922883,44558.198205548244,518.7344805930289,1492.8721157933292
2145.5440322343493,167591.17841016297,19.796722545452667,0.9831326193332143,76.80000000001064,125.17224293039612,20.657455222602184,0.8607326771495174,1.060421,226.7331196170631,0.6478089131916088,60818.4643471653,518.7344805930289,1492.8721157933292
2445.279978940607,188706.33443969407,22.2969531830214,0.9831229424811214,126.49325665969457,132.02599159609247,23.206910670213368,0.9099574871919661,1.060421,227.01581374808055,0.6486166107088015,79249.32830720009,518.7344805930289,1492.8721157933292
2747.8810732633046,209741.4058660841,24.76692329351628,0.9831158073547605,172.8000000000097,138.67762300323943,25.725281663770406,0.958358370254122,1.060421,227.34294382690737,0.6495512680768782,95759.48390299024,518.7344805930289,1492.8721157933292
3028.920333535818,228835.95849391576,26.990593045380432,0.9831063995964594,212.56450198782525,144.60068576179322,27.9925636945356,1.0019706491551679,1.060421,227.66982492359264,0.6504852140674076,113729.02842980214,518.7344805930289,1492.8721157933292
3263.611661492089,244127.24618896708,28.758352601650788,0.9831004863364549,243.0768775266181,149.28204579631313,29.795129172171258,1.0367765705204801,1.060421,227.94846086885573,0.6512813167681593,125402.64692456494,518.7344805930289,1492.8721157933292
3430.193678752735,254021.73118225695,29.89599338537799,0.9830952255598291,262.25775864750426,152.28670422214898,30.95526616350092,1.059272778122902,1.060421,228.13545904491986,0.6518155972711996,135822.72980516587,518.7344805930289,1492.8721157933292
3512.9370304719537,257446.6780088759,30.288577269606108,0.9830964631486507,268.7999999999999,153.32280519548365,31.355634197057466,1.0670569274513397,1.060421,228.20153901859206,0.6520043971959774,136686.788034482,518.7344805930289,1492.8721157933292
3504.3493288693544,254022.17920651997,29.89599338537778,0.9830981353763786,262.2577586474978,152.28688639919596,30.955266163500703,1.0592727781228977,1.060421,228.13567402383194,0.6518162114966627,135008.95806283195,518.7344805930289,1492.8721157933292
3406.282888118137,244127.65043199895,28.758352601649964,0.9831032182262913,243.07687752660573,149.28221345271328,29.795129172170416,1.0367765705204628,1.060421,227.9486630054672,0.6512818943013349,127347.6584156737,518.7344805930289,1492.8721157933292
3229.7808795920014,228836.60756293754,26.990593045379423,0.9831110791671362,212.56450198780777,144.60096396355212,27.992563694534564,1.0019706491551479,1.060421,227.67017199184477,0.650486205690985,114716.21621787599,518.7344805930289,1492.8721157933292
2993.645484616506,209742.03832118452,24.76692329351513,0.9831207823054713,172.7999999999884,138.67790663766002,25.725281663769223,0.9583583702540996,1.060421,227.34331377518603,0.6495523250719601,98685.48925527373,518.7344805930289,1492.8721157933292
2721.869600178477,188708.11775164833,22.296953183020126,0.9831385339783045,126.49325665967079,132.02683782370048,23.206910670212068,0.9099574871919414,1.0604209999999998,227.01697620295226,0.648619932008435,76904.58236605962,518.7344805930289,1492.8721157933292
2440.261402265568,167592.82656537148,19.796722545451473,0.9831488448597177,76.79999999998596,125.17307783090277,20.65745522260095,0.860732677149494,1.0604209999999998,226.73433210226918,0.6478123774350548,60304.98002225805,518.7344805930289,1492.8721157933292
