An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-25.99273656759733,8.000000000000002,-0.7898426325610198,0.9831508845737084,0.0,115.13137867568663,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44744487445828,0.6469926996413093,12.681432535959038,535.0919736996467,1271.8912752597057
-26.59517632057803,8.000000000000002,-0.7898426325610198,0.9831503867021918,0.0,115.1313551060835,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44740757335208,0.6469925930667203,12.975354758567189,535.0919736996467,1271.8912752597057
-27.191157781719,8.000000000000002,-0.7898426325610197,0.9831180000527585,0.0,115.12982236262846,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44498186316645,0.6469856624661898,12.160615602111639,535.0919736996467,1271.8912752597057
-27.780750185384807,8.000000000000002,-0.7898426325610197,0.9831175732717075,0.0,115.12980215763137,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44494988686475,0.6469855711053278,12.424298628026225,535.0919736996467,1271.8912752597057
-28.36402202373182,8.000000000000002,-0.7898426325610197,0.9831171506820243,0.0,115.12978215094448,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44491822440744,0.6469854806411641,12.685154953963204,535.0919736996467,1271.8912752597057
-28.941041054664808,8.000000000000002,-0.7898426325610197,0.9831167327025933,0.0,115.12976236239332,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44488690717037,0.6469853911633439,12.943214881372308,535.0919736996467,1271.8912752597057
-29.511874309708332,8.000000000000002,-0.7898426325610197,0.9831163197561296,0.0,115.12974281198476,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44485596681633,0.6469853027623323,13.198508386964829,535.0919736996467,1271.8912752597057
-30.076588101793693,8.000000000000002,-0.7898426325610196,0.9830857431365588,0.0,115.12829567506886,17.045926623066862,0.7898426325610196,1.0604210000000003,226.4425657370031,0.6469787592485803,12.416367665526861,535.0919736996467,1271.8912752597057
-30.635248032962416,8.000000000000002,-0.7898426325610196,0.9830854183921254,0.0,115.12828029984496,17.045926623066862,0.7898426325610196,1.0604210000000003,226.44254140427006,0.6469786897264859,12.64699763234583,535.0919736996467,1271.8912752597057
689.4179514213223,147995.30397546737,17.459699367910638,0.9830251127977198,27.106743340314303,118.5952797826497,18.273870086807822,0.8141707188971905,1.0604210000000003,226.51730833494426,0.6471923095284122,43304.207326929856,535.0919736996467,1271.8912752597057
795.4019400497087,167578.0648218949,19.796722545451978,0.9830035205253425,76.79999999999782,125.16559951619114,20.65745522260148,0.8607326771495042,1.0604210000000003,226.72347171130292,0.6477813477465798,59445.82007718929,535.0919736996467,1271.8912752597057
911.1263454223174,188686.63767417546,22.29695318302067,0.9829507336528207,126.4932566596815,132.0166443074897,23.206910670212622,0.909957487191952,1.0604210000000003,227.00297346607215,0.6485799241887775,72318.09596159341,535.0919736996467,1271.8912752597057
1028.8359853836334,209717.23623281828,24.76692329351571,0.9829256867719531,172.79999999999808,138.66678342981382,25.72528166376982,0.958358370254111,1.0604210000000003,227.32880562224332,0.6495108732064094,90413.74056601292,535.0919736996467,1271.8912752597057
1139.2978615918296,228807.62622569912,26.990593045379814,0.9829021334162736,212.56450198781522,144.58854209135004,27.992563694534972,1.0019706491551559,1.0604210000000003,227.65467519034962,0.6504419291152846,107901.64340294915,535.0919736996467,1271.8912752597057
1232.9837728358086,244095.01080401373,28.758352601650383,0.9828826383786031,243.07687752661082,149.26867521200325,29.795129172170846,1.0367765705204712,1.0604210000000003,227.93234049069397,0.6512352585448399,122941.55952281703,535.0919736996467,1271.8912752597057
1301.367838720172,253986.98667398957,29.895993385377796,0.982869567815132,262.2577586475003,152.27257541106346,30.95526616350069,1.0592727781228977,1.0604210000000003,228.11878627259824,0.6517679607788521,133741.68904097067,535.0919736996467,1271.8912752597057
1338.1104054191146,257406.32759031956,30.2885772696061,0.982837882606979,268.79999999999995,153.30650460012527,31.35563419705745,1.0670569274513393,1.0604210000000003,228.18244374478448,0.6519498392708127,129645.47375957303,535.0919736996467,1271.8912752597057
1339.957310840094,253982.6333279659,29.895993385378013,0.9828412938145764,262.25775864750204,152.27080486505295,30.955266163500905,1.059272778122902,1.0604210000000003,228.1166969311561,0.6517619912318745,128558.57941977358,535.0919736996467,1271.8912752597057
1307.2301169430652,244090.6277075895,28.758352601650568,0.9828530172462061,243.07687752661428,149.26685693142593,29.795129172171052,1.0367765705204757,1.0604210000000003,227.93014826260264,0.6512289950360075,121716.75415182988,535.0919736996467,1271.8912752597057
1243.8316755503188,228803.373200312,26.99059304538002,0.9828714705253276,212.56450198781968,144.58671892925452,27.992563694535185,1.0019706491551603,1.0604210000000003,227.65240071991286,0.6504354306283224,110032.53377374582,535.0919736996467,1271.8912752597057
1156.7487891168544,209713.2513115688,24.766923293515887,0.9828943410108277,172.80000000000362,138.66499605985797,25.72528166377001,0.9583583702541147,1.0604210000000003,227.32647433103247,0.6495042123743785,94974.04013234729,535.0919736996467,1271.8912752597057
1055.0967279717977,188680.22365993302,22.296953183021035,0.9828946559238539,126.49325665968838,132.0136001470539,23.206910670212995,0.9099574871919589,1.0604210000000003,226.998791731651,0.6485679763761457,73366.80746704197,535.0919736996467,1271.8912752597057
948.8264167396204,167569.45746005906,19.796722545452322,0.9829187839810755,76.80000000000427,125.16123860931125,20.657455222601833,0.8607326771495107,1.0604210000000003,226.71713857937263,0.6477632530839218,57701.11874143831,535.0919736996467,1271.8912752597057
847.3223324857813,147987.72370160138,17.459699367910954,0.9829406115253043,27.10674334032052,118.59115940215722,18.273870086808152,0.8141707188971968,1.0604210000000003,226.51098229607172,0.6471742351316334,43319.26192328146,535.0919736996467,1271.8912752597057
-38.801372758658694,8.0,-0.7898426325610197,0.9830039903858219,0.0,115.12442621977958,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43644196131385,0.646961262746611,13.014779714963517,535.0919736996467,1271.8912752597057
-39.266501004253854,8.0,-0.7898426325610197,0.9830039348324014,0.0,115.1244235890821,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4364377979885,0.6469612508513958,13.17079360519287,535.0919736996467,1271.8912752597057
-39.72664296875103,8.0,-0.7898426325610197,0.9829818763261777,0.0,115.12337951139475,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43478544718414,0.6469565298490976,12.541303430128071,535.0919736996467,1271.8912752597057
-40.18185210622324,8.0,-0.7898426325610197,0.9829818617558902,0.0,115.12337882128281,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4347843550174,0.6469565267286211,12.68500851760929,535.0919736996467,1271.8912752597057
-40.63218129770356,8.0,-0.7898426325610197,0.9829818476282552,0.0,115.12337815212732,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43478329601606,0.646956523702903,12.827173056712942,535.0919736996467,1271.8912752597057
-41.07768285732836,8.0,-0.7898426325610197,0.9829818320667468,0.0,115.1233774151124,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4347821296209,0.6469565203703455,12.967813561517456,535.0919736996467,1271.8912752597057
-41.51840853841448,8.0,-0.7898426325610197,0.9829818150637388,0.0,115.1233766098771,17.045926623066862,0.7898426325610197,1.0604210000000003,226.43478085526056,0.6469565167293159,13.10694636992057,535.0919736996467,1271.8912752597057
-41.954409539471364,8.0,-0.7898426325610196,0.9829619348390979,0.0,115.12243563009756,17.04592662306686,0.7898426325610196,1.0604210000000005,226.433291666559,0.6469522619044543,12.508777211576199,535.0919736996467,1271.8912752597057
-42.385736510148774,8.0,-0.7898426325610196,0.9829619768789039,0.0,115.12243762046873,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43329481650798,0.6469522709043085,12.637378064504528,535.0919736996467,1271.8912752597057
946.3813335201505,147983.81023683038,17.45969936791047,0.9828969860893252,27.106743340309624,118.58903210121825,18.273870086807655,0.8141707188971872,1.0604210000000005,226.507716241287,0.6471649035465342,43019.37013802814,535.0919736996467,1271.8912752597057
1083.9737771511095,167567.92960822213,19.796722545451807,0.9829037428004118,76.79999999999367,125.16046409275519,20.65745522260131,0.8607326771495006,1.0604210000000005,226.7160137868336,0.6477600393909532,55530.21750180025,535.0919736996467,1271.8912752597057
1258.3225654845596,188678.27449194234,22.296953183020495,0.9828776143474173,126.49325665967814,132.01267462485566,23.206910670212434,0.909957487191948,1.0604210000000005,226.99752035055653,0.648564343858733,73713.36036338114,535.0919736996467,1271.8912752597057
1438.9606118900929,209707.71240304405,24.766923293515507,0.9828507714413249,172.79999999999504,138.66251122377668,25.725281663769618,0.9583583702541069,1.0604210000000005,227.32323332516577,0.6494949523576166,93319.09791785183,535.0919736996467,1271.8912752597057
1612.7265229458444,228797.7697315297,26.99059304537962,0.9828310713890949,212.56450198781332,144.5843161471177,27.992563694534766,1.0019706491551517,1.0604210000000007,227.6494031494029,0.6504268661411512,101967.9076321808,535.0919736996467,1271.8912752597057
1765.4423635400308,244084.22115208363,28.75835260165038,0.9828097215003782,243.0768775266096,149.2641985149269,29.795129172170864,1.0367765705204717,1.0604210000000007,227.92694311626957,0.651219837475056,117502.92314904527,535.0919736996467,1271.8912752597057
1883.8211432365583,253975.5650481994,29.89599338537779,0.9827953869317275,262.2577586474999,152.26792940053568,30.95526616350069,1.059272778122898,1.0604210000000007,228.1133037252509,0.6517522963578597,129211.22973405414,535.0919736996467,1271.8912752597057
1957.3226155091297,257401.86872275223,30.288577269606105,0.9828093085194713,268.79999999999984,153.30470221240498,31.35563419705745,1.06705692745134,1.0604210000000007,228.18033234417183,0.6519438066976337,129428.06216499145,535.0919736996467,1271.8912752597057
1979.6795838420574,253978.29073368193,29.89599338537801,0.9828130896441568,262.2577586475023,152.26903784193826,30.955266163500905,1.059272778122902,1.0604210000000007,228.114611746925,0.6517560335626429,129614.8328250184,535.0919736996467,1271.8912752597057
1949.87059770861,244086.56543611814,28.758352601650582,0.9828255642610576,243.0768775266142,149.265170929207,29.79512917217104,1.0367765705204757,1.0604210000000007,227.92811551723238,0.6512231871920925,123880.43650196142,535.0919736996467,1271.8912752597057
1872.3798060320485,228801.952650763,26.990593045380024,0.9828612288380765,212.56450198781937,144.58610912966876,27.992563694535185,1.00197064915516,1.0604210000000007,227.6516399696026,0.6504332570560074,108092.62780510882,535.0919736996467,1271.8912752597057
1756.6696761663152,209710.02636383814,24.766923293515898,0.9828689732720842,172.80000000000248,138.6635487877799,25.725281663770016,0.9583583702541147,1.0604210000000003,227.32458663416062,0.6494988189547446,90191.37323418599,535.0919736996467,1271.8912752597057
1615.8926602485578,188680.25170436545,22.296953183020857,0.9828949011163504,126.49325665968647,132.0136127529484,23.206910670212814,0.9099574871919553,1.0604210000000003,226.9988090482498,0.6485680258521422,74941.66927545407,535.0919736996467,1271.8912752597057
1464.9948598627363,167571.02183862237,19.79672254545215,0.9829341847549695,76.80000000000227,125.16203050895334,20.657455222601655,0.8607326771495074,1.0604210000000005,226.71828861652065,0.6477665389043448,57039.83160259978,535.0919736996467,1271.8912752597057
1318.5471602978437,147989.203946634,17.459699367910797,0.9829571125899125,27.10674334031794,118.5919633725008,18.27387008680799,0.8141707188971935,1.0604210000000005,226.51221663538985,0.6471777618153997,43156.24191375879,535.0919736996467,1271.8912752597057
-60.837073612057665,8.0,-0.7898426325610197,0.9830239313277318,0.0,115.12536945025322,17.045926623066862,0.7898426325610197,1.0604210000000005,226.4379347119498,0.646965527748428,13.059846200437514,535.0919736996467,1271.8912752597057
-62.0156750569038,8.000000000000002,-0.7898426325610196,0.9830357939911314,0.0,115.12593090264828,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4388232629913,0.6469680664656894,12.800822733921992,535.0919736996467,1271.8912752597057
-63.184384208012716,8.000000000000002,-0.7898426325610196,0.9830224849737926,0.0,115.12530101364396,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43782640460094,0.6469652182988598,12.559019925732548,535.0919736996467,1271.8912752597057
-64.34328689052931,8.000000000000002,-0.7898426325610196,0.9830225479377817,0.0,115.1253039976382,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43783112705145,0.6469652317915756,12.789372449899814,535.0919736996467,1271.8912752597057
-65.49246815864444,8.000000000000002,-0.7898426325610196,0.9830332185984156,0.0,115.1258090415585,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4386304063944,0.6469675154468412,12.552871503065335,535.0919736996467,1271.8912752597057
-66.63201230276033,8.000000000000002,-0.7898426325610196,0.9830332957769493,0.0,115.12581269769782,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43863619257758,0.6469675319787931,12.771286721695045,535.0919736996467,1271.8912752597057
-67.76200285658707,8.000000000000002,-0.7898426325610196,0.9830333710322685,0.0,115.12581626275565,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43864183461574,0.6469675480989021,12.987870813499887,535.0919736996467,1271.8912752597057
-68.88252260417127,8.000000000000002,-0.7898426325610196,0.9830429639312572,0.0,115.12627030212356,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43936039447374,0.6469696011270679,12.747376210022745,535.0919736996467,1271.8912752597057
-69.99365358685735,8.000000000000002,-0.7898426325610196,0.983043048187889,0.0,115.12627429279074,17.04592662306686,0.7898426325610196,1.0604210000000005,226.43936671007856,0.646969619171653,12.953001741278712,535.0919736996467,1271.8912752597057
1571.5860420665024,147989.72825947986,17.459699367910794,0.9829629573790838,27.106743340317504,118.59224845937575,18.273870086807996,0.8141707188971934,1.0604210000000005,226.5126543305629,0.6471790123730369,42865.712799942674,535.0919736996467,1271.8912752597057
1809.3316417975045,167572.34425216648,19.796722545452152,0.9829472034656872,76.80000000000183,125.162700612333,20.657455222601662,0.8607326771495072,1.0604210000000003,226.7192617749086,0.6477693193568818,56812.585086795174,535.0919736996467,1271.8912752597057
2068.426872288218,188683.0780419063,22.296953183020868,0.9829196117865352,126.49325665968608,132.01495422314116,23.206910670212824,0.909957487191955,1.0604210000000003,227.00065181317518,0.6485732908947862,74268.91730049324,535.0919736996467,1271.8912752597057
2331.2483430544403,209712.832365493,24.766923293515905,0.9828910455420367,172.80000000000217,138.66480745367105,25.72528166377001,0.9583583702541152,1.0604210000000003,227.32622832938944,0.6495035095125412,92665.91549379639,535.0919736996467,1271.8912752597057
2576.96350365592,228803.5105398338,26.990593045380027,0.9828724606973565,212.56450198781948,144.58677707691945,27.99256369453519,1.0019706491551599,1.0604210000000003,227.65247326153988,0.6504356378901139,106929.06261929835,535.0919736996467,1271.8912752597057
2784.209446589997,244090.19401036625,28.758352601650575,0.9828500863038717,243.07687752661403,149.26667625648636,29.795129172171052,1.0367765705204754,1.0604210000000003,227.92993043006197,0.6512283726573199,121612.9003354966,535.0919736996467,1271.8912752597057
2934.0029253084244,253981.66637704955,29.895993385378002,0.9828350136864663,262.2577586475021,152.2704108133254,30.955266163500905,1.059272778122902,1.0604210000000003,228.1162319284962,0.6517606626528463,132069.34170027514,535.0919736996467,1271.8912752597057
3012.3700924682503,257404.9761807532,30.28857726960611,0.9828292222701057,268.79999999999995,153.3059577975664,31.35563419705745,1.0670569274513395,1.0604210000000003,228.18180319489346,0.651948009128267,136948.48723368262,535.0919736996467,1271.8912752597057
3012.3192450127935,253981.291534902,29.895993385377786,0.9828325791712743,262.2577586475,152.27025846177557,30.955266163500696,1.0592727781228977,1.060421,228.11605214530854,0.6517601489865958,127618.54006077486,535.0919736996467,1271.8912752597057
2934.8871843109814,244089.60723229652,28.758352601650376,0.9828461208353647,243.07687752660988,149.2664329429242,29.79512917217085,1.0367765705204712,1.060421,227.92963707664262,0.6512275345046932,120653.72658336587,535.0919736996467,1271.8912752597057
2789.099867996462,228802.81317260835,26.99059304537982,0.9828674329128563,212.56450198781363,144.58647824287806,27.99256369453498,1.0019706491551557,1.060421,227.65210045366226,0.6504345727247494,108924.00072779096,535.0919736996467,1271.8912752597057
2590.8158806303245,209714.0900680967,24.76692329351551,0.9829009387476992,172.7999999999954,138.6653717099193,25.72528166376962,0.9583583702541071,1.060421,227.3269642965741,0.649505612275926,91214.37837574471,535.0919736996467,1271.8912752597057
2360.5603156897855,188684.2085469782,22.296953183020488,0.9829294957928324,126.49325665967862,132.01549090023747,23.206910670212437,0.9099574871919482,1.060421,227.00138904143145,0.6485753972612327,75072.02557260824,535.0919736996467,1271.8912752597057
2120.623856813161,167573.39687029907,19.796722545451814,0.9829575661325415,76.79999999999413,125.16323404800363,20.657455222601314,0.8607326771495005,1.060421,226.72003645746355,0.6477715327356102,58977.6042811865,535.0919736996467,1271.8912752597057
1891.9377259743642,147991.52475641918,17.459699367910467,0.9829829838689069,27.106743340310057,118.59322509782173,18.273870086807662,0.8141707188971873,1.060421,226.51415376800304,0.6471832964800087,44231.993784438586,535.0919736996467,1271.8912752597057
-86.55904868946084,7.999999999999998,-0.7898426325610196,0.983063113845581,0.0,115.12722418592017,17.04592662306686,0.7898426325610196,1.060421,226.44087000499184,0.6469739142999766,12.903862805786847,535.0919736996467,1271.8912752597057
-87.52243572090393,7.999999999999998,-0.7898426325610196,0.9830632368297589,0.0,115.12723000773279,17.04592662306686,0.7898426325610196,1.060421,226.44087921855598,0.6469739406244457,13.047480547289926,535.0919736996467,1271.8912752597057
-88.47779127919355,7.9999999999999964,-0.7898426325610196,0.9830575218554192,0.0,115.12695958768845,17.04592662306686,0.7898426325610196,1.060421,226.44045125348873,0.6469727178671106,12.833417180582066,535.0919736996467,1271.8912752597057
-89.42518453205672,7.9999999999999964,-0.7898426325610196,0.9830636783391066,0.0,115.12725098224159,17.04592662306686,0.7898426325610196,1.060421,226.44091241268217,0.6469740354648063,12.629495793666862,535.0919736996467,1271.8912752597057
-90.3646840305715,7.9999999999999964,-0.7898426325610196,0.9830638252498355,0.0,115.12725793598553,17.04592662306686,0.7898426325610196,1.060421,226.44092341763374,0.646974066907525,12.76218107937682,535.0919736996467,1271.8912752597057
-91.29635771485702,7.9999999999999964,-0.7898426325610196,0.98306397177197,0.0,115.1272648713046,17.04592662306686,0.7898426325610196,1.060421,226.44093439342626,0.6469740982669321,12.893761128068627,535.0919736996467,1271.8912752597057
-92.2202729197093,7.9999999999999964,-0.7898426325610196,0.9830641177683094,0.0,115.12727178170658,17.04592662306686,0.7898426325610196,1.060421,226.4409453297851,0.6469741295136717,13.024245449352463,535.0919736996467,1271.8912752597057
-93.1364963801835,7.9999999999999964,-0.7898426325610196,0.9830701007429575,0.0,115.12755496075556,17.04592662306686,0.7898426325610196,1.0604209999999998,226.44139348717326,0.6469754099633522,12.816370559104177,535.0919736996467,1271.8912752597057
-94.04509423712292,7.9999999999999964,-0.7898426325610196,0.9830702652842734,0.0,115.12756274841679,17.04592662306686,0.7898426325610196,1.0604209999999998,226.4414058118771,0.6469754451767917,12.941401333668411,535.0919736996467,1271.8912752597057
2098.8116534496344,147992.50790803318,17.459699367911103,0.9829939435734437,27.106743340326016,118.59375961043503,18.273870086808316,0.8141707188971998,1.0604209999999998,226.51497440764152,0.64718564116469,44036.170419189584,535.0919736996467,1271.8912752597057
2402.138567815018,167574.36097331683,19.79672254545267,0.9829670573981543,76.80000000001063,125.16372262939544,20.657455222602188,0.8607326771495173,1.0604209999999998,226.72074600033685,0.6477735600009624,59955.378011427565,535.0919736996467,1271.8912752597057
2730.531691866729,188685.27639492234,22.296953183021397,0.9829388319877428,126.49325665969457,132.01599792580748,23.206910670213368,0.909957487191966,1.0604210000000003,227.0020855376617,0.6485773872504621,74130.61560576508,535.0919736996467,1271.8912752597057
3060.5640368781087,209714.93559870927,24.76692329351629,0.9829075897700734,172.80000000000973,138.66575119773773,25.725281663770406,0.9583583702541222,1.0604210000000003,227.3274592677511,0.6495070264792888,91984.65212719927,535.0919736996467,1271.8912752597057
3365.132262581381,228804.30735401277,26.990593045380432,0.9828782054611264,212.5645019878252,144.58711903734905,27.992563694535605,1.0019706491551679,1.0604210000000003,227.65289987137734,0.6504368567753639,108983.15382201844,535.0919736996467,1271.8912752597057
3616.9986731823924,244090.75755365953,28.758352601650788,0.9828538947508749,243.07687752661815,149.26691043803726,29.795129172171265,1.0367765705204797,1.0604210000000003,227.93021277338087,0.6512291793525168,123309.09028841439,535.0919736996467,1271.8912752597057
3792.5209175222803,253983.02627152353,29.895993385377995,0.982843845894356,262.25775864750426,152.27096430592584,30.955266163500912,1.059272778122902,1.060421,228.11688508013455,0.6517625288003844,130068.6197259451,535.0919736996467,1271.8912752597057
3874.9148047590793,257406.29867227926,30.28857726960611,0.9828376972893841,268.79999999999995,153.3064925374167,31.35563419705746,1.0670569274513395,1.060421,228.18242961396788,0.6519497988970511,134219.00051594287,535.0919736996467,1271.8912752597057
