An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
1068.646365123392,228861.0198561879,26.990593045379814,0.9832870836385724,212.56450198781687,144.61142547397804,27.992563694534972,1.0019706491551559,1.0604210000000003,227.68322316060116,0.6505234947445747,104782.20698092613,588.7582259407171,1796.141330561836
1005.1303377459867,209766.40779700372,24.76692329351571,0.9833124748683866,172.79999999999973,138.6888334876908,25.72528166376982,0.958358370254111,1.0604210000000003,227.3575658159262,0.6495930451883606,91501.57778475738,588.7582259407171,1796.141330561836
926.7516551568827,188731.4888669717,22.296953183020857,0.9833428676483337,126.49325665968408,132.03792606828185,23.206910670212807,0.9099574871919555,1.0604210000000003,227.03220801973433,0.6486634514849553,70806.42662852701,588.7582259407171,1796.141330561836
842.0496931963751,167615.30922786612,19.796722545452145,0.9833701790107547,76.80000000000013,125.18446467863092,20.65745522260166,0.8607326771495077,1.0604210000000003,226.7508686647069,0.6478596247563054,56300.03424397766,588.7582259407171,1796.141330561836
759.4259518590483,148028.50106586787,17.459699367910797,0.9833951781050968,27.1067433403162,118.61332003857113,18.27387008680799,0.8141707188971937,1.0604210000000003,226.5450056217392,0.6472714446335406,42716.98193078374,588.7582259407171,1796.141330561836
-35.106562762689855,8.000000000000002,-0.7898426325610195,0.9834732374452071,0.0,115.1466312296765,17.045926623066865,0.7898426325610195,1.0604210000000003,226.47158347080816,0.6470616670594519,12.56032676860358,588.7582259407171,1796.141330561836
-35.85073180117442,8.000000000000002,-0.7898426325610195,0.983473706576185,0.0,115.14665341814785,17.045926623066865,0.7898426325610195,1.0604210000000003,226.4716185861438,0.6470617673889822,12.826573472143872,588.7582259407171,1796.141330561836
-36.58752489836057,8.000000000000002,-0.7898426325610195,0.98347417075438,0.0,115.14667537218294,17.045926623066865,0.7898426325610195,1.0604210000000003,226.47165333046217,0.6470618666584633,13.09018123304767,588.7582259407171,1796.141330561836
-37.31701516197955,8.0,-0.7898426325610197,0.983482135258184,0.0,115.14705208865131,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47224951958398,0.6470635700559542,12.516727694996632,588.7582259407171,1796.141330561836
-38.03927497514449,8.0,-0.7898426325610197,0.983482606109388,0.0,115.14707435730519,17.045926623066862,0.7898426325610197,1.0604210000000003,226.472284761816,0.6470636707480457,12.758985276017695,588.7582259407171,1796.141330561836
-38.75437600353263,8.0,-0.7898426325610197,0.9834830721014118,0.0,115.14709639594972,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47231964003674,0.647063770400105,12.998841686164248,588.7582259407171,1796.141330561836
-39.46238920249623,8.0,-0.7898426325610197,0.9834835331414449,0.0,115.14711820020044,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47235414730727,0.6470638689923065,13.23632072490204,588.7582259407171,1796.141330561836
-40.16338482410311,8.0,-0.7898426325610197,0.9834935634809968,0.0,115.14759260924954,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47310494409507,0.6470660141259859,12.679007958899314,588.7582259407171,1796.141330561836
-40.85743242410736,8.0,-0.7898426325610197,0.983494074648097,0.0,115.14761678295928,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47314320125656,0.6470661234321616,12.898108903550666,588.7582259407171,1796.141330561836
918.3553933750702,148030.55587277815,17.459699367910634,0.9834180841110819,27.1067433403143,118.61443619994992,18.273870086807822,0.8141707188971905,1.0604210000000003,226.54671926937058,0.6472763407696303,42541.466924672735,588.7582259407171,1796.141330561836
1052.139856089933,167617.4616368665,19.796722545451978,0.9833913687439252,76.79999999999781,125.18555444585144,20.65745522260148,0.860732677149504,1.0604210000000003,226.7524512803812,0.6478641465153748,57933.718771719214,588.7582259407171,1796.141330561836
1185.0200486149072,188733.56485892265,22.296953183020666,0.983361018046758,126.49325665968153,132.03891066025346,23.20691067021262,0.9099574871919518,1.0604210000000003,227.03356054442082,0.6486673158412024,74562.635736596,588.7582259407171,1796.141330561836
1316.2919796447086,209768.59905660458,24.76692329351571,0.9833297115201761,172.79999999999802,138.68981566470896,25.72528166376982,0.958358370254111,1.0604210000000003,227.35884688291625,0.6495967053797608,91634.46621777343,588.7582259407171,1796.141330561836
1434.473742678779,228862.86409372557,26.99059304537982,0.983300379974551,212.56450198781525,144.61221549187812,27.99256369453498,1.0019706491551559,1.0604210000000003,227.6842087407436,0.6505263106878388,107558.6391373093,588.7582259407171,1796.141330561836
1528.425167257561,244153.61239115565,28.758352601650376,0.9832786701339437,243.0768775266107,149.2929797984363,29.795129172170856,1.0367765705204715,1.0604210000000003,227.96164355743477,0.6513189815926708,120599.85067330701,588.7582259407171,1796.141330561836
1588.8875598442553,254048.11931886728,29.895993385377786,0.9832666105553837,262.2577586475002,152.2974329133117,30.95526616350069,1.0592727781228979,1.0604210000000003,228.14811948917094,0.6518517699690598,129174.4030886205,588.7582259407171,1796.141330561836
1609.752283815957,257472.91390692213,30.28857726960611,0.9832645925750801,268.79999999999995,153.33340169456207,31.35563419705745,1.0670569274513395,1.0604210000000003,228.21395224932724,0.6520398635695064,132166.96761108792,588.7582259407171,1796.141330561836
1588.8875598442667,254049.0763391433,29.895993385378002,0.9832728261862129,262.25775864750204,152.2978219106878,30.955266163500905,1.059272778122902,1.0604210000000003,228.1485785274182,0.6518530815069091,129175.06991251554,588.7582259407171,1796.141330561836
1528.4251672575708,244155.50473127028,28.758352601650575,0.9832914586404184,243.07687752661417,149.29376434346435,29.795129172171052,1.0367765705204754,1.0604210000000003,227.96258945196243,0.6513216841484641,120601.13161115478,588.7582259407171,1796.141330561836
1434.4737426787888,228865.0883261459,26.990593045380027,0.9833164159465594,212.56450198781974,144.61316838185704,27.99256369453519,1.0019706491551599,1.0604210000000003,227.6853975105684,0.6505297071730526,107560.07181604678,588.7582259407171,1796.141330561836
1316.2919796447177,209770.47095187788,24.766923293515898,0.9833444360224536,172.8000000000036,138.69065475234152,25.725281663770016,0.9583583702541147,1.0604210000000003,227.35994131645253,0.6495998323327214,91635.58732916288,588.7582259407171,1796.141330561836
1185.0200486149251,188734.89913512365,22.296953183021035,0.9833726836240588,126.49325665968838,132.03954352222019,23.206910670212995,0.9099574871919588,1.0604210000000003,227.03442990092196,0.64866979971692,74563.35906938749,588.7582259407171,1796.141330561836
1052.1398560899495,167618.31108300973,19.796722545452322,0.983399731251721,76.80000000000427,125.18598454742416,20.657455222601833,0.8607326771495107,1.0604210000000003,226.75307589587322,0.6478659311310664,57934.1224225499,588.7582259407171,1796.141330561836
927.9336788274358,148030.96671514085,17.459699367910954,0.9834226639854746,27.10674334032052,118.61465937575458,18.273870086808152,0.8141707188971968,1.0604210000000003,226.54706191219506,0.6472773197491287,42985.394401232086,588.7582259407171,1796.141330561836
-41.977903758991665,8.0,-0.7898426325610197,0.9834825008477102,0.0,115.14706932531061,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47227679821293,0.6470636479948941,13.251819710514285,588.7582259407171,1796.141330561836
-41.977903758991665,8.0,-0.7898426325610197,0.9834814843610066,0.0,115.14702124435976,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47220070560144,0.6470634305874327,13.251819215265467,588.7582259407171,1796.141330561836
-41.97790375899165,8.0,-0.7898426325610197,0.9834799655000561,0.0,115.14694940042988,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4720870058483,0.6470631057309951,13.251818475252053,588.7582259407171,1796.141330561836
-41.977903758991644,8.0,-0.7898426325610197,0.9834783296057003,0.0,115.14687202053298,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47196454490847,0.6470627558425956,13.251817678218455,588.7582259407171,1796.141330561836
-41.97790375899163,8.0,-0.7898426325610197,0.9834768745571042,0.0,115.14680319474708,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47185562165106,0.6470624446332888,13.251816969296081,588.7582259407171,1796.141330561836
-41.977903758991616,8.0,-0.7898426325610197,0.9834755750188736,0.0,115.14674172471535,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47175833956408,0.6470621666844688,13.25181633614103,588.7582259407171,1796.141330561836
-41.977903758991616,8.0,-0.7898426325610197,0.983474436686011,0.0,115.14668787985455,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47167312502492,0.6470619232143568,13.251815781527903,588.7582259407171,1796.141330561836
-41.97790375899161,8.0,-0.7898426325610197,0.9834734843651715,0.0,115.1466428335911,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47160183509064,0.6470617195288304,13.251815317542793,588.7582259407171,1796.141330561836
-42.800521168841314,8.0,-0.7898426325610196,0.9834701108883321,0.0,115.14648327284606,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47134931525557,0.6470609980435874,12.760864229125099,588.7582259407171,1796.141330561836
970.5126966516868,148031.12147821652,17.45969936791047,0.9834243892103651,27.106743340309624,118.6147434525645,18.273870086807655,0.8141707188971872,1.0604210000000005,226.54719099570494,0.647277688559157,42521.50213447026,588.7582259407171,1796.141330561836
1127.7067525005139,167618.4417936761,19.796722545451807,0.9834010180537325,76.79999999999367,125.18605070920697,20.65745522260131,0.8607326771495006,1.0604210000000005,226.75317197939896,0.6478662056554256,55930.7451521991,588.7582259407171,1796.141330561836
1300.4528093067615,188736.21400567287,22.296953183020495,0.983384179537807,126.49325665967814,132.04016713549728,23.206910670212434,0.909957487191948,1.0604210000000005,227.0352865525887,0.6486722472931106,74033.08784717726,588.7582259407171,1796.141330561836
1477.7405978604768,209771.8488880024,24.76692329351551,0.9833552749961715,172.79999999999504,138.6912722713791,25.725281663769618,0.9583583702541069,1.0604210000000005,227.36074675502553,0.6496021335857872,88768.99231330125,588.7582259407171,1796.141330561836
1646.143468072904,228868.45928871684,26.990593045379622,0.9833407194595537,212.56450198781332,144.61461234553659,27.992563694534766,1.0019706491551519,1.0604210000000005,227.6871989152325,0.6505348540435214,106854.67403876617,588.7582259407171,1796.141330561836
1791.5124483891325,244161.10821763688,28.75835260165038,0.9833293272144739,243.0768775266096,149.29608722791534,29.79512917217086,1.0367765705204717,1.0604210000000005,227.96539006074056,0.6513296858878301,122735.54770556127,588.7582259407171,1796.141330561836
1900.8975491575497,254054.18954821967,29.89599338537779,0.9833060353259113,262.2577586474999,152.29989981552498,30.95526616350069,1.059272778122898,1.0604210000000007,228.1510305691404,0.6518600873404011,128121.89894767872,588.7582259407171,1796.141330561836
1964.3564230979348,257479.12110204573,30.288577269606108,0.9833043705980783,268.79999999999984,153.3359076148696,31.35563419705745,1.06705692745134,1.0604210000000007,228.21688780065898,0.6520482508590256,134017.66156145933,588.7582259407171,1796.141330561836
1976.3830592192644,254051.4551029518,29.89599338537801,0.9832882757206277,262.2577586475023,152.29878806697369,30.955266163500905,1.059272778122902,1.0604210000000007,228.14971864484815,0.6518563389852804,127702.99481333696,588.7582259407171,1796.141330561836
1936.7518059822949,244156.16702936747,28.758352601650582,0.9832959344761555,243.0768775266142,149.29403818580673,29.79512917217104,1.0367765705204757,1.0604210000000007,227.96291961271035,0.6513226274648867,121665.43513900456,588.7582259407171,1796.141330561836
1850.6419970856723,228863.76027187056,26.990593045380024,0.9833068411193029,212.56450198781937,144.6125986842593,27.992563694535185,1.00197064915516,1.0604210000000007,227.68468678915372,0.6505276765404392,110636.74311796192,588.7582259407171,1796.141330561836
1727.9947040952115,209764.5099415311,24.7669232935159,0.983297546160741,172.80000000000248,138.68798157284348,25.72528166377001,0.9583583702541152,1.0604210000000007,227.35645465167627,0.6495898704333608,91849.22294094652,588.7582259407171,1796.141330561836
1582.1508359424029,188727.8627254809,22.296953183020857,0.9833111642919122,126.49325665968651,132.03620492579216,23.20691067021281,0.909957487191955,1.0604210000000007,227.02984370256297,0.6486566962930371,76079.9878647465,588.7582259407171,1796.141330561836
1427.939730687079,167608.14576933492,19.79672254545215,0.9832996572025269,76.80000000000227,125.18083584772775,20.657455222601655,0.8607326771495075,1.0604210000000003,226.74559869093991,0.6478445676883997,57624.38810595207,588.7582259407171,1796.141330561836
1279.5569412983546,148020.92718581518,17.459699367910797,0.9833107481078883,27.10674334031794,118.60920397178418,18.27387008680799,0.8141707188971935,1.0604210000000003,226.53868620571953,0.6472533891591986,43459.00740676672,588.7582259407171,1796.141330561836
-58.78560277118563,8.0,-0.7898426325610197,0.9833421502171701,0.0,115.14042869529132,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4617673787642,0.6470336210821834,13.145246349906765,588.7582259407171,1796.141330561836
-59.674451116858165,8.0,-0.7898426325610197,0.983315544084532,0.0,115.13916953986235,17.045926623066862,0.7898426325610197,1.0604210000000005,226.45977464727397,0.6470279275636399,12.81024881975578,588.7582259407171,1796.141330561836
-60.55135966908054,8.0,-0.7898426325610197,0.9833147629677189,0.0,115.13913256380326,17.045926623066862,0.7898426325610197,1.0604210000000005,226.4597161291946,0.6470277603691273,12.99849768650781,588.7582259407171,1796.141330561836
-61.416488813669226,8.0,-0.7898426325610197,0.9833139777054928,0.0,115.13909539142762,17.045926623066862,0.7898426325610197,1.0604210000000005,226.4596573004259,0.6470275922869312,13.184217800532513,588.7582259407171,1796.141330561836
-62.2699967819972,8.000000000000002,-0.7898426325610196,0.9832862795716929,0.0,115.13778448422507,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4575826669031,0.6470216647625804,12.853310446074136,588.7582259407171,1796.141330561836
-63.11203967993436,8.000000000000002,-0.7898426325610196,0.9832856427904348,0.0,115.13775433839417,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45753495830013,0.6470215284522861,13.027121660132499,588.7582259407171,1796.141330561836
-63.942771516399155,8.000000000000002,-0.7898426325610196,0.9832850261565416,0.0,115.13772514567822,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4574887580908,0.647021396451688,13.198598093346998,588.7582259407171,1796.141330561836
-64.76234423152655,8.000000000000002,-0.7898426325610196,0.9832568783821185,0.0,115.13639289091493,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45538034005224,0.6470153724001493,12.87266812163355,588.7582259407171,1796.141330561836
-65.57090772445805,8.000000000000002,-0.7898426325610196,0.9832564128112954,0.0,115.13637084853043,17.04592662306686,0.7898426325610196,1.0604210000000005,226.45534545591272,0.6470152727311792,13.033386661620758,588.7582259407171,1796.141330561836
1467.0972776272147,148013.43828719642,17.459699367910797,0.9832272654431143,27.1067433403175,118.60513351578128,18.273870086807992,0.8141707188971934,1.0604210000000005,226.5324368161437,0.6472355337604105,44608.41517165086,588.7582259407171,1796.141330561836
1683.196953984536,167596.94937813777,19.79672254545215,0.9831894325464604,76.80000000000183,125.17516349358856,20.65745522260166,0.8607326771495073,1.0604210000000005,226.7373610082514,0.6478210314521469,58735.09012159959,588.7582259407171,1796.141330561836
1917.6945187958645,188712.67609881982,22.296953183020864,0.983178387609289,126.49325665968608,132.02899788649788,23.20691067021282,0.9099574871919551,1.0604210000000005,227.0199434607993,0.648628409887998,76554.3307236107,588.7582259407171,1796.141330561836
2154.1481372762273,209747.93775535314,24.7669232935159,0.9831671878031883,172.80000000000211,138.68054907386903,25.725281663770012,0.958358370254115,1.0604210000000005,227.34676034106508,0.6495621724030431,95238.7529742553,588.7582259407171,1796.141330561836
2373.379594543786,228839.16005066494,26.990593045380024,0.9831294817501237,212.56450198781948,144.60205437115945,27.99256369453519,1.00197064915516,1.0604210000000005,227.67153232062125,0.6504900923446322,109211.81450924512,588.7582259407171,1796.141330561836
2555.9705000800245,244130.3288619621,28.75835260165058,0.9831213191578445,243.076877526614,149.28332065944807,29.79512917217104,1.0367765705204754,1.0604210000000005,227.94999792029435,0.6512857083436981,123844.50509201922,588.7582259407171,1796.141330561836
2684.9214115217305,254024.94743675558,29.89599338537801,0.983116114407384,262.25775864750204,152.2880082588672,30.955266163500905,1.059272778122902,1.0604210000000005,228.13699787979928,0.6518199939422836,134101.83292373427,588.7582259407171,1796.141330561836
2748.0058193308937,257445.31658902386,30.288577269606105,0.9830877386621306,268.79999999999984,153.32225114084622,31.35563419705745,1.06705692745134,1.0604210000000005,228.20088997327966,0.652002542780799,134032.8186413385,588.7582259407171,1796.141330561836
2739.4849952092563,254020.91868404113,29.895993385377793,0.983089948567185,262.2577586475,152.28636973531226,30.95526616350069,1.0592727781228979,1.0604210000000005,228.13506433210006,0.6518144695202859,132322.57836178175,588.7582259407171,1796.141330561836
2660.9546200294076,244126.53544591335,28.758352601650383,0.9830956831078821,243.07687752660985,149.28174696153695,29.79512917217086,1.0367765705204717,1.0604210000000005,227.94810057573218,0.6512802873592348,124739.8958727607,588.7582259407171,1796.141330561836
2521.198329459204,228835.65094569747,26.990593045379814,0.9831041822766802,212.5645019878136,144.60055002497438,27.992563694534976,1.0019706491551563,1.0604210000000005,227.6696555862755,0.6504847302465014,112289.34734435739,588.7582259407171,1796.141330561836
2335.040613958521,209737.923459861,24.766923293515507,0.9830884144236267,172.79999999999544,138.67605722544934,25.72528166376963,0.9583583702541069,1.0604210000000003,227.34090156140851,0.6495454330325957,93404.97516153529,588.7582259407171,1796.141330561836
2121.3157679386904,188703.62411171384,22.296953183020484,0.9830992460826361,126.49325665967858,132.02470156569427,23.206910670212434,0.9099574871919479,1.0604210000000003,227.01404164551795,0.6486115475586227,76652.09758812022,588.7582259407171,1796.141330561836
1900.215918520251,167588.85224016872,19.796722545451818,0.9831097189823547,76.79999999999411,125.17106083160469,20.65745522260132,0.8607326771495004,1.0604210000000003,226.73140291276496,0.6478040083221855,60045.23497273416,588.7582259407171,1796.141330561836
1690.4853357081188,148003.7319706418,17.459699367910464,0.9831190640623576,27.106743340310054,118.59985720714357,18.273870086807662,0.8141707188971876,1.0604210000000003,226.52433607554605,0.6472123887872745,44903.6267898048,588.7582259407171,1796.141330561836
-77.12548736562168,8.0,-0.7898426325610197,0.9831209559520899,0.0,115.12995894858035,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4451980232379,0.646986280066394,12.934759120791046,588.7582259407171,1796.141330561836
-77.76797823645238,8.0,-0.7898426325610197,0.9831208493514101,0.0,115.129953901378,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44519003556707,0.6469862572444773,13.042512089958453,588.7582259407171,1796.141330561836
-78.40183860430841,8.0,-0.7898426325610197,0.9831207284577279,0.0,115.1299481778757,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44518097758822,0.6469862313645378,13.148817624510734,588.7582259407171,1796.141330561836
-79.0271844017034,8.0,-0.7898426325610197,0.983096699532302,0.0,115.12881070323905,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4433808173573,0.6469810880495923,12.852068039920542,588.7582259407171,1796.141330561836
-79.64413000384327,8.0,-0.7898426325610197,0.9830965973805446,0.0,115.1288058676194,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44337316453596,0.6469810661843884,12.952401246695521,588.7582259407171,1796.141330561836
-80.25278824954559,8.0,-0.7898426325610197,0.983096502595823,0.0,115.12880138064259,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4433660634746,0.6469810458956416,13.05138669634671,588.7582259407171,1796.141330561836
-80.8532704618775,8.0,-0.7898426325610197,0.9830964146325825,0.0,115.12879721649203,17.045926623066862,0.7898426325610197,1.0604210000000003,226.443359473316,0.6469810270666171,13.149042492858657,588.7582259407171,1796.141330561836
-81.4456864685168,8.0,-0.7898426325610197,0.9830963333558109,0.0,115.12879336878085,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44335338395243,0.6469810096684355,13.24538649721988,588.7582259407171,1796.141330561836
-82.03014462183923,7.999999999999998,-0.7898426325610197,0.9830733791535629,0.0,115.12770675716688,17.045926623066862,0.7898426325610197,1.060421,226.44163371922238,0.6469760963406354,12.948070507794112,588.7582259407171,1796.141330561836
1826.0460920401754,147997.22750656176,17.459699367911107,0.9830465554035522,27.10674334032602,118.59632122423015,18.273870086808312,0.8141707188971999,1.060421,226.51890726492755,0.6471968778997931,44258.6967051249,588.7582259407171,1796.141330561836
2084.724824320367,167581.4822897983,19.796722545452667,0.9830371643322628,76.80000000001064,125.16732649103143,20.657455222602184,0.8607326771495174,1.060421,226.72597971245742,0.6477885134641641,60120.33872032051,588.7582259407171,1796.141330561836
2363.858552709493,188695.32809027156,22.2969531830214,0.9830267139639703,126.49325665969457,132.0207638869323,23.206910670213368,0.9099574871919661,1.060421,227.00863249341498,0.6485960928383285,77968.66466528161,588.7582259407171,1796.141330561836
2643.0793156392433,209725.90760843735,24.76692329351628,0.9829938966189007,172.8000000000097,138.6706673306201,25.725281663770406,0.958358370254122,1.060421,227.3338714474676,0.6495253469927645,93766.14836671266,588.7582259407171,1796.141330561836
2899.051464746011,228818.95911773402,26.990593045380432,0.9829838397783649,212.56450198782525,144.5933942974271,27.9925636945356,1.0019706491551679,1.060421,227.66072851895711,0.6504592243398775,110835.15717793045,588.7582259407171,1796.141330561836
3108.5476880060423,244108.76373931565,28.758352601650788,0.982975581238565,243.0768775266181,149.27437421108067,29.79512917217126,1.03677657052048,1.060421,227.93921154570052,0.6512548901305729,125112.04133080097,588.7582259407171,1796.141330561836
3251.6414560994704,254002.46964179075,29.895993385377995,0.9829701261988658,262.25775864750426,152.27886598955365,30.955266163500912,1.059272778122902,1.060421,228.12620950037723,0.6517891700010778,134873.08226943418,588.7582259407171,1796.141330561836
3314.455186608163,257423.3997023333,30.288577269606108,0.9829472870724079,268.7999999999999,153.31339563137934,31.355634197057466,1.0670569274513397,1.060421,228.19051621856352,0.6519729034816101,134993.34229650404,588.7582259407171,1796.141330561836
