An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
4762.608866561008,253946.12645854676,29.895993385377995,0.9826041899316804,262.25775864750426,152.25594475355678,30.955266163500912,1.059272778122902,1.060421,228.09916118422308,0.6517118890977802,137682.24412436047,616.5675668755434,1679.0712978334127
4854.130260750821,257365.15774658063,30.28857726960611,0.9825740508829115,268.79999999999995,153.28985654814883,31.35563419705746,1.0670569274513397,1.060421,228.16294144417128,0.6518941184119179,139031.7037845164,616.5675668755434,1679.0712978334127
4819.61813338818,253942.39993579526,29.895993385377782,0.9825799870069241,262.2577586474978,152.25442749560335,30.955266163500696,1.0592727781228977,1.060421,228.09737073658735,0.6517067735331067,136699.68432895432,616.5675668755434,1679.0712978334127
4663.3479732575715,244052.20180649747,28.75835260164996,0.9825933335447892,243.07687752660573,149.25090259535554,29.79512917217042,1.036776570520463,1.060421,227.91091275839372,0.6511740364525535,128355.23066358664,616.5675668755434,1679.0712978334127
4401.98059154624,228763.5931187895,26.990593045379427,0.9825846694390746,212.56450198780777,144.56965137008908,27.992563694534564,1.001970649155148,1.060421,227.6311082309833,0.6503745949456665,112922.35948594245,616.5675668755434,1679.0712978334127
4062.355496158238,209676.781651624,24.76692329351512,0.9826074672743752,172.7999999999884,138.64862399566493,25.725281663769223,0.9583583702540995,1.060421,227.30512002258794,0.649443200064537,96694.26226877685,616.5675668755434,1679.0712978334127
3677.8196631718642,188650.09188653046,22.296953183020122,0.982631213817703,126.49325665967076,131.9992858635585,23.206910670212054,0.9099574871919412,1.060421,226.9791283357033,0.6485117952448666,79058.4723928392,616.5675668755434,1679.0712978334127
3283.573040261464,167539.75868637388,19.796722545451466,0.9826264096743349,76.799999999986,125.14617749114981,20.657455222600962,0.8607326771494941,1.060421,226.6952660535598,0.647700760153028,60563.6376197645,616.5675668755434,1679.0712978334127
2911.847366127354,147961.33098357043,17.45969936790999,0.9826463981111092,27.106743340300884,118.57679970959329,18.273870086807168,0.8141707188971777,1.060421,226.48893579490812,0.647111245128309,45130.73954401435,616.5675668755434,1679.0712978334127
-132.4406778574732,7.9999999999999964,-0.7898426325610196,0.9827020027105995,0.0,115.11011974947888,17.04592662306686,0.7898426325610196,1.060421,226.41380063108102,0.64689657323166,13.162570248570777,616.5675668755434,1679.0712978334127
-133.15007442818302,7.9999999999999964,-0.7898426325610196,0.9827019922050059,0.0,115.11011924578601,17.04592662306686,0.7898426325610196,1.060421,226.41379983393972,0.6468965709541135,13.233073838504263,616.5675668755434,1679.0712978334127
-133.8545014278865,7.9999999999999964,-0.7898426325610196,0.982675138713327,0.0,115.10884694441206,17.04592662306686,0.7898426325610196,1.060421,226.4117862977594,0.6468908179935983,13.061209267303035,616.5675668755434,1679.0712978334127
-134.55399367016605,7.9999999999999964,-0.7898426325610196,0.9826751961630458,0.0,115.10884965915882,17.04592662306686,0.7898426325610196,1.060421,226.4117905941006,0.6468908302688589,13.129464497183433,616.5675668755434,1679.0712978334127
-135.24858572472277,7.9999999999999964,-0.7898426325610196,0.9826752478213839,0.0,115.10885209975558,17.04592662306686,0.7898426325610196,1.060421,226.41179445657372,0.6468908413044964,13.197241575741044,616.5675668755434,1679.0712978334127
-135.93831191908495,8.0,-0.7898426325610197,0.9826488626143666,0.0,115.10760196157311,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4098159957213,0.6468851885592036,13.027676993078856,616.5675668755434,1679.0712978334127
-136.62320634030453,8.0,-0.7898426325610197,0.9826489115524605,0.0,115.10760427420169,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4098196556728,0.646885199016208,13.093314358917148,616.5675668755434,1679.0712978334127
-137.30330283664173,8.0,-0.7898426325610197,0.9826488505052708,0.0,115.10760137985937,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40981507510477,0.6468851859288708,13.158491861651173,616.5675668755434,1679.0712978334127
-138.80267782212914,7.999999999999998,-0.7898426325610197,0.9826585901314373,0.0,115.10806265359389,17.045926623066862,0.7898426325610197,1.060421,226.410545084026,0.6468872716686458,13.068813426526411,616.5675668755434,1679.0712978334127
3107.6342087166113,147955.35534063942,17.45969936791159,0.9825797844977957,27.106743340333892,118.57354782031142,18.273870086808806,0.8141707188972099,1.0604210000000003,226.48394315452745,0.647096980441507,44876.550459463404,616.5675668755434,1679.0712978334127
3567.866124695167,167533.98682046976,19.796722545453008,0.9825695876211952,76.80000000001881,125.14324956745094,20.657455222602533,0.8607326771495242,1.0604210000000003,226.69101397306378,0.6476886113516108,60284.940576332694,616.5675668755434,1679.0712978334127
4067.924364876997,188640.69068172426,22.29695318302177,0.9825490190804159,126.49325665970245,131.99481869807857,23.206910670213738,0.9099574871919732,1.0604210000000003,226.9729918326974,0.6484942623791354,78637.86290015014,616.5675668755434,1679.0712978334127
4573.040065390915,209667.51151981787,24.766923293516673,0.9825345475554386,172.80000000001675,138.64446083709524,25.7252816637708,0.9583583702541302,1.0604210000000005,227.29968995761573,0.6494276855931879,96275.70842206986,616.5675668755434,1679.0712978334127
5042.522562338995,228750.48168348017,26.990593045380628,0.9824901403745631,212.56450198783108,144.56402383048427,27.992563694535804,1.001970649155172,1.0604210000000005,227.62408764159204,0.6503545361188344,112555.38007700341,616.5675668755434,1679.0712978334127
5435.030614676409,244034.55740123632,28.758352601650994,0.9824740919827117,243.07687752662218,149.2435740829573,29.795129172171464,1.0367765705204839,1.0604210000000005,227.9020770644153,0.6511487916126152,127735.81588060007,616.5675668755434,1679.0712978334127
5714.216745315563,253925.27003094455,29.8959933853782,0.9824687321384779,262.2577586475065,152.24745187308838,30.9552661635011,1.0592727781229063,1.0604210000000005,228.08913911926925,0.6516832546264836,136186.65275456154,616.5675668755434,1679.0712978334127
5853.753390658376,257348.1349623805,30.28857726960611,0.9824649625285221,268.79999999999995,153.28296998441982,31.35563419705746,1.0670569274513397,1.0604210000000005,228.15487420385844,0.6518710691538813,140912.07990857473,616.5675668755434,1679.0712978334127
5841.0277363656305,253922.1530962334,29.895993385377565,0.982448488350578,262.25775864749534,152.24618299158692,30.955266163500465,1.0592727781228939,1.0604210000000003,228.08764176947645,0.6516789764842185,134862.11594232422,616.5675668755434,1679.0712978334127
5679.0096189207125,244032.28382954205,28.75835260164976,0.9824587270987784,243.07687752660098,149.24263012742534,29.795129172170217,1.036776570520459,1.0604210000000003,227.90093897502885,0.6511455399286539,127219.98313558877,616.5675668755434,1679.0712978334127
5386.014367618146,228748.67998682233,26.99059304537903,0.9824771507442033,212.5645019878011,144.56325108602474,27.99256369453416,1.0019706491551403,1.0604210000000003,227.62312361078915,0.6503517817451119,112832.81755342102,616.5675668755434,1679.0712978334127
4993.329710266624,209659.77268764275,24.766923293514747,0.982473673182031,172.79999999998014,138.64098646668424,25.725281663768843,0.9583583702540921,1.0604210000000005,227.29515828852163,0.6494147379672047,95577.41730111631,616.5675668755434,1679.0712978334127
4540.940333767841,188634.4140159734,22.296953183019564,0.9824941421895517,126.49325665966161,131.9918370015687,23.206910670211503,0.9099574871919301,1.0604210000000005,226.96889590439034,0.6484825597268296,78483.93779721399,616.5675668755434,1679.0712978334127
4071.898176873208,167528.54708266974,19.796722545450944,0.9825160352563631,76.7999999999765,125.1404912385749,20.65745522260043,0.8607326771494835,1.0604210000000005,226.68700818685443,0.6476771662481555,60598.764946990224,616.5675668755434,1679.0712978334127
3626.3284598845635,147951.24009216364,17.45969936790967,0.9825339096735906,27.10674334029302,118.57130907006929,18.27387008680685,0.8141707188971711,1.0604210000000005,226.48050599112793,0.6470871599746512,45343.98380402431,616.5675668755434,1679.0712978334127
-165.62398306333495,7.999999999999998,-0.7898426325610196,0.9825656842115685,0.0,115.10366150587363,17.04592662306687,0.7898426325610196,1.0604210000000007,226.40357985522786,0.6468673710149367,12.882120059732186,616.5675668755434,1679.0712978334127
-167.18719804082562,7.999999999999998,-0.7898426325610196,0.98256550609574,0.0,115.10365307453729,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4035665118478,0.6468673328909937,13.003705822056354,616.5675668755434,1679.0712978334127
-168.73775266704504,7.999999999999998,-0.7898426325610196,0.982565322861349,0.0,115.10364440079337,17.04592662306687,0.7898426325610196,1.0604210000000007,226.40355278483509,0.6468672936709574,13.124306867449393,616.5675668755434,1679.0712978334127
-170.27575063931968,7.999999999999998,-0.7898426325610196,0.9825658452035612,0.0,115.10366938712008,17.04592662306687,0.7898426325610196,1.0604210000000007,226.40359232803908,0.6468674066515402,13.054732239838556,616.5675668755434,1679.0712978334127
-171.801294796796,7.999999999999998,-0.7898426325610196,0.9825657055183914,0.0,115.10366277522822,17.04592662306687,0.7898426325610196,1.0604210000000007,226.40358186410052,0.646867376754573,13.17169290291133,616.5675668755434,1679.0712978334127
-173.3144871276087,7.999999999999998,-0.7898426325610196,0.9825455547818377,0.0,115.10270798906222,17.04592662306687,0.7898426325610196,1.0604210000000007,226.4020708254983,0.6468630595014238,13.100555780874465,616.5675668755434,1679.0712978334127
-174.81542877598903,8.0,-0.7898426325610197,0.9825459960001663,0.0,115.1027291323396,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40210428671648,0.6468631551049042,13.03048154619149,616.5675668755434,1679.0712978334127
-176.3042200493128,8.0,-0.7898426325610197,0.9825459032977081,0.0,115.10272474556652,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4020973442369,0.6468631352692483,13.14145380743687,616.5675668755434,1679.0712978334127
-177.78096042508915,8.0,-0.7898426325610197,0.9825460103724807,0.0,115.10273005900548,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40210575325216,0.6468631592950062,13.070000037841305,616.5675668755434,1679.0712978334127
3962.279008224238,147945.8689606477,17.45969936791191,0.9824740348647317,27.106743340341744,118.56838732821112,18.273870086809122,0.8141707188972162,1.0604210000000005,226.47602022758247,0.6470743435073785,44856.22218998524,616.5675668755434,1679.0712978334127
4529.056206994567,167522.37181763467,19.79672254545336,0.9824552418761696,76.80000000002691,125.13736019554537,20.657455222602888,0.8607326771495311,1.0604210000000005,226.68246112607835,0.6476641746459382,61023.32498791298,616.5675668755434,1679.0712978334127
5141.738029100442,188627.58807526162,22.296953183022133,0.9824344629871465,126.49325665971028,131.98859545193375,23.206910670214107,0.9099574871919802,1.0604210000000005,226.96444301828396,0.6484698371950971,78199.1333226802,616.5675668755434,1679.0712978334127
5756.144849122948,209652.03075235023,24.766923293517063,0.9824127743989283,172.80000000002266,138.6375118603996,25.7252816637712,0.9583583702541374,1.0604210000000005,227.29062631176006,0.6494017894621716,96950.45658519462,616.5675668755434,1679.0712978334127
6321.408033392396,228734.3759345753,26.99059304538103,0.9823740233103034,212.56450198783486,144.55711441832747,27.992563694536198,1.0019706491551796,1.0604210000000005,227.6154678629542,0.6503299081798691,113253.1514426003,616.5675668755434,1679.0712978334127
6786.641353985932,244017.28417945147,28.7583526016512,0.9823573588927358,243.07687752662403,149.23640323945006,29.79512917217168,1.0367765705204879,1.0604210000000005,227.89343146550846,0.6511240899014528,126355.53475206271,616.5675668755434,1679.0712978334127
7107.91690475522,253906.37677070033,29.895993385378205,0.9823460246744923,262.2577586475074,152.23976196129345,30.955266163501108,1.0592727781229059,1.0604210000000005,228.08006460140928,0.6516573274325979,136395.00381741824,616.5675668755434,1679.0712978334127
7254.32169751946,257328.9072925527,30.288577269606115,0.9823417444441245,268.79999999999995,153.27519549237329,31.35563419705746,1.0670569274513397,1.0604210000000005,228.14576680311143,0.6518450480088898,140597.24500688724,616.5675668755434,1679.0712978334127
7212.249815511902,253906.2618125824,29.895993385377576,0.9823452780474812,262.2577586474953,152.23971545938286,30.955266163500472,1.0592727781228934,1.0604210000000007,228.0800097266051,0.6516571706474431,136621.69970654484,616.5675668755434,1679.0712978334127
6987.373449871892,244014.4962191683,28.758352601649776,0.9823385177511609,243.07687752660115,149.23524573582048,29.795129172170228,1.0367765705204592,1.0604210000000007,227.89203590973153,0.6511201025992329,126797.40964589268,616.5675668755434,1679.0712978334127
6604.013553805557,228731.72150646255,26.99059304537903,0.98235488577131,212.564501987802,144.5559758927787,27.992563694534173,1.0019706491551403,1.0604210000000007,227.61404750505156,0.650325850014433,113820.68996822093,616.5675668755434,1679.0712978334127
6101.935147837927,209647.2934100872,24.766923293514743,0.9823755100243092,172.79999999998253,138.63538555345997,25.725281663768843,0.9583583702540923,1.0604210000000003,227.28785294038923,0.6493938655439692,96348.3609393139,616.5675668755434,1679.0712978334127
5530.908365806687,188623.33851698582,22.296953183019763,0.9823973090977137,126.49325665966556,131.98657719995285,23.206910670211695,0.9099574871919339,1.0604210000000003,226.9616705646212,0.6484619158989177,78857.72837587254,616.5675668755434,1679.0712978334127
4943.744574682992,167518.65619283784,19.796722545451114,0.9824186628163625,76.79999999998063,125.1354766537099,20.6574552226006,0.8607326771494871,1.0604210000000003,226.67972575033468,0.6476563592866705,61612.354042496176,616.5675668755434,1679.0712978334127
4389.030317782083,147941.2542711192,17.45969936790999,0.9824225925102255,27.106743340298333,118.5658774240926,18.27387008680717,0.8141707188971774,1.0604210000000003,226.4721667604059,0.6470633336011598,44837.71256623675,616.5675668755434,1679.0712978334127
-199.84794667414127,8.0,-0.7898426325610198,0.9824784996917361,0.0,115.09953242424329,17.045926623066865,0.7898426325610198,1.0604210000000003,226.39704519651843,0.6468487005614812,13.079737835981703,616.5675668755434,1679.0712978334127
-201.13427039972063,8.0,-0.7898426325610198,0.9824786079599863,0.0,115.09953755616168,17.045926623066865,0.7898426325610198,1.0604210000000003,226.3970533182604,0.6468487237664582,13.163925750192531,616.5675668755434,1679.0712978334127
-202.4101995407116,8.0,-0.7898426325610199,0.9824795417065865,0.0,115.09958199465042,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39712364633414,0.6468489247038118,13.087825727509106,616.5675668755434,1679.0712978334127
-203.67581905966918,8.0,-0.7898426325610199,0.9824796607572492,0.0,115.09958763711495,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39713257606303,0.6468489502173229,13.169660603821336,616.5675668755434,1679.0712978334127
-204.9312132173393,8.0,-0.7898426325610199,0.9824650199203523,0.0,115.09889395354259,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39603475678908,0.6468458135908259,13.093086285384377,616.5675668755434,1679.0712978334127
-206.17646557851106,8.0,-0.7898426325610199,0.9824662884801375,0.0,115.09895424436245,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3961301726628,0.646846086207608,13.01767338104675,616.5675668755434,1679.0712978334127
-207.41165901781997,8.0,-0.7898426325610199,0.9824664403619565,0.0,115.09896144231872,17.045926623066865,0.7898426325610199,1.0604210000000005,226.3961415641033,0.6468461187545809,13.095661683989851,616.5675668755434,1679.0712978334127
-208.63687572550253,8.0,-0.7898426325610199,0.9824665971534066,0.0,115.09896887278963,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39615332352,0.6468461523529143,13.173020074398064,616.5675668755434,1679.0712978334127
-209.85219721310182,8.0,-0.78984263256102,0.9824680659784356,0.0,115.09903864169306,17.04592662306687,0.78984263256102,1.0604210000000005,226.39626373934922,0.6468464678267121,13.095686795275883,616.5675668755434,1679.0712978334127
4665.491472326618,147938.89739381374,17.459699367911266,0.9823963191676535,27.10674334032718,118.56459557102913,18.273870086808472,0.8141707188972028,1.0604210000000007,226.47019872557414,0.6470577106444975,44921.705655201884,616.5675668755434,1679.0712978334127
5319.949853936903,167514.30651170842,19.796722545452656,0.9823758416877082,76.80000000001051,125.13327143933023,20.65745522260217,0.8607326771495174,1.0604210000000007,226.67652322526155,0.647647209215033,60964.47420231503,616.5675668755434,1679.0712978334127
6025.317538007162,188618.2563360133,22.29695318302122,0.9823528755874474,126.49325665969313,131.98416353537235,23.206910670213194,0.9099574871919626,1.0604210000000007,226.9583549363937,0.6484524426754106,78991.88503332999,616.5675668755434,1679.0712978334127
6729.6714588432715,209641.6181025349,24.76692329351629,0.9823308675272425,172.80000000000723,138.6328384629114,25.725281663770417,0.9583583702541224,1.0604210000000003,227.28453073515843,0.649384373529024,96595.96342552692,616.5675668755434,1679.0712978334127
7373.767664041718,228725.2883663521,26.990593045380226,0.9823085049821247,212.56450198782326,144.55321673226865,27.992563694535395,1.001970649155164,1.0604210000000003,227.61060533771447,0.6503160152506128,114084.10282162014,616.5675668755434,1679.0712978334127
7898.864870083133,244005.33624130598,28.758352601650568,0.9822766142722388,243.07687752661604,149.2314433522144,29.795129172171052,1.0367765705204757,1.0604210000000003,227.8874515280572,0.6511070043658778,127225.19845307278,616.5675668755434,1679.0712978334127
8254.796181466603,253894.11891222486,29.895993385378006,0.9822664126484184,262.2577586475028,152.23477335487965,30.955266163500905,1.059272778122902,1.0604210000000003,228.0741777721191,0.6516405079203402,135512.5010550744,616.5675668755434,1679.0712978334127
8406.873806256997,257316.4200692411,30.28857726960611,0.9822617216566684,268.79999999999995,153.2701469928525,31.35563419705745,1.0670569274513395,1.0604210000000003,228.13985275650467,0.6518281507328705,139390.1270787582,616.5675668755434,1679.0712978334127
8340.672985983121,253893.97698297116,29.89599338537779,0.982265490849939,262.2577586474996,152.2347155508218,30.95526616350068,1.0592727781228979,1.0604210000000003,228.0741095601597,0.6516403130290277,136921.71130253104,616.5675668755434,1679.0712978334127
8064.088176233584,244005.4298058014,28.758352601650387,0.98227724658467,243.07687752660996,149.23148237367096,29.795129172170842,1.0367765705204715,1.0604210000000003,227.88749857466564,0.651107138784759,128442.20453562278,616.5675668755434,1679.0712978334127
7606.381222492596,228722.145244221,26.99059304537982,0.9822858441225676,212.5645019878147,144.55186837928437,27.99256369453498,1.0019706491551557,1.0604210000000005,227.60892321136623,0.6503112091753321,112565.06199068655,616.5675668755434,1679.0712978334127
7014.292525318944,209638.76071938762,24.76692329351552,0.9823083910857442,172.7999999999968,138.6315558988486,25.725281663769604,0.9583583702541075,1.0604210000000005,227.2828578692184,0.6493795939120526,96302.48392624567,616.5675668755434,1679.0712978334127
6345.644708672334,188615.9564789343,22.296953183020666,0.9823327679361799,126.49325665968142,131.98307143951845,23.206910670212608,0.9099574871919518,1.0604210000000005,226.95685473464272,0.6484481563846934,78668.74507577978,616.5675668755434,1679.0712978334127
5661.280804152626,167512.36035792076,19.796722545451974,0.9823566824668939,76.7999999999984,125.1322849291773,20.657455222601484,0.860732677149504,1.0604210000000005,226.6750905647835,0.6476431158993814,61348.923104601614,616.5675668755434,1679.0712978334127
5016.751236831518,147937.58422908917,17.459699367910638,0.9823816806345889,27.1067433403155,118.56388164505046,18.273870086807822,0.8141707188971902,1.0604210000000005,226.46910263178145,0.6470545789479469,45186.465594099325,616.5675668755434,1679.0712978334127
-228.01555979650763,8.0,-0.78984263256102,0.9824438954900014,0.0,115.09789405737276,17.045926623066865,0.78984263256102,1.0604210000000005,226.39445232737756,0.6468412923639358,13.158148547051146,616.5675668755434,1679.0712978334127
-229.07450284597715,8.0,-0.78984263256102,0.9824333020239832,0.0,115.09739220914463,17.04592662306687,0.78984263256102,1.0604210000000005,226.39365810551698,0.64683902315862,13.078626938022076,616.5675668755434,1679.0712978334127
-230.12490805237798,8.0,-0.78984263256102,0.9824336597061933,0.0,115.09740915468973,17.04592662306687,0.78984263256102,1.0604210000000005,226.39368492343056,0.6468390997812301,13.138598184536189,616.5675668755434,1679.0712978334127
-231.1668450547759,8.0,-0.7898426325610202,0.9824380154898072,0.0,115.0976155959257,17.04592662306687,0.7898426325610202,1.0604210000000005,226.39401163603665,0.6468400332458191,13.059158738470911,616.5675668755434,1679.0712978334127
-232.20038291810891,8.0,-0.7898426325610202,0.9824383915312775,0.0,115.09763341076588,17.04592662306687,0.7898426325610202,1.0604210000000005,226.39403982969105,0.6468401137991173,13.117545844265678,616.5675668755434,1679.0712978334127
-233.22559013796644,8.0,-0.7898426325610202,0.9824387743670946,0.0,115.09765154745413,17.04592662306687,0.7898426325610202,1.0604210000000005,226.3940685327002,0.6468401958077149,13.175462337602317,616.5675668755434,1679.0712978334127
-234.24253464532856,8.0,-0.7898426325610202,0.98243916392963,0.0,115.09767000278973,17.04592662306687,0.7898426325610202,1.0604210000000005,226.39409773999867,0.646840279257139,13.232912056066295,616.5675668755434,1679.0712978334127
-235.25128381126592,8.000000000000002,-0.7898426325610198,0.9824341843148776,0.0,115.09743419516877,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39372455233564,0.6468392130066732,13.01588027655143,616.5675668755434,1679.0712978334127
-237.07643428456305,8.000000000000002,-0.7898426325610198,0.9824397773236989,0.0,115.0976991941971,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39414393813703,0.6468404112518201,12.983016027613333,616.5675668755434,1679.0712978334127
5287.169660387108,147936.99907686297,17.459699367910474,0.9823751576370806,27.106743340310018,118.56356351717353,18.27387008680766,0.8141707188971872,1.0604210000000003,226.4686142086088,0.6470531834531681,45192.3077354239,616.5675668755434,1679.0712978334127
6047.223774141919,167512.30096742744,19.79672254545181,0.982356097787739,76.79999999999272,125.13225528513021,20.657455222601307,0.8607326771495007,1.0604210000000003,226.67504751418326,0.6476429928976665,60897.45175306622,616.5675668755434,1679.0712978334127
6869.476708646864,188616.2733345384,22.296953183020495,0.9823355382048589,126.49325665967721,131.98322249853908,23.206910670212434,0.9099574871919485,1.0604210000000005,226.9570622429922,0.6484487492656921,78349.35455159804,616.5675668755434,1679.0712978334127
7694.957115685396,209639.11630865134,24.766923293515326,0.9823111881839725,172.79999999999302,138.6317162589222,25.72528166376943,0.9583583702541029,1.0604210000000005,227.28306702906792,0.6493801915116226,96232.70583713992,616.5675668755434,1679.0712978334127
8455.604113817939,228720.91052953756,26.99059304537962,0.9822769422425708,212.56450198781064,144.55133939779265,27.992563694534763,1.0019706491551523,1.0604210000000005,227.60826328498567,0.6503093236713876,112863.35356623032,616.5675668755434,1679.0712978334127
9083.17608053598,244002.32078360883,28.758352601650188,0.9822562356944254,243.0768775266072,149.23019240166695,29.795129172170647,1.036776570520467,1.0604210000000005,227.88594330706968,0.6511026951630562,127651.59728673381,616.5675668755434,1679.0712978334127
9518.598691079738,253891.3756793758,29.895993385377793,0.9822485959698007,262.2577586474982,152.233657798599,30.95526616350069,1.0592727781228977,1.0604210000000003,228.07286135449846,0.6516367467271384,135221.4788601675,616.5675668755434,1679.0712978334127
9720.112250784769,257313.55223168468,30.288577269606108,0.9822433434832736,268.79999999999995,153.26898841050863,31.35563419705745,1.0670569274513395,1.0604210000000003,228.13849553938482,0.6518242729696709,139466.1790099706,616.5675668755434,1679.0712978334127
9669.078862026294,253891.07804767607,29.895993385378006,0.9822466629190287,262.2577586475039,152.23353686829424,30.955266163500905,1.059272778122902,1.0604210000000003,228.07271865010284,0.6516363390002938,136050.83957424172,616.5675668755434,1679.0712978334127
9372.692381142306,244002.82097377986,28.758352601650785,0.982259615998594,243.07687752661823,149.23040054604002,29.79512917217127,1.0367765705204792,1.0604210000000003,227.88619425840466,0.6511034121668705,127956.60084342104,616.5675668755434,1679.0712978334127
8863.203879182305,228719.8671399676,26.99059304538044,0.9822694197526055,212.56450198782628,144.5508924642682,27.99256369453561,1.0019706491551679,1.0604210000000003,227.60770571684864,0.6503077306195676,112775.32114575789,616.5675668755434,1679.0712978334127
8193.683110049335,209637.75270405365,24.766923293516477,0.9823004619433259,172.80000000001215,138.63110481630332,25.725281663770605,0.9583583702541262,1.0604210000000003,227.28226951604876,0.6493779129029965,95827.86246193493,616.5675668755434,1679.0712978334127
7430.762023210085,188615.3402725417,22.296953183021586,0.9823273804433882,126.49325665969857,131.98278011307585,23.206910670213567,0.9099574871919691,1.0604210000000003,226.95645454225857,0.6484470129778817,78472.95614664681,616.5675668755434,1679.0712978334127
6645.303920012179,167511.71223383583,19.796722545452848,0.9823503019060611,76.8000000000162,125.13195776424087,20.657455222602362,0.8607326771495208,1.0604210000000005,226.6746154391325,0.6476417583975215,60780.686235488974,616.5675668755434,1679.0712978334127
5902.636716834797,147936.9128511513,17.459699367911437,0.9823741964339426,27.10674334033269,118.5635176757933,18.273870086808643,0.8141707188972068,1.0604210000000005,226.46854382812558,0.6470529823660731,45361.3918873355,616.5675668755434,1679.0712978334127
-268.90112743596825,8.0,-0.7898426325610199,0.9824381457151977,0.0,115.09762306861224,17.045926623066865,0.7898426325610199,1.0604210000000005,226.39402346226353,0.6468400670350387,13.11938030901809,616.5675668755434,1679.0712978334127
-270.7642745031861,8.0,-0.7898426325610199,0.9824453177315736,0.0,115.09796273963894,17.04592662306687,0.7898426325610199,1.0604210000000005,226.39456102350155,0.6468416029242902,13.09126983637009,616.5675668755434,1679.0712978334127
-272.6132845350365,8.000000000000002,-0.7898426325610196,0.9824393565197241,0.0,115.09768042328143,17.045926623066862,0.7898426325610196,1.0604210000000003,226.39411423140356,0.6468403263754388,13.062983933448413,616.5675668755434,1679.0712978334127
-274.4482658065811,8.000000000000002,-0.7898426325610196,0.9824340108567545,0.0,115.09742727792135,17.045926623066862,0.7898426325610196,1.0604210000000003,226.39371360514323,0.6468391817289807,13.034532403676451,616.5675668755434,1679.0712978334127
-276.2693257553082,8.000000000000002,-0.7898426325610196,0.9824344887890292,0.0,115.09744991185694,17.045926623066862,0.7898426325610196,1.0604210000000003,226.3937494254679,0.6468392840727654,13.1210213365578,616.5675668755434,1679.0712978334127
-278.07657098767976,8.000000000000002,-0.7898426325610197,0.9824281992616593,0.0,115.09715201944063,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39327798279686,0.6468379370937053,13.091004570985561,616.5675668755434,1679.0712978334127
-279.87010728562655,8.000000000000002,-0.7898426325610197,0.9824361844955365,0.0,115.09753016561278,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39387643455888,0.6468396469558825,13.060870085204096,616.5675668755434,1679.0712978334127
-281.6500396129921,8.000000000000002,-0.7898426325610197,0.982436724733326,0.0,115.09755574886474,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39391692245306,0.6468397626355802,13.143935565596149,616.5675668755434,1679.0712978334127
-283.41647212192555,8.000000000000002,-0.7898426325610198,0.9824295773366829,0.0,115.09721717686543,17.045926623066862,0.7898426325610198,1.0604210000000003,226.39338110052893,0.6468382317157969,13.112350612776382,616.5675668755434,1679.0712978334127
6303.754287370735,147935.0787783556,17.459699367909664,0.9823537510666126,27.10674334029415,118.56252011668556,18.27387008680685,0.8141707188971714,1.060421,226.46701227110742,0.6470486064888783,45130.901444454794,616.5675668755434,1679.0712978334127
7191.132244854752,167508.70805078547,19.796722545450944,0.9823207267477884,76.79999999997627,125.13043460315482,20.65745522260043,0.8607326771494841,1.060421,226.6724034267369,0.6476354383621055,60755.363885239545,616.5675668755434,1679.0712978334127
8148.077425898855,188612.3560631205,22.296953183019582,0.9823012894994432,126.49325665966003,131.9813627809157,23.206910670211506,0.9099574871919297,1.060421,226.95450756647284,0.6484414501899224,78092.41647962412,616.5675668755434,1679.0712978334127
9104.418435472724,209634.21747057643,24.766923293514548,0.9822726534681753,172.79999999997753,138.629517987893,25.72528166376863,0.9583583702540884,1.060421,227.28019979394026,0.6493719994112579,96633.9893860186,616.5675668755434,1679.0712978334127
9979.956762514168,228715.3235805178,26.99059304537882,0.9822366622083273,212.56450198779817,144.5489431778857,27.99256369453395,1.0019706491551366,1.0604210000000003,227.60527390113126,0.6503007825746607,113224.58299887025,616.5675668755434,1679.0712978334127
10695.043010599873,243996.1441393656,28.758352601649534,0.9822144936976822,243.07687752659828,149.2276287086595,29.795129172169986,1.0367765705204552,1.0604210000000003,227.88285236505925,0.6510938639001693,127753.59080584184,616.5675668755434,1679.0712978334127
11181.515665201581,253883.86497641442,29.895993385377576,0.982199815648089,262.25775864749426,152.2306010451026,30.955266163500465,1.0592727781228937,1.0604210000000003,228.06925421765058,0.6516264406218588,137659.82893289212,616.5675668755434,1679.0712978334127
