An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
3794.807949367834,228742.61242455096,26.990593045379427,0.9824334056490467,212.56450198780777,144.56065664175452,27.992563694534564,1.001970649155148,1.060421,227.6198869338049,0.6503425340965855,119260.59479248837,578.7223480002261,1913.5848074801875
3512.5249411648056,209656.75630221632,24.766923293515124,0.9824499460137418,172.7999999999884,138.6396410804577,25.725281663769223,0.9583583702540995,1.060421,227.29340348276563,0.6494097242364733,102421.05121629723,578.7223480002261,1913.5848074801875
3189.3617719593913,188631.02720238362,22.296953183020122,0.9824645312770197,126.49325665967076,131.99023687940462,23.206910670212057,0.9099574871919411,1.060421,226.9666978316945,0.6484762795191271,82074.28465981681,578.7223480002261,1913.5848074801875
2855.6488693056176,167525.10230867122,19.796722545451466,0.9824821226301423,76.79999999998597,125.13875242226675,20.65745522260095,0.8607326771494941,1.060421,226.68448298891016,0.6476699513968861,64243.3487778087,578.7223480002261,1913.5848074801875
2539.4825325105257,147948.0232784054,17.45969936790999,0.9824980501702757,27.106743340300884,118.56956657083447,18.273870086807168,0.8141707188971776,1.060421,226.47783072414268,0.6470795163546934,48008.551350563306,578.7223480002261,1913.5848074801875
-115.82199361508356,7.999999999999998,-0.7898426325610196,0.982544591940155,0.0,115.10266963207029,17.04592662306686,0.7898426325610196,1.060421,226.4020101219632,0.646862886062752,14.12698166941482,578.7223480002261,1913.5848074801875
-116.7560377161744,7.9999999999999964,-0.7898426325610196,0.9825255178229673,0.0,115.10176614455496,17.04592662306686,0.7898426325610196,1.060421,226.40058026828405,0.6468588007665259,13.924443790797353,578.7223480002261,1913.5848074801875
-117.68340152953859,7.9999999999999964,-0.7898426325610196,0.9825215625416203,0.0,115.10157905241023,17.04592662306686,0.7898426325610196,1.060421,226.40028417742835,0.6468579547926524,13.729932528796967,578.7223480002261,1913.5848074801875
-118.6041336560248,7.9999999999999964,-0.7898426325610196,0.9825215416824259,0.0,115.10157806559744,17.04592662306686,0.7898426325610196,1.060421,226.4002826157046,0.6468579503305846,13.837352858795112,578.7223480002261,1913.5848074801875
-119.51828233735984,7.9999999999999964,-0.7898426325610196,0.9825215213643731,0.0,115.10157710439496,17.04592662306686,0.7898426325610196,1.060421,226.40028109451163,0.6468579459843189,13.944005109209863,578.7223480002261,1913.5848074801875
-120.42589545883888,7.9999999999999964,-0.7898426325610196,0.9825215016032555,0.0,115.1015761695512,17.04592662306686,0.7898426325610196,1.060421,226.40027961503367,0.646857941757239,14.049894866751623,578.7223480002261,1913.5848074801875
-121.32702055199539,7.9999999999999964,-0.7898426325610196,0.9825214825591541,0.0,115.10157526864718,17.04592662306686,0.7898426325610196,1.060421,226.4002781892687,0.6468579376836249,14.155027676933285,578.7223480002261,1913.5848074801875
-122.22170479725055,7.9999999999999964,-0.7898426325610196,0.982517021532398,0.0,115.10136420933743,17.04592662306686,0.7898426325610196,1.0604209999999998,226.3999441681279,0.6468569833375083,13.95601736226361,578.7223480002261,1913.5848074801875
-123.10999502654309,8.0,-0.7898426325610197,0.9825001132231564,0.0,115.1005633125491,17.045926623066862,0.7898426325610197,1.0604210000000003,226.39867667389024,0.6468533619254007,13.76458424735068,578.7223480002261,1913.5848074801875
2740.877571675588,147943.8252808035,17.459699367911593,0.9824512528980094,27.10674334033389,118.56728350793126,18.273870086808802,0.8141707188972098,1.0604210000000003,226.47432552729833,0.6470695015065667,47496.372853284585,578.7223480002261,1913.5848074801875
3129.69788567481,167520.2028960764,19.796722545453008,0.9824338895825365,76.80000000001878,125.1362688625993,20.657455222602533,0.8607326771495242,1.0604210000000003,226.68087623657934,0.6476596463902267,64538.66768519102,578.7223480002261,1913.5848074801875
3549.5060676330527,188625.29639033813,22.296953183021763,0.9824144267850233,126.49325665970245,131.98751560381552,23.206910670213738,0.9099574871919733,1.0604210000000003,226.962959641131,0.64846559897466,83726.33045119653,578.7223480002261,1913.5848074801875
3969.773010813577,209649.1558516955,24.766923293516676,0.9823901601630618,172.80000000001678,138.6362308195989,25.725281663770804,0.95835837025413,1.060421,227.28895543263042,0.6493970155218012,101574.26604475574,578.7223480002261,1913.5848074801875
4378.895014297371,228736.48930165858,26.99059304538063,0.9823892599803403,212.56450198783105,144.5580307328908,27.9925636945358,1.0019706491551719,1.060421,227.6166110034309,0.6503331742955168,118343.42699359186,578.7223480002261,1913.5848074801875
4728.335079975096,244019.68163459675,28.758352601650994,0.9823735609858284,243.07687752662216,149.23740829733669,29.795129172171468,1.0367765705204834,1.060421,227.89464322356193,0.6511275520673198,134537.69700528908,578.7223480002261,1913.5848074801875
4980.081010209608,253906.5244065725,29.8959933853782,0.9823469835361835,262.2577586475064,152.23983209892464,30.955266163501108,1.0592727781229065,1.060421,228.08014736766256,0.6516575639076073,143177.72732179574,578.7223480002261,1913.5848074801875
5110.602980904127,257331.73189029357,30.28857726960611,0.9823598455206427,268.79999999999995,153.2763471947088,31.35563419705746,1.0670569274513397,1.060421,228.14711596067022,0.651848902744772,145545.60857150538,578.7223480002261,1913.5848074801875
5108.227694540639,253908.94408496335,29.895993385377558,0.9823626988016194,262.2577586474954,152.24081642995603,30.955266163500472,1.059272778122894,1.060421,228.08130893229117,0.651660882663689,144038.17590447268,578.7223480002261,1913.5848074801875
4974.880940161028,244018.84772672274,28.758352601649758,0.9823679254047634,243.07687752660107,149.23706196419073,29.79512917217021,1.0367765705204595,1.060421,227.89422566355833,0.6511263590387382,133541.29517957623,578.7223480002261,1913.5848074801875
4725.993681369571,228737.7749156722,26.99059304537903,0.9823985288276001,212.564501987801,144.55858169473026,27.992563694534155,1.0019706491551403,1.060421,227.61729835121392,0.6503351381463255,118264.28805435872,578.7223480002261,1913.5848074801875
4388.523175038822,209652.55161563455,24.766923293514758,0.9824168715581147,172.79999999998014,138.63775402856456,25.725281663768836,0.9583583702540923,1.060421,227.2909421750353,0.6494026919286723,101893.05678025438,578.7223480002261,1913.5848074801875
3997.274481165944,188627.84799310935,22.296953183019564,0.9824367354491762,126.49325665966158,131.98872682540522,23.20691067021151,0.9099574871919301,1.060421,226.96462348478926,0.6484703528136836,83812.91533437303,578.7223480002261,1913.5848074801875
3589.988819234623,167523.97957292738,19.79672254545094,0.982471069679369,76.79999999997652,125.13818277148418,20.657455222600426,0.8607326771494834,1.060421,226.68365571292136,0.6476675877512039,64609.16798974541,578.7223480002261,1913.5848074801875
3202.0623649147497,147945.91093032024,17.459699367909668,0.9824745027228027,27.10674334029302,118.56841718988007,18.273870086806845,0.8141707188971711,1.0604210000000003,226.476066074348,0.6470744744981372,47561.80370626587,578.7223480002261,1913.5848074801875
-146.4674837682601,7.999999999999998,-0.7898426325610197,0.9825210991471284,0.0,115.10155676720346,17.045926623066862,0.7898426325610197,1.060421,226.40024890899983,0.6468578540257138,13.790416819670968,578.7223480002261,1913.5848074801875
-148.06951845992648,7.999999999999998,-0.7898426325610197,0.9825350068656974,0.0,115.10221525711965,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4012910310141,0.6468608315171831,13.70088746114527,578.7223480002261,1913.5848074801875
-149.66120802016437,7.999999999999998,-0.7898426325610197,0.9825350748580091,0.0,115.10221847972004,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4012961310812,0.6468608460888035,13.848166674405823,578.7223480002261,1913.5848074801875
-151.24262065054415,7.999999999999998,-0.7898426325610197,0.9825351435029425,0.0,115.10222173321057,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40130128003497,0.6468608608001,13.994494963051771,578.7223480002261,1913.5848074801875
-152.81382409292598,7.999999999999998,-0.7898426325610197,0.9825352129974083,0.0,115.10222502691649,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40130649263335,0.6468608756932381,14.139878595354814,578.7223480002261,1913.5848074801875
-154.37488563262977,7.999999999999998,-0.7898426325610197,0.9825486468263138,0.0,115.10286107937597,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4023131052693,0.6468637517293409,14.042216614045023,578.7223480002261,1913.5848074801875
-155.92587210158243,7.999999999999998,-0.7898426325610196,0.9825439295269036,0.0,115.10263783908901,17.045926623066865,0.7898426325610196,1.0604210000000005,226.40195980659038,0.6468627423045439,13.946908860766499,578.7223480002261,1913.5848074801875
-157.46684988144358,7.999999999999998,-0.7898426325610196,0.9825319338245897,0.0,115.10206970630962,17.045926623066865,0.7898426325610196,1.0604210000000005,226.40106068321435,0.6468601733806124,13.853845394218496,578.7223480002261,1913.5848074801875
-158.99788490670898,7.9999999999999964,-0.7898426325610196,0.9825449978788094,0.0,115.10268824490629,17.045926623066865,0.7898426325610196,1.0604210000000005,226.40203957852088,0.6468629702243454,13.762923327346078,578.7223480002261,1913.5848074801875
3548.3197693664015,147947.51363802378,17.459699367911913,0.9824923689425497,27.106743340341744,118.56928867522413,18.27387008680912,0.8141707188972163,1.0604210000000005,226.4774040697425,0.6470782973421214,47605.09331983393,578.7223480002261,1913.5848074801875
4061.1515600336693,167524.25451680511,19.796722545453367,0.9824737764079564,76.80000000002693,125.13832185591744,20.6574552226029,0.860732677149531,1.0604210000000005,226.68385769843692,0.6476681648526769,64837.76354490316,578.7223480002261,1913.5848074801875
4616.444958720649,188631.21034858195,22.296953183022126,0.9824661325241513,126.49325665971028,131.99032277048428,23.206910670214114,0.90995748719198,1.0604210000000007,226.96681581945165,0.6484766166270047,82968.93426114698,578.7223480002261,1913.5848074801875
5174.618488636758,209655.5166195667,24.766923293517063,0.9824401945546101,172.80000000002264,138.63908405742168,25.7252816637712,0.9583583702541374,1.0604210000000003,227.29267694995417,0.6494076484284405,101374.04605226016,578.7223480002261,1913.5848074801875
5689.868813331277,228740.745514392,26.990593045381022,0.9824199458509496,212.56450198783486,144.5598551483613,27.99256369453621,1.0019706491551796,1.0604210000000003,227.61888703750313,0.650339677250009,120139.47796916982,578.7223480002261,1913.5848074801875
6116.151767065367,244024.06153944632,28.7583526016512,0.9824031605494186,243.07687752662414,149.23922506157209,29.795129172171684,1.0367765705204877,1.0604210000000003,227.89683362345926,0.6511338103527408,135961.83961036374,578.7223480002261,1913.5848074801875
6413.482955484085,253913.71801780522,29.89599338537821,0.982393704418649,262.2577586475074,152.2427580531265,30.955266163501115,1.059272778122906,1.0604210000000005,228.0836001541665,0.6516674290119043,142485.80021834868,578.7223480002261,1913.5848074801875
6553.4528953271265,257336.34378872716,30.28857726960612,0.9823894002870561,268.79999999999995,153.2782104924279,31.35563419705745,1.0670569274513395,1.0604210000000005,228.14929871408197,0.6518551391830913,147051.17115981327,578.7223480002261,1913.5848074801875
6523.18370854969,253913.56571268901,29.895993385377565,0.982392715231308,262.25775864749534,152.24269605372015,30.955266163500465,1.0592727781228937,1.0604210000000005,228.08352699146698,0.6516672199756199,144923.28594813155,578.7223480002261,1913.5848074801875
6327.208827988009,244026.06537796455,28.75835260164976,0.982416702566443,243.07687752660112,149.2400561985816,29.795129172170217,1.0367765705204592,1.0604210000000005,227.89783569207847,0.6511366734059385,134356.29759311656,578.7223480002261,1913.5848074801875
5987.004634492233,228741.97348364216,26.99059304537903,0.9824287990987647,212.56450198780212,144.56038146628129,27.992563694534155,1.0019706491551403,1.0604210000000005,227.61954364097437,0.6503415532599267,118978.12890678339,578.7223480002261,1913.5848074801875
5538.177572250664,209656.62021012523,24.76692329351475,0.9824488755007238,172.7999999999826,138.63957896767772,25.72528166376884,0.9583583702540919,1.0604210000000005,227.29332246821397,0.6494094927663256,102115.24378129149,578.7223480002261,1913.5848074801875
5025.5984608487715,188631.72049469672,22.29695318301976,0.9824705927320003,126.49325665966556,131.99056487233187,23.2069106702117,0.9099574871919339,1.0604210000000005,226.96714839248006,0.6484775668356574,83682.14276438198,578.7223480002261,1913.5848074801875
4497.114192678026,167527.44714918034,19.796722545451114,0.9825052067859583,76.79999999998066,125.13993972089759,20.6574552226006,0.8607326771494872,1.0604210000000007,226.6862072446856,0.6476748778419588,64515.23499280537,578.7223480002261,1913.5848074801875
3996.9408426969158,147950.38893185146,17.45969936790999,0.9825244213449525,27.106743340298337,118.5708519176856,18.273870086807168,0.8141707188971777,1.0604210000000007,226.479804122997,0.6470851546371343,48184.727174941865,578.7223480002261,1913.5848074801875
-182.19434697271444,7.999999999999998,-0.7898426325610196,0.9825702537649231,0.0,115.10388384160812,17.04592662306687,0.7898426325610196,1.0604210000000007,226.40393172236782,0.6468683763496224,13.968439951258267,578.7223480002261,1913.5848074801875
-183.566024444971,7.999999999999998,-0.7898426325610196,0.982570479960284,0.0,115.10389455124749,17.04592662306687,0.7898426325610196,1.0604210000000007,226.40394867137596,0.6468684247753599,14.073603486746803,578.7223480002261,1913.5848074801875
-184.9288729285961,8.0,-0.7898426325610197,0.9825799360990687,0.0,115.10434226317415,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40465721746503,0.6468704491927573,13.784254288618659,578.7223480002261,1913.5848074801875
-186.28295042343976,8.0,-0.7898426325610197,0.982580202201605,0.0,115.10435486078077,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40467715435832,0.6468705061553095,13.885184749552385,578.7223480002261,1913.5848074801875
-187.6283145398652,8.0,-0.7898426325610197,0.9825804696011412,0.0,115.1043675197794,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40469718841018,0.6468705633954577,13.985465733473436,578.7223480002261,1913.5848074801875
-188.96502250142404,8.0,-0.7898426325610197,0.9825807380811555,0.0,115.10438022991869,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40471730339704,0.6468706208668487,14.085101505617786,578.7223480002261,1913.5848074801875
-190.29313114751344,8.0,-0.7898426325610197,0.9825946854603007,0.0,115.10504044225804,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40576215130744,0.6468736061465927,13.989793614214626,578.7223480002261,1913.5848074801875
-191.6126969360141,8.0,-0.7898426325610197,0.9825949622285544,0.0,115.10505354414144,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40578288626602,0.6468736653893314,14.086804274706202,578.7223480002261,1913.5848074801875
-192.9237759459098,8.0,-0.7898426325610197,0.9825952402627045,0.0,115.10506670594495,17.045926623066862,0.7898426325610197,1.0604210000000003,226.40580371605378,0.6468737249030108,14.183191014145752,578.7223480002261,1913.5848074801875
4234.784768560448,147949.27256844688,17.459699367911266,0.9825119766588234,27.106743340327192,118.57024485402819,18.273870086808472,0.8141707188972033,1.0604210000000005,226.47887209540295,0.6470824917011513,47602.792335278486,578.7223480002261,1913.5848074801875
4817.193580806367,167526.12581012328,19.79672254545266,0.9824921986530718,76.8000000000105,125.1392699747997,20.657455222602174,0.8607326771495174,1.0604210000000005,226.68523460515436,0.6476720988718696,64437.96886604613,578.7223480002261,1913.5848074801875
5442.996689352778,188631.6592592761,22.29695318302122,0.982470057350587,126.4932566596931,131.99053558713035,23.206910670213187,0.9099574871919625,1.0604210000000005,226.96710816367025,0.6484774518962008,83284.10649002055,578.7223480002261,1913.5848074801875
6065.157355986251,209656.40966785533,24.76692329351629,0.9824472193555467,172.80000000000723,138.639484233373,25.72528166377041,0.9583583702541224,1.0604210000000005,227.29319890495256,0.649409139728436,102764.84865511287,578.7223480002261,1913.5848074801875
6630.4929631478435,228741.56538884263,26.990593045380226,0.9824258568716431,212.56450198782323,144.56020613719195,27.992563694535388,1.001970649155164,1.0604210000000005,227.6193249106496,0.6503409283161418,121082.63716122978,578.7223480002261,1913.5848074801875
7086.746113295365,244024.88825119004,28.75835260165057,0.9824087474988705,243.07687752661604,149.23956748461543,29.795129172171055,1.0367765705204757,1.0604210000000005,227.89724646921437,0.651134989912041,136250.15122441758,578.7223480002261,1913.5848074801875
7389.781945738561,253914.33381251278,29.895993385378002,0.9823977038663964,262.2577586475028,152.24300816058764,30.955266163500905,1.059272778122902,1.0604210000000005,228.08389529469446,0.6516682722705556,146427.80339049606,578.7223480002261,1913.5848074801875
7509.650788229837,257337.09846755475,30.288577269606115,0.982394236550644,268.79999999999995,153.2785150786997,31.35563419705745,1.0670569274513395,1.0604210000000005,228.14965552057458,0.6518561586302131,150290.49939522677,578.7223480002261,1913.5848074801875
7434.6878177957715,253914.06266606736,29.895993385377786,0.9823959428314013,262.25775864749966,152.2428980041505,30.95526616350068,1.059272778122898,1.0604210000000005,228.08376530405508,0.6516679008687287,145353.20740032327,578.7223480002261,1913.5848074801875
7173.142455076465,244024.8169681746,28.758352601650383,0.9824082657655523,243.0768775266099,149.23953804406597,29.795129172170842,1.0367765705204717,1.0604210000000005,227.89721097392317,0.6511348884969234,136072.1003214456,578.7223480002261,1913.5848074801875
6752.1266065166155,228740.63345675333,26.990593045379825,0.9824191379529196,212.56450198781468,144.55980663297163,27.99256369453498,1.0019706491551557,1.0604210000000005,227.61882651254322,0.6503395043215521,120058.6175354251,578.7223480002261,1913.5848074801875
6213.983159334444,209655.65553283534,24.766923293515514,0.9824412872594028,172.79999999999683,138.6391459859286,25.725281663769618,0.9583583702541075,1.0604210000000005,227.29275772416244,0.6494078792118927,102515.29280579006,578.7223480002261,1913.5848074801875
5610.489177300951,188631.06721348347,22.296953183020666,0.9824648810940396,126.49325665968142,131.99025462554735,23.20691067021262,0.9099574871919517,1.0604210000000005,226.96672220940104,0.6484763491697172,83587.28635837384,578.7223480002261,1913.5848074801875
4995.663672498949,167525.69411852866,19.796722545451974,0.9824879487964818,76.7999999999984,125.1390513132317,20.657455222601484,0.8607326771495037,1.0604210000000005,226.6849170536487,0.6476711915818534,65066.256952813084,578.7223480002261,1913.5848074801875
4418.440405915208,147948.97353536464,17.459699367910638,0.9825086431809127,27.1067433403155,118.57008239314399,18.273870086807822,0.8141707188971904,1.0604210000000005,226.47862266847278,0.6470817790527794,48359.79441858609,578.7223480002261,1913.5848074801875
-200.44395798634358,8.0,-0.7898426325610197,0.9825663860095216,0.0,115.10370097647663,17.045926623066865,0.7898426325610197,1.0604210000000005,226.4036423211568,0.6468675494890195,14.154369354563956,578.7223480002261,1913.5848074801875
-201.00233221834222,8.0,-0.7898426325610197,0.9825668119373904,0.0,115.10372114730656,17.045926623066865,0.7898426325610197,1.0604210000000005,226.40367424338575,0.6468676406953878,14.193799182548966,578.7223480002261,1913.5848074801875
-201.55674898451565,7.999999999999998,-0.7898426325610196,0.9825646722631448,0.0,115.10361995937943,17.04592662306687,0.7898426325610196,1.0604210000000005,226.40351410400652,0.6468671831543044,14.048106030266313,578.7223480002261,1913.5848074801875
-202.1072368341466,7.999999999999998,-0.7898426325610196,0.9825650117410288,0.0,115.1036360369349,17.04592662306687,0.7898426325610196,1.0604210000000005,226.40353954824508,0.6468672558521288,14.086474069790034,578.7223480002261,1913.5848074801875
-202.65382410716327,7.999999999999998,-0.7898426325610196,0.9825653436830992,0.0,115.10365175767858,17.04592662306687,0.7898426325610196,1.0604210000000005,226.40356442779546,0.6468673269365585,14.124570244035834,578.7223480002261,1913.5848074801875
-203.1965389356973,7.999999999999998,-0.7898426325610197,0.982560393413699,0.0,115.10341742561788,17.04592662306687,0.7898426325610197,1.0604210000000007,226.4031935753449,0.6468662673581282,13.980827328814613,578.7223480002261,1913.5848074801875
-203.73540924562988,7.999999999999998,-0.7898426325610197,0.9825607238308774,0.0,115.103433074144,17.04592662306687,0.7898426325610197,1.0604210000000007,226.40321834060416,0.6468663381160119,14.017904130267395,578.7223480002261,1913.5848074801875
-204.2704627581262,7.999999999999998,-0.7898426325610197,0.9825611192852054,0.0,115.10345180197109,17.04592662306687,0.7898426325610197,1.0604210000000007,226.40324797914593,0.6468664227975598,14.054718353764434,578.7223480002261,1913.5848074801875
-204.80172699115838,7.999999999999998,-0.7898426325610197,0.9825615035961756,0.0,115.1034700021803,17.04592662306687,0.7898426325610197,1.0604210000000007,226.40327678268304,0.6468665050933801,14.091271853354593,578.7223480002261,1913.5848074801875
4538.861877736338,147948.73484109857,17.45969936791047,0.9825059823312609,27.10674334031002,118.56995278219412,18.27387008680765,0.8141707188971871,1.0604210000000007,226.47842367619387,0.647081210503411,48403.87946516491,578.7223480002261,1913.5848074801875
5159.527344435139,167525.59861908705,19.796722545451804,0.9824870086370359,76.79999999999269,125.13900308881085,20.657455222601303,0.8607326771495007,1.0604210000000007,226.68484701967984,0.6476709914847996,65477.22855775143,578.7223480002261,1913.5848074801875
5825.8318582961165,188630.98226837398,22.2969531830205,0.9824641384189289,126.49325665967727,131.9902146123012,23.206910670212434,0.9099574871919484,1.0604210000000007,226.96666724358366,0.6484761921245247,83499.28186038659,578.7223480002261,1913.5848074801875
6487.386907581178,209655.80984446328,24.766923293515323,0.9824425010890308,172.79999999999308,138.63921552675546,25.725281663769426,0.9583583702541029,1.0604210000000007,227.29284842721975,0.649408138363485,102961.22936043836,578.7223480002261,1913.5848074801875
7110.78496681001,228742.16250482138,26.990593045379626,0.9824301618782256,212.56450198781064,144.5604626741925,27.992563694534766,1.001970649155152,1.0604210000000003,227.61964495121453,0.6503418427177559,120113.98623918132,578.7223480002261,1913.5848074801875
7626.706403266048,244025.62165430313,28.758352601650174,0.9824137038650342,243.07687752660712,149.23987230656164,29.79512917217064,1.0367765705204672,1.0604210000000003,227.89761398083144,0.6511360399452327,135634.00648384943,578.7223480002261,1913.5848074801875
7980.264389570308,253915.15307678387,29.89599338537779,0.9824030248030672,262.2577586474982,152.2433419469291,30.95526616350069,1.0592727781228977,1.0604210000000003,228.08428918089277,0.6516693976596937,146268.8854958942,578.7223480002261,1913.5848074801875
8137.2657159720675,257338.2142240566,30.28857726960611,0.9824013867347293,268.79999999999995,153.2789667212453,31.35563419705745,1.0670569274513395,1.0604210000000003,228.1501845956103,0.6518576702731723,146963.77580506832,578.7223480002261,1913.5848074801875
8083.002161097551,253915.5519894829,29.895993385378006,0.982405615651062,262.2577586475039,152.2435044524554,30.955266163500905,1.059272778122902,1.0604210000000003,228.08448094632982,0.6516699455609423,144538.99248499915,578.7223480002261,1913.5848074801875
7824.366913237301,244026.0998384528,28.758352601650788,0.9824169354516737,243.07687752661823,149.24007094734256,29.795129172171265,1.0367765705204792,1.0604210000000003,227.89785347406587,0.6511367242116168,135756.2580081018,578.7223480002261,1913.5848074801875
7389.059967100626,228743.35852054402,26.990593045380436,0.9824387847516173,212.56450198782625,144.56097589334522,27.992563694535608,1.0019706491551679,1.0604210000000005,227.62028521342066,0.6503436720383448,120304.37481982086,578.7223480002261,1913.5848074801875
6821.9271377072755,209657.7887966502,24.76692329351648,0.9824580677108821,172.80000000001223,138.64010401481042,25.72528166377061,0.9583583702541262,1.0604210000000005,227.29400729440292,0.6494114494125798,101827.28013597082,578.7223480002261,1913.5848074801875
6178.827908266559,188632.79745871943,22.296953183021593,0.982480008628722,126.49325665969857,131.99107695169945,23.206910670213556,0.9099574871919691,1.0604210000000005,226.96785183106113,0.6484795766601746,83288.34115269704,578.7223480002261,1913.5848074801875
5518.834085574097,167527.3770303611,19.79672254545284,0.9825045164899341,76.80000000001623,125.13990523273036,20.657455222602355,0.8607326771495206,1.0604210000000005,226.6861571591991,0.6476747347405688,64270.09538124952,578.7223480002261,1913.5848074801875
4896.127883417549,147950.30735043093,17.45969936791144,0.9825235119141086,27.106743340332688,118.57080861252768,18.273870086808643,0.8141707188972069,1.0604210000000005,226.4797376363853,0.6470849646753866,47914.52198616638,578.7223480002261,1913.5848074801875
-222.78583019650395,8.0,-0.7898426325610199,0.9825773581283904,0.0,115.10422146240312,17.045926623066865,0.7898426325610199,1.0604210000000005,226.40446603892192,0.6468699029683483,14.066299940508877,578.7223480002261,1913.5848074801875
-224.07229996808613,8.0,-0.78984263256102,0.9825791905208582,0.0,115.10430834869781,17.04592662306687,0.78984263256102,1.0604210000000005,226.40460354462732,0.6468702958417923,13.983019351798381,578.7223480002261,1913.5848074801875
-225.35070532560687,8.0,-0.78984263256102,0.9825792997487747,0.0,115.10431352456226,17.04592662306687,0.78984263256102,1.0604210000000005,226.40461173591802,0.6468703192454801,14.062797124036047,578.7223480002261,1913.5848074801875
-226.62109771777702,8.0,-0.78984263256102,0.9825794082831403,0.0,115.1043186674806,17.04592662306687,0.78984263256102,1.0604210000000005,226.40461987506836,0.6468703425001953,14.142074854879894,578.7223480002261,1913.5848074801875
-227.88352825844558,8.0,-0.7898426325610202,0.9825769927907357,0.0,115.1042043912473,17.04592662306687,0.7898426325610202,1.0604210000000007,226.40443902221773,0.646869825777765,14.057397623288303,578.7223480002261,1913.5848074801875
-229.13804772882762,8.000000000000002,-0.7898426325610198,0.9825776558600553,0.0,115.10423590625349,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40448889766898,0.6468699682790543,13.974162413690635,578.7223480002261,1913.5848074801875
-230.3847065797168,8.000000000000002,-0.7898426325610198,0.9825777880627613,0.0,115.10424216904444,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40449880912274,0.6468699965974936,14.050190975854516,578.7223480002261,1913.5848074801875
-231.62355493368318,8.000000000000002,-0.7898426325610198,0.9825773937787025,0.0,115.10422361208445,17.045926623066862,0.7898426325610198,1.0604210000000003,226.40446944099415,0.6468699126885546,13.967026999816156,578.7223480002261,1913.5848074801875
-232.85464258725554,8.000000000000002,-0.7898426325610199,0.9825770221944713,0.0,115.10420612723945,17.045926623066865,0.7898426325610199,1.0604210000000003,226.40444176958803,0.6468698336273944,13.885248338089045,578.7223480002261,1913.5848074801875
5174.362173073314,147950.35901570102,17.459699367909668,0.9825240878540261,27.106743340294152,118.57083729544902,18.27387008680685,0.8141707188971712,1.0604210000000003,226.47978167341216,0.6470850904954634,47824.27867374579,578.7223480002261,1913.5848074801875
5897.433949532139,167527.494776726,19.796722545450944,0.9825056756629302,76.7999999999763,125.13996552816674,20.657455222600433,0.8607326771494838,1.0604210000000003,226.68624472332192,0.6476749849237768,64863.771868413394,578.7223480002261,1913.5848074801875
6676.355660470827,188633.250037923,22.29695318301957,0.9824839655290181,126.49325665966,131.99129273000898,23.206910670211506,0.9099574871919298,1.0604210000000003,226.96814824369272,0.6484804235534077,83072.43681399824,578.7223480002261,1913.5848074801875
7453.5814382868675,209658.41351135538,24.766923293514548,0.9824629817749755,172.7999999999776,138.64038525614754,25.725281663768634,0.9583583702540884,1.0604210000000003,227.2943741213525,0.6494124974895785,102697.98715462655,578.7223480002261,1913.5848074801875
8163.5606946988855,228743.9959843873,26.990593045378812,0.9824433806528751,212.56450198779808,144.56125037776985,27.992563694533953,1.0019706491551366,1.0604210000000003,227.62062764414566,0.6503446504118447,121230.26113145256,578.7223480002261,1913.5848074801875
8741.402520639096,244027.6368321373,28.758352601649538,0.9824273225135394,243.07687752659828,149.2407100596797,29.79512917216999,1.036776570520455,1.0604210000000003,227.89862402622535,0.6511389257892153,136668.13234118506,578.7223480002261,1913.5848074801875
9131.793249575829,253916.98217454783,29.895993385377576,0.982414904380511,262.25775864749426,152.2440877536544,30.955266163500472,1.0592727781228937,1.0604210000000005,228.08516927375126,0.6516719122107179,145545.24167789627,578.7223480002261,1913.5848074801875
9296.604518494034,257339.76220751504,30.28857726960611,0.9824113067904692,268.79999999999995,153.2795937941025,31.35563419705745,1.0670569274513395,1.0604210000000005,228.15091917785367,0.6518597690795819,149653.30553250553,578.7223480002261,1913.5848074801875
9220.143509984768,253916.70273510957,29.89599338537843,0.9824130894843379,262.2577586475085,152.24397417676084,30.95526616350134,1.059272778122911,1.0604210000000005,228.08503524678255,0.6516715292765215,145373.08835273687,578.7223480002261,1913.5848074801875
8911.382414413249,244026.7183479628,28.758352601651204,0.9824211153624476,243.076877526627,149.24032924078475,29.795129172171684,1.0367765705204879,1.0604210000000005,227.89816488812622,0.651137613966075,134878.8304237403,578.7223480002261,1913.5848074801875
8402.865681807672,228743.2000262761,26.990593045381235,0.9824376420608922,212.5645019878388,144.56090950346314,27.99256369453643,1.0019706491551836,1.0604210000000005,227.62020238928295,0.6503434353979513,119529.51929970768,578.7223480002261,1913.5848074801875
