An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,Ev,blade,root_length
-9.253165670922854,8.0,-0.7898426325610197,0.983443829747598,0.0,115.14524010795758,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46938189029453,0.6470553768294129,12.414590923418924,566.8644103662916,1305.6992993278109
-10.008626440166731,8.0,-0.7898426325610197,0.9834087871945638,0.0,115.14358235021528,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4667583332815,0.6470478809522329,10.742545309535974,566.8644103662916,1305.6992993278109
-10.755988497303546,8.0,-0.7898426325610197,0.9834068115191046,0.0,115.14348887179779,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46661039492383,0.6470474582712109,11.544725970180059,566.8644103662916,1305.6992993278109
-11.49533866237804,8.0,-0.7898426325610197,0.9834048159510547,0.0,115.1433944511009,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4664609653207,0.6470470313294877,12.338308033362388,566.8644103662916,1305.6992993278109
-12.226762824704256,8.0,-0.7898426325610197,0.9834028099070006,0.0,115.14329953361317,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46631074949946,0.6470466021414271,13.123383633203574,566.8644103662916,1305.6992993278109
-12.950345952843145,8.0,-0.7898426325610197,0.9833679785314403,0.0,115.14165166356031,17.045926623066862,0.7898426325610197,1.0604210000000003,226.46370284068183,0.6470391509733766,11.583369687266522,566.8644103662916,1305.6992993278109
302.0946788863009,148023.6913821381,17.459699367910797,0.9833415620481945,27.10674334031796,118.61070678534999,18.27387008680799,0.8141707188971937,1.0604210000000003,226.54099348220797,0.6472599813777371,40208.07619610806,566.8644103662916,1305.6992993278109
360.28001137163415,167611.1833548746,19.79672254545215,0.9833295611970811,76.80000000000197,125.1823751008141,20.657455222601655,0.8607326771495073,1.0604210000000003,226.7478340729685,0.6478509544941956,57131.74299532333,566.8644103662916,1305.6992993278109
425.5582010604777,188724.7712425053,22.29695318302086,0.9832841354550912,126.49325665968581,132.03473904126784,23.206910670212807,0.9099574871919555,1.0604210000000003,227.02783003084625,0.648650942945275,66226.99359320689,566.8644103662916,1305.6992993278109
494.43172703906106,209760.9274546017,24.766923293515898,0.9832693659854126,172.80000000000163,138.68637613329162,25.725281663770016,0.9583583702541147,1.0604210000000003,227.35436065479354,0.6495838875851244,85296.10269316274,566.8644103662916,1305.6992993278109
646.5050899123194,228847.93751844775,26.990593045380027,0.9831927643578671,212.56450198781815,144.6058193265554,27.99256369453519,1.0019706491551599,1.0604210000000003,227.67622925884885,0.6505035121681395,105298.43101261416,566.8644103662916,1305.6992993278109
713.544197421649,244138.36855164677,28.75835260165038,0.9831756516866068,243.07687752661295,149.2866584214034,29.795129172170853,1.0367765705204715,1.0604210000000003,227.9540221262452,0.6512972060749863,122462.29196038406,566.8644103662916,1305.6992993278109
767.1687433664797,254026.2058744369,29.895993385378006,0.9831242876762887,262.25775864750136,152.28852375984027,30.955266163500905,1.059272778122902,1.0604210000000003,228.13760619923283,0.6518217319978081,120792.22518098052,566.8644103662916,1305.6992993278109
802.6983295305588,257449.36758959963,30.288577269606108,0.9831136989857325,268.79999999999995,153.32389172414503,31.35563419705745,1.0670569274513395,1.0604210000000003,228.20281182868473,0.6520080337962421,127825.20618814952,566.8644103662916,1305.6992993278109
817.1502963504931,254023.53940245137,29.895993385378006,0.9831069695421546,262.25775864750096,152.28743959200997,30.955266163500905,1.059272778122902,1.0604210000000003,228.13632682170532,0.6518180766334438,129067.50701564828,566.8644103662916,1305.6992993278109
809.7089640796215,244123.18083561023,28.75835260165038,0.983073012523831,243.07687752661204,149.2803598606471,29.79512917217085,1.0367765705204712,1.0604210000000003,227.9464282037269,0.6512755091535054,111893.37202518931,566.8644103662916,1305.6992993278109
781.8985553826753,228833.83720728787,26.990593045379818,0.9830911058292162,212.56450198781684,144.5997767218662,27.992563694534976,1.0019706491551559,1.0604210000000003,227.6686908585301,0.6504819738815146,102705.69924170391,566.8644103662916,1305.6992993278109
737.4169270180633,209740.64204610858,24.76692329351571,0.9831097990758426,172.7999999999997,138.67728047110683,25.725281663769817,0.958358370254111,1.0604210000000003,227.3424970575388,0.649549991592968,89971.78085483146,566.8644103662916,1305.6992993278109
681.631257538376,188706.9169040975,22.29695318302086,0.9831280349676611,126.49325665968408,132.02626788526777,23.20691067021281,0.9099574871919553,1.0604210000000003,227.0161932839112,0.6486176950968892,75205.75073904337,566.8644103662916,1305.6992993278109
620.7935512965784,167589.40310652877,19.796722545452145,0.9831151420739286,76.80000000000013,125.17134347963913,20.657455222601655,0.8607326771495076,1.0604210000000003,226.73181338869014,0.6478051811105433,54506.86387995447,566.8644103662916,1305.6992993278109
561.1155301454165,148004.3368684403,17.459699367910797,0.98312580717406,27.106743340316196,118.60018928469377,18.27387008680799,0.8141707188971937,1.0604210000000003,226.52484591571462,0.6472138454734704,41471.747550860106,566.8644103662916,1305.6992993278109
-25.99273656759733,8.000000000000002,-0.7898426325610198,0.9831661728047641,0.0,115.13210213621518,17.045926623066862,0.7898426325610198,1.0604210000000003,226.44858981855648,0.6469959709101614,12.68144108975414,566.8644103662916,1305.6992993278109
-26.595176320578034,8.000000000000002,-0.7898426325610198,0.9831691370571455,0.0,115.13224241978247,17.045926623066862,0.7898426325610198,1.0604210000000003,226.4488118304509,0.6469966052298597,12.975366863198396,566.8644103662916,1305.6992993278109
-27.191157781719,8.000000000000002,-0.7898426325610197,0.9831427808654154,0.0,115.13099512455446,17.045926623066862,0.7898426325610197,1.0604210000000003,226.44683786884036,0.6469909653395439,12.160629419177129,566.8644103662916,1305.6992993278109
-30.246276872507167,8.000000000000002,-0.7898426325610196,0.98352229617727,0.0,115.14894936954168,17.045926623066862,0.7898426325610196,1.0604210000000003,226.47525214442993,0.6470721489840856,12.486586913066837,566.8644103662916,1305.6992993278109
-30.829548710854183,8.000000000000002,-0.7898426325610196,0.9835272977350041,0.0,115.14918587827438,17.045926623066862,0.7898426325610196,1.0604210000000003,226.47562644166803,0.6470732184047658,12.727391184367152,566.8644103662916,1305.6992993278109
-31.406567741787175,8.000000000000002,-0.7898426325610196,0.9835333635320176,0.0,115.14947276510412,17.045926623066862,0.7898426325610196,1.0604210000000003,226.47608046696672,0.6470745156199049,12.965611801974214,566.8644103662916,1305.6992993278109
-31.977400996830692,8.000000000000002,-0.7898426325610196,0.9835382538756033,0.0,115.14970403486664,17.045926623066862,0.7898426325610196,1.0604210000000003,226.47644647304344,0.6470755613515526,13.201279782289964,566.8644103662916,1305.6992993278109
-32.54211478891606,8.000000000000002,-0.7898426325610196,0.9835128787819218,0.0,115.14850361311626,17.045926623066862,0.7898426325610196,1.0604210000000003,226.47454669310486,0.647070133408871,12.47481687397163,566.8644103662916,1305.6992993278109
-33.10077472008478,8.000000000000002,-0.7898426325610196,0.9835196598715951,0.0,115.14882434561348,17.045926623066862,0.7898426325610196,1.0604210000000003,226.47505428234476,0.6470715836638421,12.688980162040806,566.8644103662916,1305.6992993278109
743.9191304740893,147933.05492728436,17.459699367910638,0.9823311901414628,27.106743340314303,118.56143358197211,18.273870086807822,0.8141707188971905,1.0604210000000003,226.46534410942627,0.6470438403126465,43430.828481831115,566.8644103662916,1305.6992993278109
857.1982343255792,167470.22807901682,19.796722545451978,0.9819419045380303,76.79999999999782,125.11093652491697,20.65745522260148,0.8607326771495043,1.0604210000000003,226.6440873206475,0.6475545352018499,59527.31854360379,566.8644103662916,1305.6992993278109
980.7272138079682,188519.28304669305,22.29695318302067,0.9814875520816472,126.4932566596815,131.9371548042905,23.206910670212626,0.909957487191952,1.0604210000000003,226.89377948679555,0.6482679413908444,72680.07860449179,566.8644103662916,1305.6992993278109
1106.146968382969,209480.44580696354,24.76692329351571,0.9810630712626214,172.79999999999808,138.56046693141812,25.72528166376982,0.958358370254111,1.0604210000000003,227.19013555150622,0.6491146730043035,90739.53099972481,566.8644103662916,1305.6992993278109
1223.5501223730332,228499.33240722222,26.99059304537981,0.9806794380709749,212.56450198781522,144.45622075259,27.992563694534972,1.0019706491551559,1.0604210000000003,227.48959882450043,0.6499702823557155,108147.53072570339,566.8644103662916,1305.6992993278109
1322.7541687273801,243724.767428708,28.758352601650383,0.98038051956277,243.07687752661082,149.11486689282947,29.795129172170846,1.0367765705204712,1.0604210000000003,227.74689995853498,0.6507054284529571,123072.37729128537,566.8644103662916,1305.6992993278109
1394.68942771909,253576.58265375404,29.895993385377796,0.9802040862687219,262.2577586475003,152.10540756031833,30.95526616350069,1.0592727781228977,1.0604210000000003,227.92151903629508,0.6512043401037002,133739.8902568377,566.8644103662916,1305.6992993278109
1432.6574613700507,256986.34141874217,30.28857726960611,0.9801464544724824,268.79999999999995,153.13655188600413,31.35563419705745,1.0670569274513395,1.0604210000000003,227.98335324906105,0.6513810092830316,130103.39656314862,566.8644103662916,1305.6992993278109
1433.278899839012,253586.57766455732,29.895993385378002,0.9802690016095416,262.25775864750204,152.10948495880876,30.955266163500905,1.059272778122902,1.0604210000000003,227.9263305902382,0.6512180874006805,128914.82753362112,566.8644103662916,1305.6992993278109
1397.0005128346374,243746.4670997907,28.758352601650575,0.9805271667654761,243.0768775266142,149.12389408209046,29.795129172171052,1.0367765705204754,1.0604210000000003,227.75778367919037,0.6507365247976867,121978.19439611126,566.8644103662916,1305.6992993278109
1328.0839363315226,228528.34746378136,26.990593045380027,0.9808886269268275,212.56450198781974,144.46868907035588,27.99256369453519,1.0019706491551599,1.0604210000000003,227.50515356876352,0.6500147244821816,110212.17851818915,566.8644103662916,1305.6992993278109
1234.0597721161905,209511.99443669303,24.766923293515898,0.9813112357178231,172.8000000000036,138.57464547598101,25.725281663770016,0.9583583702541147,1.0604210000000003,227.20862882213765,0.6491675109203933,95086.82764749104,566.8644103662916,1305.6992993278109
1124.6975963574498,188546.42354098416,22.296953183021035,0.9817248414334394,126.49325665968838,131.9500549495437,23.206910670212995,0.9099574871919588,1.0604210000000003,226.9115002944072,0.6483185722697349,73712.66680064217,566.8644103662916,1305.6992993278109
1010.622711015492,167490.8491709341,19.796722545452322,0.9821449121611089,76.80000000000427,125.12139418254245,20.657455222601833,0.8607326771495107,1.0604210000000003,226.6592744657131,0.6475979270448946,57950.17649843065,566.8644103662916,1305.6992993278109
901.8235115385496,147949.5895466776,17.459699367910954,0.9825155101807662,27.10674334032052,118.57042586355098,18.273870086808152,0.8141707188971968,1.0604210000000003,226.47915000014618,0.6470832857147033,43487.953062967055,566.8644103662916,1305.6992993278109
-41.26689944578106,8.0,-0.7898426325610197,0.9835228097044748,0.0,115.14897274880656,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47528914430805,0.647072254698023,13.027812195756173,566.8644103662916,1305.6992993278109
-41.73202769137623,8.0,-0.7898426325610197,0.9835273118272393,0.0,115.14918568910997,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47562614229764,0.6470732175494218,13.174654455413007,566.8644103662916,1305.6992993278109
-42.1921696558734,8.0,-0.7898426325610196,0.9835062732592653,0.0,115.14819043966253,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47405106675976,0.6470687173335993,12.579926993835867,566.8644103662916,1305.6992993278109
-42.64737879334562,8.0,-0.7898426325610196,0.9835113887608647,0.0,115.14843239848031,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47443398926833,0.6470698113979095,12.715654043763395,566.8644103662916,1305.6992993278109
-43.09770798482593,8.0,-0.7898426325610196,0.9835162029326224,0.0,115.14866010314807,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47479435324837,0.6470708410092811,12.84992601102716,566.8644103662916,1305.6992993278109
-43.54320954445073,8.0,-0.7898426325610196,0.9835207601274014,0.0,115.14887565175975,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47513547913033,0.6470718156546581,12.982758509183038,566.8644103662916,1305.6992993278109
-43.983935225536854,8.0,-0.7898426325610196,0.9835250875581347,0.0,115.14908033165366,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47545940424763,0.6470727411549932,13.114166977282139,566.8644103662916,1305.6992993278109
-44.41993622659374,8.0,-0.7898426325610196,0.9835048443893344,0.0,115.14812272396978,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47394390032883,0.6470684111437967,12.54710527874673,566.8644103662916,1305.6992993278109
-44.85126319727116,8.0,-0.7898426325610196,0.9835097624967383,0.0,115.1483553473707,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47431204866524,0.6470694629961864,12.668942961091911,566.8644103662916,1305.6992993278109
1000.8825125729176,147958.5774721818,17.45969936791047,0.9826157032813029,27.106743340309624,118.57531309007094,18.273870086807655,0.8141707188971872,1.0604210000000005,226.48665338120608,0.647104723946303,43232.933537056284,566.8644103662916,1305.6992993278109
1145.7700766934822,167511.46179037893,19.796722545451807,0.9823478363756536,76.79999999999367,125.13184496698446,20.65745522260131,0.8607326771495006,1.0604210000000005,226.67445162919387,0.6476412903691253,55924.676134637266,566.8644103662916,1305.6992993278109
1327.9514858869431,188580.29153860136,22.296953183020495,0.9820209493494161,126.49325665967814,131.96614746372646,23.206910670212434,0.909957487191948,1.0604210000000005,226.93360642904904,0.6483817326544258,74109.90247807992,566.8644103662916,1305.6992993278109
1516.3939133818708,209560.3214360981,24.76692329351551,0.9816913803891822,172.79999999999504,138.59635586062572,25.725281663769618,0.9583583702541069,1.0604210000000005,227.23694597535456,0.6492484170724415,93672.6786757005,566.8644103662916,1305.6992993278109
1697.2759940382414,228597.76827578022,26.99059304537962,0.9813891277687411,212.56450198781334,144.4985072292033,27.992563694534766,1.0019706491551517,1.0604210000000007,227.54235296037447,0.6501210084582129,102695.07890993226,566.8644103662916,1305.6992993278109
1855.7720019548065,243839.01829034407,28.75835260165038,0.9811526312322593,243.0768775266096,149.16237788091965,29.795129172170864,1.0367765705204717,1.0604210000000007,227.80418205460217,0.6508690915845776,118185.43194345427,566.8644103662916,1305.6992993278109
1978.0459685329834,253700.50760356526,29.895993385377793,0.9810089508669582,262.2577586474999,152.15594083323808,30.95526616350069,1.059272778122898,1.0604210000000007,227.98115107107805,0.6513747173459373,129812.94254414627,566.8644103662916,1305.6992993278109
2053.1805884464475,257118.21691224622,30.288577269606105,0.9809915618533624,268.79999999999984,153.18997558241622,31.35563419705745,1.06705692745134,1.0604210000000007,228.04593624608498,0.6515598178459571,130173.55379803464,566.8644103662916,1305.6992993278109
2074.7537240631004,253710.84459365363,29.89599338537801,0.9810760872861028,262.2577586475024,152.16015398904636,30.955266163500905,1.059272778122902,1.0604210000000007,227.98612282610515,0.6513889223603004,130257.030602857,566.8644103662916,1305.6992993278109
2041.8325386591068,243855.97349266786,28.758352601650582,0.9812672151345945,243.0768775266142,149.1694252466238,29.795129172171038,1.0367765705204757,1.0604210000000007,227.81267878126442,0.6508933679464698,124413.71554924366,566.8644103662916,1305.6992993278109
1959.2232631036013,228619.92739545743,26.990593045380027,0.9815488876121204,212.5645019878193,144.5080220601804,27.992563694535193,1.0019706491551599,1.0604210000000003,227.55422310719973,0.6501549231634278,108706.9657743935,566.8644103662916,1305.6992993278109
1836.902845210492,209580.59325241658,24.766923293515898,0.9818508403814296,172.80000000000248,138.60546011025156,25.725281663770016,0.958358370254115,1.0604210000000005,227.248820773326,0.6492823450666457,90819.58280758349,566.8644103662916,1305.6992993278109
1688.6625594961222,188599.4224342383,22.29695318302086,0.9821882107771551,126.4932566596865,131.97523542815472,23.206910670212814,0.9099574871919553,1.0604210000000005,226.94609047989104,0.6484174013711173,75433.36057142034,566.8644103662916,1305.6992993278109
1530.124892668176,167528.6375317892,19.79672254545215,0.9825169256970239,76.80000000000227,125.14055199934504,20.65745522260166,0.8607326771495074,1.0604210000000005,226.68709642674662,0.6476774183621332,57485.06498258266,566.8644103662916,1305.6992993278109
1376.483881795149,147975.34810148767,17.459699367910797,0.9828026542463838,27.106743340317944,118.58443110431851,18.273870086807992,0.8141707188971934,1.0604210000000005,226.50065230986283,0.6471447208853224,43477.97982201625,566.8644103662916,1305.6992993278109
-63.482064302956,8.000000000000002,-0.7898426325610196,0.983589044631571,0.0,115.15210512934891,17.04592662306686,0.7898426325610196,1.0604210000000005,226.48024643012235,0.6470864183717782,13.10382212820532,566.8644103662916,1305.6992993278109
-64.68632885843408,8.000000000000002,-0.7898426325610196,0.9835943544332117,0.0,115.1523563900084,17.04592662306686,0.7898426325610196,1.0604210000000005,226.48064407366724,0.6470875544961922,12.857871399954513,566.8644103662916,1305.6992993278109
-65.882296087342,8.000000000000002,-0.7898426325610196,0.9835790917818846,0.0,115.15163443501754,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47950151222358,0.6470842900349245,12.627898253004163,566.8644103662916,1305.6992993278109
-67.07003066509635,8.000000000000002,-0.7898426325610196,0.9835829180946036,0.0,115.15181553228912,17.04592662306686,0.7898426325610196,1.0604210000000005,226.47978811563056,0.6470851089018016,12.412261924643348,566.8644103662916,1305.6992993278109
-68.24959670151776,8.000000000000002,-0.7898426325610196,0.9835854374668517,0.0,115.15193468832862,17.04592662306686,0.7898426325610196,1.0604210000000005,226.4799766912319,0.647085647689234,12.630558667582998,566.8644103662916,1305.6992993278109
-69.42105774622193,8.000000000000002,-0.7898426325610196,0.9835878318673656,0.0,115.15204793327963,17.04592662306686,0.7898426325610196,1.0604210000000005,226.48015591198154,0.6470861597485187,12.847355451104985,566.8644103662916,1305.6992993278109
-70.58447679395655,8.000000000000002,-0.7898426325610195,0.98358945802985,0.0,115.15212496361549,17.045926623066855,0.7898426325610195,1.0604210000000005,226.4802778197084,0.6470865080563097,12.627241762471385,566.8644103662916,1305.6992993278109
-71.73991628988435,8.000000000000002,-0.7898426325610195,0.9835917312055102,0.0,115.15223247395434,17.045926623066855,0.7898426325610195,1.0604210000000005,226.4804479648968,0.6470869941854195,12.83394579796953,566.8644103662916,1305.6992993278109
-72.88743813481331,8.000000000000002,-0.7898426325610195,0.9835939282030358,0.0,115.15233638105504,17.045926623066855,0.7898426325610195,1.0604210000000005,226.48061240762314,0.6470874640217804,13.039233401950034,566.8644103662916,1305.6992993278109
1636.3904937876782,147980.60631514582,17.459699367910797,0.9828612703006898,27.106743340317497,118.58728986161569,18.27387008680799,0.8141707188971936,1.0604210000000003,226.50504137291628,0.6471572610654751,41998.610089745525,566.8644103662916,1305.6992993278109
1883.7946819623808,167539.23308752544,19.79672254545215,0.9826212353327174,76.80000000000182,125.14592260656939,20.657455222601655,0.8607326771495074,1.0604210000000003,226.69489589713817,0.6476997025632518,57507.873137606664,566.8644103662916,1305.6992993278109
2153.442766380564,188618.7349567021,22.296953183020857,0.9823570601683367,126.49325665968605,131.98440826846317,23.20691067021281,0.9099574871919553,1.0604210000000003,226.9586911239288,0.6484534032112251,75163.50025787269,566.8644103662916,1305.6992993278109
2427.0013936204427,209610.95742902704,24.766923293515898,0.9820896878182654,172.80000000000206,138.61909417934666,25.725281663770016,0.9583583702541147,1.0604210000000003,227.26660387711865,0.6493331539346248,93765.22065540937,566.8644103662916,1305.6992993278109
2682.7984494115403,228660.68402832875,26.990593045380027,0.9818427293071007,212.56450198781948,144.52551748669674,27.99256369453519,1.0019706491551599,1.0604210000000003,227.5760493784222,0.6502172839383491,108286.94390609792,566.8644103662916,1305.6992993278109
2898.6074720703746,243912.41050157737,28.758352601650575,0.9816486185878914,243.07687752661403,149.19287611503384,29.795129172171055,1.0367765705204754,1.0604210000000003,227.8409525543666,0.6509741501553331,123144.56397790392,566.8644103662916,1305.6992993278109
3054.672843177863,253780.57859329024,29.895993385378,0.9815289938855118,262.2577586475021,152.18856706637405,30.955266163500905,1.059272778122902,1.0604210000000003,228.01965181636447,0.651484719475327,133727.7584656148,566.8644103662916,1305.6992993278109
3136.4445052954566,257197.01732365624,30.28857726960611,0.9814965442995274,268.79999999999995,153.22187349470718,31.35563419705746,1.0670569274513395,1.060421,228.08330294071763,0.6516665798306218,134595.16630408764,566.8644103662916,1305.6992993278109
3136.6309329767078,253783.8712177202,29.895993385377786,0.981550378738558,262.2577586475,152.18990827666238,30.955266163500696,1.0592727781228977,1.060421,228.0212345180969,0.6514892414802768,129472.67461293328,566.8644103662916,1305.6992993278109
3056.290251806645,243920.41369152418,28.758352601650376,0.9817027044500364,243.0768775266099,149.19620069653598,29.795129172170846,1.0367765705204712,1.060421,227.84496086917278,0.6509856024833508,122430.22530848668,566.8644103662916,1305.6992993278109
2904.7933491471213,228671.1677050143,26.990593045379818,0.9819183131105308,212.56450198781363,144.5300167703576,27.99256369453498,1.0019706491551557,1.060421,227.58166242166,0.6502333212047429,107484.18880697091,566.8644103662916,1305.6992993278109
2698.6253256325267,209622.25222912483,24.766923293515507,0.9821785337661839,172.7999999999954,138.62416479954916,25.72528166376962,0.9583583702541069,1.060421,227.27321755677258,0.6493520501622073,92682.06360189724,566.8644103662916,1305.6992993278109
2459.135976713061,188629.60641865202,22.296953183020488,0.9824521093642916,126.49325665967862,131.9895710029369,23.206910670212437,0.9099574871919484,1.060421,226.96578312348277,0.6484736660670936,76302.36463357526,566.8644103662916,1305.6992993278109
2209.523900420808,167548.3049749942,19.796722545451814,0.9827105449735496,76.79999999999411,125.15052037937994,20.657455222601318,0.8607326771495006,1.060421,226.701573017883,0.6477187800510943,58340.8287913638,566.8644103662916,1305.6992993278109
1971.5846931823562,147988.01226645452,17.459699367910464,0.9829438283085012,27.106743340310057,118.59131577898796,18.273870086807662,0.8141707188971874,1.060421,226.5112223821317,0.6471749210918049,43766.24724289265,566.8644103662916,1305.6992993278109
-90.21946655246892,7.9999999999999964,-0.7898426325610196,0.9835891172880806,0.0,115.15210917334562,17.04592662306686,0.7898426325610196,1.060421,226.4802528301262,0.6470864366575034,13.086387507371413,566.8644103662916,1305.6992993278109
-91.24135597244614,7.9999999999999964,-0.7898426325610196,0.9835869557172555,0.0,115.15200700520401,17.04592662306686,0.7898426325610196,1.060421,226.48009113946569,0.6470859746841877,12.886334917787472,566.8644103662916,1305.6992993278109
-92.25635452956925,7.9999999999999964,-0.7898426325610196,0.9835800201345489,0.0,115.15167896991366,17.04592662306686,0.7898426325610196,1.0604209999999998,226.47957199287112,0.6470844914082032,12.695593260303328,566.8644103662916,1305.6992993278109
-93.26451470881834,7.9999999999999964,-0.7898426325610196,0.9835824182498095,0.0,115.15179239115987,17.04592662306686,0.7898426325610196,1.0604209999999998,226.47975149262444,0.6470850042646413,12.834329429211563,566.8644103662916,1305.6992993278109
-94.26588854506824,7.9999999999999964,-0.7898426325610196,0.9835847519329968,0.0,115.15190276472,17.04592662306686,0.7898426325610196,1.0604209999999998,226.47992616912893,0.6470855033403684,12.97213170850211,566.8644103662916,1305.6992993278109
-95.26052762732145,8.0,-0.7898426325610197,0.9835832790670711,0.0,115.15183316714237,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47981602443883,0.6470851886412538,12.781282068039799,566.8644103662916,1305.6992993278109
-96.24848310289892,8.0,-0.7898426325610197,0.9835856539672225,0.0,115.15194549017389,17.045926623066862,0.7898426325610197,1.0604210000000003,226.47999378616447,0.6470856965318985,12.913838973638555,566.8644103662916,1305.6992993278109
-97.22980568158877,8.0,-0.7898426325610197,0.9835879051272673,0.0,115.15205196056347,17.045926623066862,0.7898426325610197,1.0604210000000003,226.4801622855358,0.6470861779586737,13.045505894533425,566.8644103662916,1305.6992993278109
-98.20454563975399,7.999999999999998,-0.7898426325610197,0.9835866268772495,0.0,115.15199156664953,17.045926623066862,0.7898426325610197,1.0604210000000003,226.48006670650608,0.6470859048757317,12.85491671797489,566.8644103662916,1305.6992993278109
2192.242325775433,147992.21746439973,17.45969936791111,0.9829907058465468,27.10674334032602,118.59360158452625,18.27387008680831,0.8141707188971999,1.0604210000000003,226.51473178974655,0.6471849479707044,43918.52196746248,566.8644103662916,1305.6992993278109
2509.7840631734234,167556.34866719862,19.796722545452667,0.9827897323822731,76.80000000001064,125.15459654913674,20.657455222602184,0.8607326771495174,1.0604210000000003,226.70749264000057,0.6477356932571445,59807.5472795823,566.8644103662916,1305.6992993278109
2853.725147202446,188642.03798301407,22.296953183021397,0.9825607985361273,126.49325665969457,131.9954738948178,23.206910670213368,0.909957487191966,1.060421,226.97389187026712,0.6484968339150489,75903.61673886649,566.8644103662916,1305.6992993278109
3199.604332550779,209641.95192541098,24.766923293516292,0.9823334934090288,172.8000000000097,138.63300728533622,25.725281663770403,0.958358370254122,1.060421,227.28475093256847,0.6493850026644814,92011.46965529791,566.8644103662916,1305.6992993278109
3519.086608707597,228700.18066398427,26.99059304538043,0.9821274868434416,212.56450198782517,144.54246611511516,27.992563694535605,1.0019706491551679,1.060421,227.59719349630598,0.6502776957037314,109036.21593978233,566.8644103662916,1305.6992993278109
3783.660611936006,243958.94989050616,28.758352601650788,0.9819631335488009,243.07687752661812,149.21220612363123,29.79512917217126,1.03677657052048,1.060421,227.86425797178555,0.6510407370622444,123396.39074368186,566.8644103662916,1305.6992993278109
3968.5393182046555,253831.38458445703,29.89599338537799,0.9818589673390481,262.25775864750426,152.20925824289466,30.955266163500912,1.059272778122902,1.060421,228.04406853997418,0.6515544815427834,130339.13960692433,566.8644103662916,1305.6992993278109
4056.0797983012626,257249.47899888374,30.28857726960611,0.9818327382941057,268.79999999999995,153.24309878006522,31.35563419705746,1.0670569274513397,1.060421,228.10816722491373,0.6517376206426106,134540.23163280048,566.8644103662916,1305.6992993278109
