An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-52.1296137490273,8.0,-0.7898426325610197,998157.0471378145,0.0,115.83507427507884,17.045926623066865,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
-52.91945638158832,7.999999999999998,-0.7898426325610197,998155.9596859389,0.0,115.83502373804224,17.045926623066865,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
-52.91945638158832,7.999999999999998,-0.7898426325610197,998155.9964238412,0.0,115.8350254451415,17.045926623066865,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
-54.499141646710356,7.999999999999998,-0.7898426325610196,998155.9259829746,0.0,115.83502216743712,17.04592662306687,0.7898426325610196,1.0604210000000007,572.629297341576,1824.4549663413604
-55.288984279271375,7.999999999999998,-0.7898426325610196,998156.7688142763,0.0,115.8350613337197,17.04592662306687,0.7898426325610196,1.0604210000000007,572.629297341576,1824.4549663413604
-55.288984279271375,7.999999999999998,-0.7898426325610196,998156.7974639552,0.0,115.83506266493453,17.04592662306687,0.7898426325610196,1.0604210000000007,572.629297341576,1824.4549663413604
-56.078826911832394,7.999999999999998,-0.7898426325610196,998155.5751608921,0.0,115.83500586048314,17.04592662306687,0.7898426325610196,1.0604210000000007,572.629297341576,1824.4549663413604
1239.6386551217458,149352.4146864426,17.459699367911913,998153.5347877054,27.106743340341747,119.3261482489698,18.27387008680912,0.8141707188972163,1.0604210000000007,572.629297341576,1824.4549663413604
1405.5673007271891,169116.90376025296,19.796722545453367,998152.8655004037,76.80000000002693,125.93804306119696,20.6574552226029,0.860732677149531,1.0604210000000007,572.629297341576,1824.4549663413604
1605.3806291775936,190425.18184932132,22.296953183022133,998150.8260314639,126.49325665971026,132.8341424331443,23.206910670214107,0.9099574871919803,1.0604210000000003,572.629297341576,1824.4549663413604
1807.9854004267456,211652.8002193747,24.766923293517063,998151.0130816188,172.80000000002264,139.5269091211122,25.7252816637712,0.9583583702541374,1.0604210000000003,572.629297341576,1824.4549663413604
1997.3038853581959,230922.40496433355,26.990593045381022,998148.980991416,212.56450198783486,145.48668975635468,27.9925636945362,1.0019706491551796,1.0604210000000005,572.629297341576,1824.4549663413604
2128.118092522189,246353.92252121307,28.7583526016512,998148.4497012903,243.0768775266241,150.19706666338266,29.795129172171684,1.0367765705204877,1.0604210000000005,572.629297341576,1824.4549663413604
2212.3035105179874,256339.42663168442,29.895993385378205,998148.1347567164,262.2577586475074,153.2204540570891,30.955266163501115,1.059272778122906,1.0604210000000005,572.629297341576,1824.4549663413604
2271.6432952204586,259795.2098301285,30.288577269606115,998146.7315771073,268.79999999999995,154.26274255926643,31.35563419705745,1.0670569274513395,1.0604210000000005,572.629297341576,1824.4549663413604
2242.1995039033177,256339.25059795837,29.89599338537757,998146.9914574064,262.25775864749534,153.22038377363955,30.955266163500472,1.0592727781228937,1.0604210000000005,572.629297341576,1824.4549663413604
2156.8764451237325,246353.78148152746,28.758352601649765,998147.4965498145,243.07687752660112,150.1970092243446,29.79512917217022,1.036776570520459,1.0604210000000005,572.629297341576,1824.4549663413604
2051.2850714488063,230922.11046865673,26.99059304537903,998146.8577761834,212.5645019878021,145.48656582084388,27.992563694534166,1.0019706491551403,1.0604210000000005,572.629297341576,1824.4549663413604
1882.2861703071208,211652.37875537048,24.766923293514747,998147.6978067262,172.7999999999826,139.5267235317555,25.72528166376884,0.9583583702540919,1.0604210000000005,572.629297341576,1824.4549663413604
1694.5684419095016,190424.92510014708,22.29695318301976,998148.5812735137,126.49325665966556,132.8340227937727,23.2069106702117,0.909957487191934,1.0604210000000005,572.629297341576,1824.4549663413604
1524.3476359997358,169116.423420148,19.796722545451114,998148.1367159374,76.79999999998066,125.93780412218834,20.6574552226006,0.8607326771494871,1.0604210000000005,572.629297341576,1824.4549663413604
1344.3968513290692,149352.00096355547,17.45969936790999,998148.922802752,27.106743340298333,119.32592744605448,18.27387008680717,0.8141707188971774,1.0604210000000005,572.629297341576,1824.4549663413604
-60.817882707198514,7.999999999999998,-0.7898426325610196,998150.9579842462,0.0,115.83479127692611,17.04592662306687,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-61.60772533975954,7.999999999999998,-0.7898426325610197,998149.7007812781,0.0,115.83473285038927,17.04592662306687,0.7898426325610197,1.0604210000000007,572.629297341576,1824.4549663413604
-61.60772533975954,7.999999999999998,-0.7898426325610197,998149.717800242,0.0,115.83473364138959,17.04592662306687,0.7898426325610197,1.0604210000000007,572.629297341576,1824.4549663413604
-61.60772533975954,7.999999999999998,-0.7898426325610197,998149.737030375,0.0,115.83473453514979,17.04592662306687,0.7898426325610197,1.0604210000000007,572.629297341576,1824.4549663413604
-62.39756797232056,7.999999999999998,-0.7898426325610198,998148.5591351086,0.0,115.83467979436455,17.04592662306687,0.7898426325610198,1.0604210000000007,572.629297341576,1824.4549663413604
-63.18741060488158,8.000000000000002,-0.7898426325610197,998149.848177522,0.0,115.8347396953825,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-63.18741060488158,8.000000000000002,-0.7898426325610197,998149.7879265678,0.0,115.83473689502827,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-63.977253237442596,8.0,-0.7898426325610198,998148.681940936,0.0,115.83468549633889,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
-63.977253237442596,8.0,-0.7898426325610198,998148.6957009608,0.0,115.83468613613329,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
1414.2356488008127,149351.84396693934,17.459699367911266,998147.1726793436,27.106743340327192,119.32584365464967,18.273870086808472,0.8141707188972032,1.0604210000000003,572.629297341576,1824.4549663413604
1623.331248727118,169116.16420568776,19.79672254545266,998145.5848377773,76.80000000001051,125.93767517755757,20.657455222602174,0.8607326771495174,1.0604210000000003,572.629297341576,1824.4549663413604
1828.3501610077399,190424.52158938829,22.29695318302122,998145.0533786883,126.4932566596931,132.8338347719735,23.206910670213187,0.9099574871919625,1.0604210000000003,572.629297341576,1824.4549663413604
2030.887710068335,211651.97421851373,24.766923293516285,998144.5156820879,172.80000000000723,139.52654539193813,25.725281663770414,0.9583583702541224,1.0604210000000003,572.629297341576,1824.4549663413604
2213.2286297211785,230921.717989522,26.990593045380226,998144.0281327827,212.5645019878233,145.48640064562363,27.992563694535388,1.001970649155164,1.0604210000000003,572.629297341576,1824.4549663413604
2386.9432659369972,246353.0660760132,28.758352601650568,998142.6618120846,243.07687752661604,150.1967178737739,29.795129172171055,1.0367765705204757,1.0604210000000005,572.629297341576,1824.4549663413604
2481.3674509863745,256338.3674611499,29.895993385378006,998141.2556829989,262.2577586475028,153.2200311707666,30.955266163500905,1.059272778122902,1.0604210000000005,572.629297341576,1824.4549663413604
2483.663336107701,259794.1377231499,30.28857726960611,998139.8611154571,268.79999999999995,154.26231733735673,31.35563419705745,1.0670569274513395,1.0604210000000003,572.629297341576,1824.4549663413604
2481.3674509863563,256338.03506276887,29.895993385377786,998139.096830497,262.25775864749966,153.2198984679796,30.95526616350068,1.0592727781228979,1.0604210000000005,572.629297341576,1824.4549663413604
2386.943265936982,246352.5986883201,28.758352601650383,998139.5031882847,243.07687752660993,150.19652754637684,29.795129172170842,1.0367765705204715,1.0604210000000005,572.629297341576,1824.4549663413604
2240.219222766525,230921.17242058093,26.99059304537982,998140.0947631677,212.5645019878147,145.48617106633435,27.99256369453498,1.0019706491551557,1.0604210000000005,572.629297341576,1824.4549663413604
2055.6546333617885,211651.50227393222,24.76692329351552,998140.8033221754,172.79999999999683,139.5263375900674,25.725281663769607,0.9583583702541075,1.0604210000000005,572.629297341576,1824.4549663413604
1872.944067373736,190424.03009211537,22.296953183020666,998140.7562178875,126.49325665968142,132.83360577295994,23.20691067021262,0.9099574871919518,1.0604210000000005,572.629297341576,1824.4549663413604
1662.924693817966,169115.75042115105,19.796722545451974,998141.5112700706,76.7999999999984,125.93746936545311,20.657455222601484,0.8607326771495039,1.0604210000000005,572.629297341576,1824.4549663413604
1466.6147469044936,149351.3941372672,17.459699367910638,998142.1581930771,27.106743340315504,119.32560360329722,18.273870086807822,0.8141707188971903,1.0604210000000005,572.629297341576,1824.4549663413604
-67.1366237676867,8.0,-0.7898426325610199,998143.2213294879,0.0,115.83443173747467,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-67.1366237676867,8.0,-0.7898426325610199,998143.2868942088,0.0,115.83443478497026,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-67.1366237676867,8.0,-0.7898426325610199,998143.3579230772,0.0,115.83443808638856,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-67.1366237676867,8.0,-0.7898426325610199,998143.4341020442,0.0,115.8344416271346,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-67.92646640024773,8.0,-0.78984263256102,998142.9708837641,0.0,115.83442010111177,17.04592662306687,0.78984263256102,1.0604210000000005,572.629297341576,1824.4549663413604
-67.92646640024773,8.0,-0.78984263256102,998143.0775635135,0.0,115.83442505931083,17.04592662306687,0.78984263256102,1.0604210000000005,572.629297341576,1824.4549663413604
-67.92646640024773,8.0,-0.78984263256102,998143.1875979599,0.0,115.83443017339992,17.04592662306687,0.78984263256102,1.0604210000000005,572.629297341576,1824.4549663413604
-67.92646640024773,8.0,-0.78984263256102,998143.2926457227,0.0,115.83443505574677,17.04592662306687,0.78984263256102,1.0604210000000005,572.629297341576,1824.4549663413604
-69.50615166536974,8.000000000000002,-0.7898426325610198,998143.0817666237,0.0,115.83442525733099,17.045926623066862,0.7898426325610198,1.0604210000000003,572.629297341576,1824.4549663413604
1536.4535443761217,149351.2262846877,17.459699367910474,998140.2870527098,27.106743340310015,119.32551403184631,18.27387008680766,0.8141707188971872,1.0604210000000003,572.629297341576,1824.4549663413604
1761.908306545211,169115.55993176566,19.79672254545181,998139.6359669969,76.79999999999272,125.9373746222221,20.657455222601307,0.8607326771495006,1.0604210000000003,572.629297341576,1824.4549663413604
2006.7257864718442,190423.7982561764,22.29695318302049,998138.7292761992,126.49325665967721,132.83349776215812,23.206910670212434,0.9099574871919484,1.0604210000000003,572.629297341576,1824.4549663413604
2253.7900197098948,211651.12996917678,24.766923293515326,998137.8747383608,172.79999999999302,139.52617366667624,25.725281663769426,0.9583583702541031,1.0604210000000003,572.629297341576,1824.4549663413604
2456.1439671295457,230920.7822209966,26.990593045379622,998137.2815546498,212.56450198781064,145.48600687620004,27.992563694534766,1.0019706491551523,1.0604210000000003,572.629297341576,1824.4549663413604
2617.0100867501665,246352.2020280242,28.75835260165018,998136.822542927,243.07687752660715,150.19636602931584,29.795129172170643,1.036776570520467,1.0604210000000003,572.629297341576,1824.4549663413604
2750.4313914547565,256337.59257168882,29.895993385377786,998136.2229507343,262.2577586474982,153.21972182273743,30.95526616350068,1.0592727781228979,1.0604210000000005,572.629297341576,1824.4549663413604
2816.8376860733683,259793.56097986543,30.28857726960611,998136.1651292387,268.79999999999995,154.26208861123544,31.35563419705746,1.0670569274513395,1.0604210000000005,572.629297341576,1824.4549663413604
2810.223378225533,256337.5420187886,29.895993385378013,998135.894621037,262.2577586475039,153.21970164172637,30.955266163500912,1.059272778122902,1.0604210000000005,572.629297341576,1824.4549663413604
2703.285144555174,246352.12978387473,28.758352601650788,998136.3343141801,243.0768775266183,150.1963366127887,29.795129172171265,1.0367765705204792,1.0604210000000005,572.629297341576,1824.4549663413604
2564.1063393111413,230920.65403790906,26.990593045380432,998136.3573973998,212.5645019878262,145.48595293836715,27.99256369453561,1.0019706491551679,1.0604210000000005,572.629297341576,1824.4549663413604
2377.6246361775816,211651.05025596023,24.766923293516474,998137.2477067083,172.8000000000122,139.52613857232234,25.725281663770602,0.9583583702541262,1.0604210000000003,572.629297341576,1824.4549663413604
2140.5075055700727,190423.72163319396,22.29695318302159,998138.0593613522,126.49325665969857,132.83346206745335,23.20691067021356,0.9099574871919693,1.0604210000000003,572.629297341576,1824.4549663413604
1920.2820869089255,169115.4077228878,19.79672254545284,998138.1375223749,76.80000000001621,125.93729891942432,20.657455222602355,0.860732677149521,1.0604210000000003,572.629297341576,1824.4549663413604
1693.5908386874091,149350.9642057889,17.459699367911433,998137.3655222359,27.10674334033269,119.32537417662532,18.273870086808643,0.8141707188972067,1.0604210000000003,572.629297341576,1824.4549663413604
-78.19442062354096,8.000000000000002,-0.7898426325610199,998138.9233887288,0.0,115.83423201391192,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-78.19442062354096,8.000000000000002,-0.7898426325610199,998139.0131371095,0.0,115.83423618497986,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-78.19442062354096,8.000000000000002,-0.7898426325610199,998139.1042492819,0.0,115.83424041941045,17.045926623066865,0.7898426325610199,1.0604210000000003,572.629297341576,1824.4549663413604
-78.984263256102,8.0,-0.7898426325610199,998138.2810127401,0.0,115.83420216041273,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-79.77410588866302,8.0,-0.7898426325610199,998138.8293012078,0.0,115.83422764064208,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-80.56394852122405,8.0,-0.7898426325610199,998137.9246114312,0.0,115.83418559576796,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-80.56394852122405,8.0,-0.7898426325610199,998138.0348912426,0.0,115.83419072089397,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-80.56394852122405,8.0,-0.7898426325610199,998138.1456447127,0.0,115.83419586801601,17.045926623066865,0.7898426325610199,1.0604210000000005,572.629297341576,1824.4549663413604
-81.35379115378507,8.0,-0.78984263256102,998137.1729023998,0.0,115.83415065998385,17.04592662306687,0.78984263256102,1.0604210000000005,572.629297341576,1824.4549663413604
1815.8087342626052,149350.84089230656,17.459699367909668,998135.9908826003,27.106743340294152,119.32530836215575,18.273870086806845,0.8141707188971713,1.0604210000000003,572.629297341576,1824.4549663413604
2058.8591447268986,169115.13477412183,19.796722545450947,998135.4504349417,76.7999999999763,125.9371631450175,20.657455222600433,0.8607326771494838,1.0604210000000003,572.629297341576,1824.4549663413604
2341.180084217055,190423.2207106291,22.29695318301957,998133.6797953302,126.49325665966,132.83322865775847,23.206910670211503,0.90995748719193,1.0604210000000003,572.629297341576,1824.4549663413604
2600.5269458190282,211650.2820419219,24.766923293514555,998131.2048637753,172.79999999997756,139.52580029560897,25.725281663768634,0.9583583702540884,1.0604210000000003,572.629297341576,1824.4549663413604
2861.0028628101545,230919.67774336445,26.990593045378816,998129.3186402833,212.5645019877981,145.48554207779068,27.992563694533953,1.0019706491551366,1.0604210000000003,572.629297341576,1824.4549663413604
3077.1437283765003,246351.1352569581,28.758352601649538,998129.6132635153,243.07687752659828,150.19593159284366,29.795129172169986,1.0367765705204552,1.0604210000000003,572.629297341576,1824.4549663413604
3198.8712922354007,256336.5333059539,29.895993385377576,998129.3432587117,262.25775864749426,153.21929890035003,30.955266163500465,1.0592727781228937,1.0604210000000003,572.629297341576,1824.4549663413604
3271.1663451174595,259792.2966273562,30.288577269606108,998128.0626864788,268.79999999999995,154.26158712873615,31.35563419705745,1.0670569274513395,1.0604210000000003,572.629297341576,1824.4549663413604
3228.7672856208696,256336.38542961716,29.895993385378425,998128.382835209,262.2577586475086,153.21923985586704,30.95526616350134,1.0592727781229108,1.0604210000000003,572.629297341576,1824.4549663413604
3105.9020809783296,246351.04086157418,28.7583526016512,998128.9753358212,243.076877526627,150.1958931467465,29.795129172171688,1.0367765705204877,1.0604210000000003,572.629297341576,1824.4549663413604
2968.9652349919365,230919.68684189382,26.99059304538124,998129.3842374858,212.56450198783878,145.4855458912179,27.99256369453643,1.0019706491551839,1.0604210000000005,572.629297341576,1824.4549663413604
2724.3615622868983,211650.17205612457,24.766923293517255,998130.3397050828,172.80000000002764,139.5257518467073,25.72528166377138,0.9583583702541414,1.0604210000000005,572.629297341576,1824.4549663413604
2452.664850132474,190422.9533263594,22.296953183022488,998131.3420543406,126.49325665971574,132.8331040545864,23.20691067021449,0.909957487191988,1.0604210000000005,572.629297341576,1824.4549663413604
2197.436202545361,169114.6749024498,19.796722545453704,998130.9231548054,76.80000000003403,125.9369343735452,20.657455222603243,0.8607326771495383,1.0604210000000005,572.629297341576,1824.4549663413604
1938.0266298382403,149350.46683980274,17.459699367912076,998131.8211237272,27.10674334034724,119.32510871737885,18.27387008680928,0.8141707188972198,1.0604210000000005,572.629297341576,1824.4549663413604
-88.4623748468342,8.000000000000002,-0.7898426325610196,998135.1506010068,0.0,115.83405665027796,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-89.25221747939521,8.000000000000002,-0.7898426325610196,998133.8778687665,0.0,115.83399749777801,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-89.25221747939521,8.000000000000002,-0.7898426325610196,998134.0488932463,0.0,115.83400544559132,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-89.25221747939521,8.000000000000002,-0.7898426325610196,998134.217151944,0.0,115.83401326486553,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-89.25221747939521,8.000000000000002,-0.7898426325610196,998131.7150331353,0.0,115.83389698312354,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-89.25221747939521,8.000000000000002,-0.7898426325610196,998131.8500395962,0.0,115.833903257261,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-89.25221747939521,8.000000000000002,-0.7898426325610196,998131.8633923412,0.0,115.8339038778997,17.045926623066862,0.7898426325610196,1.0604210000000003,572.629297341576,1824.4549663413604
-90.04206011195625,8.000000000000002,-0.7898426325610197,998130.3760544176,0.0,115.83383475147082,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-90.04206011195625,8.000000000000002,-0.7898426325610197,998130.4119382191,0.0,115.83383641921638,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
1990.4057279416118,149350.16574631893,17.459699367908875,998128.4646776845,27.106743340276974,119.32494801583366,18.27387008680603,0.8141707188971551,1.0604210000000003,572.629297341576,1824.4549663413604
2276.6230927267598,169114.2048652169,19.796722545450084,998126.2957987192,76.79999999995852,125.93670054622989,20.65745522259956,0.8607326771494668,1.0604210000000003,572.629297341576,1824.4549663413604
2564.1496160471474,190422.28769273908,22.296953183018672,998125.522419634,126.49325665964288,132.83279387753592,23.206910670210583,0.909957487191912,1.0604210000000003,572.629297341576,1824.4549663413604
2848.196178754085,211649.21400391025,24.76692329351378,998122.8035775095,172.79999999996218,139.5253299553162,25.725281663767852,0.9583583702540734,1.0604210000000003,572.629297341576,1824.4549663413604
3103.9182002184953,230918.65355271514,26.99059304537822,998121.9345682042,212.56450198778555,145.48511102494112,27.992563694533345,1.0019706491551241,1.0604210000000003,572.629297341576,1824.4549663413604
3335.9689017913,246349.67046094473,28.758352601649136,998119.7141163544,243.07687752659066,150.1953350208271,29.795129172169585,1.036776570520447,1.0604210000000003,572.629297341576,1824.4549663413604
3467.93523270375,256334.98074705174,29.895993385377157,998119.2597388396,262.2577586474896,153.21867898579703,30.95526616350004,1.0592727781228855,1.0604210000000003,572.629297341576,1824.4549663413604
3513.4749632743083,259790.89716291626,30.288577269606105,998119.0943960395,268.79999999999995,154.26103202420157,31.35563419705745,1.0670569274513393,1.0604210000000003,572.629297341576,1824.4549663413604
3497.8312260892985,256334.73138783802,29.89599338537862,998117.6402069038,262.2577586475131,153.21857942139607,30.95526616350154,1.059272778122914,1.060421,572.629297341576,1824.4549663413604
3364.727254393262,246349.41143681863,28.75835260165181,998117.9636212967,243.07687752663605,150.19522953012418,29.795129172172327,1.0367765705204999,1.060421,572.629297341576,1824.4549663413604
3157.8993863096744,230918.17879517184,26.990593045381832,998118.5117248374,212.5645019878515,145.4849112212318,27.992563694537026,1.0019706491551952,1.060421,572.629297341576,1824.4549663413604
2897.730025341631,211648.75677237887,24.76692329351821,998119.2069514643,172.80000000004293,139.52512860941783,25.72528166377237,0.9583583702541598,1.060421,572.629297341576,1824.4549663413604
2631.0404755967406,190421.4812086957,22.296953183023223,998118.4713289972,126.49325665973024,132.832418084148,23.206910670215226,0.9099574871920018,1.060421,572.629297341576,1824.4549663413604
2336.0132603636353,169113.4867709965,19.796722545454536,998119.2264054432,76.80000000004902,125.93634333873794,20.65745522260411,0.860732677149555,1.060421,572.629297341576,1824.4549663413604
2060.244525413719,149349.39327109596,17.459699367912876,998119.8534924926,27.106743340364407,119.32453574570377,18.273870086810096,0.8141707188972357,1.060421,572.629297341576,1824.4549663413604
-93.99127327476137,8.0,-0.7898426325610199,998120.2904272927,0.0,115.83336601724551,17.04592662306686,0.7898426325610199,1.060421,572.629297341576,1824.4549663413604
-93.99127327476137,8.0,-0.7898426325610199,998120.1900892972,0.0,115.83336135471413,17.04592662306686,0.7898426325610199,1.060421,572.629297341576,1824.4549663413604
-93.99127327476137,8.0,-0.7898426325610199,998120.1050397346,0.0,115.83335740268198,17.04592662306686,0.7898426325610199,1.060421,572.629297341576,1824.4549663413604
-93.99127327476137,8.0,-0.7898426325610199,998120.0344482996,0.0,115.83335412256365,17.04592662306686,0.7898426325610199,1.060421,572.629297341576,1824.4549663413604
-94.78111590732235,8.000000000000002,-0.7898426325610195,998116.8270200394,0.0,115.83320505703723,17.045926623066865,0.7898426325610195,1.0604210000000003,572.629297341576,1824.4549663413604
-94.78111590732235,8.000000000000002,-0.7898426325610195,998116.7776951471,0.0,115.8332027652207,17.045926623066865,0.7898426325610195,1.0604210000000003,572.629297341576,1824.4549663413604
-94.78111590732235,8.000000000000002,-0.7898426325610195,998116.6693084551,0.0,115.83319772862117,17.045926623066865,0.7898426325610195,1.0604210000000003,572.629297341576,1824.4549663413604
-94.78111590732235,8.000000000000002,-0.7898426325610195,998116.5782590114,0.0,115.83319349773906,17.045926623066865,0.7898426325610195,1.0604210000000003,572.629297341576,1824.4549663413604
-96.3608011724444,8.000000000000002,-0.7898426325610196,998115.197373647,0.0,115.83312931939297,17.045926623066862,0.7898426325610196,1.060421,572.629297341576,1824.4549663413604
2130.083322884805,149348.60551316262,17.459699367908236,998111.071943754,27.106743340259815,119.32411532351395,18.273870086805378,0.8141707188971427,1.060421,572.629297341576,1824.4549663413604
2434.9968730902556,169112.56886624382,19.79672254544923,998110.1899463816,76.79999999994074,125.93588674263522,20.65745522259868,0.8607326771494499,1.060421,572.629297341576,1824.4549663413604
2742.5252415111827,190420.19875613804,22.29695318301774,998107.2588462116,126.49325665962571,132.83182051570046,23.20691067020965,0.9099574871918946,1.060421,572.629297341576,1824.4549663413604
3095.865411689126,211646.91776861777,24.766923293513006,998104.7411772205,172.79999999994914,139.52431880468552,25.725281663767074,0.9583583702540582,1.0604209999999998,572.629297341576,1824.4549663413604
3373.8241306721757,230915.845000551,26.99059304537741,998101.6858462613,212.5645019877749,145.48392906349542,27.992563694532524,1.0019706491551086,1.0604209999999998,572.629297341576,1824.4549663413604
3594.794075206089,246346.87803913126,28.75835260164871,998100.8428235288,243.0768775265818,150.19419780133285,29.79512917216916,1.0367765705204393,1.0604209999999998,572.629297341576,1824.4549663413604
3766.895166557494,256331.69579373012,29.895993385376936,998097.9247079355,262.25775864748516,153.21736741823122,30.955266163499815,1.059272778122881,1.0604209999999998,572.629297341576,1824.4549663413604
3846.6493132399755,259787.3597989886,30.288577269606105,998096.4256477779,268.79999999999995,154.25962898059845,31.355634197057448,1.0670569274513386,1.0604209999999996,572.629297341576,1824.4549663413604
3826.6871533284916,256331.4421980017,29.89599338537884,998096.277660769,262.2577586475177,153.21726616328084,30.955266163501765,1.059272778122919,1.0604210000000003,572.629297341576,1824.4549663413604
3681.0691330115133,246346.2848198022,28.758352601652447,998096.833824514,243.07687752664475,150.19395621221506,29.795129172172956,1.0367765705205128,1.0604210000000003,572.629297341576,1824.4549663413604
3454.7959098089523,230915.00764650153,26.99059304538244,998095.6488032412,212.56450198786203,145.48357667161977,27.992563694537633,1.0019706491552078,1.0604210000000003,572.629297341576,1824.4549663413604
3219.7000281574433,211645.68272097924,24.766923293518794,998095.026177254,172.800000000056,139.52377495311967,25.725281663772964,0.9583583702541713,1.0604210000000003,572.629297341576,1824.4549663413604
2898.603913793139,190418.93103355076,22.296953183024147,998096.1751466745,126.49325665974747,132.8312298048082,23.206910670216164,0.90995748719202,1.0604210000000003,572.629297341576,1824.4549663413604
2593.3706534546577,169111.3992895311,19.796722545455406,998098.6758616737,76.80000000006682,125.93530495615585,20.657455222604977,0.8607326771495717,1.0604210000000003,572.629297341576,1824.4549663413604
2287.22061719669,149347.58145309292,17.459699367913665,998099.6562107233,27.106743340381595,119.32356879308593,18.273870086810913,0.8141707188972513,1.0604210000000003,572.629297341576,1824.4549663413604
-104.2592274980546,8.0,-0.7898426325610197,998101.2127363074,0.0,115.83247939099084,17.045926623066865,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
-105.0490701306156,8.0,-0.7898426325610196,998100.7003357417,0.0,115.83245557808583,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-105.0490701306156,8.0,-0.7898426325610196,998100.7900755607,0.0,115.83245974930347,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-105.0490701306156,8.0,-0.7898426325610196,998099.1204617535,0.0,115.83238215447138,17.045926623066862,0.7898426325610196,1.0604210000000005,572.629297341576,1824.4549663413604
-105.83891276317664,7.999999999999998,-0.7898426325610197,998098.5242962339,0.0,115.8323544481468,17.045926623066865,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
-106.62875539573766,7.999999999999998,-0.7898426325610197,998097.5428605906,0.0,115.83230883397128,17.04592662306687,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
-106.62875539573766,7.999999999999998,-0.7898426325610197,998097.6608083972,0.0,115.83231431618853,17.04592662306687,0.7898426325610197,1.0604210000000005,572.629297341576,1824.4549663413604
-107.41859802829867,8.0,-0.7898426325610197,998095.3179120704,0.0,115.83220542974402,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
-107.41859802829867,8.0,-0.7898426325610197,998095.4526674096,0.0,115.83221169306869,17.045926623066862,0.7898426325610197,1.0604210000000003,572.629297341576,1824.4549663413604
2391.978813403319,149346.7024332111,17.459699367907437,998089.8573175243,27.106743340242627,119.32309965872885,18.273870086804564,0.8141707188971262,1.0604210000000003,572.629297341576,1824.4549663413604
2731.947711271899,169110.33435008072,19.796722545448542,998088.1918962443,76.79999999992569,125.93477521054452,20.65745522259798,0.8607326771494361,1.0604210000000003,572.629297341576,1824.4549663413604
3076.9795392563483,190417.6863189575,22.296953183017017,998085.2926070503,126.49325665961116,132.8306498083173,23.2069106702089,0.9099574871918801,1.0604210000000003,572.629297341576,1824.4549663413604
3417.8354145046887,211644.06454399694,24.76692329351224,998082.297447079,172.79999999993376,139.52306238124706,25.72528166376628,0.9583583702540434,1.0604210000000003,572.629297341576,1824.4549663413604
3751.6924333073775,230912.62804959083,26.990593045376816,998078.4927055466,212.56450198776227,145.48257521974804,27.992563694531906,1.0019706491550966,1.0604210000000003,572.629297341576,1824.4549663413604
4026.1693642307355,246343.30607238066,28.75835260164811,998076.7033363731,243.07687752657296,150.19274309077716,29.79512917216853,1.0367765705204262,1.0604210000000005,572.629297341576,1824.4549663413604
