An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1114.8476591511064,190414.15621002333,22.29695318302213,998054.4288629248,126.49325665971026,132.829004799392,23.20691067021411,0.9099574871919802,1.060421,553.983026546726,1839.8279103198106
1263.11308796937,211640.5784151939,24.76692329351706,998054.8752334056,172.80000000002266,139.5215271558157,25.725281663771195,0.9583583702541376,1.060421,553.983026546726,1839.8279103198106
1376.5202453144323,230909.11165090508,26.990593045381022,998053.1406465555,212.56450198783486,145.4810952547244,27.992563694536212,1.0019706491551796,1.060421,553.983026546726,1839.8279103198106
1466.6759826842112,246339.76910490423,28.758352601651204,998052.8003754237,243.07687752662417,150.19130253751334,29.795129172171684,1.0367765705204877,1.060421,553.983026546726,1839.8279103198106
1524.6956626542883,256324.7262781069,29.8959933853782,998052.6592758375,262.2577586475074,153.2145845876548,30.955266163501108,1.0592727781229065,1.060421,553.983026546726,1839.8279103198106
1575.0060180195178,259780.68479816112,30.28857726960611,998053.6497512354,268.79999999999995,154.25698131518226,31.35563419705746,1.0670569274513397,1.060421,553.983026546726,1839.8279103198106
1584.4876494250107,256324.46167347967,29.895993385377558,998050.940728501,262.2577586474954,153.2144789290809,30.95526616350048,1.059272778122894,1.060421,553.983026546726,1839.8279103198106
1524.1926878874372,246339.59006048887,28.758352601649758,998051.5903865381,243.07687752660115,150.19122961362385,29.79512917217021,1.0367765705204595,1.060421,553.983026546726,1839.8279103198106
1430.5014314050886,230908.83611383842,26.99059304537903,998051.1541165638,212.56450198780212,145.48097928665163,27.992563694534155,1.0019706491551403,1.060421,553.983026546726,1839.8279103198106
1337.4138578497968,211640.3391513112,24.766923293514758,998052.9931616117,172.79999999998265,139.52142178958155,25.725281663768836,0.9583583702540923,1.060421,553.983026546726,1839.8279103198106
1204.035471883067,190414.1078966168,22.29695318301976,998054.0064589704,126.49325665966556,132.82898228948943,23.206910670211705,0.9099574871919341,1.060421,553.983026546726,1839.8279103198106
1088.8197399998114,169106.67046500632,19.796722545451114,998052.122195973,76.79999999998066,125.93295254405794,20.6574552226006,0.8607326771494873,1.060421,553.983026546726,1839.8279103198106
960.2834652350494,149343.40323692578,17.45969936790999,998053.0794529371,27.106743340298344,119.32133878379207,18.273870086807168,0.8141707188971777,1.060421,553.983026546726,1839.8279103198106
-44.231187423417104,8.0,-0.7898426325610197,998056.1595365058,0.0,115.83038544941667,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-44.231187423417104,8.0,-0.7898426325610197,998056.4638454508,0.0,115.83039959364734,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-44.231187423417104,8.0,-0.7898426325610197,998056.7722594548,0.0,115.83041392868047,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-44.231187423417104,8.0,-0.7898426325610197,998055.7983338392,0.0,115.8303686620937,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-45.81087268853914,7.999999999999998,-0.7898426325610197,998054.329753425,0.0,115.83030040378931,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-45.81087268853914,7.999999999999998,-0.7898426325610197,998054.6452897113,0.0,115.83031506989141,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-45.81087268853914,7.999999999999998,-0.7898426325610197,998054.9648018115,0.0,115.83032992078927,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-45.81087268853914,7.999999999999998,-0.7898426325610197,998055.2880487136,0.0,115.8303449452803,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-46.60071532110016,7.999999999999998,-0.7898426325610197,998056.5355603211,0.0,115.83040292888266,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
1030.1222627067648,149343.45122993266,17.459699367911266,998053.6144559338,27.106743340327196,119.32136440313009,18.273870086808472,0.8141707188972033,1.0604210000000003,553.983026546726,1839.8279103198106
1187.8033527271596,169106.53407091755,19.79672254545266,998050.7794425177,76.8000000000105,125.93288469406457,20.657455222602174,0.8607326771495174,1.0604210000000005,553.983026546726,1839.8279103198106
1337.8171909812731,190413.68732653293,22.29695318302122,998050.3294144596,126.49325665969305,132.82878630426657,23.20691067021319,0.9099574871919626,1.0604210000000005,553.983026546726,1839.8279103198106
1510.7823209044936,211640.0668468238,24.766923293516292,998050.8511890876,172.80000000000726,139.52130187191207,25.725281663770403,0.958358370254122,1.0604210000000005,553.983026546726,1839.8279103198106
1646.4261757681934,230908.56029390474,26.990593045380216,998049.1655469938,212.5645019878232,145.48086320287646,27.992563694535395,1.0019706491551639,1.0604210000000005,553.983026546726,1839.8279103198106
1754.2595087006853,246339.1845282152,28.75835260165058,998048.8497839567,243.07687752661602,150.1910644493671,29.79512917217105,1.0367765705204757,1.0604210000000005,553.983026546726,1839.8279103198106
1823.6555965080577,256324.12395962872,29.89599338537799,998048.7473531846,262.25775864750284,153.21434408422607,30.955266163500912,1.059272778122902,1.0604210000000005,553.983026546726,1839.8279103198106
1877.891790715579,259779.59472575923,30.28857726960611,998046.6641604477,268.79999999999995,154.25654891817155,31.35563419705746,1.0670569274513397,1.0604210000000005,553.983026546726,1839.8279103198106
1883.4475832788,256324.0412957682,29.895993385377775,998048.2104700671,262.25775864749966,153.2143110764486,30.955266163500696,1.0592727781228983,1.0604210000000007,553.983026546726,1839.8279103198106
1811.7762139039742,246339.20097990328,28.758352601650383,998048.9609651022,243.07687752661002,150.19107115082946,29.79512917217084,1.0367765705204717,1.0604210000000007,553.983026546726,1839.8279103198106
1700.4073618589293,230908.66662215663,26.990593045379832,998049.9321381623,212.56450198781465,145.48090795598134,27.992563694534972,1.0019706491551557,1.0604210000000007,553.983026546726,1839.8279103198106
1560.3161674914772,211639.9264797254,24.76692329351551,998049.7470484909,172.79999999999686,139.52124005700617,25.72528166376962,0.9583583702541069,1.0604210000000007,553.983026546726,1839.8279103198106
1404.7080505303015,190413.75307006153,22.29695318302066,998050.9042101965,126.49325665968142,132.82881694288662,23.206910670212622,0.9099574871919516,1.0604210000000007,553.983026546726,1839.8279103198106
1286.7869654543786,169106.57209709947,19.796722545451978,998051.153797378,76.7999999999984,125.93290361354433,20.657455222601484,0.8607326771495039,1.0604210000000003,553.983026546726,1839.8279103198106
1134.8804589141914,149343.3284220153,17.459699367910638,998052.2454519898,27.10674334031551,119.32129885755577,18.273870086807822,0.8141707188971905,1.0604210000000003,553.983026546726,1839.8279103198106
-51.33977111646628,8.0,-0.7898426325610197,998054.7161042215,0.0,115.83031836558568,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-51.33977111646628,8.0,-0.7898426325610197,998055.0855782925,0.0,115.83033553873184,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-52.1296137490273,8.0,-0.7898426325610197,998056.6374725528,0.0,115.83040766755225,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-52.1296137490273,8.0,-0.7898426325610197,998057.0107774272,0.0,115.83042501870632,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-52.1296137490273,8.0,-0.7898426325610197,998056.0782142499,0.0,115.83038167388517,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-52.91945638158832,7.999999999999998,-0.7898426325610197,998054.667063367,0.0,115.83031608699947,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-52.91945638158832,7.999999999999998,-0.7898426325610197,998055.0446636534,0.0,115.83033363786328,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-52.91945638158832,7.999999999999998,-0.7898426325610197,998055.4237754251,0.0,115.83035125897636,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-53.70929901414934,7.999999999999998,-0.7898426325610197,998057.0628149215,0.0,115.83042743746559,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
1187.2595570179121,149343.48193122703,17.45969936791047,998053.9566993746,27.106743340310008,119.32138079105758,18.273870086807655,0.8141707188971871,1.0604210000000005,553.983026546726,1839.8279103198106
1346.1771330907227,169106.81447088745,19.796722545451807,998053.5398847439,76.79999999999269,125.933024189523,20.657455222601303,0.8607326771495006,1.0604210000000005,553.983026546726,1839.8279103198106
1516.1928164453936,190413.99649927244,22.296953183020495,998053.0325118925,126.49325665967727,132.8289303817662,23.206910670212437,0.9099574871919481,1.0604210000000005,553.983026546726,1839.8279103198106
1708.9177072525572,211640.0767204148,24.766923293515323,998050.9288557374,172.79999999999308,139.52130622468917,25.725281663769426,0.9583583702541031,1.0604210000000007,553.983026546726,1839.8279103198106
1916.332106221954,230909.0236164553,26.990593045379633,998052.5059476972,212.56450198781067,145.48105820770138,27.99256369453477,1.0019706491551523,1.0604210000000007,553.983026546726,1839.8279103198106
2041.843034717163,246339.47701588878,28.758352601650184,998050.826426806,243.07687752660732,150.19118357707657,29.79512917217065,1.036776570520467,1.0604210000000007,553.983026546726,1839.8279103198106
2122.615530361822,256324.4206930867,29.895993385377775,998050.67457008,262.2577586474981,153.21446257151035,30.955266163500674,1.0592727781228983,1.0604210000000007,553.983026546726,1839.8279103198106
2180.77756341164,259780.3127823713,30.288577269606115,998051.2657352106,268.79999999999995,154.25683375352236,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
2152.511523747216,256324.58305269902,29.895993385378,998051.7290591293,262.2577586475039,153.21452740558468,30.955266163500905,1.059272778122902,1.0604210000000003,553.983026546726,1839.8279103198106
2070.6013873188567,246339.72342306387,28.758352601650788,998052.4916558336,243.0768775266182,150.1912839407944,29.795129172171265,1.0367765705204794,1.0604210000000003,553.983026546726,1839.8279103198106
1997.3038853581525,230908.9987330936,26.990593045380436,998052.3265469299,212.56450198782628,145.48104774608763,27.992563694535608,1.0019706491551679,1.0604210000000005,553.983026546726,1839.8279103198106
1832.7523237202192,211640.40404499052,24.766923293516477,998053.5036212103,172.80000000001223,139.52145038331608,25.725281663770602,0.9583583702541262,1.0604210000000005,553.983026546726,1839.8279103198106
1649.9745355435975,190414.04226785383,22.29695318302159,998053.4326665346,126.49325665969857,132.82895172075118,23.20691067021356,0.9099574871919692,1.0604210000000005,553.983026546726,1839.8279103198106
1484.754190908963,169106.91834694534,19.79672254545284,998054.5625090518,76.80000000001623,125.93307588011584,20.657455222602355,0.8607326771495206,1.0604210000000005,553.983026546726,1839.8279103198106
1309.4774525933578,149343.63695038957,17.45969936791144,998055.6847788637,27.106743340332688,119.32146354575629,18.273870086808643,0.8141707188972066,1.0604210000000005,553.983026546726,1839.8279103198106
-59.238197442076476,8.0,-0.7898426325610197,998058.3171770344,0.0,115.83048575295598,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-60.028040074637495,8.0,-0.7898426325610197,998058.2806920005,0.0,115.83048406085182,17.045926623066865,0.7898426325610197,1.0604210000000005,553.983026546726,1839.8279103198106
-60.817882707198514,7.999999999999998,-0.7898426325610196,998057.5364686204,0.0,115.83044947333013,17.04592662306687,0.7898426325610196,1.0604210000000005,553.983026546726,1839.8279103198106
-60.817882707198514,7.999999999999998,-0.7898426325610196,998057.8662893085,0.0,115.83046480350328,17.04592662306687,0.7898426325610196,1.0604210000000005,553.983026546726,1839.8279103198106
-60.817882707198514,7.999999999999998,-0.7898426325610196,998058.1957794155,0.0,115.83048011830151,17.04592662306687,0.7898426325610196,1.0604210000000005,553.983026546726,1839.8279103198106
-61.60772533975954,7.999999999999998,-0.7898426325610197,998057.9672007216,0.0,115.83046949778597,17.04592662306687,0.7898426325610197,1.0604210000000007,553.983026546726,1839.8279103198106
-61.60772533975954,7.999999999999998,-0.7898426325610197,998056.9946854382,0.0,115.83042429603431,17.04592662306687,0.7898426325610197,1.0604210000000007,553.983026546726,1839.8279103198106
-61.60772533975954,7.999999999999998,-0.7898426325610197,998057.281627759,0.0,115.83043763329033,17.04592662306687,0.7898426325610197,1.0604210000000007,553.983026546726,1839.8279103198106
-62.39756797232056,7.999999999999998,-0.7898426325610198,998056.7994989922,0.0,115.83041522788734,17.04592662306687,0.7898426325610198,1.0604210000000007,553.983026546726,1839.8279103198106
1379.3162500648643,149343.55179779368,17.45969936790968,998054.7355385637,27.10674334029415,119.32141811261894,18.273870086806852,0.8141707188971712,1.0604210000000007,553.983026546726,1839.8279103198106
1583.7378036360758,169106.7995195318,19.796722545450947,998053.3926938144,76.7999999999763,125.93301678725477,20.657455222600433,0.8607326771494836,1.0604210000000003,553.983026546726,1839.8279103198106
1783.7562546415654,190413.81735392683,22.296953183019568,998051.4662441367,126.49325665966,132.8288469361946,23.206910670211503,0.90995748719193,1.0604210000000003,553.983026546726,1839.8279103198106
2006.1207867746784,211639.942801113,24.766923293514548,998049.875434108,172.7999999999776,139.5212472873118,25.725281663768634,0.9583583702540884,1.0604210000000003,553.983026546726,1839.8279103198106
2186.2380366756843,230908.5750063459,26.990593045378816,998049.2716188636,212.56450198779808,145.48086944111043,27.992563694533953,1.0019706491551366,1.0604210000000003,553.983026546726,1839.8279103198106
2329.426560733613,246339.1808728435,28.75835260164954,998048.8250808768,243.07687752659825,150.19106300814667,29.795129172169993,1.0367765705204552,1.0604210000000003,553.983026546726,1839.8279103198106
2451.471457600961,256323.93545703252,29.895993385377572,998047.5230713625,262.25775864749426,153.21426886606892,30.955266163500465,1.0592727781228937,1.0604210000000003,553.983026546726,1839.8279103198106
2483.663336107701,259779.54712654572,30.28857726960611,998046.3591269227,268.79999999999995,154.25653008724913,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
2451.471457601031,256323.82437613816,29.895993385378425,998046.8016259593,262.2577586475086,153.2142245108359,30.95526616350133,1.0592727781229108,1.0604210000000003,553.983026546726,1839.8279103198106
2386.9432659370495,246338.90541401907,28.7583526016512,998046.9635195637,243.07687752662702,150.1909508238237,29.795129172171684,1.0367765705204877,1.0604210000000005,553.983026546726,1839.8279103198106
2267.209815812024,230908.22363305948,26.990593045381235,998046.7383348073,212.5645019878388,145.4807215645022,27.992563694536425,1.0019706491551836,1.0604210000000005,553.983026546726,1839.8279103198106
2080.42155665545,211639.69412818135,24.76692329351726,998047.9193495208,172.80000000002755,139.5211377845923,25.72528166377138,0.9583583702541414,1.0604210000000005,553.983026546726,1839.8279103198106
1872.9440673738898,190413.5533590196,22.296953183022495,998049.1581363444,126.49325665971577,132.82872392718073,23.20691067021449,0.9099574871919879,1.0604210000000005,553.983026546726,1839.8279103198106
1662.9246938181102,169106.49253584046,19.796722545453694,998050.3705437508,76.80000000003398,125.93286408175611,20.657455222603225,0.860732677149538,1.0604210000000005,553.983026546726,1839.8279103198106
1484.0744462725263,149343.13153844254,17.459699367912073,998050.0506878261,27.10674334034724,119.32119381876754,18.27387008680929,0.8141707188972198,1.0604210000000005,553.983026546726,1839.8279103198106
-67.1366237676867,8.0,-0.7898426325610199,998052.7204209185,0.0,115.83022565344032,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-67.1366237676867,8.0,-0.7898426325610199,998052.9969985987,0.0,115.83023850886698,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-67.1366237676867,8.0,-0.7898426325610199,998053.2737139191,0.0,115.8302513706802,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-68.71630903280875,8.0,-0.7898426325610202,998051.71005932,0.0,115.83017869595453,17.04592662306687,0.7898426325610202,1.0604210000000007,553.983026546726,1839.8279103198106
-68.71630903280875,8.0,-0.7898426325610202,998051.997680865,0.0,115.8301920646714,17.04592662306687,0.7898426325610202,1.0604210000000007,553.983026546726,1839.8279103198106
-68.71630903280875,8.0,-0.7898426325610202,998052.2856737017,0.0,115.83020545063258,17.04592662306687,0.7898426325610202,1.0604210000000007,553.983026546726,1839.8279103198106
-68.71630903280875,8.0,-0.7898426325610202,998051.303977598,0.0,115.83015982195663,17.04592662306687,0.7898426325610202,1.0604210000000007,553.983026546726,1839.8279103198106
-69.50615166536974,8.000000000000002,-0.7898426325610198,998049.8693133115,0.0,115.83009313900772,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-69.50615166536974,8.000000000000002,-0.7898426325610198,998050.1506926413,0.0,115.83010621755781,17.045926623066862,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
1536.4535443759812,149342.94969790895,17.45969936790888,998048.0236167125,27.10674334027697,119.32109676599684,18.27387008680603,0.814170718897155,1.0604210000000003,553.983026546726,1839.8279103198106
1742.1115839996075,169106.19718240976,19.796722545450084,998047.4628901714,76.79999999995852,125.93271715392277,20.65745522259956,0.8607326771494668,1.0604210000000003,553.983026546726,1839.8279103198106
1984.4288332886615,190412.9301479264,22.29695318301867,998043.7094018089,126.49325665964288,132.82843351022322,23.20691067021058,0.9099574871919123,1.0604210000000003,553.983026546726,1839.8279103198106
2229.0230964162406,211639.06260696956,24.766923293513784,998042.9517451769,172.79999999996218,139.52085967505172,25.72528166376785,0.9583583702540734,1.0604210000000003,553.983026546726,1839.8279103198106
2429.1533740840396,230907.61060801693,26.99059304537822,998042.3186294208,212.5645019877855,145.48046356105294,27.992563694533345,1.0019706491551241,1.0604210000000003,553.983026546726,1839.8279103198106
2588.251734148422,246338.14885816752,28.758352601649136,998041.8506864586,243.07687752659066,150.19064269652938,29.795129172169585,1.0367765705204468,1.0604210000000003,553.983026546726,1839.8279103198106
2720.535398069321,256322.73465913886,29.895993385377157,998039.7241599027,262.2577586474896,153.2137893942038,30.95526616350004,1.0592727781228855,1.0604210000000003,553.983026546726,1839.8279103198106
2756.260531534156,259778.33308360714,30.28857726960611,998038.5790866677,268.79999999999995,154.25604852123368,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
2720.5353980694545,256322.6271401444,29.895993385378624,998039.0258482,262.2577586475131,153.21374646086693,30.95526616350154,1.0592727781229143,1.0604210000000003,553.983026546726,1839.8279103198106
2617.010086750315,246337.84475825724,28.758352601651815,998039.795567537,243.07687752663603,150.19051883539888,29.79512917217233,1.0367765705205,1.0604210000000003,553.983026546726,1839.8279103198106
2483.134560175128,230907.12274873102,26.99059304538183,998038.8013268707,212.56450198785143,145.4802582211376,27.992563694537026,1.0019706491551954,1.0604210000000005,553.983026546726,1839.8279103198106
2278.5569430036758,211638.6859800503,24.766923293518214,998039.989162507,172.80000000004296,139.52069380427224,25.72528166377237,0.9583583702541598,1.0604210000000005,553.983026546726,1839.8279103198106
2073.6166460211602,190412.67050546335,22.296953183023227,998041.4393473146,126.49325665973024,132.82831251326834,23.206910670215223,0.9099574871920018,1.0604210000000005,553.983026546726,1839.8279103198106
1841.0951967272729,169105.71230825005,19.796722545454546,998042.689468922,76.80000000004901,125.93247593265083,20.657455222604096,0.8607326771495549,1.0604210000000005,553.983026546726,1839.8279103198106
1623.752041215896,149342.574487612,17.45969936791286,998043.8409511636,27.10674334036441,119.32089649522308,18.273870086810106,0.8141707188972355,1.0604210000000005,553.983026546726,1839.8279103198106
-74.2452074607359,8.0,-0.78984263256102,998045.7249497771,0.0,115.82990050395578,17.04592662306687,0.78984263256102,1.0604210000000005,553.983026546726,1839.8279103198106
-74.2452074607359,8.0,-0.78984263256102,998046.0197762044,0.0,115.82991420736882,17.04592662306687,0.78984263256102,1.0604210000000005,553.983026546726,1839.8279103198106
-74.2452074607359,8.0,-0.78984263256102,998045.0608652477,0.0,115.82986963773722,17.04592662306687,0.78984263256102,1.0604210000000005,553.983026546726,1839.8279103198106
-74.2452074607359,8.0,-0.78984263256102,998045.3483930856,0.0,115.82988300192143,17.04592662306687,0.78984263256102,1.0604210000000005,553.983026546726,1839.8279103198106
-75.03505009329692,8.0,-0.7898426325610202,998043.4345939503,0.0,115.8297940438922,17.04592662306687,0.7898426325610202,1.0604210000000005,553.983026546726,1839.8279103198106
-75.03505009329692,8.0,-0.7898426325610202,998043.7214858397,0.0,115.8298073785037,17.04592662306687,0.7898426325610202,1.0604210000000005,553.983026546726,1839.8279103198106
-75.03505009329692,8.0,-0.7898426325610202,998044.0076819846,0.0,115.82982068076527,17.04592662306687,0.7898426325610202,1.0604210000000005,553.983026546726,1839.8279103198106
-75.8248927258579,8.000000000000002,-0.7898426325610197,998044.7885873257,0.0,115.82985697729323,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-75.8248927258579,8.000000000000002,-0.7898426325610197,998045.0881637045,0.0,115.8298709013902,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
1693.5908386870988,149342.1763358893,17.459699367908236,998039.4025463691,27.10674334025981,119.32068396591967,18.27387008680538,0.8141707188971425,1.0604210000000003,553.983026546726,1839.8279103198106
1920.2820869085758,169105.31935540275,19.796722545449235,998038.8209824862,76.79999999994074,125.93228042701352,20.657455222598678,0.8607326771494499,1.0604210000000003,553.983026546726,1839.8279103198106
2162.8044587527215,190412.29289306427,22.296953183017745,998038.137882377,126.49325665962569,132.82813652474192,23.20691067020964,0.9099574871918946,1.0604210000000003,553.983026546726,1839.8279103198106
2402.3915594707614,211638.36010011853,24.766923293513006,998037.4257610127,172.79999999994914,139.52055027239908,25.725281663767067,0.9583583702540582,1.0604210000000003,553.983026546726,1839.8279103198106
2645.078118446986,230906.89940999707,26.99059304537741,998037.1911295548,212.56450198777486,145.48016420584688,27.99256369453252,1.0019706491551086,1.0604210000000003,553.983026546726,1839.8279103198106
2847.0769075632224,246336.86174247772,28.758352601648713,998033.1523096845,243.0768775265818,150.19011842943536,29.79512917216916,1.0367765705204386,1.0604210000000003,553.983026546726,1839.8279103198106
2959.703345152317,256321.68352402395,29.89599338537694,998032.8972744227,262.25775864748505,153.21336963860608,30.955266163499815,1.059272778122881,1.0604210000000003,553.983026546726,1839.8279103198106
3028.8577269606108,259777.50549659834,30.288577269606108,998033.2756002436,268.79999999999995,154.25572021033295,31.35563419705745,1.0670569274513395,1.0604210000000005,553.983026546726,1839.8279103198106
2989.5993385378847,256321.8074129799,29.895993385378848,998033.7019051402,262.25775864751773,153.21341911057874,30.955266163501772,1.059272778122919,1.0604210000000005,553.983026546726,1839.8279103198106
2904.5936127668974,246337.14913661472,28.75835260165245,998035.094529976,243.0768775266447,150.19023548561768,29.795129172172956,1.0367765705205128,1.0604210000000005,553.983026546726,1839.8279103198106
2780.031083674391,230906.45469560302,26.99059304538244,998033.9848871612,212.5645019878621,145.4799770172606,27.992563694537647,1.0019706491552078,1.0604210000000005,553.983026546726,1839.8279103198106
2550.9930992324357,211638.07551511098,24.766923293518794,998035.187188487,172.800000000056,139.52042492955854,25.72528166377296,0.9583583702541706,1.0604210000000005,553.983026546726,1839.8279103198106
2296.5861778514864,190412.10055706502,22.29695318302414,998036.4562881847,126.49325665974742,132.82804688159007,23.206910670216175,0.9099574871920199,1.0604210000000005,553.983026546726,1839.8279103198106
2058.8591447273625,169105.20585521642,19.79672254545541,998037.7036113123,76.80000000006683,125.93222395233049,20.65745522260498,0.8607326771495719,1.0604210000000003,553.983026546726,1839.8279103198106
1815.8087342630215,149342.12600353212,17.459699367913668,998038.8414647826,27.10674334038159,119.32065709145289,18.273870086810916,0.8141707188972513,1.0604210000000003,553.983026546726,1839.8279103198106
-82.93347641890706,8.000000000000002,-0.7898426325610197,998040.4795924749,0.0,115.8296566716606,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-82.93347641890706,8.000000000000002,-0.7898426325610197,998040.7432405895,0.0,115.82966892573414,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-83.7233190514681,8.000000000000002,-0.7898426325610197,998039.6818094517,0.0,115.82961959390636,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-83.7233190514681,8.000000000000002,-0.7898426325610197,998039.940064967,0.0,115.82963159733859,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-83.7233190514681,8.000000000000002,-0.7898426325610197,998040.1971344956,0.0,115.8296435456355,17.045926623066862,0.7898426325610197,1.0604210000000003,553.983026546726,1839.8279103198106
-85.30300431659015,8.000000000000002,-0.7898426325610198,998041.1197669231,0.0,115.82968642947931,17.045926623066865,0.7898426325610198,1.0604210000000003,553.983026546726,1839.8279103198106
-86.09284694915117,8.000000000000002,-0.7898426325610199,998039.072638992,0.0,115.8295912704295,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-86.09284694915117,8.000000000000002,-0.7898426325610199,998039.3396870388,0.0,115.82960368243704,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
-86.09284694915117,8.000000000000002,-0.7898426325610199,998039.6052888151,0.0,115.82961602721213,17.045926623066865,0.7898426325610199,1.0604210000000005,553.983026546726,1839.8279103198106
1920.566930469818,149341.85690596697,17.459699367907437,998035.8416942441,27.106743340242627,119.32051344728082,18.27387008680457,0.8141707188971266,1.0604210000000005,553.983026546726,1839.8279103198106
2177.6394799993404,169104.95296183135,19.79672254544855,998035.2139626847,76.79999999992566,125.93209812671195,20.657455222597974,0.8607326771494362,1.0604210000000005,553.983026546726,1839.8279103198106
2452.664850131872,190411.87480536505,22.296953183017017,998034.4825415203,126.49325665961113,132.82794166624976,23.206910670208902,0.90995748719188,1.0604210000000005,553.983026546726,1839.8279103198106
2773.895408873371,211637.54724572887,24.76692329351224,998031.031772847,172.7999999999338,139.52019226015085,25.725281663766285,0.9583583702540431,1.0604210000000003,553.983026546726,1839.8279103198106
3022.9464210822034,230905.78486020697,26.990593045376816,998029.1555982844,212.56450198776227,145.47969507032832,27.992563694531917,1.0019706491550966,1.0604210000000003,553.983026546726,1839.8279103198106
3220.935491384588,246336.1912720763,28.75835260164811,998028.6212452414,243.07687752657282,150.18984532143128,29.79512917216852,1.0367765705204264,1.0604210000000003,553.983026546726,1839.8279103198106
3348.3512591621943,256320.9838402614,29.89599338537673,998028.3529862076,262.25775864748044,153.2130902196761,30.955266163499612,1.059272778122877,1.0604210000000003,553.983026546726,1839.8279103198106
3422.60923146549,259776.67753351646,30.288577269606108,998027.9697038031,268.79999999999995,154.25539174821617,31.35563419705745,1.0670569274513395,1.0604210000000003,553.983026546726,1839.8279103198106
3408.143245933237,256321.14636813986,29.89599338537927,998029.408567977,262.25775864752234,153.2131551175216,30.9552661635022,1.0592727781229272,1.0604210000000003,553.983026546726,1839.8279103198106
3307.21054919008,246336.0842290946,28.75835260165287,998027.8978444166,243.07687752665225,150.18980170863603,29.795129172173382,1.03677657052052,1.0604210000000003,553.983026546726,1839.8279103198106
3103.918200219074,230905.75511560266,26.990593045383253,998028.9411492305,212.5645019878746,145.47968253616756,27.99256369453848,1.0019706491552234,1.0604210000000003,553.983026546726,1839.8279103198106
2872.9631020482916,211637.37083727712,24.766923293519756,998029.6441270509,172.80000000007135,139.52011455918105,25.72528166377394,0.9583583702541908,1.0604210000000003,553.983026546726,1839.8279103198106
2586.4465692309063,190411.4682090558,22.296953183025053,998030.9276692332,126.49325665976468,132.82775216836052,23.206910670217095,0.9099574871920373,1.0604210000000003,553.983026546726,1839.8279103198106
2296.4198152729255,169104.64511431442,19.796722545456255,998032.1833081377,76.80000000008462,125.9319449568251,20.657455222605858,0.8607326771495888,1.0604210000000003,553.983026546726,1839.8279103198106
2025.3251266780767,149341.63219052713,17.459699367914453,998033.3366731947,27.10674334039877,119.32039348603634,18.273870086811726,0.8141707188972671,1.0604210000000003,553.983026546726,1839.8279103198106
