An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1049.2262949090282,169108.21930746565,19.79672254545336,998067.3700220161,76.80000000002693,125.93372319540303,20.6574552226029,0.8607326771495311,1.060421,487.46630450770186,1621.9444866791412
1204.0354718831948,190415.11395841476,22.296953183022126,998062.8024574723,126.49325665971026,132.8294512678031,23.206910670214114,0.9099574871919801,1.060421,487.46630450770186,1621.9444866791412
1337.413857849921,211641.4724714868,24.766923293517056,998061.9079633455,172.80000000002272,139.52192105004426,25.725281663771195,0.9583583702541376,1.060421,487.46630450770186,1621.9444866791412
1457.4920244505752,230910.21494925275,26.99059304538102,998061.0950587258,212.5645019878349,145.48155977912813,27.992563694536216,1.0019706491551796,1.060421,487.46630450770186,1621.9444866791412
1581.7093930908163,246340.94788325758,28.758352601651207,998060.7666043815,243.07687752662417,150.19178281524563,29.79512917217168,1.0367765705204879,1.060421,487.46630450770186,1621.9444866791412
1644.279636195801,256325.54538486703,29.895993385378198,998057.9791894981,262.25775864750744,153.21491184458839,30.9552661635011,1.0592727781229068,1.060421,487.46630450770186,1621.9444866791412
1665.871749828336,259781.3803780844,30.28857726960611,998058.1072869878,268.7999999999999,154.25725741639562,31.355634197057466,1.0670569274513397,1.060421,487.46630450770186,1621.9444866791412
1674.1756295811438,256325.66632240944,29.895993385377565,998058.7646515958,262.25775864749534,153.21496013457417,30.955266163500465,1.0592727781228939,1.0604210000000003,487.46630450770186,1621.9444866791412
1639.2260982940363,246340.6391585797,28.75835260164976,998058.680231348,243.07687752660112,150.1916570834397,29.795129172170217,1.036776570520459,1.060421,487.46630450770186,1621.9444866791412
1538.4638035866046,230910.06640209074,26.99059304537903,998060.0240834845,212.56450198780212,145.481497265111,27.99256369453416,1.0019706491551403,1.060421,487.46630450770186,1621.9444866791412
1411.7146277303405,211641.43076898306,24.766923293514747,998061.5799277301,172.79999999998256,139.52190268905233,25.72528166376884,0.9583583702540923,1.060421,487.46630450770186,1621.9444866791412
1293.2232846151462,190415.1496704909,22.296953183019763,998063.1146883448,126.49325665966553,132.8294679136259,23.2069106702117,0.9099574871919339,1.0604210000000003,487.46630450770186,1621.9444866791412
1168.006630181616,169107.88263164434,19.796722545451118,998064.0555634681,76.79999999998066,125.9335557203819,20.6574552226006,0.8607326771494871,1.0604210000000003,487.46630450770186,1621.9444866791412
1030.1222627066893,149344.52174946445,17.45969936790999,998065.5480964674,27.106743340298337,119.32193591820342,18.27387008680717,0.8141707188971776,1.0604210000000003,487.46630450770186,1621.9444866791412
-46.60071532110016,7.999999999999998,-0.7898426325610197,998071.4602470829,0.0,115.83109672987207,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-48.1804005862222,7.999999999999998,-0.7898426325610196,998070.5492789131,0.0,115.831054392332,17.045926623066865,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-48.1804005862222,7.999999999999998,-0.7898426325610196,998068.5956485164,0.0,115.83096359509597,17.045926623066865,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-48.1804005862222,7.999999999999998,-0.7898426325610196,998068.9642296887,0.0,115.83098072543798,17.045926623066865,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-48.1804005862222,7.999999999999998,-0.7898426325610196,998069.3283308339,0.0,115.83099764755671,17.045926623066865,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998069.3156169687,0.0,115.83099705761497,17.045926623066865,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998069.6783670214,0.0,115.83101391692249,17.045926623066865,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998070.0368441734,0.0,115.83103057763385,17.045926623066865,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998070.3911256676,0.0,115.8310470433393,17.045926623066865,0.7898426325610196,1.0604210000000005,487.46630450770186,1621.9444866791412
1117.420759546321,149344.37282718127,17.459699367911266,998063.8879818661,27.106743340327192,119.32185643944851,18.273870086808472,0.8141707188972032,1.0604210000000003,487.46630450770186,1621.9444866791412
1266.9902429089705,169107.7872658772,19.796722545452663,998063.1167198585,76.8000000000105,125.9335082837359,20.657455222602177,0.8607326771495174,1.0604210000000003,487.46630450770186,1621.9444866791412
1427.005003713358,190414.79283444895,22.29695318302122,998059.9948705861,126.49325665969307,132.8293016400772,23.206910670213183,0.9099574871919625,1.0604210000000003,487.46630450770186,1621.9444866791412
1609.8500140785586,211641.0448550924,24.766923293516285,998058.544293075,172.80000000000723,139.52173275290698,25.725281663770414,0.9583583702541222,1.0604210000000003,487.46630450770186,1621.9444866791412
1781.3791409950948,230909.67085778466,26.990593045380223,998057.1723412229,212.56450198782323,145.48133080547163,27.992563694535395,1.001970649155164,1.0604210000000005,487.46630450770186,1621.9444866791412
1898.0512717089382,246339.99508944023,28.758352601650575,998054.3275875528,243.07687752661604,150.1913947833039,29.795129172171055,1.0367765705204757,1.0604210000000005,487.46630450770186,1621.9444866791412
1973.135563434948,256324.93197302453,29.895993385378,998053.9952179459,262.25775864750284,153.21466693106146,30.955266163500905,1.059272778122902,1.0604210000000005,487.46630450770186,1621.9444866791412
1999.0460997940038,259780.75569244602,30.28857726960612,998054.1040682722,268.79999999999995,154.25700964532436,31.35563419705745,1.0670569274513395,1.0604210000000005,487.46630450770186,1621.9444866791412
2003.0315568203114,256324.9518912496,29.895993385377782,998054.1245823374,262.25775864749966,153.21467488492448,30.95526616350068,1.059272778122898,1.0604210000000005,487.46630450770186,1621.9444866791412
1955.5679769122262,246339.99698724528,28.758352601650383,998054.3404130026,243.07687752660988,150.19139555710714,29.795129172170842,1.0367765705204717,1.0604210000000005,487.46630450770186,1621.9444866791412
1835.3603270858282,230909.46997412512,26.990593045379825,998055.7240372336,212.56450198781468,145.48124626259667,27.992563694534972,1.0019706491551557,1.0604210000000005,487.46630450770186,1621.9444866791412
1684.150783959055,211640.89065718505,24.766923293515514,998057.3313580491,172.79999999999683,139.5216648510425,25.725281663769618,0.9583583702541075,1.0604210000000005,487.46630450770186,1621.9444866791412
1516.1928164454052,190414.68183307393,22.296953183020662,998059.0243855641,126.49325665968142,132.82924991829614,23.20691067021262,0.9099574871919516,1.0604210000000005,487.46630450770186,1621.9444866791412
1365.9738556361865,169107.47529158508,19.796722545451974,998060.0454393171,76.7999999999984,125.93335309375595,20.657455222601484,0.8607326771495037,1.0604210000000007,487.46630450770186,1621.9444866791412
1204.719256385834,149344.16406858558,17.459699367910638,998061.5608408134,27.106743340315514,119.32174502487152,18.27387008680782,0.8141707188971906,1.0604210000000007,487.46630450770186,1621.9444866791412
-54.499141646710356,7.999999999999998,-0.7898426325610196,998067.2849599657,0.0,115.83090268360117,17.04592662306687,0.7898426325610196,1.0604210000000007,487.46630450770186,1621.9444866791412
-54.499141646710356,7.999999999999998,-0.7898426325610196,998067.6257203069,0.0,115.8309185209176,17.04592662306687,0.7898426325610196,1.0604210000000007,487.46630450770186,1621.9444866791412
-55.288984279271375,7.999999999999998,-0.7898426325610196,998065.2017747498,0.0,115.83080586495042,17.04592662306687,0.7898426325610196,1.0604210000000007,487.46630450770186,1621.9444866791412
-56.86866954439342,8.0,-0.7898426325610197,998064.5619599073,0.0,115.83077612946546,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-56.86866954439342,8.0,-0.7898426325610197,998064.9190031802,0.0,115.83079272360348,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-56.86866954439342,8.0,-0.7898426325610197,998065.2725134187,0.0,115.83080915353162,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-56.86866954439342,8.0,-0.7898426325610197,998065.6226383528,0.0,115.830825426116,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-57.65851217695444,8.0,-0.7898426325610197,998065.2262145887,0.0,115.83080700171394,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-57.65851217695444,8.0,-0.7898426325610197,998065.5766680053,0.0,115.8308232895632,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
1274.5580538574645,149344.0730714724,17.459699367910474,998060.5464484756,27.10674334031001,119.32169645972456,18.27387008680766,0.8141707188971872,1.0604210000000003,487.46630450770186,1621.9444866791412
1445.160745817982,169107.43967976893,19.79672254545181,998059.6948531367,76.79999999999272,125.93333538003088,20.657455222601307,0.8607326771495005,1.0604210000000003,487.46630450770186,1621.9444866791412
1627.677582360496,190414.41682889592,22.29695318302049,998056.7074539488,126.49325665967721,132.8291264337303,23.206910670212437,0.9099574871919481,1.0604210000000003,487.46630450770186,1621.9444866791412
1832.752323720134,211640.58115908335,24.766923293515326,998054.8968172132,172.79999999999302,139.52152856042582,25.725281663769422,0.9583583702541031,1.0604210000000005,487.46630450770186,1621.9444866791412
1997.3038853580922,230908.9510881422,26.990593045379622,998051.9830428115,212.56450198781062,145.48102788658446,27.99256369453477,1.001970649155152,1.0604210000000005,487.46630450770186,1621.9444866791412
2156.8764451237635,246339.4446804533,28.758352601650184,998050.607902703,243.0768775266072,150.19117062209662,29.795129172170647,1.036776570520467,1.0604210000000005,487.46630450770186,1621.9444866791412
2242.1995039033336,256324.35159011462,29.895993385377786,998050.2257618612,262.2577586474982,153.21443519766547,30.95526616350068,1.059272778122898,1.0604210000000005,487.46630450770186,1621.9444866791412
2271.6432952204586,259780.1628677275,30.288577269606115,998050.3050262214,268.79999999999995,154.25677450417612,31.35563419705745,1.0670569274513395,1.0604210000000005,487.46630450770186,1621.9444866791412
2272.0954972887284,256324.04443408723,29.895993385378006,998048.2308527292,262.2577586475039,153.2143125547938,30.955266163500912,1.059272778122902,1.0604210000000005,487.46630450770186,1621.9444866791412
2214.393150327111,246339.39662012065,28.758352601650788,998050.2831091101,243.07687752661826,150.19115104637254,29.79512917217126,1.0367765705204792,1.0604210000000005,487.46630450770186,1621.9444866791412
2078.2756644942933,230909.16817713832,26.990593045380432,998053.548181834,212.56450198782622,145.48111924924706,27.992563694535608,1.0019706491551679,1.0604210000000005,487.46630450770186,1621.9444866791412
1907.053093600769,211640.61476644978,24.76692329351648,998055.1611758046,172.80000000001226,139.52154335868954,25.725281663770602,0.9583583702541262,1.0604210000000005,487.46630450770186,1621.9444866791412
1761.4593014587058,190414.51621271318,22.296953183021593,998057.5763666184,126.4932566596986,132.82917274308323,23.206910670213556,0.9099574871919689,1.0604210000000007,487.46630450770186,1621.9444866791412
1563.941081090774,169107.39459367123,19.796722545452837,998059.2509957829,76.80000000001624,125.93331295043066,20.65745522260235,0.8607326771495204,1.0604210000000007,487.46630450770186,1621.9444866791412
1396.7759494329148,149344.02392916457,17.459699367911433,998059.9986334095,27.106743340332688,119.3216702302692,18.273870086808643,0.8141707188972066,1.0604210000000003,487.46630450770186,1621.9444866791412
-63.977253237442596,8.0,-0.7898426325610198,998066.32288063,0.0,115.83085796894574,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-64.76709587000363,8.0,-0.7898426325610198,998066.1131792126,0.0,115.83084822314892,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-64.76709587000363,8.0,-0.7898426325610198,998064.6099092073,0.0,115.83077835675722,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-64.76709587000363,8.0,-0.7898426325610198,998064.9214945235,0.0,115.83079283822461,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-65.55693850256465,8.0,-0.7898426325610199,998065.8195485047,0.0,115.83083457636273,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-66.34678113512568,8.0,-0.7898426325610199,998065.3415941655,0.0,115.83081236235329,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-66.34678113512568,8.0,-0.7898426325610199,998065.6534606696,0.0,115.83082685686568,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-67.1366237676867,8.0,-0.7898426325610199,998066.4537599856,0.0,115.83086405192422,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
-67.1366237676867,8.0,-0.7898426325610199,998066.7627459953,0.0,115.83087841253544,17.045926623066865,0.7898426325610199,1.0604210000000005,487.46630450770186,1621.9444866791412
1484.0744462723221,149344.18571048306,17.459699367909675,998061.8020944399,27.10674334029415,119.3217565751299,18.273870086806852,0.8141707188971712,1.0604210000000005,487.46630450770186,1621.9444866791412
1682.7214163633303,169107.38063312508,19.796722545450944,998059.1135591213,76.79999999997632,125.93330600524992,20.65745522260043,0.860732677149484,1.0604210000000005,487.46630450770186,1621.9444866791412
1939.834926922702,190414.529015389,22.296953183019564,998057.6883005687,126.49325665966006,132.82917870819878,23.206910670211506,0.9099574871919295,1.0604210000000007,487.46630450770186,1621.9444866791412
2154.722326535765,211640.5732841481,24.76692329351454,998054.8348722924,172.79999999997762,139.5215250903274,25.72528166376863,0.9583583702540882,1.0604210000000007,487.46630450770186,1621.9444866791412
2348.181594947956,230909.19919279194,26.990593045378805,998053.7717944268,212.564501987798,145.48113230179175,27.992563694533953,1.0019706491551366,1.0604210000000007,487.46630450770186,1621.9444866791412
2559.493381546809,246339.78567303406,28.758352601649538,998052.9123435734,243.07687752659828,150.19130949646996,29.795129172169993,1.0367765705204552,1.0604210000000003,487.46630450770186,1621.9444866791412
2660.743411298604,256324.43570469072,29.895993385377572,998050.7720670733,262.25775864749426,153.2144687813872,30.955266163500465,1.0592727781228939,1.0604210000000003,487.46630450770186,1621.9444866791412
2695.683376994944,259780.24094215746,30.28857726960611,998050.8053563081,268.79999999999995,154.25680547072028,31.35563419705745,1.0670569274513395,1.0604210000000003,487.46630450770186,1621.9444866791412
2720.5353980694367,256324.40421145863,29.895993385378425,998050.5675255856,262.2577586475086,153.2144562072195,30.95526616350134,1.0592727781229108,1.0604210000000003,487.46630450770186,1621.9444866791412
2645.7684393519103,246339.64172491664,28.7583526016512,998051.9395366218,243.07687752662702,150.19125087177414,29.795129172171684,1.0367765705204877,1.0604210000000005,487.46630450770186,1621.9444866791412
2483.134560175074,230909.14293360294,26.99059304538124,998053.3661843339,212.5645019878388,145.4811086265283,27.992563694536425,1.0019706491551839,1.0604210000000005,487.46630450770186,1621.9444866791412
2278.5569430035875,211640.5992025326,24.766923293517255,998055.038748532,172.80000000002758,139.52153650604885,25.725281663771383,0.9583583702541414,1.0604210000000005,487.46630450770186,1621.9444866791412
2051.319692838069,190414.61829170844,22.296953183022488,998058.4688432448,126.49325665971574,132.82922031133305,23.206910670214487,0.9099574871919879,1.0604210000000005,487.46630450770186,1621.9444866791412
1841.0951967271933,169107.51420142487,19.796722545453694,998060.4284932875,76.80000000003398,125.93337245164038,20.657455222603225,0.8607326771495382,1.0604210000000005,487.46630450770186,1621.9444866791412
1641.211740583735,149344.13914201898,17.459699367912073,998061.2829712207,27.10674334034724,119.32173172265684,18.27387008680929,0.8141707188972198,1.0604210000000005,487.46630450770186,1621.9444866791412
-74.2452074607359,8.0,-0.78984263256102,998066.8053921201,0.0,115.83088039641342,17.04592662306687,0.78984263256102,1.0604210000000005,487.46630450770186,1621.9444866791412
-74.2452074607359,8.0,-0.78984263256102,998065.4769530434,0.0,115.8308186555495,17.04592662306687,0.78984263256102,1.0604210000000005,487.46630450770186,1621.9444866791412
-75.03505009329692,8.0,-0.7898426325610202,998065.9706487993,0.0,115.83084160123634,17.04592662306687,0.7898426325610202,1.0604210000000005,487.46630450770186,1621.9444866791412
-75.03505009329692,8.0,-0.7898426325610202,998066.2672311603,0.0,115.83085538535886,17.04592662306687,0.7898426325610202,1.0604210000000005,487.46630450770186,1621.9444866791412
-75.03505009329692,8.0,-0.7898426325610202,998066.5615054748,0.0,115.83086906220704,17.04592662306687,0.7898426325610202,1.0604210000000005,487.46630450770186,1621.9444866791412
-75.8248927258579,8.000000000000002,-0.7898426325610197,998066.5565707053,0.0,115.83086883335159,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-77.40457799097994,8.000000000000002,-0.7898426325610198,998066.3605214406,0.0,115.83085972177976,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-77.40457799097994,8.000000000000002,-0.7898426325610198,998066.6637824128,0.0,115.83087381629315,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-77.40457799097994,8.000000000000002,-0.7898426325610198,998066.9645719333,0.0,115.83088779593766,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
1711.05053805507,149344.20833546986,17.45969936790888,998062.0543070607,27.106743340276978,119.32176865378251,18.273870086806035,0.8141707188971551,1.0604210000000003,487.46630450770186,1621.9444866791412
1940.078809454108,169107.41778532715,19.79672254545008,998059.4793099619,76.79999999995852,125.933324490362,20.65745522259956,0.8607326771494668,1.0604210000000003,487.46630450770186,1621.9444866791412
2207.3983651188487,190414.6231280761,22.296953183018672,998058.511127896,126.49325665964288,132.8292225674919,23.206910670210583,0.9099574871919122,1.0604210000000003,487.46630450770186,1621.9444866791412
2451.9254060578646,211640.68856101052,24.766923293513784,998055.7416508641,172.79999999996218,139.52157585941356,25.72528166376785,0.9583583702540734,1.0604210000000003,487.46630450770186,1621.9444866791412
2672.0687114924435,230909.31776930098,26.99059304537822,998054.6266914465,212.56450198778552,145.4811822109605,27.992563694533345,1.0019706491551241,1.0604210000000003,487.46630450770186,1621.9444866791412
2875.8352601649135,246339.5901606014,28.758352601649136,998051.5910631397,243.07687752659066,150.1912298740514,29.79512917216958,1.036776570520447,1.0604210000000005,487.46630450770186,1621.9444866791412
3019.4953319230926,256324.51695366303,29.895993385377157,998051.2997608479,262.2577586474896,153.21450122746802,30.95526616350004,1.0592727781228855,1.0604210000000005,487.46630450770186,1621.9444866791412
3059.146304230217,259780.32027758256,30.288577269606108,998051.313767322,268.79999999999995,154.25683694398833,31.35563419705745,1.0670569274513395,1.0604210000000005,487.46630450770186,1621.9444866791412
3019.495331923241,256324.60291896475,29.89599338537862,998051.8580860086,262.2577586475131,153.21453555216542,30.95526616350154,1.0592727781229143,1.0604210000000005,487.46630450770186,1621.9444866791412
2933.351965368485,246339.7888376592,28.75835260165181,998052.933730096,243.07687752663605,150.19131079084121,29.795129172172334,1.0367765705205,1.0604210000000005,487.46630450770186,1621.9444866791412
2753.0404906289464,230909.28325477373,26.990593045381825,998054.3778530179,212.56450198785146,145.48116768643453,27.992563694537022,1.0019706491551954,1.0604210000000005,487.46630450770186,1621.9444866791412
2550.993099232376,211640.7537360293,24.766923293518214,998056.254323322,172.80000000004293,139.52160456218857,25.725281663772375,0.9583583702541596,1.0604210000000005,487.46630450770186,1621.9444866791412
2318.883131034416,190414.50577641936,22.296953183023227,998057.4851219747,126.49325665973026,132.8291678855551,23.206910670215237,0.9099574871920015,1.0604210000000003,487.46630450770186,1621.9444866791412
2078.655867272727,169107.3738683732,19.796722545454543,998059.0469621427,76.80000000004902,125.933302646281,20.6574552226041,0.8607326771495549,1.0604210000000003,487.46630450770186,1621.9444866791412
1833.2684336308507,149344.216665031,17.45969936791286,998062.1471606551,27.10674334036441,119.3217731019797,18.273870086810103,0.8141707188972355,1.0604210000000003,487.46630450770186,1621.9444866791412
-82.93347641890706,8.000000000000002,-0.7898426325610197,998067.6523052648,0.0,115.83091976185561,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-82.93347641890706,8.000000000000002,-0.7898426325610197,998066.4471534828,0.0,115.83086375098445,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-83.7233190514681,8.000000000000002,-0.7898426325610197,998066.8958656137,0.0,115.83088460589529,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-83.7233190514681,8.000000000000002,-0.7898426325610197,998067.1799091949,0.0,115.83089780724072,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-83.7233190514681,8.000000000000002,-0.7898426325610197,998067.4619943257,0.0,115.8309109175604,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-83.7233190514681,8.000000000000002,-0.7898426325610197,998067.7421204918,0.0,115.83092393683052,17.045926623066862,0.7898426325610197,1.0604210000000003,487.46630450770186,1621.9444866791412
-84.51316168402911,8.000000000000002,-0.7898426325610198,998067.5055362314,0.0,115.83091294117699,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-85.30300431659015,8.000000000000002,-0.7898426325610198,998067.9679803341,0.0,115.83093443423085,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-85.30300431659015,8.000000000000002,-0.7898426325610198,998068.2493858985,0.0,115.83094751295434,17.045926623066865,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
1885.6475317340894,149344.19140799838,17.459699367908236,998061.8656077537,27.106743340259815,119.32175962312213,18.27387008680538,0.8141707188971427,1.0604210000000003,487.46630450770186,1621.9444866791412
2138.046034908517,169107.55243253068,19.79672254544923,998060.8048658698,76.79999999994074,125.93339147514665,20.657455222598678,0.8607326771494499,1.0604210000000003,487.46630450770186,1621.9444866791412
2408.070943765916,190414.58073854167,22.29695318301774,998058.140516249,126.49325665962571,132.82920281844648,23.20691067020965,0.9099574871918946,1.0604210000000003,487.46630450770186,1621.9444866791412
2674.827715699405,211640.83055237017,24.766923293513006,998056.8585681553,172.79999999994914,139.52163839156182,25.725281663767074,0.9583583702540582,1.0604210000000003,487.46630450770186,1621.9444866791412
2941.974641946137,230909.29653590964,26.99059304537741,998054.4736058444,212.5645019877749,145.48117327890603,27.992563694532524,1.0019706491551088,1.0604210000000005,487.46630450770186,1621.9444866791412
3163.418786181358,246339.8108893004,28.75835260164871,998053.0827561098,243.07687752658177,150.19131977498589,29.795129172169155,1.0367765705204386,1.0604210000000005,487.46630450770186,1621.9444866791412
3288.559272391463,256324.4918315409,29.895993385376936,998051.1365983416,262.25775864748505,153.21449120078458,30.955266163499815,1.059272778122881,1.0604210000000005,487.46630450770186,1621.9444866791412
3331.7434996566717,259780.28981051865,30.288577269606108,998051.1185230056,268.79999999999995,154.25682486334395,31.35563419705745,1.0670569274513395,1.0604210000000005,487.46630450770186,1621.9444866791412
3318.4552657770523,256324.55299075134,29.89599338537885,998051.5338135122,262.25775864751773,153.214515621444,30.955266163501772,1.0592727781229188,1.0604210000000005,487.46630450770186,1621.9444866791412
3220.935491385074,246339.79289448637,28.758352601652447,998052.9611462513,243.07687752664475,150.19131244701813,29.795129172172956,1.0367765705205128,1.0604210000000003,487.46630450770186,1621.9444866791412
3049.9370141282157,230909.32682852354,26.99059304538244,998054.6920051464,212.56450198786203,145.48118602899382,27.992563694537637,1.0019706491552078,1.0604210000000003,487.46630450770186,1621.9444866791412
2798.6623321676243,211640.95038390142,24.766923293518797,998057.8011737316,172.80000000005597,139.52169116297392,25.725281663772964,0.9583583702541708,1.0604210000000003,487.46630450770186,1621.9444866791412
2541.8526628647523,190414.77679855324,22.296953183024144,998059.8546685255,126.49325665974742,132.82929418029596,23.206910670216168,0.90995748719202,1.0604210000000003,487.46630450770186,1621.9444866791412
2256.8263701819164,169107.63479307882,19.796722545455406,998061.6156768858,76.80000000006682,125.93343244766497,20.657455222604984,0.8607326771495719,1.0604210000000003,487.46630450770186,1621.9444866791412
1990.4057279421577,149344.43650421023,17.459699367913665,998064.5978227453,27.106743340381595,119.32189043621158,18.273870086810916,0.8141707188972513,1.0604210000000003,487.46630450770186,1621.9444866791412
-91.6217453770783,8.000000000000002,-0.7898426325610198,998069.7729898632,0.0,115.83101832677671,17.045926623066862,0.7898426325610198,1.0604210000000003,487.46630450770186,1621.9444866791412
-92.41158800963932,8.000000000000002,-0.7898426325610198,998070.3019487469,0.0,115.83104291089076,17.04592662306686,0.7898426325610198,1.060421,487.46630450770186,1621.9444866791412
-93.20143064220035,8.000000000000002,-0.7898426325610199,998069.3474582522,0.0,115.83099855021872,17.04592662306686,0.7898426325610199,1.060421,487.46630450770186,1621.9444866791412
-93.20143064220035,8.000000000000002,-0.7898426325610199,998069.6021579449,0.0,115.83101038774217,17.04592662306686,0.7898426325610199,1.060421,487.46630450770186,1621.9444866791412
-93.99127327476137,8.0,-0.7898426325610199,998069.9125953298,0.0,115.8310248161055,17.04592662306686,0.7898426325610199,1.060421,487.46630450770186,1621.9444866791412
-93.99127327476137,8.0,-0.7898426325610199,998070.16559486,0.0,115.83103657459833,17.04592662306686,0.7898426325610199,1.060421,487.46630450770186,1621.9444866791412
-93.99127327476137,8.0,-0.7898426325610199,998070.4170567349,0.0,115.8310482616227,17.04592662306686,0.7898426325610199,1.060421,487.46630450770186,1621.9444866791412
-94.78111590732235,8.000000000000002,-0.7898426325610195,998070.6530807486,0.0,115.83105923154577,17.045926623066865,0.7898426325610195,1.0604210000000003,487.46630450770186,1621.9444866791412
-95.57095853988336,8.000000000000002,-0.7898426325610196,998071.2175087,0.0,115.83108546395157,17.045926623066862,0.7898426325610196,1.060421,487.46630450770186,1621.9444866791412
2112.6236235168,149344.46813795454,17.459699367907437,998064.9504612022,27.106743340242634,119.32190732161021,18.273870086804568,0.8141707188971262,1.060421,487.46630450770186,1621.9444866791412
2434.996873090171,169107.81976800115,19.796722545448542,998063.4366925367,76.79999999992567,125.93352446688051,20.65745522259798,0.8607326771494364,1.060421,487.46630450770186,1621.9444866791412
2742.525241511092,190414.8888303101,22.29695318301701,998060.8341627513,126.49325665961116,132.82934638786824,23.2069106702089,0.9099574871918799,1.060421,487.46630450770186,1621.9444866791412
3046.3315651020052,211641.16685092388,24.76692329351224,998059.5039239043,172.79999999993385,139.52178649138642,25.72528166376629,0.9583583702540434,1.060421,487.46630450770186,1621.9444866791412
3319.8429445813485,230909.63798470798,26.990593045376816,998056.9353375463,212.56450198776227,145.48131698597624,27.99256369453191,1.0019706491550964,1.060421,487.46630450770186,1621.9444866791412
3566.035722604366,246340.02943976226,28.758352601648113,998054.5597284816,243.07687752657287,150.19140878962918,29.795129172168522,1.0367765705204264,1.0604209999999998,487.46630450770186,1621.9444866791412
3707.1031797867154,256324.9307807794,29.895993385376734,998053.9874746545,262.25775864748044,153.2146664718028,30.955266163499612,1.0592727781228768,1.0604209999999998,487.46630450770186,1621.9444866791412
3786.0721587007633,259780.79224672902,30.288577269606105,998054.33832176,268.79999999999995,154.25702416114237,31.35563419705745,1.0670569274513388,1.0604209999999998,487.46630450770186,1621.9444866791412
3766.8951665577883,256325.04686190232,29.895993385379274,998054.7413952225,262.25775864752234,153.21471282124855,30.9552661635022,1.0592727781229274,1.0604209999999998,487.46630450770186,1621.9444866791412
3652.3107804099154,246340.2061245343,28.758352601652877,998055.7537706114,243.0768775266523,150.19148074871038,29.795129172173382,1.036776570520521,1.0604209999999996,487.46630450770186,1621.9444866791412
3427.805316763674,230909.6785234303,26.99059304538326,998057.227607776,212.56450198787454,145.4813340484445,27.992563694538486,1.0019706491552234,1.0604209999999996,487.46630450770186,1621.9444866791412
3145.399258277009,211641.09914875057,24.766923293519753,998058.971371803,172.80000000007132,139.52175667904655,25.725281663773938,0.9583583702541908,1.0604209999999996,487.46630450770186,1621.9444866791412
