An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-15.79685265122039,8.000000000000002,-0.7898426325610195,998097.8714655585,0.0,115.83232422006606,17.045926623066855,0.7898426325610195,1.0604210000000005,483.9340795677931,1869.0039801761004
-15.79685265122039,8.000000000000002,-0.7898426325610195,998098.2958705663,0.0,115.83234394444035,17.045926623066855,0.7898426325610195,1.0604210000000005,483.9340795677931,1869.0039801761004
-16.58669528378141,8.000000000000002,-0.7898426325610195,998100.6068763052,0.0,115.83245134651436,17.045926623066855,0.7898426325610195,1.0604210000000007,483.9340795677931,1869.0039801761004
-16.58669528378141,8.000000000000002,-0.7898426325610195,998101.020508708,0.0,115.83247057009041,17.045926623066855,0.7898426325610195,1.0604210000000007,483.9340795677931,1869.0039801761004
-16.58669528378141,8.000000000000002,-0.7898426325610195,998096.7117788426,0.0,115.83227032456074,17.045926623066855,0.7898426325610195,1.0604210000000007,483.9340795677931,1869.0039801761004
-18.166380548903447,8.000000000000002,-0.7898426325610195,998096.9863677972,0.0,115.83228308712943,17.045926623066855,0.7898426325610195,1.0604210000000007,483.9340795677931,1869.0039801761004
-18.166380548903447,8.000000000000002,-0.7898426325610195,998097.4071239785,0.0,115.83230264178123,17.045926623066855,0.7898426325610195,1.0604210000000007,483.9340795677931,1869.0039801761004
401.5730854619483,149347.22564413107,17.459699367910797,998095.6898226363,27.106743340317504,119.32337901625854,18.273870086807996,0.8141707188971934,1.0604210000000007,483.9340795677931,1869.0039801761004
475.12134109085156,169111.13411573163,19.79672254545215,998096.0653162493,76.80000000000182,125.93517317341697,20.657455222601655,0.8607326771495075,1.0604210000000003,483.9340795677931,1869.0039801761004
535.1268763925005,190418.87240381382,22.296953183020857,998095.6625471084,126.49325665968605,132.8312026177171,23.206910670212814,0.9099574871919553,1.0604210000000003,483.9340795677931,1869.0039801761004
594.4061590443815,211645.70868179403,24.766923293515898,998095.2303876332,172.80000000000206,139.5237865242109,25.725281663770016,0.9583583702541147,1.0604210000000003,483.9340795677931,1869.0039801761004
674.7648261345007,230914.16457640246,26.990593045380027,998089.57054988,212.56450198781948,145.4832220160837,27.992563694535193,1.0019706491551599,1.0604210000000005,483.9340795677931,1869.0039801761004
747.717167642915,246345.2294500767,28.758352601650575,998089.7015958694,243.07687752661403,150.19352656119653,29.79512917217105,1.0367765705204754,1.0604210000000005,483.9340795677931,1869.0039801761004
777.2958280198281,256330.42537805907,29.895993385378006,998089.6736446291,262.25775864750204,153.21686033582404,30.955266163500905,1.059272778122902,1.0604210000000005,483.9340795677931,1869.0039801761004
787.5030090097588,259786.34571452343,30.288577269606108,998089.9270160492,268.7999999999999,154.25922691666668,31.35563419705745,1.0670569274513397,1.0604210000000005,483.9340795677931,1869.0039801761004
777.2958280198226,256330.5498217484,29.89599338537779,998090.4818783357,262.2577586475,153.21691002209948,30.95526616350069,1.0592727781228979,1.0604210000000005,483.9340795677931,1869.0039801761004
805.2338728462107,246345.3675172093,28.758352601650383,998090.6346588159,243.07687752660985,150.19358279205966,29.79512917217086,1.0367765705204715,1.0604210000000005,483.9340795677931,1869.0039801761004
755.7366052706349,230914.46558242795,26.990593045379818,998091.7407026875,212.56450198781363,145.4833486961048,27.992563694534976,1.001970649155156,1.0604210000000005,483.9340795677931,1869.0039801761004
693.4738522184343,211645.42329933407,24.76692329351551,998092.9855426915,172.79999999999544,139.5236608620907,25.725281663769625,0.9583583702541071,1.0604210000000005,483.9340795677931,1869.0039801761004
646.6116423075941,190418.69164686685,22.296953183020488,998094.0821890807,126.49325665967858,132.8311183986064,23.206910670212434,0.909957487191948,1.0604210000000005,483.9340795677931,1869.0039801761004
574.1049538181026,169111.0618801384,19.796722545451814,998095.3541814775,76.79999999999411,125.93513724718062,20.657455222601318,0.8607326771495005,1.0604210000000005,483.9340795677931,1869.0039801761004
506.33128166940355,149347.3010489865,17.459699367910467,998096.5303999784,27.106743340310057,119.32341926607153,18.27387008680766,0.8141707188971875,1.0604210000000005,483.9340795677931,1869.0039801761004
-22.905436344269567,8.000000000000002,-0.7898426325610196,998099.1094148603,0.0,115.8323817618361,17.04592662306686,0.7898426325610196,1.0604210000000005,483.9340795677931,1869.0039801761004
-24.485121609391605,8.0,-0.7898426325610195,998098.7219140984,0.0,115.83236375450555,17.045926623066855,0.7898426325610195,1.0604210000000003,483.9340795677931,1869.0039801761004
-24.485121609391605,8.0,-0.7898426325610195,998095.6441516626,0.0,115.83222071694047,17.045926623066855,0.7898426325610195,1.0604210000000003,483.9340795677931,1869.0039801761004
-24.485121609391605,8.0,-0.7898426325610195,998096.0567174621,0.0,115.83223989083203,17.045926623066855,0.7898426325610195,1.0604210000000003,483.9340795677931,1869.0039801761004
-24.485121609391605,8.0,-0.7898426325610195,998096.4614769252,0.0,115.83225870191713,17.045926623066855,0.7898426325610195,1.0604210000000003,483.9340795677931,1869.0039801761004
-25.27496424195263,8.0,-0.7898426325610197,998096.3502288294,0.0,115.83225353237712,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-25.27496424195263,8.0,-0.7898426325610197,998096.7513636956,0.0,115.83227217499075,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-26.06480687451365,8.0,-0.7898426325610197,998097.0368754333,0.0,115.83228544475494,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-26.06480687451365,8.0,-0.7898426325610197,998097.4566569024,0.0,115.83230495394025,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
576.1700791410666,149347.21801705335,17.45969936791111,998095.6047995877,27.106743340326023,119.32337495605789,18.27387008680831,0.8141707188972,1.0604210000000003,483.9340795677931,1869.0039801761004
673.0885665453907,169110.65853942974,19.796722545452667,998091.383429571,76.80000000001064,125.93493661608413,20.657455222602184,0.8607326771495174,1.060421,483.9340795677931,1869.0039801761004
758.0964082227276,190418.3226933813,22.2969531830214,998090.8564285493,126.49325665969457,132.83094648558358,23.206910670213368,0.9099574871919661,1.060421,483.9340795677931,1869.0039801761004
842.0753919795536,211645.0817579032,24.76692329351628,998090.2989459833,172.8000000000097,139.52351047111236,25.725281663770406,0.958358370254122,1.060421,483.9340795677931,1869.0039801761004
917.6801635429348,230914.19626687758,26.990593045380432,998089.7990275838,212.56450198782525,145.4832353635746,27.9925636945356,1.0019706491551679,1.060421,483.9340795677931,1869.0039801761004
1035.3006936594284,246345.11727216397,28.758352601650788,998088.9434932548,243.0768775266181,150.1934808875732,29.795129172171258,1.0367765705204801,1.060421,483.9340795677931,1869.0039801761004
1076.2557618736078,256329.83448774455,29.89599338537799,998085.8359453098,262.25775864750426,153.21662442458012,30.95526616350092,1.059272778122902,1.060421,483.9340795677931,1869.0039801761004
1090.3887817058198,259785.7382382316,30.288577269606108,998086.0340812487,268.7999999999999,154.25898598172836,31.355634197057466,1.0670569274513397,1.060421,483.9340795677931,1869.0039801761004
1076.2557618736002,256329.94745287157,29.895993385377782,998086.5696283432,262.2577586474978,153.2166695278063,30.955266163500703,1.0592727781228977,1.060421,483.9340795677931,1869.0039801761004
1035.3006936593986,246344.89175272462,28.758352601649964,998087.4194243532,243.07687752660576,150.19338904438783,29.79512917217042,1.036776570520463,1.060421,483.9340795677931,1869.0039801761004
998.6519426790387,230913.92158810666,26.990593045379423,998087.8186855547,212.56450198780777,145.48311976876428,27.992563694534564,1.0019706491551479,1.060421,483.9340795677931,1869.0039801761004
916.3761618600598,211644.92687579867,24.76692329351513,998089.080629025,172.7999999999884,139.52344227043875,25.725281663769223,0.9583583702540996,1.060421,483.9340795677931,1869.0039801761004
847.2842209547647,190418.31477575144,22.296953183020126,998090.7872048042,126.49325665967079,132.83094279807207,23.206910670212068,0.9099574871919412,1.060421,483.9340795677931,1869.0039801761004
752.275456727156,169110.73182304538,19.79672254545147,998092.1048818949,76.79999999998596,125.93497307158242,20.65745522260095,0.8607326771494939,1.060421,483.9340795677931,1869.0039801761004
680.9282753484896,149346.94208075214,17.45969936790999,998092.528793606,27.10674334030089,119.32322769296643,18.273870086807165,0.8141707188971777,1.0604209999999998,483.9340795677931,1869.0039801761004
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998095.3232287201,0.0,115.83220580566524,17.04592662306686,0.7898426325610196,1.0604209999999998,483.9340795677931,1869.0039801761004
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998095.6852959272,0.0,115.83222263257711,17.04592662306686,0.7898426325610196,1.0604209999999998,483.9340795677931,1869.0039801761004
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998096.0416286252,0.0,115.83223919297208,17.04592662306686,0.7898426325610196,1.0604209999999998,483.9340795677931,1869.0039801761004
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998096.3923521015,0.0,115.83225549267308,17.04592662306686,0.7898426325610196,1.0604209999999998,483.9340795677931,1869.0039801761004
-32.38354793500181,7.999999999999998,-0.7898426325610197,998096.5175818148,0.0,115.8322613124053,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-32.38354793500181,7.999999999999998,-0.7898426325610197,998096.8885624215,0.0,115.83227855351434,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-32.38354793500181,7.999999999999998,-0.7898426325610197,998097.2533953264,0.0,115.83229550890344,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-32.38354793500181,7.999999999999998,-0.7898426325610197,998097.6124244807,0.0,115.83231219455789,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
-32.38354793500181,7.999999999999998,-0.7898426325610197,998097.9656791575,0.0,115.83232861183846,17.045926623066862,0.7898426325610197,1.0604210000000003,483.9340795677931,1869.0039801761004
733.3073734522869,149346.9189625856,17.459699367911593,998092.271083177,27.106743340333896,119.32321535443127,18.273870086808802,0.8141707188972099,1.060421,483.9340795677931,1869.0039801761004
831.4623469090265,169110.69478998042,19.796722545453008,998091.740303861,76.80000000001878,125.93495464950769,20.657455222602533,0.8607326771495242,1.060421,483.9340795677931,1869.0039801761004
936.4720336869141,190418.35127451888,22.296953183021763,998091.1063134185,126.49325665970242,132.83095980447087,23.206910670213738,0.9099574871919731,1.060421,483.9340795677931,1869.0039801761004
1064.9777016212167,211645.205973601,24.76692329351667,998091.2760381871,172.80000000001675,139.5235651699378,25.7252816637708,0.9583583702541302,1.060421,483.9340795677931,1869.0039801761004
1160.5955009513668,230913.9562588971,26.990593045380628,998088.0686502847,212.56450198783108,145.48313435918948,27.9925636945358,1.001970649155172,1.060421,483.9340795677931,1869.0039801761004
1236.6091618709927,246344.91897710873,28.758352601650998,998087.6034077154,243.07687752662218,150.19340013135394,29.795129172171468,1.0367765705204834,1.060421,483.9340795677931,1869.0039801761004
1315.423708956641,256329.9447062266,29.895993385378198,998086.5517894792,262.2577586475064,153.2166684306474,30.955266163501108,1.0592727781229065,1.060421,483.9340795677931,1869.0039801761004
1332.6973998626688,259785.84208605927,30.28857726960611,998086.6995768871,268.79999999999995,154.2590271708548,31.35563419705746,1.0670569274513397,1.060421,483.9340795677931,1869.0039801761004
1315.4237089566127,256330.0455270493,29.895993385377558,998087.2065980193,262.2577586474954,153.21670868483872,30.955266163500472,1.059272778122894,1.060421,483.9340795677931,1869.0039801761004
1294.1258670742388,246345.17639424928,28.758352601649754,998089.3430426173,243.0768775266011,150.19350496196503,29.795129172170206,1.0367765705204595,1.060421,483.9340795677931,1869.0039801761004
1214.5766870420562,230914.2768327739,26.99059304537903,998090.3798808453,212.564501987801,145.48326926730428,27.992563694534155,1.0019706491551403,1.060421,483.9340795677931,1869.0039801761004
1139.278471501679,211645.13453931216,24.766923293514758,998090.7141295592,172.79999999998014,139.52353371146617,25.725281663768833,0.9583583702540923,1.060421,483.9340795677931,1869.0039801761004
1070.2537527849395,190418.66073744962,22.296953183019568,998093.8119481024,126.49325665966158,132.83110399714056,23.206910670211503,0.9099574871919301,1.0604210000000003,483.9340795677931,1869.0039801761004
950.2426821816455,169111.0331540304,19.796722545450947,998095.0713828044,76.79999999997649,125.93512295873687,20.657455222600433,0.8607326771494835,1.0604210000000003,483.9340795677931,1869.0039801761004
838.0655696596641,149347.27371020592,17.459699367909668,998096.2256403858,27.106743340293022,119.32340467628272,18.273870086806845,0.8141707188971711,1.0604210000000003,483.9340795677931,1869.0039801761004
-38.702288995489965,7.999999999999998,-0.7898426325610197,998099.4545174948,0.0,115.83239780074481,17.045926623066862,0.7898426325610197,1.060421,483.9340795677931,1869.0039801761004
-38.702288995489965,7.999999999999998,-0.7898426325610197,998099.7085645595,0.0,115.83240960742144,17.045926623066862,0.7898426325610197,1.060421,483.9340795677931,1869.0039801761004
-39.492131628050984,7.999999999999998,-0.7898426325610197,998099.0978992481,0.0,115.8323812267481,17.045926623066862,0.7898426325610197,1.060421,483.9340795677931,1869.0039801761004
-39.492131628050984,7.999999999999998,-0.7898426325610197,998099.3563306228,0.0,115.83239323717373,17.045926623066862,0.7898426325610197,1.060421,483.9340795677931,1869.0039801761004
-40.281974260612,7.999999999999998,-0.7898426325610197,998099.6802470766,0.0,115.83240829139918,17.045926623066862,0.7898426325610197,1.060421,483.9340795677931,1869.0039801761004
-41.07181689317302,7.999999999999998,-0.7898426325610196,998101.0708297496,0.0,115.83247291612537,17.04592662306686,0.7898426325610196,1.060421,483.9340795677931,1869.0039801761004
-41.07181689317302,7.999999999999998,-0.7898426325610196,998101.3320793078,0.0,115.83248505741942,17.04592662306686,0.7898426325610196,1.060421,483.9340795677931,1869.0039801761004
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998101.3054572266,0.0,115.83248382048127,17.04592662306686,0.7898426325610196,1.060421,483.9340795677931,1869.0039801761004
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998101.5626666528,0.0,115.83249577397278,17.04592662306686,0.7898426325610196,1.060421,483.9340795677931,1869.0039801761004
942.8237658672433,149347.2753289432,17.459699367911913,998096.2436850857,27.106743340341744,119.32340553894376,18.273870086809122,0.8141707188972164,1.060421,483.9340795677931,1869.0039801761004
