An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1025.642535724403,230903.6195919465,26.99059304537903,998013.5447380001,212.5645019878021,145.47878376320372,27.992563694534162,1.0019706491551403,1.060421,616.6895186632745,1943.1654889854658
965.910008447075,211635.33877085792,24.766923293514743,998013.6597039723,172.79999999998253,139.51921969209417,25.725281663768833,0.9583583702540921,1.0604209999999998,616.6895186632745,1943.1654889854658
891.8781273207907,190409.1136605605,22.296953183019767,998010.3418512474,126.49325665966553,132.82665495930587,23.2069106702117,0.9099574871919339,1.0604210000000003,616.6895186632745,1943.1654889854658
791.8689018180447,169102.5167035005,19.796722545451118,998011.2298293795,76.79999999998063,125.93088613407579,20.657455222600603,0.8607326771494871,1.0604210000000003,616.6895186632745,1943.1654889854658
698.3879747163995,149339.72546274442,17.45969936790999,998012.0813830304,27.106743340298333,119.31937580483314,18.273870086807168,0.8141707188971775,1.0604210000000003,616.6895186632745,1943.1654889854658
-32.38354793500181,7.999999999999998,-0.7898426325610197,998012.9114117902,0.0,115.82837533342622,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-32.38354793500181,7.999999999999998,-0.7898426325610197,998011.5445009981,0.0,115.82831179714559,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-32.38354793500181,7.999999999999998,-0.7898426325610197,998011.9038766156,0.0,115.82832850156608,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-32.38354793500181,7.999999999999998,-0.7898426325610197,998012.2707118125,0.0,115.82834555271168,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-33.17339056756283,7.999999999999998,-0.7898426325610197,998008.7580439968,0.0,115.82818227671692,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-33.963233200123845,7.999999999999998,-0.7898426325610196,998008.1154958336,0.0,115.8281524177338,17.04592662306686,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
-33.963233200123845,7.999999999999998,-0.7898426325610196,998008.5438291063,0.0,115.82817232750672,17.04592662306686,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
-33.963233200123845,7.999999999999998,-0.7898426325610196,998007.1895262087,0.0,115.82810937689274,17.04592662306686,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
-33.963233200123845,7.999999999999998,-0.7898426325610196,998007.5715347121,0.0,115.8281271334198,17.04592662306686,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
768.2267721880959,149339.1092320409,17.45969936791127,998005.2119373665,27.1067433403272,119.31904689969417,18.273870086808472,0.8141707188972034,1.060421,616.6895186632745,1943.1654889854658
890.8525145453701,169101.52693764796,19.79672254545267,998001.4859217035,76.8000000000105,125.93039373818884,20.657455222602188,0.8607326771495174,1.060421,616.6895186632745,1943.1654889854658
1003.3628932359549,190408.08395585368,22.29695318302122,998001.3391424982,126.49325665969302,132.8261751087784,23.206910670213187,0.9099574871919627,1.060421,616.6895186632745,1943.1654889854658
1114.5115482082333,211633.52582386736,24.766923293516296,997999.398894251,172.8000000000073,139.51842126681947,25.7252816637704,0.958358370254122,1.060421,616.6895186632745,1943.1654889854658
1214.5766870421096,230901.6315323157,26.990593045380212,997999.2114927456,212.56450198782323,145.47794701464315,27.992563694535395,1.0019706491551639,1.060421,616.6895186632745,1943.1654889854658
1322.8842196759267,246331.62133160507,28.75835260165058,997997.7374135319,243.07687752661596,150.1879840380988,29.795129172171045,1.0367765705204757,1.060421,616.6895186632745,1943.1654889854658
1375.2156957273876,256316.28196307892,29.895993385377988,997997.815354325,262.2577586475027,153.21121275462565,30.95526616350092,1.059272778122902,1.060421,616.6895186632745,1943.1654889854658
1393.274554401881,259772.01592647508,30.28857726960611,997998.0963860793,268.7999999999999,154.25354262914288,31.355634197057466,1.0670569274513397,1.060421,616.6895186632745,1943.1654889854658
1405.1116891127556,256315.60385930547,29.895993385377775,997993.4112232722,262.25775864749954,153.2109419661726,30.955266163500703,1.0592727781228977,1.0604209999999998,616.6895186632745,1943.1654889854658
1351.642572277568,246331.08534576144,28.75835260165038,997994.1152008211,243.07687752661002,150.18776572066693,29.79512917217084,1.0367765705204712,1.0604209999999998,616.6895186632745,1943.1654889854658
1295.5484661782314,230900.84152974578,26.99059304537982,997993.5158383996,212.56450198781468,145.47761451164357,27.992563694534976,1.0019706491551559,1.0604210000000003,616.6895186632745,1943.1654889854658
1188.8123180887446,211632.90529146264,24.76692329351551,997994.5177287034,172.7999999999968,139.51814798818694,25.725281663769618,0.9583583702541071,1.0604210000000003,616.6895186632745,1943.1654889854658
1070.253752784992,190407.42471095838,22.296953183020666,997995.5753641718,126.49325665968142,132.82586789222427,23.20691067021262,0.9099574871919518,1.0604210000000003,616.6895186632745,1943.1654889854658
950.2426821816949,169101.03353231613,19.796722545451978,997996.6285144007,76.7999999999984,125.93014827623914,20.65745522260148,0.8607326771495039,1.0604210000000003,616.6895186632745,1943.1654889854658
838.0655696597105,149338.27498233796,17.459699367910638,997995.9121202121,27.10674334031551,119.3186016073048,18.273870086807822,0.8141707188971905,1.0604210000000003,616.6895186632745,1943.1654889854658
-39.492131628050984,7.999999999999998,-0.7898426325610197,997993.1891426849,0.0,115.82745863329494,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-39.492131628050984,7.999999999999998,-0.7898426325610197,997993.6378411277,0.0,115.82747949005358,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-39.492131628050984,7.999999999999998,-0.7898426325610197,997994.091392731,0.0,115.82750057238934,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-39.492131628050984,7.999999999999998,-0.7898426325610197,997994.5494837797,0.0,115.8275218657194,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-39.492131628050984,7.999999999999998,-0.7898426325610197,997995.0117100527,0.0,115.82754335125391,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-40.281974260612,7.999999999999998,-0.7898426325610197,997992.0697362423,0.0,115.82740660625524,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-40.281974260612,7.999999999999998,-0.7898426325610197,997992.4994204273,0.0,115.82742657917366,17.045926623066862,0.7898426325610197,1.060421,616.6895186632745,1943.1654889854658
-41.07181689317302,7.999999999999998,-0.7898426325610196,997990.0140188544,0.0,115.82731105135205,17.04592662306686,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
-41.07181689317302,7.999999999999998,-0.7898426325610196,997990.488794069,0.0,115.82733312033446,17.04592662306686,0.7898426325610196,1.060421,616.6895186632745,1943.1654889854658
907.9043671313444,149337.52257724802,17.45969936791047,997987.5246676666,27.106743340310004,119.31819999807468,18.273870086807662,0.8141707188971871,1.060421,616.6895186632745,1943.1654889854658
1029.429572363494,169100.08910715225,19.796722545451807,997987.3309704972,76.7999999999927,125.92967842048054,20.657455222601303,0.8607326771495007,1.060421,616.6895186632745,1943.1654889854658
1181.7385187000864,190406.2566867251,22.2969531830205,997985.3633278734,126.49325665967721,132.82532356691897,23.206910670212437,0.9099574871919484,1.060421,616.6895186632745,1943.1654889854658
1312.6469345563119,211631.7051734376,24.76692329351532,997985.0774887302,172.7999999999931,139.51761945018228,25.725281663769426,0.9583583702541038,1.060421,616.6895186632745,1943.1654889854658
1457.4920244505001,230899.96454592733,26.99059304537963,997987.1930783225,212.56450198781067,145.477245390383,27.99256369453477,1.0019706491551523,1.060421,616.6895186632745,1943.1654889854658
1552.9510404891093,246329.79210729428,28.758352601650174,997985.3754460722,243.07687752660712,150.1872389804121,29.795129172170633,1.0367765705204675,1.060421,616.6895186632745,1943.1654889854658
1644.2796361957778,256313.94043945754,29.895993385377775,997982.6076865377,262.25775864749806,153.21027773115642,30.955266163500703,1.0592727781228977,1.060421,616.6895186632745,1943.1654889854658
1696.1603270979424,259769.96163527193,30.288577269606115,997984.9317213481,268.79999999999995,154.2527277069085,31.35563419705745,1.0670569274513395,1.0604210000000003,616.6895186632745,1943.1654889854658
1704.0716229665459,256314.11468031278,29.895993385378,997983.7393415815,262.2577586475039,153.21034731112232,30.955266163500905,1.059272778122902,1.060421,616.6895186632745,1943.1654889854658
1639.226098294095,246329.6638451654,28.758352601650788,997984.5086456896,243.07687752661818,150.18718673793742,29.79512917217127,1.0367765705204794,1.060421,616.6895186632745,1943.1654889854658
1565.4543966320653,230899.74389329297,26.990593045380436,997985.6022465591,212.56450198782628,145.4771525113947,27.992563694535608,1.0019706491551679,1.0604210000000003,616.6895186632745,1943.1654889854658
1436.4815510239557,211631.9086049513,24.766923293516477,997986.6776998562,172.80000000001223,139.51770903370226,25.725281663770602,0.9583583702541262,1.0604210000000003,616.6895186632745,1943.1654889854658
1293.223284615252,190406.53700474053,22.296953183021586,997987.8141483054,126.49325665969857,132.8254541953421,23.206910670213556,0.9099574871919696,1.0604210000000003,616.6895186632745,1943.1654889854658
1168.0066301817174,169100.3971495069,19.79672254545284,997990.3635424256,76.80000000001624,125.92983167130039,20.657455222602355,0.860732677149521,1.0604210000000003,616.6895186632745,1943.1654889854658
1065.041661442598,149337.49800903272,17.459699367911444,997987.2507928463,27.10674334033269,119.31818688323317,18.273870086808646,0.8141707188972065,1.0604210000000005,616.6895186632745,1943.1654889854658
-48.1804005862222,7.999999999999998,-0.7898426325610196,997989.6004231726,0.0,115.82729182607135,17.045926623066865,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-48.97024321878322,7.9999999999999964,-0.7898426325610196,997991.2051121369,0.0,115.82736641617402,17.045926623066865,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-48.97024321878322,7.9999999999999964,-0.7898426325610196,997990.0686285528,0.0,115.82731358935654,17.045926623066865,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-48.97024321878322,7.9999999999999964,-0.7898426325610196,997990.4893062735,0.0,115.82733314395854,17.045926623066865,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-48.97024321878322,7.9999999999999964,-0.7898426325610196,997990.9123053214,0.0,115.82735280644691,17.045926623066865,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-49.760085851344236,7.9999999999999964,-0.7898426325610196,997992.280339063,0.0,115.82741639718218,17.04592662306687,0.7898426325610196,1.0604210000000007,616.6895186632745,1943.1654889854658
-50.54992848390526,8.0,-0.7898426325610197,997990.9455467633,0.0,115.82735435594209,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-51.33977111646628,8.0,-0.7898426325610197,997987.6859331445,0.0,115.82720284129226,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-52.1296137490273,8.0,-0.7898426325610197,997988.8997056278,0.0,115.82725926243549,17.045926623066865,0.7898426325610197,1.0604210000000005,616.6895186632745,1943.1654889854658
1152.3401582820384,149337.50440803444,17.45969936790967,997987.3221260272,27.106743340294152,119.31819030756706,18.27387008680685,0.8141707188971711,1.0604210000000005,616.6895186632745,1943.1654889854658
1306.5836879997626,169100.0598353919,19.796722545450944,997987.0428000641,76.79999999997631,125.92966386576026,20.657455222600433,0.8607326771494835,1.0604210000000005,616.6895186632745,1943.1654889854658
1493.895863262311,190406.47655088417,22.296953183019564,997987.2856003672,126.49325665966003,132.82542603820377,23.206910670211506,0.9099574871919301,1.0604210000000005,616.6895186632745,1943.1654889854658
1659.3838606654754,211631.73886158926,24.766923293514555,997985.342482916,172.79999999997762,139.51763429260822,25.725281663768634,0.9583583702540881,1.0604210000000005,616.6895186632745,1943.1654889854658
1835.3603270857598,230899.42199221646,26.99059304537882,997983.2814475342,212.5645019877981,145.47701704193938,27.992563694533953,1.0019706491551366,1.0604210000000005,616.6895186632745,1943.1654889854658
1955.567976912169,246329.44783294143,28.758352601649545,997983.0488269355,243.07687752659825,150.1870987708571,29.795129172169997,1.0367765705204548,1.0604210000000005,616.6895186632745,1943.1654889854658
2062.8235435910524,256314.07952833895,29.895993385377572,997983.5110374641,262.2577586474942,153.2103332979793,30.955266163500472,1.0592727781228934,1.0604210000000007,616.6895186632745,1943.1654889854658
2120.200408872428,259769.23536391504,30.288577269606115,997980.2775034343,268.7999999999999,154.25243962553998,31.35563419705746,1.0670569274513397,1.0604210000000007,616.6895186632745,1943.1654889854658
2092.7195369764904,256313.66651524484,29.895993385378436,997980.828610523,262.2577586475085,153.21016836902623,30.95526616350134,1.059272778122911,1.0604210000000007,616.6895186632745,1943.1654889854658
2041.8430347172355,246329.2969324356,28.758352601651204,997982.0290354781,243.076877526627,150.18703731499517,29.795129172171684,1.0367765705204879,1.0604210000000007,616.6895186632745,1943.1654889854658
1916.3321062220675,230899.3950372825,26.99059304538123,997983.0871113213,212.56450198783878,145.47700570599602,27.99256369453643,1.0019706491551834,1.0604210000000007,616.6895186632745,1943.1654889854658
1758.4515538397247,211631.60588843146,24.766923293517248,997984.2965035085,172.80000000002752,139.51757574139202,25.725281663771394,0.9583583702541412,1.0604210000000007,616.6895186632745,1943.1654889854658
1605.3806291776198,190406.09511212938,22.296953183022495,997983.9506809718,126.49325665971574,132.82524828749638,23.206910670214484,0.9099574871919877,1.0604210000000003,616.6895186632745,1943.1654889854658
1445.1607458181197,169099.7479573479,19.796722545453697,997983.9724667661,76.80000000003398,125.92950872023742,20.65745522260323,0.8607326771495378,1.0604210000000003,616.6895186632745,1943.1654889854658
1274.558053857581,149337.3082214723,17.45969936791207,997985.1351317151,27.106743340347226,119.31808560575435,18.273870086809286,0.8141707188972194,1.0604210000000003,616.6895186632745,1943.1654889854658
-57.65851217695444,8.0,-0.7898426325610197,997987.7159653683,0.0,115.8272042586312,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-57.65851217695444,8.0,-0.7898426325610197,997988.1378717519,0.0,115.82722387021714,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-59.238197442076476,8.0,-0.7898426325610197,997987.001404912,0.0,115.82717104897233,17.045926623066865,0.7898426325610197,1.0604210000000005,616.6895186632745,1943.1654889854658
-59.238197442076476,8.0,-0.7898426325610197,997987.4527087098,0.0,115.82719202706056,17.045926623066865,0.7898426325610197,1.0604210000000005,616.6895186632745,1943.1654889854658
-59.238197442076476,8.0,-0.7898426325610197,997987.9046809238,0.0,115.82721303620276,17.045926623066865,0.7898426325610197,1.0604210000000005,616.6895186632745,1943.1654889854658
-60.028040074637495,8.0,-0.7898426325610197,997985.3352598031,0.0,115.82709360416268,17.045926623066865,0.7898426325610197,1.0604210000000005,616.6895186632745,1943.1654889854658
-60.817882707198514,7.999999999999998,-0.7898426325610196,997985.8345602459,0.0,115.82711681646619,17.04592662306687,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-60.817882707198514,7.999999999999998,-0.7898426325610196,997986.2717169273,0.0,115.82713713694069,17.04592662306687,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
-60.817882707198514,7.999999999999998,-0.7898426325610196,997986.7094679695,0.0,115.82715748502771,17.04592662306687,0.7898426325610196,1.0604210000000005,616.6895186632745,1943.1654889854658
1344.3968513289838,149337.15621430226,17.459699367908883,997983.4406286884,27.10674334027698,119.31800447812317,18.273870086806035,0.8141707188971553,1.0604210000000005,616.6895186632745,1943.1654889854658
1544.1443585451063,169099.65452936888,19.79672254545008,997983.0527004506,76.79999999995852,125.92946225438878,20.657455222599552,0.8607326771494663,1.0604210000000007,616.6895186632745,1943.1654889854658
1739.1623482754558,190405.9372801525,22.296953183018665,997982.570756225,126.49325665964291,132.8251747522241,23.206910670210572,0.9099574871919122,1.0604210000000007,616.6895186632745,1943.1654889854658
1956.5869401875889,211631.12774230092,24.766923293513784,997980.535361817,172.7999999999622,139.51736518126964,25.72528166376785,0.9583583702540732,1.0604210000000007,616.6895186632745,1943.1654889854658
2159.2474436302573,230898.77482253214,26.99059304537822,997978.6155705466,212.5645019877855,145.47674468122872,27.992563694533345,1.0019706491551241,1.0604210000000003,616.6895186632745,1943.1654889854658
2329.42656073358,246328.53556165664,28.758352601649136,997976.8836629103,243.0768775265907,150.18672722847023,29.795129172169585,1.0367765705204468,1.0604210000000003,616.6895186632745,1943.1654889854658
2421.5754642155493,256313.04886143448,29.895993385377153,997976.8170884064,262.2577586474896,153.20992176057098,30.95526616350004,1.0592727781228852,1.0604210000000003,616.6895186632745,1943.1654889854658
2453.374758838095,259768.7329055573,30.28857726960611,997977.0575627506,268.79999999999995,154.25224034221876,31.35563419705745,1.0670569274513395,1.0604210000000003,616.6895186632745,1943.1654889854658
2421.5754642156685,256313.17419604305,29.895993385378624,997977.6311083356,262.2577586475131,153.20997181185524,30.95526616350155,1.0592727781229143,1.0604210000000003,616.6895186632745,1943.1654889854658
2358.184913335449,246328.5573601719,28.758352601651815,997977.0309779474,243.07687752663603,150.1867361124431,29.79512917217233,1.0367765705205,1.0604210000000003,616.6895186632745,1943.1654889854658
2213.22862972131,230898.71137338586,26.99059304538183,997978.1581231907,212.56450198785143,145.4767179821175,27.992563694537026,1.0019706491551954,1.0604210000000003,616.6895186632745,1943.1654889854658
2030.8877100684936,211630.99024707824,24.76692329351821,997979.4538113093,172.80000000004298,139.51730463602576,25.725281663772368,0.9583583702541598,1.0604210000000003,616.6895186632745,1943.1654889854658
1828.3501610079045,190405.73711603085,22.296953183023223,997980.8207208923,126.49325665973026,132.82508148021353,23.206910670215233,0.9099574871920016,1.0604210000000003,616.6895186632745,1943.1654889854658
1643.1279712727276,169099.55158349342,19.796722545454546,997982.0392330143,76.80000000004901,125.92941105272348,20.657455222604096,0.8607326771495548,1.0604210000000005,616.6895186632745,1943.1654889854658
1466.6147469046805,149337.02717438914,17.45969936791286,997982.0021529966,27.10674334036441,119.31793561920695,18.273870086810106,0.8141707188972356,1.0604210000000005,616.6895186632745,1943.1654889854658
-67.1366237676867,8.0,-0.7898426325610199,997983.534134713,0.0,115.82700990824661,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-67.1366237676867,8.0,-0.7898426325610199,997983.9808321669,0.0,115.8270306721728,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-67.92646640024773,8.0,-0.78984263256102,997984.2732480685,0.0,115.82704426764805,17.04592662306687,0.78984263256102,1.0604210000000005,616.6895186632745,1943.1654889854658
-67.92646640024773,8.0,-0.78984263256102,997983.317388205,0.0,115.82699983656197,17.04592662306687,0.78984263256102,1.0604210000000005,616.6895186632745,1943.1654889854658
-67.92646640024773,8.0,-0.78984263256102,997983.7491435005,0.0,115.82701990592602,17.04592662306687,0.78984263256102,1.0604210000000005,616.6895186632745,1943.1654889854658
-67.92646640024773,8.0,-0.78984263256102,997984.1809408548,0.0,115.82703997723009,17.04592662306687,0.78984263256102,1.0604210000000005,616.6895186632745,1943.1654889854658
-68.71630903280875,8.0,-0.7898426325610202,997984.4307238983,0.0,115.8270515909518,17.04592662306687,0.7898426325610202,1.0604210000000007,616.6895186632745,1943.1654889854658
-68.71630903280875,8.0,-0.7898426325610202,997984.8638600732,0.0,115.82707172444812,17.04592662306687,0.7898426325610202,1.0604210000000007,616.6895186632745,1943.1654889854658
-68.71630903280875,8.0,-0.7898426325610202,997983.9198690526,0.0,115.82702784510846,17.04592662306687,0.7898426325610202,1.0604210000000007,616.6895186632745,1943.1654889854658
1518.9938450080167,149337.00892552122,17.459699367908236,997981.7987237691,27.106743340259815,119.31792588726707,18.273870086805385,0.8141707188971425,1.0604210000000007,616.6895186632745,1943.1654889854658
1722.3148614540828,169099.47837281393,19.796722545449228,997981.3184992654,76.79999999994075,125.92937464078253,20.657455222598678,0.8607326771494497,1.0604210000000007,616.6895186632745,1943.1654889854658
2006.725786471597,190405.282299935,22.296953183017745,997976.8442640052,126.49325665962569,132.82486954012006,23.20691067020964,0.9099574871918946,1.0604210000000003,616.6895186632745,1943.1654889854658
2229.0230964161706,211630.5793019147,24.766923293513006,997976.2212787912,172.79999999994914,139.51712367053625,25.72528166376707,0.9583583702540582,1.0604210000000003,616.6895186632745,1943.1654889854658
2456.143967129344,230898.53630313522,26.99059304537741,997976.8959254994,212.56450198777486,145.47664431478216,27.99256369453252,1.0019706491551086,1.0604210000000003,616.6895186632745,1943.1654889854658
2617.0100867500328,246328.47558767788,28.758352601648713,997976.4783565043,243.0768775265818,150.18670282881655,29.79512917216916,1.0367765705204386,1.0604210000000003,616.6895186632745,1943.1654889854658
2720.5353980693017,256312.76297554845,29.89599338537694,997974.9603240686,262.25775864748505,153.20980762557804,30.955266163499815,1.059272778122881,1.0604210000000003,616.6895186632745,1943.1654889854658
2816.8376860733683,259768.5784445818,30.28857726960611,997976.0677191716,268.79999999999995,154.2521790972647,31.35563419705746,1.0670569274513395,1.0604210000000005,616.6895186632745,1943.1654889854658
2780.327384840233,256313.0176741086,29.89599338537885,997976.6145336624,262.25775864751773,153.20990933733287,30.955266163501772,1.0592727781229188,1.0604210000000005,616.6895186632745,1943.1654889854658
2674.526791953678,246328.628042661,28.75835260165245,997977.5086528604,243.0768775266447,150.18676492925476,29.795129172172956,1.0367765705205128,1.0604210000000005,616.6895186632745,1943.1654889854658
2537.115746265949,230898.90315096275,26.99059304538244,997979.5407753567,212.5645019878621,145.47679872794944,27.99256369453765,1.0019706491552076,1.0604210000000005,616.6895186632745,1943.1654889854658
2352.8577128842853,211631.1543992911,24.76692329351879,997980.74504784,172.80000000005603,139.5173769587571,25.725281663772957,0.9583583702541708,1.0604210000000005,616.6895186632745,1943.1654889854658
2118.2105523872933,190405.89150172292,22.29695318302414,997982.1705149873,126.49325665974744,132.82515345499272,23.20691067021618,0.9099574871920197,1.0604210000000005,616.6895186632745,1943.1654889854658
1900.4853643637193,169099.77388561238,19.796722545455406,997984.2277215519,76.80000000006682,125.92952167207649,20.657455222604977,0.8607326771495719,1.0604210000000003,616.6895186632745,1943.1654889854658
1693.5908386876258,149337.12359823607,17.459699367913668,997983.0770399115,27.10674334038159,119.31798710667972,18.273870086810916,0.8141707188972513,1.0604210000000003,616.6895186632745,1943.1654889854658
-77.40457799097994,8.000000000000002,-0.7898426325610198,997986.5445902054,0.0,115.82714985995673,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-78.984263256102,8.0,-0.7898426325610199,997985.9772688093,0.0,115.82712349237849,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-78.984263256102,8.0,-0.7898426325610199,997986.3756680087,0.0,115.82714201122981,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-78.984263256102,8.0,-0.7898426325610199,997986.7738643392,0.0,115.82716052063402,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-78.984263256102,8.0,-0.7898426325610199,997987.1718418772,0.0,115.82717901985092,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-79.77410588866302,8.0,-0.7898426325610199,997987.8906587635,0.0,115.82721243354862,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-80.56394852122405,8.0,-0.7898426325610199,997986.879501635,0.0,115.82716543472917,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-80.56394852122405,8.0,-0.7898426325610199,997987.2657585106,0.0,115.8271833891061,17.045926623066865,0.7898426325610199,1.0604210000000005,616.6895186632745,1943.1654889854658
-81.35379115378507,8.0,-0.78984263256102,997987.8293785002,0.0,115.82720958925174,17.04592662306687,0.78984263256102,1.0604210000000005,616.6895186632745,1943.1654889854658
1798.3490348944658,149337.3394580164,17.459699367907433,997985.4833422235,27.106743340242627,119.31810234135126,18.273870086804568,0.8141707188971267,1.0604210000000005,616.6895186632745,1943.1654889854658
2039.0624221812004,169099.71235777577,19.79672254544855,997983.6220015398,76.79999999992567,125.9294910749615,20.65745522259797,0.8607326771494362,1.0604210000000005,616.6895186632745,1943.1654889854658
2318.883131033769,190405.96581723823,22.29695318301701,997982.8202560998,126.49325665961116,132.82518810683715,23.2069106702089,0.9099574871918799,1.0604210000000003,616.6895186632745,1943.1654889854658
2600.526945818785,211631.3318833639,24.76692329351224,997982.1411545066,172.7999999999338,139.51745514859826,25.725281663766285,0.9583583702540431,1.0604210000000003,616.6895186632745,1943.1654889854658
2861.0028628099426,230898.8566950687,26.990593045376816,997979.2058442464,212.56450198776227,145.4767792018453,27.99256369453191,1.0019706491550966,1.0604210000000003,616.6895186632745,1943.1654889854658
3077.143728376348,246328.69266377398,28.758352601648113,997977.9453650577,243.07687752657287,150.18679128125206,29.795129172168522,1.0367765705204264,1.0604210000000003,616.6895186632745,1943.1654889854658
3228.7672856206877,256313.18760264933,29.895993385376737,997977.7181813276,262.25775864748044,153.20997723020992,30.955266163499612,1.0592727781228768,1.0604210000000003,616.6895186632745,1943.1654889854658
3271.1663451174595,259768.6664939826,30.288577269606108,997976.631972594,268.79999999999995,154.25221406201678,31.35563419705745,1.0670569274513395,1.0604210000000003,616.6895186632745,1943.1654889854658
3258.663279006341,256313.10018229886,29.895993385379274,997977.1504057252,262.25775864752234,153.20994232302405,30.9552661635022,1.0592727781229274,1.0604210000000005,616.6895186632745,1943.1654889854658
3134.660433580163,246328.71228075825,28.758352601652874,997978.0779371024,243.0768775266523,150.18679927742318,29.795129172173382,1.03677657052052,1.0604210000000005,616.6895186632745,1943.1654889854658
2968.965234992158,230898.8526738101,26.990593045383257,997979.1768519132,212.56450198787456,145.47677752005256,27.992563694538482,1.0019706491552234,1.0604210000000005,616.6895186632745,1943.1654889854658
2724.361562287173,211631.13631553084,24.766923293519753,997980.6027992351,172.80000000007132,139.51736902758984,25.72528166377394,0.9583583702541908,1.0604210000000005,616.6895186632745,1943.1654889854658
2452.664850132756,190405.88468898358,22.29695318302505,997982.1109511373,126.49325665976468,132.8251503112629,23.2069106702171,0.9099574871920372,1.0604210000000005,616.6895186632745,1943.1654889854658
2197.4362025456435,169099.70691360047,19.796722545456248,997983.5684048441,76.80000000008464,125.92948838360485,20.65745522260586,0.8607326771495887,1.0604210000000005,616.6895186632745,1943.1654889854658
1955.4863292064192,149337.26831141664,17.459699367914457,997984.6902332518,27.106743340398776,119.31806438281228,18.273870086811726,0.8141707188972672,1.0604210000000003,616.6895186632745,1943.1654889854658
-88.4623748468342,8.000000000000002,-0.7898426325610196,997987.9333294869,0.0,115.82721443877767,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-88.4623748468342,8.000000000000002,-0.7898426325610196,997988.3105918814,0.0,115.82723197487981,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-89.25221747939521,8.000000000000002,-0.7898426325610196,997988.330357297,0.0,115.82723289557745,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-89.25221747939521,8.000000000000002,-0.7898426325610196,997988.7071164531,0.0,115.82725040825736,17.045926623066862,0.7898426325610196,1.0604210000000003,616.6895186632745,1943.1654889854658
-90.83190274451727,8.000000000000002,-0.7898426325610197,997987.0203068343,0.0,115.82717200384639,17.045926623066862,0.7898426325610197,1.0604210000000003,616.6895186632745,1943.1654889854658
-91.6217453770783,8.000000000000002,-0.7898426325610198,997986.8875292934,0.0,115.8271658337579,17.045926623066862,0.7898426325610198,1.0604210000000003,616.6895186632745,1943.1654889854658
-92.41158800963932,8.000000000000002,-0.7898426325610198,997986.8634498843,0.0,115.82716471628684,17.04592662306686,0.7898426325610198,1.060421,616.6895186632745,1943.1654889854658
