An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-22.905436344269567,8.000000000000002,-0.7898426325610196,998114.4275685558,0.0,115.83309364142171,17.04592662306686,0.7898426325610196,1.0604210000000005,462.16363330620516,1617.1929742034026
-22.905436344269567,8.000000000000002,-0.7898426325610196,998114.679042423,0.0,115.8331053279588,17.04592662306686,0.7898426325610196,1.0604210000000005,462.16363330620516,1617.1929742034026
-23.695278976830586,8.000000000000002,-0.7898426325610195,998116.3069094762,0.0,115.83318097971186,17.045926623066855,0.7898426325610195,1.0604210000000005,462.16363330620516,1617.1929742034026
541.2506804052443,149348.6723154539,17.459699367911107,998111.8166235198,27.10674334032601,119.32415106765369,18.273870086808312,0.8141707188971998,1.0604210000000003,462.16363330620516,1617.1929742034026
613.6983989090328,169112.41981699373,19.796722545452674,998108.7226070177,76.80000000001061,125.93581269962107,20.65745522260219,0.8607326771495173,1.0604210000000003,462.16363330620516,1617.1929742034026
691.2055486736637,190420.31604914897,22.296953183021408,998108.2843387774,126.49325665969454,132.83187527169892,23.20691067021337,0.9099574871919665,1.0604210000000003,462.16363330620516,1617.1929742034026
767.7746220990047,211647.30949073192,24.766923293516278,998107.8224995745,172.80000000000965,139.52449140801093,25.72528166377041,0.9583583702541224,1.0604210000000003,462.16363330620516,1617.1929742034026
863.6989774521738,230916.20141622276,26.990593045380432,998104.2554838895,212.56450198782522,145.4840791647042,27.9925636945356,1.0019706491551679,1.0604210000000003,462.16363330620516,1617.1929742034026
920.2672832528252,246347.34234196032,28.758352601650788,998103.980599589,243.07687752661815,150.1943869982225,29.795129172171265,1.0367765705204797,1.0604210000000003,462.16363330620516,1617.1929742034026
956.6717883320961,256332.61364878056,29.895993385378002,998103.8859694096,262.25775864750426,153.21773399371912,30.955266163500905,1.059272778122902,1.0604210000000003,462.16363330620516,1617.1929742034026
969.2344726273956,259788.54458121132,30.28857726960611,998104.0181744454,268.79999999999995,154.26009901814953,31.35563419705745,1.0670569274513395,1.0604210000000003,462.16363330620516,1617.1929742034026
986.567781717467,256331.802739523,29.89599338537779,998098.6192966908,262.25775864749784,153.21741022244169,30.95526616350069,1.0592727781228979,1.0604210000000003,462.16363330620516,1617.1929742034026
977.7839884560988,246346.8846864334,28.758352601649964,998100.8877461754,243.07687752660578,150.1942006100842,29.795129172170423,1.036776570520463,1.060421,462.16363330620516,1617.1929742034026
890.6895704975209,230915.61537840212,26.99059304537942,998100.0303472225,212.5645019878078,145.4838325300932,27.992563694534567,1.001970649155148,1.0604210000000003,462.16363330620516,1617.1929742034026
817.3084686859992,211646.43657303735,24.766923293515124,998100.9560478942,172.79999999998836,139.52410700890866,25.725281663769223,0.9583583702540996,1.0604210000000003,462.16363330620516,1617.1929742034026
758.0964082226842,190419.22101305306,22.296953183020122,998098.7104378737,126.49325665967076,132.83136500991262,23.206910670212064,0.909957487191941,1.060421,462.16363330620516,1617.1929742034026
673.0885665453499,169111.50206400477,19.796722545451466,998099.6876416738,76.79999999998597,125.93535615941728,20.65745522260095,0.8607326771494938,1.060421,462.16363330620516,1617.1929742034026
593.6297785089397,149347.6651915298,17.45969936790999,998100.5896871658,27.106743340300895,119.32361355821185,18.273870086807168,0.8141707188971776,1.060421,462.16363330620516,1617.1929742034026
-26.85464950707467,7.999999999999998,-0.7898426325610197,998102.6976398057,0.0,115.83254847559802,17.045926623066862,0.7898426325610197,1.060421,462.16363330620516,1617.1929742034026
-26.85464950707467,7.999999999999998,-0.7898426325610197,998102.9473817666,0.0,115.83256008195896,17.045926623066862,0.7898426325610197,1.060421,462.16363330620516,1617.1929742034026
-27.644492139635688,7.999999999999998,-0.7898426325610196,998100.0018033708,0.0,115.83242318107433,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-27.644492139635688,7.999999999999998,-0.7898426325610196,998100.2746025745,0.0,115.83243585907896,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-27.644492139635688,7.999999999999998,-0.7898426325610196,998100.52770592,0.0,115.83244762175612,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-27.644492139635688,7.999999999999998,-0.7898426325610196,998100.7514321135,0.0,115.83245801918697,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-27.644492139635688,7.999999999999998,-0.7898426325610196,998100.9727847984,0.0,115.83246830631857,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-28.434334772196706,7.999999999999998,-0.7898426325610196,998098.0613691253,0.0,115.83233299313362,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-28.434334772196706,7.999999999999998,-0.7898426325610196,998096.0877378653,0.0,115.83224127040661,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
628.5491772448174,149347.10805251228,17.459699367911597,998094.3789673619,27.10674334033389,119.32331620387873,18.2738700868088,0.8141707188972096,1.060421,462.16363330620516,1617.1929742034026
712.6820116363084,169110.916837195,19.79672254545301,998093.9262830237,76.80000000001878,125.93506503330462,20.657455222602536,0.8607326771495242,1.060421,462.16363330620516,1617.1929742034026
802.6903145887835,190418.6133627706,22.296953183021763,998093.397751102,126.4932566597024,132.83108185344645,23.206910670213738,0.9099574871919731,1.060421,462.16363330620516,1617.1929742034026
916.376161860117,211645.02042677003,24.766923293516676,998089.8165095603,172.80000000001672,139.52348338036555,25.72528166377081,0.9583583702541304,1.060421,462.16363330620516,1617.1929742034026
998.6519426790834,230913.83161890157,26.99059304538063,998087.1700375936,212.56450198783102,145.48308181837524,27.9925636945358,1.0019706491551723,1.060421,462.16363330620516,1617.1929742034026
1064.0590462610867,246344.79654287727,28.758352601650994,998086.7759925216,243.07687752662218,150.19335018006535,29.795129172171468,1.0367765705204834,1.060421,462.16363330620516,1617.1929742034026
1106.1517552589935,256329.95078888905,29.8959933853782,998086.591295,262.25775864750636,153.21667076817565,30.9552661635011,1.0592727781229068,1.060421,462.16363330620516,1617.1929742034026
1120.677358975426,259785.8327178457,30.288577269606108,998086.6395418786,268.7999999999999,154.259023363497,31.355634197057466,1.0670569274513397,1.060421,462.16363330620516,1617.1929742034026
1136.0477486443472,256329.55337269502,29.895993385377555,998084.0101664922,262.2577586474954,153.2165120851159,30.955266163500486,1.059272778122894,1.060421,462.16363330620516,1617.1929742034026
1121.5757514643406,246344.61932826295,28.758352601649758,998085.5783694894,243.07687752660115,150.19327800286533,29.795129172170203,1.03677657052046,1.0604209999999998,462.16363330620516,1617.1929742034026
1052.633128769782,230913.71238002664,26.99059304537903,998086.3103652766,212.56450198780107,145.48303163192824,27.99256369453416,1.0019706491551403,1.0604209999999998,462.16363330620516,1617.1929742034026
965.910008447075,211644.43578751807,24.766923293514743,998085.2176829686,172.79999999998012,139.52322593096548,25.725281663768833,0.9583583702540921,1.0604209999999998,462.16363330620516,1617.1929742034026
891.8781273207828,190417.84951205226,22.29695318301957,998086.7194041472,126.49325665966158,132.83072592022577,23.206910670211503,0.90995748719193,1.0604210000000003,462.16363330620516,1617.1929742034026
811.6656243634889,169109.99911735265,19.796722545450947,998084.8916440692,76.79999999997649,125.93460851271867,20.657455222600433,0.8607326771494835,1.0604210000000003,462.16363330620516,1617.1929742034026
715.8476740842965,149346.33199619662,17.45969936790967,998085.7278624141,27.106743340293022,119.32290201377023,18.27387008680684,0.8141707188971712,1.0604210000000003,462.16363330620516,1617.1929742034026
-33.17339056756283,7.999999999999998,-0.7898426325610197,998088.1236503922,0.0,115.83187113124723,17.045926623066862,0.7898426325610197,1.060421,462.16363330620516,1617.1929742034026
-33.17339056756283,7.999999999999998,-0.7898426325610197,998088.2657617921,0.0,115.83187773609521,17.045926623066862,0.7898426325610197,1.060421,462.16363330620516,1617.1929742034026
-33.17339056756283,7.999999999999998,-0.7898426325610197,998088.4093395164,0.0,115.83188440909377,17.045926623066862,0.7898426325610197,1.060421,462.16363330620516,1617.1929742034026
-33.17339056756283,7.999999999999998,-0.7898426325610197,998088.5543921207,0.0,115.83189115064044,17.045926623066862,0.7898426325610197,1.060421,462.16363330620516,1617.1929742034026
-34.753075832684864,7.999999999999998,-0.7898426325610196,998086.1755715726,0.0,115.83178059255357,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-34.753075832684864,7.999999999999998,-0.7898426325610196,998086.3490758513,0.0,115.83178865644899,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-34.753075832684864,7.999999999999998,-0.7898426325610196,998084.7582702078,0.0,115.83171472369884,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998084.5864104108,0.0,115.83170673884402,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998084.7283823082,0.0,115.83171333723934,17.04592662306686,0.7898426325610196,1.060421,462.16363330620516,1617.1929742034026
803.146170923948,149345.86960064172,17.459699367911913,998080.5732974184,27.106743340341744,119.32265523339471,18.27387008680912,0.8141707188972165,1.060421,462.16363330620516,1617.1929742034026
910.6492370908545,169109.50743756068,19.796722545453356,998080.0512238597,76.80000000002693,125.93436393170299,20.657455222602884,0.8607326771495311,1.060421,462.16363330620516,1617.1929742034026
1047.9567996020398,190416.77211865634,22.296953183022122,998077.2997530896,126.49325665971023,132.83022388809812,23.206910670214118,0.90995748719198,1.0604209999999998,462.16363330620516,1617.1929742034026
1164.0453947953015,211643.34673181069,24.766923293517053,998076.6510693443,172.8000000000226,139.52274636023165,25.72528166377119,0.9583583702541378,1.0604209999999998,462.16363330620516,1617.1929742034026
1268.557873132908,230912.29077408364,26.990593045381022,998076.061061652,212.56450198783486,145.48243335467393,27.992563694536216,1.0019706491551799,1.0604209999999998,462.16363330620516,1617.1929742034026
