An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-3.159370530244079,8.0,-0.7898426325610197,998145.2934546559,0.0,115.83452809275434,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
69.83879747164319,149351.57736477602,17.459699367910797,998144.2007258132,27.106743340317962,119.32570144635115,18.27387008680799,0.8141707188971936,1.0604210000000003,581.6322951905476,1300.5039663538314
98.98361272726075,169116.10598941706,19.79672254545215,998145.0117184721,76.80000000000197,125.93764629163283,20.657455222601655,0.8607326771495074,1.0604210000000003,581.6322951905476,1300.5039663538314
133.78171909812514,190424.4009807083,22.296953183020857,998143.9988969817,126.49325665968581,132.8337786512076,23.206910670212807,0.9099574871919553,1.0604210000000003,581.6322951905476,1300.5039663538314
148.60153976109538,211651.95136686176,24.766923293515898,998144.3359288943,172.80000000000163,139.52653540754625,25.725281663770016,0.9583583702541147,1.0604210000000003,581.6322951905476,1300.5039663538314
161.94355827228014,230921.65552790868,26.990593045380024,998143.5778054484,212.56450198781815,145.48637444135156,27.992563694535185,1.0019706491551599,1.0604210000000003,581.6322951905476,1300.5039663538314
172.5501156099023,246353.2026224233,28.75835260165038,998143.5845979298,243.07687752661298,150.1967735630143,29.79512917217085,1.0367765705204715,1.0604210000000003,581.6322951905476,1300.5039663538314
209.271953697646,256338.6911294615,29.895993385378,998143.3578356806,262.2577586475013,153.22016047746592,30.955266163500905,1.059272778122902,1.0604210000000003,581.6322951905476,1300.5039663538314
242.3086181568489,259794.8833097786,30.28857726960611,998144.6391128416,268.79999999999995,154.26261312361797,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
239.16794708302402,256338.8750858907,29.895993385378002,998144.5525911973,262.25775864750096,153.22023391915388,30.955266163500905,1.059272778122902,1.0604210000000003,581.6322951905476,1300.5039663538314
258.8251734148534,246353.4526153439,28.758352601650376,998145.274059599,243.076877526612,150.19687536543168,29.795129172170853,1.0367765705204715,1.0604210000000003,581.6322951905476,1300.5039663538314
242.9153374084184,230922.06204020974,26.99059304537982,998146.5086232242,212.56450198781684,145.48654550620384,27.99256369453498,1.0019706491551559,1.0604210000000003,581.6322951905476,1300.5039663538314
222.9023096416414,211652.30488151486,24.76692329351571,998147.1167080428,172.79999999999973,139.52669106577486,25.72528166376982,0.958358370254111,1.0604210000000003,581.6322951905476,1300.5039663538314
200.67257864718772,190424.9230987326,22.296953183020857,998148.563775064,126.49325665968408,132.83402192028004,23.20691067021281,0.9099574871919552,1.0604210000000003,581.6322951905476,1300.5039663538314
197.96722545452147,169116.64532443063,19.796722545452145,998150.3212878979,76.80000000000013,125.93791455623281,20.657455222601655,0.8607326771495075,1.0604210000000003,581.6322951905476,1300.5039663538314
174.59699367910798,149352.21131022027,17.459699367910797,998151.2676468254,27.106743340316196,119.32603975458916,18.27387008680799,0.8141707188971936,1.0604210000000003,581.6322951905476,1300.5039663538314
-8.688268958171218,8.000000000000002,-0.7898426325610198,998154.4303305934,0.0,115.83495269522028,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-8.688268958171218,8.000000000000002,-0.7898426325610198,998154.6459646581,0.0,115.83496271596971,17.045926623066862,0.7898426325610198,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.3320497281,0.0,115.83499459907286,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.5188677263,0.0,115.83500328069056,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.6923518475,0.0,115.83501134266584,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.8542255521,0.0,115.83501886509006,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998156.0059148249,0.0,115.83502591423067,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-10.267954223293255,8.000000000000002,-0.7898426325610196,998156.9000906977,0.0,115.83506746732556,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
-10.267954223293255,8.000000000000002,-0.7898426325610196,998157.0195356834,0.0,115.83507301802635,17.045926623066862,0.7898426325610196,1.0604210000000003,581.6322951905476,1300.5039663538314
226.97609178283827,149352.59134901813,17.459699367910638,998155.5041378353,27.106743340314303,119.32624256238503,18.273870086807822,0.8141707188971905,1.0604210000000003,581.6322951905476,1300.5039663538314
257.3573930908757,169117.12804651598,19.796722545451978,998155.0735223503,76.79999999999782,125.93815465952035,20.65745522260148,0.8607326771495042,1.0604210000000003,581.6322951905476,1300.5039663538314
267.563438196248,190425.4979666813,22.296953183020666,998153.5898457709,126.4932566596815,132.83428976526048,23.20691067021262,0.9099574871919519,1.0604210000000003,581.6322951905476,1300.5039663538314
297.20307952218855,211653.05670908696,24.76692329351571,998153.0306536386,172.79999999999805,139.52702210633046,25.72528166376982,0.958358370254111,1.0604210000000003,581.6322951905476,1300.5039663538314
323.8871165445578,230922.896786117,26.990593045379814,998152.5268620973,212.56450198781522,145.4868967746569,27.992563694534976,1.0019706491551559,1.0604210000000003,581.6322951905476,1300.5039663538314
345.1002312198046,246354.46822678973,28.75835260165038,998152.1376003871,243.0768775266108,150.19728894281758,29.79512917217085,1.0367765705204712,1.0604210000000003,581.6322951905476,1300.5039663538314
358.7519206245335,256340.00845382942,29.895993385377793,998151.9135603447,262.2577586475003,153.2206863990865,30.95526616350069,1.0592727781228977,1.0604210000000003,581.6322951905476,1300.5039663538314
363.46292723527324,259796.0102038553,30.288577269606105,998151.8606706638,268.79999999999995,154.26306005373704,31.35563419705745,1.0670569274513395,1.0604210000000003,581.6322951905476,1300.5039663538314
358.7519206245361,256340.0223243645,29.89599338537801,998152.0036463292,262.2577586475021,153.22069193667002,30.955266163500905,1.059272778122902,1.0604210000000003,581.6322951905476,1300.5039663538314
345.10023121980686,246354.4967258342,28.758352601650568,998152.330198002,243.07687752661425,150.19730054817242,29.795129172171052,1.0367765705204757,1.0604210000000003,581.6322951905476,1300.5039663538314
323.8871165445603,230922.93413055816,26.990593045380024,998152.7961030179,212.56450198781974,145.4869124895022,27.992563694535185,1.00197064915516,1.0604210000000003,581.6322951905476,1300.5039663538314
297.2030795221907,211653.09658402597,24.76692329351589,998153.3443136043,172.80000000000356,139.52703966381446,25.725281663770016,0.9583583702541147,1.0604210000000003,581.6322951905476,1300.5039663538314
267.5634381962525,190425.53109970604,22.29695318302104,998153.8795277916,126.49325665968838,132.83430520274118,23.206910670212995,0.909957487191959,1.0604210000000003,581.6322951905476,1300.5039663538314
237.56067054542788,169117.05763249495,19.796722545452326,998154.3803202797,76.80000000000426,125.9381196362379,20.657455222601833,0.860732677149511,1.0604210000000003,581.6322951905476,1300.5039663538314
209.5163924149315,149352.52977954896,17.459699367910957,998154.8177907714,27.106743340320516,119.32620970602876,18.273870086808152,0.8141707188971969,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998156.1125923916,0.0,115.83503087168482,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998156.0654480794,0.0,115.83502868084274,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.9902460279,0.0,115.83502518612862,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.9008432189,0.0,115.8350210314903,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.8175968138,0.0,115.83501716294602,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.7400178175,0.0,115.8350135577717,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.6675922535,0.0,115.83501019208241,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.597678819,0.0,115.8350069431341,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-9.478111590732237,8.000000000000002,-0.7898426325610197,998155.5114911718,0.0,115.83500293790566,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
209.51639241492566,149352.47876791656,17.459699367910474,998154.2491375034,27.106743340309627,119.32618248363033,18.27387008680766,0.8141707188971872,1.0604210000000003,581.6322951905476,1300.5039663538314
257.35739309087353,169116.9318740789,19.79672254545181,998153.1422715688,76.79999999999366,125.93805708453792,20.657455222601307,0.8607326771495009,1.0604210000000003,581.6322951905476,1300.5039663538314
289.86039137926645,190425.36767510494,22.296953183020495,998152.4507064834,126.49325665967817,132.83422905916908,23.20691067021243,0.9099574871919484,1.0604210000000003,581.6322951905476,1300.5039663538314
321.9700028157016,211652.8954111486,24.766923293515507,998151.7618690697,172.79999999999507,139.5269510843813,25.725281663769614,0.9583583702541073,1.0604210000000003,581.6322951905476,1300.5039663538314
377.86830263531476,230922.52342522528,26.990593045379626,998149.8350549227,212.56450198781332,145.48673966014653,27.992563694534763,1.001970649155152,1.0604210000000003,581.6322951905476,1300.5039663538314
402.61693642310536,246354.03743643107,28.758352601650383,998149.2263027547,243.0768775266096,150.19711351520886,29.795129172170846,1.0367765705204712,1.0604210000000003,581.6322951905476,1300.5039663538314
418.5439073952891,256339.52331978665,29.895993385377796,998148.7627241572,262.2577586474999,153.22049271539012,30.95526616350069,1.0592727781228977,1.0604210000000003,581.6322951905476,1300.5039663538314
454.3286590440915,259795.20585665523,30.2885772696061,998146.7061136081,268.79999999999995,154.26274104354144,31.35563419705745,1.0670569274513393,1.0604210000000003,581.6322951905476,1300.5039663538314
448.4399007806702,256339.19093344593,29.895993385378013,998146.6039498305,262.25775864750227,153.22036001300347,30.955266163500905,1.059272778122902,1.0604210000000003,581.6322951905476,1300.5039663538314
431.3752890247585,246353.67341431344,28.758352601650568,998146.7662274229,243.0768775266143,150.19696527540574,29.795129172171052,1.0367765705204757,1.0604210000000003,581.6322951905476,1300.5039663538314
431.84948872608044,230921.86327073627,26.990593045380027,998145.0755617715,212.5645019878193,145.48646185573017,27.99256369453519,1.0019706491551599,1.0604210000000003,581.6322951905476,1300.5039663538314
396.27077269625437,211652.09572236863,24.766923293515898,998145.4714427355,172.80000000000248,139.52659896362033,25.725281663770016,0.9583583702541147,1.0604210000000003,581.6322951905476,1300.5039663538314
356.7512509283337,190424.61711852526,22.296953183020857,998145.8885899965,126.49325665968647,132.83387935001397,23.20691067021281,0.9099574871919553,1.0604210000000003,581.6322951905476,1300.5039663538314
336.5442832726865,169116.02355082548,19.79672254545215,998144.2001386296,76.80000000000227,125.93760527899327,20.657455222601655,0.8607326771495074,1.0604210000000003,581.6322951905476,1300.5039663538314
296.81488925448355,149351.61520811543,17.459699367910797,998144.6225852851,27.10674334031794,119.325721634233,18.27387008680799,0.8141707188971936,1.0604210000000003,581.6322951905476,1300.5039663538314
-13.427324753537334,8.0,-0.7898426325610197,998145.7146008639,0.0,115.8345476567388,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-14.217167386098353,8.0,-0.7898426325610196,998143.6084994739,0.0,115.83444978076774,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-14.217167386098353,8.0,-0.7898426325610196,998143.7336898225,0.0,115.83445559858734,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-15.007010018659372,8.0,-0.7898426325610196,998141.627282513,0.0,115.83435770815194,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-15.007010018659372,8.0,-0.7898426325610196,998141.8247049756,0.0,115.83436688281553,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-15.007010018659372,8.0,-0.7898426325610196,998142.0136475211,0.0,115.83437566339448,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-15.79685265122039,8.000000000000002,-0.7898426325610195,998140.0319204585,0.0,115.8342835669977,17.045926623066855,0.7898426325610195,1.0604210000000005,581.6322951905476,1300.5039663538314
-15.79685265122039,8.000000000000002,-0.7898426325610195,998136.0754135143,0.0,115.83409969934151,17.045926623066855,0.7898426325610195,1.0604210000000005,581.6322951905476,1300.5039663538314
-15.79685265122039,8.000000000000002,-0.7898426325610195,998136.2082733554,0.0,115.83410587361911,17.045926623066855,0.7898426325610195,1.0604210000000005,581.6322951905476,1300.5039663538314
349.19398735821596,149350.75574212385,17.459699367910797,998135.0416689297,27.1067433403175,119.32526296440852,18.273870086807996,0.8141707188971935,1.0604210000000005,581.6322951905476,1300.5039663538314
415.7311734544952,169114.84812861704,19.796722545452152,998132.6285075237,76.80000000000183,125.93702060956701,20.657455222601662,0.8607326771495073,1.0604210000000007,581.6322951905476,1300.5039663538314
468.2360168434379,190422.6508821634,22.296953183020854,998128.6977847437,126.49325665968608,132.8329632041376,23.20691067021281,0.9099574871919551,1.0604210000000007,581.6322951905476,1300.5039663538314
520.1053891638338,211649.90348440423,24.766923293515898,998128.2270950482,172.80000000000206,139.5256336605472,25.72528166377001,0.9583583702541152,1.0604210000000007,581.6322951905476,1300.5039663538314
593.7930469983605,230919.18262930744,26.990593045380024,998125.7490334111,212.56450198781948,145.48533378200491,27.992563694535185,1.00197064915516,1.0604210000000007,581.6322951905476,1300.5039663538314
632.6837572363128,246350.52448133365,28.758352601650582,998125.4856185481,243.076877526614,150.1956829279505,29.79512917217104,1.0367765705204757,1.0604210000000007,581.6322951905476,1300.5039663538314
657.7118544783161,256335.43289812733,29.89599338537801,998122.1963580456,262.257758647502,153.21885962986553,30.955266163500905,1.059272778122902,1.0604210000000007,581.6322951905476,1300.5039663538314
696.6372772009404,259791.07958350983,30.288577269606105,998120.2634152867,268.79999999999984,154.26110449727477,31.35563419705745,1.06705692745134,1.0604210000000007,581.6322951905476,1300.5039663538314
687.6078478636892,256335.18375705177,29.895993385377793,998120.5782429652,262.2577586475,153.21876015868958,30.95526616350069,1.0592727781228983,1.0604210000000007,581.6322951905476,1300.5039663538314
661.4421098379588,246349.87462342632,28.75835260165038,998121.0938540986,243.0768775266098,150.1954182821822,29.795129172170867,1.0367765705204717,1.0604210000000007,581.6322951905476,1300.5039663538314
647.7742330891157,230918.37718069382,26.99059304537982,998119.9420182415,212.56450198781363,145.48499482703198,27.99256369453498,1.0019706491551559,1.0604210000000003,581.6322951905476,1300.5039663538314
594.4061590443723,211648.95535474035,24.76692329351551,998120.7690189691,172.7999999999954,139.52521616633217,25.725281663769618,0.9583583702541071,1.0604210000000003,581.6322951905476,1300.5039663538314
535.1268763924918,190421.84277356378,22.29695318302049,998121.6324909802,126.49325665967861,132.8325866689806,23.206910670212437,0.9099574871919481,1.0604210000000003,581.6322951905476,1300.5039663538314
494.91806363629524,169113.64487407162,19.79672254545181,998120.7828765719,76.79999999999413,125.93642209046175,20.657455222601314,0.8607326771495006,1.0604210000000005,581.6322951905476,1300.5039663538314
436.49248419776177,149349.54920273053,17.45969936791047,998121.5917440993,27.106743340310057,119.32461906493506,18.273870086807655,0.8141707188971873,1.0604210000000005,581.6322951905476,1300.5039663538314
-19.746065814025492,8.0,-0.7898426325610197,998123.443381241,0.0,115.8335126498107,17.045926623066862,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-19.746065814025492,8.0,-0.7898426325610197,998123.6759417044,0.0,115.8335234576666,17.045926623066862,0.7898426325610197,1.0604210000000005,581.6322951905476,1300.5039663538314
-20.53590844658651,8.000000000000002,-0.7898426325610196,998122.4120707386,0.0,115.83346472128311,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-20.53590844658651,8.000000000000002,-0.7898426325610196,998122.682014063,0.0,115.83347726647784,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-20.53590844658651,8.000000000000002,-0.7898426325610196,998122.9509405727,0.0,115.8334897644162,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-21.32575107914753,8.000000000000002,-0.7898426325610196,998121.8984401692,0.0,115.83344085132742,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-21.32575107914753,8.000000000000002,-0.7898426325610196,998122.204905107,0.0,115.833455093823,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-21.32575107914753,8.000000000000002,-0.7898426325610196,998119.768751473,0.0,115.83334187811447,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
-22.11559371170855,8.000000000000002,-0.7898426325610196,998118.8635275922,0.0,115.83329980948787,17.04592662306686,0.7898426325610196,1.0604210000000005,581.6322951905476,1300.5039663538314
488.8715823015111,149349.1769832141,17.45969936791111,998117.442418659,27.106743340326016,119.32442042042965,18.27387008680831,0.8141707188971999,1.0604210000000005,581.6322951905476,1300.5039663538314
554.3082312726747,169113.27520886512,19.79672254545267,998117.1436485096,76.80000000001063,125.93623821250031,20.657455222602188,0.8607326771495174,1.0604210000000005,581.6322951905476,1300.5039663538314
624.3146891245993,190421.28785946555,22.296953183021404,998116.7808767413,126.49325665969454,132.83232810912557,23.206910670213368,0.9099574871919663,1.0604210000000005,581.6322951905476,1300.5039663538314
718.2407755119721,211647.94469284642,24.76692329351628,998112.8190584758,172.80000000000967,139.52477113698342,25.72528166377041,0.9583583702541224,1.0604210000000005,581.6322951905476,1300.5039663538314
782.7271983160326,230917.3352230996,26.990593045380436,998112.4298523541,212.5645019878253,145.48455634203273,27.992563694535605,1.0019706491551679,1.0604210000000005,581.6322951905476,1300.5039663538314
833.992225447873,246348.55352409132,28.75835260165079,998112.1658145087,243.07687752661818,150.19488027915207,29.795129172171254,1.0367765705204797,1.0604210000000005,581.6322951905476,1300.5039663538314
896.8798015613403,256333.75519645924,29.89599338537801,998111.3000641108,262.25775864750426,153.21818980196716,30.955266163500905,1.059272778122902,1.0604210000000005,581.6322951905476,1300.5039663538314
908.6573180881832,259789.71077596414,30.288577269606105,998111.4915856683,268.79999999999984,154.26056159889254,31.35563419705745,1.06705692745134,1.0604210000000005,581.6322951905476,1300.5039663538314
896.8798015613337,256333.85322404208,29.895993385377793,998111.9367311635,262.25775864749795,153.21822894012155,30.95526616350069,1.0592727781228979,1.0604210000000005,581.6322951905476,1300.5039663538314
862.7505780494988,246348.62023981576,28.75835260164996,998112.6166819615,243.07687752660584,150.1949074494114,29.79512917217043,1.0367765705204628,1.0604210000000005,581.6322951905476,1300.5039663538314
836.7083844067624,230917.40112662662,26.990593045379434,998112.9049948109,212.56450198780772,145.4845840779977,27.992563694534557,1.0019706491551479,1.0604210000000003,581.6322951905476,1300.5039663538314
767.7746220989692,211648.08482621444,24.766923293515134,998113.9213606584,172.79999999998842,139.524832844731,25.725281663769223,0.9583583702540996,1.0604210000000003,581.6322951905476,1300.5039663538314
691.2055486736239,190421.08209968987,22.296953183020126,998114.9819190411,126.49325665967073,132.83223223835085,23.20691067021207,0.9099574871919409,1.0604210000000003,581.6322951905476,1300.5039663538314
613.6983989089957,169113.16070866212,19.796722545451477,998116.0164331278,76.79999999998596,125.9361812602917,20.65745522260095,0.8607326771494936,1.0604210000000003,581.6322951905476,1300.5039663538314
558.7103797731197,149349.10540997083,17.45969936790999,998116.6445544345,27.10674334030089,119.3243822265612,18.273870086807168,0.8141707188971775,1.0604210000000003,581.6322951905476,1300.5039663538314
-25.27496424195263,8.0,-0.7898426325610197,998118.8007691033,0.0,115.83329689624742,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-25.27496424195263,8.0,-0.7898426325610197,998119.1500366459,0.0,115.8333131279719,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-25.27496424195263,8.0,-0.7898426325610197,998119.496750773,0.0,115.83332924102316,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-26.06480687451365,8.0,-0.7898426325610197,998119.7613879372,0.0,115.83334154025665,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-26.06480687451365,8.0,-0.7898426325610197,998117.6423218047,0.0,115.83324306011521,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-26.06480687451365,8.0,-0.7898426325610197,998117.9796114678,0.0,115.83325873518456,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-26.06480687451365,8.0,-0.7898426325610197,998118.3148159904,0.0,115.83327431334264,17.045926623066862,0.7898426325610197,1.0604210000000003,581.6322951905476,1300.5039663538314
-26.85464950707467,7.999999999999998,-0.7898426325610197,998118.8081857839,0.0,115.83329724243612,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
-26.85464950707467,7.999999999999998,-0.7898426325610197,998119.1609628744,0.0,115.83331363722122,17.045926623066862,0.7898426325610197,1.060421,581.6322951905476,1300.5039663538314
593.6297785089941,149349.19131232784,17.459699367911593,998117.6021527292,27.10674334033389,119.32442807250825,18.273870086808802,0.8141707188972097,1.060421,581.6322951905476,1300.5039663538314
692.8852890908554,169113.2662021326,19.79672254545301,998117.0549802678,76.80000000001878,125.93623373807566,20.657455222602533,0.8607326771495242,1.060421,581.6322951905476,1300.5039663538314
802.6903145887835,190421.0312590644,22.296953183021763,998114.5374193103,126.4932566597024,132.8322085529364,23.206910670213738,0.9099574871919731,1.060421,581.6322951905476,1300.5039663538314
891.6092385666003,211648.0942251475,24.766923293516673,998113.9952934351,172.80000000001672,139.5248369873451,25.72528166377081,0.9583583702541304,1.060421,581.6322951905476,1300.5039663538314
998.6519426790834,230917.39872526773,26.99059304538063,998112.8876817403,212.56450198783102,145.48458307186792,27.9925636945358,1.0019706491551723,1.060421,581.6322951905476,1300.5039663538314
1064.0590462610867,246348.60966328823,28.758352601650994,998112.545205325,243.07687752662218,150.1949031475089,29.795129172171468,1.0367765705204834,1.060421,581.6322951905476,1300.5039663538314
1136.0477486443715,256334.0235118599,29.895993385378198,998113.0427121087,262.25775864750636,153.21829693349738,30.955266163501094,1.0592727781229068,1.060421,581.6322951905476,1300.5039663538314
1181.2545135146381,259789.82395821298,30.288577269606108,998112.2168997606,268.7999999999999,154.26060649441888,31.355634197057473,1.0670569274513397,1.0604209999999998,581.6322951905476,1300.5039663538314
1165.9437420297245,256333.96110045214,29.89599338537755,998112.6373641291,262.2577586474954,153.2182720147444,30.955266163500486,1.059272778122894,1.0604209999999998,581.6322951905476,1300.5039663538314
1121.5757514643406,246348.72432669305,28.758352601649758,998113.3201050495,243.07687752660115,150.19494984186738,29.795129172170203,1.03677657052046,1.0604209999999998,581.6322951905476,1300.5039663538314
1106.6143148605402,230917.53136571456,26.99059304537903,998113.8439751108,212.56450198780107,145.48463888743416,27.992563694534162,1.0019706491551403,1.0604210000000003,581.6322951905476,1300.5039663538314
1015.4438550341047,211648.20994571937,24.76692329351475,998114.9055623452,172.79999999998014,139.52488793987504,25.725281663768836,0.9583583702540921,1.0604210000000003,581.6322951905476,1300.5039663538314
914.1750805038024,190421.2007687744,22.29695318301957,998116.0194429324,126.49325665966158,132.83228753199435,23.206910670211503,0.90995748719193,1.0604210000000003,581.6322951905476,1300.5039663538314
831.4623469089398,169113.11768268535,19.796722545450947,998115.5928570916,76.7999999999765,125.93615985598603,20.65745522260043,0.8607326771494835,1.060421,581.6322951905476,1300.5039663538314
750.7670728201158,149349.20733415996,17.459699367909668,998117.7807566416,27.106743340293022,119.32443661665485,18.27387008680684,0.8141707188971712,1.060421,581.6322951905476,1300.5039663538314
-33.963233200123845,7.999999999999998,-0.7898426325610196,998120.1383518734,0.0,115.83335905316166,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-33.963233200123845,7.999999999999998,-0.7898426325610196,998117.439676154,0.0,115.83323363534188,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-33.963233200123845,7.999999999999998,-0.7898426325610196,998117.7286581121,0.0,115.83324706512364,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-33.963233200123845,7.999999999999998,-0.7898426325610196,998117.9977050476,0.0,115.83325956844946,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-34.753075832684864,7.999999999999998,-0.7898426325610196,998116.2549451273,0.0,115.83317857270704,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-34.753075832684864,7.999999999999998,-0.7898426325610196,998116.4593643569,0.0,115.83318807258524,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-34.753075832684864,7.999999999999998,-0.7898426325610196,998116.6585165383,0.0,115.83319732768037,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998114.7651364004,0.0,115.8331093311911,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998114.8929434596,0.0,115.83311527067009,17.04592662306686,0.7898426325610196,1.060421,581.6322951905476,1300.5039663538314
