An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
80.97177913613946,230921.49664681804,26.99059304537982,998142.432325924,212.56450198781684,145.48630758241293,27.99256369453498,1.0019706491551559,1.0604210000000003,489.65157523708405,1845.6580078842926
74.30076988054714,211651.77962051786,24.76692329351571,998142.9849561957,172.79999999999973,139.52645978463252,25.72528166376982,0.958358370254111,1.0604210000000003,489.65157523708405,1845.6580078842926
66.89085954906257,190424.34852341603,22.296953183020857,998143.5402628551,126.49325665968408,132.83375421000198,23.206910670212814,0.9099574871919553,1.0604210000000003,489.65157523708405,1845.6580078842926
79.1868901818086,169115.90845150864,19.79672254545215,998143.0670250771,76.80000000000013,125.93754803613498,20.657455222601655,0.8607326771495074,1.0604210000000003,489.65157523708405,1845.6580078842926
69.83879747164319,149351.53728843923,17.459699367910797,998143.7539739525,27.106743340316196,119.32568005914398,18.27387008680799,0.8141707188971936,1.0604210000000003,489.65157523708405,1845.6580078842926
-3.159370530244079,8.0,-0.7898426325610197,998145.1445523426,0.0,115.8345211728724,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-3.159370530244079,8.0,-0.7898426325610197,998145.3674495899,0.0,115.83453153126587,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-3.9492131628050986,8.0,-0.7898426325610197,998144.8728819595,0.0,115.83450854789022,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-3.9492131628050986,8.0,-0.7898426325610197,998145.2006259094,0.0,115.83452377869187,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-3.9492131628050986,8.0,-0.7898426325610197,998145.4942079249,0.0,115.83453742192731,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-3.9492131628050986,8.0,-0.7898426325610197,998145.759185402,0.0,115.8345497358593,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-4.739055795366118,8.0,-0.7898426325610197,998145.6166634008,0.0,115.83454311266135,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-4.739055795366118,8.0,-0.7898426325610197,998145.9343361531,0.0,115.83455787542505,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-4.739055795366118,8.0,-0.7898426325610197,998146.2230230699,0.0,115.83457129116562,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
104.75819620746381,149351.68326825975,17.459699367910638,998145.38128728,27.106743340314296,119.325757962421,18.273870086807822,0.8141707188971905,1.0604210000000003,489.65157523708405,1845.6580078842926
138.57705781816387,169116.11373981467,19.796722545451978,998145.0880185099,76.79999999999781,125.93765014683511,20.657455222601484,0.8607326771495039,1.0604210000000003,489.65157523708405,1845.6580078842926
156.0786722811447,190424.51168369065,22.29695318302067,998144.966773212,126.49325665968153,132.83383023108033,23.20691067021262,0.9099574871919517,1.0604210000000003,489.65157523708405,1845.6580078842926
173.36846305460998,211652.0122898899,24.76692329351571,998144.8151551125,172.799999999998,139.52656223315648,25.72528166376982,0.958358370254111,1.0604210000000003,489.65157523708405,1845.6580078842926
188.93415131765875,230921.80796107344,26.99059304537982,998144.6767976097,212.56450198781522,145.48643858724338,27.992563694534972,1.0019706491551559,1.0604210000000003,489.65157523708405,1845.6580078842926
201.30846821155268,246353.3525459938,28.758352601650383,998144.5977871235,243.0768775266107,150.19683461545665,29.795129172170846,1.0367765705204715,1.0604210000000003,489.65157523708405,1845.6580078842926
239.1679470830223,256338.89679425914,29.89599338537779,998144.6935821659,262.2577586475002,153.22024258661799,30.95526616350069,1.0592727781228979,1.0604210000000003,489.65157523708405,1845.6580078842926
242.3086181568489,259794.92417383526,30.28857726960611,998144.9009849677,268.79999999999995,154.26262933107873,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
239.16794708302402,256338.98104095366,29.895993385378002,998145.2407454334,262.25775864750204,153.22027622097767,30.955266163500905,1.059272778122902,1.0604210000000003,489.65157523708405,1845.6580078842926
230.0668208132046,246353.51600709467,28.758352601650575,998145.70246345,243.0768775266142,150.19690118047683,29.795129172171052,1.0367765705204754,1.0604210000000003,489.65157523708405,1845.6580078842926
242.91533740842024,230922.07207560042,26.990593045380027,998146.5809750227,212.56450198781974,145.48654972964894,27.99256369453519,1.0019706491551599,1.0604210000000003,489.65157523708405,1845.6580078842926
222.9023096416431,211652.31839272645,24.766923293515898,998147.2229884765,172.8000000000036,139.52669701547603,25.725281663770016,0.9583583702541147,1.0604210000000003,489.65157523708405,1845.6580078842926
200.6725786471893,190424.84436619896,22.296953183021035,998147.8754164801,126.49325665968838,132.83398523707672,23.206910670212995,0.9099574871919589,1.0604210000000003,489.65157523708405,1845.6580078842926
178.1705029090709,169116.4603888914,19.796722545452322,998148.5006605182,76.80000000000427,125.93782256992594,20.657455222601833,0.8607326771495108,1.0604210000000003,489.65157523708405,1845.6580078842926
157.13729431119862,149352.01415984516,17.459699367910954,998149.069908596,27.10674334032052,119.32593454472378,18.273870086808152,0.8141707188971968,1.0604210000000003,489.65157523708405,1845.6580078842926
-7.898426325610197,8.000000000000002,-0.7898426325610197,998150.8800469374,0.0,115.83478770975488,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-7.1085836930491775,8.0,-0.7898426325610197,998150.4545080599,0.0,115.8347679344652,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-7.1085836930491775,8.0,-0.7898426325610197,998150.6035398892,0.0,115.83477486017317,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-7.1085836930491775,8.0,-0.7898426325610197,998150.743345739,0.0,115.83478135713646,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-7.1085836930491775,8.0,-0.7898426325610197,998150.8748197592,0.0,115.83478746690757,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-7.1085836930491775,8.0,-0.7898426325610197,998150.9987526396,0.0,115.83479322623114,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-7.1085836930491775,8.0,-0.7898426325610197,998151.115431756,0.0,115.83479864846197,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-7.1085836930491775,8.0,-0.7898426325610197,998151.2252193231,0.0,115.83480375043285,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-7.1085836930491775,8.0,-0.7898426325610197,998151.3287498279,0.0,115.83480856162934,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
157.13729431119424,149352.1384019054,17.45969936791047,998150.4548997853,27.106743340309627,119.32600084703185,18.27387008680766,0.8141707188971872,1.0604210000000003,489.65157523708405,1845.6580078842926
178.1705029090663,169116.6351047301,19.79672254545181,998150.2206784574,76.79999999999369,125.93790947321756,20.65745522260131,0.8607326771495007,1.0604210000000003,489.65157523708405,1845.6580078842926
200.67257864718442,190425.08110909007,22.29695318302049,998149.9452597069,126.49325665967817,132.83409554178522,23.206910670212437,0.9099574871919481,1.0604210000000003,489.65157523708405,1845.6580078842926
222.90230964163962,211652.6277593784,24.76692329351551,998149.6564953555,172.79999999999504,139.5268332344608,25.725281663769618,0.9583583702541071,1.0604210000000003,489.65157523708405,1845.6580078842926
242.91533740841663,230922.4624434025,26.990593045379622,998149.3953963716,212.5645019878133,145.4867140003277,27.99256369453477,1.001970649155152,1.0604210000000003,489.65157523708405,1845.6580078842926
258.8251734148534,246354.0333758891,28.758352601650376,998149.1988614571,243.0768775266096,150.19711186390205,29.795129172170853,1.0367765705204715,1.0604210000000003,489.65157523708405,1845.6580078842926
269.0639404684001,256339.5751362579,29.89599338537779,998149.0992604507,262.2577586474998,153.2205134048757,30.95526616350069,1.0592727781228979,1.0604210000000003,489.65157523708405,1845.6580078842926
272.59719542645496,259795.58220932074,30.288577269606108,998149.1179219505,268.79999999999995,154.26289031079637,31.35563419705745,1.0670569274513395,1.0604210000000003,489.65157523708405,1845.6580078842926
269.06394046840205,256339.5980773623,29.895993385378006,998149.2482577373,262.2577586475023,153.2205225637581,30.955266163500905,1.059272778122902,1.0604210000000003,489.65157523708405,1845.6580078842926
258.8251734148552,246354.07585916307,28.758352601650575,998149.4859650274,243.07687752661425,150.19712916394857,29.79512917217105,1.0367765705204754,1.0604210000000003,489.65157523708405,1845.6580078842926
242.91533740842024,230922.5200751618,26.990593045380027,998149.8109020601,212.5645019878193,145.48673825231006,27.99256369453519,1.0019706491551599,1.0604210000000003,489.65157523708405,1845.6580078842926
222.9023096416431,211652.6953930979,24.766923293515898,998150.1885084566,172.80000000000248,139.5268630146044,25.725281663770016,0.9583583702541147,1.0604210000000003,489.65157523708405,1845.6580078842926
222.96953183020858,190425.1663489739,22.29695318302086,998150.690512016,126.49325665968647,132.83413525724313,23.20691067021281,0.9099574871919553,1.0604210000000003,489.65157523708405,1845.6580078842926
197.96722545452147,169116.6931745775,19.796722545452145,998150.7923562885,76.80000000000227,125.93793835702382,20.657455222601655,0.8607326771495075,1.0604210000000003,489.65157523708405,1845.6580078842926
174.59699367910798,149352.17218917274,17.459699367910797,998150.8315440732,27.10674334031794,119.3260188777149,18.27387008680799,0.8141707188971936,1.0604210000000003,489.65157523708405,1845.6580078842926
-8.688268958171218,8.000000000000002,-0.7898426325610198,998150.1458959691,0.0,115.83475359230677,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-8.688268958171218,8.000000000000002,-0.7898426325610198,998149.9292435356,0.0,115.83474352398929,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-8.688268958171218,8.000000000000002,-0.7898426325610198,998149.714026735,0.0,115.83473352235723,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-8.688268958171218,8.000000000000002,-0.7898426325610198,998145.853419814,0.0,115.83455411411755,17.045926623066862,0.7898426325610198,1.0604210000000003,489.65157523708405,1845.6580078842926
-9.478111590732237,8.000000000000002,-0.7898426325610197,998143.4133980634,0.0,115.83444072049805,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-9.478111590732237,8.000000000000002,-0.7898426325610197,998143.2453049782,0.0,115.83443290860966,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-9.478111590732237,8.000000000000002,-0.7898426325610197,998143.0801150193,0.0,115.83442523161125,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-10.267954223293255,8.000000000000002,-0.7898426325610196,998139.8848535226,0.0,115.8342767387439,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
-10.267954223293255,8.000000000000002,-0.7898426325610196,998139.7638152429,0.0,115.83427111348291,17.045926623066862,0.7898426325610196,1.0604210000000003,489.65157523708405,1845.6580078842926
226.97609178284037,149351.08146479176,17.459699367910797,998138.6726696522,27.1067433403175,119.32543679687369,18.27387008680799,0.8141707188971937,1.0604210000000003,489.65157523708405,1845.6580078842926
277.15411563633006,169115.04854091138,19.796722545452145,998134.6014982687,76.80000000000184,125.93712029999526,20.65745522260166,0.8607326771495077,1.0604210000000003,489.65157523708405,1845.6580078842926
312.157344562292,190423.27760395978,22.296953183020857,998134.1772136455,126.49325665968603,132.83325522035756,23.206910670212807,0.9099574871919555,1.0604210000000003,489.65157523708405,1845.6580078842926
346.73692610922245,211650.60487443846,24.76692329351589,998133.7442942805,172.80000000000206,139.52594250386045,25.725281663770012,0.9583583702541147,1.0604210000000003,489.65157523708405,1845.6580078842926
377.8683026353203,230920.23479126266,26.99059304538002,998133.3347692905,212.56450198781948,145.48577655796595,27.992563694535185,1.0019706491551603,1.0604210000000003,489.65157523708405,1845.6580078842926
431.3752890247585,246351.05313910553,28.758352601650568,998129.0583078823,243.07687752661397,150.1958982123845,29.795129172171052,1.0367765705204757,1.0604210000000003,489.65157523708405,1845.6580078842926
448.4399007806702,256336.4601467406,29.895993385378013,998128.8681060974,262.2577586475021,153.21926975305817,30.955266163500905,1.059272778122902,1.0604210000000003,489.65157523708405,1845.6580078842926
454.3286590440915,259792.4116717468,30.2885772696061,998128.7999338708,268.79999999999995,154.26163282370638,31.35563419705745,1.0670569274513393,1.0604210000000003,489.65157523708405,1845.6580078842926
478.3358941660446,256335.81476569967,29.89599338537779,998124.6765018117,262.2577586475,153.21901207864312,30.95526616350069,1.0592727781228979,1.0604210000000003,489.65157523708405,1845.6580078842926
460.1336416264061,246350.44056520463,28.75835260165038,998124.9185101669,243.07687752660988,150.19564874352915,29.795129172170853,1.0367765705204715,1.0604210000000003,489.65157523708405,1845.6580078842926
431.84948872607714,230918.77173688845,26.99059304537982,998122.7866364751,212.56450198781363,145.48516085860481,27.99256369453498,1.0019706491551559,1.0604210000000003,489.65157523708405,1845.6580078842926
396.2707726962482,211649.25606587206,24.76692329351551,998123.1344406952,172.7999999999954,139.52534857115805,25.725281663769618,0.9583583702541071,1.0604210000000003,489.65157523708405,1845.6580078842926
379.04820411134835,190421.56917808217,22.29695318302049,998119.2404455811,126.49325665967861,132.8324591743258,23.206910670212437,0.9099574871919481,1.0604210000000003,489.65157523708405,1845.6580078842926
336.54428327268073,169113.52829492214,19.79672254545181,998119.6351945708,76.79999999999413,125.93636408874704,20.65745522260131,0.8607326771495006,1.0604210000000003,489.65157523708405,1845.6580078842926
296.81488925447803,149349.4055418755,17.45969936791047,998119.9902815063,27.10674334031006,119.32454238384676,18.27387008680766,0.8141707188971872,1.0604210000000003,489.65157523708405,1845.6580078842926
-14.217167386098353,8.0,-0.7898426325610196,998116.6661941069,0.0,115.8331976731768,17.04592662306686,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-14.217167386098353,8.0,-0.7898426325610196,998116.7221601347,0.0,115.8332002739019,17.04592662306686,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-14.217167386098353,8.0,-0.7898426325610196,998116.7801487191,0.0,115.83320296862696,17.04592662306686,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-14.217167386098353,8.0,-0.7898426325610196,998116.8400480647,0.0,115.83320575215627,17.04592662306686,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-15.007010018659372,8.0,-0.7898426325610196,998112.6514081933,0.0,115.83301108508059,17.04592662306686,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-15.007010018659372,8.0,-0.7898426325610196,998112.7563730138,0.0,115.83301596304744,17.04592662306686,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-15.007010018659372,8.0,-0.7898426325610196,998112.8641775863,0.0,115.83302097299602,17.04592662306686,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-15.007010018659372,8.0,-0.7898426325610196,998112.9745526157,0.0,115.83302610241071,17.04592662306686,0.7898426325610196,1.0604210000000005,489.65157523708405,1845.6580078842926
-15.79685265122039,8.000000000000002,-0.7898426325610195,998108.9309689847,0.0,115.83283817596336,17.045926623066855,0.7898426325610195,1.0604210000000005,489.65157523708405,1845.6580078842926
349.1939873582223,149348.1632330093,17.459699367911114,998106.1416155874,27.10674334032602,119.32387936816242,18.273870086808305,0.8141707188972,1.0604210000000005,489.65157523708405,1845.6580078842926
395.9344509090532,169112.13047013475,19.79672254545266,998105.8740857887,76.80000000001063,125.93566875827213,20.657455222602177,0.8607326771495175,1.0604210000000005,489.65157523708405,1845.6580078842926
445.9390636604279,190420.0057799305,22.296953183021394,998105.5716548832,126.49325665969454,132.83173068761715,23.206910670213365,0.9099574871919663,1.0604210000000005,489.65157523708405,1845.6580078842926
520.105389163842,211646.46404013384,24.766923293516285,998101.1721065507,172.80000000000976,139.52411910029116,25.72528166377041,0.9583583702541224,1.0604210000000007,489.65157523708405,1845.6580078842926
566.8024539529891,230915.73775784206,26.990593045380436,998100.9126620004,212.56450198782528,145.48388402736674,27.992563694535605,1.0019706491551679,1.0604210000000007,489.65157523708405,1845.6580078842926
603.9254046346666,246346.86045963707,28.75835260165079,998100.724020516,243.07687752661818,150.1941907400556,29.795129172171254,1.0367765705204797,1.0604210000000007,489.65157523708405,1845.6580078842926
627.8158610929381,256332.11419652202,29.895993385378006,998100.6421396399,262.25775864750426,153.2175345688598,30.955266163500905,1.059272778122902,1.0604210000000007,489.65157523708405,1845.6580078842926
666.3486999313343,259787.40019905643,30.288577269606105,998096.6845464902,268.79999999999984,154.25964510217474,31.35563419705745,1.06705692745134,1.0604210000000007,489.65157523708405,1845.6580078842926
657.7118544783115,256331.53971699867,29.895993385377793,998096.9110247192,262.25775864749795,153.2173051942559,30.95526616350069,1.059272778122898,1.0604210000000007,489.65157523708405,1845.6580078842926
632.6837572362991,246346.34944958813,28.75835260164996,998097.2705952133,243.07687752660587,150.19398262539906,29.79512917217043,1.0367765705204628,1.0604210000000007,489.65157523708405,1845.6580078842926
593.7930469983473,230915.2973217447,26.990593045379427,998097.737265073,212.56450198780777,145.48369866835367,27.99256369453456,1.0019706491551479,1.0604210000000007,489.65157523708405,1845.6580078842926
544.8723124573329,211645.86125125934,24.766923293515127,998096.430513288,172.79999999998842,139.52385365798835,25.725281663769223,0.9583583702540995,1.0604210000000007,489.65157523708405,1845.6580078842926
512.8299232094629,190418.57185679392,22.296953183020126,998093.0348644558,126.49325665967069,132.83106252185178,23.20691067021206,0.9099574871919409,1.0604210000000007,489.65157523708405,1845.6580078842926
455.32461854538366,169110.8794669064,19.796722545451463,998093.5583853957,76.799999999986,125.93504645236474,20.657455222600962,0.8607326771494936,1.0604210000000007,489.65157523708405,1845.6580078842926
401.57308546192974,149347.0783554129,17.45969936790999,998094.0479184334,27.106743340300895,119.32330036282644,18.27387008680716,0.8141707188971777,1.0604210000000007,489.65157523708405,1845.6580078842926
-18.166380548903447,8.000000000000002,-0.7898426325610195,998095.2012184389,0.0,115.83220007826674,17.045926623066855,0.7898426325610195,1.0604210000000007,489.65157523708405,1845.6580078842926
-18.956223181464473,8.0,-0.7898426325610197,998091.5903316475,0.0,115.83203225823777,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-18.956223181464473,8.0,-0.7898426325610197,998091.7814387344,0.0,115.83204114006304,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-18.956223181464473,8.0,-0.7898426325610197,998091.9782282122,0.0,115.83205028598778,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-18.956223181464473,8.0,-0.7898426325610197,998092.1803317963,0.0,115.83205967889532,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-18.956223181464473,8.0,-0.7898426325610197,998092.38733997,0.0,115.83206929975267,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-19.746065814025492,8.0,-0.7898426325610197,998089.0594196562,0.0,115.83191463080317,17.045926623066862,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-19.746065814025492,8.0,-0.7898426325610197,998087.5109520094,0.0,115.83184266474645,17.045926623066862,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
-19.746065814025492,8.0,-0.7898426325610197,998087.6852750989,0.0,115.8318507666094,17.045926623066862,0.7898426325610197,1.0604210000000005,489.65157523708405,1845.6580078842926
436.49248419778985,149346.42884963707,17.459699367911597,998086.8075381266,27.10674334033389,119.32295371541842,18.273870086808802,0.8141707188972096,1.0604210000000005,489.65157523708405,1845.6580078842926
514.7147861817783,169109.8316930112,19.79672254545301,998083.243408307,76.80000000001878,125.93452523710992,20.657455222602533,0.8607326771495243,1.0604210000000005,489.65157523708405,1845.6580078842926
579.7207827585659,190417.42930818157,22.296953183021763,998083.0455613841,126.49325665970242,132.8305301224341,23.206910670213738,0.9099574871919732,1.0604210000000005,489.65157523708405,1845.6580078842926
643.9400056314336,211644.13359783057,24.766923293516673,998082.8406306548,172.80000000001675,139.5230928659078,25.725281663770808,0.95835837025413,1.0604210000000005,489.65157523708405,1845.6580078842926
701.7554191798964,230913.20721393722,26.99059304538063,998082.6682865861,212.564501987831,145.48281904154987,27.9925636945358,1.0019706491551719,1.0604210000000005,489.65157523708405,1845.6580078842926
747.7171676429259,246344.1745121912,28.758352601650994,998082.5722854807,243.07687752662213,150.1930968561008,29.795129172171468,1.0367765705204837,1.0604210000000005,489.65157523708405,1845.6580078842926
807.1918214052117,256328.58270490644,29.895993385378212,998077.7058980991,262.25775864750636,153.21612452949574,30.955266163501115,1.059272778122906,1.0604210000000005,489.65157523708405,1845.6580078842926
817.7915862793649,259784.4570659398,30.288577269606108,998077.8238510452,268.7999999999999,154.25847772334666,31.35563419705745,1.0670569274513397,1.0604210000000005,489.65157523708405,1845.6580078842926
807.1918214051944,256328.6439530358,29.895993385377572,998078.1036909216,262.25775864749534,153.21614898470057,30.955266163500465,1.059272778122894,1.0604210000000005,489.65157523708405,1845.6580078842926
805.2338728461931,246343.90992876986,28.758352601649758,998080.7842207258,243.076877526601,150.19298909720817,29.79512917217022,1.0367765705204592,1.0604210000000005,489.65157523708405,1845.6580078842926
755.7366052706127,230913.01300802504,26.99059304537903,998081.2681269977,212.56450198780112,145.48273730616313,27.992563694534173,1.0019706491551403,1.0604210000000005,489.65157523708405,1845.6580078842926
718.2407755119275,211643.63488672933,24.766923293514743,998078.9177228871,172.79999999998014,139.52287324990104,25.725281663768833,0.9583583702540921,1.0604210000000005,489.65157523708405,1845.6580078842926
668.9085954905873,190417.23055636382,22.29695318301958,998081.3078743302,126.49325665966155,132.83043750590508,23.206910670211514,0.9099574871919301,1.0604210000000005,489.65157523708405,1845.6580078842926
593.9016763635286,169109.69983104538,19.796722545450955,998081.9452723586,76.7999999999765,125.93445963989636,20.657455222600422,0.8607326771494835,1.0604210000000005,489.65157523708405,1845.6580078842926
523.7909810372902,149346.04664862197,17.45969936790967,998082.5469439467,27.106743340293022,119.32274972862572,18.273870086806838,0.8141707188971714,1.0604210000000005,489.65157523708405,1845.6580078842926
-24.485121609391605,8.0,-0.7898426325610195,998085.161333005,0.0,115.83173346204315,17.045926623066855,0.7898426325610195,1.0604210000000003,489.65157523708405,1845.6580078842926
-25.27496424195263,8.0,-0.7898426325610197,998081.0845920031,0.0,115.83154399041307,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-25.27496424195263,8.0,-0.7898426325610197,998081.2866825209,0.0,115.83155338315879,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-25.27496424195263,8.0,-0.7898426325610197,998081.4947871311,0.0,115.83156305541566,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-26.06480687451365,8.0,-0.7898426325610197,998082.6503984611,0.0,115.83161676529625,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-26.06480687451365,8.0,-0.7898426325610197,998082.8762008658,0.0,115.83162726002492,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-26.06480687451365,8.0,-0.7898426325610197,998083.1067538382,0.0,115.83163797554049,17.045926623066862,0.7898426325610197,1.0604210000000003,489.65157523708405,1845.6580078842926
-27.644492139635688,7.999999999999998,-0.7898426325610196,998081.6692430533,0.0,115.83157116752709,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
-27.644492139635688,7.999999999999998,-0.7898426325610196,998081.9442412007,0.0,115.83158394870419,17.04592662306686,0.7898426325610196,1.060421,489.65157523708405,1845.6580078842926
611.0894778769168,149345.7636295461,17.45969936791191,998079.3919822617,27.10674334034173,119.32259868338257,18.27387008680912,0.8141707188972162,1.060421,489.65157523708405,1845.6580078842926
692.8852890908676,169109.42003435417,19.796722545453356,998079.1907690754,76.80000000002693,125.93432046085066,20.657455222602888,0.8607326771495311,1.060421,489.65157523708405,1845.6580078842926
802.6903145887966,190417.0067333425,22.296953183022126,998079.3509893791,126.49325665971023,132.83033321910688,23.206910670214118,0.9099574871919803,1.060421,489.65157523708405,1845.6580078842926
891.609238566614,211643.65779317706,24.766923293517053,998079.0979069779,172.8000000000226,139.52288334607283,25.72528166377119,0.9583583702541376,1.060421,489.65157523708405,1845.6580078842926
998.6519426790979,230912.39509028377,26.990593045381022,998076.8131465736,212.56450198783486,145.4824772628209,27.99256369453621,1.0019706491551799,1.060421,489.65157523708405,1845.6580078842926
1092.8173988627457,246343.3390301274,28.7583526016512,998076.9260658958,243.0768775266242,150.1927566047876,29.79512917217168,1.0367765705204879,1.060421,489.65157523708405,1845.6580078842926
1136.0477486443715,256328.4664157514,29.895993385378198,998076.950626266,262.25775864750744,153.21607810892937,30.955266163501094,1.0592727781229068,1.060421,489.65157523708405,1845.6580078842926
