An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-56.078826911832394,7.999999999999998,-0.7898426325610196,998120.0058185722,0.0,115.83335284151569,17.04592662306687,0.7898426325610196,1.0604210000000007,572.615414217568,1485.698035629673
-56.078826911832394,7.999999999999998,-0.7898426325610196,998120.490966583,0.0,115.83337538838384,17.04592662306687,0.7898426325610196,1.0604210000000007,572.615414217568,1485.698035629673
-57.65851217695444,8.0,-0.7898426325610197,998120.6489595212,0.0,115.83338273217213,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-57.65851217695444,8.0,-0.7898426325610197,998121.144066484,0.0,115.83340574188301,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-57.65851217695444,8.0,-0.7898426325610197,998121.6276260818,0.0,115.83342821493649,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-58.44835480951546,8.0,-0.7898426325610197,998122.4353199868,0.0,115.83346575218486,17.045926623066865,0.7898426325610197,1.0604210000000005,572.615414217568,1485.698035629673
1309.4774525933933,149349.39212762308,17.45969936791191,998119.8407456934,27.106743340341744,119.32453518751755,18.273870086809122,0.8141707188972162,1.0604210000000005,572.615414217568,1485.698035629673
1484.754190909002,169113.5091537679,19.79672254545336,998119.4467563003,76.80000000002691,125.93635452832079,20.65745522260289,0.8607326771495311,1.0604210000000005,572.615414217568,1485.698035629673
1694.568441909682,190421.5717344806,22.29695318302213,998119.2627960505,126.49325665971028,132.83246032506077,23.20691067021411,0.9099574871919802,1.0604210000000005,572.615414217568,1485.698035629673
1882.2861703072967,211648.21830307363,24.76692329351706,998114.9713019143,172.80000000002266,139.5248915587414,25.725281663771202,0.9583583702541374,1.0604210000000005,572.615414217568,1485.698035629673
2105.2662575397208,230917.60201943037,26.990593045381033,998114.3533646513,212.56450198783486,145.48466855875108,27.992563694536194,1.0019706491551796,1.0604210000000007,572.615414217568,1485.698035629673
2243.151502928794,246348.8261451505,28.758352601651204,998114.0081979731,243.07687752662403,150.1949912408397,29.79512917217168,1.0367765705204879,1.0604210000000007,572.615414217568,1485.698035629673
2331.8874840595,256334.16258168995,29.8959933853782,998113.9459392889,262.2577586475074,153.21835239043247,30.955266163501108,1.0592727781229059,1.0604210000000007,572.615414217568,1485.698035629673
2392.797604298883,259790.18914209466,30.28857726960611,998114.5571343676,268.7999999999999,154.26075126874943,31.35563419705746,1.0670569274513397,1.0604210000000007,572.615414217568,1485.698035629673
2391.6794708302054,256334.38759464317,29.89599338537757,998115.4073477054,262.25775864749534,153.21844223033844,30.955266163500465,1.0592727781228939,1.0604210000000003,572.615414217568,1485.698035629673
2329.4265607336306,246349.15210888538,28.75835260164976,998116.2110733803,243.07687752660112,150.19512399076532,29.79512917217022,1.036776570520459,1.0604210000000003,572.615414217568,1485.698035629673
2213.228629721081,230918.0836297843,26.99059304537903,998117.8256143903,212.5645019878021,145.48487124035603,27.992563694534162,1.0019706491551403,1.0604210000000003,572.615414217568,1485.698035629673
2030.887710068209,211648.7668897168,24.766923293514743,998119.2865356208,172.79999999998256,139.5251331290217,25.725281663768847,0.9583583702540921,1.0604210000000003,572.615414217568,1485.698035629673
1828.3501610076203,190421.74758246818,22.29695318301976,998120.8002352492,126.49325665966556,132.8325422681283,23.206910670211695,0.9099574871919339,1.0604210000000003,572.615414217568,1485.698035629673
1643.1279712724427,169113.82942493973,19.796722545451114,998122.599717039,76.79999999998064,125.93651384612372,20.6574552226006,0.8607326771494871,1.0604210000000005,572.615414217568,1485.698035629673
1466.614746904439,149349.7565763994,17.45969936790999,998123.9034467541,27.106743340298337,119.3247296952241,18.27387008680717,0.8141707188971774,1.0604210000000005,572.615414217568,1485.698035629673
-66.34678113512568,8.0,-0.7898426325610199,998126.9644993519,0.0,115.83367624839988,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-67.1366237676867,8.0,-0.7898426325610199,998127.709357062,0.0,115.83371086479232,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-67.1366237676867,8.0,-0.7898426325610199,998128.0998023943,0.0,115.83372901027884,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-67.1366237676867,8.0,-0.7898426325610199,998128.4807749792,0.0,115.83374671552735,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-68.71630903280875,8.0,-0.7898426325610202,998126.5027797818,0.0,115.83365479211388,17.04592662306687,0.7898426325610202,1.0604210000000007,572.615414217568,1485.698035629673
-68.71630903280875,8.0,-0.7898426325610202,998126.8929415608,0.0,115.83367292439259,17.04592662306687,0.7898426325610202,1.0604210000000007,572.615414217568,1485.698035629673
-68.71630903280875,8.0,-0.7898426325610202,998127.2737645176,0.0,115.83369062265719,17.04592662306687,0.7898426325610202,1.0604210000000007,572.615414217568,1485.698035629673
-68.71630903280875,8.0,-0.7898426325610202,998127.6457524932,0.0,115.83370791032307,17.04592662306687,0.7898426325610202,1.0604210000000007,572.615414217568,1485.698035629673
-69.50615166536974,8.000000000000002,-0.7898426325610198,998128.446085884,0.0,115.8337451044613,17.045926623066862,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
1553.9132437441026,149349.96900037452,17.459699367911266,998126.2714476458,27.106743340327192,119.32484306387707,18.273870086808472,0.8141707188972032,1.0604210000000003,572.615414217568,1485.698035629673
1761.9083065452867,169114.14055943215,19.79672254545266,998125.662729966,76.80000000001051,125.93666861477864,20.657455222602174,0.8607326771495175,1.0604210000000003,572.615414217568,1485.698035629673
2006.7257864719093,190422.27667742225,22.296953183021216,998125.4261125234,126.4932566596931,132.83278880323263,23.206910670213187,0.9099574871919625,1.0604210000000003,572.615414217568,1485.698035629673
2229.0230964164657,211649.45178279147,24.766923293516285,998124.6739681307,172.80000000000723,139.52543471752352,25.725281663770414,0.9583583702541225,1.0604210000000003,572.615414217568,1485.698035629673
2429.1533740842206,230918.49048249627,26.990593045380226,998120.7588863265,212.5645019878233,145.48504246264181,27.992563694535388,1.001970649155164,1.0604210000000003,572.615414217568,1485.698035629673
2645.768439351852,246349.88599456789,28.758352601650564,998121.1707006941,243.07687752661604,150.19542286557535,29.79512917217106,1.0367765705204757,1.0604210000000005,572.615414217568,1485.698035629673
2750.431391454777,256335.23860600955,29.89599338537801,998120.9344745628,262.2577586475028,153.21878200916694,30.955266163500905,1.059272778122902,1.0604210000000005,572.615414217568,1485.698035629673
2786.549108803762,259791.20761954327,30.28857726960611,998121.0839179743,268.79999999999995,154.26115523078164,31.35563419705745,1.0670569274513395,1.0604210000000005,572.615414217568,1485.698035629673
2750.4313914547565,256335.3476918568,29.895993385377786,998121.6429625491,262.25775864749966,153.21882556228144,30.95526616350068,1.0592727781228979,1.0604210000000005,572.615414217568,1485.698035629673
2703.2851445551364,246350.20744075353,28.758352601650387,998123.3430462574,243.0768775266099,150.19555377098928,29.79512917217084,1.0367765705204717,1.0604210000000005,572.615414217568,1485.698035629673
2564.106339311083,230919.09665906863,26.990593045379825,998125.1292167478,212.56450198781468,145.48529755779484,27.992563694534983,1.0019706491551557,1.0604210000000005,572.615414217568,1485.698035629673
2352.857712883975,211649.6902412126,24.76692329351553,998126.5497042988,172.79999999999683,139.5255397178717,25.7252816637696,0.9583583702541077,1.0604210000000005,572.615414217568,1485.698035629673
2140.5075055699845,190422.6499933067,22.296953183020673,998128.6900134833,126.49325665968142,132.83296274596165,23.20691067021262,0.9099574871919519,1.0604210000000003,572.615414217568,1485.698035629673
1900.4853643633899,169114.59351473776,19.796722545451978,998130.1219206578,76.7999999999984,125.93689392081633,20.657455222601488,0.8607326771495041,1.0604210000000003,572.615414217568,1485.698035629673
1676.1311393194212,149350.43121646007,17.459699367910638,998131.424011853,27.10674334031551,119.32508973544778,18.273870086807822,0.8141707188971905,1.0604210000000003,572.615414217568,1485.698035629673
-75.8248927258579,8.000000000000002,-0.7898426325610197,998134.5900928339,0.0,115.83403063396617,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-77.40457799097994,8.000000000000002,-0.7898426325610198,998136.2806625318,0.0,115.83410919697664,17.045926623066862,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-77.40457799097994,8.000000000000002,-0.7898426325610198,998136.5355015885,0.0,115.83412104008683,17.045926623066862,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-77.40457799097994,8.000000000000002,-0.7898426325610198,998136.7842879152,0.0,115.83413260190441,17.045926623066862,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-77.40457799097994,8.000000000000002,-0.7898426325610198,998137.0269734049,0.0,115.83414388019419,17.045926623066862,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-78.19442062354096,8.000000000000002,-0.7898426325610199,998138.0484085949,0.0,115.83419134741354,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-78.19442062354096,8.000000000000002,-0.7898426325610199,998138.2746128972,0.0,115.83420185976081,17.045926623066865,0.7898426325610199,1.0604210000000003,572.615414217568,1485.698035629673
-78.984263256102,8.0,-0.7898426325610199,998139.3517042936,0.0,115.83425191300654,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-79.77410588866302,8.0,-0.7898426325610199,998139.8603005025,0.0,115.83427554890929,17.045926623066865,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
1780.889335526868,149350.80845081515,17.45969936791047,998135.6292402748,27.106743340310025,119.32529104668647,18.273870086807655,0.8141707188971871,1.0604210000000005,572.615414217568,1485.698035629673
2039.0624221815362,169115.08755188537,19.796722545451807,998134.9855480432,76.79999999999272,125.93713965405135,20.657455222601303,0.8607326771495009,1.0604210000000005,572.615414217568,1485.698035629673
2296.586177851111,190423.2591861533,22.2969531830205,998134.0161867838,126.49325665967724,132.83324658629365,23.20691067021243,0.9099574871919485,1.0604210000000005,572.615414217568,1485.698035629673
2575.760022525594,211650.52705526503,24.76692329351533,998133.1321614644,172.799999999993,139.52590818411014,25.72528166376943,0.9583583702541031,1.0604210000000003,572.615414217568,1485.698035629673
2861.0028628102405,230920.336096481,26.990593045379626,998134.0651460658,212.56450198781067,145.48581912811164,27.992563694534763,1.0019706491551523,1.0604210000000003,572.615414217568,1485.698035629673
3048.385375774919,246351.6875890822,28.758352601650177,998133.3459449855,243.07687752660712,150.19615652332948,29.79512917217064,1.0367765705204672,1.0604210000000003,572.615414217568,1485.698035629673
3198.8712922354234,256337.09042513248,29.895993385377793,998132.9616221079,262.2577586474982,153.21952133215794,30.95526616350068,1.0592727781228977,1.0604210000000003,572.615414217568,1485.698035629673
3240.8777678478536,259793.05756343546,30.288577269606108,998132.9390488702,268.79999999999995,154.26188893702488,31.35563419705745,1.0670569274513395,1.0604210000000003,572.615414217568,1485.698035629673
3258.663279006203,256337.28789457545,29.895993385378013,998134.24414159,262.2577586475039,153.21960016825554,30.955266163500905,1.059272778122902,1.0604210000000005,572.615414217568,1485.698035629673
3134.6604335799357,246351.93253214096,28.758352601650785,998135.001279459,243.07687752661826,150.19625626991714,29.795129172171265,1.0367765705204792,1.0604210000000005,572.615414217568,1485.698035629673
2968.965234991848,230920.75836289226,26.990593045380436,998137.1095456453,212.56450198782625,145.485996820476,27.99256369453561,1.0019706491551679,1.0604210000000005,572.615414217568,1485.698035629673
2749.128485580329,211651.17465623928,24.76692329351648,998138.2262508713,172.80000000001212,139.5261933294553,25.72528166377061,0.9583583702541262,1.0604210000000005,572.615414217568,1485.698035629673
2452.664850132374,190423.77399571837,22.296953183021582,998138.5171669227,126.49325665969857,132.83348644926383,23.206910670213567,0.9099574871919691,1.0604210000000005,572.615414217568,1485.698035629673
2197.4362025452665,169115.54369120378,19.79672254545285,998139.4760841132,76.80000000001618,125.93736653729314,20.657455222602366,0.8607326771495207,1.0604210000000005,572.615414217568,1485.698035629673
1938.0266298381696,149351.2441342354,17.459699367911437,998140.486030851,27.10674334033269,119.3255235524596,18.273870086808643,0.8141707188972069,1.0604210000000005,572.615414217568,1485.698035629673
-87.67253221427322,8.0,-0.7898426325610199,998143.3467033454,0.0,115.83443756383915,17.04592662306687,0.7898426325610199,1.0604210000000005,572.615414217568,1485.698035629673
-88.4623748468342,8.000000000000002,-0.7898426325610196,998143.1208714222,0.0,115.83442706963868,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-89.25221747939521,8.000000000000002,-0.7898426325610196,998144.2375106997,0.0,115.83447895801768,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-89.25221747939521,8.000000000000002,-0.7898426325610196,998144.1130440854,0.0,115.83447317414553,17.045926623066862,0.7898426325610196,1.0604210000000003,572.615414217568,1485.698035629673
-90.04206011195625,8.000000000000002,-0.7898426325610197,998143.7287280704,0.0,115.8344553149277,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-90.04206011195625,8.000000000000002,-0.7898426325610197,998143.6216688593,0.0,115.83445033995748,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-90.83190274451727,8.000000000000002,-0.7898426325610197,998143.640750723,0.0,115.83445122745832,17.045926623066862,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-91.6217453770783,8.000000000000002,-0.7898426325610198,998143.1572374903,0.0,115.83442875832604,17.045926623066862,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
-91.6217453770783,8.000000000000002,-0.7898426325610198,998142.9875613089,0.0,115.8344208734693,17.045926623066862,0.7898426325610198,1.0604210000000003,572.615414217568,1485.698035629673
2042.7848260454307,149351.32941653594,17.459699367909664,998141.4367173688,27.10674334029415,119.32556905879729,18.27387008680685,0.8141707188971714,1.060421,572.615414217568,1485.698035629673
2316.2165378177606,169115.4610579145,19.796722545450944,998138.6625876965,76.79999999997628,125.93732543614551,20.65745522260043,0.8607326771494841,1.060421,572.615414217568,1485.698035629673
2608.743522413291,190423.6519998107,22.29695318301958,998137.4505568072,126.49325665966003,132.833429609685,23.206910670211506,0.9099574871919298,1.060421,572.615414217568,1485.698035629673
2897.7300253412027,211650.91256086074,24.76692329351455,998136.1645843813,172.79999999997753,139.52607792900915,25.72528166376863,0.9583583702540884,1.060421,572.615414217568,1485.698035629673
3184.8899793546993,230920.41763283376,26.990593045378812,998134.6529959557,212.56450198779808,145.48585344320205,27.99256369453395,1.0019706491551368,1.060421,572.615414217568,1485.698035629673
3393.485606994645,246351.36666683634,28.758352601649534,998131.177140276,243.07687752659828,150.19602583740874,29.795129172169986,1.036776570520455,1.060421,572.615414217568,1485.698035629673
3527.7272194745547,256336.70508177986,29.89599338537758,998130.458903958,262.25775864749426,153.21936748889738,30.955266163500472,1.0592727781228939,1.060421,572.615414217568,1485.698035629673
3604.340695083127,259792.56798339862,30.288577269606105,998129.8016372737,268.8,154.2616947666396,31.35563419705745,1.067056927451339,1.060421,572.615414217568,1485.698035629673
3557.6232128600327,256336.58022051785,29.895993385378425,998129.647958174,262.2577586475086,153.21931763998487,30.95526616350134,1.0592727781229105,1.060421,572.615414217568,1485.698035629673
3422.243959596493,246351.1713464422,28.758352601651204,998129.857157524,243.07687752662696,150.19594629928056,29.795129172171688,1.0367765705204877,1.060421,572.615414217568,1485.698035629673
3238.8711654457493,230919.78088789014,26.990593045381246,998130.0622776727,212.56450198783878,145.48558549172438,27.992563694536425,1.001970649155184,1.0604210000000003,572.615414217568,1485.698035629673
2972.030795222069,211650.22822213854,24.766923293517245,998130.7815121717,172.80000000002758,139.5257766016768,25.725281663771394,0.9583583702541414,1.0604210000000003,572.615414217568,1485.698035629673
2675.6343819627004,190423.24664093895,22.296953183022502,998133.90650382,126.49325665971574,132.83324074379868,23.206910670214484,0.9099574871919878,1.0604210000000003,572.615414217568,1485.698035629673
2375.606705454443,169115.0464439352,19.79672254545369,998134.5808541238,76.80000000003398,125.93711920979659,20.657455222603236,0.860732677149538,1.0604210000000003,572.615414217568,1485.698035629673
2112.62362351736,149350.73937528123,17.45969936791207,998134.8592190661,27.10674334034723,119.32525418762566,18.273870086809282,0.8141707188972195,1.060421,572.615414217568,1485.698035629673
-95.57095853988336,8.000000000000002,-0.7898426325610196,998137.0902004277,0.0,115.83414681795678,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-95.57095853988336,8.000000000000002,-0.7898426325610196,998136.6447283374,0.0,115.83412611636791,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-95.57095853988336,8.000000000000002,-0.7898426325610196,998136.2243232429,0.0,115.83410657966013,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-96.3608011724444,8.000000000000002,-0.7898426325610196,998135.5294430904,0.0,115.8340742876498,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-96.3608011724444,8.000000000000002,-0.7898426325610196,998133.0264209441,0.0,115.83395796655192,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-96.3608011724444,8.000000000000002,-0.7898426325610196,998132.625641303,0.0,115.83393934174576,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-96.3608011724444,8.000000000000002,-0.7898426325610196,998132.2486437333,0.0,115.83392182211922,17.045926623066862,0.7898426325610196,1.060421,572.615414217568,1485.698035629673
-97.15064380500542,8.000000000000004,-0.7898426325610197,998131.6430161977,0.0,115.83389367769574,17.045926623066862,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
-97.15064380500542,8.000000000000004,-0.7898426325610197,998131.3131894877,0.0,115.83387835015816,17.045926623066862,0.7898426325610197,1.060421,572.615414217568,1485.698035629673
2147.543022252791,149349.9465775506,17.459699367908872,998126.02148894,27.106743340276978,119.32483110091361,18.27387008680603,0.8141707188971551,1.060421,572.615414217568,1485.698035629673
2434.9968730903606,169113.7997143571,19.796722545450084,998122.3072265632,76.79999999995852,125.93649907688041,20.657455222599562,0.8607326771494668,1.060421,572.615414217568,1485.698035629673
2764.8221946943154,190421.71975733942,22.296953183018676,998120.5569602204,126.49325665964288,132.83252931469593,23.206910670210583,0.909957487191912,1.0604209999999998,572.615414217568,1485.698035629673
3071.098488395709,211647.83292527733,24.76692329351378,998111.9398845541,172.79999999996218,139.52472188418972,25.725281663767852,0.9583583702540734,1.0604209999999998,572.615414217568,1485.698035629673
3346.833537626899,230916.097447453,26.99059304537822,998103.5059039627,212.56450198778555,145.48403540670805,27.992563694533345,1.001970649155124,1.0604209999999998,572.615414217568,1485.698035629673
3566.035722604493,246346.40136152258,28.758352601649136,998097.6214180897,243.07687752659064,150.19400378338898,29.795129172169585,1.036776570520447,1.0604209999999998,572.615414217568,1485.698035629673
3736.9991731721448,256331.12068680386,29.895993385377157,998094.189518151,262.2577586474895,153.2171379092071,30.95526616350004,1.0592727781228848,1.0604209999999998,572.615414217568,1485.698035629673
3786.0721587007633,259786.58781199178,30.288577269606105,998091.4784669824,268.79999999999995,154.25932290175965,31.35563419705745,1.0670569274513388,1.0604209999999998,572.615414217568,1485.698035629673
3736.9991731723276,256330.38685087435,29.89599338537862,998089.4234192179,262.2577586475131,153.21684491477225,30.95526616350154,1.0592727781229136,1.0604209999999998,572.615414217568,1485.698035629673
3594.794075206476,246345.25820429565,28.75835260165181,998089.8959179012,243.07687752663605,150.1935382338677,29.795129172172327,1.0367765705205,1.0604209999999998,572.615414217568,1485.698035629673
3373.824130672729,230914.33786159594,26.990593045381832,998090.8198780686,212.5645019878515,145.48329490675988,27.992563694537026,1.0019706491551952,1.0604209999999998,572.615414217568,1485.698035629673
3120.632334983295,211645.29041531624,24.766923293518214,998091.9402644675,172.8000000000429,139.52360230979352,25.725281663772375,0.9583583702541598,1.0604209999999998,572.615414217568,1485.698035629673
2809.4161010609264,190418.59983464095,22.296953183023223,998093.2794745497,126.49325665973024,132.8310755813048,23.206910670215226,0.9099574871920018,1.0604209999999998,572.615414217568,1485.698035629673
2494.3870407272716,169111.1714364567,19.796722545454536,998096.4327258706,76.80000000004902,125.93519170955814,20.65745522260411,0.8607326771495551,1.0604209999999998,572.615414217568,1485.698035629673
2199.922120357022,149347.3908452467,17.459699367912872,998097.5314055713,27.106743340364407,119.32346715675781,18.2738700868101,0.8141707188972357,1.0604209999999998,572.615414217568,1485.698035629673
-99.5201717026885,8.000000000000002,-0.7898426325610198,998104.7689986683,0.0,115.8326447553705,17.04592662306686,0.7898426325610198,1.0604209999999998,572.615414217568,1485.698035629673
-100.31001433524952,8.000000000000002,-0.7898426325610199,998104.4268068984,0.0,115.83262885277776,17.045926623066855,0.7898426325610199,1.0604209999999996,572.615414217568,1485.698035629673
-100.31001433524952,8.000000000000002,-0.7898426325610199,998102.3792304798,0.0,115.83253369311379,17.045926623066855,0.7898426325610199,1.0604209999999996,572.615414217568,1485.698035629673
-100.31001433524952,8.000000000000002,-0.7898426325610199,998100.3491381693,0.0,115.83243934574593,17.045926623066855,0.7898426325610199,1.0604209999999996,572.615414217568,1485.698035629673
-100.31001433524952,8.000000000000002,-0.7898426325610199,998100.0512655402,0.0,115.83242550227197,17.045926623066855,0.7898426325610199,1.0604209999999996,572.615414217568,1485.698035629673
-100.31001433524952,8.000000000000002,-0.7898426325610199,998098.0625989777,0.0,115.83233307984462,17.045926623066855,0.7898426325610199,1.0604209999999996,572.615414217568,1485.698035629673
-101.0998569678105,8.000000000000002,-0.7898426325610195,998096.1331030861,0.0,115.83224340757278,17.045926623066862,0.7898426325610195,1.0604210000000003,572.615414217568,1485.698035629673
-101.0998569678105,8.000000000000002,-0.7898426325610195,998095.9048847766,0.0,115.83223280116341,17.045926623066862,0.7898426325610195,1.0604210000000003,572.615414217568,1485.698035629673
-101.88969960037153,8.0,-0.7898426325610196,998095.7413613242,0.0,115.83222520184131,17.045926623066862,0.7898426325610196,1.0604210000000005,572.615414217568,1485.698035629673
2252.3012184601625,149346.4002944838,17.459699367908236,998086.4892192319,27.10674334025981,119.32293850577068,18.27387008680538,0.8141707188971423,1.0604210000000005,572.615414217568,1485.698035629673
2573.5739309084,169109.82713035104,19.796722545449235,998083.1984907881,76.79999999994074,125.93452300353384,20.65745522259868,0.8607326771494497,1.0604210000000003,572.615414217568,1485.698035629673
2898.6039137923076,190417.05131280405,22.29695318301775,998079.7407479557,126.49325665962569,132.83035402690456,23.206910670209638,0.9099574871918945,1.0604210000000003,572.615414217568,1485.698035629673
3269.2338747437175,211643.09586513008,24.76692329351301,998074.6777289807,172.79999999994914,139.52263593521891,25.725281663767067,0.958358370254058,1.0604210000000005,572.615414217568,1485.698035629673
3562.758281989818,230911.63019143092,26.99059304537741,998071.2984818348,212.56450198777483,145.4821553957166,27.992563694532524,1.0019706491551088,1.0604210000000005,572.615414217568,1485.698035629673
3796.1025434176304,246342.27925711166,28.758352601648713,998069.7640796842,243.0768775265818,150.19232504042037,29.795129172169162,1.0367765705204386,1.0604210000000005,572.615414217568,1485.698035629673
3976.1671202551333,256326.94677301825,29.895993385376944,998067.0808895354,262.257758647485,153.2154713944987,30.955266163499815,1.0592727781228808,1.0604210000000005,572.615414217568,1485.698035629673
4028.3807768576135,259782.48256361048,30.28857726960612,998065.1705031964,268.79999999999995,154.25769460088196,31.35563419705745,1.0670569274513397,1.0604210000000005,572.615414217568,1485.698035629673
4006.063113640766,256326.67121299825,29.89599338537885,998065.2911892484,262.2577586475177,153.21536137003497,30.955266163501772,1.0592727781229188,1.0604210000000005,572.615414217568,1485.698035629673
3882.37760122308,246341.77319938093,28.758352601652447,998066.3441220676,243.0768775266447,150.19211894313062,29.79512917217296,1.0367765705205128,1.0604210000000005,572.615414217568,1485.698035629673
3643.7300611266287,230911.34006860296,26.990593045382433,998069.206792941,212.5645019878621,145.48203329778113,27.992563694537644,1.0019706491552074,1.0604210000000005,572.615414217568,1485.698035629673
3368.301567918556,211642.58937028205,24.766923293518794,998070.6935930134,172.800000000056,139.52241289682618,25.725281663772964,0.9583583702541713,1.0604210000000003,572.615414217568,1485.698035629673
3032.385632891284,190416.38724682317,22.296953183024147,998073.9348183564,126.49325665974747,132.83004459403887,23.206910670216164,0.90995748719202,1.0604210000000003,572.615414217568,1485.698035629673
2712.1509887273905,169109.0368539667,19.796722545455406,998075.4184885626,76.80000000006682,125.93412988772613,20.657455222604977,0.8607326771495717,1.0604210000000003,572.615414217568,1485.698035629673
2391.9788134041723,149345.67207767427,17.459699367913668,998078.3714055584,27.10674334038159,119.32254985762422,18.273870086810916,0.8141707188972513,1.0604210000000003,572.615414217568,1485.698035629673
-108.99828329342073,8.0,-0.7898426325610197,998084.2892528215,0.0,115.8316929664679,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-110.57796855854275,8.0,-0.7898426325610196,998084.3187756622,0.0,115.83169433849659,17.045926623066862,0.7898426325610196,1.0604210000000005,572.615414217568,1485.698035629673
-110.57796855854275,8.0,-0.7898426325610196,998084.2888855167,0.0,115.83169294923272,17.045926623066862,0.7898426325610196,1.0604210000000005,572.615414217568,1485.698035629673
-110.57796855854275,8.0,-0.7898426325610196,998084.2650693004,0.0,115.83169184226215,17.045926623066862,0.7898426325610196,1.0604210000000005,572.615414217568,1485.698035629673
-111.36781119110377,8.0,-0.7898426325610197,998082.5927506424,0.0,115.83161412067064,17.045926623066865,0.7898426325610197,1.0604210000000005,572.615414217568,1485.698035629673
-111.36781119110377,8.0,-0.7898426325610197,998082.5907835804,0.0,115.83161402915287,17.045926623066865,0.7898426325610197,1.0604210000000005,572.615414217568,1485.698035629673
-111.36781119110377,8.0,-0.7898426325610197,998082.5964451489,0.0,115.831614292181,17.045926623066865,0.7898426325610197,1.0604210000000005,572.615414217568,1485.698035629673
-112.1576538236648,8.0,-0.7898426325610197,998082.2894945499,0.0,115.83160002653406,17.045926623066865,0.7898426325610197,1.0604210000000003,572.615414217568,1485.698035629673
-112.94749645622582,8.0,-0.7898426325610198,998081.282243033,0.0,115.83155321398375,17.045926623066865,0.7898426325610198,1.0604210000000005,572.615414217568,1485.698035629673
2496.7370096107634,149345.30590295352,17.459699367907433,998074.2894652575,27.106743340242623,119.32235442817476,18.273870086804564,0.8141707188971262,1.0604210000000005,572.615414217568,1485.698035629673
2850.7280465445906,169108.73492056466,19.796722545448546,998072.4460576784,76.79999999992569,125.93397969184724,20.65745522259798,0.8607326771494361,1.0604210000000003,572.615414217568,1485.698035629673
3210.76125835445,190415.87201876403,22.296953183017013,998069.4301797746,126.49325665961116,132.82980451197054,23.2069106702089,0.90995748719188,1.0604210000000003,572.615414217568,1485.698035629673
3566.4369542657623,211642.03642713808,24.76692329351224,998066.3440912687,172.79999999993376,139.52216940231418,25.72528166376628,0.9583583702540431,1.0604210000000003,572.615414217568,1485.698035629673
3913.6359915796384,230910.48572420236,26.990593045376816,998063.0472558369,212.56450198776227,145.48167374390482,27.99256369453191,1.0019706491550966,1.0604210000000003,572.615414217568,1485.698035629673
4169.961127238976,246340.89346997172,28.75835260164811,998060.3988775085,243.0768775265729,150.19176066087678,29.79512917216853,1.0367765705204264,1.0604210000000003,572.615414217568,1485.698035629673
4334.919040879628,256325.78590813788,29.89599338537674,998059.5413339774,262.25775864748044,153.21500788755475,30.955266163499612,1.059272778122877,1.0604210000000003,572.615414217568,1485.698035629673
4452.420858632099,259781.57248390364,30.288577269606115,998059.3383727756,268.79999999999995,154.25733362139366,31.35563419705746,1.0670569274513397,1.0604210000000005,572.615414217568,1485.698035629673
4394.711027650752,256325.8214890532,29.895993385379267,998059.7724238541,262.2577586475223,153.21502209399495,30.95526616350219,1.0592727781229272,1.0604210000000005,572.615414217568,1485.698035629673
