An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-8.688268958171218,8.000000000000002,-0.7898426325610198,998118.9690818496,0.0,115.83330472465869,17.045926623066862,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
-8.688268958171218,8.000000000000002,-0.7898426325610198,998119.3980335891,0.0,115.83332465936878,17.045926623066862,0.7898426325610198,1.0604210000000003,568.2513419951297,2113.062201123126
-9.478111590732237,8.000000000000002,-0.7898426325610197,998110.7311087406,0.0,115.8329218771656,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-9.478111590732237,8.000000000000002,-0.7898426325610197,998111.1333905909,0.0,115.83294057262668,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-9.478111590732237,8.000000000000002,-0.7898426325610197,998111.5239067352,0.0,115.83295872128568,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-9.478111590732237,8.000000000000002,-0.7898426325610197,998111.9030330837,0.0,115.83297634061304,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-9.478111590732237,8.000000000000002,-0.7898426325610197,998112.2711579361,0.0,115.83299344865516,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-9.478111590732237,8.000000000000002,-0.7898426325610197,998112.6287375743,0.0,115.8330100666176,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
226.97609178283614,149348.40633487998,17.459699367910474,998108.8515991856,27.106743340309624,119.32400914982928,18.27387008680766,0.8141707188971872,1.0604210000000003,568.2513419951297,2113.062201123126
257.35739309087353,169112.420785082,19.79672254545181,998108.732137588,76.79999999999366,125.93581321285484,20.657455222601307,0.8607326771495009,1.0604210000000003,568.2513419951297,2113.062201123126
289.86039137926645,190420.34542293593,22.296953183020495,998108.5411538762,126.49325665967817,132.8318889920038,23.20691067021243,0.9099574871919484,1.0604210000000003,568.2513419951297,2113.062201123126
321.9700028157016,211647.37345166854,24.766923293515507,998108.325622303,172.79999999999507,139.5245196079043,25.725281663769614,0.9583583702541073,1.0604210000000003,568.2513419951297,2113.062201123126
350.87770958993514,230916.74092006256,26.990593045379626,998108.1451262278,212.56450198781332,145.4843062511546,27.992563694534763,1.001970649155152,1.0604210000000003,568.2513419951297,2113.062201123126
373.85858382145494,246347.17476362002,28.758352601650383,998102.8480988144,243.0768775266096,150.19431880075288,29.795129172170846,1.0367765705204712,1.0604210000000003,568.2513419951297,2113.062201123126
388.6479140099113,256332.4500254857,29.895993385377793,998102.823273026,262.2577586474999,153.21766871483356,30.95526616350069,1.0592727781228977,1.0604210000000003,568.2513419951297,2113.062201123126
424.04008177448543,259788.01736343265,30.2885772696061,998100.6395661513,268.79999999999995,154.2598899582096,31.35563419705745,1.0670569274513395,1.0604210000000003,568.2513419951297,2113.062201123126
418.54390739529214,256332.18446422246,29.895993385378013,998101.098512505,262.25775864750227,153.217562686389,30.955266163500905,1.059272778122902,1.0604210000000003,568.2513419951297,2113.062201123126
402.616936423108,246347.01553612453,28.758352601650568,998101.7720333304,243.0768775266143,150.19425395533213,29.795129172171052,1.0367765705204757,1.0604210000000003,568.2513419951297,2113.062201123126
377.8683026353203,230915.97232648887,26.99059304538002,998102.6038235357,212.56450198781934,145.48398280113486,27.992563694535185,1.0019706491551603,1.0604210000000003,568.2513419951297,2113.062201123126
371.50384940273835,211647.21207254173,24.766923293515887,998107.0561990577,172.80000000000248,139.5244485407459,25.72528166377001,0.9583583702541147,1.0604210000000003,568.2513419951297,2113.062201123126
334.45429774531283,190420.2784208606,22.296953183020854,998107.9553546786,126.49325665968647,132.83185776711585,23.206910670212807,0.9099574871919555,1.0604210000000003,568.2513419951297,2113.062201123126
316.7475607272344,169112.72052148607,19.79672254545215,998111.6829403201,76.80000000000227,125.93596230097442,20.657455222601655,0.8607326771495074,1.0604210000000003,568.2513419951297,2113.062201123126
296.81488925448355,149348.53220385461,17.459699367910797,998110.254726364,27.10674334031794,119.3240763159818,18.27387008680799,0.8141707188971936,1.0604210000000003,568.2513419951297,2113.062201123126
-13.427324753537334,8.0,-0.7898426325610197,998112.1728221419,0.0,115.83298887047792,17.045926623066862,0.7898426325610197,1.0604210000000003,568.2513419951297,2113.062201123126
-14.217167386098353,8.0,-0.7898426325610196,998114.7552648034,0.0,115.83310888427154,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-14.217167386098353,8.0,-0.7898426325610196,998115.0423325845,0.0,115.83312222542448,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-14.217167386098353,8.0,-0.7898426325610196,998115.3229554205,0.0,115.83313526705437,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-14.217167386098353,8.0,-0.7898426325610196,998115.5974157992,0.0,115.83314802228968,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-15.007010018659372,8.0,-0.7898426325610196,998114.0063488141,0.0,115.83307407855582,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-15.79685265122039,8.000000000000002,-0.7898426325610195,998112.1993773755,0.0,115.8329901015491,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-15.79685265122039,8.000000000000002,-0.7898426325610195,998112.4765191082,0.0,115.8330029814416,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-16.58669528378141,8.000000000000002,-0.7898426325610195,998114.4733765523,0.0,115.83309578188437,17.045926623066855,0.7898426325610195,1.0604210000000007,568.2513419951297,2113.062201123126
366.65368672612675,149348.78770024044,17.459699367910797,998113.102878037,27.1067433403175,119.32421266586925,18.273870086807996,0.8141707188971934,1.0604210000000007,568.2513419951297,2113.062201123126
415.7311734544952,169112.83418249674,19.796722545452152,998112.8018942394,76.80000000000183,125.93601883413675,20.657455222601662,0.8607326771495073,1.0604210000000007,568.2513419951297,2113.062201123126
468.2360168434379,190420.79061708285,22.296953183020854,998112.4334864432,126.49325665968608,132.83209641732418,23.20691067021281,0.9099574871919551,1.0604210000000007,568.2513419951297,2113.062201123126
544.8723124573497,211648.04503338193,24.766923293515898,998113.6083464856,172.80000000000206,139.524815316419,25.72528166377001,0.9583583702541152,1.0604210000000007,568.2513419951297,2113.062201123126
593.7930469983605,230917.45150817832,26.990593045380024,998113.2682289147,212.56450198781948,145.48460527385026,27.992563694535185,1.00197064915516,1.0604210000000007,568.2513419951297,2113.062201123126
632.6837572363128,246348.2092749012,28.758352601650582,998109.8393653973,243.076877526614,150.1947400816312,29.79512917217104,1.0367765705204757,1.0604210000000007,568.2513419951297,2113.062201123126
717.5038412490721,256333.46750046872,29.895993385378006,998109.4315435411,262.2577586475021,153.21807493068954,30.955266163500905,1.059272778122902,1.0604210000000003,568.2513419951297,2113.062201123126
726.9258544705466,259789.41187790848,30.288577269606108,998109.576135373,268.79999999999995,154.26044304156645,31.35563419705745,1.0670569274513395,1.0604210000000003,568.2513419951297,2113.062201123126
717.5038412490669,256333.54813242948,29.89599338537779,998109.955229952,262.2577586475,153.21810712359763,30.95526616350069,1.0592727781228979,1.0604210000000003,568.2513419951297,2113.062201123126
690.2004624396092,246348.31481021715,28.75835260165038,998110.5525770895,243.07687752660988,150.19478305903445,29.795129172170853,1.0367765705204715,1.0604210000000003,568.2513419951297,2113.062201123126
674.7648261344955,230917.37584713547,26.990593045379818,998112.7227381074,212.56450198781363,145.48457343150895,27.99256369453498,1.001970649155156,1.0604210000000005,568.2513419951297,2113.062201123126
619.1730823378878,211648.04396091108,24.76692329351551,998113.5999103563,172.7999999999954,139.5248148425342,25.725281663769618,0.9583583702541071,1.0604210000000005,568.2513419951297,2113.062201123126
557.4238295755123,190421.02906630846,22.29695318302049,998114.5182481392,126.49325665967858,132.8322075202874,23.206910670212437,0.9099574871919481,1.0604210000000005,568.2513419951297,2113.062201123126
494.91806363629524,169113.09960762365,19.79672254545181,998115.4149141961,76.79999999999413,125.93615086053497,20.657455222601314,0.8607326771495006,1.0604210000000005,568.2513419951297,2113.062201123126
453.95218356567227,149349.1890902002,17.45969936791047,998117.5773816172,27.106743340310057,119.32442687723079,18.273870086807655,0.8141707188971873,1.0604210000000005,568.2513419951297,2113.062201123126
-21.32575107914753,8.000000000000002,-0.7898426325610196,998118.0375605662,0.0,115.83326141993518,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-21.32575107914753,8.000000000000002,-0.7898426325610196,998118.3073218787,0.0,115.83327395672943,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-21.32575107914753,8.000000000000002,-0.7898426325610196,998118.5730074027,0.0,115.83328630410497,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-22.11559371170855,8.000000000000002,-0.7898426325610196,998120.1501077728,0.0,115.83335959657504,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-22.11559371170855,8.000000000000002,-0.7898426325610196,998120.4102991048,0.0,115.83337168858506,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-22.11559371170855,8.000000000000002,-0.7898426325610196,998118.1122121185,0.0,115.83326488834108,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-22.11559371170855,8.000000000000002,-0.7898426325610196,998118.3423895469,0.0,115.83327558552139,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-22.905436344269567,8.000000000000002,-0.7898426325610196,998119.9245475692,0.0,115.83334911290417,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
-22.11559371170855,8.000000000000002,-0.7898426325610196,998118.775463328,0.0,115.83329571208363,17.04592662306686,0.7898426325610196,1.0604210000000005,568.2513419951297,2113.062201123126
488.8715823015111,149349.15993720773,17.45969936791111,998117.2523979223,27.106743340326016,119.32441131809948,18.27387008680831,0.8141707188971999,1.0604210000000005,568.2513419951297,2113.062201123126
574.1049538181275,169113.11968467486,19.79672254545267,998115.6125658522,76.80000000001063,125.9361608459785,20.657455222602188,0.8607326771495174,1.0604210000000005,568.2513419951297,2113.062201123126
646.6116423076207,190421.1027762941,22.296953183021404,998115.1626945038,126.49325665969454,132.8322418640819,23.206910670213368,0.9099574871919663,1.0604210000000005,568.2513419951297,2113.062201123126
718.2407755119721,211648.18250677513,24.76692329351628,998114.6897249544,172.80000000000967,139.5248758481919,25.72528166377041,0.9583583702541224,1.0604210000000005,568.2513419951297,2113.062201123126
782.7271983160326,230917.58935687816,26.990593045380436,998114.2620719217,212.5645019878253,145.48466328178216,27.992563694535605,1.0019706491551679,1.0604210000000005,568.2513419951297,2113.062201123126
833.992225447873,246348.46386065026,28.75835260165079,998111.559865563,243.07687752661818,150.19484375605617,29.795129172171254,1.0367765705204797,1.0604210000000005,568.2513419951297,2113.062201123126
866.9838081759623,256333.76950192277,29.89599338537801,998111.39297487,262.25775864750426,153.21819550418817,30.955266163500905,1.059272778122902,1.0604210000000005,568.2513419951297,2113.062201123126
878.3687408185771,259789.70472074058,30.288577269606105,998111.4527815355,268.7999999999999,154.2605591878844,31.35563419705745,1.0670569274513397,1.0604210000000005,568.2513419951297,2113.062201123126
866.9838081759559,256333.82651649506,29.895993385377793,998111.7632716696,262.2577586474979,153.21821826777858,30.95526616350069,1.0592727781228979,1.0604210000000005,568.2513419951297,2113.062201123126
833.9922254478488,246348.5742654198,28.75835260164996,998112.3059852443,243.07687752660584,150.19488871785873,29.79512917217043,1.0367765705204628,1.0604210000000005,568.2513419951297,2113.062201123126
782.7271983160035,230917.41882608287,26.99059304537943,998113.0326019719,212.56450198780774,145.48459151729006,27.99256369453456,1.0019706491551479,1.0604210000000005,568.2513419951297,2113.062201123126
718.2407755119389,211648.07658026615,24.76692329351513,998113.856497263,172.7999999999884,139.5248292051467,25.725281663769223,0.9583583702540996,1.0604210000000005,568.2513419951297,2113.062201123126
668.9085954906037,190420.93385276478,22.296953183020126,998113.6857961194,126.4932566596707,132.8321631553508,23.206910670212068,0.9099574871919409,1.0604210000000005,568.2513419951297,2113.062201123126
593.9016763635442,169113.01209075996,19.796722545451473,998114.5533405237,76.79999999998597,125.93610732759434,20.65745522260095,0.8607326771494938,1.0604210000000005,568.2513419951297,2113.062201123126
523.7909810372997,149348.9889300839,17.45969936790999,998115.3460922906,27.1067433403009,119.32432005659356,18.273870086807165,0.8141707188971776,1.0604210000000005,568.2513419951297,2113.062201123126
-23.695278976830586,8.000000000000002,-0.7898426325610195,998117.2817538262,0.0,115.83322629595045,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-23.695278976830586,8.000000000000002,-0.7898426325610195,998117.4148130572,0.0,115.83323247984268,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-23.695278976830586,8.000000000000002,-0.7898426325610195,998117.5488658019,0.0,115.83323870990492,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-23.695278976830586,8.000000000000002,-0.7898426325610195,998117.683793858,0.0,115.83324498064388,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-23.695278976830586,8.000000000000002,-0.7898426325610195,998117.8194186072,0.0,115.83325128375857,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-23.695278976830586,8.000000000000002,-0.7898426325610195,998117.950106669,0.0,115.83325735745058,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-23.695278976830586,8.000000000000002,-0.7898426325610195,998118.0789507341,0.0,115.83326334544557,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-23.695278976830586,8.000000000000002,-0.7898426325610195,998118.2089812602,0.0,115.83326938857694,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
-23.695278976830586,8.000000000000002,-0.7898426325610195,998116.3270671999,0.0,115.83318192894936,17.045926623066855,0.7898426325610195,1.0604210000000005,568.2513419951297,2113.062201123126
523.7909810373479,149348.92807227306,17.4596993679116,998114.6676783338,27.10674334033389,119.32428757885968,18.273870086808795,0.8141707188972095,1.0604210000000005,568.2513419951297,2113.062201123126
613.6983989090435,169112.89089733417,19.796722545453015,998113.3602324162,76.80000000001878,125.93604704504214,20.657455222602536,0.8607326771495241,1.0604210000000003,568.2513419951297,2113.062201123126
691.2055486736747,190420.83312704408,22.296953183021763,998112.8051509823,126.4932566597024,132.83211622441732,23.206910670213734,0.9099574871919734,1.0604210000000003,568.2513419951297,2113.062201123126
767.7746220990169,211647.870748673,24.766923293516676,998112.2374067054,172.80000000001667,139.52473857275675,25.72528166377082,0.95835837025413,1.0604210000000003,568.2513419951297,2113.062201123126
863.6989774521802,230917.32647616544,26.99059304538063,998112.3667898712,212.56450198783102,145.48455265727503,27.9925636945358,1.0019706491551719,1.0604210000000003,568.2513419951297,2113.062201123126
920.2672832528317,246348.5126056951,28.75835260165099,998111.889286418,243.07687752662216,150.1948636116777,29.79512917217147,1.0367765705204837,1.0604210000000003,568.2513419951297,2113.062201123126
956.6717883321027,256333.80118431326,29.89599338537821,998111.5987448386,262.2577586475064,153.21820815844956,30.955266163501115,1.0592727781229063,1.0604210000000003,568.2513419951297,2113.062201123126
999.5230498970017,259789.44954097076,30.28857726960611,998109.817494333,268.79999999999995,154.2604579823519,31.35563419705745,1.0670569274513395,1.0604210000000003,568.2513419951297,2113.062201123126
986.5677817174596,256333.55431593984,29.895993385377565,998109.9953904699,262.25775864749534,153.2181095952456,30.955266163500465,1.0592727781228939,1.0604210000000003,568.2513419951297,2113.062201123126
949.0256358544419,246348.29271886533,28.758352601649758,998110.40328293,243.07687752660107,150.19477406551266,29.795129172170213,1.0367765705204592,1.0604210000000003,568.2513419951297,2113.062201123126
917.6801635428868,230917.08744391048,26.990593045379025,998110.6434473399,212.5645019878011,145.4844520672612,27.99256369453417,1.0019706491551403,1.060421,568.2513419951297,2113.062201123126
842.0753919795013,211647.7565631907,24.766923293514747,998111.3392132139,172.79999999998014,139.52468829528698,25.725281663768836,0.9583583702540921,1.060421,568.2513419951297,2113.062201123126
758.0964082226656,190420.7495546107,22.29695318301957,998112.0744773295,126.49325665966158,132.83207728673966,23.206910670211506,0.90995748719193,1.060421,568.2513419951297,2113.062201123126
692.8852890907833,169112.74728842228,19.79672254545095,998111.9464517866,76.7999999999765,125.93597561386507,20.65745522260043,0.8607326771494835,1.060421,568.2513419951297,2113.062201123126
611.0894778768385,149348.7416275469,17.45969936790967,998112.5892817614,27.106743340293026,119.32418808062624,18.273870086806838,0.8141707188971713,1.060421,568.2513419951297,2113.062201123126
-27.644492139635688,7.999999999999998,-0.7898426325610196,998114.3318101992,0.0,115.83308920596268,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998112.6891195212,0.0,115.83301286402578,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998112.7631451683,0.0,115.8330163042381,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998112.838018524,0.0,115.83301978383712,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998112.9136175833,0.0,115.83302329715298,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998111.4224867215,0.0,115.83295399712303,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998111.5022542517,0.0,115.83295770412846,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998111.5791231182,0.0,115.83296127641678,17.04592662306686,0.7898426325610196,1.060421,568.2513419951297,2113.062201123126
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998109.7805760246,0.0,115.83287768836516,17.04592662306686,0.7898426325610196,1.0604209999999998,568.2513419951297,2113.062201123126
680.9282753485646,149348.34936892582,17.459699367911913,998108.2165698038,27.106743340341733,119.32397873424705,18.27387008680912,0.8141707188972162,1.0604209999999998,568.2513419951297,2113.062201123126
