An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-50.54992848390526,8.0,-0.7898426325610197,998138.1183509661,0.0,115.83419462807882,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-52.1296137490273,8.0,-0.7898426325610197,998137.8909141931,0.0,115.83418405390812,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-52.1296137490273,8.0,-0.7898426325610197,998138.0008240135,0.0,115.83418916149506,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-52.1296137490273,8.0,-0.7898426325610197,998138.10894547,0.0,115.83419418596742,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-52.91945638158832,7.999999999999998,-0.7898426325610197,998136.7693096767,0.0,115.83413192673031,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-52.91945638158832,7.999999999999998,-0.7898426325610197,998136.8832975276,0.0,115.83413722383213,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-52.91945638158832,7.999999999999998,-0.7898426325610197,998136.982283841,0.0,115.83414182378218,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
1187.2595570180101,149350.36631482487,17.459699367911913,998130.700519304,27.106743340341744,119.32505511637397,18.273870086809122,0.8141707188972163,1.0604210000000005,585.2800972688046,1768.5802072744814
1346.1771330908289,169114.2929365235,19.796722545453363,998127.1628304484,76.80000000002691,125.93674442817205,20.657455222602895,0.860732677149531,1.0604210000000005,585.2800972688046,1768.5802072744814
1516.1928164455048,190422.05979428912,22.29695318302213,998123.5299031404,126.49325665971028,132.83268776866544,23.20691067021411,0.9099574871919802,1.0604210000000005,585.2800972688046,1768.5802072744814
1708.917707252677,211648.6397136746,24.76692329351706,998118.2861568894,172.8000000000227,139.52507715464407,25.7252816637712,0.9583583702541376,1.0604210000000007,585.2800972688046,1768.5802072744814
1862.3509201312904,230918.0258282268,26.99059304538102,998117.408884362,212.5645019878349,145.4848469430198,27.992563694536212,1.0019706491551799,1.0604210000000007,585.2800972688046,1768.5802072744814
1984.326329513933,246348.818010355,28.7583526016512,998113.9532227156,243.07687752662406,150.1949879628759,29.795129172171684,1.0367765705204879,1.0604210000000007,585.2800972688046,1768.5802072744814
2092.7195369764745,256333.42752740261,29.895993385378205,998109.1719274805,262.25775864750744,153.21805894700577,30.955266163501108,1.0592727781229059,1.0604210000000007,585.2800972688046,1768.5802072744814
2120.200408872428,259789.32154995104,30.288577269606115,998108.9972801097,268.7999999999999,154.2604071908889,31.35563419705746,1.0670569274513397,1.0604210000000007,585.2800972688046,1768.5802072744814
2092.7195369764304,256333.44092974858,29.895993385377572,998109.2589727313,262.2577586474953,153.21806429791533,30.955266163500472,1.0592727781228934,1.0604210000000007,585.2800972688046,1768.5802072744814
2041.8430347171334,246347.97619479662,28.758352601649765,998108.2642012313,243.07687752660115,150.19464513082178,29.79512917217022,1.0367765705204592,1.0604210000000007,585.2800972688046,1768.5802072744814
1916.3321062219113,230916.89531962865,26.99059304537903,998109.2582955095,212.56450198780212,145.48437118203677,27.992563694534155,1.0019706491551403,1.0604210000000007,585.2800972688046,1768.5802072744814
1758.4515538395474,211647.64328537104,24.766923293514754,998110.4481593511,172.79999999998262,139.52463838228923,25.72528166376884,0.9583583702540917,1.0604210000000007,585.2800972688046,1768.5802072744814
1605.3806291774229,190420.79050718938,22.296953183019763,998112.4325257258,126.49325665966553,132.8320963311433,23.206910670211695,0.9099574871919339,1.0604210000000003,585.2800972688046,1768.5802072744814
1425.3640232724804,169112.9031000047,19.796722545451118,998113.4803637069,76.79999999998063,125.93605308199339,20.6574552226006,0.860732677149487,1.0604210000000003,585.2800972688046,1768.5802072744814
1257.0983544895191,149348.9044857836,17.45969936790999,998114.4047475657,27.10674334029833,119.32427496046002,18.27387008680717,0.8141707188971776,1.0604210000000003,585.2800972688046,1768.5802072744814
-56.86866954439342,8.0,-0.7898426325610197,998119.3823694472,0.0,115.83332388815613,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-57.65851217695444,8.0,-0.7898426325610197,998117.6214054206,0.0,115.83324204553213,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-57.65851217695444,8.0,-0.7898426325610197,998115.3232776923,0.0,115.83313524420724,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-57.65851217695444,8.0,-0.7898426325610197,998115.2996237957,0.0,115.83313414503655,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-58.44835480951546,8.0,-0.7898426325610197,998113.5402123875,0.0,115.83305237402337,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-58.44835480951546,8.0,-0.7898426325610197,998111.2811927185,0.0,115.83294738966686,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-58.44835480951546,8.0,-0.7898426325610197,998111.2048649566,0.0,115.8329438425957,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-58.44835480951546,8.0,-0.7898426325610197,998109.04685509,0.0,115.8328435521873,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
-59.238197442076476,8.0,-0.7898426325610197,998107.2353800752,0.0,115.83275936090116,17.045926623066865,0.7898426325610197,1.0604210000000005,585.2800972688046,1768.5802072744814
1309.477452593345,149347.61837661784,17.459699367911266,998100.0678167676,27.10674334032719,119.32358857183041,18.273870086808472,0.8141707188972033,1.0604210000000005,585.2800972688046,1768.5802072744814
1484.7541909089496,169111.42379509972,19.79672254545266,998098.9171108741,76.8000000000105,125.93531722399496,20.657455222602174,0.8607326771495174,1.0604210000000005,585.2800972688046,1768.5802072744814
1672.2714887265915,190418.86843351187,22.29695318302122,998095.6278347299,126.4932566596931,132.83120072070344,23.206910670213187,0.9099574871919626,1.0604210000000005,585.2800972688046,1768.5802072744814
1882.2861703072379,211645.1115724942,24.76692329351629,998090.5334703287,172.80000000000726,139.52352353361897,25.72528166377041,0.9583583702541224,1.0604210000000005,585.2800972688046,1768.5802072744814
2051.2850714488973,230913.84674493392,26.99059304538023,998087.2790912541,212.56450198782326,145.48308820146292,27.99256369453538,1.001970649155164,1.0604210000000005,585.2800972688046,1768.5802072744814
2185.634797725443,246344.70561369965,28.758352601650568,998086.1614897042,243.07687752661602,150.193313166994,29.79512917217106,1.0367765705204757,1.0604210000000005,585.2800972688046,1768.5802072744814
2272.0954972887284,256329.48489543106,29.895993385378006,998083.5654220822,262.25775864750284,153.2164847710419,30.955266163500912,1.059272778122902,1.0604210000000005,585.2800972688046,1768.5802072744814
2332.220449759671,259785.03937590693,30.288577269606115,998081.5555106439,268.79999999999995,154.25870870756006,31.35563419705746,1.0670569274513397,1.0604210000000005,585.2800972688046,1768.5802072744814
2301.991490674089,256329.21574423657,29.895993385377782,998081.8173457923,262.25775864749966,153.2163773009566,30.95526616350068,1.059272778122898,1.0604210000000005,585.2800972688046,1768.5802072744814
2214.3931503270796,246344.1706726301,28.758352601650383,998082.5463376166,243.07687752660988,150.19309530430132,29.795129172170842,1.0367765705204717,1.0604210000000005,585.2800972688046,1768.5802072744814
2078.2756644942465,230913.34223018214,26.99059304537983,998083.6417086166,212.56450198781468,145.48287587424142,27.992563694534983,1.0019706491551557,1.0604210000000005,585.2800972688046,1768.5802072744814
1931.82001689421,211644.18187475702,24.766923293515514,998083.2203815265,172.79999999999683,139.52311413024637,25.72528166376961,0.9583583702541075,1.0604210000000007,585.2800972688046,1768.5802072744814
1739.1623482756117,190417.60611113487,22.296953183020662,998084.591349753,126.49325665968142,132.8306125119198,23.20691067021262,0.9099574871919517,1.0604210000000007,585.2800972688046,1768.5802072744814
1544.1443585452541,169110.10342297424,19.796722545451974,998085.9184972843,76.7999999999984,125.93466041173421,20.657455222601484,0.8607326771495037,1.0604210000000007,585.2800972688046,1768.5802072744814
1361.8565506970297,149346.45533911497,17.459699367910638,998087.1028302636,27.106743340315496,119.3229678543421,18.273870086807822,0.8141707188971903,1.0604210000000007,585.2800972688046,1768.5802072744814
-62.39756797232056,7.999999999999998,-0.7898426325610198,998090.3862751671,0.0,115.83197629229554,17.04592662306687,0.7898426325610198,1.0604210000000007,585.2800972688046,1768.5802072744814
-62.39756797232056,7.999999999999998,-0.7898426325610198,998090.389264765,0.0,115.83197643149765,17.04592662306687,0.7898426325610198,1.0604210000000007,585.2800972688046,1768.5802072744814
-62.39756797232056,7.999999999999998,-0.7898426325610198,998088.8043733255,0.0,115.8319027739906,17.04592662306687,0.7898426325610198,1.0604210000000007,585.2800972688046,1768.5802072744814
-62.39756797232056,7.999999999999998,-0.7898426325610198,998088.8198218179,0.0,115.83190349219977,17.04592662306687,0.7898426325610198,1.0604210000000007,585.2800972688046,1768.5802072744814
-62.39756797232056,7.999999999999998,-0.7898426325610198,998088.8429136461,0.0,115.83190456563044,17.04592662306687,0.7898426325610198,1.0604210000000007,585.2800972688046,1768.5802072744814
-63.18741060488158,8.000000000000002,-0.7898426325610197,998087.2308892821,0.0,115.83182964255765,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-63.18741060488158,8.000000000000002,-0.7898426325610197,998085.7210029293,0.0,115.8317594705931,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-63.18741060488158,8.000000000000002,-0.7898426325610197,998085.7401582667,0.0,115.83176036109788,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
-63.977253237442596,8.0,-0.7898426325610198,998085.8232432662,0.0,115.83176422388759,17.045926623066862,0.7898426325610198,1.0604210000000003,585.2800972688046,1768.5802072744814
1414.2356488007483,149345.90446925338,17.459699367910474,998080.9619961815,27.106743340310015,119.32267384941134,18.27387008680766,0.8141707188971872,1.0604210000000003,585.2800972688046,1768.5802072744814
1643.1279712725,169109.17480808284,19.796722545451807,998076.7766001269,76.79999999999272,125.93419847114579,20.657455222601303,0.8607326771495006,1.0604210000000005,585.2800972688046,1768.5802072744814
1850.647114190701,190416.56512668953,22.296953183020495,998075.4900223686,126.49325665967721,132.83012743779133,23.206910670212434,0.9099574871919482,1.0604210000000005,585.2800972688046,1768.5802072744814
2080.421556655287,211642.84000434866,24.766923293515326,998072.6651041239,172.79999999999305,139.52252322199294,25.725281663769426,0.9583583702541031,1.0604210000000005,585.2800972688046,1768.5802072744814
2267.2098158118883,230911.65012162412,26.99059304537962,998071.4421717252,212.56450198781064,145.4821637389494,27.992563694534766,1.0019706491551523,1.0604210000000005,585.2800972688046,1768.5802072744814
2415.7016185386155,246342.1723872524,28.758352601650184,998069.0418490241,243.0768775266072,150.19228147065675,29.795129172170647,1.036776570520467,1.0604210000000005,585.2800972688046,1768.5802072744814
2571.0554311424894,256326.91278144848,29.895993385377782,998066.860121908,262.2577586474981,153.2154577723925,30.95526616350068,1.059272778122898,1.0604210000000005,585.2800972688046,1768.5802072744814
2604.8176451861254,259782.72550722735,30.28857726960611,998066.7273765648,268.79999999999995,154.25779091334218,31.35563419705746,1.0670569274513397,1.0604210000000005,585.2800972688046,1768.5802072744814
2600.951424527887,256326.9280940016,29.895993385378013,998066.9595734751,262.2577586475039,153.2154638882877,30.955266163500912,1.059272778122902,1.0604210000000007,585.2800972688046,1768.5802072744814
2501.9766763436187,246341.98874507932,28.758352601650788,998067.8007881949,243.0768775266183,150.1922066794108,29.79512917217126,1.036776570520479,1.0604210000000007,585.2800972688046,1768.5802072744814
2348.181594948098,230911.31258845687,26.990593045380432,998069.0086704016,212.56450198782616,145.48202168708272,27.99256369453561,1.0019706491551679,1.0604210000000007,585.2800972688046,1768.5802072744814
2204.2561731229666,211642.36450429106,24.766923293516477,998068.9247763747,172.80000000001223,139.52231382883542,25.725281663770602,0.9583583702541262,1.0604210000000003,585.2800972688046,1768.5802072744814
1984.4288332889212,190415.99147262934,22.29695318302159,998070.4745646217,126.49325665969857,132.82986013105503,23.20691067021356,0.9099574871919693,1.0604210000000003,585.2800972688046,1768.5802072744814
1781.7050290907555,169108.66893308342,19.79672254545284,998071.7964330533,76.80000000001623,125.93394682723098,20.657455222602355,0.8607326771495208,1.0604210000000003,585.2800972688046,1768.5802072744814
1571.3729431120291,149345.20509229187,17.459699367911437,998073.165675777,27.10674334033269,119.3223005881287,18.273870086808643,0.8141707188972068,1.0604210000000003,585.2800972688046,1768.5802072744814
-71.0858369304918,8.000000000000002,-0.7898426325610199,998078.080076132,0.0,115.83140435694199,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-71.87567956305281,8.0,-0.7898426325610199,998078.036665822,0.0,115.83140234069175,17.045926623066865,0.7898426325610199,1.0604210000000003,585.2800972688046,1768.5802072744814
-72.66552219561385,8.0,-0.7898426325610199,998076.9797522244,0.0,115.83135321777777,17.045926623066865,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-72.66552219561385,8.0,-0.7898426325610199,998075.8296570873,0.0,115.83129976626282,17.045926623066865,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-73.45536482817487,8.0,-0.78984263256102,998075.8057476013,0.0,115.83129865633133,17.045926623066865,0.78984263256102,1.0604210000000005,585.2800972688046,1768.5802072744814
-73.45536482817487,8.0,-0.78984263256102,998075.9828449461,0.0,115.83130688735474,17.045926623066865,0.78984263256102,1.0604210000000005,585.2800972688046,1768.5802072744814
-73.45536482817487,8.0,-0.78984263256102,998076.1629073308,0.0,115.83131525618006,17.045926623066865,0.78984263256102,1.0604210000000005,585.2800972688046,1768.5802072744814
-74.2452074607359,8.0,-0.78984263256102,998076.1624348062,0.0,115.83131523547509,17.04592662306687,0.78984263256102,1.0604210000000005,585.2800972688046,1768.5802072744814
-75.03505009329692,8.0,-0.7898426325610202,998075.2552008781,0.0,115.83127306944813,17.04592662306687,0.7898426325610202,1.0604210000000005,585.2800972688046,1768.5802072744814
1658.671439951419,149344.87124311834,17.459699367909675,998069.4440848175,27.10674334029415,119.32212241077659,18.273870086806852,0.8141707188971713,1.0604210000000005,585.2800972688046,1768.5802072744814
1900.485364363291,169108.3110544637,19.796722545450947,998068.2732401502,76.7999999999763,125.93376880323326,20.657455222600433,0.8607326771494838,1.0604210000000003,585.2800972688046,1768.5802072744814
2140.507505569879,190415.60795466832,22.296953183019568,998067.1214670943,126.49325665966,132.82968142561316,23.206910670211503,0.9099574871919301,1.0604210000000003,585.2800972688046,1768.5802072744814
2377.6246361773974,211641.82137954372,24.766923293514555,998064.652506737,172.79999999997756,139.5220746616195,25.725281663768634,0.9583583702540884,1.0604210000000003,585.2800972688046,1768.5802072744814
2618.0875254017456,230910.5372188371,26.990593045378816,998063.4185148091,212.5645019877981,145.48169537312125,27.992563694533953,1.0019706491551366,1.0604210000000003,585.2800972688046,1768.5802072744814
2789.560202360005,246341.02590724395,28.758352601649538,998061.2938935474,243.07687752659828,150.19181455353538,29.79512917216999,1.0367765705204552,1.0604210000000003,585.2800972688046,1768.5802072744814
2929.8073517670023,256325.8204955015,29.895993385377572,998059.765971056,262.25775864749426,153.2150216501885,30.955266163500465,1.0592727781228939,1.0604210000000003,585.2800972688046,1768.5802072744814
2998.569149691005,259781.6253384335,30.288577269606108,998059.6770843292,268.79999999999995,154.25735454012175,31.35563419705745,1.0670569274513395,1.0604210000000003,585.2800972688046,1768.5802072744814
2959.703345152464,256325.8825730938,29.895993385378425,998060.1691509677,262.2577586475086,153.21504643847743,30.95526616350133,1.0592727781229108,1.0604210000000003,585.2800972688046,1768.5802072744814
2847.076907563469,246341.00177135417,28.7583526016512,998061.1307821878,243.07687752662702,150.19180472429716,29.795129172171684,1.0367765705204877,1.0604210000000003,585.2800972688046,1768.5802072744814
2672.0687114927428,230910.40509672393,26.99059304538124,998062.4659583995,212.5645019878388,145.48163976938633,27.992563694536425,1.0019706491551839,1.0604210000000003,585.2800972688046,1768.5802072744814
2476.6923293517257,211641.7417839226,24.766923293517255,998064.0263999964,172.8000000000276,139.52203961426426,25.725281663771383,0.9583583702541414,1.0604210000000005,585.2800972688046,1768.5802072744814
2229.695318302249,190415.44499382723,22.296953183022488,998065.6967001803,126.49325665971574,132.82960549354124,23.206910670214487,0.9099574871919879,1.0604210000000005,585.2800972688046,1768.5802072744814
1999.4689770908235,169108.12287304958,19.796722545453697,998066.4206580225,76.80000000003398,125.9336751952841,20.65745522260324,0.8607326771495382,1.0604210000000005,585.2800972688046,1768.5802072744814
1763.4296361591196,149344.73435836553,17.459699367912073,998067.9181587503,27.106743340347236,119.32204935851323,18.27387008680929,0.8141707188972197,1.0604210000000005,585.2800972688046,1768.5802072744814
-80.56394852122405,8.0,-0.7898426325610199,998072.9785207044,0.0,115.83116726458704,17.045926623066865,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-80.56394852122405,8.0,-0.7898426325610199,998073.2352129137,0.0,115.83117919492119,17.045926623066865,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-80.56394852122405,8.0,-0.7898426325610199,998073.492378885,0.0,115.83119114727151,17.045926623066865,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-81.35379115378507,8.0,-0.78984263256102,998073.8690238339,0.0,115.8312086533011,17.04592662306687,0.78984263256102,1.0604210000000005,585.2800972688046,1768.5802072744814
-81.35379115378507,8.0,-0.78984263256102,998074.1278560521,0.0,115.83122068308153,17.04592662306687,0.78984263256102,1.0604210000000005,585.2800972688046,1768.5802072744814
-81.35379115378507,8.0,-0.78984263256102,998073.1596845303,0.0,115.83117568621253,17.04592662306687,0.78984263256102,1.0604210000000005,585.2800972688046,1768.5802072744814
-82.14363378634604,8.000000000000002,-0.7898426325610196,998072.6332058654,0.0,115.83115121724653,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-82.14363378634604,8.000000000000002,-0.7898426325610196,998072.8943942823,0.0,115.83116335656749,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
-82.93347641890706,8.000000000000002,-0.7898426325610197,998073.3515177505,0.0,115.8311846028232,17.045926623066862,0.7898426325610197,1.0604210000000003,585.2800972688046,1768.5802072744814
1833.2684336304321,149344.8168388144,17.45969936790888,998068.8376116975,27.106743340276974,119.32209338344171,18.27387008680603,0.8141707188971551,1.0604210000000003,585.2800972688046,1768.5802072744814
2078.655867272259,169108.1452356856,19.796722545450084,998066.6408108557,76.79999999995852,125.9336863241008,20.65745522259956,0.8607326771494668,1.0604210000000003,585.2800972688046,1768.5802072744814
2341.18008421696,190415.42065681747,22.29695318301867,998065.4839219823,126.49325665964288,132.82959415711795,23.20691067021058,0.9099574871919122,1.0604210000000003,585.2800972688046,1768.5802072744814
2625.293869112461,211641.6559093934,24.76692329351378,998063.350903199,172.79999999996218,139.5220018030459,25.725281663767852,0.9583583702540734,1.0604210000000003,585.2800972688046,1768.5802072744814
2861.0028628100913,230910.37279668116,26.99059304537822,998062.2330860818,212.56450198778552,145.4816261824562,27.992563694533345,1.0019706491551241,1.0604210000000003,585.2800972688046,1768.5802072744814
3077.1437283764576,246340.9326764612,28.758352601649136,998060.6638363953,243.07687752659066,150.19177659130327,29.795129172169585,1.036776570520447,1.0604210000000003,585.2800972688046,1768.5802072744814
3198.8712922353557,256325.70009075085,29.895993385377157,998058.9839693815,262.2577586474896,153.21497358381822,30.95526616350004,1.0592727781228852,1.0604210000000003,585.2800972688046,1768.5802072744814
3271.1663451174595,259781.56866635493,30.288577269606108,998059.3139084983,268.79999999999995,154.25733206940103,31.35563419705745,1.0670569274513395,1.0604210000000003,585.2800972688046,1768.5802072744814
3228.767285620891,256325.83214045456,29.895993385378624,998059.8416023382,262.2577586475131,153.21502630995798,30.95526616350154,1.0592727781229143,1.0604210000000003,585.2800972688046,1768.5802072744814
3105.9020809783956,246340.96136135003,28.75835260165181,998060.8576898061,243.07687752663603,150.1917882748824,29.795129172172327,1.0367765705204999,1.0604210000000003,585.2800972688046,1768.5802072744814
2914.984048901238,230910.37691816073,26.990593045381832,998062.2628003439,212.56450198785146,145.48162791839718,27.992563694537026,1.0019706491551952,1.0604210000000003,585.2800972688046,1768.5802072744814
2674.827715699967,211641.7279099539,24.76692329351821,998063.917266003,172.80000000004293,139.52203351150715,25.72528166377237,0.9583583702541598,1.0604210000000003,585.2800972688046,1768.5802072744814
2430.3678969495318,190415.62307299348,22.296953183023223,998067.2536463437,126.49325665973024,132.8296884817197,23.206910670215226,0.9099574871920018,1.0604210000000005,585.2800972688046,1768.5802072744814
2157.8427574545444,169108.37959860393,19.796722545454536,998068.9480335531,76.80000000004901,125.93380291203108,20.657455222604106,0.860732677149555,1.0604210000000005,585.2800972688046,1768.5802072744814
1920.5669304704147,149344.9152887862,17.45969936791286,998069.9350845843,27.106743340364407,119.32214593106593,18.273870086810103,0.8141707188972357,1.0604210000000005,585.2800972688046,1768.5802072744814
-86.8826895817122,8.0,-0.7898426325610199,998075.0566999412,0.0,115.8312638574292,17.045926623066865,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-86.8826895817122,8.0,-0.7898426325610199,998075.3341903534,0.0,115.83127675436326,17.045926623066865,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-86.8826895817122,8.0,-0.7898426325610199,998075.6111958436,0.0,115.83128962875558,17.045926623066865,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-87.67253221427322,8.0,-0.7898426325610199,998076.3758608315,0.0,115.83132516735257,17.04592662306687,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-87.67253221427322,8.0,-0.7898426325610199,998076.654662456,0.0,115.83133812519586,17.04592662306687,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-87.67253221427322,8.0,-0.7898426325610199,998075.7292173915,0.0,115.83129511404384,17.04592662306687,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-87.67253221427322,8.0,-0.7898426325610199,998076.0015938067,0.0,115.83130777326994,17.04592662306687,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-87.67253221427322,8.0,-0.7898426325610199,998076.2730385676,0.0,115.83132038919197,17.04592662306687,0.7898426325610199,1.0604210000000005,585.2800972688046,1768.5802072744814
-89.25221747939521,8.000000000000002,-0.7898426325610196,998076.9565596145,0.0,115.83135215689788,17.045926623066862,0.7898426325610196,1.0604210000000003,585.2800972688046,1768.5802072744814
1972.9460285736307,149345.13030211194,17.459699367908236,998072.3319508748,27.106743340259815,119.32226068808282,18.273870086805378,0.8141707188971427,1.0604210000000003,585.2800972688046,1768.5802072744814
2276.6230927266615,169108.54903341932,19.79672254544923,998070.6160620176,76.79999999994074,125.93388720148675,20.65745522259868,0.8607326771494499,1.0604210000000003,585.2800972688046,1768.5802072744814
2564.1496160470406,190415.7324063721,22.29695318301774,998068.2095485241,126.49325665962571,132.82973943266654,23.20691067020965,0.9099574871918946,1.0604210000000003,585.2800972688046,1768.5802072744814
2872.963102047509,211641.92085297266,24.766923293513006,998065.4349740839,172.79999999994914,139.5221184823916,25.72528166376707,0.9583583702540582,1.0604210000000003,585.2800972688046,1768.5802072744814
3130.9087932637794,230910.6548332241,26.99059304537741,998064.2664753001,212.5645019877749,145.48174488734335,27.99256369453252,1.0019706491551086,1.0604210000000003,585.2800972688046,1768.5802072744814
3364.7272543928993,246341.42424785203,28.75835260164871,998063.98589458,243.0768775265818,150.19197679919944,29.79512917216916,1.0367765705204386,1.060421,585.2800972688046,1768.5802072744814
3527.7272194744787,256326.14235021174,29.895993385376936,998061.8563448414,262.25775864748505,153.21515017723323,30.955266163499815,1.059272778122881,1.060421,585.2800972688046,1768.5802072744814
3574.0521178135205,259781.96254185203,30.288577269606105,998061.8380096857,268.8,154.257488306947,31.35563419705745,1.067056927451339,1.060421,585.2800972688046,1768.5802072744814
3557.623212860083,256326.14238365754,29.89599338537885,998061.8565619563,262.25775864751773,153.2151501911851,30.955266163501772,1.0592727781229194,1.060421,585.2800972688046,1768.5802072744814
3422.243959596642,246341.26163102008,28.758352601652454,998062.8869236226,243.07687752664467,150.19191057163147,29.795129172172956,1.0367765705205128,1.060421,585.2800972688046,1768.5802072744814
3238.8711654458925,230910.5820423414,26.99059304538244,998063.7416770605,212.56450198786203,145.48171425275518,27.992563694537633,1.0019706491552078,1.0604210000000003,585.2800972688046,1768.5802072744814
2972.0307952222556,211642.07120975447,24.766923293518797,998066.617694119,172.80000000005595,139.52218469505672,25.725281663772964,0.9583583702541708,1.0604210000000003,585.2800972688046,1768.5802072744814
2720.228288328946,190415.800784911,22.296953183024144,998068.8073816373,126.49325665974742,132.82977129578632,23.206910670216168,0.90995748719202,1.060421,585.2800972688046,1768.5802072744814
2434.996873091015,169108.47896990733,19.796722545455406,998069.9263101012,76.80000000006682,125.93385234809345,20.657455222604984,0.8607326771495719,1.060421,585.2800972688046,1768.5802072744814
2147.5430222533805,149345.16558533203,17.45969936791366,998072.72527085,27.106743340381595,119.322279520669,18.273870086810913,0.8141707188972513,1.060421,585.2800972688046,1768.5802072744814
-97.94048643756645,8.000000000000002,-0.7898426325610197,998077.2579916632,0.0,115.83136616737475,17.04592662306686,0.7898426325610197,1.0604209999999998,585.2800972688046,1768.5802072744814
-97.94048643756645,8.000000000000002,-0.7898426325610197,998077.5394295263,0.0,115.83137924760891,17.04592662306686,0.7898426325610197,1.0604209999999998,585.2800972688046,1768.5802072744814
-97.94048643756645,8.000000000000002,-0.7898426325610197,998077.8190306013,0.0,115.83139224247029,17.04592662306686,0.7898426325610197,1.0604209999999998,585.2800972688046,1768.5802072744814
-98.73032907012747,8.000000000000002,-0.7898426325610198,998076.1502384413,0.0,115.83131468258428,17.04592662306686,0.7898426325610198,1.0604209999999998,585.2800972688046,1768.5802072744814
-99.5201717026885,8.000000000000002,-0.7898426325610198,998077.2239418717,0.0,115.83136458213585,17.04592662306686,0.7898426325610198,1.0604209999999998,585.2800972688046,1768.5802072744814
-100.31001433524952,8.000000000000002,-0.7898426325610199,998076.7133520554,0.0,115.83134085095537,17.045926623066855,0.7898426325610199,1.0604209999999996,585.2800972688046,1768.5802072744814
-100.31001433524952,8.000000000000002,-0.7898426325610199,998076.9959593358,0.0,115.8313539855293,17.045926623066855,0.7898426325610199,1.0604209999999996,585.2800972688046,1768.5802072744814
-100.31001433524952,8.000000000000002,-0.7898426325610199,998077.2771832885,0.0,115.83136705580574,17.045926623066855,0.7898426325610199,1.0604209999999996,585.2800972688046,1768.5802072744814
-101.0998569678105,8.000000000000002,-0.7898426325610195,998076.7346231476,0.0,115.83134183857794,17.045926623066862,0.7898426325610195,1.0604210000000003,585.2800972688046,1768.5802072744814
2234.841519092152,149345.10430452725,17.459699367907437,998072.0421422939,27.106743340242637,119.32224680934404,18.273870086804564,0.8141707188971262,1.0604210000000003,585.2800972688046,1768.5802072744814
2553.777208362863,169108.3778979497,19.796722545448546,998068.9312916927,76.79999999992569,125.93380206301342,20.65745522259798,0.8607326771494361,1.0604210000000005,585.2800972688046,1768.5802072744814
2898.603913792212,190415.66017518454,22.296953183017013,998067.5780312794,126.49325665961116,132.8297057685848,23.2069106702089,0.9099574871918801,1.0604210000000003,585.2800972688046,1768.5802072744814
3219.700028156591,211641.87858246733,24.76692329351224,998065.1024704103,172.79999999993376,139.52209986104938,25.72528166376628,0.9583583702540431,1.0604210000000003,585.2800972688046,1768.5802072744814
