An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-4.739055795366118,8.0,-0.7898426325610197,998132.2045823357,0.0,115.83391981122256,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-5.528898427927138,8.0,-0.7898426325610197,998128.3406552149,0.0,115.83374024154915,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-5.528898427927138,8.0,-0.7898426325610197,998129.9364412915,0.0,115.83381440123307,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-5.528898427927138,8.0,-0.7898426325610197,998131.1702548995,0.0,115.83387173902278,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-6.318741060488158,8.0,-0.7898426325610197,998127.4859685918,0.0,115.83370051722098,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-6.318741060488158,8.0,-0.7898426325610197,998129.6077291451,0.0,115.83379912157687,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-7.1085836930491775,8.0,-0.7898426325610197,998125.7662557926,0.0,115.83362059467652,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-7.1085836930491775,8.0,-0.7898426325610197,998127.2287147023,0.0,115.83368855831117,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-7.1085836930491775,8.0,-0.7898426325610197,998128.5865189123,0.0,115.83375165860025,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
174.59699367910798,149349.6179167694,17.459699367910797,998122.3577353538,27.10674334031796,119.32465572513132,18.27387008680799,0.8141707188971936,1.0604210000000003,597.038522206317,2048.8522173735673
197.96722545452147,169113.9511248741,19.796722545452145,998123.7978113361,76.80000000000197,125.93657441427558,20.657455222601655,0.8607326771495075,1.0604210000000003,597.038522206317,2048.8522173735673
222.96953183020858,190422.16294338673,22.29695318302086,998124.4317358355,126.49325665968584,132.83273583810723,23.20691067021281,0.9099574871919553,1.0604210000000003,597.038522206317,2048.8522173735673
272.4361562286748,211648.9017995752,24.766923293515894,998120.3477490337,172.80000000000163,139.5251925693992,25.725281663770016,0.9583583702541147,1.0604210000000003,597.038522206317,2048.8522173735673
296.89652349918026,230918.5224370996,26.990593045380024,998120.9892683441,212.56450198781815,145.4850559387586,27.992563694535185,1.00197064915516,1.0604210000000003,597.038522206317,2048.8522173735673
316.34187861815417,246349.9667954587,28.75835260165038,998121.7167562,243.07687752661298,150.19545579998476,29.79512917217085,1.0367765705204712,1.0604210000000003,597.038522206317,2048.8522173735673
328.85592723915806,256335.4802423308,29.89599338537801,998122.5038479693,262.2577586475013,153.21887851171724,30.955266163500905,1.059272778122902,1.0604210000000003,597.038522206317,2048.8522173735673
363.46292723527324,259790.90088567208,30.288577269606105,998119.1182528489,268.79999999999995,154.261033599174,31.35563419705745,1.0670569274513395,1.0604210000000003,597.038522206317,2048.8522173735673
358.7519206245361,256335.19427514146,29.89599338537801,998120.6465555733,262.2577586475009,153.21876433471283,30.955266163500905,1.059272778122902,1.0604210000000003,597.038522206317,2048.8522173735673
345.1002312198046,246350.05435355616,28.75835260165038,998122.3084771539,243.07687752661207,150.19549145142935,29.79512917217085,1.0367765705204712,1.0604210000000003,597.038522206317,2048.8522173735673
350.8777095899376,230918.37174536588,26.990593045379814,998119.9028313446,212.56450198781687,145.48499251472074,27.992563694534972,1.0019706491551559,1.0604210000000003,597.038522206317,2048.8522173735673
321.9700028157043,211649.11768472643,24.76692329351571,998122.0459217222,172.79999999999973,139.52528762121156,25.72528166376982,0.958358370254111,1.0604210000000003,597.038522206317,2048.8522173735673
289.8603913792711,190422.1233585704,22.296953183020857,998124.0856457709,126.49325665968408,132.83271738229473,23.206910670212807,0.9099574871919555,1.0604210000000003,597.038522206317,2048.8522173735673
277.15411563633006,169113.74950703114,19.796722545452145,998121.8129523754,76.80000000000013,125.93647411229941,20.65745522260166,0.8607326771495077,1.0604210000000003,597.038522206317,2048.8522173735673
244.4357911507512,149349.7516053537,17.459699367910797,998123.8480318361,27.1067433403162,119.32472705879947,18.27387008680799,0.8141707188971937,1.0604210000000003,597.038522206317,2048.8522173735673
-11.057796855854274,8.000000000000002,-0.7898426325610196,998127.0427628743,0.0,115.83367990105374,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-11.057796855854274,8.000000000000002,-0.7898426325610196,998128.0942811501,0.0,115.83372876813807,17.045926623066862,0.7898426325610196,1.0604210000000003,597.038522206317,2048.8522173735673
-11.847639488415293,8.000000000000002,-0.7898426325610195,998125.28528122,0.0,115.83359822353616,17.045926623066865,0.7898426325610195,1.0604210000000003,597.038522206317,2048.8522173735673
-11.847639488415293,8.000000000000002,-0.7898426325610195,998126.4753857197,0.0,115.83365353138682,17.045926623066865,0.7898426325610195,1.0604210000000003,597.038522206317,2048.8522173735673
-11.847639488415293,8.000000000000002,-0.7898426325610195,998127.5624804385,0.0,115.83370405200488,17.045926623066865,0.7898426325610195,1.0604210000000003,597.038522206317,2048.8522173735673
-11.847639488415293,8.000000000000002,-0.7898426325610195,998128.559334455,0.0,115.83375037882294,17.045926623066865,0.7898426325610195,1.0604210000000003,597.038522206317,2048.8522173735673
-12.637482120976316,8.0,-0.7898426325610197,998126.0876092226,0.0,115.8336355090918,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-12.637482120976316,8.0,-0.7898426325610197,998127.2004612547,0.0,115.8336872268852,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-12.637482120976316,8.0,-0.7898426325610197,998128.2258647279,0.0,115.83373488062668,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
279.35518988657014,149350.0701096532,17.459699367910634,998127.3985656502,27.1067433403143,119.32489703346064,18.273870086807822,0.8141707188971905,1.0604210000000003,597.038522206317,2048.8522173735673
336.5442832726837,169112.97239612628,19.796722545451978,998114.1625603387,76.79999999999781,125.9360875512949,20.65745522260148,0.860732677149504,1.0604210000000003,597.038522206317,2048.8522173735673
379.04820411135137,190421.00096026435,22.296953183020666,998114.2725169725,126.49325665968153,132.83219439135505,23.20691067021262,0.9099574871919518,1.0604210000000003,597.038522206317,2048.8522173735673
421.0376959897671,211648.13445263237,24.76692329351571,998114.3117266375,172.79999999999802,139.52485465500985,25.72528166376982,0.958358370254111,1.0604210000000003,597.038522206317,2048.8522173735673
458.84008177145694,230917.60528741806,26.99059304537982,998114.3769258258,212.56450198781525,145.4846699513461,27.99256369453498,1.0019706491551559,1.0604210000000003,597.038522206317,2048.8522173735673
517.6503468297068,246348.45871997369,28.758352601650376,998111.5251246992,243.0768775266107,150.19484162669582,29.795129172170856,1.0367765705204717,1.0604210000000005,597.038522206317,2048.8522173735673
538.1278809368002,256333.87957671104,29.89599338537779,998112.1078858052,262.25775864750017,153.21823941557477,30.95526616350069,1.059272778122898,1.0604210000000005,597.038522206317,2048.8522173735673
545.1943908529099,259789.93793005554,30.288577269606108,998112.9472738643,268.7999999999999,154.26065164736104,31.35563419705745,1.0670569274513397,1.0604210000000005,597.038522206317,2048.8522173735673
538.1278809368041,256334.18011293418,29.895993385378006,998114.0598007771,262.257758647502,153.21835940602583,30.955266163500905,1.059272778122902,1.0604210000000005,597.038522206317,2048.8522173735673
546.408699431361,246348.61968394328,28.75835260165058,998112.6129253175,243.07687752661414,150.1949071774178,29.795129172171045,1.0367765705204754,1.0604210000000005,597.038522206317,2048.8522173735673
512.8212678622205,230917.59643064364,26.990593045380024,998114.3130714305,212.5645019878197,145.48466622280654,27.99256369453519,1.00197064915516,1.0604210000000005,597.038522206317,2048.8522173735673
470.57154257680196,211648.36125911857,24.766923293515894,998116.0958075366,172.80000000000362,139.52495452489367,25.725281663770012,0.958358370254115,1.0604210000000005,597.038522206317,2048.8522173735673
423.64211047739974,190421.41252032478,22.29695318302104,998117.8707867082,126.49325665968838,132.83238615571338,23.20691067021299,0.9099574871919587,1.0604210000000005,597.038522206317,2048.8522173735673
376.13772836359414,169113.52053067877,19.796722545452322,998119.5587581977,76.80000000000427,125.9363602037672,20.657455222601833,0.8607326771495107,1.0604210000000005,597.038522206317,2048.8522173735673
349.19398735821915,149349.28648069993,17.459699367910957,998118.6630443444,27.106743340320516,119.32447882231469,18.273870086808145,0.8141707188971967,1.0604210000000005,597.038522206317,2048.8522173735673
-15.79685265122039,8.000000000000002,-0.7898426325610195,998121.686425549,0.0,115.83343096545997,17.045926623066855,0.7898426325610195,1.0604210000000005,597.038522206317,2048.8522173735673
-15.79685265122039,8.000000000000002,-0.7898426325610195,998122.5025071459,0.0,115.83346889160208,17.045926623066855,0.7898426325610195,1.0604210000000005,597.038522206317,2048.8522173735673
-15.79685265122039,8.000000000000002,-0.7898426325610195,998123.2786719991,0.0,115.83350496265963,17.045926623066855,0.7898426325610195,1.0604210000000005,597.038522206317,2048.8522173735673
-16.58669528378141,8.000000000000002,-0.7898426325610195,998121.7786924465,0.0,115.83343525445922,17.045926623066855,0.7898426325610195,1.0604210000000007,597.038522206317,2048.8522173735673
-16.58669528378141,8.000000000000002,-0.7898426325610195,998122.6148348285,0.0,115.83347411294913,17.045926623066855,0.7898426325610195,1.0604210000000007,597.038522206317,2048.8522173735673
-16.58669528378141,8.000000000000002,-0.7898426325610195,998123.4113825867,0.0,115.83351113132083,17.045926623066855,0.7898426325610195,1.0604210000000007,597.038522206317,2048.8522173735673
-16.58669528378141,8.000000000000002,-0.7898426325610195,998124.1711473509,0.0,115.83354644024371,17.045926623066855,0.7898426325610195,1.0604210000000007,597.038522206317,2048.8522173735673
-16.58669528378141,8.000000000000002,-0.7898426325610195,998124.8966150259,0.0,115.8335801552491,17.045926623066855,0.7898426325610195,1.0604210000000007,597.038522206317,2048.8522173735673
-17.37653791634243,8.000000000000002,-0.7898426325610195,998129.2047676272,0.0,115.83378036164787,17.045926623066855,0.7898426325610195,1.0604210000000007,597.038522206317,2048.8522173735673
401.5730854619409,149349.93794470382,17.459699367910474,998125.9252539378,27.10674334030962,119.32482649025297,18.27387008680765,0.8141707188971874,1.0604210000000007,597.038522206317,2048.8522173735673
475.12134109084343,169113.6844889823,19.79672254545181,998121.1728718682,76.79999999999369,125.93644174990816,20.657455222601314,0.8607326771495007,1.0604210000000003,597.038522206317,2048.8522173735673
535.1268763924918,190421.74798853655,22.29695318302049,998120.8037854508,126.49325665967817,132.8325424562549,23.206910670212437,0.9099574871919481,1.0604210000000003,597.038522206317,2048.8522173735673
619.1730823378878,211649.2045132912,24.76692329351551,998122.7289232997,172.799999999995,139.5253258269564,25.725281663769618,0.9583583702541071,1.0604210000000005,597.038522206317,2048.8522173735673
674.7648261344906,230918.7124722464,26.990593045379622,998122.3593582343,212.56450198781332,145.4851358730147,27.992563694534773,1.0019706491551519,1.0604210000000005,597.038522206317,2048.8522173735673
747.7171676429099,246349.77118845514,28.758352601650383,998120.394836628,243.0768775266096,150.19537610493907,29.795129172170856,1.0367765705204715,1.0604210000000005,597.038522206317,2048.8522173735673
807.1918214052004,256335.4435876688,29.89599338537779,998122.2657842189,262.2577586474999,153.21886384030074,30.95526616350069,1.0592727781228979,1.0604210000000005,597.038522206317,2048.8522173735673
817.7915862793649,259791.45138074734,30.288577269606108,998122.646030746,268.7999999999999,154.261251903544,31.35563419705745,1.0670569274513397,1.0604210000000005,597.038522206317,2048.8522173735673
837.0878147905842,256335.8084465267,29.895993385378006,998124.6354601964,262.2577586475023,153.21900951189102,30.955266163500905,1.059272778122902,1.0604210000000005,597.038522206317,2048.8522173735673
805.2338728462163,246350.53997665347,28.75835260165058,998125.5903365086,243.07687752661423,150.19568918526903,29.795129172171045,1.0367765705204754,1.0604210000000005,597.038522206317,2048.8522173735673
782.7271983160207,230919.44922887612,26.990593045380024,998127.6711271561,212.56450198781934,145.48544592396118,27.99256369453519,1.00197064915516,1.0604210000000005,597.038522206317,2048.8522173735673
743.007698805477,211649.81905069953,24.766923293515905,998127.5629316748,172.80000000000248,139.52559643423922,25.72528166377001,0.9583583702541152,1.0604210000000005,597.038522206317,2048.8522173735673
668.908595490626,190422.6793210161,22.296953183020864,998128.9464256429,126.49325665968651,132.83297640998444,23.20691067021282,0.9099574871919551,1.0604210000000005,597.038522206317,2048.8522173735673
613.6983989090166,169114.67246125973,19.796722545452152,998130.8991222511,76.80000000000227,125.93693319057938,20.657455222601662,0.8607326771495072,1.0604210000000003,597.038522206317,2048.8522173735673
541.2506804052344,149350.49236666868,17.45969936791079,998132.1056851553,27.106743340317944,119.32512237046717,18.273870086807996,0.8141707188971933,1.0604210000000003,597.038522206317,2048.8522173735673
-25.27496424195263,8.0,-0.7898426325610197,998135.1032095284,0.0,115.83405448249876,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-25.27496424195263,8.0,-0.7898426325610197,998135.4795924162,0.0,115.83407197434704,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-26.06480687451365,8.0,-0.7898426325610197,998134.7655140717,0.0,115.83403879052668,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-26.85464950707467,7.999999999999998,-0.7898426325610197,998135.3993563694,0.0,115.83406824848772,17.045926623066862,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
-26.85464950707467,7.999999999999998,-0.7898426325610197,998135.7870020022,0.0,115.8340862637477,17.045926623066862,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
-26.85464950707467,7.999999999999998,-0.7898426325610197,998136.1585954245,0.0,115.83410353301383,17.045926623066862,0.7898426325610197,1.060421,597.038522206317,2048.8522173735673
-27.644492139635688,7.999999999999998,-0.7898426325610196,998131.8368788253,0.0,115.83390269061235,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-27.644492139635688,7.999999999999998,-0.7898426325610196,998132.230212866,0.0,115.83392097015467,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-28.434334772196706,7.999999999999998,-0.7898426325610196,998132.6530847327,0.0,115.83394062369983,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
646.0088766126992,149350.28002129705,17.45969936791079,998129.7385603777,27.1067433403175,119.32500905606096,18.273870086807992,0.8141707188971934,1.060421,597.038522206317,2048.8522173735673
732.4787341817296,169114.50945748543,19.796722545452152,998129.2944056374,76.80000000000183,125.93685211954059,20.65745522260166,0.8607326771495074,1.060421,597.038522206317,2048.8522173735673
847.2842209547928,190422.65594487157,22.296953183020864,998128.7420480029,126.493256659686,132.8329655313008,23.206910670212817,0.9099574871919556,1.060421,597.038522206317,2048.8522173735673
941.1430851536043,211649.89767842405,24.7669232935159,998128.1814246672,172.80000000000211,139.52563107107207,25.725281663770012,0.9583583702541145,1.060421,597.038522206317,2048.8522173735673
1025.6425357244411,230919.4508724721,26.99059304538003,998127.682976934,212.56450198781948,145.485446632674,27.99256369453519,1.00197064915516,1.060421,597.038522206317,2048.8522173735673
1121.5757514643726,246350.7938931379,28.75835260165058,998127.3063137707,243.076877526614,150.19579261003312,29.795129172171045,1.0367765705204754,1.0604209999999998,597.038522206317,2048.8522173735673
1165.9437420297415,256336.20708451176,29.895993385377984,998127.2245239979,262.2577586475022,153.21916869012443,30.955266163500927,1.059272778122902,1.0604209999999998,597.038522206317,2048.8522173735673
1181.2545135146381,259792.2002144804,30.288577269606108,998127.444836787,268.7999999999999,154.2615489284961,31.355634197057473,1.0670569274513397,1.0604209999999998,597.038522206317,2048.8522173735673
1225.7357288004894,256336.24072897277,29.89599338537779,998127.4430371961,262.2577586475,153.21918212571185,30.95526616350069,1.0592727781228979,1.0604210000000003,597.038522206317,2048.8522173735673
1179.0924566676656,246350.94320988774,28.75835260165038,998128.3154020578,243.07687752660988,150.19585342050394,29.79512917217085,1.0367765705204715,1.0604210000000003,597.038522206317,2048.8522173735673
1106.6143148605727,230919.6904415527,26.99059304537982,998129.4101899118,212.56450198781363,145.48554745442,27.992563694534976,1.0019706491551559,1.0604210000000003,597.038522206317,2048.8522173735673
1040.2107783276515,211650.2130911705,24.76692329351551,998130.6624906878,172.7999999999954,139.52576996346664,25.72528166376962,0.9583583702541071,1.060421,597.038522206317,2048.8522173735673
936.4720336868605,190423.0218009851,22.296953183020488,998131.940728169,126.49325665967862,132.83313600553473,23.206910670212437,0.9099574871919484,1.060421,597.038522206317,2048.8522173735673
831.4623469089761,169114.90323245196,19.796722545451814,998133.1709860299,76.79999999999413,125.93704799677114,20.65745522260131,0.8607326771495007,1.060421,597.038522206317,2048.8522173735673
750.7670728201501,149350.69839876442,17.459699367910467,998134.4024325786,27.10674334031006,119.32523234088978,18.273870086807662,0.8141707188971871,1.060421,597.038522206317,2048.8522173735673
-33.963233200123845,7.999999999999998,-0.7898426325610196,998136.9637156654,0.0,115.83414096027686,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-34.753075832684864,7.999999999999998,-0.7898426325610196,998133.3116146985,0.0,115.83397123715544,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-34.753075832684864,7.999999999999998,-0.7898426325610196,998133.6587680674,0.0,115.83398737045617,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998134.2715202296,0.0,115.83401584741684,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998134.5965303633,0.0,115.83403095164078,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998134.9116935731,0.0,115.83404559824703,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998135.5946397093,0.0,115.83407733707823,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998135.8893128075,0.0,115.83409103143465,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998136.1756808885,0.0,115.83410433983025,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
820.6058702918219,149350.70186270282,17.459699367911107,998134.4410468496,27.106743340326013,119.32523419167757,18.273870086808316,0.8141707188971998,1.0604209999999998,597.038522206317,2048.8522173735673
950.2426821817279,169114.95829982616,19.796722545452663,998133.7131054928,76.80000000001064,125.93707539224764,20.65745522260218,0.8607326771495174,1.0604210000000003,597.038522206317,2048.8522173735673
1070.2537527850272,190423.14880823996,22.296953183021397,998133.0511525777,126.49325665969457,132.83319518820053,23.206910670213368,0.909957487191966,1.0604210000000003,597.038522206317,2048.8522173735673
1188.8123180887817,211650.42956001125,24.766923293516285,998132.3652546671,172.80000000000973,139.52586528652952,25.72528166377041,0.9583583702541222,1.0604210000000003,597.038522206317,2048.8522173735673
1322.5390592236413,230920.09493688995,26.990593045380436,998132.3264660015,212.5645019878252,145.4857176825278,27.992563694535605,1.0019706491551679,1.060421,597.038522206317,2048.8522173735673
1409.1592774808887,246351.4691870903,28.758352601650788,998131.8699759786,243.07687752661818,150.1960676239294,29.795129172171265,1.0367765705204797,1.060421,597.038522206317,2048.8522173735673
1464.9036758835218,256336.8910531012,29.895993385378,998131.6667457204,262.25775864750426,153.21944177467074,30.955266163500905,1.059272778122902,1.060421,597.038522206317,2048.8522173735673
1484.1402862106995,259792.87601935296,30.288577269606115,998131.7756466344,268.79999999999995,154.2618169753692,31.35563419705745,1.0670569274513395,1.060421,597.038522206317,2048.8522173735673
1494.7996692688891,256336.4623228696,29.895993385377786,998128.8822395764,262.2577586474978,153.21927060407765,30.95526616350069,1.0592727781228979,1.060421,597.038522206317,2048.8522173735673
1437.9176300824981,246351.1509049184,28.75835260164996,998129.7190130011,243.07687752660576,150.1959380079743,29.79512917217042,1.036776570520463,1.060421,597.038522206317,2048.8522173735673
1349.5296522689712,230919.88674384545,26.990593045379423,998130.8254638285,212.56450198780777,145.4856300695306,27.992563694534564,1.001970649155148,1.060421,597.038522206317,2048.8522173735673
1287.8800112627862,211650.50207792426,24.76692329351512,998132.9356873933,172.7999999999884,139.52589721743658,25.725281663769223,0.9583583702540995,1.060421,597.038522206317,2048.8522173735673
1159.4415655170465,190423.28820043692,22.296953183020122,998134.2698587043,126.49325665967076,132.83326013593054,23.206910670212057,0.9099574871919411,1.060421,597.038522206317,2048.8522173735673
1029.4295723634762,169115.1456686186,19.796722545451463,998135.5576875068,76.79999999998599,125.93716859128743,20.65745522260096,0.860732677149494,1.060421,597.038522206317,2048.8522173735673
907.9043671313194,149350.906675081,17.45969936790999,998136.7241975185,27.106743340300888,119.32534349416811,18.273870086807168,0.8141707188971776,1.060421,597.038522206317,2048.8522173735673
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998143.36790052,0.0,115.83443858020364,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998140.7771108912,0.0,115.83431817923861,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998140.9761777747,0.0,115.83432743040932,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998141.1704290189,0.0,115.83433645778227,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998142.4874865336,0.0,115.83439766267527,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998142.6616306531,0.0,115.83440575561048,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998142.8315577157,0.0,115.83441365256621,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998142.9972693726,0.0,115.83442135361942,17.04592662306686,0.7898426325610196,1.060421,597.038522206317,2048.8522173735673
-44.231187423417104,8.0,-0.7898426325610197,998143.8087268603,0.0,115.83445906429712,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
995.2028639709607,149351.43463129384,17.459699367911593,998142.6096010543,27.106743340333892,119.32562524204418,18.273870086808802,0.8141707188972098,1.060421,597.038522206317,2048.8522173735673
1148.2099076362747,169115.80836132835,19.796722545453008,998142.0816712871,76.8000000000188,125.93749821664728,20.65745522260253,0.8607326771495242,1.0604210000000003,597.038522206317,2048.8522173735673
1293.2232846152626,190424.08311340454,22.296953183021767,998141.2197829568,126.49325665970245,132.83363051126867,23.206910670213738,0.9099574871919732,1.0604210000000003,597.038522206317,2048.8522173735673
1461.248474317484,211651.4428257837,24.766923293516673,998140.335697432,172.80000000001675,139.52631145002275,25.7252816637708,0.95835837025413,1.0604210000000003,597.038522206317,2048.8522173735673
1619.4355827228376,230921.27673306584,26.990593045380628,998140.8468212535,212.56450198783108,145.4862149979073,27.9925636945358,1.001970649155172,1.0604210000000005,597.038522206317,2048.8522173735673
1725.5011560990597,246352.701638003,28.758352601650994,998140.1989261218,243.07687752662218,150.19656950731405,29.795129172171468,1.0367765705204837,1.0604210000000005,597.038522206317,2048.8522173735673
1823.6555965080704,256338.10959488378,29.8959933853782,998139.580899749,262.2577586475065,153.21992826345473,30.955266163501108,1.0592727781229063,1.0604210000000005,597.038522206317,2048.8522173735673
1847.6032134459729,259794.08412255312,30.28857726960611,998139.5176228285,268.79999999999995,154.2622961176035,31.35563419705746,1.0670569274513397,1.0604210000000005,597.038522206317,2048.8522173735673
1823.655596508031,256337.86607279506,29.895993385377558,998137.9992787446,262.25775864749534,153.2198310439128,30.955266163500472,1.0592727781228937,1.0604210000000005,597.038522206317,2048.8522173735673
1754.2595087006353,246352.4480972027,28.758352601649758,998138.4854878208,243.07687752660107,150.19646626415403,29.79512917217021,1.0367765705204592,1.0604210000000005,597.038522206317,2048.8522173735673
1646.4261757681209,230921.0450476433,26.99059304537903,998139.1764469275,212.56450198780104,145.4861175066754,27.992563694534155,1.0019706491551403,1.0604210000000005,597.038522206317,2048.8522173735673
1535.5492441979147,211651.33143488102,24.766923293514754,998139.4594863638,172.79999999998014,139.52626240486362,25.725281663768836,0.9583583702540923,1.0604210000000005,597.038522206317,2048.8522173735673
1382.4110973472127,190423.9855616637,22.296953183019564,998140.3668882137,126.49325665966158,132.83358506229882,23.20691067021151,0.9099574871919301,1.0604210000000005,597.038522206317,2048.8522173735673
1266.9902429088606,169115.68463616836,19.796722545450947,998140.8636394191,76.79999999997649,125.9374366787999,20.657455222600433,0.8607326771494835,1.0604210000000003,597.038522206317,2048.8522173735673
1117.4207595462187,149351.33930121403,17.459699367909668,998141.5469070385,27.10674334029302,119.32557437237138,18.273870086806845,0.8141707188971711,1.0604210000000003,597.038522206317,2048.8522173735673
-50.54992848390526,8.0,-0.7898426325610197,998143.703166595,0.0,115.83445416133071,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
-51.33977111646628,8.0,-0.7898426325610197,998142.7023547364,0.0,115.83440765121674,17.045926623066862,0.7898426325610197,1.0604210000000003,597.038522206317,2048.8522173735673
