An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1079.623721815241,230912.25864179383,26.990593045381026,998075.8293985865,212.56450198783483,145.48241981781592,27.992563694536205,1.0019706491551796,1.0604210000000003,515.8771796956704,1182.2323529060336
1179.0924566676993,246343.03156608724,28.7583526016512,998074.8482122157,243.07687752662417,150.1926313657301,29.795129172171684,1.0367765705204877,1.0604210000000003,515.8771796956704,1182.2323529060336
1225.7357288005064,256328.12122978494,29.895993385378205,998074.7087212682,262.2577586475074,153.21594026336214,30.955266163501115,1.0592727781229065,1.0604210000000003,515.8771796956704,1182.2323529060336
1272.1202453234566,259783.33717903722,30.28857726960611,998070.6471978097,268.79999999999995,154.25803350826723,31.35563419705746,1.0670569274513395,1.060421,515.8771796956704,1182.2323529060336
1285.5277155712351,256327.40307166058,29.89599338537756,998070.0444462649,262.2577586474954,153.21565351560534,30.955266163500472,1.059272778122894,1.060421,515.8771796956704,1182.2323529060336
1236.6091618709395,246342.38463980064,28.758352601649754,998070.4762598445,243.07687752660112,150.19236789295113,29.79512917217021,1.0367765705204595,1.060421,515.8771796956704,1182.2323529060336
1160.5955009512982,230911.59745375378,26.99059304537903,998071.062454029,212.5645019878021,145.48214155463847,27.99256369453416,1.0019706491551403,1.060421,515.8771796956704,1182.2323529060336
1064.9777016211344,211642.7236799068,24.766923293514754,998071.7500852864,172.79999999998253,139.522471979914,25.725281663768836,0.9583583702540923,1.060421,515.8771796956704,1182.2323529060336
981.0659400528699,190416.10108855282,22.29695318301977,998071.4329368185,126.49325665966556,132.8299111962102,23.2069106702117,0.909957487191934,1.060421,515.8771796956704,1182.2323529060336
871.0557919998491,169108.70586221848,19.796722545451114,998072.1599879478,76.79999999998063,125.93396518420965,20.6574552226006,0.8607326771494873,1.060421,515.8771796956704,1182.2323529060336
768.2267721880395,149345.1753798182,17.45969936790999,998072.834455448,27.10674334029834,119.32228471780684,18.273870086807168,0.8141707188971776,1.060421,515.8771796956704,1182.2323529060336
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998070.7777003895,0.0,115.83106495686185,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998070.9890553321,0.0,115.83107478009755,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998069.9431633882,0.0,115.8310261701402,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998070.12619544,0.0,115.8310346769988,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998069.0461253631,0.0,115.83098448048084,17.04592662306686,0.7898426325610196,1.0604209999999998,515.8771796956704,1182.2323529060336
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998069.2388292145,0.0,115.83099343686118,17.04592662306686,0.7898426325610196,1.0604209999999998,515.8771796956704,1182.2323529060336
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998069.4338092633,0.0,115.83100249903396,17.04592662306686,0.7898426325610196,1.0604209999999998,515.8771796956704,1182.2323529060336
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998069.6309712639,0.0,115.83101166261875,17.04592662306686,0.7898426325610196,1.0604209999999998,515.8771796956704,1182.2323529060336
-37.91244636292895,8.0,-0.7898426325610197,998068.4441441969,0.0,115.83095650391269,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
855.5252690276521,149344.36040142784,17.459699367911266,998063.7494655019,27.106743340327192,119.32184974930172,18.273870086808472,0.8141707188972032,1.060421,515.8771796956704,1182.2323529060336
970.0394047271806,169107.81791376363,19.796722545452667,998063.418437857,76.8000000000105,125.9335234680101,20.657455222602177,0.8607326771495174,1.060421,515.8771796956704,1182.2323529060336
1092.5507059680397,190415.1396317592,22.29695318302122,998063.0269196002,126.49325665969305,132.82946317517678,23.206910670213187,0.9099574871919625,1.060421,515.8771796956704,1182.2323529060336
1238.3461646758144,211641.38697719254,24.76692329351629,998061.2354573292,172.80000000000726,139.52188334284568,25.725281663770406,0.9583583702541222,1.060421,515.8771796956704,1182.2323529060336
1349.529652269011,230910.18399556013,26.99059304538022,998060.8718930035,212.56450198782323,145.48154669093114,27.992563694535395,1.001970649155164,1.060421,515.8771796956704,1182.2323529060336
1437.9176300825288,246340.92483691583,28.758352601650575,998060.6108563635,243.07687752661602,150.19177336471128,29.79512917217105,1.0367765705204757,1.060421,515.8771796956704,1182.2323529060336
1494.7996692688998,256325.74956042785,29.895993385377995,998059.3052637271,262.2577586475028,153.21499330069597,30.955266163500905,1.059272778122902,1.060421,515.8771796956704,1182.2323529060336
1544.7174407499117,259781.35298540033,30.28857726960611,998057.9317444443,268.79999999999995,154.25724648333326,31.35563419705746,1.0670569274513395,1.060421,515.8771796956704,1182.2323529060336
1524.695662654267,256325.5835590143,29.895993385377782,998058.2271219988,262.2577586474996,153.21492702001092,30.955266163500696,1.0592727781228979,1.060421,515.8771796956704,1182.2323529060336
1466.6759826841694,246340.64638698814,28.75835260165038,998058.7290811705,243.07687752660996,150.1916599606764,29.795129172170846,1.0367765705204715,1.060421,515.8771796956704,1182.2323529060336
1403.510838359751,230909.70928924272,26.99059304537983,998057.4494192101,212.56450198781465,145.48134690390242,27.992563694534972,1.0019706491551557,1.060421,515.8771796956704,1182.2323529060336
1287.8800112628066,211641.00759710028,24.76692329351551,998058.2512182962,172.79999999999683,139.52171627458873,25.72528166376962,0.9583583702541069,1.060421,515.8771796956704,1182.2323529060336
1181.7385187000948,190414.52748142084,22.296953183020662,998057.6748890029,126.49325665968142,132.82917792446256,23.206910670212622,0.9099574871919517,1.060421,515.8771796956704,1182.2323529060336
1049.2262949089547,169107.31999472002,19.796722545451974,998058.5165945996,76.7999999999984,125.93327577533576,20.65745522260148,0.8607326771495037,1.060421,515.8771796956704,1182.2323529060336
925.3640664992637,149343.96131150797,17.459699367910638,998059.3006017585,27.106743340315518,119.32163674913525,18.273870086807822,0.8141707188971907,1.060421,515.8771796956704,1182.2323529060336
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998061.1204873278,0.0,115.83061612241147,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998058.6905084209,0.0,115.83050318348371,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998058.9123038702,0.0,115.83051349214047,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998059.1358034466,0.0,115.83052388000071,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998059.3608779698,0.0,115.83053434106027,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998057.9189618318,0.0,115.83046732427606,17.04592662306686,0.7898426325610196,1.060421,515.8771796956704,1182.2323529060336
-44.231187423417104,8.0,-0.7898426325610197,998056.7725257835,0.0,115.83041404152081,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-44.231187423417104,8.0,-0.7898426325610197,998057.029289032,0.0,115.83042597546152,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-44.231187423417104,8.0,-0.7898426325610197,998056.0891671571,0.0,115.8303822805095,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
977.7431646029866,149343.5447528559,17.459699367910474,998054.657004887,27.10674334031001,119.32141442268818,18.27387008680766,0.8141707188971872,1.0604210000000003,515.8771796956704,1182.2323529060336
1128.4131850907531,169106.75399969722,19.796722545451807,998052.9445664817,76.7999999999927,125.9329942153953,20.657455222601307,0.8607326771495006,1.060421,515.8771796956704,1182.2323529060336
1270.9263314321681,190413.93900050945,22.296953183020495,998052.529800186,126.49325665967721,132.82890370201673,23.206910670212437,0.9099574871919482,1.060421,515.8771796956704,1182.2323529060336
1411.7146277303734,211640.22497473506,24.766923293515323,998052.0950380071,172.79999999999305,139.5213716320953,25.725281663769422,0.9583583702541035,1.060421,515.8771796956704,1182.2323529060336
1538.4638035866387,230908.74935655753,26.990593045379626,998050.5286255403,212.56450198781064,145.48094290452744,27.992563694534773,1.0019706491551523,1.060421,515.8771796956704,1182.2323529060336
1639.22609829406,246339.3872439468,28.758352601650174,998050.2197446068,243.07687752660715,150.19114714599337,29.79512917217064,1.0367765705204672,1.060421,515.8771796956704,1182.2323529060336
1733.9676163519114,256324.12841619962,29.895993385377782,998048.7762976197,262.2577586474982,153.2143460019921,30.95526616350069,1.0592727781228979,1.0604210000000003,515.8771796956704,1182.2323529060336
1756.7374816371546,259779.9398118508,30.288577269606115,998048.8756009155,268.79999999999995,154.256685942326,31.35563419705745,1.0670569274513395,1.0604210000000003,515.8771796956704,1182.2323529060336
1733.9676163519239,256324.1962965953,29.895993385377995,998049.2171654674,262.2577586475039,153.21437310648787,30.955266163500905,1.059272778122902,1.0604210000000003,515.8771796956704,1182.2323529060336
1725.5011560990474,246339.2616611654,28.758352601650788,998049.3710513561,243.07687752661815,150.19109600055384,29.795129172171265,1.0367765705204794,1.0604210000000005,515.8771796956704,1182.2323529060336
1619.435582722826,230908.6891285385,26.990593045380432,998050.0944016112,212.5645019878263,145.48091755872332,27.992563694535608,1.0019706491551679,1.0604210000000005,515.8771796956704,1182.2323529060336
1510.7823209045055,211639.9253098188,24.766923293516484,998049.7378458314,172.80000000001226,139.52123966975245,25.725281663770602,0.9583583702541262,1.0604210000000005,515.8771796956704,1182.2323529060336
1382.4110973473387,190413.6685573375,22.29695318302159,998050.1653153497,126.4932566596986,132.82877768147318,23.206910670213553,0.9099574871919697,1.0604210000000005,515.8771796956704,1182.2323529060336
1227.3967978180758,169106.5603297153,19.796722545452837,998051.0379514196,76.80000000001625,125.93289787491896,20.65745522260235,0.8607326771495211,1.0604210000000005,515.8771796956704,1182.2323529060336
1082.5013608105096,149343.29261281894,17.459699367911444,998051.8462680976,27.10674334033269,119.32127985349108,18.273870086808646,0.8141707188972065,1.0604210000000005,515.8771796956704,1182.2323529060336
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998054.2141925183,0.0,115.8302951426578,17.04592662306687,0.7898426325610196,1.0604210000000007,515.8771796956704,1182.2323529060336
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998054.4182920016,0.0,115.83030462902336,17.04592662306687,0.7898426325610196,1.0604210000000007,515.8771796956704,1182.2323529060336
-50.54992848390526,8.0,-0.7898426325610197,998053.5104341542,0.0,115.83026243489378,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-50.54992848390526,8.0,-0.7898426325610197,998053.7227841433,0.0,115.83027230471883,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-51.33977111646628,8.0,-0.7898426325610197,998054.095904723,0.0,115.83028964835493,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-51.33977111646628,8.0,-0.7898426325610197,998054.314676291,0.0,115.83029981659698,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-51.33977111646628,8.0,-0.7898426325610197,998053.3890048324,0.0,115.83025679318911,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
-53.70929901414934,7.999999999999998,-0.7898426325610197,998051.4316864942,0.0,115.83016582470957,17.045926623066865,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
-53.70929901414934,7.999999999999998,-0.7898426325610197,998051.6598897136,0.0,115.83017643132288,17.045926623066865,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
1187.2595570178578,149343.13316359176,17.459699367909675,998050.0688044385,27.10674334029415,119.32119475976785,18.27387008680685,0.8141707188971711,1.0604210000000005,515.8771796956704,1182.2323529060336
1365.973855636115,169106.39611863866,19.796722545450944,998049.4213494835,76.79999999997632,125.93281619715452,20.65745522260043,0.8607326771494834,1.0604210000000007,515.8771796956704,1182.2323529060336
1538.48976962835,190413.3984609954,22.296953183019564,998047.80386308,126.49325665966006,132.8286518312737,23.206910670211506,0.9099574871919299,1.0604210000000007,515.8771796956704,1182.2323529060336
1708.9177072525044,211639.6117762936,24.76692329351456,998047.2715620967,172.79999999997764,139.52110161014537,25.725281663768634,0.9583583702540881,1.0604210000000007,515.8771796956704,1182.2323529060336
1889.3415131765175,230908.10633481722,26.99059304537882,998045.892653854,212.56450198779814,145.48067229570626,27.992563694533953,1.0019706491551366,1.0604210000000007,515.8771796956704,1182.2323529060336
2041.8430347171175,246338.63586121038,28.75835260164954,998045.1418715254,243.07687752659825,150.19084114614134,29.795129172169993,1.0367765705204546,1.0604210000000007,515.8771796956704,1182.2323529060336
2122.615530361808,256323.54415214885,29.895993385377576,998044.9816344007,262.2577586474942,153.214112731613,30.95526616350048,1.0592727781228934,1.0604210000000007,515.8771796956704,1182.2323529060336
2150.4889861420343,259779.17185900162,30.288577269606115,998043.9542724431,268.7999999999999,154.2563813465987,31.35563419705746,1.0670569274513397,1.0604210000000007,515.8771796956704,1182.2323529060336
2152.511523747247,256323.35057469836,29.895993385378425,998043.7243924717,262.2577586475086,153.21403543910196,30.95526616350133,1.0592727781229105,1.0604210000000003,515.8771796956704,1182.2323529060336
2070.6013873188863,246338.51203944068,28.758352601651197,998044.3050791972,243.07687752662707,150.19079071799686,29.795129172171684,1.0367765705204877,1.0604210000000003,515.8771796956704,1182.2323529060336
1970.3132923128303,230907.88760259433,26.990593045381235,998044.3156675136,212.5645019878388,145.48058024342822,27.992563694536422,1.0019706491551836,1.0604210000000003,515.8771796956704,1182.2323529060336
1807.9854004267595,211639.35298854232,24.76692329351725,998045.2359133969,172.80000000002758,139.52098765246808,25.725281663771394,0.9583583702541414,1.0604210000000003,515.8771796956704,1182.2323529060336
1649.9745355436648,190413.13556426996,22.296953183022495,998045.505356691,126.49325665971574,132.82852933150184,23.206910670214487,0.9099574871919878,1.0604210000000005,515.8771796956704,1182.2323529060336
1464.9574683635735,169106.09609373813,19.796722545453694,998046.4677063444,76.80000000003398,125.932666951663,20.65745522260323,0.8607326771495378,1.0604210000000005,515.8771796956704,1182.2323529060336
1292.0177532254932,149342.89011315207,17.45969936791207,998047.3593940036,27.10674334034723,119.32106504572988,18.273870086809286,0.8141707188972194,1.0604210000000005,515.8771796956704,1182.2323529060336
-60.028040074637495,8.0,-0.7898426325610197,998047.8637140738,0.0,115.83000000389377,17.045926623066865,0.7898426325610197,1.0604210000000005,515.8771796956704,1182.2323529060336
-60.817882707198514,7.999999999999998,-0.7898426325610196,998047.4857277296,0.0,115.82998243708396,17.04592662306687,0.7898426325610196,1.0604210000000005,515.8771796956704,1182.2323529060336
-60.817882707198514,7.999999999999998,-0.7898426325610196,998046.6442774793,0.0,115.82994332781064,17.04592662306687,0.7898426325610196,1.0604210000000005,515.8771796956704,1182.2323529060336
-60.817882707198514,7.999999999999998,-0.7898426325610196,998046.8862361561,0.0,115.82995457369422,17.04592662306687,0.7898426325610196,1.0604210000000005,515.8771796956704,1182.2323529060336
-61.60772533975954,7.999999999999998,-0.7898426325610197,998046.1942737255,0.0,115.82992241307474,17.04592662306687,0.7898426325610197,1.0604210000000007,515.8771796956704,1182.2323529060336
-61.60772533975954,7.999999999999998,-0.7898426325610197,998046.4411672909,0.0,115.82993388831889,17.04592662306687,0.7898426325610197,1.0604210000000007,515.8771796956704,1182.2323529060336
-61.60772533975954,7.999999999999998,-0.7898426325610197,998046.6888998657,0.0,115.8299454025544,17.04592662306687,0.7898426325610197,1.0604210000000007,515.8771796956704,1182.2323529060336
-61.60772533975954,7.999999999999998,-0.7898426325610197,998046.9374036236,0.0,115.82995695262883,17.04592662306687,0.7898426325610197,1.0604210000000007,515.8771796956704,1182.2323529060336
-63.18741060488158,8.000000000000002,-0.7898426325610197,998044.5753703841,0.0,115.82984717069306,17.045926623066862,0.7898426325610197,1.0604210000000003,515.8771796956704,1182.2323529060336
1396.7759494327101,149342.4826303965,17.45969936790888,998042.8169711757,27.106743340276974,119.32084756376051,18.27387008680603,0.8141707188971551,1.0604210000000003,515.8771796956704,1182.2323529060336
1583.737803636007,169105.67832012975,19.796722545450084,998042.3548678317,76.79999999995852,125.93245912672518,20.65745522259956,0.8607326771494668,1.0604210000000003,515.8771796956704,1182.2323529060336
1783.7562546414936,190412.712829857,22.29695318301867,998041.809389846,126.49325665964288,132.82833234529934,23.20691067021058,0.9099574871919123,1.0604210000000003,515.8771796956704,1182.2323529060336
2006.1207867746166,211638.57121541377,24.766923293513784,998039.0864135046,172.79999999996218,139.52064338141923,25.72528166376785,0.9583583702540734,1.0604210000000003,515.8771796956704,1182.2323529060336
2186.2380366756356,230907.08753770558,26.99059304537822,998038.5474673777,212.5645019877855,145.48024352560955,27.992563694533345,1.0019706491551241,1.0604210000000003,515.8771796956704,1182.2323529060336
2358.1849133352293,246337.54020134767,28.758352601649136,998037.7373605148,243.0768775265907,150.1903949176265,29.795129172169585,1.0367765705204468,1.0604210000000003,515.8771796956704,1182.2323529060336
2451.4714576009264,256322.39990300083,29.895993385377153,998037.5499942892,262.2577586474896,153.21365585263482,30.95526616350004,1.0592727781228852,1.0604210000000003,515.8771796956704,1182.2323529060336
2513.9519133773074,259778.00893820325,30.28857726960611,998036.5018419423,268.79999999999995,154.2559200719563,31.35563419705745,1.0670569274513395,1.0604210000000005,515.8771796956704,1182.2323529060336
2481.367450986426,256322.29616620854,29.895993385378624,998036.8762471358,262.2577586475131,153.2136144303948,30.95526616350154,1.0592727781229143,1.0604210000000005,515.8771796956704,1182.2323529060336
2386.943265937101,246337.35160077983,28.758352601651815,998036.4627905429,243.07687752663603,150.1903181029743,29.79512917217233,1.0367765705205,1.0604210000000005,515.8771796956704,1182.2323529060336
2267.2098158120734,230906.83650196908,26.990593045381825,998036.7375834308,212.56450198785146,145.48013787356817,27.992563694537026,1.0019706491551954,1.0604210000000005,515.8771796956704,1182.2323529060336
2080.42155665553,211638.4026092293,24.766923293518214,998037.7601412782,172.80000000004296,139.52056913268555,25.72528166377237,0.9583583702541598,1.0604210000000005,515.8771796956704,1182.2323529060336
1895.241020556974,190412.23970214397,22.296953183023223,998037.6728337313,126.49325665973024,132.82811187017754,23.20691067021523,0.9099574871920018,1.0604210000000005,515.8771796956704,1182.2323529060336
1702.518138909091,169105.2848581833,19.796722545454546,998038.4813686716,76.800000000049,125.93226339242754,20.657455222604096,0.8607326771495549,1.0604210000000005,515.8771796956704,1182.2323529060336
1501.534145640506,149342.18301044794,17.45969936791286,998039.4769507261,27.106743340364407,119.32068764862846,18.27387008681011,0.8141707188972357,1.0604210000000005,515.8771796956704,1182.2323529060336
-67.92646640024773,8.0,-0.78984263256102,998041.8675529645,0.0,115.82972131849324,17.04592662306687,0.78984263256102,1.0604210000000005,515.8771796956704,1182.2323529060336
-68.71630903280875,8.0,-0.7898426325610202,998040.908964166,0.0,115.82967676370839,17.04592662306687,0.7898426325610202,1.0604210000000007,515.8771796956704,1182.2323529060336
-68.71630903280875,8.0,-0.7898426325610202,998041.1727890271,0.0,115.82968902591729,17.04592662306687,0.7898426325610202,1.0604210000000007,515.8771796956704,1182.2323529060336
-68.71630903280875,8.0,-0.7898426325610202,998040.3928296237,0.0,115.8296527744917,17.04592662306687,0.7898426325610202,1.0604210000000007,515.8771796956704,1182.2323529060336
-68.71630903280875,8.0,-0.7898426325610202,998040.6447944889,0.0,115.8296644854727,17.04592662306687,0.7898426325610202,1.0604210000000007,515.8771796956704,1182.2323529060336
-69.50615166536974,8.000000000000002,-0.7898426325610198,998040.7488765974,0.0,115.82966932441666,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-70.29599429793076,8.000000000000002,-0.7898426325610198,998039.7579097335,0.0,115.82962326440698,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-70.29599429793076,8.000000000000002,-0.7898426325610198,998040.0207958261,0.0,115.82963548298683,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-70.29599429793076,8.000000000000002,-0.7898426325610198,998040.2843003648,0.0,115.82964773030696,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
1553.913243743833,149341.98701753907,17.459699367908236,998037.2921158276,27.106743340259808,119.32058303884378,18.27387008680538,0.8141707188971424,1.0604210000000003,515.8771796956704,1182.2323529060336
1781.705029090431,169104.97885659093,19.796722545449235,998035.4688877115,76.79999999994074,125.93211116125518,20.657455222598678,0.8607326771494498,1.0604210000000003,515.8771796956704,1182.2323529060336
2006.725786471597,190411.91652393478,22.296953183017745,998034.8472869357,126.49325665962569,132.827961268135,23.20691067020964,0.9099574871918946,1.0604210000000003,515.8771796956704,1182.2323529060336
2229.0230964161706,211637.94970818065,24.766923293513006,998034.1975798665,172.79999999994914,139.52036967994638,25.72528166376707,0.9583583702540582,1.0604210000000003,515.8771796956704,1182.2323529060336
2456.143967129344,230906.2526113977,26.99059304537741,998032.5279279271,212.56450198777486,145.47989212728064,27.99256369453252,1.0019706491551086,1.0604210000000003,515.8771796956704,1182.2323529060336
2617.0100867500328,246336.70126988695,28.758352601648713,998032.067829811,243.0768775265818,150.19005323391124,29.79512917216916,1.0367765705204386,1.0604210000000003,515.8771796956704,1182.2323529060336
2750.4313914546783,256321.32069709667,29.89599338537694,998030.5407953642,262.25775864748505,153.21322492554341,30.955266163499815,1.059272778122881,1.0604210000000005,515.8771796956704,1182.2323529060336
2786.549108803762,259777.09103194711,30.28857726960611,998030.6195560729,268.79999999999995,154.25555596747245,31.35563419705745,1.0670569274513395,1.0604210000000005,515.8771796956704,1182.2323529060336
2750.431391454854,256321.39449905718,29.895993385378848,998031.0201223434,262.25775864751773,153.2132543947042,30.955266163501772,1.059272778122919,1.0604210000000005,515.8771796956704,1182.2323529060336
2674.526791953678,246336.58758293127,28.75835260165245,998031.2995288188,243.0768775266447,150.1900069280522,29.795129172172956,1.0367765705205128,1.0604210000000005,515.8771796956704,1182.2323529060336
2537.115746265949,230906.15917513781,26.99059304538244,998031.8542834216,212.5645019878621,145.47985280115296,27.99256369453765,1.0019706491552076,1.0604210000000005,515.8771796956704,1182.2323529060336
2352.8577128842853,211637.62613928303,24.76692329351879,998031.6523564364,172.80000000005603,139.52022718302396,25.725281663772957,0.9583583702541708,1.0604210000000005,515.8771796956704,1182.2323529060336
2140.5075055703182,190411.73984604274,22.296953183024147,998033.302591581,126.49325665974744,132.8278789348469,23.206910670216164,0.90995748719202,1.0604210000000003,515.8771796956704,1182.2323529060336
1920.2820869091747,169104.88487016037,19.796722545455406,998034.5436228139,76.80000000006682,125.93206440520517,20.65745522260498,0.8607326771495719,1.0604210000000003,515.8771796956704,1182.2323529060336
1693.5908386876258,149341.83581760045,17.459699367913668,998035.6066106225,27.10674334038159,119.32050233606256,18.273870086810916,0.8141707188972513,1.0604210000000003,515.8771796956704,1182.2323529060336
-77.40457799097994,8.000000000000002,-0.7898426325610198,998038.5595946783,0.0,115.82956756730306,17.045926623066862,0.7898426325610198,1.0604210000000003,515.8771796956704,1182.2323529060336
-78.19442062354096,8.000000000000002,-0.7898426325610199,998037.5370583166,0.0,115.82952003923448,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-78.19442062354096,8.000000000000002,-0.7898426325610199,998037.7959293643,0.0,115.82953207126374,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-78.19442062354096,8.000000000000002,-0.7898426325610199,998038.0552221078,0.0,115.82954412288704,17.045926623066865,0.7898426325610199,1.0604210000000003,515.8771796956704,1182.2323529060336
-78.984263256102,8.0,-0.7898426325610199,998038.5832255528,0.0,115.82956866447192,17.045926623066865,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
-78.984263256102,8.0,-0.7898426325610199,998037.8321137163,0.0,115.82953375390932,17.045926623066865,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
-78.984263256102,8.0,-0.7898426325610199,998038.0835818191,0.0,115.82954544184307,17.045926623066865,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
-81.35379115378507,8.0,-0.78984263256102,998037.5001948243,0.0,115.829518326485,17.04592662306687,0.78984263256102,1.0604210000000005,515.8771796956704,1182.2323529060336
-81.35379115378507,8.0,-0.78984263256102,998037.7629985089,0.0,115.82953054127236,17.04592662306687,0.78984263256102,1.0604210000000005,515.8771796956704,1182.2323529060336
1798.3490348944658,149341.74800945132,17.459699367907433,998034.627767902,27.106743340242627,119.32045546870647,18.273870086804568,0.8141707188971267,1.0604210000000005,515.8771796956704,1182.2323529060336
2039.0624221812004,169104.83250597332,19.79672254544855,998034.0281158087,76.79999999992567,125.93203835460196,20.65745522259797,0.8607326771494362,1.0604210000000005,515.8771796956704,1182.2323529060336
2318.883131033769,190411.7568465424,22.29695318301701,998033.4512274894,126.49325665961116,132.82788685896708,23.2069106702089,0.9099574871918799,1.0604210000000003,515.8771796956704,1182.2323529060336
2575.7600225252727,211637.76253147091,24.76692329351224,998032.7252305137,172.7999999999338,139.52028725061564,25.725281663766285,0.9583583702540431,1.0604210000000003,515.8771796956704,1182.2323529060336
2834.0122697645656,230905.8854229525,26.990593045376816,998029.880622054,212.56450198776227,145.47973758280796,27.992563694531913,1.0019706491550966,1.0604210000000003,515.8771796956704,1182.2323529060336
3048.3853757746997,246336.31203386115,28.75835260164811,998029.4373579775,243.07687752657287,150.18989470165423,29.795129172168522,1.0367765705204264,1.0604210000000003,515.8771796956704,1182.2323529060336
3168.975298849934,256321.11106843615,29.895993385376734,998029.1793045065,262.25775864748044,153.2131412215552,30.955266163499612,1.0592727781228768,1.0604210000000003,515.8771796956704,1182.2323529060336
3240.8777678478536,259776.9224075962,30.288577269606108,998029.5389482978,268.79999999999995,154.25548908105569,31.35563419705745,1.0670569274513395,1.0604210000000003,515.8771796956704,1182.2323529060336
3198.871292235582,256321.07878299337,29.89599338537927,998028.9696176939,262.25775864752234,153.21312833075405,30.9552661635022,1.0592727781229272,1.0604210000000003,515.8771796956704,1182.2323529060336
3134.660433580163,246336.19056256238,28.758352601652874,998028.6164500376,243.0768775266523,150.18984522807457,29.795129172173382,1.03677657052052,1.0604210000000005,515.8771796956704,1182.2323529060336
2941.9746419467747,230905.84902034875,26.990593045383257,998029.6181710497,212.56450198787456,145.47972226322585,27.992563694538482,1.0019706491552234,1.0604210000000005,515.8771796956704,1182.2323529060336
2699.594638993653,211637.51690198333,24.766923293519753,998030.793085612,172.80000000007135,139.52017907793746,25.72528166377394,0.9583583702541908,1.0604210000000005,515.8771796956704,1182.2323529060336
2430.367896949731,190411.59539289298,22.29695318302505,998032.03963757,126.49325665976468,132.82781162071697,23.2069106702171,0.9099574871920372,1.0604210000000005,515.8771796956704,1182.2323529060336
2177.6394800001876,169104.75309981222,19.79672254545625,998033.2463885663,76.80000000008464,125.93199885340043,20.657455222605858,0.8607326771495887,1.0604210000000005,515.8771796956704,1182.2323529060336
1920.5669304705912,149341.7251707172,17.459699367914464,998034.3731719417,27.106743340398765,119.32044328027524,18.273870086811726,0.8141707188972672,1.0604210000000005,515.8771796956704,1182.2323529060336
-86.8826895817122,8.0,-0.7898426325610199,998037.141747264,0.0,115.82950166781214,17.045926623066865,0.7898426325610199,1.0604210000000005,515.8771796956704,1182.2323529060336
