An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
217.76394799997556,169113.31739847743,19.796722545452326,998117.5589908949,76.80000000000426,125.9362592087794,20.657455222601833,0.860732677149511,1.0604210000000003,461.52271649731216,1680.9040318855004
192.05669304702053,149349.28694786472,17.459699367910957,998118.668252075,27.106743340320516,119.32447911578386,18.273870086808152,0.8141707188971969,1.0604210000000003,461.52271649731216,1680.9040318855004
-8.688268958171218,8.000000000000002,-0.7898426325610198,998120.7590220529,0.0,115.83338790863206,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-8.688268958171218,8.000000000000002,-0.7898426325610198,998121.2553438578,0.0,115.83341097418776,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-8.688268958171218,8.000000000000002,-0.7898426325610198,998121.725990228,0.0,115.83343284651686,17.045926623066862,0.7898426325610198,1.0604210000000003,461.52271649731216,1680.9040318855004
-9.478111590732237,8.000000000000002,-0.7898426325610197,998119.7101057275,0.0,115.83333916140563,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-9.478111590732237,8.000000000000002,-0.7898426325610197,998120.2675762479,0.0,115.8333650687792,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-9.478111590732237,8.000000000000002,-0.7898426325610197,998120.7973191865,0.0,115.83338968755184,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-9.478111590732237,8.000000000000002,-0.7898426325610197,998121.3013846505,0.0,115.83341311300045,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-9.478111590732237,8.000000000000002,-0.7898426325610197,998121.7816146582,0.0,115.83343543073133,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-9.478111590732237,8.000000000000002,-0.7898426325610197,998115.1009225665,0.0,115.83312495771885,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
226.97609178283614,149348.63932883166,17.459699367910474,998111.4489044709,27.106743340309624,119.3241334945592,18.27387008680766,0.8141707188971872,1.0604210000000003,461.52271649731216,1680.9040318855004
257.35739309087353,169112.68445950033,19.79672254545181,998111.3279223874,76.79999999999366,125.93594437078379,20.657455222601307,0.8607326771495009,1.0604210000000003,461.52271649731216,1680.9040318855004
289.86039137926645,190420.6411199296,22.296953183020495,998111.1264328036,126.49325665967817,132.8320267721042,23.20691067021243,0.9099574871919484,1.0604210000000003,461.52271649731216,1680.9040318855004
321.9700028157016,211647.70020097925,24.766923293515507,998110.8958627658,172.79999999999507,139.52466348815415,25.725281663769614,0.9583583702541073,1.0604210000000003,461.52271649731216,1680.9040318855004
350.87770958993514,230917.0953598956,26.990593045379626,998110.7005189086,212.56450198781332,145.48445541061673,27.992563694534763,1.001970649155152,1.0604210000000003,461.52271649731216,1680.9040318855004
373.85858382145494,246348.3232875558,28.758352601650383,998110.6098672664,243.0768775266096,150.19478652801766,29.795129172170846,1.0367765705204712,1.0604210000000003,461.52271649731216,1680.9040318855004
418.5439073952891,256333.32090525108,29.895993385377796,998108.4794406787,262.2577586474999,153.2180164185468,30.95526616350069,1.0592727781228977,1.0604210000000003,461.52271649731216,1680.9040318855004
424.04008177448543,259789.29910033467,30.2885772696061,998108.853414589,268.79999999999995,154.26039832805446,31.35563419705745,1.0670569274513395,1.0604210000000003,461.52271649731216,1680.9040318855004
418.54390739529214,256332.5453211484,29.895993385378013,998103.44219685,262.25775864750227,153.2177067620754,30.955266163500905,1.059272778122902,1.0604210000000003,461.52271649731216,1680.9040318855004
402.616936423108,246347.3772682174,28.758352601650568,998104.2166325756,243.0768775266143,150.1944012691032,29.795129172171052,1.0367765705204757,1.0604210000000003,461.52271649731216,1680.9040318855004
377.8683026353203,230916.32854934383,26.99059304538002,998105.1720712075,212.56450198781934,145.4841327121817,27.992563694535185,1.0019706491551603,1.0604210000000003,461.52271649731216,1680.9040318855004
346.73692610922245,211647.1081527876,24.76692329351589,998106.2387566085,172.80000000000248,139.52440278635297,25.725281663770012,0.9583583702541147,1.0604210000000003,461.52271649731216,1680.9040318855004
356.7512509283337,190420.30634593425,22.296953183020857,998108.1995036083,126.49325665968647,132.83187077974185,23.20691067021281,0.9099574871919553,1.0604210000000003,461.52271649731216,1680.9040318855004
316.7475607272344,169112.4703128991,19.79672254545215,998109.2197220419,76.80000000000227,125.9358378452938,20.657455222601655,0.8607326771495074,1.0604210000000003,461.52271649731216,1680.9040318855004
279.35518988657276,149348.52304000896,17.459699367910797,998110.1525721893,27.10674334031794,119.3240714297719,18.27387008680799,0.8141707188971936,1.0604210000000003,461.52271649731216,1680.9040318855004
-13.427324753537334,8.0,-0.7898426325610197,998114.3655392205,0.0,115.83309077679777,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-13.427324753537334,8.0,-0.7898426325610197,998114.6601384243,0.0,115.83310446800135,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-13.427324753537334,8.0,-0.7898426325610197,998114.9446166903,0.0,115.83311768884109,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-13.427324753537334,8.0,-0.7898426325610197,998115.2194628265,0.0,115.83313046203405,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
-14.217167386098353,8.0,-0.7898426325610196,998116.9799115492,0.0,115.83321227594685,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-15.007010018659372,8.0,-0.7898426325610196,998115.3478297596,0.0,115.83313642699986,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-15.007010018659372,8.0,-0.7898426325610196,998115.6763202619,0.0,115.83315169320875,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-15.79685265122039,8.000000000000002,-0.7898426325610195,998117.0204079746,0.0,115.83321415787118,17.045926623066855,0.7898426325610195,1.0604210000000005,461.52271649731216,1680.9040318855004
-15.79685265122039,8.000000000000002,-0.7898426325610195,998117.3494586282,0.0,115.83322945004535,17.045926623066855,0.7898426325610195,1.0604210000000005,461.52271649731216,1680.9040318855004
349.19398735821596,149348.63634916255,17.459699367910797,998111.4156885125,27.1067433403175,119.32413189988006,18.273870086807996,0.8141707188971935,1.0604210000000005,461.52271649731216,1680.9040318855004
415.7311734544952,169112.73209303134,19.796722545452152,998111.7968582398,76.80000000000183,125.93596806064245,20.657455222601662,0.8607326771495073,1.0604210000000007,461.52271649731216,1680.9040318855004
468.2360168434379,190420.6707087784,22.296953183020854,998111.3851280916,126.49325665968608,132.8320405547139,23.20691067021281,0.9099574871919551,1.0604210000000007,461.52271649731216,1680.9040318855004
544.8723124573497,211647.48923127947,24.766923293515898,998109.2363554626,172.80000000000206,139.52457058507446,25.72528166377001,0.9583583702541152,1.0604210000000007,461.52271649731216,1680.9040318855004
593.7930469983605,230916.84484451395,26.990593045380024,998108.8943867475,212.56450198781948,145.48434998068095,27.992563694535185,1.00197064915516,1.0604210000000007,461.52271649731216,1680.9040318855004
661.4421098379635,246348.11673976757,28.758352601650582,998109.214009444,243.076877526614,150.1947024086511,29.795129172171038,1.0367765705204757,1.0604210000000007,461.52271649731216,1680.9040318855004
687.6078478636942,256333.43048340056,29.89599338537801,998109.1911260322,262.257758647502,153.21806016411375,30.955266163500905,1.059272778122902,1.0604210000000007,461.52271649731216,1680.9040318855004
696.6372772009404,259789.3840120275,30.288577269606105,998109.3975604073,268.79999999999984,154.26043200205154,31.35563419705745,1.06705692745134,1.0604210000000007,461.52271649731216,1680.9040318855004
687.6078478636892,256332.92897459216,29.895993385377793,998105.9339394477,262.2577586475,153.21785993372703,30.95526616350069,1.0592727781228983,1.0604210000000007,461.52271649731216,1680.9040318855004
690.2004624396092,246347.79086486515,28.75835260165038,998107.0117344678,243.07687752660988,150.19456969970176,29.795129172170853,1.0367765705204715,1.0604210000000003,461.52271649731216,1680.9040318855004
647.7742330891157,230916.705995062,26.99059304537982,998107.8933286396,212.56450198781363,145.4842915501755,27.99256369453498,1.0019706491551559,1.0604210000000003,461.52271649731216,1680.9040318855004
594.4061590443723,211647.44588217407,24.76692329351551,998108.8953673947,172.7999999999954,139.5245514986094,25.725281663769618,0.9583583702541071,1.0604210000000003,461.52271649731216,1680.9040318855004
579.7207827585328,190420.37779508057,22.29695318302049,998108.8241835485,126.49325665967858,132.83190407293654,23.206910670212437,0.9099574871919481,1.0604210000000005,461.52271649731216,1680.9040318855004
514.7147861817471,169112.53862430164,19.79672254545181,998109.8922245511,76.79999999999413,125.93587182620628,20.657455222601318,0.8607326771495006,1.0604210000000005,461.52271649731216,1680.9040318855004
453.95218356567227,149348.58803950067,17.45969936791047,998110.8771555066,27.106743340310057,119.3241061198098,18.273870086807655,0.8141707188971873,1.0604210000000005,461.52271649731216,1680.9040318855004
-20.53590844658651,8.000000000000002,-0.7898426325610196,998113.0854769247,0.0,115.83303129001344,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-21.32575107914753,8.000000000000002,-0.7898426325610196,998113.6240520711,0.0,115.83305632012457,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-21.32575107914753,8.000000000000002,-0.7898426325610196,998113.9342079691,0.0,115.83307073421614,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-21.32575107914753,8.000000000000002,-0.7898426325610196,998114.2373749348,0.0,115.83308482350265,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-21.32575107914753,8.000000000000002,-0.7898426325610196,998114.533876982,0.0,115.83309860304253,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-22.11559371170855,8.000000000000002,-0.7898426325610196,998115.0000178233,0.0,115.83312026680018,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-22.905436344269567,8.000000000000002,-0.7898426325610196,998114.1689397288,0.0,115.8330816434242,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-22.905436344269567,8.000000000000002,-0.7898426325610196,998114.4965465958,0.0,115.83309686852459,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
-22.905436344269567,8.000000000000002,-0.7898426325610196,998114.8170305713,0.0,115.83311176259392,17.04592662306686,0.7898426325610196,1.0604210000000005,461.52271649731216,1680.9040318855004
523.7909810373333,149348.5339632228,17.45969936791111,998110.2743389307,27.106743340326013,119.32407726189382,18.27387008680831,0.8141707188971999,1.0604210000000005,461.52271649731216,1680.9040318855004
593.9016763635801,169112.53864346544,19.79672254545267,998109.8924131404,76.80000000001061,125.93587183750576,20.657455222602188,0.8607326771495174,1.0604210000000005,461.52271649731216,1680.9040318855004
668.9085954906423,190420.44694405142,22.296953183021404,998109.4287529582,126.49325665969454,132.83193629487283,23.206910670213368,0.9099574871919663,1.0604210000000005,461.52271649731216,1680.9040318855004
743.0076988054884,211647.45162481687,24.766923293516278,998108.9405395042,172.80000000000967,139.52455402960013,25.72528166377041,0.9583583702541224,1.0604210000000005,461.52271649731216,1680.9040318855004
809.7177913614131,230916.7902825826,26.990593045380436,998108.5010134412,212.5645019878253,145.4843270235141,27.992563694535605,1.0019706491551679,1.0604210000000005,461.52271649731216,1680.9040318855004
891.5089306511746,246347.9993223484,28.758352601650795,998108.4204980457,243.07687752661818,150.19465459554885,29.79512917217125,1.03677657052048,1.0604210000000003,461.52271649731216,1680.9040318855004
926.7757949467183,256332.8475570154,29.89599338537801,998105.4051506378,262.25775864750426,153.21782743114122,30.955266163500905,1.059272778122902,1.0604210000000003,461.52271649731216,1680.9040318855004
969.2344726273956,259788.6302514847,30.28857726960611,998104.5671815309,268.79999999999995,154.26013304559157,31.35563419705745,1.0670569274513395,1.0604210000000003,461.52271649731216,1680.9040318855004
956.6717883320892,256332.7852963006,29.89599338537779,998105.0007813496,262.25775864749784,153.21780257303124,30.95526616350069,1.0592727781228979,1.0604210000000003,461.52271649731216,1680.9040318855004
949.0256358544486,246347.63930381736,28.75835260164996,998105.9874791651,243.07687752660578,150.19450798106433,29.795129172170423,1.036776570520463,1.0604210000000003,461.52271649731216,1680.9040318855004
890.6895704975209,230916.5679581877,26.99059304537942,998106.898128957,212.5645019878078,145.4842334632127,27.992563694534567,1.001970649155148,1.0604210000000003,461.52271649731216,1680.9040318855004
817.3084686859992,211647.32460984323,24.766923293515124,998107.9414279889,172.79999999998836,139.52449810101027,25.725281663769223,0.9583583702540996,1.0604210000000003,461.52271649731216,1680.9040318855004
735.799455039664,190420.40181539205,22.296953183020122,998109.0341931689,126.49325665967073,132.83191526822503,23.20691067021206,0.9099574871919409,1.0604210000000003,461.52271649731216,1680.9040318855004
653.2918439998983,169112.5597742196,19.796722545451463,998110.100438315,76.79999999998599,125.93588234954234,20.657455222600955,0.8607326771494939,1.0604210000000003,461.52271649731216,1680.9040318855004
593.6297785089397,149348.6353016559,17.45969936790999,998111.4040114837,27.106743340300895,119.32413134574836,18.273870086807168,0.8141707188971776,1.060421,461.52271649731216,1680.9040318855004
-26.85464950707467,7.999999999999998,-0.7898426325610197,998113.7029284274,0.0,115.83305998814332,17.045926623066862,0.7898426325610197,1.060421,461.52271649731216,1680.9040318855004
-26.85464950707467,7.999999999999998,-0.7898426325610197,998113.9733678747,0.0,115.83307255646226,17.045926623066862,0.7898426325610197,1.060421,461.52271649731216,1680.9040318855004
-26.85464950707467,7.999999999999998,-0.7898426325610197,998114.239351911,0.0,115.83308491771854,17.045926623066862,0.7898426325610197,1.060421,461.52271649731216,1680.9040318855004
-26.85464950707467,7.999999999999998,-0.7898426325610197,998114.5010885178,0.0,115.83309708157799,17.045926623066862,0.7898426325610197,1.060421,461.52271649731216,1680.9040318855004
-28.434334772196706,7.999999999999998,-0.7898426325610196,998114.5096521212,0.0,115.83309747984232,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-28.434334772196706,7.999999999999998,-0.7898426325610196,998114.793774201,0.0,115.83311068402935,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-28.434334772196706,7.999999999999998,-0.7898426325610196,998115.0732721433,0.0,115.8331236733121,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-28.434334772196706,7.999999999999998,-0.7898426325610196,998115.3481783047,0.0,115.83313644919454,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-28.434334772196706,7.999999999999998,-0.7898426325610196,998115.6187006541,0.0,115.83314902134185,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
646.0088766127291,149348.6748312761,17.459699367911597,998111.8446686579,27.106743340333892,119.32415244239866,18.2738700868088,0.8141707188972096,1.060421,461.52271649731216,1680.9040318855004
732.4787341817614,169112.6888828468,19.79672254545301,998111.3714686253,76.80000000001878,125.93594657198868,20.657455222602536,0.8607326771495242,1.060421,461.52271649731216,1680.9040318855004
824.9872677718053,190420.6052108429,22.296953183021763,998110.8124795491,126.4932566597024,132.8320100412824,23.206910670213734,0.9099574871919731,1.060421,461.52271649731216,1680.9040318855004
916.376161860117,211647.61540535,24.766923293516676,998110.2288523819,172.80000000001672,139.5246261505052,25.72528166377081,0.9583583702541304,1.060421,461.52271649731216,1680.9040318855004
998.6519426790834,230916.95644496128,26.99059304538063,998109.6989886187,212.56450198783102,145.4843969520314,27.9925636945358,1.0019706491551723,1.060421,461.52271649731216,1680.9040318855004
1092.8173988627377,246347.8701334666,28.758352601650998,998107.5474346557,243.07687752662218,150.19460198562612,29.795129172171468,1.0367765705204834,1.060421,461.52271649731216,1680.9040318855004
1136.0477486443715,256333.1470294859,29.895993385378198,998107.350156777,262.25775864750636,153.21794699892445,30.955266163501094,1.0592727781229068,1.060421,461.52271649731216,1680.9040318855004
1150.965936245032,259789.07768451425,30.288577269606108,998107.434499375,268.7999999999999,154.26031051050933,31.355634197057466,1.0670569274513397,1.060421,461.52271649731216,1680.9040318855004
1165.9437420297245,256333.14429924227,29.89599338537755,998107.3324244963,262.2577586474954,153.21794590918412,30.955266163500486,1.059272778122894,1.0604209999999998,461.52271649731216,1680.9040318855004
1150.3341040659902,246348.0146987737,28.758352601649758,998108.5244125737,243.076877526601,150.19466085903971,29.795129172170217,1.0367765705204592,1.0604210000000003,461.52271649731216,1680.9040318855004
1079.6237218151612,230916.91257432863,26.99059304537903,998109.382696127,212.5645019878011,145.48437848996153,27.992563694534162,1.0019706491551403,1.0604210000000003,461.52271649731216,1680.9040318855004
1015.4438550341047,211647.72271039302,24.76692329351475,998111.0729239598,172.79999999998014,139.52467340074077,25.725281663768836,0.9583583702540921,1.0604210000000003,461.52271649731216,1680.9040318855004
936.472033686822,190420.77750769578,22.29695318301957,998112.318871163,126.49325665966158,132.8320903230314,23.206910670211506,0.90995748719193,1.060421,461.52271649731216,1680.9040318855004
831.4623469089398,169112.88982924444,19.796722545450947,998113.3497176083,76.7999999999765,125.93604652742316,20.65745522260043,0.8607326771494835,1.060421,461.52271649731216,1680.9040318855004
733.3073734522061,149348.89442000646,17.45969936790967,998114.2925391195,27.106743340293022,119.32426963281635,18.27387008680684,0.8141707188971712,1.060421,461.52271649731216,1680.9040318855004
-33.963233200123845,7.999999999999998,-0.7898426325610196,998118.7017844355,0.0,115.83329230335897,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-33.963233200123845,7.999999999999998,-0.7898426325610196,998116.7310927561,0.0,115.83320071854975,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-34.753075832684864,7.999999999999998,-0.7898426325610196,998117.6731839575,0.0,115.83324450017592,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-34.753075832684864,7.999999999999998,-0.7898426325610196,998117.8668286884,0.0,115.8332534994859,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998117.7388851645,0.0,115.83324755371545,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998117.9323248323,0.0,115.83325654347973,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998118.1230002249,0.0,115.83326540477441,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998117.8059120321,0.0,115.83325066863766,17.04592662306686,0.7898426325610196,1.060421,461.52271649731216,1680.9040318855004
-37.91244636292895,8.0,-0.7898426325610197,998118.6411089528,0.0,115.83328948238068,17.045926623066862,0.7898426325610197,1.0604210000000003,461.52271649731216,1680.9040318855004
838.0655696597717,149349.11352162875,17.45969936791191,998116.7349791429,27.106743340341737,119.32438656193503,18.273870086809122,0.814170718897216,1.0604210000000003,461.52271649731216,1680.9040318855004
970.0394047272146,169112.90741340534,19.796722545453356,998113.5228274793,76.80000000002691,125.93605527316087,20.65745522260289,0.8607326771495311,1.060421,461.52271649731216,1680.9040318855004
