An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-3.159370530244079,8.0,-0.7898426325610197,998127.8109319434,0.0,115.83371563370115,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
87.29849683955399,149349.40810177938,17.459699367910797,998120.0188180619,27.10674334031796,119.3245437720595,18.27387008680799,0.8141707188971936,1.0604210000000003,492.7361549721118,1939.652526461626
98.98361272726075,169113.61953158866,19.79672254545215,998120.5333884342,76.80000000000197,125.93640949358303,20.657455222601655,0.8607326771495074,1.0604210000000003,492.7361549721118,1939.652526461626
111.48476591510428,190421.73697374345,22.296953183020857,998120.7074830832,126.49325665968584,132.83253737990512,23.20691067021281,0.9099574871919553,1.0604210000000003,492.7361549721118,1939.652526461626
123.83461646757948,211648.9427085714,24.766923293515894,998120.6695430022,172.80000000000163,139.52521060502792,25.725281663770016,0.9583583702541147,1.0604210000000003,492.7361549721118,1939.652526461626
161.94355827228014,230917.58276293552,26.990593045380024,998114.2145318254,212.56450198781815,145.48466051773718,27.992563694535185,1.0019706491551599,1.0604210000000003,492.7361549721118,1939.652526461626
172.5501156099023,246348.96059892184,28.75835260165038,998114.9168417241,243.07687752661298,150.19504605879993,29.79512917217085,1.0367765705204715,1.0604210000000003,492.7361549721118,1939.652526461626
179.375960312268,256334.41830452575,29.895993385378,998115.6068014414,262.2577586475013,153.21845455133035,30.955266163500905,1.059272778122902,1.0604210000000003,492.7361549721118,1939.652526461626
181.73146361763668,259790.47291942386,30.288577269606115,998116.3756854046,268.79999999999995,154.2608638817788,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
209.271953697646,256333.68226121776,29.895993385378,998110.8263661677,262.2577586475009,153.21816067738092,30.955266163500905,1.059272778122902,1.0604210000000003,492.7361549721118,1939.652526461626
201.30846821155268,246348.6087514011,28.758352601650383,998112.5390427932,243.07687752661198,150.194902764775,29.795129172170846,1.0367765705204715,1.0604210000000003,492.7361549721118,1939.652526461626
188.93415131765875,230917.58733442033,26.99059304537982,998114.2474907154,212.56450198781687,145.48466243204706,27.992563694534972,1.0019706491551559,1.0604210000000003,492.7361549721118,1939.652526461626
173.36846305460998,211648.33799654504,24.76692329351571,998115.9128219826,172.7999999999997,139.5249443162072,25.72528166376982,0.958358370254111,1.0604210000000003,492.7361549721118,1939.652526461626
178.37562546416686,190420.6104023036,22.296953183020857,998110.8578685598,126.49325665968408,132.83201243841032,23.20691067021281,0.9099574871919553,1.0604210000000003,492.7361549721118,1939.652526461626
158.3737803636172,169112.8469134772,19.79672254545215,998112.9272264034,76.80000000000013,125.93602515850516,20.657455222601655,0.8607326771495074,1.0604210000000003,492.7361549721118,1939.652526461626
139.67759494328638,149348.93496860695,17.459699367910797,998114.7445554448,27.106743340316196,119.32429125148678,18.27387008680799,0.8141707188971936,1.0604210000000003,492.7361549721118,1939.652526461626
-6.318741060488158,8.0,-0.7898426325610197,998117.5386377458,0.0,115.83323822611129,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-6.318741060488158,8.0,-0.7898426325610197,998118.4576677008,0.0,115.83328093595895,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-7.1085836930491775,8.0,-0.7898426325610197,998113.0265467255,0.0,115.83302852806018,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-7.1085836930491775,8.0,-0.7898426325610197,998114.279343836,0.0,115.8330867495757,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-7.1085836930491775,8.0,-0.7898426325610197,998115.399188436,0.0,115.83313879225227,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-7.1085836930491775,8.0,-0.7898426325610197,998116.4050184543,0.0,115.83318553622287,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-7.1085836930491775,8.0,-0.7898426325610197,998117.3123706077,0.0,115.83322770354837,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-7.898426325610197,8.000000000000002,-0.7898426325610197,998112.0859519985,0.0,115.83298480824287,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-7.898426325610197,8.000000000000002,-0.7898426325610197,998113.2895808351,0.0,115.83304074496274,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
174.59699367910633,149347.4981098832,17.459699367910634,998098.7271407142,27.1067433403143,119.32352440875545,18.273870086807822,0.8141707188971905,1.0604210000000003,492.7361549721118,1939.652526461626
197.9672254545198,169111.42456972008,19.796722545451978,998098.9247368048,76.79999999999782,125.93531763177573,20.657455222601484,0.8607326771495041,1.0604210000000003,492.7361549721118,1939.652526461626
222.96953183020668,190419.25289799305,22.29695318302067,998098.9892078751,126.4932566596815,132.83137988737687,23.20691067021262,0.9099574871919518,1.0604210000000003,492.7361549721118,1939.652526461626
272.4361562286728,211645.40454123158,24.76692329351571,998092.8379896997,172.79999999999805,139.5236525644342,25.72528166376982,0.958358370254111,1.0604210000000003,492.7361549721118,1939.652526461626
296.896523499178,230914.6636683806,26.990593045379818,998093.1688361717,212.56450198781522,145.48343201911658,27.992563694534976,1.0019706491551559,1.0604210000000003,492.7361549721118,1939.652526461626
316.34187861815417,246345.80244506855,28.75835260165038,998093.5739178353,243.0768775266108,150.1937598753112,29.79512917217085,1.0367765705204712,1.0604210000000003,492.7361549721118,1939.652526461626
328.85592723915573,256329.4315730244,29.895993385377793,998083.2191050898,262.2577586475003,153.21646350526692,30.95526616350069,1.0592727781228977,1.0604210000000003,492.7361549721118,1939.652526461626
333.17434996566715,259785.3980913764,30.288577269606105,998083.8542932518,268.79999999999995,154.2588510177805,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
358.7519206245361,256328.7126195551,29.89599338537801,998078.5496644517,262.2577586475021,153.21617644053663,30.955266163500905,1.059272778122902,1.0604210000000003,492.7361549721118,1939.652526461626
345.10023121980686,246343.79022348783,28.758352601650568,998079.9752478278,243.07687752661425,150.19294038514857,29.795129172171052,1.0367765705204757,1.0604210000000003,492.7361549721118,1939.652526461626
323.8871165445603,230913.0568851806,26.990593045380024,998081.584466555,212.56450198781974,145.4827558076564,27.992563694535185,1.00197064915516,1.0604210000000003,492.7361549721118,1939.652526461626
297.2030795221907,211644.1910610862,24.76692329351589,998083.2926420197,172.80000000000356,139.5231181995801,25.725281663770016,0.9583583702541147,1.0604210000000003,492.7361549721118,1939.652526461626
267.5634381962525,190417.6538635958,22.29695318302104,998085.0088495098,126.49325665968838,132.83063478513156,23.206910670212995,0.909957487191959,1.0604210000000003,492.7361549721118,1939.652526461626
237.56067054542788,169110.17789979465,19.796722545452326,998086.6516961751,76.80000000000426,125.934697479796,20.657455222601833,0.860732677149511,1.0604210000000003,492.7361549721118,1939.652526461626
226.97609178284247,149346.00657795987,17.459699367910957,998082.1002552247,27.106743340320516,119.32272836357386,18.273870086808152,0.814170718897197,1.0604210000000003,492.7361549721118,1939.652526461626
-10.267954223293255,8.000000000000002,-0.7898426325610196,998085.2296750746,0.0,115.8317366553179,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-10.267954223293255,8.000000000000002,-0.7898426325610196,998086.1117237434,0.0,115.83177764837596,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-10.267954223293255,8.000000000000002,-0.7898426325610196,998086.9530154031,0.0,115.83181674721415,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-10.267954223293255,8.000000000000002,-0.7898426325610196,998079.2993709847,0.0,115.83146104245212,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-10.267954223293255,8.000000000000002,-0.7898426325610196,998079.9954461103,0.0,115.83149339259685,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-11.057796855854274,8.000000000000002,-0.7898426325610196,998074.6635402916,0.0,115.83124558209232,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-11.057796855854274,8.000000000000002,-0.7898426325610196,998075.5042104576,0.0,115.8312846526422,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-11.057796855854274,8.000000000000002,-0.7898426325610196,998076.31332427,0.0,115.83132225655739,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
-11.057796855854274,8.000000000000002,-0.7898426325610196,998077.0925613765,0.0,115.83135847190441,17.045926623066862,0.7898426325610196,1.0604210000000003,492.7361549721118,1939.652526461626
244.43579115074664,149345.41276853922,17.459699367910474,998075.4807514778,27.106743340309624,119.322411437684,18.27387008680766,0.8141707188971872,1.0604210000000003,492.7361549721118,1939.652526461626
277.15411563632534,169108.27694958626,19.79672254545181,998067.9374891808,76.79999999999366,125.93375184931786,20.657455222601307,0.860732677149501,1.0604210000000003,492.7361549721118,1939.652526461626
312.15734456228694,190415.66135233385,22.296953183020495,998067.5883228359,126.49325665967817,132.82970631951895,23.20691067021243,0.9099574871919484,1.0604210000000003,492.7361549721118,1939.652526461626
371.50384940273256,211641.40691235798,24.766923293515504,998061.3922692467,172.79999999999507,139.52189215066423,25.725281663769614,0.9583583702541073,1.0604210000000003,492.7361549721118,1939.652526461626
404.8588956806944,230910.23153364193,26.990593045379626,998061.2146267152,212.56450198781334,145.48156672778308,27.99256369453476,1.001970649155152,1.0604210000000003,492.7361549721118,1939.652526461626
431.3752890247557,246341.01115587607,28.758352601650383,998061.1942031927,243.0768775266096,150.19180855032155,29.795129172170846,1.0367765705204712,1.0604210000000003,492.7361549721118,1939.652526461626
448.4399007806669,256326.0758595312,29.895993385377796,998061.42450282,262.2577586474999,153.21512361815655,30.95526616350069,1.0592727781228977,1.0604210000000003,492.7361549721118,1939.652526461626
484.6172363136978,259782.94447150076,30.28857726960611,998068.1305813496,268.79999999999995,154.25787775777826,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
478.33589416604804,256326.1623290246,29.895993385378002,998061.9861026643,262.2577586475023,153.2151581290941,30.955266163500905,1.059272778122902,1.0604210000000003,492.7361549721118,1939.652526461626
460.1336416264092,246341.25590201456,28.758352601650575,998062.8482068961,243.07687752661428,150.19190821342886,29.795129172171052,1.0367765705204754,1.0604210000000003,492.7361549721118,1939.652526461626
485.8306748168405,230910.4802662618,26.990593045380027,998063.0079057087,212.56450198781934,145.48167137982,27.99256369453519,1.0019706491551599,1.0604210000000005,492.7361549721118,1939.652526461626
445.8046192832861,211641.79319235985,24.766923293515894,998064.4307836362,172.80000000000248,139.52206222745875,25.725281663770012,0.958358370254115,1.0604210000000005,492.7361549721118,1939.652526461626
401.3451572943754,190415.46805517434,22.296953183020854,998065.8983256703,126.4932566596865,132.8296162156094,23.20691067021281,0.9099574871919552,1.0604210000000005,492.7361549721118,1939.652526461626
376.1377283635909,169108.55196744253,19.796722545452152,998070.6449462331,76.80000000000227,125.93388862592171,20.65745522260166,0.8607326771495074,1.0604210000000005,492.7361549721118,1939.652526461626
331.7342879903051,149345.09639064316,17.459699367910797,998071.953921778,27.10674334031794,119.32224255724272,18.273870086807992,0.8141707188971935,1.0604210000000005,492.7361549721118,1939.652526461626
-15.007010018659372,8.0,-0.7898426325610196,998074.8991907978,0.0,115.83125650696267,17.04592662306686,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-15.007010018659372,8.0,-0.7898426325610196,998075.2690444427,0.0,115.83127369661813,17.04592662306686,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-15.79685265122039,8.000000000000002,-0.7898426325610195,998077.8284784126,0.0,115.83139265095402,17.045926623066855,0.7898426325610195,1.0604210000000005,492.7361549721118,1939.652526461626
-16.58669528378141,8.000000000000002,-0.7898426325610195,998073.0895428268,0.0,115.83117239695359,17.045926623066855,0.7898426325610195,1.0604210000000007,492.7361549721118,1939.652526461626
-16.58669528378141,8.000000000000002,-0.7898426325610195,998068.1529833572,0.0,115.83094296527014,17.045926623066855,0.7898426325610195,1.0604210000000007,492.7361549721118,1939.652526461626
-17.37653791634243,8.000000000000002,-0.7898426325610195,998070.0546904913,0.0,115.83103135330563,17.045926623066855,0.7898426325610195,1.0604210000000007,492.7361549721118,1939.652526461626
-17.37653791634243,8.000000000000002,-0.7898426325610195,998070.4943174128,0.0,115.83105178567537,17.045926623066855,0.7898426325610195,1.0604210000000007,492.7361549721118,1939.652526461626
-17.37653791634243,8.000000000000002,-0.7898426325610195,998070.920600407,0.0,115.83107159785327,17.045926623066855,0.7898426325610195,1.0604210000000007,492.7361549721118,1939.652526461626
-17.37653791634243,8.000000000000002,-0.7898426325610195,998071.3344916272,0.0,115.83109083409252,17.045926623066855,0.7898426325610195,1.0604210000000007,492.7361549721118,1939.652526461626
401.5730854619483,149344.90924466818,17.459699367910797,998069.8677078383,27.106743340317504,119.32214268080378,18.273870086807996,0.8141707188971934,1.0604210000000007,492.7361549721118,1939.652526461626
455.3246185453995,169107.93221676024,19.796722545452155,998064.5437119512,76.80000000000183,125.93358033649845,20.657455222601662,0.8607326771495072,1.0604210000000007,492.7361549721118,1939.652526461626
535.1268763925005,190414.69777988995,22.296953183020857,998059.163808568,126.49325665968605,132.82925728098294,23.206910670212814,0.9099574871919553,1.0604210000000003,492.7361549721118,1939.652526461626
619.1730823378974,211641.08014931236,24.766923293515898,998058.8219207171,172.8000000000021,139.52174823121803,25.725281663770016,0.958358370254115,1.0604210000000005,492.7361549721118,1939.652526461626
674.7648261345007,230909.8279726358,26.990593045380027,998058.3050867761,212.56450198781948,145.48139686099256,27.992563694535193,1.0019706491551599,1.0604210000000005,492.7361549721118,1939.652526461626
718.9588150412644,246340.5329375441,28.758352601650575,998057.9623855002,243.07687752661403,150.19161376222544,29.79512917217105,1.0367765705204754,1.0604210000000005,492.7361549721118,1939.652526461626
747.3998346344501,256325.53216502586,29.895993385378006,998057.8933296236,262.25775864750204,153.21490650586202,30.955266163500905,1.059272778122902,1.0604210000000005,492.7361549721118,1939.652526461626
787.5030090097588,259780.65035997587,30.288577269606108,998053.4290584911,268.7999999999999,154.25696779923334,31.35563419705745,1.0670569274513397,1.0604210000000005,492.7361549721118,1939.652526461626
777.2958280198226,256324.94290930397,29.89599338537779,998054.0662466264,262.2577586475,153.21467123245324,30.95526616350069,1.0592727781228979,1.0604210000000005,492.7361549721118,1939.652526461626
747.7171676429099,246340.10291451385,28.758352601650383,998055.0562735136,243.07687752660988,150.1914386332281,29.795129172170856,1.0367765705204715,1.0604210000000005,492.7361549721118,1939.652526461626
701.7554191798753,230909.55325565525,26.990593045379818,998056.3244692184,212.56450198781363,145.4812812496194,27.99256369453498,1.001970649155156,1.0604210000000005,492.7361549721118,1939.652526461626
668.7069289249188,211640.86056190764,24.76692329351551,998057.0946257979,172.7999999999954,139.52165154262278,25.72528166376962,0.9583583702541071,1.0604210000000005,492.7361549721118,1939.652526461626
624.3146891245736,190414.17542423628,22.296953183020488,998054.5968529187,126.49325665967858,132.82901388017845,23.206910670212434,0.909957487191948,1.0604210000000005,492.7361549721118,1939.652526461626
554.3082312726508,169107.08023624177,19.796722545451814,998056.1562540951,76.79999999999413,125.93315651278328,20.657455222601318,0.8607326771495005,1.0604210000000005,492.7361549721118,1939.652526461626
488.87158230149316,149343.80814715676,17.45969936791047,998057.593198744,27.106743340310057,119.32155500873597,18.27387008680766,0.8141707188971874,1.0604210000000005,492.7361549721118,1939.652526461626
-22.905436344269567,8.000000000000002,-0.7898426325610196,998059.9066788895,0.0,115.8305597170349,17.04592662306686,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-22.905436344269567,8.000000000000002,-0.7898426325610196,998060.389094345,0.0,115.83058213812683,17.04592662306686,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-22.905436344269567,8.000000000000002,-0.7898426325610196,998060.8611889359,0.0,115.83060407952716,17.04592662306686,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-22.905436344269567,8.000000000000002,-0.7898426325610196,998057.4645188599,0.0,115.83044621314934,17.04592662306686,0.7898426325610196,1.0604210000000005,492.7361549721118,1939.652526461626
-23.695278976830586,8.000000000000002,-0.7898426325610195,998056.7005484741,0.0,115.83041070913109,17.045926623066855,0.7898426325610195,1.0604210000000005,492.7361549721118,1939.652526461626
-23.695278976830586,8.000000000000002,-0.7898426325610195,998057.1418027584,0.0,115.83043121723263,17.045926623066855,0.7898426325610195,1.0604210000000005,492.7361549721118,1939.652526461626
-23.695278976830586,8.000000000000002,-0.7898426325610195,998057.5747401176,0.0,115.83045133877977,17.045926623066855,0.7898426325610195,1.0604210000000005,492.7361549721118,1939.652526461626
-23.695278976830586,8.000000000000002,-0.7898426325610195,998057.9995540482,0.0,115.83047108276624,17.045926623066855,0.7898426325610195,1.0604210000000005,492.7361549721118,1939.652526461626
-24.485121609391605,8.0,-0.7898426325610195,998054.8341704736,0.0,115.83032395914223,17.045926623066855,0.7898426325610195,1.0604210000000003,492.7361549721118,1939.652526461626
558.7103797731555,149342.91503852597,17.45969936791111,998047.6372502563,27.106743340326023,119.32107834096658,18.27387008680831,0.8141707188972,1.0604210000000003,492.7361549721118,1939.652526461626
633.4951214544852,169106.159832904,19.796722545452663,998047.0951967993,76.80000000001064,125.93269865172074,20.65745522260218,0.8607326771495175,1.0604210000000003,492.7361549721118,1939.652526461626
713.5025018566847,190413.24174537006,22.296953183021397,998046.4336981709,126.49325665969457,132.82857880303982,23.206910670213368,0.909957487191966,1.0604210000000003,492.7361549721118,1939.652526461626
792.5415453925211,211639.4166927557,24.766923293516285,998045.7370167288,172.80000000000973,139.52101569988142,25.725281663770406,0.9583583702541222,1.0604210000000003,492.7361549721118,1939.652526461626
890.6895704975543,230907.79040244094,26.990593045380432,998043.6148869598,212.56450198782522,145.48053933202488,27.9925636945356,1.0019706491551679,1.0604210000000003,492.7361549721118,1939.652526461626
949.025635854476,246337.838288086,28.758352601650788,998039.7518419347,243.07687752661812,150.19051631355813,29.795129172171265,1.0367765705204797,1.0604210000000003,492.7361549721118,1939.652526461626
986.567781717474,256322.71359612784,29.895993385378,998039.587360348,262.25775864750426,153.21378109912993,30.955266163500905,1.059272778122902,1.0604210000000003,492.7361549721118,1939.652526461626
999.5230498970017,259778.5242261753,30.28857726960611,998039.803999583,268.79999999999995,154.2561244587881,31.35563419705745,1.0670569274513395,1.0604210000000003,492.7361549721118,1939.652526461626
986.567781717467,256322.84308958697,29.89599338537779,998040.4283911703,262.25775864749784,153.21383280447546,30.95526616350069,1.0592727781228979,1.0604210000000003,492.7361549721118,1939.652526461626
977.7839884560988,246337.83712901227,28.758352601649964,998039.7440089189,243.07687752660578,150.19051584304611,29.795129172170423,1.036776570520463,1.060421,492.7361549721118,1939.652526461626
917.6801635429003,230907.43670521455,26.990593045379423,998041.0648482885,212.56450198780777,145.48039047394425,27.992563694534564,1.001970649155148,1.060421,492.7361549721118,1939.652526461626
866.8423152730295,211638.62034767834,24.766923293515127,998039.4728923755,172.7999999999884,139.52066500702415,25.725281663769223,0.9583583702540996,1.060421,492.7361549721118,1939.652526461626
780.3933614057042,190412.63251146223,22.296953183020122,998041.1071659811,126.49325665967076,132.82829490474418,23.206910670212064,0.909957487191941,1.060421,492.7361549721118,1939.652526461626
692.8852890908014,169105.39372711754,19.796722545451466,998039.5531464891,76.79999999998597,125.93231753857545,20.65745522260095,0.8607326771494938,1.060421,492.7361549721118,1939.652526461626
628.5491772447596,149342.1659149346,17.45969936790999,998039.2863783791,27.106743340300895,119.32067851268296,18.273870086807165,0.8141707188971776,1.060421,492.7361549721118,1939.652526461626
-28.434334772196706,7.999999999999998,-0.7898426325610196,998045.7923364767,0.0,115.82990372075648,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-28.434334772196706,7.999999999999998,-0.7898426325610196,998043.1512303826,0.0,115.82978096840618,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-28.434334772196706,7.999999999999998,-0.7898426325610196,998043.5771284625,0.0,115.82980076315869,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-28.434334772196706,7.999999999999998,-0.7898426325610196,998043.9976002435,0.0,115.82982030570142,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998042.5131061011,0.0,115.82975131005841,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998042.9487384915,0.0,115.82977155725887,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998043.3789467008,0.0,115.82979155234756,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998043.8037832926,0.0,115.82981129776788,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998041.3113079725,0.0,115.8296954531731,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
663.4685759806406,149341.9316358593,17.459699367911597,998036.6747469994,27.106743340333896,119.32055347084415,18.2738700868088,0.8141707188972096,1.060421,492.7361549721118,1939.652526461626
772.0721792726675,169104.76733952726,19.79672254545301,998033.3865739813,76.80000000001878,125.93200592729166,20.657455222602536,0.8607326771495241,1.0604209999999998,492.7361549721118,1939.652526461626
869.5811741378488,190411.66523282256,22.296953183021763,998032.6502483466,126.4932566597024,132.82784415713624,23.206910670213734,0.909957487191973,1.0604209999999998,492.7361549721118,1939.652526461626
965.9100084471504,211637.28981985577,24.766923293516676,998029.0068366898,172.8000000000167,139.52007906655155,25.725281663770808,0.9583583702541306,1.0604209999999998,492.7361549721118,1939.652526461626
1079.6237218152253,230906.0725924061,26.99059304538063,998031.2300509899,212.56450198783102,145.4798163409422,27.992563694535797,1.0019706491551719,1.0604210000000003,492.7361549721118,1939.652526461626
1150.3341040660396,246336.49642346214,28.758352601650994,998030.6834697447,243.07687752662213,150.1899697820743,29.79512917217147,1.0367765705204837,1.0604210000000003,492.7361549721118,1939.652526461626
1225.7357288005064,256321.00921665158,29.895993385378205,998028.5178000536,262.2577586475064,153.21310053392273,30.955266163501115,1.0592727781229065,1.0604210000000003,492.7361549721118,1939.652526461626
1272.1202453234566,259776.80365046367,30.28857726960611,998028.7779082701,268.79999999999995,154.25544194559075,31.35563419705746,1.0670569274513395,1.060421,492.7361549721118,1939.652526461626
1255.6317221858576,256321.14373933256,29.89599338537756,998029.3914945628,262.25775864749534,153.21315423949298,30.955266163500472,1.0592727781228939,1.060421,492.7361549721118,1939.652526461626
1207.8508092692898,246336.4565388265,28.758352601649758,998030.4139279323,243.07687752660107,150.18995352913834,29.795129172170213,1.0367765705204592,1.060421,492.7361549721118,1939.652526461626
1160.5955009512982,230906.50616717056,26.99059304537903,998034.3559801661,212.56450198780104,145.47999880510673,27.99256369453416,1.0019706491551403,1.060421,492.7361549721118,1939.652526461626
1064.9777016211344,211638.16759995293,24.766923293514754,998035.9115366912,172.79999999998014,139.52046560044946,25.725281663768836,0.9583583702540923,1.060421,492.7361549721118,1939.652526461626
981.0659400528613,190411.99502218072,22.29695318301957,998035.5335969933,126.49325665966158,132.8279978138489,23.206910670211506,0.9099574871919301,1.060421,492.7361549721118,1939.652526461626
890.8525145452928,169105.39647494108,19.79672254545095,998039.5801979189,76.79999999997652,125.9323188756514,20.65745522260043,0.8607326771494835,1.060421,492.7361549721118,1939.652526461626
785.6864715559351,149342.32525546252,17.459699367909668,998041.0626305063,27.106743340293022,119.32076352818582,18.27387008680684,0.8141707188971712,1.060421,492.7361549721118,1939.652526461626
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998044.557640901,0.0,115.829846307197,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998044.9464813039,0.0,115.8298643796558,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998047.6421733267,0.0,115.82998966443523,17.04592662306686,0.7898426325610196,1.060421,492.7361549721118,1939.652526461626
-37.91244636292895,8.0,-0.7898426325610197,998043.7066554811,0.0,115.82980674696742,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-37.91244636292895,8.0,-0.7898426325610197,998044.1383089419,0.0,115.82982680933286,17.045926623066862,0.7898426325610197,1.0604210000000003,492.7361549721118,1939.652526461626
-38.702288995489965,7.999999999999998,-0.7898426325610197,998044.3399070807,0.0,115.82983617456371,17.045926623066862,0.7898426325610197,1.060421,492.7361549721118,1939.652526461626
