An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
200.67257864718601,190421.58173928302,22.296953183020666,998119.3502681514,126.49325665968153,132.83246504494156,23.20691067021262,0.9099574871919518,1.0604210000000003,479.7939024464172,1374.5278964232625
222.9023096416414,211647.16240139568,24.76692329351571,998106.665481217,172.79999999999802,139.52442666960863,25.72528166376982,0.958358370254111,1.0604210000000003,479.7939024464172,1374.5278964232625
269.9059304537982,230915.96611459364,26.990593045379818,998102.5590378611,212.56450198781525,145.4839801798008,27.992563694534976,1.0019706491551559,1.0604210000000003,479.7939024464172,1374.5278964232625
287.5835260165038,246347.17362446996,28.75835260165038,998102.8404003946,243.07687752661076,150.1943183282236,29.79512917217085,1.0367765705204712,1.0604210000000003,479.7939024464172,1374.5278964232625
298.9599338537779,256332.51553211917,29.89599338537779,998103.2487238357,262.2577586475003,153.21769485981608,30.95526616350069,1.0592727781228977,1.0604210000000003,479.7939024464172,1374.5278964232625
302.88577269606105,259788.51539717146,30.288577269606108,998103.8311522257,268.79999999999995,154.26008748322874,31.35563419705745,1.0670569274513395,1.0604210000000003,479.7939024464172,1374.5278964232625
328.85592723915806,256332.10519014322,29.89599338537801,998100.5836452408,262.2577586475021,153.21753102387333,30.955266163500905,1.059272778122902,1.0604210000000003,479.7939024464172,1374.5278964232625
316.3418786181563,246347.01261908552,28.75835260165057,998101.7523198702,243.07687752661425,150.19425275569938,29.795129172171052,1.0367765705204757,1.0604210000000003,479.7939024464172,1374.5278964232625
296.89652349918026,230916.03309121614,26.990593045380024,998103.0419169009,212.56450198781977,145.48400836141587,27.992563694535185,1.00197064915516,1.0604210000000003,479.7939024464172,1374.5278964232625
272.4361562286748,211646.87345949168,24.766923293515894,998104.3926373183,172.80000000000356,139.52429942972915,25.725281663770016,0.9583583702541147,1.0604210000000003,479.7939024464172,1374.5278964232625
267.5634381962525,190419.56635603117,22.29695318302104,998101.7297715927,126.49325665968838,132.83152596982896,23.206910670212995,0.909957487191959,1.0604210000000003,479.7939024464172,1374.5278964232625
237.56067054542788,169110.95243349095,19.796722545452326,998094.2767164854,76.80000000000426,125.93508280058595,20.657455222601833,0.860732677149511,1.0604210000000003,479.7939024464172,1374.5278964232625
209.5163924149315,149347.21662246436,17.459699367910957,998095.58925339,27.106743340320516,119.32337420394427,18.273870086808152,0.8141707188971969,1.0604210000000003,479.7939024464172,1374.5278964232625
-9.478111590732237,8.000000000000002,-0.7898426325610197,998098.0742826188,0.0,115.83233364977492,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-9.478111590732237,8.000000000000002,-0.7898426325610197,998098.6769027137,0.0,115.83236165599106,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-10.267954223293255,8.000000000000002,-0.7898426325610196,998095.3765135226,0.0,115.83220826957466,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-10.267954223293255,8.000000000000002,-0.7898426325610196,998096.0906932581,0.0,115.83224146059976,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-10.267954223293255,8.000000000000002,-0.7898426325610196,998096.7742544169,0.0,115.83227322861838,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-10.267954223293255,8.000000000000002,-0.7898426325610196,998097.4288099606,0.0,115.83230364859513,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-10.267954223293255,8.000000000000002,-0.7898426325610196,998098.056080999,0.0,115.83233280052042,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-11.057796855854274,8.000000000000002,-0.7898426325610196,998094.9423728116,0.0,115.83218808992352,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
-11.057796855854274,8.000000000000002,-0.7898426325610196,998088.7789291829,0.0,115.83190164573098,17.045926623066862,0.7898426325610196,1.0604210000000003,479.7939024464172,1374.5278964232625
244.43579115074664,149346.4807247413,17.459699367910474,998087.3858171158,27.106743340309624,119.3229814541257,18.27387008680766,0.8141707188971872,1.0604210000000003,479.7939024464172,1374.5278964232625
277.15411563632534,169110.2412958607,19.79672254545181,998087.2758088843,76.79999999999366,125.93472904939574,20.657455222601307,0.860732677149501,1.0604210000000003,479.7939024464172,1374.5278964232625
312.15734456228694,190417.8898854188,22.296953183020495,998087.0723884384,126.49325665967817,132.8307447979648,23.20691067021243,0.9099574871919484,1.0604210000000003,479.7939024464172,1374.5278964232625
371.50384940273256,211644.18435717997,24.766923293515504,998083.2399084963,172.79999999999507,139.52311528130878,25.725281663769614,0.9583583702541073,1.0604210000000003,479.7939024464172,1374.5278964232625
404.8588956806944,230913.27613510922,26.990593045379626,998083.1651852543,212.56450198781334,145.4828481125275,27.99256369453476,1.001970649155152,1.0604210000000003,479.7939024464172,1374.5278964232625
431.3752890247557,246344.26862210495,28.758352601650383,998083.2082838941,243.0768775266096,150.19313525046525,29.795129172170846,1.0367765705204712,1.0604210000000003,479.7939024464172,1374.5278964232625
448.4399007806669,256329.4660457981,29.895993385377796,998083.4429979802,262.2577586474999,153.2164772953585,30.95526616350069,1.0592727781228977,1.0604210000000003,479.7939024464172,1374.5278964232625
454.3286590440915,259784.45395349714,30.2885772696061,998077.8039053505,268.79999999999995,154.25847656476682,31.35563419705745,1.0670569274513393,1.0604210000000003,479.7939024464172,1374.5278964232625
478.33589416604804,256328.1724201837,29.895993385378002,998075.0411913748,262.2577586475023,153.2159607876593,30.955266163500905,1.059272778122902,1.0604210000000003,479.7939024464172,1374.5278964232625
460.1336416264092,246343.21154916217,28.758352601650575,998076.06454472,243.07687752661428,150.19270474898866,29.795129172171052,1.0367765705204754,1.0604210000000003,479.7939024464172,1374.5278964232625
431.84948872608044,230912.46213737494,26.990593045380027,998077.2965337456,212.5645019878193,145.48250554240286,27.99256369453519,1.0019706491551599,1.0604210000000003,479.7939024464172,1374.5278964232625
396.27077269625437,211643.60178882274,24.766923293515898,998078.657371598,172.80000000000248,139.52285874301532,25.725281663770016,0.9583583702541147,1.0604210000000003,479.7939024464172,1374.5278964232625
401.3451572943754,190418.059365176,22.296953183020854,998088.5541499916,126.4932566596865,132.83082374917035,23.20691067021281,0.9099574871919552,1.0604210000000005,479.7939024464172,1374.5278964232625
376.1377283635909,169110.16147636878,19.796722545452152,998086.4900131575,76.80000000000227,125.93468932305598,20.65745522260166,0.8607326771495074,1.0604210000000005,479.7939024464172,1374.5278964232625
331.7342879903051,149346.51369885643,17.459699367910797,998087.7533967715,27.10674334031794,119.32299903253312,18.273870086807992,0.8141707188971935,1.0604210000000005,479.7939024464172,1374.5278964232625
-15.79685265122039,8.000000000000002,-0.7898426325610195,998093.3382587972,0.0,115.83211351850645,17.045926623066855,0.7898426325610195,1.0604210000000005,479.7939024464172,1374.5278964232625
-15.79685265122039,8.000000000000002,-0.7898426325610195,998093.8550457654,0.0,115.83213753631352,17.045926623066855,0.7898426325610195,1.0604210000000005,479.7939024464172,1374.5278964232625
-15.79685265122039,8.000000000000002,-0.7898426325610195,998094.3574391443,0.0,115.83216088516394,17.045926623066855,0.7898426325610195,1.0604210000000005,479.7939024464172,1374.5278964232625
-16.58669528378141,8.000000000000002,-0.7898426325610195,998091.6916383012,0.0,115.83203699073873,17.045926623066855,0.7898426325610195,1.0604210000000007,479.7939024464172,1374.5278964232625
-17.37653791634243,8.000000000000002,-0.7898426325610195,998089.6971623878,0.0,115.83194429651917,17.045926623066855,0.7898426325610195,1.0604210000000007,479.7939024464172,1374.5278964232625
-17.37653791634243,8.000000000000002,-0.7898426325610195,998090.2028276301,0.0,115.83196779751589,17.045926623066855,0.7898426325610195,1.0604210000000007,479.7939024464172,1374.5278964232625
-17.37653791634243,8.000000000000002,-0.7898426325610195,998090.6967891688,0.0,115.83199075456763,17.045926623066855,0.7898426325610195,1.0604210000000007,479.7939024464172,1374.5278964232625
-18.166380548903447,8.000000000000002,-0.7898426325610195,998093.0297916401,0.0,115.8320991807543,17.045926623066855,0.7898426325610195,1.0604210000000007,479.7939024464172,1374.5278964232625
-18.166380548903447,8.000000000000002,-0.7898426325610195,998093.5152820634,0.0,115.83212174399834,17.045926623066855,0.7898426325610195,1.0604210000000007,479.7939024464172,1374.5278964232625
419.0327848298591,149346.61917129596,17.459699367910797,998088.9291531488,27.1067433403175,119.32305531626713,18.27387008680799,0.8141707188971935,1.0604210000000003,479.7939024464172,1374.5278964232625
475.12134109085156,169110.38739114825,19.79672254545215,998088.7140671791,76.80000000000182,125.93480169513974,20.657455222601655,0.8607326771495075,1.0604210000000003,479.7939024464172,1374.5278964232625
557.4238295755215,190417.71283004977,22.29695318302086,998085.5243932523,126.49325665968605,132.8306622680019,23.206910670212814,0.9099574871919553,1.0604210000000005,479.7939024464172,1374.5278964232625
619.1730823378974,211644.4202891079,24.766923293515898,998085.0957709545,172.8000000000021,139.52321914703458,25.725281663770016,0.958358370254115,1.0604210000000005,479.7939024464172,1374.5278964232625
674.7648261345007,230913.49155769724,26.990593045380027,998084.7183100561,212.56450198781948,145.4829387436018,27.992563694535193,1.0019706491551599,1.0604210000000005,479.7939024464172,1374.5278964232625
747.717167642915,246344.6334195934,28.758352601650575,998085.6735991883,243.07687752661403,150.19328378804576,29.79512917217105,1.0367765705204754,1.0604210000000005,479.7939024464172,1374.5278964232625
807.1918214052062,256329.4010295397,29.895993385378006,998083.0207320336,262.25775864750204,153.21645130534614,30.955266163500905,1.059272778122902,1.0604210000000005,479.7939024464172,1374.5278964232625
817.7915862793649,259785.3242217041,30.288577269606108,998083.3809088218,268.7999999999999,154.2588217142771,31.35563419705745,1.0670569274513397,1.0604210000000005,479.7939024464172,1374.5278964232625
807.1918214052004,256329.55958173203,29.89599338537779,998084.0504927743,262.2577586475,153.21651461064968,30.95526616350069,1.0592727781228979,1.0604210000000005,479.7939024464172,1374.5278964232625
805.2338728462107,246344.68009788377,28.758352601650383,998085.9890528618,243.07687752660985,150.19330279741357,29.79512917217086,1.0367765705204715,1.0604210000000005,479.7939024464172,1374.5278964232625
755.7366052706349,230913.28539011508,26.990593045379818,998083.2319107394,212.56450198781363,145.4828519796224,27.992563694534976,1.001970649155156,1.0604210000000005,479.7939024464172,1374.5278964232625
693.4738522184343,211644.35251760646,24.76692329351551,998084.5626740484,172.79999999999544,139.52318930468772,25.725281663769625,0.9583583702541071,1.0604210000000005,479.7939024464172,1374.5278964232625
646.6116423075941,190417.4780994272,22.296953183020488,998083.4721433581,126.49325665967858,132.83055289071027,23.206910670212434,0.909957487191948,1.0604210000000005,479.7939024464172,1374.5278964232625
593.9016763635544,169110.08133661965,19.796722545451818,998085.7010646639,76.79999999999411,125.93464945316943,20.657455222601318,0.8607326771495005,1.0604210000000005,479.7939024464172,1374.5278964232625
523.7909810373139,149346.4481754624,17.459699367910467,998087.0229733012,27.106743340310054,119.32296405786099,18.27387008680766,0.8141707188971875,1.0604210000000005,479.7939024464172,1374.5278964232625
-23.695278976830586,8.000000000000002,-0.7898426325610195,998089.8779232254,0.0,115.83195269792199,17.045926623066855,0.7898426325610195,1.0604210000000005,479.7939024464172,1374.5278964232625
-23.695278976830586,8.000000000000002,-0.7898426325610195,998090.3576985812,0.0,115.83197499565084,17.045926623066855,0.7898426325610195,1.0604210000000005,479.7939024464172,1374.5278964232625
-24.485121609391605,8.0,-0.7898426325610195,998091.4319346419,0.0,115.83202492231626,17.045926623066855,0.7898426325610195,1.0604210000000003,479.7939024464172,1374.5278964232625
-24.485121609391605,8.0,-0.7898426325610195,998091.9053564535,0.0,115.83204692471004,17.045926623066855,0.7898426325610195,1.0604210000000003,479.7939024464172,1374.5278964232625
-25.27496424195263,8.0,-0.7898426325610197,998090.2214857241,0.0,115.83196866542367,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-25.27496424195263,8.0,-0.7898426325610197,998090.729464287,0.0,115.83199227390591,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-25.27496424195263,8.0,-0.7898426325610197,998091.227848793,0.0,115.83201543649182,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-26.06480687451365,8.0,-0.7898426325610197,998092.2258543405,0.0,115.83206182028465,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-26.06480687451365,8.0,-0.7898426325610197,998089.263597902,0.0,115.83192414917191,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
576.1700791410666,149346.4690695089,17.45969936791111,998087.255890092,27.106743340326023,119.32297521134912,18.27387008680831,0.8141707188972,1.0604210000000003,479.7939024464172,1374.5278964232625
653.2918439999379,169110.19743531774,19.796722545452663,998086.8440167138,76.80000000001064,125.93470720801024,20.65745522260218,0.8607326771495175,1.0604210000000003,479.7939024464172,1374.5278964232625
780.393361405749,190417.63395066553,22.2969531830214,998084.8347507254,126.49325665969457,132.83062551687925,23.206910670213368,0.909957487191966,1.060421,479.7939024464172,1374.5278964232625
866.8423152730699,211644.32386407597,24.76692329351628,998084.3372826607,172.8000000000097,139.52317669011123,25.725281663770406,0.958358370254122,1.060421,479.7939024464172,1374.5278964232625
944.6707565883152,230912.91443937927,26.990593045380432,998080.5574799323,212.56450198782525,145.48269586919716,27.9925636945356,1.0019706491551679,1.060421,479.7939024464172,1374.5278964232625
1006.5423410577775,246343.82603474992,28.758352601650788,998080.217261687,243.0768775266181,150.19295497851223,29.79512917217126,1.03677657052048,1.060421,479.7939024464172,1374.5278964232625
1046.3597684882297,256328.95744497975,29.895993385377995,998080.1397503656,262.25775864750426,153.21627420067162,30.955266163500912,1.059272778122902,1.060421,479.7939024464172,1374.5278964232625
1090.3887817058198,259784.9246438375,30.288577269606108,998080.8202647226,268.7999999999999,154.25866323354836,31.355634197057466,1.0670569274513397,1.060421,479.7939024464172,1374.5278964232625
1076.2557618736002,256329.15701163418,29.895993385377782,998081.435890787,262.2577586474978,153.21635388386414,30.955266163500703,1.0592727781228977,1.060421,479.7939024464172,1374.5278964232625
1064.0590462610487,246343.88386677246,28.758352601649964,998080.6080927446,243.07687752660573,150.19297853219376,29.795129172170416,1.0367765705204628,1.060421,479.7939024464172,1374.5278964232625
998.6519426790387,230913.09474229687,26.990593045379423,998081.8574037431,212.56450198780777,145.48277175069114,27.992563694534564,1.0019706491551479,1.060421,479.7939024464172,1374.5278964232625
916.3761618600598,211644.18871185783,24.76692329351513,998083.2741628231,172.7999999999884,139.5231171767586,25.725281663769223,0.9583583702540996,1.060421,479.7939024464172,1374.5278964232625
847.2842209547647,190417.6695324317,22.296953183020126,998085.1458422166,126.49325665967079,132.83064209984062,23.206910670212068,0.9099574871919412,1.060421,479.7939024464172,1374.5278964232625
752.275456727156,169110.17207757168,19.79672254545147,998086.594378445,76.79999999998596,125.93469459743424,20.65745522260095,0.8607326771494939,1.060421,479.7939024464172,1374.5278964232625
663.4685759805795,149346.5299637091,17.45969936790999,998087.9347096551,27.106743340300895,119.3230077139789,18.273870086807165,0.8141707188971777,1.060421,479.7939024464172,1374.5278964232625
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998090.9324638892,0.0,115.83200171355759,17.04592662306686,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998091.3651176756,0.0,115.83202182130452,17.04592662306686,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998087.3000960005,0.0,115.83183289809244,17.04592662306686,0.7898426325610196,1.0604209999999998,479.7939024464172,1374.5278964232625
-31.59370530244079,8.0,-0.7898426325610197,998088.1372248266,0.0,115.8318718050577,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-31.59370530244079,8.0,-0.7898426325610197,998088.578081149,0.0,115.83189229408617,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-31.59370530244079,8.0,-0.7898426325610197,998089.0125457821,0.0,115.83191248605067,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-31.59370530244079,8.0,-0.7898426325610197,998089.4408308906,0.0,115.83193239081191,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-31.59370530244079,8.0,-0.7898426325610197,998089.8629567069,0.0,115.83195200931067,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-31.59370530244079,8.0,-0.7898426325610197,998090.279051268,0.0,115.83197134749783,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
715.8476740843753,149346.32390881635,17.459699367911593,998085.6377079812,27.106743340333892,119.32289774485251,18.273870086808802,0.8141707188972098,1.0604210000000003,479.7939024464172,1374.5278964232625
831.4623469090265,169109.8772614749,19.796722545453008,998083.6920143042,76.80000000001878,125.93454794615207,20.657455222602533,0.8607326771495242,1.060421,479.7939024464172,1374.5278964232625
936.4720336869141,190417.42915951693,22.296953183021763,998083.0442616085,126.49325665970242,132.8305300967499,23.206910670213738,0.9099574871919731,1.060421,479.7939024464172,1374.5278964232625
1040.2107783277002,211644.07274496806,24.76692329351667,998082.3619563791,172.80000000001675,139.52306611479338,25.725281663770804,0.9583583702541302,1.060421,479.7939024464172,1374.5278964232625
1133.6049079059865,230913.07963520245,26.990593045380628,998081.7484865676,212.56450198783105,145.48276539800673,27.9925636945358,1.001970649155172,1.060421,479.7939024464172,1374.5278964232625
1207.8508092693417,246343.57887494317,28.758352601650994,998078.5469462979,243.07687752662216,150.19285432690307,29.79512917217147,1.0367765705204837,1.060421,479.7939024464172,1374.5278964232625
1285.5277155712627,256328.75922267316,29.8959933853782,998078.8523411807,262.2577586475064,153.2161950635676,30.955266163501108,1.0592727781229065,1.060421,479.7939024464172,1374.5278964232625
1302.4088225930627,259784.64695278296,30.28857726960611,998079.0407168057,268.79999999999995,154.25855309594183,31.35563419705746,1.0670569274513397,1.060421,479.7939024464172,1374.5278964232625
1285.5277155712351,256328.8778067314,29.89599338537756,998079.6225179296,262.2577586474954,153.21624241118542,30.955266163500472,1.059272778122894,1.060421,479.7939024464172,1374.5278964232625
1265.3675144725892,246344.0736185424,28.758352601649754,998081.890442436,243.0768775266011,150.19305581493987,29.79512917217021,1.0367765705204595,1.060421,479.7939024464172,1374.5278964232625
1214.5766870420562,230913.09287960184,26.99059304537903,998081.8439743593,212.564501987801,145.48277097160937,27.992563694534155,1.0019706491551403,1.060421,479.7939024464172,1374.5278964232625
1114.5115482081642,211644.1865487669,24.766923293514758,998083.2571477751,172.79999999998014,139.52311622909554,25.725281663768833,0.9583583702540923,1.060421,479.7939024464172,1374.5278964232625
1047.9567996019198,190417.79058260084,22.296953183019568,998086.2041839312,126.49325665966158,132.83069850867386,23.20691067021151,0.9099574871919301,1.0604209999999998,479.7939024464172,1374.5278964232625
930.4459596361947,169110.27950746988,19.79672254545095,998087.6519892283,76.79999999997652,125.93474804090465,20.657455222600426,0.8607326771494834,1.0604209999999998,479.7939024464172,1374.5278964232625
820.6058702917544,149346.6240719544,17.459699367909668,998088.9837834536,27.106743340293022,119.32305794294979,18.273870086806838,0.8141707188971713,1.0604209999999998,479.7939024464172,1374.5278964232625
-37.91244636292895,8.0,-0.7898426325610197,998092.8730997952,0.0,115.83209190830969,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-37.91244636292895,8.0,-0.7898426325610197,998093.2202503749,0.0,115.83210804233487,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-37.91244636292895,8.0,-0.7898426325610197,998093.5625746646,0.0,115.83212395205004,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-37.91244636292895,8.0,-0.7898426325610197,998093.9002168791,0.0,115.83213964415778,17.045926623066862,0.7898426325610197,1.0604210000000003,479.7939024464172,1374.5278964232625
-38.702288995489965,7.999999999999998,-0.7898426325610197,998094.7734597834,0.0,115.83218022858637,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-40.281974260612,7.999999999999998,-0.7898426325610197,998094.5261057685,0.0,115.83216873349643,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-40.281974260612,7.999999999999998,-0.7898426325610197,998094.8887399499,0.0,115.83218558707075,17.045926623066862,0.7898426325610197,1.060421,479.7939024464172,1374.5278964232625
-41.07181689317302,7.999999999999998,-0.7898426325610196,998095.6175167002,0.0,115.83221945757654,17.04592662306686,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
-41.07181689317302,7.999999999999998,-0.7898426325610196,998095.9746273628,0.0,115.83223605440936,17.04592662306686,0.7898426325610196,1.060421,479.7939024464172,1374.5278964232625
907.9043671314195,149346.8125999801,17.45969936791191,998091.0854036253,27.106743340341744,119.32315856281421,18.273870086809122,0.8141707188972163,1.060421,479.7939024464172,1374.5278964232625
