An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-87.67253221427322,8.0,-0.7898426325610199,998068.1448559004,0.0,115.83094264394362,17.04592662306687,0.7898426325610199,1.0604210000000005,488.8791311653862,1538.5926296013693
-88.4623748468342,8.000000000000002,-0.7898426325610196,998067.3220042703,0.0,115.83090439842539,17.045926623066862,0.7898426325610196,1.0604210000000003,488.8791311653862,1538.5926296013693
-88.4623748468342,8.000000000000002,-0.7898426325610196,998066.5742386322,0.0,115.83086964434412,17.045926623066862,0.7898426325610196,1.0604210000000003,488.8791311653862,1538.5926296013693
-88.4623748468342,8.000000000000002,-0.7898426325610196,998066.7907898899,0.0,115.8308797089055,17.045926623066862,0.7898426325610196,1.0604210000000003,488.8791311653862,1538.5926296013693
-89.25221747939521,8.000000000000002,-0.7898426325610196,998067.5235285377,0.0,115.83091376352375,17.045926623066862,0.7898426325610196,1.0604210000000003,488.8791311653862,1538.5926296013693
-90.04206011195625,8.000000000000002,-0.7898426325610197,998066.6294559598,0.0,115.83087220741001,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-90.04206011195625,8.000000000000002,-0.7898426325610197,998066.8472282417,0.0,115.8308823287075,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-90.04206011195625,8.000000000000002,-0.7898426325610197,998067.0643953406,0.0,115.83089242187395,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
1990.4057279413748,149344.37236037978,17.459699367906797,998063.8827786066,27.106743340228086,119.32185618049836,18.273870086803903,0.8141707188971136,1.0604210000000003,488.8791311653862,1538.5926296013693
2296.4198152719127,169107.7508101798,19.796722545447523,998062.7578263697,76.79999999990791,125.93349013323578,20.657455222596933,0.8607326771494163,1.0604210000000003,488.8791311653862,1538.5926296013693
2608.7435224128863,190414.99638185307,22.29695318301612,998061.7744859993,126.49325665959407,132.82939647284744,23.20691067020798,0.9099574871918621,1.060421,488.8791311653862,1538.5926296013693
2897.7300253408193,211641.23320053297,24.766923293511272,998060.025836165,172.79999999991833,139.52181567496768,25.7252816637653,0.9583583702540242,1.060421,488.8791311653862,1538.5926296013693
3184.8899793543687,230910.05000370866,26.990593045376006,998059.905856822,212.5645019877496,145.4814903503235,27.992563694531107,1.0019706491550815,1.060421,488.8791311653862,1538.5926296013693
3393.485606994427,246340.73659614893,28.75835260164769,998059.3387182702,243.076877526564,150.19169675266198,29.795129172168114,1.0367765705204184,1.060421,488.8791311653862,1538.5926296013693
3557.623212859781,256325.52449578367,29.895993385376308,998057.8435197219,262.25775864747584,153.21490348656067,30.95526616349917,1.0592727781228688,1.060421,488.8791311653862,1538.5926296013693
3604.340695083127,259781.1937817839,30.288577269606105,998056.9115082524,268.8,154.25718338438017,31.35563419705745,1.067056927451339,1.060421,488.8791311653862,1538.5926296013693
3557.6232128601573,256325.43861987445,29.895993385379473,998057.28577488,262.25775864752626,153.21486919711595,30.955266163502408,1.0592727781229312,1.060421,488.8791311653862,1538.5926296013693
3422.24395959674,246340.53780555705,28.758352601653275,998057.9952835572,243.0768775266612,150.19161578638585,29.795129172173805,1.0367765705205283,1.060421,488.8791311653862,1538.5926296013693
3238.8711654460617,230909.7485958537,26.99059304538385,998057.7328064801,212.56450198788718,145.48136349021868,27.99256369453908,1.0019706491552351,1.0604210000000003,488.8791311653862,1538.5926296013693
2972.030795222464,211641.0883566801,24.766923293520534,998058.8864803207,172.80000000008675,139.52175188003497,25.725281663774744,0.9583583702542056,1.0604210000000003,488.8791311653862,1538.5926296013693
2675.6343819631165,190414.80617745584,22.296953183025973,998060.1115281453,126.49325665978182,132.82930783073584,23.206910670218022,0.9099574871920556,1.0604210000000003,488.8791311653862,1538.5926296013693
2395.403428000311,169107.77166897908,19.796722545457115,998062.9631733393,76.8000000001024,125.93350049909687,20.65745522260672,0.860732677149606,1.060421,488.8791311653862,1538.5926296013693
2112.6236235177457,149344.38831533995,17.459699367915256,998064.0606360866,27.10674334041596,119.32186468139454,18.27387008681254,0.8141707188972835,1.060421,488.8791311653862,1538.5926296013693
-96.3608011724444,8.000000000000002,-0.7898426325610196,998065.5138959012,0.0,115.83082034071937,17.045926623066862,0.7898426325610196,1.060421,488.8791311653862,1538.5926296013693
-97.15064380500542,8.000000000000004,-0.7898426325610197,998066.510200234,0.0,115.8308666437381,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-97.15064380500542,8.000000000000004,-0.7898426325610197,998066.7280060125,0.0,115.83087676655063,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-97.15064380500542,8.000000000000004,-0.7898426325610197,998066.9450489986,0.0,115.8308868539075,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-97.15064380500542,8.000000000000004,-0.7898426325610197,998067.1612813722,0.0,115.83089690358634,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-97.15064380500542,8.000000000000004,-0.7898426325610197,998067.376777614,0.0,115.83090691904866,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-97.94048643756645,8.000000000000002,-0.7898426325610197,998065.323881766,0.0,115.8308115025761,17.04592662306686,0.7898426325610197,1.0604209999999998,488.8791311653862,1538.5926296013693
-98.73032907012747,8.000000000000002,-0.7898426325610198,998066.3272429147,0.0,115.83085813351482,17.04592662306686,0.7898426325610198,1.0604209999999998,488.8791311653862,1538.5926296013693
-97.94048643756645,8.000000000000002,-0.7898426325610197,998065.7396343588,0.0,115.8308308253001,17.04592662306686,0.7898426325610197,1.0604209999999998,488.8791311653862,1538.5926296013693
2165.0027216203443,149344.2401341649,17.459699367906,998062.4087839945,27.106743340210915,119.32178558299701,18.27387008680309,0.8141707188970976,1.0604209999999998,488.8791311653862,1538.5926296013693
2454.793595635385,169107.6417982916,19.796722545446652,998061.6846415487,76.79999999989013,125.93343588182138,20.65745522259606,0.8607326771493989,1.0604209999999998,488.8791311653862,1538.5926296013693
2787.119147876899,190414.73764649886,22.296953183015194,998059.5123627689,126.4932566595769,132.82927587708605,23.206910670207034,0.9099574871918439,1.0604209999999998,488.8791311653862,1538.5926296013693
3095.8654116888347,211640.94062541713,24.766923293510676,998057.7244131359,172.79999999990525,139.5216868031896,25.72528166376471,0.9583583702540128,1.0604209999999998,488.8791311653862,1538.5926296013693
3373.8241306719506,230909.63521284115,26.990593045375604,998056.9153533883,212.56450198774104,145.48131575034668,27.992563694530684,1.0019706491550733,1.0604209999999998,488.8791311653862,1538.5926296013693
3594.7940752059076,246340.2844585176,28.75835260164726,998056.2831549817,243.0768775265593,150.19151257891582,29.795129172167684,1.0367765705204104,1.0604209999999998,488.8791311653862,1538.5926296013693
3736.9991731720384,256325.22967879128,29.895993385376304,998055.9287498515,262.25775864747396,153.21478574310424,30.95526616349917,1.0592727781228688,1.0604209999999998,488.8791311653862,1538.5926296013693
3786.0721587007633,259780.8954119854,30.288577269606105,998054.9994432265,268.79999999999995,154.25706500751505,31.35563419705745,1.0670569274513388,1.0604209999999998,488.8791311653862,1538.5926296013693
3766.895166557814,256324.93329976776,29.895993385379473,998054.0038347596,262.25775864752734,153.2146673968988,30.955266163502408,1.059272778122931,1.0604209999999998,488.8791311653862,1538.5926296013693
3681.0691330116183,246340.16278657102,28.758352601653268,998055.4608909822,243.07687752666203,150.1914630172623,29.795129172173805,1.0367765705205285,1.0604210000000003,488.8791311653862,1538.5926296013693
3454.795909809157,230909.56837487157,26.99059304538404,998056.4334734475,212.56450198788815,145.48128761278073,27.992563694539292,1.001970649155239,1.0604210000000003,488.8791311653862,1538.5926296013693
3145.3992582771075,211640.9284889147,24.76692329352053,998057.6289456118,172.80000000008556,139.52168145380406,25.725281663774737,0.9583583702542058,1.0604209999999996,488.8791311653862,1538.5926296013693
2854.0100074272777,190414.63588729454,22.296953183025607,998058.622681228,126.49325665977791,132.82922845508602,23.206910670217646,0.9099574871920487,1.0604210000000003,488.8791311653862,1538.5926296013693
2533.9804858184675,169107.4510577507,19.796722545456777,998059.8068650748,76.80000000009557,125.93334098760822,20.65745522260638,0.8607326771495992,1.0604210000000003,488.8791311653862,1538.5926296013693
2269.760917828921,149343.97833132473,17.459699367914777,998059.4903301566,27.10674334040677,119.32164584127267,18.27387008681205,0.8141707188972737,1.0604210000000003,488.8791311653862,1538.5926296013693
-103.46938486549358,8.0,-0.7898426325610197,998061.9976968771,0.0,115.83065689989083,17.045926623066865,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-103.46938486549358,8.0,-0.7898426325610197,998062.1524305306,0.0,115.83066409138945,17.045926623066865,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-103.46938486549358,8.0,-0.7898426325610197,998062.3064984598,0.0,115.83067125194371,17.045926623066865,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-103.46938486549358,8.0,-0.7898426325610197,998062.459890647,0.0,115.83067838108808,17.045926623066865,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-104.2592274980546,8.0,-0.7898426325610197,998062.1607690252,0.0,115.8306644792905,17.045926623066865,0.7898426325610197,1.0604210000000005,488.8791311653862,1538.5926296013693
-104.2592274980546,8.0,-0.7898426325610197,998062.2767185892,0.0,115.83066986825519,17.045926623066865,0.7898426325610197,1.0604210000000005,488.8791311653862,1538.5926296013693
-105.0490701306156,8.0,-0.7898426325610196,998061.0532477768,0.0,115.8306130001228,17.045926623066862,0.7898426325610196,1.0604210000000005,488.8791311653862,1538.5926296013693
-105.83891276317664,7.999999999999998,-0.7898426325610197,998060.6785721078,0.0,115.83059558658492,17.045926623066865,0.7898426325610197,1.0604210000000005,488.8791311653862,1538.5926296013693
-105.83891276317664,7.999999999999998,-0.7898426325610197,998060.7993578006,0.0,115.83060120031789,17.045926623066865,0.7898426325610197,1.0604210000000005,488.8791311653862,1538.5926296013693
2339.599715299574,149343.78808950487,17.459699367907273,998057.3696059214,27.10674334023856,119.32154430168559,18.273870086804397,0.814170718897123,1.0604210000000005,488.8791311653862,1538.5926296013693
2672.5575436355084,169107.06339688992,19.796722545448212,998055.9904767157,76.79999999992144,125.93314813381994,20.657455222597637,0.8607326771494294,1.0604210000000005,488.8791311653862,1538.5926296013693
3010.0886797072976,190414.1288600956,22.296953183017017,998054.1897428792,126.49325665960973,132.82899217973488,23.206910670208902,0.9099574871918802,1.0604210000000005,488.8791311653862,1538.5926296013693
3368.3015679176647,211640.2037599011,24.76692329351224,998051.9281603599,172.79999999993484,139.52136229027818,25.725281663766275,0.9583583702540431,1.0604210000000003,488.8791311653862,1538.5926296013693
3670.7206541712735,230908.70065159776,26.990593045377008,998050.17747923,212.56450198776508,145.48092240850255,27.992563694532112,1.001970649155101,1.0604210000000003,488.8791311653862,1538.5926296013693
3939.8943064258183,246339.1810947327,28.758352601648305,998048.8265804856,243.07687752657625,150.19106318898332,29.795129172168732,1.0367765705204304,1.0604210000000003,488.8791311653862,1538.5926296013693
4095.7510937966135,256324.06312819518,29.89599338537674,998048.3522668155,262.257758647483,153.21431993533025,30.95526616349962,1.059272778122877,1.0604210000000003,488.8791311653862,1538.5926296013693
4149.535085936038,259779.8375823131,30.288577269606115,998048.2204758838,268.79999999999995,154.2566453942294,31.35563419705746,1.0670569274513395,1.0604210000000003,488.8791311653862,1538.5926296013693
4125.647087182309,256323.97680017073,29.895993385379057,998047.7915856362,262.25775864751853,153.2142854651532,30.95526616350198,1.0592727781229228,1.0604210000000003,488.8791311653862,1538.5926296013693
3968.6526590280373,246339.1164778253,28.758352601652447,998048.3898967224,243.0768775266449,150.19103687187504,29.79512917217296,1.0367765705205125,1.0604210000000003,488.8791311653862,1538.5926296013693
3724.7018402627755,230908.5744951849,26.990593045382433,998049.267933337,212.56450198786223,145.48086931331795,27.992563694537644,1.0019706491552074,1.0604210000000003,488.8791311653862,1538.5926296013693
3442.6023377991123,211639.83877966422,24.766923293518794,998049.0571914315,172.8000000000562,139.52120155702912,25.725281663772964,0.958358370254171,1.0604210000000003,488.8791311653862,1538.5926296013693
3121.573445623354,190413.58693162206,22.296953183023955,998049.4516615112,126.49325665974509,132.82873963663874,23.20691067021597,0.9099574871920164,1.0604210000000005,488.8791311653862,1538.5926296013693
2771.541156363709,169106.51019143814,19.796722545455065,998050.5443569793,76.80000000006154,125.93287292420548,20.657455222604636,0.8607326771495651,1.0604210000000005,488.8791311653862,1538.5926296013693
2444.3579115078683,149343.26416652475,17.459699367913345,998051.5291622173,27.10674334037387,119.32126466188191,18.273870086810593,0.8141707188972448,1.0604210000000005,488.8791311653862,1538.5926296013693
-110.57796855854275,8.0,-0.7898426325610196,998055.0310117343,0.0,115.83033309410428,17.045926623066862,0.7898426325610196,1.0604210000000005,488.8791311653862,1538.5926296013693
-111.36781119110377,8.0,-0.7898426325610197,998054.2872743257,0.0,115.83029852616265,17.045926623066865,0.7898426325610197,1.0604210000000005,488.8791311653862,1538.5926296013693
-111.36781119110377,8.0,-0.7898426325610197,998054.345862975,0.0,115.83030124926414,17.045926623066865,0.7898426325610197,1.0604210000000005,488.8791311653862,1538.5926296013693
-111.36781119110377,8.0,-0.7898426325610197,998054.4054723694,0.0,115.83030401980439,17.045926623066865,0.7898426325610197,1.0604210000000005,488.8791311653862,1538.5926296013693
-112.94749645622582,8.0,-0.7898426325610198,998051.5890403491,0.0,115.83017311394347,17.045926623066865,0.7898426325610198,1.0604210000000005,488.8791311653862,1538.5926296013693
-112.94749645622582,8.0,-0.7898426325610198,998051.6507760091,0.0,115.83017598331939,17.045926623066865,0.7898426325610198,1.0604210000000005,488.8791311653862,1538.5926296013693
-112.94749645622582,8.0,-0.7898426325610198,998051.7062165532,0.0,115.83017856011928,17.045926623066865,0.7898426325610198,1.0604210000000005,488.8791311653862,1538.5926296013693
-112.94749645622582,8.0,-0.7898426325610198,998051.7631788512,0.0,115.83018120764329,17.045926623066865,0.7898426325610198,1.0604210000000005,488.8791311653862,1538.5926296013693
-113.73733908878684,8.0,-0.7898426325610197,998050.9347920594,0.0,115.83014270472889,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
2514.196708978855,149342.91370345175,17.459699367908716,998047.6223677113,27.106743340271432,119.32107760297143,18.27387008680587,0.8141707188971518,1.0604210000000003,488.8791311653862,1538.5926296013693
2850.7280465447884,169106.1275860275,19.79672254544992,998046.7777375175,76.7999999999555,125.93268258339862,20.65745522259938,0.8607326771494632,1.0604210000000003,488.8791311653862,1538.5926296013693
3210.7612583546884,190413.08425786564,22.29695318301867,998045.0567850654,126.49325665964261,132.82850538774508,23.20691067021058,0.9099574871919124,1.0604210000000003,488.8791311653862,1538.5926296013693
3615.9708008530124,211638.9409743556,24.766923293513784,998041.9949717254,172.79999999996434,139.5208061688234,25.725281663767852,0.9583583702540732,1.0604210000000003,488.8791311653862,1538.5926296013693
3940.626584625249,230907.4408847374,26.99059304537842,998041.0949813144,212.56450198778913,145.48039219085248,27.992563694533548,1.0019706491551283,1.0604210000000003,488.8791311653862,1538.5926296013693
4198.719479840804,246337.8136902177,28.75835260164934,998039.5856086904,243.07687752659328,150.19050625344417,29.795129172169784,1.036776570520451,1.0604210000000003,488.8791311653862,1538.5926296013693
4364.815034265095,256322.6397005593,29.895993385377366,998039.107425334,262.2577586474917,153.21375155068515,30.955266163500248,1.0592727781228894,1.0604210000000003,488.8791311653862,1538.5926296013693
4422.132281362493,259778.39500410005,30.288577269606115,998038.975896296,268.79999999999995,154.2560731589109,31.35563419705745,1.0670569274513395,1.0604210000000003,488.8791311653862,1538.5926296013693
4394.711027650629,256322.51337367456,29.89599338537843,998038.2869606498,262.25775864750955,153.2137011068535,30.95526616350133,1.0592727781229105,1.0604210000000005,488.8791311653862,1538.5926296013693
4227.477832442757,246337.707384636,28.75835260165141,998038.8671914028,243.0768775266279,150.19046295514468,29.795129172171904,1.0367765705204919,1.0604210000000005,488.8791311653862,1538.5926296013693
3967.6171776710103,230907.2499753659,26.990593045381022,998039.7185884168,212.56450198783816,145.48031184096777,27.992563694536198,1.0019706491551796,1.0604210000000005,488.8791311653862,1538.5926296013693
3640.7377241470363,211638.78180274094,24.76692329351725,998040.7429127675,172.80000000002664,139.52073607147648,25.725281663771394,0.9583583702541414,1.0604210000000005,488.8791311653862,1538.5926296013693
3299.949071087303,190412.60530441866,22.296953183022314,998040.8692946247,126.49325665971216,132.82828218895344,23.206910670214302,0.9099574871919838,1.0604210000000005,488.8791311653862,1538.5926296013693
2949.711659272551,169105.520543612,19.79672254545336,998040.8016115051,76.80000000002748,125.9323805859837,20.65745522260289,0.860732677149531,1.0604210000000003,488.8791311653862,1538.5926296013693
2601.4952058188746,149342.38746797477,17.45969936791191,998041.7561456675,27.106743340340962,119.32079672335618,18.273870086809122,0.814170718897216,1.0604210000000003,488.8791311653862,1538.5926296013693
-117.68655225159193,8.0,-0.7898426325610197,998045.0774380986,0.0,115.82987045653073,17.045926623066865,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-117.68655225159193,8.0,-0.7898426325610197,998045.1320006337,0.0,115.82987299256287,17.045926623066865,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-118.47639488415295,8.0,-0.7898426325610197,998044.205033598,0.0,115.82982990681401,17.045926623066865,0.7898426325610197,1.0604210000000005,488.8791311653862,1538.5926296013693
-118.47639488415295,8.0,-0.7898426325610197,998043.5614412641,0.0,115.82979999430157,17.045926623066865,0.7898426325610197,1.0604210000000005,488.8791311653862,1538.5926296013693
-119.26623751671399,8.0,-0.7898426325610198,998043.8463962479,0.0,115.82981323919111,17.045926623066865,0.7898426325610198,1.0604210000000005,488.8791311653862,1538.5926296013693
-119.26623751671399,8.0,-0.7898426325610198,998043.9122485896,0.0,115.82981629993901,17.045926623066865,0.7898426325610198,1.0604210000000005,488.8791311653862,1538.5926296013693
-120.056080149275,8.0,-0.7898426325610197,998042.9837162992,0.0,115.82977314121753,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-120.056080149275,8.0,-0.7898426325610197,998043.0535740199,0.0,115.82977638813018,17.045926623066862,0.7898426325610197,1.060421,488.8791311653862,1538.5926296013693
-120.84592278183601,8.0,-0.7898426325610197,998042.0497629665,0.0,115.82972972989383,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
2671.3340032902533,149342.13024801965,17.459699367910154,998038.8887806319,27.106743340304345,119.32065943030437,18.27387008680734,0.814170718897181,1.0604210000000003,488.8791311653862,1538.5926296013693
3028.8985494541002,169105.24359197658,19.796722545451637,998038.0751171717,76.79999999998955,125.93224280387753,20.657455222601136,0.8607326771494973,1.0604210000000003,488.8791311653862,1538.5926296013693
3433.7307901851264,190411.98959698825,22.2969531830203,998035.4861644792,126.49325665967554,132.82799525889192,23.20691067021224,0.9099574871919446,1.0604210000000005,488.8791311653862,1538.5926296013693
3814.10618720139,211637.99372507946,24.766923293515518,998034.5438207156,172.79999999999382,139.5203890005787,25.725281663769614,0.9583583702541071,1.0604210000000005,488.8791311653862,1538.5926296013693
4156.551328988463,230906.31652973796,26.99059304537963,998032.988757649,212.5645019878133,145.47991896217934,27.99256369453477,1.001970649155152,1.0604210000000005,488.8791311653862,1538.5926296013693
4428.786300654159,246336.7331704977,28.758352601650383,998032.2834152541,243.07687752661028,150.19006615799282,29.795129172170846,1.0367765705204712,1.0604210000000005,488.8791311653862,1538.5926296013693
4603.982981348212,256321.52177561534,29.895993385378002,998031.8467549297,262.25775864750057,153.21330514877303,30.955266163500905,1.059272778122902,1.0604210000000005,488.8791311653862,1538.5926296013693
4694.729476788948,259777.11465901637,30.288577269606115,998030.7709671505,268.79999999999995,154.25556526911302,31.35563419705745,1.0670569274513395,1.0604210000000003,488.8791311653862,1538.5926296013693
4633.8789747335895,256321.39676860755,29.895993385378,998031.0348626091,262.25775864750085,153.21325523081086,30.955266163500905,1.059272778122902,1.0604210000000003,488.8791311653862,1538.5926296013693
4486.30300585746,246336.62459855963,28.758352601650383,998031.549681966,243.07687752661096,150.19002193695908,29.79512917217084,1.0367765705204715,1.0604210000000003,488.8791311653862,1538.5926296013693
4210.532515079252,230906.23478491112,26.99059304537982,998032.3994047688,212.56450198781405,145.47988455651188,27.992563694534976,1.0019706491551557,1.0604210000000003,488.8791311653862,1538.5926296013693
3888.406957081937,211637.72014497084,24.76692329351552,998032.3918141401,172.79999999999487,139.52026851638502,25.72528166376961,0.9583583702541073,1.0604210000000005,488.8791311653862,1538.5926296013693
3545.2155561002587,190411.62913594558,22.296953183020495,998032.3346534332,126.49325665967928,132.82782727980418,23.206910670212434,0.9099574871919482,1.0604210000000005,488.8791311653862,1538.5926296013693
3147.678884726837,169104.76576094798,19.796722545451807,998033.3710335061,76.7999999999934,125.93200508868573,20.657455222601303,0.8607326771495006,1.0604210000000005,488.8791311653862,1538.5926296013693
2776.0921994977384,149341.71913467202,17.459699367910304,998034.3058853834,27.10674334030805,119.32043999830938,18.2738700868075,0.814170718897184,1.0604210000000005,488.8791311653862,1538.5926296013693
-126.37482120976316,8.000000000000002,-0.7898426325610197,998037.2642142031,0.0,115.82950730109663,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-126.37482120976316,8.000000000000002,-0.7898426325610197,998037.3167226869,0.0,115.82950974169343,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-126.37482120976316,8.000000000000002,-0.7898426325610197,998036.7310685475,0.0,115.82948252181151,17.045926623066862,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-127.16466384232419,8.000000000000002,-0.7898426325610198,998035.8480911446,0.0,115.82944148029644,17.045926623066862,0.7898426325610198,1.0604210000000003,488.8791311653862,1538.5926296013693
-127.95450647488519,8.0,-0.7898426325610198,998035.5771953888,0.0,115.82942889038226,17.045926623066862,0.7898426325610198,1.0604210000000003,488.8791311653862,1538.5926296013693
-127.95450647488519,8.0,-0.7898426325610198,998035.6373370332,0.0,115.82943168574504,17.045926623066862,0.7898426325610198,1.0604210000000003,488.8791311653862,1538.5926296013693
-127.95450647488519,8.0,-0.7898426325610198,998035.6988771457,0.0,115.82943454610366,17.045926623066862,0.7898426325610198,1.0604210000000003,488.8791311653862,1538.5926296013693
-128.7443491074462,8.0,-0.7898426325610197,998035.3548718786,0.0,115.82941855793896,17.045926623066865,0.7898426325610197,1.0604210000000003,488.8791311653862,1538.5926296013693
-130.3240343725683,8.0,-0.7898426325610199,998033.600855717,0.0,115.82933702978104,17.045926623066862,0.7898426325610199,1.0604210000000005,488.8791311653862,1538.5926296013693
2880.8503957054386,149341.38233012654,17.459699367911746,998030.5513490485,27.106743340339886,119.32026022997671,18.273870086808955,0.8141707188972127,1.0604210000000005,488.8791311653862,1538.5926296013693
3266.4592199997746,169104.33484671795,19.79672254545318,998029.1288296345,76.80000000002364,125.93179071628614,20.65745522260271,0.8607326771495281,1.0604210000000005,488.8791311653862,1538.5926296013693
3701.294228381674,190411.10703179063,22.296953183022133,998027.769896487,126.4932566597084,132.82758397692487,23.206910670214107,0.9099574871919803,1.0604210000000005,488.8791311653862,1538.5926296013693
4111.309266723832,211637.0140926553,24.76692329351706,998026.8379408645,172.8000000000233,139.51995757744953,25.7252816637712,0.9583583702541374,1.0604210000000005,488.8791311653862,1538.5926296013693
4480.438445533251,230905.25772806277,26.99059304538103,998025.3551515199,212.56450198783736,145.4794733289483,27.9925636945362,1.0019706491551796,1.0604210000000005,488.8791311653862,1538.5926296013693
4831.403237077438,246335.40480086557,28.758352601651413,998023.3062426824,243.07687752662733,150.1895251213421,29.7951291721719,1.036776570520492,1.0604210000000003,488.8791311653862,1538.5926296013693
5022.526888743575,256320.14073320598,29.895993385378418,998022.8771959462,262.2577586475094,153.2127536890123,30.95526616350133,1.0592727781229108,1.0604210000000003,488.8791311653862,1538.5926296013693
5088.4809812938265,259775.77265637086,30.28857726960611,998022.1709133364,268.8,154.25503293219387,31.35563419705745,1.0670569274513395,1.0604210000000003,488.8791311653862,1538.5926296013693
5022.526888743398,256320.07146162368,29.895993385377366,998022.4272927034,262.2577586474921,153.2127260290423,30.955266163500248,1.0592727781228894,1.0604210000000003,488.8791311653862,1538.5926296013693
4860.161589678738,246335.27954036216,28.758352601649335,998022.459727558,243.07687752659382,150.18947410455644,29.795129172169784,1.036776570520451,1.0604210000000003,488.8791311653862,1538.5926296013693
4561.410224668954,230904.97458907924,26.990593045378425,998023.3138142877,212.5645019877918,145.47935416031953,27.992563694533548,1.0019706491551283,1.0604210000000003,488.8791311653862,1538.5926296013693
4210.376959897376,211636.59347944756,24.766923293513976,998023.5293584679,172.7999999999677,139.51977234184955,25.725281663768055,0.958358370254077,1.0604210000000003,488.8791311653862,1538.5926296013693
3790.4820411132027,190410.81474789843,22.29695318301884,998025.2144585527,126.49325665964629,132.82744776934223,23.20691067021076,0.9099574871919159,1.0604210000000003,488.8791311653862,1538.5926296013693
3385.2395552719645,169103.98319054063,19.796722545450084,998025.6668946567,76.79999999995937,125.93161577266504,20.65745522259956,0.8607326771494668,1.0604210000000003,488.8791311653862,1538.5926296013693
3003.0682912803272,149340.95643892072,17.459699367908883,998025.8037175799,27.106743340275177,119.32003291122139,18.27387008680603,0.8141707188971551,1.0604210000000005,488.8791311653862,1538.5926296013693
-135.85293280049544,8.0,-0.7898426325610199,998028.3935433604,0.0,115.82909499779753,17.045926623066862,0.7898426325610199,1.0604210000000005,488.8791311653862,1538.5926296013693
-135.85293280049544,8.0,-0.7898426325610199,998028.4833842582,0.0,115.8290991735559,17.045926623066862,0.7898426325610199,1.0604210000000005,488.8791311653862,1538.5926296013693
-136.64277543305644,8.0,-0.7898426325610199,998027.9211890788,0.0,115.82907304290194,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-137.43261806561745,8.0,-0.7898426325610199,998027.2523126134,0.0,115.82904195311583,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-137.43261806561745,8.0,-0.7898426325610199,998027.3470135402,0.0,115.82904635477162,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-137.43261806561745,8.0,-0.7898426325610199,998026.8647739666,0.0,115.82902394108811,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-137.43261806561745,8.0,-0.7898426325610199,998026.95887337,0.0,115.8290283147853,17.045926623066865,0.7898426325610199,1.0604210000000003,488.8791311653862,1538.5926296013693
-138.22246069817848,8.0,-0.7898426325610199,998026.3684843222,0.0,115.82900087344825,17.045926623066865,0.7898426325610199,1.0604210000000005,488.8791311653862,1538.5926296013693
-138.22246069817848,8.0,-0.7898426325610199,998026.4652246739,0.0,115.82900536989875,17.045926623066865,0.7898426325610199,1.0604210000000005,488.8791311653862,1538.5926296013693
3072.907088752749,149340.68279564823,17.45969936791335,998022.7532726625,27.10674334037276,119.31988685352151,18.273870086810593,0.8141707188972448,1.0604210000000003,488.8791311653862,1538.5926296013693
3484.2231680000914,169103.6074872951,19.796722545455065,998021.968223813,76.80000000006041,125.93142886323318,20.657455222604632,0.8607326771495651,1.0604210000000003,488.8791311653862,1538.5926296013693
3946.5607133952403,190410.19586832845,22.296953183023955,998019.8035938571,126.49325665974392,132.82715936327682,23.206910670215972,0.9099574871920165,1.060421,488.8791311653862,1538.5926296013693
4383.745422952827,211636.00240733358,24.766923293518794,998018.8799299276,172.80000000005518,139.51951203358374,25.72528166377296,0.958358370254171,1.060421,488.8791311653862,1538.5926296013693
