An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1204.0354718831948,190413.61463924975,22.296953183022126,998049.693909447,126.49325665971026,132.82875248875854,23.206910670214114,0.9099574871919801,1.060421,657.5246392734439,1113.0617818114706
1337.413857849921,211639.8583358372,24.766923293517056,998049.2110222243,172.80000000002272,139.52121010608084,25.725281663771195,0.9583583702541376,1.060421,657.5246392734439,1113.0617818114706
1484.4826174959562,230908.27063765025,26.99059304538102,998047.0772222027,212.5645019878349,145.48074136061362,27.992563694536216,1.0019706491551799,1.060421,657.5246392734439,1113.0617818114706
1581.7093930908163,246338.87768474122,28.758352601651207,998046.7761240492,243.07687752662417,150.19093954600072,29.79512917217168,1.0367765705204879,1.060421,657.5246392734439,1113.0617818114706
1644.279636195801,256323.8146843141,29.895993385378198,998046.7386797598,262.25775864750744,153.21422066183493,30.9552661635011,1.0592727781229068,1.060421,657.5246392734439,1113.0617818114706
1726.4489043675485,259779.44169756805,30.288577269606115,998045.6834986858,268.79999999999995,154.25648829610506,31.35563419705745,1.0670569274513395,1.060421,657.5246392734439,1113.0617818114706
1704.071622966521,256323.75812532843,29.895993385377565,998046.3713419413,262.2577586474954,153.21419808522646,30.955266163500465,1.0592727781228939,1.060421,657.5246392734439,1113.0617818114706
1639.2260982940363,246338.6931136856,28.75835260164976,998045.5287859187,243.07687752660112,150.19086438069039,29.795129172170217,1.036776570520459,1.060421,657.5246392734439,1113.0617818114706
1565.4543966319839,230908.24714528566,26.99059304537903,998046.9078502354,212.56450198780212,145.48073148475214,27.99256369453416,1.0019706491551403,1.0604210000000003,657.5246392734439,1113.0617818114706
1461.2484743173702,211639.5891205904,24.76692329351475,998047.0933502152,172.7999999999826,139.52109156607364,25.72528166376884,0.9583583702540923,1.0604210000000003,657.5246392734439,1113.0617818114706
1315.520237798166,190413.4961458022,22.29695318301976,998048.6579213677,126.49325665966553,132.8286972887804,23.2069106702117,0.909957487191934,1.0604210000000003,657.5246392734439,1113.0617818114706
1187.803352727067,169106.48492699285,19.796722545451118,998050.2956374546,76.79999999998066,125.93286032004656,20.6574552226006,0.8607326771494872,1.0604210000000005,657.5246392734439,1113.0617818114706
1047.5819620745995,149343.2834192353,17.45969936790999,998051.7437825537,27.106743340298337,119.32127490477579,18.273870086807168,0.8141707188971776,1.0604210000000005,657.5246392734439,1113.0617818114706
-47.39055795366118,7.999999999999998,-0.7898426325610196,998054.9136292028,0.0,115.83032760946014,17.045926623066865,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998054.5095303127,0.0,115.83030883266899,17.045926623066865,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998055.0812293786,0.0,115.83033540448223,17.045926623066865,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998055.6521135371,0.0,115.83036193840537,17.045926623066865,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998054.3266034372,0.0,115.83030033122776,17.045926623066865,0.7898426325610196,1.0604210000000005,657.5246392734439,1113.0617818114706
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998054.9585370601,0.0,115.830329704901,17.04592662306687,0.7898426325610196,1.0604210000000007,657.5246392734439,1113.0617818114706
-50.54992848390526,8.0,-0.7898426325610197,998054.6782199111,0.0,115.83031667889469,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-50.54992848390526,8.0,-0.7898426325610197,998055.2475991966,0.0,115.83034314286672,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-51.33977111646628,8.0,-0.7898426325610197,998055.9222663988,0.0,115.83037450247065,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
1134.8804589142323,149343.29194645464,17.459699367911266,998051.8388398018,27.106743340327192,119.32127947028799,18.273870086808472,0.8141707188972032,1.0604210000000003,657.5246392734439,1113.0617818114706
1286.7869654544231,169106.59629613435,19.796722545452663,998051.3920285734,76.8000000000105,125.93291573876448,20.657455222602177,0.8607326771495174,1.0604210000000003,657.5246392734439,1113.0617818114706
1471.5989100794004,190413.66863681728,22.29695318302122,998050.1660102686,126.4932566596931,132.82877769193178,23.206910670213187,0.9099574871919625,1.0604210000000005,657.5246392734439,1113.0617818114706
1659.3838606655913,211639.92344688816,24.76692329351629,998049.7231918591,172.80000000000726,139.52123882465318,25.72528166377041,0.9583583702541224,1.0604210000000005,657.5246392734439,1113.0617818114706
1808.369734040475,230908.30310746474,26.990593045380223,998047.3113187582,212.56450198782323,145.48075506905644,27.992563694535395,1.001970649155164,1.0604210000000005,657.5246392734439,1113.0617818114706
1926.8096243105888,246338.90341873528,28.758352601650575,998046.9500353967,243.07687752661602,150.1909500711035,29.795129172171055,1.0367765705204757,1.0604210000000005,657.5246392734439,1113.0617818114706
2032.9275502057042,256323.86221450998,29.895993385378002,998047.0473776736,262.2577586475029,153.21423968788034,30.955266163500912,1.059272778122902,1.0604210000000005,657.5246392734439,1113.0617818114706
2089.911831602822,259779.6263099303,30.288577269606115,998046.8665636035,268.7999999999999,154.25656156964675,31.35563419705746,1.0670569274513397,1.0604210000000007,657.5246392734439,1113.0617818114706
2062.823543591067,256323.94992836643,29.89599338537778,998047.6170594005,262.2577586474997,153.21427471536313,30.95526616350068,1.0592727781228983,1.0604210000000007,657.5246392734439,1113.0617818114706
1984.3263295138765,246338.89040921346,28.758352601650383,998046.8621165656,243.07687752660988,150.1909447788116,29.795129172170842,1.0367765705204717,1.0604210000000007,657.5246392734439,1113.0617818114706
1889.341513176588,230908.46590451,26.99059304537983,998048.4850310447,212.56450198781468,145.48082359480944,27.992563694534972,1.0019706491551557,1.0604210000000007,657.5246392734439,1113.0617818114706
1733.6846305460858,211639.9741300148,24.76692329351551,998050.1218700982,172.79999999999683,139.5212611531144,25.725281663769618,0.9583583702541075,1.0604210000000007,657.5246392734439,1113.0617818114706
1583.0836759944668,190413.8250825815,22.296953183020662,998051.5338156857,126.49325665968142,132.82885060835747,23.206910670212622,0.9099574871919516,1.0604210000000007,657.5246392734439,1113.0617818114706
1425.3640232725425,169106.8064917075,19.796722545451978,998053.4613324221,76.7999999999984,125.9330203223538,20.657455222601484,0.8607326771495039,1.0604210000000003,657.5246392734439,1113.0617818114706
1257.098354489566,149343.5816374398,17.459699367910638,998055.0681765956,27.10674334031551,119.32143410463387,18.273870086807822,0.8141707188971905,1.0604210000000003,657.5246392734439,1113.0617818114706
-56.86866954439342,8.0,-0.7898426325610197,998058.6398926973,0.0,115.8305008285917,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-56.86866954439342,8.0,-0.7898426325610197,998059.1976948543,0.0,115.830526754235,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-57.65851217695444,8.0,-0.7898426325610197,998059.9988110462,0.0,115.83056398975434,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-58.44835480951546,8.0,-0.7898426325610197,998060.4738405398,0.0,115.83058606996487,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-58.44835480951546,8.0,-0.7898426325610197,998061.0490098496,0.0,115.83061280270213,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-58.44835480951546,8.0,-0.7898426325610197,998061.6204235194,0.0,115.83063936086506,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-59.238197442076476,8.0,-0.7898426325610197,998062.4852707067,0.0,115.83067955803646,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-59.238197442076476,8.0,-0.7898426325610197,998063.0520994039,0.0,115.83070590303478,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
-59.238197442076476,8.0,-0.7898426325610197,998063.6147743152,0.0,115.8307320549545,17.045926623066865,0.7898426325610197,1.0604210000000005,657.5246392734439,1113.0617818114706
1326.937151961196,149343.95381450694,17.45969936791047,998059.2170287871,27.106743340310018,119.32163275377948,18.273870086807655,0.8141707188971872,1.0604210000000005,657.5246392734439,1113.0617818114706
1544.1443585452407,169107.40748610516,19.796722545451804,998059.377917487,76.79999999999269,125.93331930768096,20.657455222601303,0.8607326771495007,1.0604210000000007,657.5246392734439,1113.0617818114706
1739.1623482755988,190414.42374898383,22.2969531830205,998056.7679562805,126.49325665967727,132.8291295951318,23.206910670212434,0.9099574871919484,1.0604210000000007,657.5246392734439,1113.0617818114706
1931.820016894195,211640.71826632338,24.766923293515323,998055.9753155132,172.79999999999308,139.5215888716071,25.725281663769422,0.9583583702541029,1.0604210000000007,657.5246392734439,1113.0617818114706
2132.2568505849895,230909.42272525997,26.990593045379615,998055.3833887259,212.56450198781064,145.48122631235023,27.992563694534766,1.0019706491551523,1.0604210000000007,657.5246392734439,1113.0617818114706
2329.4265607336642,246340.16430390603,28.758352601650177,998055.4711453741,243.07687752660715,150.19146363581814,29.79512917217064,1.0367765705204672,1.0604210000000003,657.5246392734439,1113.0617818114706
2421.5754642156007,256324.84427329715,29.89599338537779,998053.4256280094,262.2577586474982,153.21463184693155,30.95526616350069,1.0592727781228979,1.0604210000000003,657.5246392734439,1113.0617818114706
2483.663336107701,259780.67255181435,30.28857726960611,998053.571272075,268.79999999999995,154.25697660234817,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
2451.4714576009965,256324.97529067504,29.895993385378006,998054.2765563158,262.2577586475039,153.21468416344737,30.955266163500905,1.059272778122902,1.0604210000000003,657.5246392734439,1113.0617818114706
2386.9432659370154,246340.22420633284,28.758352601650788,998055.8759682169,243.07687752661826,150.19148803539903,29.795129172171265,1.0367765705204792,1.0604210000000005,657.5246392734439,1113.0617818114706
2267.2098158119566,230909.6523112642,26.990593045380436,998057.0386269989,212.56450198782622,145.4813229446208,27.992563694535608,1.0019706491551679,1.0604210000000005,657.5246392734439,1113.0617818114706
2105.1884799489007,211641.11304315773,24.76692329351648,998059.0806667242,172.80000000001226,139.5217627308845,25.725281663770613,0.9583583702541262,1.0604210000000005,657.5246392734439,1113.0617818114706
1895.2410205568353,190414.8955325928,22.296953183021593,998060.8927604691,126.49325665969857,132.8293494501735,23.206910670213556,0.9099574871919691,1.0604210000000005,657.5246392734439,1113.0617818114706
1722.314861454397,169107.74257766042,19.79672254545284,998062.6767795774,76.80000000001624,125.93348601312623,20.657455222602355,0.8607326771495205,1.0604210000000007,657.5246392734439,1113.0617818114706
1518.9938450082952,149344.579832254,17.45969936791144,998066.1955755263,27.10674334033269,119.32196688536354,18.273870086808643,0.8141707188972072,1.0604210000000007,657.5246392734439,1113.0617818114706
-68.71630903280875,8.0,-0.7898426325610202,998069.9454760217,0.0,115.83102629949545,17.04592662306687,0.7898426325610202,1.0604210000000007,657.5246392734439,1113.0617818114706
-69.50615166536974,8.000000000000002,-0.7898426325610198,998069.7507953438,0.0,115.83101725197446,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-70.29599429793076,8.000000000000002,-0.7898426325610198,998070.8259916061,0.0,115.83106722334075,17.045926623066862,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-71.0858369304918,8.000000000000002,-0.7898426325610199,998071.8817262002,0.0,115.83111629018224,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-71.87567956305281,8.0,-0.7898426325610199,998071.5385375802,0.0,115.83110033988766,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-71.87567956305281,8.0,-0.7898426325610199,998072.0441515945,0.0,115.8311238391263,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-71.87567956305281,8.0,-0.7898426325610199,998072.5442563834,0.0,115.83114708229166,17.045926623066865,0.7898426325610199,1.0604210000000003,657.5246392734439,1113.0617818114706
-73.45536482817487,8.0,-0.78984263256102,998070.8190407999,0.0,115.83106689840186,17.045926623066865,0.78984263256102,1.0604210000000005,657.5246392734439,1113.0617818114706
-73.45536482817487,8.0,-0.78984263256102,998071.3084118736,0.0,115.83108964269616,17.045926623066865,0.78984263256102,1.0604210000000005,657.5246392734439,1113.0617818114706
1641.2117405835093,149344.84402892896,17.459699367909675,998069.1407140326,27.10674334029415,119.32210788974878,18.273870086806852,0.8141707188971713,1.0604210000000005,657.5246392734439,1113.0617818114706
1860.8919192723886,169108.13915505615,19.796722545450944,998066.580949059,76.79999999997632,125.93368329250426,20.65745522260043,0.8607326771494841,1.0604210000000005,657.5246392734439,1113.0617818114706
2140.507505569879,190415.4040466138,22.296953183019568,998065.3386988973,126.49325665966,132.8295864070214,23.206910670211503,0.9099574871919301,1.0604210000000003,657.5246392734439,1113.0617818114706
2377.6246361773974,211641.7953777613,24.766923293514555,998064.4479742983,172.79999999997756,139.52206320887697,25.725281663768634,0.9583583702540884,1.0604210000000003,657.5246392734439,1113.0617818114706
2591.096932356367,230910.310667794,26.99059304537882,998061.7851575414,212.56450198779814,145.481600021707,27.992563694533953,1.0019706491551366,1.0604210000000003,657.5246392734439,1113.0617818114706
2789.560202360005,246340.82954158285,28.758352601649538,998059.9668469393,243.07687752659828,150.1917345710944,29.79512917216999,1.0367765705204552,1.0604210000000003,657.5246392734439,1113.0617818114706
2899.9113583816247,256325.81372421776,29.895993385377572,998059.7219930949,262.25775864749426,153.21501893886682,30.955266163500465,1.0592727781228939,1.0604210000000003,657.5246392734439,1113.0617818114706
2998.569149691005,259781.90685006586,30.288577269606108,998061.4811159347,268.79999999999995,154.25746618986523,31.35563419705745,1.0670569274513395,1.0604210000000003,657.5246392734439,1113.0617818114706
2989.5993385378424,256325.9906272567,29.895993385378425,998060.8709383848,262.2577586475086,153.21508956663584,30.95526616350134,1.0592727781229108,1.0604210000000005,657.5246392734439,1113.0617818114706
2875.83526016512,246341.1348768432,28.7583526016512,998062.0303141465,243.07687752662702,150.1918589181781,29.795129172171684,1.0367765705204877,1.0604210000000005,657.5246392734439,1113.0617818114706
2699.0593045381243,230910.55615664704,26.99059304538124,998063.5550499342,212.5645019878388,145.48170332884482,27.992563694536425,1.0019706491551839,1.0604210000000005,657.5246392734439,1113.0617818114706
2501.459252645243,211642.01354579427,24.766923293517255,998066.1641041497,172.8000000000276,139.5221592710109,25.725281663771383,0.9583583702541414,1.0604210000000005,657.5246392734439,1113.0617818114706
2274.2892246682936,190415.54928010827,22.296953183022488,998066.6084751748,126.49325665971577,132.8296540673082,23.20691067021449,0.909957487191988,1.0604210000000005,657.5246392734439,1113.0617818114706
2039.0624221817313,169108.6089998797,19.796722545453704,998071.2064110128,76.80000000003399,125.93391699882304,20.657455222603243,0.8607326771495383,1.0604210000000005,657.5246392734439,1113.0617818114706
1798.3490348949438,149345.17961428934,17.459699367912076,998072.8816591148,27.106743340347244,119.32228697622288,18.27387008680929,0.8141707188972199,1.0604210000000005,657.5246392734439,1113.0617818114706
-81.35379115378507,8.0,-0.78984263256102,998078.6542578876,0.0,115.83143102924794,17.04592662306687,0.78984263256102,1.0604210000000005,657.5246392734439,1113.0617818114706
-82.93347641890706,8.000000000000002,-0.7898426325610197,998078.5197453084,0.0,115.83142477092524,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-82.93347641890706,8.000000000000002,-0.7898426325610197,998078.9810617004,0.0,115.83144621080855,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-82.93347641890706,8.000000000000002,-0.7898426325610197,998077.6002271213,0.0,115.8313820348929,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-82.93347641890706,8.000000000000002,-0.7898426325610197,998078.049142543,0.0,115.83140289845782,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-83.7233190514681,8.000000000000002,-0.7898426325610197,998076.932421904,0.0,115.83135099236075,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-85.30300431659015,8.000000000000002,-0.7898426325610198,998079.4946173623,0.0,115.83147006697911,17.045926623066865,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-85.30300431659015,8.000000000000002,-0.7898426325610198,998079.9428252621,0.0,115.83149089754421,17.045926623066865,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
-84.51316168402911,8.000000000000002,-0.7898426325610198,998079.3720872652,0.0,115.83146437421429,17.045926623066865,0.7898426325610198,1.0604210000000003,657.5246392734439,1113.0617818114706
1885.647531734159,149345.17823974215,17.45969936790888,998072.866336619,27.10674334027698,119.32228621996086,18.273870086806035,0.8141707188971551,1.0604210000000003,657.5246392734439,1113.0617818114706
2138.046034908609,169108.6940370797,19.79672254545008,998072.0435735718,76.79999999995852,125.9339592765453,20.65745522259956,0.8607326771494667,1.0604210000000003,657.5246392734439,1113.0617818114706
2408.0709437660166,190416.0548050118,22.296953183018676,998071.0282798845,126.49325665964288,132.82988960301003,23.206910670210583,0.909957487191912,1.0604210000000003,657.5246392734439,1113.0617818114706
2674.8277156994886,211642.2592079055,24.766923293513784,998068.0965053977,172.79999999996218,139.52226741902248,25.72528166376785,0.9583583702540734,1.0604210000000003,657.5246392734439,1113.0617818114706
2968.965234991604,230910.98943746588,26.99059304537822,998066.6788599496,212.56450198778555,145.48188563012488,27.99256369453335,1.0019706491551241,1.0604210000000005,657.5246392734439,1113.0617818114706
3163.418786181405,246341.4397940186,28.758352601649136,998064.0909561405,243.07687752659066,150.19198305185665,29.79512917216958,1.036776570520447,1.0604210000000005,657.5246392734439,1113.0617818114706
3288.5592723914874,256326.42285903983,29.89599338537716,998063.6781864008,262.2577586474896,153.21526209863038,30.95526616350004,1.0592727781228855,1.0604210000000005,657.5246392734439,1113.0617818114706
3331.7434996566717,259782.25555100842,30.288577269606108,998063.7157217166,268.79999999999995,154.25760444769773,31.35563419705745,1.0670569274513395,1.0604210000000005,657.5246392734439,1113.0617818114706
3318.455265777027,256326.25303021478,29.89599338537862,998062.5751864013,262.2577586475132,153.21519428127547,30.95526616350154,1.0592727781229143,1.0604210000000005,657.5246392734439,1113.0617818114706
3192.1771387833505,246341.36009434296,28.75835260165181,998063.5523425419,243.07687752663605,150.19195058481523,29.795129172172334,1.0367765705205,1.0604210000000005,657.5246392734439,1113.0617818114706
2995.9558280373826,230910.7440140586,26.990593045381825,998064.9094390201,212.5645019878515,145.48178233432154,27.992563694537022,1.0019706491551952,1.0604210000000005,657.5246392734439,1113.0617818114706
2749.128485580522,211642.05723519175,24.766923293518214,998066.507768948,172.80000000004293,139.52217845806769,25.725281663772375,0.9583583702541596,1.0604210000000005,657.5246392734439,1113.0617818114706
2474.961803315578,190415.9273268744,22.296953183023223,998069.9137381397,126.49325665973024,132.82983018227452,23.206910670215223,0.9099574871920018,1.0604210000000005,657.5246392734439,1113.0617818114706
2217.2329250909092,169108.46397564988,19.796722545454546,998069.7786968176,76.80000000004904,125.93384480720317,20.6574552226041,0.8607326771495549,1.0604210000000003,657.5246392734439,1113.0617818114706
1955.486329206241,149345.02594857936,17.459699367912865,998071.1686671026,27.10674334036441,119.3222049165717,18.273870086810103,0.8141707188972355,1.0604210000000003,657.5246392734439,1113.0617818114706
-88.4623748468342,8.000000000000002,-0.7898426325610196,998076.5178353711,0.0,115.83133169030381,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-88.4623748468342,8.000000000000002,-0.7898426325610196,998076.6573545049,0.0,115.83133817467463,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-89.25221747939521,8.000000000000002,-0.7898426325610196,998075.1045642089,0.0,115.83126600049553,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-89.25221747939521,8.000000000000002,-0.7898426325610196,998075.2269521614,0.0,115.83127168871077,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-89.25221747939521,8.000000000000002,-0.7898426325610196,998075.3303113804,0.0,115.83127649255856,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-89.25221747939521,8.000000000000002,-0.7898426325610196,998073.5703746001,0.0,115.83119469847361,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-89.25221747939521,8.000000000000002,-0.7898426325610196,998073.4198149602,0.0,115.83118770139204,17.045926623066862,0.7898426325610196,1.0604210000000003,657.5246392734439,1113.0617818114706
-90.04206011195625,8.000000000000002,-0.7898426325610197,998071.6016917626,0.0,115.83110319565046,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
-90.04206011195625,8.000000000000002,-0.7898426325610197,998071.4811749075,0.0,115.83109759482221,17.045926623066862,0.7898426325610197,1.0604210000000003,657.5246392734439,1113.0617818114706
1990.4057279415388,149344.44830988286,17.459699367908236,998064.7294272548,27.106743340259815,119.32189661296452,18.273870086805378,0.8141707188971427,1.0604210000000003,657.5246392734439,1113.0617818114706
2276.6230927266615,169107.8135538823,19.79672254544923,998063.375516597,76.79999999994074,125.93352124391788,20.65745522259868,0.8607326771494499,1.0604210000000003,657.5246392734439,1113.0617818114706
2564.1496160470406,190414.8347418496,22.29695318301774,998060.3612672653,126.49325665962571,132.82932104517775,23.20691067020965,0.9099574871918946,1.0604210000000003,657.5246392734439,1113.0617818114706
2872.963102047509,211640.87821056257,24.766923293513006,998057.2334519288,172.79999999994914,139.52165923078707,25.72528166376707,0.9583583702540582,1.0604210000000003,657.5246392734439,1113.0617818114706
3157.8993863091564,230909.25999224454,26.99059304537741,998054.2101382383,212.5645019877749,145.48115774677547,27.992563694532524,1.0019706491551088,1.060421,657.5246392734439,1113.0617818114706
3364.7272543928993,246339.5627249755,28.75835260164871,998051.4056521606,243.0768775265818,150.19121854782415,29.79512917216916,1.0367765705204386,1.060421,657.5246392734439,1113.0617818114706
3497.8312260891016,256324.38307948495,29.89599338537694,998050.4302782676,262.25775864748505,153.21444761770368,30.955266163499815,1.059272778122881,1.060421,657.5246392734439,1113.0617818114706
3574.0521178135205,259779.87598607104,30.288577269606105,998048.4665814978,268.8,154.25666055926374,31.35563419705745,1.067056927451339,1.060421,657.5246392734439,1113.0617818114706
3527.7272194747043,256324.08623608362,29.89599338537885,998048.5023472194,262.25775864751773,153.21432909486515,30.955266163501772,1.0592727781229192,1.060421,657.5246392734439,1113.0617818114706
3422.243959596642,246338.9799192841,28.758352601652454,998047.4670289055,243.07687752664467,150.19098118274417,29.795129172172956,1.0367765705205128,1.060421,657.5246392734439,1113.0617818114706
3238.8711654458925,230908.43341371164,26.99059304538244,998048.2507830888,212.56450198786203,145.48080986921744,27.992563694537633,1.0019706491552078,1.0604210000000003,657.5246392734439,1113.0617818114706
2972.0307952222556,211639.8787112804,24.766923293518797,998049.3712972377,172.80000000005595,139.52121908267495,25.725281663772964,0.9583583702541708,1.0604210000000003,657.5246392734439,1113.0617818114706
2675.634381962898,190413.71462932575,22.296953183024147,998050.5681225689,126.49325665974742,132.82879908699863,23.206910670216164,0.90995748719202,1.0604210000000003,657.5246392734439,1113.0617818114706
2395.4034280001047,169106.6036864416,19.796722545455406,998051.4647834011,76.80000000006683,125.93291938424139,20.65745522260498,0.8607326771495719,1.060421,657.5246392734439,1113.0617818114706
2130.083322885467,149343.20249095873,17.459699367913665,998050.8416324373,27.106743340381595,119.32123169151699,18.273870086810913,0.8141707188972513,1.060421,657.5246392734439,1113.0617818114706
-96.3608011724444,8.000000000000002,-0.7898426325610196,998053.918053915,0.0,115.83028131654476,17.045926623066862,0.7898426325610196,1.060421,657.5246392734439,1113.0617818114706
-97.15064380500542,8.000000000000004,-0.7898426325610197,998053.4436985732,0.0,115.8302592716488,17.045926623066862,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-97.15064380500542,8.000000000000004,-0.7898426325610197,998053.1803720938,0.0,115.83024703332813,17.045926623066862,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-97.15064380500542,8.000000000000004,-0.7898426325610197,998051.7488295912,0.0,115.83018049943911,17.045926623066862,0.7898426325610197,1.060421,657.5246392734439,1113.0617818114706
-97.94048643756645,8.000000000000002,-0.7898426325610197,998051.2948501763,0.0,115.83015940138331,17.04592662306686,0.7898426325610197,1.0604209999999998,657.5246392734439,1113.0617818114706
-98.73032907012747,8.000000000000002,-0.7898426325610198,998049.6466028864,0.0,115.83008279040092,17.04592662306686,0.7898426325610198,1.0604209999999998,657.5246392734439,1113.0617818114706
-98.73032907012747,8.000000000000002,-0.7898426325610198,998048.3378418917,0.0,115.83002196272363,17.04592662306686,0.7898426325610198,1.0604209999999998,657.5246392734439,1113.0617818114706
-99.5201717026885,8.000000000000002,-0.7898426325610198,998047.872280753,0.0,115.83000032627001,17.04592662306686,0.7898426325610198,1.0604209999999998,657.5246392734439,1113.0617818114706
-99.5201717026885,8.000000000000002,-0.7898426325610198,998047.6196435131,0.0,115.82998858462668,17.04592662306686,0.7898426325610198,1.0604209999999998,657.5246392734439,1113.0617818114706
2199.922120356337,149342.5017692302,17.459699367907433,998043.0303218877,27.10674334024263,119.32085770012068,18.27387008680457,0.8141707188971264,1.0604209999999998,657.5246392734439,1113.0617818114706
2514.1837632719657,169105.47748040038,19.79672254544855,998040.377669263,76.79999999992567,125.93235913393295,20.657455222597974,0.8607326771494364,1.0604209999999996,657.5246392734439,1113.0617818114706
2831.713054243161,190412.3839984929,22.296953183017013,998038.934417229,126.49325665961119,132.8281790267335,23.206910670208902,0.90995748719188,1.0604209999999996,657.5246392734439,1113.0617818114706
3170.1661815695666,211638.06386385282,24.76692329351224,998035.0955390513,172.79999999993382,139.5204198605573,25.725281663766285,0.9583583702540431,1.0604210000000003,657.5246392734439,1113.0617818114706
3481.7865028536094,230906.38852250465,26.990593045376816,998033.5078016011,212.56450198776227,145.47994923438296,27.99256369453191,1.0019706491550966,1.0604210000000005,657.5246392734439,1113.0617818114706
3709.8274856126054,246336.6048258427,28.758352601648102,998031.4160573276,243.0768775265729,150.19001385644472,29.79512917216853,1.0367765705204264,1.0604210000000005,657.5246392734439,1113.0617818114706
3856.5831467136,256321.34210732626,29.89599338537674,998030.6798499878,262.25775864748044,153.21323337824234,30.95526616349962,1.059272778122877,1.0604210000000005,657.5246392734439,1113.0617818114706
3907.226467779189,259777.05374225773,30.28857726960612,998030.3805898255,268.79999999999995,154.255541078993,31.35563419705745,1.0670569274513397,1.0604210000000005,657.5246392734439,1113.0617818114706
3886.479140099304,256321.27625388178,29.895993385379263,998030.2521465751,262.2577586475223,153.21320708534378,30.95526616350219,1.059272778122927,1.0604210000000003,657.5246392734439,1113.0617818114706
3767.3441908165237,246336.323560915,28.758352601652852,998029.5152579645,243.0768775266523,150.18989929934511,29.79512917217338,1.0367765705205203,1.0604210000000003,657.5246392734439,1113.0617818114706
3535.767688945204,230905.83026356774,26.99059304538324,998029.4829409304,212.56450198787462,145.47971427487732,27.99256369453846,1.0019706491552234,1.0604210000000003,657.5246392734439,1113.0617818114706
3269.233874744608,211637.46309261475,24.766923293519756,998030.3698161155,172.8000000000714,139.52015529268687,25.72528166377395,0.9583583702541908,1.0604210000000005,657.5246392734439,1113.0617818114706
2943.1978201593074,190411.54408664335,22.296953183025057,998031.5910670103,126.49325665976468,132.82778762796718,23.206910670217095,0.9099574871920376,1.0604210000000005,657.5246392734439,1113.0617818114706
