An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-53.70929901414934,7.999999999999998,-0.7898426325610197,998163.8745746759,0.0,115.83539153930889,17.045926623066865,0.7898426325610197,1.0604210000000005,620.6492989670846,1449.466112526136
-53.70929901414934,7.999999999999998,-0.7898426325610197,998163.5378594514,0.0,115.83537589055315,17.045926623066865,0.7898426325610197,1.0604210000000005,620.6492989670846,1449.466112526136
-54.499141646710356,7.999999999999998,-0.7898426325610196,998162.9106600266,0.0,115.83534674473849,17.04592662306687,0.7898426325610196,1.0604210000000007,620.6492989670846,1449.466112526136
-54.499141646710356,7.999999999999998,-0.7898426325610196,998162.5383563082,0.0,115.83532944359698,17.04592662306687,0.7898426325610196,1.0604210000000007,620.6492989670846,1449.466112526136
-54.499141646710356,7.999999999999998,-0.7898426325610196,998162.1814900469,0.0,115.83531285983506,17.04592662306687,0.7898426325610196,1.0604210000000007,620.6492989670846,1449.466112526136
1222.1789557538339,149352.98058024864,17.459699367911913,998159.84310156,27.106743340341747,119.3264502351595,18.27387008680912,0.8141707188972163,1.0604210000000007,620.6492989670846,1449.466112526136
1405.5673007271891,169117.4448578808,19.796722545453367,998158.1924221658,76.80000000002693,125.93831219761506,20.6574552226029,0.860732677149531,1.0604210000000007,620.6492989670846,1449.466112526136
1583.0836759945712,190425.85617328517,22.29695318302213,998156.7216461343,126.49325665971031,132.83445661748405,23.20691067021411,0.9099574871919801,1.0604210000000007,620.6492989670846,1449.466112526136
1758.451553839711,211653.33974246588,24.76692329351706,998155.2570204252,172.8000000000227,139.52714668294533,25.725281663771195,0.9583583702541376,1.0604210000000007,620.6492989670846,1449.466112526136
1943.3226992674336,230923.05299196386,26.990593045381022,998153.6530539456,212.56450198783486,145.48696245924472,27.992563694536205,1.0019706491551796,1.0604210000000003,620.6492989670846,1449.466112526136
2070.6013873188863,246354.5228772531,28.758352601651197,998152.5069302492,243.07687752662414,150.19731114797858,29.795129172171684,1.0367765705204877,1.0604210000000003,620.6492989670846,1449.466112526136
2152.511523747231,256339.77429362293,29.89599338537821,998150.3927425935,262.2577586475074,153.22059286181343,30.955266163501115,1.0592727781229063,1.0604210000000003,620.6492989670846,1449.466112526136
2241.3547179508523,259795.79447595373,30.288577269606115,998150.4782057566,268.79999999999995,154.26297444162574,31.35563419705745,1.0670569274513395,1.0604210000000005,620.6492989670846,1449.466112526136
2212.30351051794,256339.75658619223,29.89599338537757,998150.2777368618,262.25775864749534,153.22058579145764,30.955266163500465,1.0592727781228937,1.0604210000000005,620.6492989670846,1449.466112526136
2128.1180925220824,246354.22236854417,28.758352601649765,998150.4760810466,243.07687752660112,150.1971887720271,29.79512917217022,1.036776570520459,1.0604210000000005,620.6492989670846,1449.466112526136
2024.2944784034273,230922.65385357648,26.99059304537903,998150.7753997607,212.5645019878021,145.48679449620383,27.992563694534166,1.0019706491551403,1.0604210000000005,620.6492989670846,1449.466112526136
1857.519247013606,211652.86181208564,24.766923293514747,998151.4975757678,172.79999999998256,139.5269362420785,25.725281663768843,0.9583583702540921,1.0604210000000005,620.6492989670846,1449.466112526136
1672.271488726482,190425.35054743843,22.29695318301976,998152.3009593423,126.49325665966556,132.8342210329409,23.2069106702117,0.909957487191934,1.0604210000000005,620.6492989670846,1449.466112526136
1504.5509134542847,169116.90716629618,19.796722545451114,998152.8990319251,76.79999999998066,125.93804475171589,20.6574552226006,0.8607326771494871,1.0604210000000005,620.6492989670846,1449.466112526136
1326.937151961159,149352.33821354827,17.45969936790999,998152.6823045863,27.106743340298333,119.32610743352984,18.27387008680717,0.8141707188971775,1.0604210000000005,620.6492989670846,1449.466112526136
-60.817882707198514,7.999999999999998,-0.7898426325610196,998156.3912133678,0.0,115.83504377591747,17.04592662306687,0.7898426325610196,1.0604210000000005,620.6492989670846,1449.466112526136
-60.817882707198514,7.999999999999998,-0.7898426325610196,998155.9943788754,0.0,115.83502533449543,17.04592662306687,0.7898426325610196,1.0604210000000005,620.6492989670846,1449.466112526136
-60.817882707198514,7.999999999999998,-0.7898426325610196,998154.4489259532,0.0,115.8349535178469,17.04592662306687,0.7898426325610196,1.0604210000000005,620.6492989670846,1449.466112526136
-60.817882707198514,7.999999999999998,-0.7898426325610196,998154.0899270199,0.0,115.83493683470054,17.04592662306687,0.7898426325610196,1.0604210000000005,620.6492989670846,1449.466112526136
-60.817882707198514,7.999999999999998,-0.7898426325610196,998153.7506065242,0.0,115.83492106603066,17.04592662306687,0.7898426325610196,1.0604210000000005,620.6492989670846,1449.466112526136
-61.60772533975954,7.999999999999998,-0.7898426325610197,998153.3579413908,0.0,115.8349028189043,17.04592662306687,0.7898426325610197,1.0604210000000007,620.6492989670846,1449.466112526136
-61.60772533975954,7.999999999999998,-0.7898426325610197,998153.0200748777,0.0,115.83488711777254,17.04592662306687,0.7898426325610197,1.0604210000000007,620.6492989670846,1449.466112526136
-61.60772533975954,7.999999999999998,-0.7898426325610197,998151.9406733355,0.0,115.83483695472728,17.04592662306687,0.7898426325610197,1.0604210000000007,620.6492989670846,1449.466112526136
-61.60772533975954,7.999999999999998,-0.7898426325610197,998151.5262142133,0.0,115.83481769424593,17.04592662306687,0.7898426325610197,1.0604210000000007,620.6492989670846,1449.466112526136
1379.3162500649903,149351.90698772273,17.45969936791127,998147.8752049359,27.10674334032718,119.32587730739738,18.27387008680847,0.814170718897203,1.0604210000000007,620.6492989670846,1449.466112526136
1563.9410810907598,169116.24287191618,19.796722545452656,998146.3592799895,76.80000000001051,125.93771433043935,20.65745522260217,0.8607326771495173,1.0604210000000007,620.6492989670846,1449.466112526136
1761.4593014586762,190424.4875667412,22.29695318302122,998144.7559186722,126.49325665969313,132.83381894514258,23.206910670213194,0.9099574871919626,1.0604210000000007,620.6492989670846,1449.466112526136
1981.3538634813028,211651.80739543508,24.76692329351629,998143.2034362381,172.80000000000723,139.5264719635465,25.725281663770414,0.9583583702541224,1.0604210000000003,620.6492989670846,1449.466112526136
2159.247443630418,230921.1843834733,26.990593045380223,998140.1810115962,212.56450198782326,145.48617612283036,27.99256369453539,1.001970649155164,1.0604210000000003,620.6492989670846,1449.466112526136
2300.668208132046,246352.49491539464,28.75835260165057,998138.8018868949,243.07687752661604,150.19648531119316,29.79512917217105,1.0367765705204757,1.0604210000000003,620.6492989670846,1449.466112526136
2391.67947083024,256337.83631962186,29.895993385378002,998137.8060385708,262.2577586475027,153.2198191467454,30.955266163500905,1.059272778122902,1.0604210000000003,620.6492989670846,1449.466112526136
2453.374758838095,259793.7533531482,30.28857726960611,998137.3979290319,268.79999999999995,154.26216491777407,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
2421.5754642156007,256337.75157087613,29.89599338537779,998137.2556145944,262.2577586474996,153.21978531250016,30.95526616350069,1.0592727781228979,1.0604210000000003,620.6492989670846,1449.466112526136
2329.426560733681,246352.30536088874,28.758352601650383,998137.5208703446,243.07687752660996,150.19640812081803,29.795129172170842,1.0367765705204715,1.0604210000000003,620.6492989670846,1449.466112526136
2213.2286297211454,230920.9296244091,26.99059304537982,998138.3442839541,212.5645019878147,145.48606891831193,27.992563694534976,1.0019706491551559,1.0604210000000003,620.6492989670846,1449.466112526136
2030.8877100682728,211651.29709753086,24.76692329351552,998139.1893855223,172.79999999999683,139.52624726943228,25.725281663769607,0.9583583702541073,1.0604210000000003,620.6492989670846,1449.466112526136
1828.3501610076949,190423.78641500982,22.29695318302067,998138.6257488622,126.49325665968142,132.8334922565756,23.20691067021262,0.9099574871919518,1.0604210000000003,620.6492989670846,1449.466112526136
1623.331248727062,169115.5534459137,19.796722545451978,998139.5721159801,76.7999999999984,125.93737140817908,20.657455222601484,0.8607326771495039,1.0604210000000003,620.6492989670846,1449.466112526136
1449.155047536583,149351.26335345954,17.459699367910638,998140.7002776576,27.106743340315504,119.3255338268961,18.273870086807822,0.8141707188971903,1.0604210000000005,620.6492989670846,1449.466112526136
-65.55693850256465,8.0,-0.7898426325610199,998143.7127191551,0.0,115.834454590062,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-65.55693850256465,8.0,-0.7898426325610199,998143.3637503022,0.0,115.83443837298968,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-65.55693850256465,8.0,-0.7898426325610199,998143.0212280106,0.0,115.83442245550643,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-66.34678113512568,8.0,-0.7898426325610199,998143.0347431115,0.0,115.83442308388906,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-66.34678113512568,8.0,-0.7898426325610199,998142.649514444,0.0,115.83440518183308,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-66.34678113512568,8.0,-0.7898426325610199,998142.2803895485,0.0,115.83438802812394,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-66.34678113512568,8.0,-0.7898426325610199,998141.9194517572,0.0,115.83437125485533,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-67.1366237676867,8.0,-0.7898426325610199,998142.1210787693,0.0,115.8343806247847,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-67.1366237676867,8.0,-0.7898426325610199,998141.8016841013,0.0,115.83436578207187,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
1484.07444627239,149350.91747847918,17.45969936791047,998136.8446285964,27.10674334031002,119.32534924700747,18.273870086807655,0.8141707188971872,1.0604210000000005,620.6492989670846,1449.466112526136
1702.5181389088552,169115.12773328574,19.796722545451807,998135.3811202378,76.7999999999927,125.93715965793366,20.657455222601303,0.8607326771495007,1.0604210000000005,620.6492989670846,1449.466112526136
1939.834926922783,190423.30939234846,22.2969531830205,998134.4551395675,126.49325665967727,132.83326999698383,23.206910670212434,0.9099574871919484,1.0604210000000007,620.6492989670846,1449.466112526136
2154.722326535833,211650.49395085467,24.766923293515323,998132.8717590942,172.79999999999308,139.52589362577143,25.725281663769426,0.9583583702541029,1.0604210000000007,620.6492989670846,1449.466112526136
2375.1721879934075,230919.93944587585,26.99059304537963,998131.2054278333,212.56450198781062,145.48565223517105,27.992563694534766,1.001970649155152,1.0604210000000003,620.6492989670846,1449.466112526136
2530.735028945215,246350.90306333476,28.758352601650174,998128.0440901382,243.0768775266071,150.19583706600784,29.795129172170636,1.0367765705204672,1.0604210000000003,620.6492989670846,1449.466112526136
2660.7434112986234,256336.30421724386,29.89599338537779,998127.8553791974,262.2577586474982,153.21920746682142,30.95526616350069,1.0592727781228977,1.0604210000000003,620.6492989670846,1449.466112526136
2725.97195426455,259792.1427183411,30.28857726960611,998127.0763800682,268.79999999999995,154.26152612162738,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
2690.6394046840205,256336.18880091707,29.895993385378006,998127.1057761745,262.2577586475039,153.2191613879322,30.955266163500905,1.059272778122902,1.0604210000000003,620.6492989670846,1449.466112526136
2588.2517341485704,246350.8363804744,28.758352601650788,998127.5934447941,243.07687752661823,150.1958099101269,29.795129172171265,1.0367765705204792,1.0604210000000003,620.6492989670846,1449.466112526136
2483.1345601750004,230919.61986819006,26.990593045380436,998128.9013795268,212.56450198782625,145.48551774741622,27.99256369453561,1.0019706491551679,1.0604210000000005,620.6492989670846,1449.466112526136
2278.556943003516,211650.1272327958,24.76692329351648,998129.9871206635,172.8000000000122,139.52573214816823,25.72528166377061,0.9583583702541262,1.0604210000000005,620.6492989670846,1449.466112526136
2051.3196928379857,190422.9325328858,22.296953183021582,998131.1602570607,126.49325665969857,132.8330944025355,23.206910670213567,0.9099574871919691,1.0604210000000005,620.6492989670846,1449.466112526136
1841.095196727114,169114.76177875805,19.79672254545284,998131.7784225292,76.80000000001623,125.93697762652471,20.657455222602355,0.8607326771495207,1.0604210000000005,620.6492989670846,1449.466112526136
1623.7520412157637,149350.5523865973,17.459699367911437,998132.7747585911,27.10674334033269,119.32515440850366,18.273870086808643,0.814170718897207,1.0604210000000005,620.6492989670846,1449.466112526136
-73.45536482817487,8.0,-0.78984263256102,998135.9072984249,0.0,115.83409185515686,17.045926623066865,0.78984263256102,1.0604210000000005,620.6492989670846,1449.466112526136
-74.2452074607359,8.0,-0.78984263256102,998135.0718159449,0.0,115.83405302807394,17.04592662306687,0.78984263256102,1.0604210000000005,620.6492989670846,1449.466112526136
-74.2452074607359,8.0,-0.78984263256102,998134.852655523,0.0,115.8340428432971,17.04592662306687,0.78984263256102,1.0604210000000005,620.6492989670846,1449.466112526136
-74.2452074607359,8.0,-0.78984263256102,998134.6470286592,0.0,115.83403328744497,17.04592662306687,0.78984263256102,1.0604210000000005,620.6492989670846,1449.466112526136
-75.03505009329692,8.0,-0.7898426325610202,998133.7247178777,0.0,115.83399042494409,17.04592662306687,0.7898426325610202,1.0604210000000005,620.6492989670846,1449.466112526136
-75.03505009329692,8.0,-0.7898426325610202,998133.4038725779,0.0,115.8339755147479,17.04592662306687,0.7898426325610202,1.0604210000000005,620.6492989670846,1449.466112526136
-75.03505009329692,8.0,-0.7898426325610202,998133.0994601079,0.0,115.83396136820834,17.04592662306687,0.7898426325610202,1.0604210000000005,620.6492989670846,1449.466112526136
-75.8248927258579,8.000000000000002,-0.7898426325610197,998132.0587260535,0.0,115.8339130020257,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
-75.8248927258579,8.000000000000002,-0.7898426325610197,998131.7876064716,0.0,115.83390040264203,17.045926623066862,0.7898426325610197,1.0604210000000003,620.6492989670846,1449.466112526136
1676.131139319328,149350.00458662148,17.459699367909668,998126.6681462793,27.106743340294152,119.32486206393685,18.273870086806845,0.8141707188971713,1.0604210000000003,620.6492989670846,1449.466112526136
1920.2820869087418,169114.00673399045,19.796722545450944,998124.3452642382,76.7999999999763,125.93660205618617,20.657455222600433,0.8607326771494838,1.0604210000000003,620.6492989670846,1449.466112526136
2162.8044587528984,190421.97049111174,22.29695318301957,998122.7491256181,126.49325665966,132.8326461470153,23.206910670211503,0.90995748719193,1.0604210000000003,620.6492989670846,1449.466112526136
2402.3915594709115,211648.77462569324,24.76692329351455,998119.3473875436,172.79999999997756,139.52513655305907,25.725281663768634,0.9583583702540884,1.0604210000000003,620.6492989670846,1449.466112526136
2645.078118447124,230917.95944581117,26.990593045378816,998116.9302894808,212.5645019877981,145.48481899810517,27.992563694533953,1.0019706491551366,1.0604210000000003,620.6492989670846,1449.466112526136
2818.3185549616546,246349.04843453725,28.758352601649538,998115.5104382042,243.07687752659828,150.19508179081595,29.79512917216999,1.0367765705204552,1.0604210000000003,620.6492989670846,1449.466112526136
2929.8073517670023,256334.24283908712,29.895993385377572,998114.467193018,262.25775864749426,153.21838445908236,30.955266163500465,1.0592727781228939,1.0604210000000003,620.6492989670846,1449.466112526136
2968.2805724213986,259789.78131536572,30.288577269606108,998111.9436284798,268.79999999999995,154.26058954039019,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
2959.703345152464,256333.70371643387,29.895993385378425,998110.9657129332,262.2577586475086,153.21816921096973,30.95526616350133,1.0592727781229108,1.0604210000000003,620.6492989670846,1449.466112526136
2847.076907563469,246348.43088990968,28.7583526016512,998111.3370480188,243.07687752662702,150.1948303018956,29.795129172171684,1.0367765705204877,1.0604210000000003,620.6492989670846,1449.466112526136
2672.0687114927428,230917.27600129743,26.99059304538124,998112.0028829124,212.5645019878388,145.48453138559927,27.992563694536425,1.0019706491551839,1.0604210000000003,620.6492989670846,1449.466112526136
2476.6923293517257,211647.8382247035,24.766923293517255,998111.981570098,172.8000000000276,139.52472422075076,25.725281663771383,0.9583583702541414,1.0604210000000005,620.6492989670846,1449.466112526136
2229.695318302249,190420.85474278024,22.296953183022488,998112.9941373166,126.49325665971574,132.8321262674111,23.206910670214487,0.9099574871919879,1.0604210000000005,620.6492989670846,1449.466112526136
1979.6722545453697,169112.953421291,19.796722545453697,998113.9757594076,76.80000000003398,125.93607811868347,20.65745522260324,0.8607326771495382,1.0604210000000005,620.6492989670846,1449.466112526136
1745.9699367912074,149348.94049615078,17.459699367912073,998114.8061737436,27.106743340347236,119.32429418424401,18.27387008680929,0.8141707188972197,1.0604210000000005,620.6492989670846,1449.466112526136
-79.77410588866302,8.0,-0.7898426325610199,998118.3613216513,0.0,115.83327644158977,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-79.77410588866302,8.0,-0.7898426325610199,998118.0182953597,0.0,115.83326050039793,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-79.77410588866302,8.0,-0.7898426325610199,998117.7003130793,0.0,115.8332457230552,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-80.56394852122405,8.0,-0.7898426325610199,998114.8583277229,0.0,115.83311364440809,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-80.56394852122405,8.0,-0.7898426325610199,998114.5742830838,0.0,115.83310044418238,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-80.56394852122405,8.0,-0.7898426325610199,998114.2637238476,0.0,115.83308601174316,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-80.56394852122405,8.0,-0.7898426325610199,998113.9666625395,0.0,115.83307220658347,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
-81.35379115378507,8.0,-0.78984263256102,998112.7321224598,0.0,115.83301483141904,17.04592662306687,0.78984263256102,1.0604210000000005,620.6492989670846,1449.466112526136
-81.35379115378507,8.0,-0.78984263256102,998110.9036443303,0.0,115.83292985538364,17.04592662306687,0.78984263256102,1.0604210000000005,620.6492989670846,1449.466112526136
1798.3490348946145,149347.98305024853,17.459699367908883,998104.1330244435,27.10674334027699,119.3237832090987,18.273870086806035,0.8141707188971552,1.0604210000000005,620.6492989670846,1449.466112526136
2039.0624221813584,169111.6424870016,19.79672254545008,998101.0700583424,76.79999999995852,125.93542602424806,20.657455222599555,0.8607326771494666,1.0604210000000005,620.6492989670846,1449.466112526136
2318.8831310339415,190419.0123366181,22.29695318301867,998096.8859798331,126.49325665964288,132.83126778810367,23.20691067021058,0.9099574871919122,1.0604210000000003,620.6492989670846,1449.466112526136
2575.7600225254328,211645.5070343496,24.766923293513777,998093.644210228,172.79999999996215,139.52369769548872,25.725281663767856,0.9583583702540734,1.0604210000000003,620.6492989670846,1449.466112526136
2807.021676719335,230914.29434129607,26.990593045378223,998090.5061114863,212.56450198778552,145.48327659041806,27.99256369453334,1.001970649155124,1.0604210000000003,620.6492989670846,1449.466112526136
2990.8686705715104,246344.92439729022,28.75835260164914,998087.6400376182,243.07687752659064,150.19340228933686,29.795129172169588,1.0367765705204468,1.0604210000000003,620.6492989670846,1449.466112526136
3139.079305464601,256329.8246522839,29.895993385377153,998085.7720662595,262.2577586474896,153.21662044456284,30.95526616350004,1.0592727781228852,1.0604210000000003,620.6492989670846,1449.466112526136
3180.3006133086415,259785.39503805197,30.288577269606108,998083.8347264094,268.79999999999995,154.258849802909,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
3139.079305464755,256329.5572657599,29.895993385378624,998084.0354510089,262.25775864751307,153.21651368620303,30.95526616350155,1.0592727781229143,1.0604210000000003,620.6492989670846,1449.466112526136
3019.6270231734406,246344.49799260532,28.758352601651815,998084.7583783765,243.07687752663603,150.19322863294104,29.79512917217232,1.0367765705204999,1.0604210000000003,620.6492989670846,1449.466112526136
2861.0028628104747,230913.52134105744,26.990593045381836,998084.9330380108,212.56450198785143,145.48295127521672,27.992563694537026,1.0019706491551952,1.0604210000000003,620.6492989670846,1449.466112526136
2625.29386911293,211644.57804957958,24.76692329351821,998086.3367293385,172.80000000004296,139.5232886149765,25.725281663772368,0.95835837025416,1.0604210000000003,620.6492989670846,1449.466112526136
2363.477037400462,190418.14037560057,22.296953183023227,998089.2624239866,126.49325665973024,132.83086148695642,23.20691067021523,0.9099574871920016,1.0604210000000003,620.6492989670846,1449.466112526136
2098.4525898181814,169110.5851146248,19.796722545454543,998090.6605872288,76.80000000004902,125.93490004907143,20.657455222604103,0.8607326771495549,1.0604210000000003,620.6492989670846,1449.466112526136
1868.1878323666763,149346.9318221522,17.45969936791286,998092.4144353631,27.10674334036441,119.32322217436078,18.273870086810106,0.8141707188972356,1.0604210000000003,620.6492989670846,1449.466112526136
-84.51316168402911,8.000000000000002,-0.7898426325610198,998097.368447012,0.0,115.83230081456307,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-84.51316168402911,8.000000000000002,-0.7898426325610198,998097.3215492619,0.0,115.83229863521228,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-84.51316168402911,8.000000000000002,-0.7898426325610198,998097.2819733681,0.0,115.83229679613636,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-84.51316168402911,8.000000000000002,-0.7898426325610198,998095.8547245526,0.0,115.8322304654088,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-85.30300431659015,8.000000000000002,-0.7898426325610198,998094.9507277071,0.0,115.8321884511402,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-85.30300431659015,8.000000000000002,-0.7898426325610198,998094.9397174615,0.0,115.83218793963752,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-85.30300431659015,8.000000000000002,-0.7898426325610198,998094.9388624412,0.0,115.83218790008958,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-85.30300431659015,8.000000000000002,-0.7898426325610198,998093.5997119385,0.0,115.83212566349567,17.045926623066865,0.7898426325610198,1.0604210000000003,620.6492989670846,1449.466112526136
-86.09284694915117,8.000000000000002,-0.7898426325610199,998092.7832560326,0.0,115.83208771776624,17.045926623066865,0.7898426325610199,1.0604210000000005,620.6492989670846,1449.466112526136
1903.1072311019975,149346.39995687947,17.459699367908236,998086.4854557803,27.106743340259815,119.322938318541,18.273870086805378,0.8141707188971427,1.0604210000000005,620.6492989670846,1449.466112526136
2177.639479999415,169110.01879702957,19.796722545449228,998085.085383926,76.79999999994075,125.93461833908896,20.657455222598678,0.8607326771494498,1.0604210000000005,620.6492989670846,1449.466112526136
2452.664850131951,190417.34731844268,22.296953183017738,998082.3287253657,126.49325665962571,132.8304919483224,23.206910670209652,0.9099574871918947,1.0604210000000005,620.6492989670846,1449.466112526136
2724.3615622864313,211643.71280324907,24.76692329351301,998079.5306215945,172.79999999994914,139.52290759890647,25.725281663767078,0.9583583702540582,1.0604210000000005,620.6492989670846,1449.466112526136
3022.9464210822703,230912.27056357308,26.990593045377413,998075.9153508552,212.56450198777483,145.4824248866278,27.99256369453252,1.0019706491551086,1.0604210000000003,620.6492989670846,1449.466112526136
3220.935491384656,246342.83145588584,28.758352601648713,998073.4958600083,243.0768775265818,150.19254991893212,29.795129172169162,1.0367765705204388,1.0604210000000003,620.6492989670846,1449.466112526136
3348.3512591622175,256327.82766154737,29.895993385376944,998072.8020618506,262.2577586474851,153.2158231003828,30.95526616349982,1.0592727781228815,1.0604210000000003,620.6492989670846,1449.466112526136
3422.60923146549,259783.6318376242,30.288577269606108,998072.5354800075,268.79999999999995,154.25815044377367,31.35563419705745,1.0670569274513395,1.0604210000000003,620.6492989670846,1449.466112526136
3378.2472525478092,256327.84827965082,29.895993385378844,998072.9359716742,262.25775864751773,153.21583133377982,30.955266163501765,1.059272778122919,1.0604210000000003,620.6492989670846,1449.466112526136
3278.452196588379,246342.77667137538,28.758352601652447,998073.1256239818,243.07687752664472,150.19252760768822,29.795129172172956,1.0367765705205128,1.0604210000000003,620.6492989670846,1449.466112526136
3103.9182002189805,230912.06129269142,26.99059304538244,998074.4065774594,212.56450198786206,145.48233681627724,27.99256369453764,1.0019706491552078,1.0604210000000003,620.6492989670846,1449.466112526136
2848.1961787546616,211643.42911553776,24.766923293518794,998077.2991072845,172.80000000005597,139.52278267636976,25.72528166377296,0.9583583702541708,1.0604210000000003,620.6492989670846,1449.466112526136
2564.1496160477764,190416.96391559977,22.296953183024144,998078.9766336875,126.49325665974742,132.83031329621258,23.206910670216168,0.9099574871920199,1.0604210000000003,620.6492989670846,1449.466112526136
2296.419815272827,169109.69148357623,19.796722545455406,998081.8630939968,76.8000000000668,125.93445552220106,20.657455222604984,0.8607326771495719,1.0604210000000003,620.6492989670846,1449.466112526136
2042.7848260458982,149346.05850311232,17.459699367913657,998082.6790917683,27.106743340381595,119.32275608714161,18.273870086810913,0.8141707188972515,1.060421,620.6492989670846,1449.466112526136
-92.41158800963932,8.000000000000002,-0.7898426325610198,998089.0645139989,0.0,115.83191489217614,17.04592662306686,0.7898426325610198,1.060421,620.6492989670846,1449.466112526136
-93.20143064220035,8.000000000000002,-0.7898426325610199,998087.9910810072,0.0,115.83186500482972,17.04592662306686,0.7898426325610199,1.060421,620.6492989670846,1449.466112526136
-93.20143064220035,8.000000000000002,-0.7898426325610199,998088.1382665854,0.0,115.83187184543323,17.04592662306686,0.7898426325610199,1.060421,620.6492989670846,1449.466112526136
-93.99127327476137,8.0,-0.7898426325610199,998088.3760914702,0.0,115.83188289897168,17.04592662306686,0.7898426325610199,1.060421,620.6492989670846,1449.466112526136
-94.78111590732235,8.000000000000002,-0.7898426325610195,998087.9813168976,0.0,115.8318645515749,17.045926623066865,0.7898426325610195,1.0604210000000003,620.6492989670846,1449.466112526136
-94.78111590732235,8.000000000000002,-0.7898426325610195,998088.1477345197,0.0,115.83187228598983,17.045926623066865,0.7898426325610195,1.0604210000000003,620.6492989670846,1449.466112526136
-95.57095853988336,8.000000000000002,-0.7898426325610196,998088.4611535876,0.0,115.83188685269982,17.045926623066862,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
-95.57095853988336,8.000000000000002,-0.7898426325610196,998088.6349129822,0.0,115.83189492831033,17.045926623066862,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
-95.57095853988336,8.000000000000002,-0.7898426325610196,998088.8104370042,0.0,115.83190308592776,17.045926623066862,0.7898426325610196,1.060421,620.6492989670846,1449.466112526136
2112.6236235168,149346.06701871843,17.459699367907437,998082.7740202623,27.106743340242634,119.3227606342373,18.273870086804568,0.8141707188971262,1.060421,620.6492989670846,1449.466112526136
2434.996873090171,169109.51291328156,19.796722545448542,998080.1051308685,76.79999999992567,125.9343666959736,20.65745522259798,0.8607326771494364,1.060421,620.6492989670846,1449.466112526136
2742.525241511092,190416.8012724822,22.29695318301701,998077.5546453828,126.49325665961116,132.83023751273052,23.2069106702089,0.9099574871918799,1.060421,620.6492989670846,1449.466112526136
3046.3315651020052,211643.28779321734,24.76692329351224,998076.187453215,172.79999999993385,139.52272044769893,25.72528166376629,0.9583583702540434,1.060421,620.6492989670846,1449.466112526136
3346.833537626725,230911.99274412598,26.99059304537682,998073.9123655758,212.56450198776227,145.48230797181353,27.99256369453191,1.0019706491550961,1.0604209999999998,620.6492989670846,1449.466112526136
3566.035722604366,246342.559680118,28.758352601648113,998071.6591890666,243.07687752657287,150.1924392408919,29.795129172168522,1.0367765705204264,1.0604209999999998,620.6492989670846,1449.466112526136
3707.1031797867154,256327.5592977381,29.895993385376734,998071.0590994495,262.25775864748044,153.21571595510508,30.955266163499612,1.0592727781228768,1.0604209999999998,620.6492989670846,1449.466112526136
3816.360735970369,259783.37654085486,30.288577269606105,998070.8994430277,268.79999999999995,154.25804918699365,31.35563419705745,1.0670569274513388,1.0604209999999998,620.6492989670846,1449.466112526136
