An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-50.54992848390526,8.0,-0.7898426325610197,998119.6365861255,0.0,115.83333573105527,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-51.33977111646628,8.0,-0.7898426325610197,998118.1979076082,0.0,115.83326886594828,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-51.33977111646628,8.0,-0.7898426325610197,998118.4983630911,0.0,115.83328282879454,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-52.91945638158832,7.999999999999998,-0.7898426325610197,998117.7701174443,0.0,115.83324897774514,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-52.91945638158832,7.999999999999998,-0.7898426325610197,998118.0892226257,0.0,115.83326380728465,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-52.91945638158832,7.999999999999998,-0.7898426325610197,998118.4017021712,0.0,115.83327832889589,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-53.70929901414934,7.999999999999998,-0.7898426325610197,998116.696873335,0.0,115.83319909269278,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
1187.2595570180101,149348.67537955887,17.459699367911913,998111.850780624,27.106743340341744,119.3241526993037,18.273870086809122,0.8141707188972163,1.0604210000000005,609.9146058085063,1756.4160666793769
1385.7705781817358,169112.31322616077,19.796722545453367,998107.6732565303,76.80000000002693,125.93575966375118,20.657455222602895,0.860732677149531,1.0604210000000007,609.9146058085063,1756.4160666793769
1560.786722811549,190420.15262228227,22.29695318302213,998106.8554975656,126.49325665971031,132.83179910681804,23.20691067021411,0.9099574871919802,1.0604210000000007,609.9146058085063,1756.4160666793769
1733.684630546194,211646.77382062285,24.76692329351706,998103.6088686319,172.8000000000227,139.52425551444367,25.725281663771195,0.9583583702541376,1.0604210000000007,609.9146058085063,1756.4160666793769
1916.3321062220523,230915.68585483072,26.99059304538102,998100.5384586067,212.5645019878349,145.4838621787066,27.99256369453621,1.0019706491551799,1.0604210000000007,609.9146058085063,1756.4160666793769
2041.8430347172355,246346.39623764984,28.758352601651204,998097.5867906406,243.076877526624,150.19400168123238,29.795129172171684,1.0367765705204879,1.0604210000000007,609.9146058085063,1756.4160666793769
2122.6155303618525,256331.5947351294,29.895993385378205,998097.2683550454,262.25775864750744,153.21732716205457,30.9552661635011,1.0592727781229059,1.0604210000000007,609.9146058085063,1756.4160666793769
2180.77756341164,259787.14246841168,30.288577269606115,998095.0329123294,268.79999999999995,154.25954286652805,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
2152.5115237471846,256331.3383411276,29.895993385377565,998095.6031338688,262.25775864749534,153.2172247804336,30.955266163500465,1.0592727781228939,1.0604210000000003,609.9146058085063,1756.4160666793769
2099.3597399204327,246345.8877546987,28.75835260164976,998094.1504435977,243.07687752660112,150.1937945751479,29.79512917217022,1.036776570520459,1.0604210000000003,609.9146058085063,1756.4160666793769
1970.3132923126693,230914.986087859,26.99059304537903,998095.4933728507,212.56450198780212,145.4835676637529,27.99256369453416,1.0019706491551403,1.0604210000000003,609.9146058085063,1756.4160666793769
1807.9854004265762,211646.22056526723,24.766923293514743,998099.2569107129,172.79999999998253,139.52401185513378,25.725281663768843,0.9583583702540923,1.0604210000000003,609.9146058085063,1756.4160666793769
1649.9745355434623,190419.1590405758,22.29695318301976,998098.168612508,126.49325665966556,132.83133609445665,23.2069106702117,0.909957487191934,1.0604210000000005,609.9146058085063,1756.4160666793769
1464.9574683633825,169111.49020391767,19.796722545451114,998099.5708831865,76.79999999998064,125.93535022305076,20.6574552226006,0.8607326771494871,1.0604210000000005,609.9146058085063,1756.4160666793769
1292.0177532253392,149347.68760069634,17.45969936790999,998100.8394938504,27.10674334029833,119.32362548296953,18.27387008680717,0.8141707188971776,1.0604210000000005,609.9146058085063,1756.4160666793769
-59.238197442076476,8.0,-0.7898426325610197,998103.5630063324,0.0,115.8325886471571,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-59.238197442076476,8.0,-0.7898426325610197,998103.7741248066,0.0,115.83259845857887,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-59.238197442076476,8.0,-0.7898426325610197,998103.8637259303,0.0,115.83260262268685,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-60.028040074637495,8.0,-0.7898426325610197,998101.3369393152,0.0,115.8324851799006,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-60.028040074637495,8.0,-0.7898426325610197,998099.3683756926,0.0,115.83239369257593,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-60.028040074637495,8.0,-0.7898426325610197,998099.4802060981,0.0,115.83239888983172,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-60.817882707198514,7.999999999999998,-0.7898426325610196,998096.9434549194,0.0,115.83228098294293,17.04592662306687,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-60.817882707198514,7.999999999999998,-0.7898426325610196,998097.0299819743,0.0,115.83228500434095,17.04592662306687,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
-60.817882707198514,7.999999999999998,-0.7898426325610196,998095.0463902138,0.0,115.83219281815494,17.04592662306687,0.7898426325610196,1.0604210000000005,609.9146058085063,1756.4160666793769
1361.856550697079,149346.47366633374,17.459699367911266,998087.3071332846,27.106743340327185,119.32297756426999,18.273870086808472,0.814170718897203,1.0604210000000007,609.9146058085063,1756.4160666793769
1544.1443585453073,169109.93814941784,19.796722545452656,998084.2914353831,76.80000000001051,125.93457812364517,20.65745522260217,0.8607326771495173,1.0604210000000007,609.9146058085063,1756.4160666793769
1739.1623482756552,190417.2150981695,22.29695318302122,998081.1727232074,126.49325665969313,132.83043023519076,23.20691067021319,0.9099574871919626,1.0604210000000007,609.9146058085063,1756.4160666793769
1956.5869401877867,211643.41468010235,24.76692329351629,998077.1855569778,172.80000000000726,139.5227761951141,25.725281663770406,0.9583583702541225,1.0604210000000007,609.9146058085063,1756.4160666793769
2132.2568505850386,230912.01686886422,26.990593045380233,998074.0862966574,212.56450198782332,145.48231799173882,27.992563694535374,1.0019706491551643,1.0604210000000007,609.9146058085063,1756.4160666793769
2271.9098555303945,246342.49675412936,28.75835260165056,998071.2339326948,243.07687752661602,150.19241347708598,29.795129172171066,1.0367765705204757,1.0604210000000007,609.9146058085063,1756.4160666793769
2361.783477444863,256327.48196598448,29.89599338537801,998070.5568470805,262.2577586475029,153.21568493941214,30.955266163500912,1.059272778122902,1.0604210000000007,609.9146058085063,1756.4160666793769
2423.086181568489,259782.8708352597,30.28857726960611,998067.6586928347,268.79999999999995,154.2578484440079,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
2391.679470830223,256326.816770592,29.89599338537779,998066.2365530502,262.2577586474996,153.21541932572052,30.95526616350069,1.0592727781228977,1.0604210000000003,609.9146058085063,1756.4160666793769
2300.668208132031,246341.8753943943,28.758352601650383,998067.0347599781,243.07687752660996,150.1921604042511,29.795129172170846,1.0367765705204712,1.0604210000000003,609.9146058085063,1756.4160666793769
2186.238036675765,230910.82194886977,26.99059304537982,998065.4713230754,212.5645019878147,145.48181507455448,27.992563694534972,1.0019706491551559,1.0604210000000003,609.9146058085063,1756.4160666793769
2006.120786774757,211642.09962952192,24.766923293515518,998066.8412468752,172.7999999999968,139.5221970705531,25.72528166376961,0.9583583702541073,1.0604210000000003,609.9146058085063,1756.4160666793769
1806.0532078246742,190415.74280440467,22.29695318302067,998068.3004583085,126.49325665968142,132.82974414604016,23.20691067021262,0.9099574871919518,1.0604210000000003,609.9146058085063,1756.4160666793769
1623.331248727062,169108.3493833265,19.796722545451978,998068.6505746569,76.7999999999984,125.933787745877,20.657455222601484,0.8607326771495039,1.0604210000000003,609.9146058085063,1756.4160666793769
1431.6953481686724,149344.91408788,17.459699367910638,998069.9216976659,27.106743340315507,119.32214516139281,18.273870086807822,0.8141707188971904,1.0604210000000003,609.9146058085063,1756.4160666793769
-64.76709587000363,8.0,-0.7898426325610198,998073.376998062,0.0,115.83118566536695,17.045926623066865,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-64.76709587000363,8.0,-0.7898426325610198,998073.4595244913,0.0,115.83118950121998,17.045926623066865,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-65.55693850256465,8.0,-0.7898426325610199,998070.863614272,0.0,115.83106884118224,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-65.55693850256465,8.0,-0.7898426325610199,998069.4019104852,0.0,115.83100090707856,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-65.55693850256465,8.0,-0.7898426325610199,998069.4912769126,0.0,115.83100506089873,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-66.34678113512568,8.0,-0.7898426325610199,998066.9613845482,0.0,115.83088746882369,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-66.34678113512568,8.0,-0.7898426325610199,998067.0915743911,0.0,115.83089352002636,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-66.34678113512568,8.0,-0.7898426325610199,998065.7386544694,0.0,115.83083064136638,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-67.1366237676867,8.0,-0.7898426325610199,998066.0978997352,0.0,115.83084734076972,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
1501.5341456403005,149343.90705418383,17.45969936791047,998058.6957670394,27.10674334031002,119.32160766136258,18.273870086807655,0.8141707188971871,1.0604210000000005,609.9146058085063,1756.4160666793769
1722.314861454307,169107.09084404958,19.796722545451804,998056.2606843482,76.79999999999269,125.93316164938902,20.6574552226013,0.8607326771495007,1.0604210000000007,609.9146058085063,1756.4160666793769
1939.834926922783,190414.22179837222,22.2969531830205,998055.0023020072,126.49325665967727,132.82903534195083,23.206910670212434,0.9099574871919484,1.0604210000000007,609.9146058085063,1756.4160666793769
2179.489249829349,211640.24547388524,24.76692329351533,998052.2562862288,172.79999999999302,139.52138051623692,25.725281663769426,0.9583583702541031,1.0604210000000003,609.9146058085063,1756.4160666793769
2402.1627810387868,230908.47882527497,26.990593045379626,998048.5781854517,212.56450198781062,145.4808288858642,27.992563694534766,1.001970649155152,1.0604210000000003,609.9146058085063,1756.4160666793769
2559.4933815468657,246338.80125102503,28.758352601650177,998046.2595821483,243.07687752660712,150.19090831927562,29.79512917217064,1.0367765705204672,1.0604210000000003,609.9146058085063,1756.4160666793769
2690.639404684001,256323.6285304038,29.89599338537779,998045.5296521226,262.2577586474982,153.21414623711468,30.95526616350068,1.0592727781228979,1.0604210000000003,609.9146058085063,1756.4160666793769
2725.97195426455,259779.40315625485,30.28857726960611,998045.4365115665,268.79999999999995,154.25647290690162,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
2750.431391454777,256323.26514147373,29.89599338537801,998043.1695229711,262.2577586475039,153.2140011302785,30.955266163500905,1.059272778122902,1.0604210000000005,609.9146058085063,1756.4160666793769
2645.7684393518725,246338.28009602203,28.758352601650788,998042.7375967747,243.07687752661826,150.1906960601159,29.795129172171265,1.0367765705204792,1.0604210000000005,609.9146058085063,1756.4160666793769
2483.1345601750004,230907.84975269073,26.990593045380436,998044.0427824161,212.56450198782625,145.4805641260144,27.99256369453561,1.0019706491551679,1.0604210000000005,609.9146058085063,1756.4160666793769
2328.0907895905493,211639.0542511388,24.76692329351648,998042.8860172525,172.80000000001218,139.52085590700588,25.725281663770613,0.9583583702541262,1.0604210000000005,609.9146058085063,1756.4160666793769
2095.9135992040283,190413.17891151318,22.29695318302158,998045.8843417227,126.4932566596986,132.82854935100158,23.20691067021357,0.909957487191969,1.0604210000000005,609.9146058085063,1756.4160666793769
1880.6886418180197,169106.1531231866,19.79672254545284,998047.0291419035,76.80000000001623,125.93269515419561,20.657455222602355,0.8607326771495206,1.0604210000000005,609.9146058085063,1756.4160666793769
1658.6714399515868,149342.9929820647,17.45969936791144,998048.5061275657,27.10674334033269,119.32111979095292,18.273870086808643,0.8141707188972072,1.0604210000000005,609.9146058085063,1756.4160666793769
-75.8248927258579,8.000000000000002,-0.7898426325610197,998050.0709201839,0.0,115.83010242578598,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-76.61473535841891,8.000000000000002,-0.7898426325610198,998049.786039005,0.0,115.83008918815128,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-76.61473535841891,8.000000000000002,-0.7898426325610198,998050.0511504366,0.0,115.83010151052112,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-76.61473535841891,8.000000000000002,-0.7898426325610198,998050.3219085347,0.0,115.83011409533829,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-77.40457799097994,8.000000000000002,-0.7898426325610198,998048.6631221104,0.0,115.83003700098853,17.045926623066862,0.7898426325610198,1.0604210000000003,609.9146058085063,1756.4160666793769
-78.19442062354096,8.000000000000002,-0.7898426325610199,998046.8702885176,0.0,115.82995366695938,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-78.19442062354096,8.000000000000002,-0.7898426325610199,998047.1710687667,0.0,115.82996764724267,17.045926623066865,0.7898426325610199,1.0604210000000003,609.9146058085063,1756.4160666793769
-78.984263256102,8.0,-0.7898426325610199,998046.8026099651,0.0,115.82995052468986,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-78.984263256102,8.0,-0.7898426325610199,998045.8154210318,0.0,115.82990464230754,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
1763.4296361588767,149342.16129356305,17.45969936790967,998039.2348615669,27.10674334029415,119.32067588028518,18.273870086806852,0.8141707188971713,1.0604210000000005,609.9146058085063,1756.4160666793769
2019.2656996359965,169105.190149853,19.796722545450944,998037.5489977335,76.79999999997631,125.93221609324557,20.65745522260043,0.8607326771494841,1.0604210000000005,609.9146058085063,1756.4160666793769
2274.289224667997,190411.9531690414,22.29695318301958,998035.1676749809,126.49325665966003,132.82797815369344,23.206910670211506,0.9099574871919297,1.0604210000000005,609.9146058085063,1756.4160666793769
2526.2261759384837,211637.92437246727,24.766923293514544,998033.9982866837,172.7999999999775,139.5203583223857,25.72528166376863,0.9583583702540884,1.0604210000000005,609.9146058085063,1756.4160666793769
2807.0216767193974,230905.94085069263,26.99059304537882,998030.2802374004,212.56450198779814,145.47976069989048,27.992563694533953,1.0019706491551366,1.0604210000000003,609.9146058085063,1756.4160666793769
2990.868670571552,246336.1277782417,28.758352601649538,998028.1921514062,243.07687752659828,150.18981943707482,29.79512917216999,1.0367765705204552,1.0604210000000003,609.9146058085063,1756.4160666793769
3109.1833120792676,256320.89535389512,29.895993385377572,998027.7782871689,262.25775864749426,153.2130548632122,30.955266163500465,1.0592727781228939,1.0604210000000003,609.9146058085063,1756.4160666793769
3180.3006133086415,259776.335383275,30.288577269606108,998025.7770773588,268.79999999999995,154.25525600283265,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
3139.0793054647343,256320.68104571843,29.895993385378418,998026.3864038491,262.2577586475086,153.21296929247634,30.95526616350133,1.0592727781229108,1.0604210000000003,609.9146058085063,1756.4160666793769
3048.385375775027,246335.76682330482,28.7583526016512,998025.7528041125,243.07687752662702,150.18967242257293,29.795129172171688,1.0367765705204877,1.0604210000000003,609.9146058085063,1756.4160666793769
2861.002862810412,230905.52548590887,26.990593045381242,998027.2855960455,212.56450198783878,145.47958588080036,27.992563694536425,1.0019706491551839,1.0604210000000003,609.9146058085063,1756.4160666793769
2650.060792406346,211637.19312365004,24.76692329351725,998028.2462153044,172.8000000000276,139.52003628797874,25.725281663771387,0.9583583702541414,1.0604210000000003,609.9146058085063,1756.4160666793769
2385.773990583407,190411.37878794924,22.29695318302249,998030.1458606566,126.49325665971574,132.82771049121533,23.206910670214487,0.9099574871919879,1.0604210000000003,609.9146058085063,1756.4160666793769
2118.2493123635454,169104.62697104042,19.796722545453697,998032.0046940019,76.800000000034,125.93193592569223,20.657455222603236,0.8607326771495382,1.0604210000000003,609.9146058085063,1756.4160666793769
1885.647531734504,149341.63904121664,17.459699367912073,998033.4130416343,27.106743340347236,119.32039713604108,18.273870086809286,0.8141707188972197,1.0604210000000003,609.9146058085063,1756.4160666793769
-86.09284694915117,8.000000000000002,-0.7898426325610199,998036.7382987028,0.0,115.82948275041629,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-86.09284694915117,8.000000000000002,-0.7898426325610199,998037.1533570499,0.0,115.82950204261981,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-86.09284694915117,8.000000000000002,-0.7898426325610199,998037.5698895674,0.0,115.82952140334147,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-86.8826895817122,8.0,-0.7898426325610199,998037.0932794341,0.0,115.82949925296877,17.045926623066865,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-87.67253221427322,8.0,-0.7898426325610199,998034.8277691053,0.0,115.8293939526908,17.04592662306687,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-87.67253221427322,8.0,-0.7898426325610199,998035.2626646172,0.0,115.82941416700031,17.04592662306687,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-87.67253221427322,8.0,-0.7898426325610199,998035.698859928,0.0,115.8294344417214,17.04592662306687,0.7898426325610199,1.0604210000000005,609.9146058085063,1756.4160666793769
-88.4623748468342,8.000000000000002,-0.7898426325610196,998035.224220006,0.0,115.8294123827634,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
-88.4623748468342,8.000000000000002,-0.7898426325610196,998035.6691459813,0.0,115.82943306328562,17.045926623066862,0.7898426325610196,1.0604210000000003,609.9146058085063,1756.4160666793769
1972.946028573703,149341.30504795632,17.45969936790888,998029.689844598,27.106743340276974,119.32021887618504,18.27387008680603,0.814170718897155,1.0604210000000003,609.9146058085063,1756.4160666793769
2237.0296476358594,169104.16616647225,19.796722545450084,998027.4682303531,76.79999999995852,125.93170668880136,20.657455222599562,0.8607326771494668,1.0604210000000003,609.9146058085063,1756.4160666793769
2519.5557096811094,190410.94808223235,22.29695318301867,998026.3802006985,126.49325665964288,132.827509786759,23.20691067021058,0.909957487191912,1.0604210000000003,609.9146058085063,1756.4160666793769
2823.429255460571,211636.5278168166,24.76692329351378,998023.0128501202,172.79999999996215,139.5197433007917,25.725281663767856,0.9583583702540734,1.0604210000000003,609.9146058085063,1756.4160666793769
3076.927607173117,230904.78725094438,26.990593045378223,998021.9631689892,212.56450198778555,145.47927518253132,27.992563694533345,1.0019706491551241,1.0604210000000003,609.9146058085063,1756.4160666793769
3307.210549189651,246334.72570614837,28.758352601649136,998018.7168948832,243.07687752659064,150.18924839566088,29.795129172169585,1.036776570520447,1.0604210000000003,609.9146058085063,1756.4160666793769
3438.039239318373,256319.44317039178,29.895993385377157,998018.3466828732,262.2577586474896,153.2124750106268,30.95526616350004,1.0592727781228852,1.0604210000000003,609.9146058085063,1756.4160666793769
3513.4749632743083,259775.05465941358,30.288577269606105,998017.5697208636,268.79999999999995,154.2547479840204,31.35563419705745,1.0670569274513393,1.0604210000000003,609.9146058085063,1756.4160666793769
3467.93523270392,256319.2362600995,29.895993385378624,998017.0028471072,262.2577586475131,153.2123923914986,30.95526616350154,1.059272778122914,1.0604210000000003,609.9146058085063,1756.4160666793769
3335.9689017916103,246334.65843349125,28.75835260165181,998018.2622635481,243.07687752663603,150.18922099962612,29.795129172172327,1.0367765705204999,1.0604210000000003,609.9146058085063,1756.4160666793769
3157.8993863096744,230904.3675760944,26.990593045381832,998018.9374534229,212.5645019878515,145.4790985518959,27.992563694537026,1.0019706491551952,1.060421,609.9146058085063,1756.4160666793769
2897.730025341631,211636.42796390748,24.76692329351821,998022.2273975506,172.80000000004293,139.51969933375977,25.72528166377237,0.9583583702541598,1.060421,609.9146058085063,1756.4160666793769
2631.0404755967406,190410.60481047284,22.296953183023223,998023.3789752335,126.49325665973024,132.82734982942227,23.206910670215226,0.9099574871920018,1.060421,609.9146058085063,1756.4160666793769
2336.0132603636353,169103.95908129698,19.796722545454536,998025.4295469965,76.80000000004902,125.93160367854861,20.65745522260411,0.860732677149555,1.060421,609.9146058085063,1756.4160666793769
2060.244525413719,149341.09232775908,17.459699367912876,998027.3185410687,27.106743340364407,119.3201053494221,18.273870086810096,0.8141707188972357,1.060421,609.9146058085063,1756.4160666793769
-93.20143064220035,8.000000000000002,-0.7898426325610199,998033.1455492266,0.0,115.82931578180862,17.04592662306686,0.7898426325610199,1.060421,609.9146058085063,1756.4160666793769
-93.99127327476137,8.0,-0.7898426325610199,998032.8287199653,0.0,115.82930105786369,17.04592662306686,0.7898426325610199,1.060421,609.9146058085063,1756.4160666793769
-94.78111590732235,8.000000000000002,-0.7898426325610195,998032.3984886204,0.0,115.82928106248696,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-94.78111590732235,8.000000000000002,-0.7898426325610195,998031.553792243,0.0,115.82924180148531,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-94.78111590732235,8.000000000000002,-0.7898426325610195,998032.0490554658,0.0,115.82926482185773,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-94.78111590732235,8.000000000000002,-0.7898426325610195,998032.5435884029,0.0,115.82928780827511,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-94.78111590732235,8.000000000000002,-0.7898426325610195,998033.0369081699,0.0,115.82931073829302,17.045926623066865,0.7898426325610195,1.0604210000000003,609.9146058085063,1756.4160666793769
-95.57095853988336,8.000000000000002,-0.7898426325610196,998032.8796130563,0.0,115.82930342980833,17.045926623066862,0.7898426325610196,1.060421,609.9146058085063,1756.4160666793769
-97.15064380500542,8.000000000000004,-0.7898426325610197,998032.6899932763,0.0,115.82929461937128,17.045926623066862,0.7898426325610197,1.060421,609.9146058085063,1756.4160666793769
2147.543022252713,149341.00607069096,17.459699367908236,998026.3569889084,27.106743340259815,119.32005932220333,18.273870086805374,0.8141707188971427,1.060421,609.9146058085063,1756.4160666793769
2454.7935956357046,169103.9705675313,19.79672254544923,998025.5426255031,76.79999999994074,125.93160940962221,20.65745522259868,0.8607326771494499,1.0604209999999998,609.9146058085063,1756.4160666793769
2764.8221946942003,190410.56683717002,22.29695318301774,998023.0469750428,126.49325665962571,132.82733215184967,23.20691067020965,0.9099574871918946,1.0604209999999998,609.9146058085063,1756.4160666793769
3095.865411689126,211636.389408011,24.766923293513006,998021.9241136366,172.79999999994914,139.51968237839816,25.725281663767074,0.9583583702540582,1.0604209999999998,609.9146058085063,1756.4160666793769
3400.814723717553,230904.36421168665,26.990593045377405,998018.9131974453,212.5645019877749,145.47909716529963,27.992563694532524,1.0019706491551088,1.0604209999999998,609.9146058085063,1756.4160666793769
3652.310780409386,246334.49717506068,28.75835260164871,998017.1724731231,243.07687752658177,150.1891553531616,29.795129172169155,1.0367765705204395,1.0604209999999996,609.9146058085063,1756.4160666793769
3826.6871533282488,256319.2100449986,29.895993385376944,998016.8325860361,262.2577586474851,153.21238196234913,30.95526616349982,1.0592727781228815,1.0604210000000003,609.9146058085063,1756.4160666793769
3876.9378905095814,259774.755303408,30.288577269606105,998015.6513358541,268.79999999999995,154.25462927452602,31.35563419705745,1.0670569274513395,1.0604210000000003,609.9146058085063,1756.4160666793769
3856.5831467138705,256319.14397998934,29.89599338537884,998016.4035085934,262.2577586475177,153.2123555853106,30.955266163501765,1.0592727781229188,1.0604210000000005,609.9146058085063,1756.4160666793769
3709.8274856131657,246334.5816547673,28.758352601652447,998017.7433899736,243.07687752664478,150.18918976942223,29.795129172172956,1.0367765705205123,1.0604210000000005,609.9146058085063,1756.4160666793769
3535.7676889450986,230904.38391191346,26.990593045382433,998019.0552291783,212.56450198786206,145.47910547209403,27.99256369453764,1.0019706491552074,1.0604210000000003,609.9146058085063,1756.4160666793769
3269.2338747444805,211636.35374319094,24.766923293518794,998021.6435704526,172.800000000056,139.51966669072698,25.725281663772964,0.958358370254171,1.0604210000000005,609.9146058085063,1756.4160666793769
2943.197820159187,190410.65974769215,22.296953183024144,998023.8592912945,126.49325665974747,132.82737547118128,23.206910670216164,0.9099574871920201,1.0604210000000005,609.9146058085063,1756.4160666793769
2632.964098545569,169104.00815327882,19.796722545455406,998025.912643864,76.80000000006683,125.9316281316298,20.657455222604973,0.8607326771495717,1.0604210000000005,609.9146058085063,1756.4160666793769
2322.1400159325176,149341.268896114,17.459699367913668,998029.2868406778,27.106743340381595,119.32019963171015,18.273870086810913,0.8141707188972515,1.0604210000000005,609.9146058085063,1756.4160666793769
-105.83891276317664,7.999999999999998,-0.7898426325610197,998035.2438672368,0.0,115.82941334978642,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-105.83891276317664,7.999999999999998,-0.7898426325610197,998035.7557300245,0.0,115.82943714148334,17.045926623066865,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-106.62875539573766,7.999999999999998,-0.7898426325610197,998034.6716757423,0.0,115.82938675711272,17.04592662306687,0.7898426325610197,1.0604210000000005,609.9146058085063,1756.4160666793769
-107.41859802829867,8.0,-0.7898426325610197,998034.9879962909,0.0,115.82940146191723,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-108.2084406608597,8.0,-0.7898426325610197,998034.68942386,0.0,115.82938758541255,17.045926623066862,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-108.99828329342073,8.0,-0.7898426325610197,998034.9869999753,0.0,115.82940141890529,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-108.99828329342073,8.0,-0.7898426325610197,998035.5061410121,0.0,115.82942554883913,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-108.99828329342073,8.0,-0.7898426325610197,998036.0218920903,0.0,115.82944952118922,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
-109.78812592598173,8.0,-0.7898426325610197,998036.2919316982,0.0,115.82946207469455,17.045926623066865,0.7898426325610197,1.0604210000000003,609.9146058085063,1756.4160666793769
2444.357911507041,149341.301130998,17.459699367907437,998029.6461803525,27.106743340242627,119.32021685350712,18.273870086804564,0.8141707188971261,1.0604210000000005,609.9146058085063,1756.4160666793769
2771.5411563627963,169104.28440925153,19.796722545448542,998028.632290352,76.79999999992569,125.93176558519663,20.65745522259798,0.8607326771494361,1.0604210000000005,609.9146058085063,1756.4160666793769
3143.8703988053994,190410.87912155135,22.296953183017013,998025.7772775622,126.49325665961113,132.82747772757708,23.206910670208902,0.9099574871918802,1.0604210000000005,609.9146058085063,1756.4160666793769
3516.903107678738,211636.62140643923,24.76692329351224,998023.7490348993,172.79999999993373,139.51978459796928,25.725281663766275,0.9583583702540434,1.0604210000000003,609.9146058085063,1756.4160666793769
