An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-8.688268958171218,8.000000000000002,-0.7898426325610198,998138.3075037907,0.0,115.83420342793252,17.045926623066862,0.7898426325610198,1.0604210000000003,530.68430108816,1164.6715546493529
-9.478111590732237,8.000000000000002,-0.7898426325610197,998137.4381372806,0.0,115.83416302731277,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-9.478111590732237,8.000000000000002,-0.7898426325610197,998138.2013754861,0.0,115.83419849663085,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-9.478111590732237,8.000000000000002,-0.7898426325610197,998138.8907815588,0.0,115.8342305347871,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-9.478111590732237,8.000000000000002,-0.7898426325610197,998139.5164042865,0.0,115.83425960877719,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-10.267954223293255,8.000000000000002,-0.7898426325610196,998137.9320556305,0.0,115.83418598033825,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-10.267954223293255,8.000000000000002,-0.7898426325610196,998138.6408299439,0.0,115.83421891862676,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-10.267954223293255,8.000000000000002,-0.7898426325610196,998139.2877977046,0.0,115.83424898461107,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
-10.267954223293255,8.000000000000002,-0.7898426325610196,998139.8807125587,0.0,115.83427653862523,17.045926623066862,0.7898426325610196,1.0604210000000003,530.68430108816,1164.6715546493529
244.4357911507489,149350.9099436247,17.459699367910638,998136.7606336224,27.106743340314303,119.32534525495309,18.273870086807822,0.8141707188971905,1.0604210000000003,530.68430108816,1164.6715546493529
277.15411563632773,169115.2773199221,19.796722545451978,998136.8537496857,76.79999999999782,125.93723409323876,20.65745522260148,0.8607326771495043,1.0604210000000003,530.68430108816,1164.6715546493529
312.1573445622894,190423.58236912743,22.29695318302067,998136.8417756355,126.4932566596815,132.83339721830623,23.206910670212622,0.909957487191952,1.0604210000000003,530.68430108816,1164.6715546493529
346.73692610921995,211650.99089967518,24.76692329351571,998136.7808047025,172.79999999999808,139.52611247758725,25.72528166376982,0.958358370254111,1.0604210000000003,530.68430108816,1164.6715546493529
404.8588956806972,230920.4632383421,26.99059304537981,998134.9817963593,212.56450198781522,145.48587269054684,27.992563694534972,1.0019706491551559,1.0604210000000003,530.68430108816,1164.6715546493529
431.3752890247557,246351.95655868313,28.758352601650383,998135.1636517692,243.07687752661082,150.1962661162494,29.795129172170846,1.0367765705204712,1.0604210000000003,530.68430108816,1164.6715546493529
448.4399007806669,256337.47775167553,29.895993385377796,998135.4772206452,262.2577586475003,153.2196760308061,30.95526616350069,1.0592727781228977,1.0604210000000003,530.68430108816,1164.6715546493529
454.3286590440915,259793.5293713257,30.2885772696061,998135.962569919,268.79999999999995,154.26207612319897,31.35563419705745,1.0670569274513393,1.0604210000000003,530.68430108816,1164.6715546493529
478.33589416604804,256337.4121936246,29.895993385378002,998135.0514358786,262.25775864750204,153.21964985748662,30.955266163500905,1.059272778122902,1.0604210000000003,530.68430108816,1164.6715546493529
460.1336416264092,246352.082203586,28.758352601650575,998136.0127647909,243.0768775266142,150.19631728286618,29.795129172171052,1.0367765705204754,1.0604210000000003,530.68430108816,1164.6715546493529
431.84948872608044,230920.75491479182,26.990593045380027,998137.084686019,212.56450198781974,145.4859954337912,27.99256369453519,1.0019706491551599,1.0604210000000003,530.68430108816,1164.6715546493529
396.27077269625437,211651.172592059,24.766923293515898,998138.2100138767,172.8000000000036,139.52619248167264,25.725281663770016,0.9583583702541147,1.0604210000000003,530.68430108816,1164.6715546493529
356.75125092833656,190423.86679220828,22.296953183021035,998139.3284867108,126.49325665968838,132.83352974154508,23.206910670212995,0.9099574871919589,1.0604210000000003,530.68430108816,1164.6715546493529
336.5442832726895,169115.50675118872,19.796722545452322,998139.1124222962,76.80000000000427,125.93734821505177,20.657455222601833,0.8607326771495107,1.0604210000000003,530.68430108816,1164.6715546493529
296.8148892544862,149351.2164419041,17.459699367910954,998140.1773300143,27.10674334032052,119.32550882319889,18.273870086808152,0.8141707188971968,1.0604210000000003,530.68430108816,1164.6715546493529
-13.427324753537334,8.0,-0.7898426325610197,998142.1395314749,0.0,115.83438151180052,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-13.427324753537334,8.0,-0.7898426325610197,998142.6094226864,0.0,115.83440334868249,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-14.217167386098353,8.0,-0.7898426325610196,998141.9750497632,0.0,115.83437386856401,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-14.217167386098353,8.0,-0.7898426325610196,998135.9052051513,0.0,115.83409178724766,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-14.217167386098353,8.0,-0.7898426325610196,998136.4039467484,0.0,115.83411496495327,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-14.217167386098353,8.0,-0.7898426325610196,998136.8778270553,0.0,115.83413698728799,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-14.217167386098353,8.0,-0.7898426325610196,998137.3289165355,0.0,115.83415795047247,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-15.007010018659372,8.0,-0.7898426325610196,998136.7732080673,0.0,115.83413212597412,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-15.007010018659372,8.0,-0.7898426325610196,998137.2568521542,0.0,115.83415460205745,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
331.734287990299,149350.8257762033,17.45969936791047,998135.8223754267,27.106743340309624,119.32530033789733,18.273870086807655,0.8141707188971872,1.0604210000000005,530.68430108816,1164.6715546493529
395.9344509090361,169115.38218410622,19.796722545451807,998137.8861018583,76.79999999999367,125.93728625102271,20.65745522260131,0.8607326771495006,1.0604210000000005,530.68430108816,1164.6715546493529
445.9390636604099,190423.6490083166,22.296953183020495,998137.424402105,126.49325665967814,132.8334282658207,23.206910670212434,0.909957487191948,1.0604210000000005,530.68430108816,1164.6715546493529
520.1053891638257,211650.9141545752,24.76692329351551,998136.1771206222,172.79999999999504,139.52607868399537,25.72528166376962,0.9583583702541069,1.0604210000000007,530.68430108816,1164.6715546493529
593.7930469983517,230920.74434660183,26.99059304537962,998137.0084929287,212.56450198781334,145.48599098497073,27.992563694534766,1.0019706491551517,1.0604210000000007,530.68430108816,1164.6715546493529
632.6837572363083,246352.18434744581,28.75835260165038,998136.7030568933,243.0768775266096,150.1963588777116,29.795129172170864,1.0367765705204717,1.0604210000000007,530.68430108816,1164.6715546493529
657.7118544783115,256337.64637291274,29.895993385377793,998136.5723775484,262.2577586474999,153.21974335136025,30.95526616350069,1.059272778122898,1.0604210000000007,530.68430108816,1164.6715546493529
696.6372772009404,259793.70018175757,30.288577269606105,998137.057186916,268.79999999999984,154.26214386918434,31.35563419705745,1.06705692745134,1.0604210000000007,530.68430108816,1164.6715546493529
687.6078478636942,256337.76607581193,29.89599338537801,998137.3498208687,262.2577586475024,153.21979114306757,30.955266163500905,1.059272778122902,1.0604210000000007,530.68430108816,1164.6715546493529
690.2004624396138,246352.28792307797,28.758352601650575,998137.4030249442,243.07687752661428,150.1964010592216,29.795129172171052,1.0367765705204754,1.0604210000000003,530.68430108816,1164.6715546493529
674.7648261345007,230920.85707683605,26.990593045380027,998137.8212401973,212.5645019878193,145.48603842759977,27.992563694535193,1.0019706491551599,1.0604210000000005,530.68430108816,1164.6715546493529
619.1730823378974,211651.22643536012,24.766923293515898,998138.63355029,172.80000000000248,139.52621619227736,25.725281663770016,0.958358370254115,1.0604210000000005,530.68430108816,1164.6715546493529
557.4238295755215,190423.89486999178,22.29695318302086,998139.5739707958,126.4932566596865,132.83354282588465,23.206910670212814,0.9099574871919553,1.0604210000000005,530.68430108816,1164.6715546493529
514.7147861817558,169115.55872777244,19.79672254545215,998139.6241140655,76.80000000000227,125.9373740700863,20.65745522260166,0.8607326771495074,1.0604210000000005,530.68430108816,1164.6715546493529
471.4118829335915,149351.2313500405,17.459699367910797,998140.3435188133,27.106743340317944,119.32551678088211,18.273870086807992,0.8141707188971934,1.0604210000000005,530.68430108816,1164.6715546493529
-21.32575107914753,8.000000000000002,-0.7898426325610196,998142.267475996,0.0,115.83438745914687,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-22.11559371170855,8.000000000000002,-0.7898426325610196,998141.2711263322,0.0,115.83434115612492,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-22.11559371170855,8.000000000000002,-0.7898426325610196,998141.5341119912,0.0,115.83435337747217,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-22.11559371170855,8.000000000000002,-0.7898426325610196,998141.7830855016,0.0,115.83436494763431,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-22.905436344269567,8.000000000000002,-0.7898426325610196,998140.4045710168,0.0,115.83430088374563,17.04592662306686,0.7898426325610196,1.0604210000000005,530.68430108816,1164.6715546493529
-23.695278976830586,8.000000000000002,-0.7898426325610195,998140.9385720842,0.0,115.83432570007074,17.045926623066855,0.7898426325610195,1.0604210000000005,530.68430108816,1164.6715546493529
-23.695278976830586,8.000000000000002,-0.7898426325610195,998141.2166853849,0.0,115.83433862437465,17.045926623066855,0.7898426325610195,1.0604210000000005,530.68430108816,1164.6715546493529
-24.485121609391605,8.0,-0.7898426325610195,998139.613310772,0.0,115.83426410988228,17.045926623066855,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
-24.485121609391605,8.0,-0.7898426325610195,998139.9123950952,0.0,115.83427800874466,17.045926623066855,0.7898426325610195,1.0604210000000003,530.68430108816,1164.6715546493529
541.2506804052344,149351.07919133472,17.45969936791079,998138.6473262389,27.106743340317504,119.32543557398276,18.273870086807996,0.8141707188971933,1.0604210000000003,530.68430108816,1164.6715546493529
613.6983989090166,169115.43362055052,19.796722545452152,998138.3924760967,76.80000000000183,125.9373118354383,20.657455222601662,0.8607326771495072,1.0604210000000003,530.68430108816,1164.6715546493529
735.7994550396883,190423.55886371454,22.296953183020857,998136.6362677874,126.49325665968605,132.8333862598886,23.20691067021281,0.9099574871919553,1.0604210000000003,530.68430108816,1164.6715546493529
817.3084686860246,211650.93734030862,24.766923293515898,998136.3595017317,172.80000000000206,139.52608888703227,25.725281663770016,0.9583583702541147,1.0604210000000003,530.68430108816,1164.6715546493529
890.6895704975409,230920.62068749612,26.990593045380027,998136.1169520994,212.56450198781948,145.48593894027061,27.99256369453519,1.0019706491551599,1.0604210000000003,530.68430108816,1164.6715546493529
977.7839884561196,246351.04562504787,28.758352601650575,998129.007527595,243.07687752661403,150.19589514509929,29.795129172171052,1.0367765705204754,1.060421,530.68430108816,1164.6715546493529
1016.463775102852,256336.48095469442,29.895993385377995,998129.0032490647,262.25775864750216,153.21927805325413,30.955266163500912,1.059272778122902,1.060421,530.68430108816,1164.6715546493529
1029.8116271666076,259792.48025884732,30.28857726960611,998129.2394656083,268.79999999999995,154.26166001916667,31.35563419705746,1.0670569274513395,1.060421,530.68430108816,1164.6715546493529
1016.4637751028448,256336.5929346127,29.895993385377786,998129.7305333889,262.2577586475,153.21932276008565,30.955266163500696,1.0592727781228977,1.060421,530.68430108816,1164.6715546493529
1035.3006936594136,246351.0583378316,28.758352601650376,998129.0934410827,243.0768775266099,150.19590031568586,29.795129172170846,1.0367765705204712,1.060421,530.68430108816,1164.6715546493529
971.6613496336735,230919.77973165122,26.990593045379818,998130.0539416659,212.56450198781363,145.48558503988502,27.99256369453498,1.0019706491551557,1.060421,530.68430108816,1164.6715546493529
891.6092385665584,211650.27117569058,24.766923293515507,998131.1193889244,172.7999999999954,139.52579554774337,25.72528166376962,0.9583583702541069,1.060421,530.68430108816,1164.6715546493529
824.987267771758,190423.25914385694,22.296953183020488,998134.0158169869,126.49325665967862,132.833246592906,23.206910670212434,0.9099574871919484,1.060421,530.68430108816,1164.6715546493529
732.4787341817171,169115.0847241402,19.796722545451814,998134.9577098555,76.79999999999411,125.93713827242684,20.657455222601318,0.8607326771495006,1.060421,530.68430108816,1164.6715546493529
646.0088766126871,149350.82588501903,17.459699367910464,998135.8235884516,27.106743340310057,119.32530037474369,18.273870086807662,0.8141707188971874,1.060421,530.68430108816,1164.6715546493529
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998137.5833774304,0.0,115.834169755782,17.04592662306686,0.7898426325610196,1.060421,530.68430108816,1164.6715546493529
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998136.7523201761,0.0,115.83413112905822,17.04592662306686,0.7898426325610196,1.0604209999999998,530.68430108816,1164.6715546493529
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998137.138252388,0.0,115.83414906419517,17.04592662306686,0.7898426325610196,1.0604209999999998,530.68430108816,1164.6715546493529
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998137.5115266996,0.0,115.83416641109453,17.04592662306686,0.7898426325610196,1.0604209999999998,530.68430108816,1164.6715546493529
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998137.8725843927,0.0,115.83418319026296,17.04592662306686,0.7898426325610196,1.0604209999999998,530.68430108816,1164.6715546493529
-31.59370530244079,8.0,-0.7898426325610197,998135.86174079,0.0,115.83408973713478,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-31.59370530244079,8.0,-0.7898426325610197,998136.2691951361,0.0,115.8341086726044,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-31.59370530244079,8.0,-0.7898426325610197,998133.1224616478,0.0,115.83396243651606,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-31.59370530244079,8.0,-0.7898426325610197,998133.4835669682,0.0,115.83397921789552,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
733.3073734522666,149350.40967071208,17.45969936791111,998131.183830101,27.10674334032602,119.32507823838884,18.273870086808312,0.8141707188971999,1.060421,530.68430108816,1164.6715546493529
831.462346909012,169114.68072756237,19.796722545452667,998130.9805011404,76.80000000001064,125.93693730298374,20.657455222602184,0.8607326771495174,1.060421,530.68430108816,1164.6715546493529
936.4720336868988,190422.88048538187,22.296953183021397,998130.705205728,126.49325665969457,132.8330701430736,23.206910670213368,0.909957487191966,1.060421,530.68430108816,1164.6715546493529
1040.2107783276842,211650.18082064964,24.766923293516292,998130.4086477176,172.8000000000097,139.5257557352194,25.725281663770403,0.958358370254122,1.060421,530.68430108816,1164.6715546493529
1133.604907905978,230919.79364079356,26.99059304538043,998130.154221893,212.5645019878252,145.48559086493293,27.992563694535605,1.0019706491551679,1.060421,530.68430108816,1164.6715546493529
1236.6091618709838,246350.86245427068,28.758352601650788,998127.7696525014,243.07687752661812,150.19582051046382,29.79512917217126,1.03677657052048,1.060421,530.68430108816,1164.6715546493529
1285.5277155712538,256336.3035490564,29.895993385377995,998127.8510394584,262.25775864750426,153.21920718273958,30.955266163500912,1.059272778122902,1.060421,530.68430108816,1164.6715546493529
1302.4088225930627,259792.309006475,30.28857726960611,998128.1420164916,268.79999999999995,154.26159205614812,31.35563419705746,1.0670569274513397,1.060421,530.68430108816,1164.6715546493529
1315.4237089566225,256336.66920462938,29.895993385377782,998130.2258899448,262.2577586474978,153.21935316681765,30.955266163500696,1.0592727781228977,1.060421,530.68430108816,1164.6715546493529
1294.1258670742482,246351.00430627097,28.75835260164996,998128.7282937646,243.07687752660573,150.19587826956783,29.795129172170412,1.036776570520463,1.060421,530.68430108816,1164.6715546493529
1214.5766870420744,230919.7224045478,26.990593045379427,998129.6406324441,212.56450198780777,145.48556087465167,27.992563694534564,1.001970649155148,1.060421,530.68430108816,1164.6715546493529
1114.5115482081803,211650.21098272302,24.76692329351512,998130.6459054705,172.7999999999884,139.52576900465857,25.725281663769223,0.9583583702540995,1.060421,530.68430108816,1164.6715546493529
1003.3628932359054,190422.99165135573,22.296953183020122,998131.6771299756,126.49325665967076,132.83312192867137,23.206910670212057,0.9099574871919412,1.060421,530.68430108816,1164.6715546493529
890.8525145453161,169114.85276389393,19.796722545451466,998132.6741403023,76.79999999998597,125.93702286565602,20.65745522260095,0.8607326771494941,1.060421,530.68430108816,1164.6715546493529
803.1461709238595,149350.43713737503,17.45969936790999,998131.4900154447,27.10674334030088,119.32509288322068,18.273870086807168,0.8141707188971777,1.060421,530.68430108816,1164.6715546493529
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998133.4766743686,0.0,115.83397887911403,17.04592662306686,0.7898426325610196,1.060421,530.68430108816,1164.6715546493529
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998135.5927848219,0.0,115.83407721745542,17.04592662306686,0.7898426325610196,1.0604209999999998,530.68430108816,1164.6715546493529
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998135.9501388147,0.0,115.83409382495277,17.04592662306686,0.7898426325610196,1.0604209999999998,530.68430108816,1164.6715546493529
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998136.2981618907,0.0,115.83410999881707,17.04592662306686,0.7898426325610196,1.0604209999999998,530.68430108816,1164.6715546493529
-37.91244636292895,8.0,-0.7898426325610197,998134.6461231676,0.0,115.83403322152502,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-37.91244636292895,8.0,-0.7898426325610197,998131.6793051799,0.0,115.83389534362152,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-37.91244636292895,8.0,-0.7898426325610197,998132.0395815825,0.0,115.8339120869101,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-37.91244636292895,8.0,-0.7898426325610197,998132.3914463604,0.0,115.83392843928988,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-37.91244636292895,8.0,-0.7898426325610197,998132.7352367056,0.0,115.83394441643038,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
855.525269027668,149350.23800179342,17.459699367911593,998129.2701469465,27.106743340333892,119.32498660165571,18.273870086808802,0.8141707188972098,1.060421,530.68430108816,1164.6715546493529
989.8361272726503,169114.53433130297,19.796722545453004,998129.539279824,76.80000000001878,125.93686446181728,20.657455222602533,0.8607326771495242,1.060421,530.68430108816,1164.6715546493529
1137.1446123341104,190422.91132088765,22.29695318302177,998130.9748005399,126.49325665970242,132.83308448380149,23.206910670213738,0.9099574871919731,1.060421,530.68430108816,1164.6715546493529
1263.1130879693503,211650.19988200732,24.766923293516673,998130.558586103,172.80000000001675,139.5257641010178,25.7252816637708,0.9583583702541302,1.060421,530.68430108816,1164.6715546493529
1403.5108383597926,230919.83035100455,26.990593045380628,998130.4188902266,212.56450198783108,145.48560628702734,27.9925636945358,1.001970649155172,1.060421,530.68430108816,1164.6715546493529
1524.1926878875029,246350.95150001906,28.758352601650998,998128.371427045,243.07687752662218,150.19585674799296,29.795129172171468,1.0367765705204834,1.060421,530.68430108816,1164.6715546493529
1554.5916560396665,256335.48821137202,29.8959933853782,998122.5556050831,262.2577586475064,153.21888163795256,30.955266163501108,1.0592727781229065,1.060421,530.68430108816,1164.6715546493529
1605.294595289124,259791.47711501943,30.28857726960611,998122.8109455665,268.79999999999995,154.26126209350303,31.35563419705746,1.0670569274513397,1.060421,530.68430108816,1164.6715546493529
1584.4876494250107,256335.6011404242,29.895993385377558,998123.2890538428,262.2577586474954,153.21892672773873,30.95526616350048,1.059272778122894,1.060421,530.68430108816,1164.6715546493529
1524.1926878874372,246350.30896650403,28.758352601649758,998124.0291611787,243.07687752660107,150.19559509278903,29.79512917217021,1.0367765705204595,1.060421,530.68430108816,1164.6715546493529
1457.4920244504676,230919.05926472196,26.99059304537903,998124.859616062,212.564501987801,145.4852818014036,27.992563694534155,1.0019706491551403,1.060421,530.68430108816,1164.6715546493529
1362.1807811433116,211649.40176220343,24.766923293514758,998124.2805016385,172.79999999998014,139.52541266984292,25.725281663768836,0.9583583702540923,1.060421,530.68430108816,1164.6715546493529
1226.3324250660758,190422.27125079196,22.29695318301956,998125.3786676159,126.49325665966158,132.83278625464774,23.20691067021151,0.9099574871919301,1.060421,530.68430108816,1164.6715546493529
1108.6164625452532,169114.19425476575,19.796722545450947,998126.1913423713,76.79999999997649,125.93669530678518,20.657455222600433,0.8607326771494835,1.0604210000000003,530.68430108816,1164.6715546493529
977.7431646029414,149350.04730948203,17.459699367909668,998127.1444003229,27.10674334029302,119.32488484019522,18.273870086806845,0.8141707188971711,1.0604210000000003,530.68430108816,1164.6715546493529
-44.231187423417104,8.0,-0.7898426325610197,998129.385895907,0.0,115.83378876661835,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-45.02103005597812,7.999999999999998,-0.7898426325610197,998129.2769840858,0.0,115.83378370691479,17.045926623066862,0.7898426325610197,1.060421,530.68430108816,1164.6715546493529
-45.81087268853914,7.999999999999998,-0.7898426325610197,998128.0282941796,0.0,115.83372567538557,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-45.81087268853914,7.999999999999998,-0.7898426325610197,998125.3800730826,0.0,115.83360260280813,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-46.60071532110016,7.999999999999998,-0.7898426325610197,998125.2257512951,0.0,115.83359543263973,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
-46.60071532110016,7.999999999999998,-0.7898426325610197,998125.4806705221,0.0,115.8336072800724,17.045926623066862,0.7898426325610197,1.0604210000000003,530.68430108816,1164.6715546493529
