An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-52.1296137490273,8.0,-0.7898426325610197,998145.9311452627,0.0,115.83455766745557,17.045926623066865,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-52.91945638158832,7.999999999999998,-0.7898426325610197,998145.6551721623,0.0,115.8345448432749,17.045926623066865,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-52.91945638158832,7.999999999999998,-0.7898426325610197,998145.7796086427,0.0,115.83455062616342,17.045926623066865,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-54.499141646710356,7.999999999999998,-0.7898426325610196,998144.6099802741,0.0,115.83449627182185,17.04592662306687,0.7898426325610196,1.0604210000000007,593.209366209896,1683.4341034522677
-54.499141646710356,7.999999999999998,-0.7898426325610196,998144.7542546459,0.0,115.83450297662645,17.04592662306687,0.7898426325610196,1.0604210000000007,593.209366209896,1683.4341034522677
-55.288984279271375,7.999999999999998,-0.7898426325610196,998145.0616387562,0.0,115.83451726218816,17.04592662306687,0.7898426325610196,1.0604210000000007,593.209366209896,1683.4341034522677
-56.078826911832394,7.999999999999998,-0.7898426325610196,998144.5902847702,0.0,115.83449535778655,17.04592662306687,0.7898426325610196,1.0604210000000007,593.209366209896,1683.4341034522677
1239.6386551217458,149351.3746718943,17.459699367911913,998141.9412022781,27.106743340341747,119.32559321843041,18.27387008680912,0.8141707188972163,1.0604210000000007,593.209366209896,1683.4341034522677
1405.5673007271891,169115.71147578477,19.796722545453367,998141.1278660956,76.80000000002693,125.9374499978381,20.6574552226029,0.860732677149531,1.0604210000000007,593.209366209896,1683.4341034522677
1605.3806291775936,190423.88748452903,22.296953183022133,998139.5093995968,126.49325665971026,132.8335393322723,23.206910670214107,0.9099574871919803,1.0604210000000003,593.209366209896,1683.4341034522677
1783.2184771332286,211651.21981372713,24.766923293517063,998138.5814638307,172.80000000002264,139.52621322170197,25.7252816637712,0.9583583702541374,1.0604210000000003,593.209366209896,1683.4341034522677
1997.3038853581959,230920.7740143635,26.990593045381022,998137.2223874816,212.56450198783486,145.48600341680583,27.9925636945362,1.0019706491551796,1.0604210000000005,593.209366209896,1683.4341034522677
2128.118092522189,246352.16563985954,28.7583526016512,998136.5766302645,243.0768775266241,150.196351204558,29.795129172171684,1.0367765705204877,1.0604210000000005,593.209366209896,1683.4341034522677
2212.3035105179874,256337.59205895333,29.895993385378205,998136.2196206088,262.2577586475074,153.21972161059924,30.955266163501115,1.059272778122906,1.0604210000000005,593.209366209896,1683.4341034522677
2271.6432952204586,259793.4336637738,30.288577269606115,998135.3492402062,268.79999999999995,154.2620381067217,31.35563419705745,1.0670569274513395,1.0604210000000005,593.209366209896,1683.4341034522677
2242.1995039033177,256337.51755065122,29.89599338537757,998135.7357060284,262.25775864749534,153.2196918629728,30.955266163500472,1.0592727781228937,1.0604210000000005,593.209366209896,1683.4341034522677
2156.8764451237325,246352.0452874032,28.758352601649765,998135.7632838711,243.07687752660112,150.19630219053022,29.79512917217022,1.036776570520459,1.0604210000000005,593.209366209896,1683.4341034522677
2078.2756644941855,230920.65261331273,26.99059304537903,998136.3471266251,212.56450198780206,145.4859523255602,27.99256369453417,1.0019706491551403,1.0604210000000005,593.209366209896,1683.4341034522677
1907.0530936006355,211651.10077811312,24.76692329351475,998137.6451187783,172.7999999999826,139.52616080452307,25.725281663768843,0.9583583702540919,1.0604210000000005,593.209366209896,1683.4341034522677
1716.8653950925213,190423.83005816076,22.29695318301976,998139.0073210148,126.49325665966556,132.8335125725775,23.2069106702117,0.909957487191934,1.0604210000000005,593.209366209896,1683.4341034522677
1544.1443585451868,169115.53016445675,19.796722545451114,998139.3429180417,76.79999999998066,125.93735980870221,20.6574552226006,0.8607326771494872,1.0604210000000007,593.209366209896,1683.4341034522677
1361.8565506969792,149351.24909929268,17.45969936790999,998140.5413790741,27.106743340298333,119.3255262015146,18.27387008680717,0.8141707188971774,1.0604210000000007,593.209366209896,1683.4341034522677
-61.60772533975954,7.999999999999998,-0.7898426325610197,998143.6258548358,0.0,115.83445053550247,17.04592662306687,0.7898426325610197,1.0604210000000007,593.209366209896,1683.4341034522677
-62.39756797232056,7.999999999999998,-0.7898426325610198,998142.7480954762,0.0,115.83440974298992,17.04592662306687,0.7898426325610198,1.0604210000000007,593.209366209896,1683.4341034522677
-63.18741060488158,8.000000000000002,-0.7898426325610197,998143.4240606782,0.0,115.83444115650543,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-63.18741060488158,8.000000000000002,-0.7898426325610197,998143.577892247,0.0,115.83444830535933,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-63.977253237442596,8.0,-0.7898426325610198,998142.6743355471,0.0,115.83440631379999,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-64.76709587000363,8.0,-0.7898426325610198,998142.3366430751,0.0,115.8343906208683,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-64.76709587000363,8.0,-0.7898426325610198,998142.5041071039,0.0,115.83439840325494,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-65.55693850256465,8.0,-0.7898426325610199,998141.6033420727,0.0,115.83435654126966,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-65.55693850256465,8.0,-0.7898426325610199,998141.7782305508,0.0,115.83436466867823,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
1466.6147469045463,149351.18026572184,17.459699367911266,998139.774055184,27.106743340327185,119.32548946309488,18.273870086808472,0.8141707188972029,1.0604210000000005,593.209366209896,1683.4341034522677
1662.9246938180233,169115.49266402092,19.79672254545266,998138.9737389009,76.80000000001051,125.93734115098047,20.657455222602174,0.8607326771495174,1.0604210000000005,593.209366209896,1683.4341034522677
1895.2410205568037,190423.600367956,22.29695318302122,998136.9991393588,126.49325665969313,132.83340554365833,23.20691067021319,0.9099574871919626,1.0604210000000005,593.209366209896,1683.4341034522677
2105.1884799488835,211650.90239909067,24.766923293516278,998136.0846508358,172.80000000000726,139.52607344470692,25.72528166377041,0.9583583702541225,1.0604210000000005,593.209366209896,1683.4341034522677
2294.20040885732,230920.50035336075,26.99059304538023,998135.2493832076,212.56450198782335,145.48588824258982,27.99256369453538,1.001970649155164,1.0604210000000005,593.209366209896,1683.4341034522677
2473.218323741948,246351.71362739883,28.758352601650564,998133.5219128956,243.07687752661602,150.1961671163671,29.795129172171062,1.0367765705204757,1.0604210000000005,593.209366209896,1683.4341034522677
2571.055431142509,256337.1240440684,29.89599338537801,998133.1799695017,262.25775864750284,153.21953474272894,30.955266163500912,1.059272778122902,1.0604210000000005,593.209366209896,1683.4341034522677
2604.8176451861254,259793.09753442832,30.28857726960611,998133.1951979104,268.79999999999995,154.2619047782459,31.35563419705746,1.0670569274513397,1.0604210000000005,593.209366209896,1683.4341034522677
2630.847417913246,256337.02785999162,29.895993385377793,998132.5552756295,262.2577586474996,153.21949633724572,30.95526616350069,1.0592727781228977,1.0604210000000003,593.209366209896,1683.4341034522677
2530.735028945234,246351.69079610944,28.758352601650387,998133.3676181854,243.07687752661,150.19615781420174,29.795129172170842,1.0367765705204712,1.0604210000000003,593.209366209896,1683.4341034522677
2375.172187993424,230920.39397825027,26.990593045379818,998134.4824542559,212.56450198781474,145.48584347113876,27.99256369453497,1.0019706491551559,1.0604210000000003,593.209366209896,1683.4341034522677
2179.4892498293652,211650.8644381569,24.766923293515514,998135.7860466527,172.7999999999968,139.52605672294254,25.72528166376961,0.9583583702541073,1.0604210000000003,593.209366209896,1683.4341034522677
1984.4288332888398,190423.49833069657,22.29695318302067,998136.107027603,126.49325665968142,132.8333579925357,23.206910670212615,0.9099574871919519,1.0604210000000003,593.209366209896,1683.4341034522677
1761.908306545226,169115.33733873576,19.796722545451978,998137.4446144537,76.7999999999984,125.93726388120358,20.657455222601484,0.860732677149504,1.0604210000000003,593.209366209896,1683.4341034522677
1553.9132437440467,149351.07967377373,17.459699367910638,998138.6527042534,27.106743340315507,119.3254357713898,18.273870086807822,0.8141707188971904,1.0604210000000003,593.209366209896,1683.4341034522677
-71.0858369304918,8.000000000000002,-0.7898426325610199,998140.7141639639,0.0,115.83431520821543,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-71.87567956305281,8.0,-0.7898426325610199,998141.7289378555,0.0,115.83436236571006,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-71.87567956305281,8.0,-0.7898426325610199,998141.8958797138,0.0,115.83437012380945,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-71.87567956305281,8.0,-0.7898426325610199,998142.0604104515,0.0,115.83437776986115,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-72.66552219561385,8.0,-0.7898426325610199,998141.2343685282,0.0,115.83433938054431,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-72.66552219561385,8.0,-0.7898426325610199,998141.4075531098,0.0,115.83434742876887,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-72.66552219561385,8.0,-0.7898426325610199,998141.5783767366,0.0,115.83435536727858,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-72.66552219561385,8.0,-0.7898426325610199,998141.7468347867,0.0,115.83436319585878,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-74.2452074607359,8.0,-0.78984263256102,998141.5024655855,0.0,115.83435183828999,17.04592662306687,0.78984263256102,1.0604210000000005,593.209366209896,1683.4341034522677
1641.2117405835843,149351.09777866778,17.45969936791047,998138.8545289804,27.106743340310025,119.3254454276439,18.273870086807655,0.8141707188971871,1.0604210000000005,593.209366209896,1683.4341034522677
1900.4853643633737,169115.53564195833,19.79672254545181,998139.3968421203,76.79999999999274,125.9373625111429,20.657455222601307,0.8607326771495007,1.0604210000000003,593.209366209896,1683.4341034522677
2140.507505569967,190423.76858533197,22.29695318302049,998138.4698639953,126.49325665967719,132.83348390578217,23.206910670212434,0.9099574871919484,1.0604210000000003,593.209366209896,1683.4341034522677
2427.158482764502,211651.01531431772,24.766923293515326,998136.9728525772,172.79999999999302,139.5261231463837,25.72528166376943,0.9583583702541031,1.0604210000000003,593.209366209896,1683.4341034522677
2645.0781184472035,230920.62067290215,26.990593045379626,998136.1168469067,212.56450198781064,145.48593885700197,27.992563694534763,1.0019706491551523,1.0604210000000003,593.209366209896,1683.4341034522677
2818.3185549617174,246351.99932798528,28.758352601650177,998135.452688352,243.07687752660712,150.1962834456513,29.79512917217064,1.0367765705204672,1.0604210000000003,593.209366209896,1683.4341034522677
2959.703345152401,256337.45509019945,29.89599338537779,998135.3300394692,262.2577586474982,153.2196668950279,30.95526616350068,1.0592727781228979,1.0604210000000003,593.209366209896,1683.4341034522677
3028.8577269606108,259793.30080305802,30.288577269606108,998134.4978191536,268.79999999999995,154.26198538026867,31.35563419705745,1.0670569274513395,1.0604210000000005,593.209366209896,1683.4341034522677
3049.391325308557,256337.3710469494,29.895993385378013,998134.7841975037,262.2577586475039,153.2196333421226,30.955266163500912,1.059272778122902,1.0604210000000005,593.209366209896,1683.4341034522677
2933.35196536838,246352.00963392013,28.758352601650788,998135.5223362158,243.0768775266183,150.19628764429243,29.795129172171265,1.0367765705204792,1.0604210000000005,593.209366209896,1683.4341034522677
2780.0310836741846,230920.69498331044,26.990593045380436,998136.6526000527,212.56450198782622,145.48597013098538,27.99256369453561,1.0019706491551679,1.0604210000000005,593.209366209896,1683.4341034522677
2600.52694581923,211651.15185814758,24.766923293516477,998138.0469189619,172.80000000001218,139.52618326949647,25.725281663770602,0.9583583702541262,1.0604210000000003,593.209366209896,1683.4341034522677
2341.180084217267,190423.8632867658,22.29695318302159,998139.2978385844,126.49325665969857,132.8335280295953,23.20691067021356,0.9099574871919693,1.0604210000000003,593.209366209896,1683.4341034522677
2098.4525898180013,169115.6545005252,19.796722545452845,998140.566964124,76.80000000001621,125.93742163237565,20.657455222602355,0.860732677149521,1.0604210000000003,593.209366209896,1683.4341034522677
1850.728132998612,149351.34987531984,17.459699367911433,998141.6647819538,27.10674334033269,119.32557996137224,18.273870086808643,0.8141707188972066,1.0604210000000003,593.209366209896,1683.4341034522677
-84.51316168402911,8.000000000000002,-0.7898426325610198,998144.4747021734,0.0,115.8344899641067,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-85.30300431659015,8.000000000000002,-0.7898426325610198,998143.9670449131,0.0,115.83446637200348,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-85.30300431659015,8.000000000000002,-0.7898426325610198,998144.13432058,0.0,115.83447414580137,17.045926623066865,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-86.09284694915117,8.000000000000002,-0.7898426325610199,998144.2674468391,0.0,115.83448033335391,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-86.09284694915117,8.000000000000002,-0.7898426325610199,998144.4336878718,0.0,115.83448805907838,17.045926623066865,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-87.67253221427322,8.0,-0.7898426325610199,998143.9320283715,0.0,115.83446474665574,17.04592662306687,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-87.67253221427322,8.0,-0.7898426325610199,998144.163051014,0.0,115.83447548166123,17.04592662306687,0.7898426325610199,1.0604210000000005,593.209366209896,1683.4341034522677
-88.4623748468342,8.000000000000002,-0.7898426325610196,998145.3177894884,0.0,115.83452914212752,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
-89.25221747939521,8.000000000000002,-0.7898426325610196,998145.3714062412,0.0,115.83453163469954,17.045926623066862,0.7898426325610196,1.0604210000000003,593.209366209896,1683.4341034522677
1972.9460285737923,149351.4446186866,17.459699367909668,998142.7209359184,27.106743340294152,119.32563052250495,18.273870086806845,0.8141707188971713,1.0604210000000003,593.209366209896,1683.4341034522677
2276.623092726859,169115.7254279359,19.796722545450944,998141.2652204701,76.79999999997628,125.9374569133562,20.65745522260043,0.860732677149484,1.0604210000000003,593.209366209896,1683.4341034522677
2564.149616047251,190423.98491949512,22.296953183019575,998140.3612737337,126.49325665966,132.83358470501727,23.206910670211503,0.9099574871919299,1.0604210000000003,593.209366209896,1683.4341034522677
2848.1961787541736,211651.32816436625,24.76692329351455,998139.4337602037,172.79999999997756,139.52626090439298,25.725281663768634,0.9583583702540884,1.0604210000000003,593.209366209896,1683.4341034522677
3130.9087932639422,230920.94464623928,26.990593045378812,998138.4525863893,212.5645019877981,145.4860751946527,27.99256369453395,1.0019706491551366,1.0604210000000003,593.209366209896,1683.4341034522677
3335.968901791346,246352.34625905953,28.758352601649534,998137.7972617878,243.07687752659828,150.19642473012712,29.795129172169986,1.036776570520455,1.0604210000000003,593.209366209896,1683.4341034522677
3497.8312260891767,256337.71207546126,29.89599338537758,998136.9991007949,262.25775864749426,153.2197694985333,30.955266163500472,1.0592727781228939,1.060421,593.209366209896,1683.4341034522677
3574.0521178135205,259793.67051906043,30.288577269606105,998136.8670972829,268.8,154.262132020231,31.35563419705745,1.067056927451339,1.060421,593.209366209896,1683.4341034522677
3527.7272194746542,256337.7523232202,29.895993385378425,998137.260500863,262.2577586475086,153.21978556861492,30.95526616350134,1.0592727781229105,1.060421,593.209366209896,1683.4341034522677
3393.485606994842,246352.37703504707,28.758352601651204,998138.0052469845,243.076877526627,150.19643726521508,29.795129172171688,1.0367765705204877,1.060421,593.209366209896,1683.4341034522677
3211.880572400368,230920.91983259478,26.990593045381242,998138.2736881578,212.56450198783878,145.48606475453767,27.99256369453643,1.0019706491551839,1.060421,593.209366209896,1683.4341034522677
2996.797718515587,211651.4266557509,24.766923293517245,998140.2085024108,172.80000000002758,139.52630427215925,25.72528166377139,0.9583583702541414,1.060421,593.209366209896,1683.4341034522677
2720.228288328745,190424.1071994681,22.2969531830225,998141.4303673648,126.49325665971574,132.83364168033077,23.206910670214487,0.9099574871919878,1.060421,593.209366209896,1683.4341034522677
2415.2001505453504,169115.87522614724,19.796722545453694,998142.7399325862,76.80000000003399,125.93753142517832,20.65745522260324,0.8607326771495382,1.060421,593.209366209896,1683.4341034522677
2112.62362351736,149351.4610794464,17.45969936791207,998142.9044323815,27.10674334034723,119.32563931269821,18.273870086809282,0.8141707188972195,1.060421,593.209366209896,1683.4341034522677
-96.3608011724444,8.000000000000002,-0.7898426325610196,998145.8524395868,0.0,115.83455399580299,17.045926623066862,0.7898426325610196,1.060421,593.209366209896,1683.4341034522677
-97.15064380500542,8.000000000000004,-0.7898426325610197,998145.735427711,0.0,115.83454855874132,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-97.15064380500542,8.000000000000004,-0.7898426325610197,998145.892195504,0.0,115.83455584431363,17.045926623066862,0.7898426325610197,1.060421,593.209366209896,1683.4341034522677
-97.94048643756645,8.000000000000002,-0.7898426325610197,998145.9599600692,0.0,115.83455899432438,17.04592662306686,0.7898426325610197,1.0604209999999998,593.209366209896,1683.4341034522677
-97.94048643756645,8.000000000000002,-0.7898426325610197,998146.1150292879,0.0,115.83456620095802,17.04592662306686,0.7898426325610197,1.0604209999999998,593.209366209896,1683.4341034522677
-97.94048643756645,8.000000000000002,-0.7898426325610197,998146.2677627741,0.0,115.83457329904488,17.04592662306686,0.7898426325610197,1.0604209999999998,593.209366209896,1683.4341034522677
-98.73032907012747,8.000000000000002,-0.7898426325610198,998146.3562012598,0.0,115.83457740979695,17.04592662306686,0.7898426325610198,1.0604209999999998,593.209366209896,1683.4341034522677
-99.5201717026885,8.000000000000002,-0.7898426325610198,998146.3397823132,0.0,115.83457664756558,17.04592662306686,0.7898426325610198,1.0604209999999998,593.209366209896,1683.4341034522677
-99.5201717026885,8.000000000000002,-0.7898426325610198,998146.4473992356,0.0,115.8345816474699,17.04592662306686,0.7898426325610198,1.0604209999999998,593.209366209896,1683.4341034522677
2217.381819724426,149351.51763737024,17.459699367908865,998143.5349134014,27.106743340276985,119.32566950015237,18.27387008680603,0.8141707188971552,1.0604209999999996,593.209366209896,1683.4341034522677
2514.1837632721604,169115.85634629673,19.79672254545008,998142.554067193,76.79999999995852,125.93752204333853,20.65745522259956,0.8607326771494667,1.0604209999999996,593.209366209896,1683.4341034522677
2831.713054243372,190424.1077788826,22.29695318301868,998141.4354334729,126.49325665964288,132.833641960693,23.206910670210586,0.9099574871919119,1.0604209999999996,593.209366209896,1683.4341034522677
3170.166181569763,211651.42759101922,24.766923293513774,998140.2158595538,172.79999999996215,139.52630469712813,25.72528166376786,0.9583583702540734,1.0604210000000003,593.209366209896,1683.4341034522677
3481.7865028537904,230921.0468317737,26.990593045378223,998139.1893099624,212.56450198778546,145.48611820966255,27.99256369453334,1.0019706491551243,1.0604210000000005,593.209366209896,1683.4341034522677
3709.827485612739,246352.42913414963,28.75835260164914,998138.3573348237,243.0768775265907,150.19645849348882,29.795129172169585,1.0367765705204468,1.0604210000000005,593.209366209896,1683.4341034522677
3856.5831467136527,256337.84212445575,29.895993385377153,998137.8437397067,262.2577586474896,153.21982143425842,30.95526616350004,1.0592727781228852,1.0604210000000005,593.209366209896,1683.4341034522677
3937.5150450487954,259793.81369997485,30.28857726960612,998137.7846540199,268.79999999999995,154.26218882215608,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
3886.4791400992212,256337.87843278845,29.895993385378627,998138.0795540529,262.2577586475131,153.21983593174735,30.95526616350155,1.0592727781229143,1.0604210000000003,593.209366209896,1683.4341034522677
3767.3441908163895,246352.4928561905,28.758352601651826,998138.787970642,243.076877526636,150.19648444615905,29.79512917217233,1.0367765705205,1.0604210000000003,593.209366209896,1683.4341034522677
3562.758281990402,230921.14374413888,26.990593045381832,998139.8880154829,212.56450198785137,145.4861589967045,27.99256369453703,1.0019706491551956,1.0604210000000005,593.209366209896,1683.4341034522677
3269.233874744404,211651.53510250154,24.76692329351821,998141.0615545709,172.80000000004296,139.52635204294083,25.725281663772364,0.9583583702541598,1.0604210000000005,593.209366209896,1683.4341034522677
2943.197820159066,190424.2071364045,22.296953183023223,998142.3041159824,126.49325665973026,132.83368826198242,23.20691067021523,0.9099574871920018,1.0604210000000005,593.209366209896,1683.4341034522677
2613.1673760000003,169115.90715302568,19.796722545454546,998143.0542417543,76.80000000004901,125.93754732130911,20.6574552226041,0.8607326771495548,1.0604210000000005,593.209366209896,1683.4341034522677
2322.140015932411,149351.59321430422,17.459699367912865,998144.3774085882,27.106743340364407,119.32570983984452,18.273870086810103,0.8141707188972354,1.0604210000000005,593.209366209896,1683.4341034522677
-105.0490701306156,8.0,-0.7898426325610196,998147.5280934128,0.0,115.8346318774522,17.045926623066862,0.7898426325610196,1.0604210000000005,593.209366209896,1683.4341034522677
-105.83891276317664,7.999999999999998,-0.7898426325610197,998147.7077817586,0.0,115.83464022857993,17.045926623066865,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-106.62875539573766,7.999999999999998,-0.7898426325610197,998147.9674646824,0.0,115.83465229704626,17.04592662306687,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-106.62875539573766,7.999999999999998,-0.7898426325610197,998147.9296850896,0.0,115.83465054181055,17.04592662306687,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-106.62875539573766,7.999999999999998,-0.7898426325610197,998147.8953566182,0.0,115.83464894693729,17.04592662306687,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-106.62875539573766,7.999999999999998,-0.7898426325610197,998147.8643646828,0.0,115.8346475071022,17.04592662306687,0.7898426325610197,1.0604210000000005,593.209366209896,1683.4341034522677
-107.41859802829867,8.0,-0.7898426325610197,998148.1250884028,0.0,115.8346596238284,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-108.2084406608597,8.0,-0.7898426325610197,998148.3325529763,0.0,115.83466926560558,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-108.99828329342073,8.0,-0.7898426325610197,998148.4716143543,0.0,115.83467572866527,17.045926623066865,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
2426.8982121392446,149351.7199007472,17.459699367908236,998145.7896489786,27.10674334025981,119.32577745219852,18.27387008680538,0.8141707188971423,1.0604210000000003,593.209366209896,1683.4341034522677
2771.5411563628923,169116.08105480345,19.79672254544923,998144.7662459423,76.79999999994074,125.93763382733304,20.657455222598678,0.8607326771494497,1.0604210000000005,593.209366209896,1683.4341034522677
3121.573445622485,190424.35385068867,22.29695318301775,998143.5868394345,126.49325665962569,132.83375662710577,23.206910670209638,0.9099574871918945,1.0604210000000005,593.209366209896,1683.4341034522677
3492.1361843853347,211651.6941625596,24.76692329351301,998142.3127361322,172.79999999994914,139.5264220883312,25.725281663767067,0.958358370254058,1.0604210000000005,593.209366209896,1683.4341034522677
3832.6642124435916,230921.38234633216,26.99059304537741,998141.6082577915,212.5645019877749,145.48625941278425,27.992563694532524,1.0019706491551088,1.0604210000000003,593.209366209896,1683.4341034522677
4112.4444220357655,246352.69936448408,28.75835260164871,998140.1835617293,243.07687752658177,150.1965685506041,29.795129172169155,1.0367765705204386,1.0604210000000005,593.209366209896,1683.4341034522677
4305.02304749428,256338.0769052121,29.895993385376947,998139.3685877761,262.25775864748505,153.21991518088828,30.95526616349982,1.059272778122881,1.0604210000000003,593.209366209896,1683.4341034522677
4361.55512682328,259794.02710575677,30.288577269606115,998139.1522379172,268.79999999999995,154.26227347266934,31.35563419705745,1.0670569274513395,1.0604210000000003,593.209366209896,1683.4341034522677
4394.71102765069,256338.080625538,29.895993385378844,998139.3927503459,262.2577586475177,153.21991666646718,30.955266163501765,1.059272778122919,1.0604210000000005,593.209366209896,1683.4341034522677
4227.47783244291,246352.67556486023,28.75835260165245,998140.0227227454,243.07687752664475,150.19655885990915,29.79512917217296,1.0367765705205125,1.0604210000000005,593.209366209896,1683.4341034522677
3967.6171776712176,230921.29418428103,26.990593045382433,998140.9726385667,212.56450198786206,145.48622231306638,27.99256369453765,1.0019706491552074,1.0604210000000005,593.209366209896,1683.4341034522677
3665.5046474407814,211651.62198275,24.766923293518794,998141.7449626449,172.800000000056,139.52639030614208,25.725281663772968,0.958358370254171,1.0604210000000005,593.209366209896,1683.4341034522677
3322.2460242705974,190424.3440907768,22.296953183024144,998143.5015080427,126.49325665974744,132.83375207965875,23.20691067021616,0.9099574871920199,1.0604210000000003,593.209366209896,1683.4341034522677
2989.305104363766,169116.0643041407,19.796722545455406,998144.6013408599,76.80000000006683,125.9376254949872,20.657455222604977,0.8607326771495716,1.0604210000000005,593.209366209896,1683.4341034522677
2636.4146045549637,149351.7041294472,17.459699367913665,998145.6138375491,27.1067433403816,119.32576903609002,18.273870086810913,0.8141707188972515,1.0604210000000005,593.209366209896,1683.4341034522677
-119.26623751671399,8.0,-0.7898426325610198,998148.5936263584,0.0,115.83468139951454,17.045926623066865,0.7898426325610198,1.0604210000000005,593.209366209896,1683.4341034522677
-120.84592278183601,8.0,-0.7898426325610197,998148.5577388235,0.0,115.83467972978453,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-120.84592278183601,8.0,-0.7898426325610197,998148.5052966241,0.0,115.83467729279477,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-120.84592278183601,8.0,-0.7898426325610197,998148.4559118658,0.0,115.83467499787766,17.045926623066862,0.7898426325610197,1.0604210000000003,593.209366209896,1683.4341034522677
-121.63576541439704,8.0,-0.7898426325610198,998147.7595218944,0.0,115.83464263422209,17.045926623066862,0.7898426325610198,1.0604210000000005,593.209366209896,1683.4341034522677
-122.42560804695806,8.0,-0.7898426325610198,998148.3760183111,0.0,115.83467128230816,17.045926623066862,0.7898426325610198,1.0604210000000003,593.209366209896,1683.4341034522677
-123.2154506795191,8.0,-0.7898426325610199,998148.8512814061,0.0,115.8346933677411,17.045926623066865,0.7898426325610199,1.0604210000000003,593.209366209896,1683.4341034522677
-124.00529331208011,8.0,-0.7898426325610198,998147.7486676582,0.0,115.83464212492744,17.045926623066865,0.7898426325610198,1.0604210000000005,593.209366209896,1683.4341034522677
-124.00529331208011,8.0,-0.7898426325610198,998147.7165412194,0.0,115.83464063196531,17.045926623066865,0.7898426325610198,1.0604210000000005,593.209366209896,1683.4341034522677
2741.1728007614674,149351.60835915353,17.459699367907437,998144.5462366447,27.106743340242623,119.325717919324,18.273870086804564,0.8141707188971263,1.0604210000000005,593.209366209896,1683.4341034522677
3147.6788847263183,169115.93738249407,19.796722545448542,998143.3518410712,76.79999999992567,125.93756235076246,20.657455222597985,0.860732677149436,1.0604210000000005,593.209366209896,1683.4341034522677
3545.215556099706,190424.1866020291,22.29695318301702,998142.1245843963,126.4932566596111,132.8336786860626,23.206910670208902,0.9099574871918801,1.0604210000000005,593.209366209896,1683.4341034522677
3937.940803668446,211651.51105272325,24.76692329351224,998140.872377184,172.79999999993373,139.52634144499353,25.725281663766282,0.9583583702540434,1.0604210000000005,593.209366209896,1683.4341034522677
4318.49488726029,230920.99844181663,26.990593045376816,998138.8404346398,212.56450198776227,145.48609783938062,27.99256369453191,1.0019706491550966,1.0604210000000003,593.209366209896,1683.4341034522677
4658.853121466994,246352.56781378307,28.75835260164811,998139.2945371235,243.07687752657287,150.1965149548334,29.795129172168526,1.0367765705204264,1.0604210000000003,593.209366209896,1683.4341034522677
