An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
296.89652349918026,230920.81309128625,26.990593045380024,998137.5041190912,212.56450198781815,145.48601992217786,27.992563694535185,1.00197064915516,1.0604210000000003,644.9554852762944,2037.0047832757975
345.1002312198046,246352.08808529616,28.75835260165038,998136.0525136235,243.07687752661298,150.19631968521773,29.79512917217085,1.0367765705204712,1.0604210000000003,644.9554852762944,2037.0047832757975
358.7519206245361,256337.60350755558,29.89599338537801,998136.2939767105,262.2577586475013,153.21972624528505,30.955266163500905,1.059272778122902,1.0604210000000003,644.9554852762944,2037.0047832757975
393.75150450487934,259793.43192440263,30.288577269606105,998135.338093667,268.79999999999995,154.26203748204182,31.35563419705745,1.0670569274513395,1.0604210000000003,644.9554852762944,2037.0047832757975
388.64791400991413,256337.6534370439,29.89599338537801,998136.6182574758,262.2577586475009,153.2197461794785,30.955266163500905,1.059272778122902,1.0604210000000003,644.9554852762944,2037.0047832757975
373.85858382145494,246352.3199112427,28.758352601650383,998137.6192021898,243.07687752661207,150.19641409078443,29.795129172170846,1.0367765705204712,1.0604210000000003,644.9554852762944,2037.0047832757975
377.8683026353174,230920.86566237433,26.990593045379814,998137.8831390709,212.56450198781687,145.48604204506532,27.992563694534972,1.0019706491551559,1.0604210000000003,644.9554852762944,2037.0047832757975
346.73692610921995,211651.31484293588,24.76692329351571,998139.328972515,172.79999999999973,139.52625512415096,25.72528166376982,0.958358370254111,1.0604210000000003,644.9554852762944,2037.0047832757975
334.45429774531283,190424.3718499628,22.296953183020854,998143.7442068625,126.49325665968408,132.83376506585853,23.206910670212807,0.9099574871919555,1.0604210000000003,644.9554852762944,2037.0047832757975
316.7475607272344,169116.02163514777,19.79672254545215,998144.1812794358,76.80000000000013,125.9376043222986,20.657455222601655,0.8607326771495074,1.0604210000000003,644.9554852762944,2037.0047832757975
279.35518988657276,149351.70391335213,17.459699367910797,998145.611428894,27.106743340316196,119.32576896902617,18.27387008680799,0.8141707188971936,1.0604210000000003,644.9554852762944,2037.0047832757975
-12.637482120976316,8.0,-0.7898426325610197,998148.3124786499,0.0,115.83466838100351,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-13.427324753537334,8.0,-0.7898426325610197,998148.1715661666,0.0,115.83466183314376,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-13.427324753537334,8.0,-0.7898426325610197,998148.7566148824,0.0,115.83468902135495,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-13.427324753537334,8.0,-0.7898426325610197,998149.2924087485,0.0,115.83471392059725,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-14.217167386098353,8.0,-0.7898426325610196,998149.4694812838,0.0,115.83472215002742,17.04592662306686,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-14.217167386098353,8.0,-0.7898426325610196,998149.9960029189,0.0,115.83474661834195,17.04592662306686,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-14.217167386098353,8.0,-0.7898426325610196,998150.4819361514,0.0,115.83476920043482,17.04592662306686,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-14.217167386098353,8.0,-0.7898426325610196,998150.9321806793,0.0,115.83479012400525,17.04592662306686,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-15.007010018659372,8.0,-0.7898426325610196,998151.4669583229,0.0,115.83481497636382,17.04592662306686,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
331.73428799030205,149352.10364374932,17.459699367910634,998150.0674324479,27.1067433403143,119.3259822900587,18.27387008680782,0.8141707188971904,1.0604210000000005,644.9554852762944,2037.0047832757975
376.13772836358766,169116.59813106013,19.79672254545198,998149.8566852615,76.7999999999978,125.93789107409194,20.657455222601477,0.860732677149504,1.0604210000000005,644.9554852762944,2037.0047832757975
445.93906366041335,190425.08959607256,22.29695318302067,998150.0194613852,126.4932566596815,132.83409948751535,23.206910670212622,0.9099574871919517,1.0604210000000005,644.9554852762944,2037.0047832757975
495.3384658703142,211652.6348837513,24.76692329351571,998149.712536322,172.79999999999805,139.52683636248096,25.725281663769817,0.9583583702541107,1.0604210000000005,644.9554852762944,2037.0047832757975
539.8118609075964,230922.46949029737,26.990593045379818,998149.446202115,212.56450198781525,145.48671695644632,27.992563694534976,1.001970649155156,1.0604210000000005,644.9554852762944,2037.0047832757975
603.925404634658,246354.16016548892,28.75835260165038,998150.0557103965,243.07687752661067,150.19716348565873,29.795129172170864,1.0367765705204717,1.0604210000000007,644.9554852762944,2037.0047832757975
627.8158610929336,256339.72248817678,29.89599338537779,998150.0562779286,262.25775864750017,153.22057222314095,30.95526616350069,1.059272778122898,1.0604210000000007,644.9554852762944,2037.0047832757975
636.0601226617282,259795.76086738636,30.288577269606108,998150.2628295138,268.79999999999984,154.26296115739638,31.35563419705745,1.06705692745134,1.0604210000000007,644.9554852762944,2037.0047832757975
627.8158610929381,256339.8191348305,29.895993385378006,998150.6839761349,262.257758647502,153.2206108077705,30.955266163500905,1.059272778122902,1.0604210000000007,644.9554852762944,2037.0047832757975
632.6837572363128,246354.4987628996,28.758352601650582,998152.3439645676,243.0768775266141,150.1973013685982,29.79512917217104,1.0367765705204757,1.0604210000000007,644.9554852762944,2037.0047832757975
593.7930469983605,230922.47828296662,26.990593045380024,998149.5095943074,212.56450198781968,145.48672065365383,27.992563694535185,1.00197064915516,1.0604210000000007,644.9554852762944,2037.0047832757975
544.8723124573497,211652.757005362,24.766923293515898,998150.6731562547,172.80000000000365,139.52689013171812,25.72528166377001,0.9583583702541152,1.0604210000000007,644.9554852762944,2037.0047832757975
512.8299232094839,190425.44146825757,22.29695318302104,998153.0958800036,126.49325665968838,132.83426343031314,23.206910670212988,0.9099574871919585,1.0604210000000007,644.9554852762944,2037.0047832757975
455.32461854540344,169117.03978556735,19.796722545452326,998154.2046233589,76.80000000000426,125.93811074875036,20.657455222601833,0.8607326771495105,1.0604210000000007,644.9554852762944,2037.0047832757975
401.573085461952,149352.56352690814,17.459699367910957,998155.1939902126,27.106743340320524,119.32622770530386,18.273870086808145,0.8141707188971966,1.0604210000000007,644.9554852762944,2037.0047832757975
-18.166380548903447,8.000000000000002,-0.7898426325610195,998157.6227503989,0.0,115.835101040387,17.045926623066855,0.7898426325610195,1.0604210000000007,644.9554852762944,2037.0047832757975
-18.956223181464473,8.0,-0.7898426325610197,998159.2508725087,0.0,115.83517669959896,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-18.956223181464473,8.0,-0.7898426325610197,998159.3559515257,0.0,115.8351815826178,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-18.956223181464473,8.0,-0.7898426325610197,998159.4569839486,0.0,115.83518627758485,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-18.956223181464473,8.0,-0.7898426325610197,998159.5543047034,0.0,115.83519080006451,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-18.956223181464473,8.0,-0.7898426325610197,998159.59514373,0.0,115.83519269784796,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-18.956223181464473,8.0,-0.7898426325610197,998159.5903155901,0.0,115.83519247348964,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-18.956223181464473,8.0,-0.7898426325610197,998159.5848323854,0.0,115.83519221869031,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-19.746065814025492,8.0,-0.7898426325610197,998160.003263875,0.0,115.83521166391093,17.045926623066862,0.7898426325610197,1.0604210000000005,644.9554852762944,2037.0047832757975
436.49248419776177,149352.79298449945,17.45969936791047,998157.7518738862,27.106743340309627,119.32635015432477,18.273870086807655,0.8141707188971873,1.0604210000000005,644.9554852762944,2037.0047832757975
514.7147861817471,169117.29758542796,19.79672254545181,998156.7425751814,76.79999999999369,125.938238976296,20.657455222601318,0.8607326771495006,1.0604210000000005,644.9554852762944,2037.0047832757975
579.7207827585328,190425.7458156664,22.29695318302049,998155.7567895548,126.49325665967814,132.83440523206002,23.206910670212437,0.9099574871919481,1.0604210000000005,644.9554852762944,2037.0047832757975
668.7069289249188,211653.2041288776,24.76692329351551,998154.1902714341,172.79999999999498,139.527087004989,25.72528166376962,0.9583583702541071,1.0604210000000005,644.9554852762944,2037.0047832757975
728.7460122252497,230922.99480737766,26.99059304537962,998153.2335626228,212.56450198781332,145.48693800993127,27.99256369453477,1.0019706491551519,1.0604210000000005,644.9554852762944,2037.0047832757975
776.4755202445604,246354.50261826423,28.758352601650383,998152.3700192804,243.0768775266096,150.1973029343135,29.795129172170856,1.0367765705204715,1.0604210000000005,644.9554852762944,2037.0047832757975
837.0878147905781,256339.82313788522,29.89599338537779,998150.7099750848,262.2577586474999,153.22061240040574,30.95526616350069,1.0592727781228979,1.0604210000000005,644.9554852762944,2037.0047832757975
848.080163548971,259795.7755171623,30.288577269606108,998150.3567107456,268.7999999999999,154.2629669617834,31.35563419705745,1.0670569274513397,1.0604210000000005,644.9554852762944,2037.0047832757975
866.9838081759623,256339.5362863306,29.89599338537801,998148.8469389231,262.2577586475023,153.22049787747324,30.955266163500905,1.059272778122902,1.0604210000000005,644.9554852762944,2037.0047832757975
833.9922254478669,246354.00101614892,28.75835260165058,998148.9801730905,243.07687752661423,150.19709866931944,29.79512917217104,1.0367765705204754,1.0604210000000005,644.9554852762944,2037.0047832757975
809.7177913614007,230922.2086329224,26.990593045380024,998147.5655076528,212.56450198781937,145.48660717510444,27.99256369453519,1.00197064915516,1.0604210000000005,644.9554852762944,2037.0047832757975
743.007698805477,211652.42621383976,24.766923293515905,998148.0711193805,172.80000000000248,139.526744472128,25.72528166377001,0.9583583702541152,1.0604210000000005,644.9554852762944,2037.0047832757975
668.908595490626,190424.9297807695,22.296953183020864,998148.6221961164,126.49325665968651,132.83402501595893,23.20691067021282,0.9099574871919551,1.0604210000000005,644.9554852762944,2037.0047832757975
613.6983989090166,169116.31641623168,19.796722545452152,998147.0832987572,76.80000000000227,125.93775093765609,20.657455222601662,0.8607326771495072,1.0604210000000003,644.9554852762944,2037.0047832757975
541.2506804052344,149351.87459681177,17.45969936791079,998147.5141265764,27.106743340317944,119.32586004665896,18.273870086807996,0.8141707188971933,1.0604210000000003,644.9554852762944,2037.0047832757975
-25.27496424195263,8.0,-0.7898426325610197,998146.8409572701,0.0,115.83459998472036,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-25.27496424195263,8.0,-0.7898426325610197,998146.7195297824,0.0,115.83459434163557,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-25.27496424195263,8.0,-0.7898426325610197,998146.5818817664,0.0,115.83458794476076,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-26.06480687451365,8.0,-0.7898426325610197,998144.0177496328,0.0,115.83446878067907,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-26.06480687451365,8.0,-0.7898426325610197,998143.9426087544,0.0,115.83446528866064,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-26.06480687451365,8.0,-0.7898426325610197,998143.8773109254,0.0,115.83446225406146,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-26.85464950707467,7.999999999999998,-0.7898426325610197,998141.3078593516,0.0,115.834342841803,17.045926623066862,0.7898426325610197,1.060421,644.9554852762944,2037.0047832757975
-26.85464950707467,7.999999999999998,-0.7898426325610197,998141.3023629087,0.0,115.83434258633741,17.045926623066862,0.7898426325610197,1.060421,644.9554852762944,2037.0047832757975
-26.85464950707467,7.999999999999998,-0.7898426325610197,998141.2942979254,0.0,115.8343422115099,17.045926623066862,0.7898426325610197,1.060421,644.9554852762944,2037.0047832757975
611.0894778768777,149350.93965878364,17.459699367910794,998137.0918840063,27.1067433403175,119.32536108756953,18.273870086807992,0.8141707188971935,1.060421,644.9554852762944,2037.0047832757975
692.8852890908253,169115.25505081407,19.79672254545215,998136.6345178908,76.80000000000182,125.93722298966803,20.65745522260166,0.8607326771495073,1.060421,644.9554852762944,2037.0047832757975
802.690314588751,190423.18529407814,22.29695318302086,998133.3701483158,126.49325665968603,132.83321217184545,23.206910670212817,0.9099574871919555,1.060421,644.9554852762944,2037.0047832757975
891.6092385665725,211650.49967581072,24.7669232935159,998132.9167920921,172.80000000000211,139.52589614295763,25.725281663770012,0.9583583702541145,1.060421,644.9554852762944,2037.0047832757975
971.661349633681,230920.12062901698,26.990593045380027,998132.5116976724,212.56450198781948,145.485728475986,27.99256369453519,1.0019706491551599,1.060421,644.9554852762944,2037.0047832757975
1064.0590462610714,246351.10711425325,28.758352601650575,998129.4230739842,243.076877526614,150.19592014969683,29.79512917217105,1.0367765705204754,1.060421,644.9554852762944,2037.0047832757975
1106.1517552589858,256336.54138400525,29.895993385377988,998129.3957238088,262.25775864750216,153.2193021435655,30.95526616350092,1.059272778122902,1.060421,644.9554852762944,2037.0047832757975
1120.677358975426,259792.53167165638,30.288577269606108,998129.568938077,268.7999999999999,154.2616803748159,31.355634197057466,1.0670569274513397,1.060421,644.9554852762944,2037.0047832757975
1136.0477486443556,256336.19173942957,29.89599338537778,998127.1248611629,262.2577586475001,153.21916254165788,30.955266163500703,1.0592727781228974,1.060421,644.9554852762944,2037.0047832757975
1092.8173988627143,246350.86294255935,28.75835260165038,998127.7729523996,243.07687752660993,150.1958207086136,29.795129172170842,1.036776570520471,1.060421,644.9554852762944,2037.0047832757975
1025.6425357244332,230919.02668055866,26.99059304537982,998124.6246950902,212.56450198781363,145.48526810508127,27.992563694534976,1.0019706491551557,1.060421,644.9554852762944,2037.0047832757975
965.9100084471048,211649.21050722947,24.766923293515507,998122.7760721756,172.79999999999544,139.5253284650034,25.725281663769625,0.9583583702541069,1.0604209999999998,644.9554852762944,2037.0047832757975
869.5811741377989,190422.09646043665,22.296953183020484,998123.8504754052,126.49325665967865,132.8327048223568,23.206910670212434,0.9099574871919485,1.0604209999999998,644.9554852762944,2037.0047832757975
772.0721792726208,169114.06125517245,19.796722545451818,998124.8820066237,76.79999999999411,125.93662915857435,20.657455222601318,0.8607326771495007,1.0604209999999998,644.9554852762944,2037.0047832757975
680.928275348508,149349.92804826674,17.45969936791046,998125.8149331836,27.10674334031006,119.32482120091147,18.273870086807666,0.8141707188971873,1.0604209999999998,644.9554852762944,2037.0047832757975
-31.59370530244079,8.0,-0.7898426325610197,998125.2406384809,0.0,115.83359612543802,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-31.59370530244079,8.0,-0.7898426325610197,998125.5877446153,0.0,115.83361225690061,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-31.59370530244079,8.0,-0.7898426325610197,998125.9325920497,0.0,115.83362828338656,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-32.38354793500181,7.999999999999998,-0.7898426325610197,998123.612673204,0.0,115.83352046439325,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-32.38354793500181,7.999999999999998,-0.7898426325610197,998124.026694338,0.0,115.83353970577397,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-32.38354793500181,7.999999999999998,-0.7898426325610197,998124.434291705,0.0,115.83355864861187,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-33.17339056756283,7.999999999999998,-0.7898426325610197,998122.2255394007,0.0,115.8334559961385,17.045926623066862,0.7898426325610197,1.060421,644.9554852762944,2037.0047832757975
-33.17339056756283,7.999999999999998,-0.7898426325610197,998122.7110098304,0.0,115.83347855816359,17.045926623066862,0.7898426325610197,1.060421,644.9554852762944,2037.0047832757975
-33.17339056756283,7.999999999999998,-0.7898426325610197,998123.1887417588,0.0,115.83350076053854,17.045926623066862,0.7898426325610197,1.060421,644.9554852762944,2037.0047832757975
733.3073734522666,149349.58039528428,17.45969936791111,998121.9394637296,27.10674334032602,119.32463565525886,18.273870086808312,0.8141707188971999,1.060421,644.9554852762944,2037.0047832757975
851.2590694544647,169113.49910110942,19.796722545452667,998119.3477913613,76.80000000001064,125.93634951634921,20.657455222602184,0.8607326771495174,1.060421,644.9554852762944,2037.0047832757975
958.7689868699202,190421.5674974248,22.2969531830214,998119.2257515242,126.49325665969457,132.8324583381716,23.206910670213368,0.9099574871919659,1.060421,644.9554852762944,2037.0047832757975
1064.9777016212006,211648.7413043176,24.766923293516292,998119.0852783868,172.8000000000097,139.525121843025,25.725281663770403,0.958358370254122,1.060421,644.9554852762944,2037.0047832757975
1160.5955009513584,230917.61003625812,26.99059304538043,998114.4111633364,212.56450198782517,145.48467191612056,27.992563694535605,1.0019706491551679,1.060421,644.9554852762944,2037.0047832757975
1265.3675144726346,246348.51626048208,28.758352601650788,998111.9139856194,243.0768775266181,150.19486502082455,29.79512917217126,1.03677657052048,1.060421,644.9554852762944,2037.0047832757975
1315.4237089566318,256333.8729511943,29.89599338537799,998112.0648545562,262.25775864750426,153.21823673161464,30.955266163500912,1.059272778122902,1.060421,644.9554852762944,2037.0047832757975
1332.6973998626688,259789.86257066167,30.28857726960611,998112.4643427433,268.79999999999995,154.26062171999166,31.35563419705746,1.0670569274513397,1.060421,644.9554852762944,2037.0047832757975
1345.319702342,256333.68847906755,29.89599338537778,998110.8667497124,262.2577586474978,153.21816307696,30.955266163500696,1.0592727781228977,1.060421,644.9554852762944,2037.0047832757975
1294.1258670742482,246348.50823285631,28.75835260164996,998111.859734668,243.07687752660573,150.19486175040782,29.795129172170412,1.036776570520463,1.060421,644.9554852762944,2037.0047832757975
1214.5766870420744,230917.4202732016,26.990593045379427,998113.0430352141,212.56450198780777,145.48459205311522,27.992563694534564,1.001970649155148,1.060421,644.9554852762944,2037.0047832757975
1114.5115482081803,211648.13802503148,24.76692329351512,998114.3398275005,172.7999999999884,139.52485619200078,25.725281663769223,0.9583583702540995,1.060421,644.9554852762944,2037.0047832757975
1025.6598464189256,190420.9212654689,22.296953183020122,998113.5757453865,126.49325665967076,132.8321572207851,23.206910670212054,0.9099574871919412,1.060421,644.9554852762944,2037.0047832757975
910.6492370907677,169113.05075896796,19.79672254545147,998114.9340158555,76.79999999998596,125.93612649676076,20.65745522260095,0.8607326771494942,1.060421,644.9554852762944,2037.0047832757975
803.1461709238595,149349.0648189671,17.45969936790999,998116.1920653132,27.10674334030088,119.32436049575841,18.273870086807168,0.8141707188971777,1.060421,644.9554852762944,2037.0047832757975
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998118.6681978711,0.0,115.83329066976104,17.04592662306686,0.7898426325610196,1.060421,644.9554852762944,2037.0047832757975
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998119.2188026909,0.0,115.8333162590827,17.04592662306686,0.7898426325610196,1.060421,644.9554852762944,2037.0047832757975
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998117.9303089046,0.0,115.83325637706314,17.04592662306686,0.7898426325610196,1.0604209999999998,644.9554852762944,2037.0047832757975
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998118.5270147633,0.0,115.83328410897005,17.04592662306686,0.7898426325610196,1.0604209999999998,644.9554852762944,2037.0047832757975
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998119.1109670562,0.0,115.83331124813931,17.04592662306686,0.7898426325610196,1.0604209999999998,644.9554852762944,2037.0047832757975
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998119.6798975138,0.0,115.83333768916118,17.04592662306686,0.7898426325610196,1.0604209999999998,644.9554852762944,2037.0047832757975
-37.91244636292895,8.0,-0.7898426325610197,998114.7585947732,0.0,115.83310897457397,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-37.91244636292895,8.0,-0.7898426325610197,998115.3459781371,0.0,115.83313627323263,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-38.702288995489965,7.999999999999998,-0.7898426325610197,998116.7456110532,0.0,115.83320132056613,17.045926623066862,0.7898426325610197,1.060421,644.9554852762944,2037.0047832757975
855.525269027668,149348.96902294035,17.459699367911593,998115.1241768127,27.106743340333892,119.32430937327985,18.273870086808802,0.8141707188972098,1.060421,644.9554852762944,2037.0047832757975
1009.6328498181034,169112.95302100922,19.796722545453004,998113.9718188272,76.80000000001877,125.93607788371781,20.657455222602533,0.8607326771495242,1.060421,644.9554852762944,2037.0047832757975
1137.1446123341104,190420.9367689484,22.29695318302177,998113.7112921907,126.49325665970242,132.83216445086572,23.206910670213738,0.9099574871919731,1.060421,644.9554852762944,2037.0047832757975
1287.880011262867,211648.06078014904,24.76692329351667,998113.732211967,172.80000000001675,139.52482218473546,25.7252816637708,0.9583583702541302,1.060421,644.9554852762944,2037.0047832757975
1403.5108383597926,230917.48434926468,26.990593045380628,998113.5050021273,212.56450198783108,145.4846190270528,27.9925636945358,1.001970649155172,1.060421,644.9554852762944,2037.0047832757975
1495.4343352858518,246348.73827001813,28.758352601650994,998113.4143344985,243.07687752662218,150.19495544203295,29.795129172171468,1.0367765705204834,1.060421,644.9554852762944,2037.0047832757975
1614.3836428104228,256333.92192543618,29.895993385378198,998112.3829311995,262.2577586475064,153.21825629630357,30.9552661635011,1.0592727781229068,1.060421,644.9554852762944,2037.0047832757975
1635.58317255873,259789.91884616725,30.28857726960611,998112.8249771856,268.79999999999995,154.26064405191272,31.35563419705746,1.0670569274513397,1.060421,644.9554852762944,2037.0047832757975
1644.2796361957655,256334.0821457083,29.895993385377555,998113.4235257667,262.2577586474954,153.2183202689286,30.95526616350048,1.059272778122894,1.060421,644.9554852762944,2037.0047832757975
1581.7093930907365,246348.24109732654,28.758352601649758,998110.054422607,243.0768775266011,150.19475297558859,29.795129172170206,1.0367765705204595,1.060421,644.9554852762944,2037.0047832757975
1484.4826174958466,230917.18220782082,26.99059304537903,998111.3266634471,212.564501987801,145.48449188112895,27.99256369453415,1.0019706491551403,1.060421,644.9554852762944,2037.0047832757975
1411.7146277303405,211647.7670858524,24.766923293514747,998111.4219854499,172.79999999998014,139.52469286771392,25.72528166376884,0.9583583702540923,1.060421,644.9554852762944,2037.0047832757975
1270.9263314321154,190420.84732512434,22.296953183019568,998112.9292849667,126.49325665966158,132.8321227851501,23.206910670211503,0.9099574871919301,1.060421,644.9554852762944,2037.0047832757975
1148.2099076361549,169112.94891483954,19.796722545450944,998113.9313951586,76.7999999999765,125.93607585406305,20.65745522260043,0.8607326771494835,1.0604210000000003,644.9554852762944,2037.0047832757975
1012.662563338761,149348.98443661025,17.45969936790967,998115.2960012231,27.10674334029302,119.32431761298457,18.27387008680685,0.8141707188971711,1.0604210000000003,644.9554852762944,2037.0047832757975
-45.81087268853914,7.999999999999998,-0.7898426325610197,998118.1186811366,0.0,115.83326514673223,17.045926623066862,0.7898426325610197,1.0604210000000003,644.9554852762944,2037.0047832757975
-47.39055795366118,7.999999999999998,-0.7898426325610196,998117.2779612574,0.0,115.83322607728117,17.045926623066865,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
-47.39055795366118,7.999999999999998,-0.7898426325610196,998117.8489435834,0.0,115.8332526133957,17.045926623066865,0.7898426325610196,1.0604210000000005,644.9554852762944,2037.0047832757975
