An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998113.7383167516,0.0,115.83306162230332,17.04592662306687,0.7898426325610196,1.0604210000000007,614.4116289350804,1924.9767363376347
-50.54992848390526,8.0,-0.7898426325610197,998113.0806000475,0.0,115.83303105457335,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-51.33977111646628,8.0,-0.7898426325610197,998114.313054152,0.0,115.83308832990885,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-51.33977111646628,8.0,-0.7898426325610197,998114.6696188829,0.0,115.83310490063785,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-52.1296137490273,8.0,-0.7898426325610197,998113.9490740381,0.0,115.83307141276207,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
-52.1296137490273,8.0,-0.7898426325610197,998114.3068334612,0.0,115.83308803901056,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
1152.3401582821862,149348.44625786014,17.45969936791191,998109.2966413646,27.106743340341744,119.3240304415558,18.273870086809122,0.8141707188972162,1.0604210000000005,614.4116289350804,1924.9767363376347
1346.1771330908289,169112.39607516993,19.796722545453363,998108.4888767946,76.80000000002691,125.9358009024072,20.657455222602895,0.860732677149531,1.0604210000000005,614.4116289350804,1924.9767363376347
1516.1928164455048,190419.97212746402,22.29695318302213,998105.2774313014,126.49325665971028,132.83171503425785,23.20691067021411,0.9099574871919802,1.0604210000000005,614.4116289350804,1924.9767363376347
1684.1507839591602,211646.86947031174,24.76692329351706,998104.3612579787,172.80000000002266,139.52429766368184,25.7252816637712,0.9583583702541376,1.0604210000000005,614.4116289350804,1924.9767363376347
1862.3509201312904,230915.93717706323,26.99059304538102,998102.3504078666,212.5645019878349,145.48396798467007,27.992563694536212,1.0019706491551799,1.0604210000000007,614.4116289350804,1924.9767363376347
1984.326329513933,246346.66034058243,28.7583526016512,998099.371608307,243.07687752662406,150.1941092783234,29.795129172171684,1.0367765705204879,1.0604210000000007,614.4116289350804,1924.9767363376347
2062.8235435910965,256331.86969025078,29.895993385378205,998099.0541265436,262.25775864750744,153.217436984093,30.955266163501108,1.059272778122906,1.0604210000000007,614.4116289350804,1924.9767363376347
2120.200408872428,259787.60000081276,30.288577269606115,998097.9649507157,268.7999999999999,154.2597243915064,31.35563419705746,1.0670569274513397,1.0604210000000007,614.4116289350804,1924.9767363376347
2092.7195369764304,256331.79267487006,29.895993385377572,998098.5539290527,262.2577586474953,153.21740623213893,30.955266163500472,1.0592727781228934,1.0604210000000007,614.4116289350804,1924.9767363376347
2013.0846821154835,246346.68964534948,28.758352601649765,998099.5696511227,243.07687752660112,150.19412120980007,29.79512917217022,1.0367765705204592,1.0604210000000007,614.4116289350804,1924.9767363376347
1889.341513176532,230915.7392088731,26.99059304537903,998100.9231235378,212.56450198780212,145.4838846699307,27.99256369453415,1.0019706491551403,1.0604210000000007,614.4116289350804,1924.9767363376347
1758.4515538395474,211646.4588110575,24.766923293514754,998101.1309742545,172.79999999998262,139.5241168256108,25.72528166376884,0.9583583702540917,1.0604210000000007,614.4116289350804,1924.9767363376347
1583.0836759944027,190419.92388113312,22.296953183019756,998104.855613789,126.49325665966556,132.83169254612815,23.206910670211702,0.909957487191934,1.0604210000000007,614.4116289350804,1924.9767363376347
1405.567300727029,169112.1686315372,19.796722545451114,998106.2497719217,76.79999999998067,125.93568775899405,20.6574552226006,0.8607326771494871,1.0604210000000007,614.4116289350804,1924.9767363376347
1239.6386551216092,149348.2858132135,17.45969936790999,998107.5080812589,27.10674334029834,119.32394480436437,18.273870086807168,0.8141707188971777,1.0604210000000007,614.4116289350804,1924.9767363376347
-56.86866954439342,8.0,-0.7898426325610197,998111.6914647105,0.0,115.83296648064771,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-56.86866954439342,8.0,-0.7898426325610197,998111.7562254015,0.0,115.83296949038336,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-56.86866954439342,8.0,-0.7898426325610197,998111.7843579868,0.0,115.8329707978891,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-57.65851217695444,8.0,-0.7898426325610197,998110.6231189291,0.0,115.83291682881041,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-57.65851217695444,8.0,-0.7898426325610197,998108.5533867877,0.0,115.83282064075796,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-57.65851217695444,8.0,-0.7898426325610197,998108.6046309022,0.0,115.83282302235159,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-57.65851217695444,8.0,-0.7898426325610197,998108.6227465634,0.0,115.83282386435009,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-57.65851217695444,8.0,-0.7898426325610197,998108.533734332,0.0,115.83281972773915,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
-58.44835480951546,8.0,-0.7898426325610197,998105.3025493223,0.0,115.83266956010245,17.045926623066865,0.7898426325610197,1.0604210000000005,614.4116289350804,1924.9767363376347
1292.0177532254338,149347.6269448385,17.459699367911266,998100.1633311992,27.106743340327192,119.32359317029217,18.273870086808472,0.8141707188972033,1.0604210000000005,614.4116289350804,1924.9767363376347
1464.957468363497,169111.23904263327,19.79672254545266,998097.0982857986,76.8000000000105,125.93522534953648,20.657455222602174,0.8607326771495174,1.0604210000000005,614.4116289350804,1924.9767363376347
1649.9745355435703,190418.88913641527,22.29695318302122,998095.8088402216,126.4932566596931,132.83121039559293,23.206910670213187,0.9099574871919625,1.0604210000000005,614.4116289350804,1924.9767363376347
1857.5192470137215,211645.22659067166,24.76692329351629,998091.4382140082,172.80000000000726,139.52357421507318,25.72528166377041,0.9583583702541224,1.0604210000000005,614.4116289350804,1924.9767363376347
2024.2944784035171,230914.24083705244,26.99059304538023,998090.1203636541,212.56450198782323,145.48325408639695,27.992563694535384,1.001970649155164,1.0604210000000005,614.4116289350804,1924.9767363376347
2156.8764451237926,246344.86136211205,28.758352601650568,998087.2140434007,243.07687752661604,150.19337663135232,29.795129172171055,1.0367765705204757,1.0604210000000005,614.4116289350804,1924.9767363376347
2242.1995039033504,256329.9368182272,29.895993385378002,998086.5005587144,262.25775864750284,153.21666524475313,30.955266163500905,1.059272778122902,1.0604210000000005,614.4116289350804,1924.9767363376347
2301.9318724900645,259785.32920155255,30.288577269606115,998083.4128215498,268.79999999999995,154.2588237038413,31.35563419705746,1.0670569274513395,1.0604210000000005,614.4116289350804,1924.9767363376347
2272.0954972887116,256329.49934216694,29.895993385377782,998083.6592503857,262.25775864749966,153.2164905730246,30.95526616350068,1.059272778122898,1.0604210000000005,614.4116289350804,1924.9767363376347
2185.634797725429,246344.4338440232,28.758352601650383,998084.324859904,243.0768775266099,150.1932025216049,29.795129172170842,1.0367765705204717,1.0604210000000005,614.4116289350804,1924.9767363376347
2051.285071448867,230913.57463649224,26.990593045379825,998085.3172804019,212.56450198781468,145.48297371950858,27.99256369453498,1.0019706491551557,1.0604210000000005,614.4116289350804,1924.9767363376347
1882.2861703071792,211644.60360502586,24.766923293515514,998086.537751038,172.79999999999683,139.52329988276873,25.725281663769618,0.9583583702541075,1.0604210000000005,614.4116289350804,1924.9767363376347
1716.8653950925911,190417.86087092315,22.296953183020662,998086.8187146786,126.49325665968142,132.83073126011809,23.20691067021262,0.9099574871919517,1.0604210000000005,614.4116289350804,1924.9767363376347
1524.3476359998022,169110.3246930263,19.796722545451974,998088.0968255472,76.7999999999984,125.93477051705955,20.657455222601484,0.8607326771495037,1.0604210000000005,614.4116289350804,1924.9767363376347
1344.396851329119,149346.78825828858,17.459699367910638,998090.8140541945,27.1067433403155,119.32314556726513,18.273870086807822,0.8141707188971904,1.0604210000000005,614.4116289350804,1924.9767363376347
-60.817882707198514,7.999999999999998,-0.7898426325610196,998094.007897286,0.0,115.83214464569762,17.04592662306687,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-60.817882707198514,7.999999999999998,-0.7898426325610196,998093.9424290921,0.0,115.83214160320924,17.04592662306687,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-60.817882707198514,7.999999999999998,-0.7898426325610196,998093.8913710306,0.0,115.83213923042364,17.04592662306687,0.7898426325610196,1.0604210000000005,614.4116289350804,1924.9767363376347
-61.60772533975954,7.999999999999998,-0.7898426325610197,998092.9059984734,0.0,115.83209343450937,17.04592662306687,0.7898426325610197,1.0604210000000007,614.4116289350804,1924.9767363376347
-61.60772533975954,7.999999999999998,-0.7898426325610197,998091.3908170643,0.0,115.83202301678047,17.04592662306687,0.7898426325610197,1.0604210000000007,614.4116289350804,1924.9767363376347
-61.60772533975954,7.999999999999998,-0.7898426325610197,998091.3857132832,0.0,115.83202277970152,17.04592662306687,0.7898426325610197,1.0604210000000007,614.4116289350804,1924.9767363376347
-61.60772533975954,7.999999999999998,-0.7898426325610197,998091.3909166192,0.0,115.83202302164221,17.04592662306687,0.7898426325610197,1.0604210000000007,614.4116289350804,1924.9767363376347
-61.60772533975954,7.999999999999998,-0.7898426325610197,998091.3866949606,0.0,115.83202282555762,17.04592662306687,0.7898426325610197,1.0604210000000007,614.4116289350804,1924.9767363376347
-63.18741060488158,8.000000000000002,-0.7898426325610197,998090.4974815357,0.0,115.83198149935363,17.045926623066862,0.7898426325610197,1.0604210000000003,614.4116289350804,1924.9767363376347
1396.775949432838,149346.34340413206,17.459699367910474,998085.8550325544,27.106743340310015,119.32290814980027,18.27387008680766,0.8141707188971873,1.0604210000000003,614.4116289350804,1924.9767363376347
1603.5345261815964,169109.83565448914,19.79672254545181,998083.2824078078,76.79999999999272,125.93452725081787,20.657455222601307,0.8607326771495006,1.0604210000000003,614.4116289350804,1924.9767363376347
1806.0532078246597,190417.31551943073,22.29695318302049,998082.0507063877,126.49325665967721,132.83047714610456,23.206910670212434,0.9099574871919482,1.0604210000000003,614.4116289350804,1924.9767363376347
2030.8877100682566,211643.68257584705,24.766923293515326,998079.2928498823,172.79999999999302,139.52289430481267,25.725281663769426,0.9583583702541031,1.0604210000000003,614.4116289350804,1924.9767363376347
2213.2286297211294,230912.5774633095,26.990593045379622,998078.127995197,212.56450198781064,145.48255406318884,27.992563694534766,1.001970649155152,1.0604210000000003,614.4116289350804,1924.9767363376347
2386.943265936965,246343.06030235314,28.75835260165018,998075.0424130546,243.07687752660718,150.1926431369166,29.795129172170643,1.036776570520467,1.0604210000000005,614.4116289350804,1924.9767363376347
2511.263444371734,256328.05560366213,29.895993385377786,998074.2824944264,262.2577586474981,153.21591413088288,30.95526616350068,1.0592727781228979,1.0604210000000005,614.4116289350804,1924.9767363376347
2544.2404906469133,259783.883275616,30.28857726960611,998074.1467885006,268.79999999999995,154.25825019318583,31.35563419705746,1.0670569274513395,1.0604210000000005,614.4116289350804,1924.9767363376347
2541.159437757131,256328.0538694961,29.89599338537801,998074.271231397,262.2577586475039,153.21591343942106,30.955266163500912,1.059272778122902,1.0604210000000005,614.4116289350804,1924.9767363376347
2444.459971140317,246343.06139238083,28.758352601650788,998075.0497794667,243.07687752661826,150.19264358275083,29.795129172171265,1.0367765705204792,1.0604210000000005,614.4116289350804,1924.9767363376347
2321.1910019027173,230912.27336534322,26.990593045380432,998075.9355504917,212.5645019878262,145.48242608582143,27.99256369453561,1.0019706491551679,1.0604210000000005,614.4116289350804,1924.9767363376347
2129.9554032424176,211643.42706007767,24.766923293516484,998077.282939001,172.80000000001226,139.52278178896057,25.725281663770613,0.9583583702541262,1.0604210000000005,614.4116289350804,1924.9767363376347
1939.8349269228786,190416.85277928965,22.296953183021593,998078.0049690772,126.4932566596986,132.8302615264413,23.20691067021356,0.909957487191969,1.0604210000000007,614.4116289350804,1924.9767363376347
1742.11158399985,169109.4158708698,19.79672254545284,998079.1497810346,76.80000000001621,125.93431843589248,20.657455222602355,0.860732677149521,1.0604210000000003,614.4116289350804,1924.9767363376347
1536.453544376206,149345.85466146932,17.459699367911433,998080.4067627047,27.10674334033269,119.32264731139064,18.273870086808643,0.8141707188972067,1.0604210000000003,614.4116289350804,1924.9767363376347
-70.29599429793076,8.000000000000002,-0.7898426325610198,998084.7504338605,0.0,115.83171440907992,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-70.29599429793076,8.000000000000002,-0.7898426325610198,998084.873223629,0.0,115.8317201158803,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-70.29599429793076,8.000000000000002,-0.7898426325610198,998085.0001564291,0.0,115.83172601522796,17.045926623066862,0.7898426325610198,1.0604210000000003,614.4116289350804,1924.9767363376347
-71.0858369304918,8.000000000000002,-0.7898426325610199,998084.8944284109,0.0,115.83172110206704,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-71.87567956305281,8.0,-0.7898426325610199,998083.225453515,0.0,115.8316435357596,17.045926623066865,0.7898426325610199,1.0604210000000003,614.4116289350804,1924.9767363376347
-72.66552219561385,8.0,-0.7898426325610199,998083.1512400899,0.0,115.83164008724978,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-72.66552219561385,8.0,-0.7898426325610199,998083.2958094998,0.0,115.83164680628498,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-72.66552219561385,8.0,-0.7898426325610199,998083.4439956382,0.0,115.83165369340713,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-73.45536482817487,8.0,-0.78984263256102,998083.4046434499,0.0,115.83165186509184,17.045926623066865,0.78984263256102,1.0604210000000005,614.4116289350804,1924.9767363376347
1623.7520412155995,149345.73945912407,17.45969936790967,998079.1225421517,27.10674334029415,119.32258583037888,18.273870086806852,0.8141707188971712,1.0604210000000005,614.4116289350804,1924.9767363376347
1841.0951967269377,169109.3141573273,19.796722545450944,998078.1484460257,76.79999999997631,125.9342678422839,20.65745522260043,0.860732677149484,1.0604210000000005,614.4116289350804,1924.9767363376347
2095.91359920384,190416.58708312098,22.296953183019575,998075.6819875254,126.49325665966003,132.83013772460646,23.206910670211506,0.9099574871919297,1.0604210000000005,614.4116289350804,1924.9767363376347
2328.090789590367,211643.077728231,24.76692329351454,998074.5350623407,172.79999999997756,139.52262796265694,25.72528166376863,0.9583583702540882,1.0604210000000005,614.4116289350804,1924.9767363376347
2591.096932356367,230911.68360467898,26.99059304537882,998071.6835734055,212.56450198779814,145.4821778900925,27.992563694533953,1.0019706491551366,1.0604210000000003,614.4116289350804,1924.9767363376347
2760.8018497583553,246342.43823784354,28.758352601649538,998070.8384774697,243.07687752659828,150.1923898030147,29.79512917216999,1.0367765705204552,1.0604210000000003,614.4116289350804,1924.9767363376347
2870.0153649962467,256327.44989063422,29.895993385377572,998070.3485249394,262.25775864749426,153.2156722929137,30.955266163500465,1.0592727781228939,1.0604210000000003,614.4116289350804,1924.9767363376347
2937.9919951517927,259783.2735773109,30.288577269606108,998070.2396142099,268.79999999999995,154.25800836912256,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
2899.911358381707,256327.31954304362,29.89599338537842,998069.5019466891,262.2577586475086,153.2156202490606,30.95526616350133,1.0592727781229108,1.0604210000000003,614.4116289350804,1924.9767363376347
2789.5602023601664,246342.3689443666,28.7583526016512,998070.3701894183,243.07687752662704,150.19236158337193,29.795129172171688,1.0367765705204877,1.0604210000000003,614.4116289350804,1924.9767363376347
2645.0781184473617,230911.83099680475,26.99059304538124,998072.7462211965,212.5645019878388,145.4822399221682,27.992563694536425,1.0019706491551839,1.0604210000000003,614.4116289350804,1924.9767363376347
2427.1584827646907,211643.0337181509,24.76692329351725,998074.1888747755,172.80000000002758,139.52260858502882,25.725281663771387,0.9583583702541414,1.0604210000000003,614.4116289350804,1924.9767363376347
2185.1014119362044,190416.59129931382,22.29695318302249,998075.7188494822,126.49325665971574,132.83013969188025,23.206910670214487,0.9099574871919878,1.0604210000000003,614.4116289350804,1924.9767363376347
1979.6722545453697,169109.1873291624,19.796722545453697,998076.8998657307,76.80000000003398,125.93420475614468,20.65745522260324,0.8607326771495382,1.0604210000000005,614.4116289350804,1924.9767363376347
1745.9699367912074,149345.66310041083,17.459699367912073,998078.2713314631,27.106743340347236,119.32254508128266,18.27387008680929,0.8141707188972197,1.0604210000000005,614.4116289350804,1924.9767363376347
-78.984263256102,8.0,-0.7898426325610199,998082.9374691967,0.0,115.83163015698123,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-79.77410588866302,8.0,-0.7898426325610199,998083.3081799484,0.0,115.83164738631736,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-79.77410588866302,8.0,-0.7898426325610199,998083.5246975794,0.0,115.83165744914486,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-79.77410588866302,8.0,-0.7898426325610199,998082.596575809,0.0,115.83161431425188,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-80.56394852122405,8.0,-0.7898426325610199,998083.0555390932,0.0,115.8316356450202,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-80.56394852122405,8.0,-0.7898426325610199,998083.2720452881,0.0,115.83164570730634,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-80.56394852122405,8.0,-0.7898426325610199,998083.4892194727,0.0,115.83165580063367,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-81.35379115378507,8.0,-0.78984263256102,998084.0382060643,0.0,115.83168131505582,17.04592662306687,0.78984263256102,1.0604210000000005,614.4116289350804,1924.9767363376347
-82.14363378634604,8.000000000000002,-0.7898426325610196,998083.9724349463,0.0,115.83167825864221,17.045926623066862,0.7898426325610196,1.0604210000000003,614.4116289350804,1924.9767363376347
1815.8087342625233,149345.79170149766,17.45969936790888,998079.7049152529,27.10674334027697,119.32261371752207,18.27387008680603,0.814170718897155,1.0604210000000003,614.4116289350804,1924.9767363376347
2058.8591447268086,169109.3751320132,19.796722545450084,998078.7487211031,76.79999999995852,125.9342981792104,20.657455222599562,0.8607326771494668,1.0604210000000003,614.4116289350804,1924.9767363376347
2341.18008421696,190416.7289690875,22.29695318301867,998076.9224966525,126.49325665964288,132.83020384402246,23.20691067021058,0.9099574871919122,1.0604210000000003,614.4116289350804,1924.9767363376347
2600.526945818947,211643.23558262928,24.766923293513777,998075.7767597692,172.79999999996215,139.52269747998778,25.725281663767856,0.9583583702540734,1.0604210000000003,614.4116289350804,1924.9767363376347
2834.012269764713,230911.94724205494,26.990593045378223,998073.5843107704,212.56450198778552,145.48228884649816,27.992563694533345,1.0019706491551241,1.0604210000000003,614.4116289350804,1924.9767363376347
3048.385375774809,246342.79457825012,28.758352601649136,998073.2466395185,243.07687752659064,150.1925349302395,29.795129172169585,1.036776570520447,1.0604210000000003,614.4116289350804,1924.9767363376347
3168.975298849978,256327.8228389721,29.895993385377153,998072.7707403005,262.2577586474896,153.215821205435,30.95526616350004,1.0592727781228852,1.0604210000000003,614.4116289350804,1924.9767363376347
3210.5891905782473,259783.49020468467,30.288577269606108,998071.6278432708,268.79999999999995,154.25809429569915,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
3198.8712922355126,256327.8104209723,29.895993385378624,998072.6900881081,262.2577586475131,153.21581624600472,30.95526616350155,1.0592727781229143,1.0604210000000003,614.4116289350804,1924.9767363376347
3077.143728376744,246342.84944186598,28.75835260165181,998073.6174097627,243.07687752663603,150.19255727282652,29.795129172172327,1.0367765705204999,1.0604210000000003,614.4116289350804,1924.9767363376347
2887.993455855856,230912.28567222215,26.990593045381832,998076.024278886,212.56450198785146,145.48243127335647,27.992563694537026,1.0019706491551952,1.0604210000000003,614.4116289350804,1924.9767363376347
2674.827715699967,211643.42999162167,24.76692329351821,998077.3059986816,172.80000000004293,139.52278308815096,25.72528166377237,0.9583583702541598,1.0604210000000003,614.4116289350804,1924.9767363376347
2430.3678969495318,190417.0380104977,22.296953183023223,998079.6244454765,126.49325665973024,132.83034784522022,23.206910670215226,0.9099574871920018,1.0604210000000005,614.4116289350804,1924.9767363376347
2157.8427574545444,169109.62520252366,19.796722545454536,998081.2105796918,76.80000000004901,125.934422572259,20.657455222604106,0.860732677149555,1.0604210000000005,614.4116289350804,1924.9767363376347
1903.107231102502,149346.05657944296,17.45969936791286,998082.6576476949,27.106743340364407,119.32275508085358,18.273870086810103,0.8141707188972356,1.0604210000000005,614.4116289350804,1924.9767363376347
-86.8826895817122,8.0,-0.7898426325610199,998088.2492858735,0.0,115.83187702206314,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-86.09284694915117,8.000000000000002,-0.7898426325610199,998087.6636451895,0.0,115.8318498062408,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-86.09284694915117,8.000000000000002,-0.7898426325610199,998087.883060378,0.0,115.83186000366914,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-86.09284694915117,8.000000000000002,-0.7898426325610199,998088.1016573777,0.0,115.83187016306881,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-86.09284694915117,8.000000000000002,-0.7898426325610199,998088.3014476652,0.0,115.83187944842719,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-86.09284694915117,8.000000000000002,-0.7898426325610199,998088.4528317276,0.0,115.83188648411458,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-86.09284694915117,8.000000000000002,-0.7898426325610199,998088.6031637025,0.0,115.83189347090492,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-86.09284694915117,8.000000000000002,-0.7898426325610199,998088.7527759201,0.0,115.83190042424322,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
-86.8826895817122,8.0,-0.7898426325610199,998087.5298388073,0.0,115.83184358835057,17.045926623066865,0.7898426325610199,1.0604210000000005,614.4116289350804,1924.9767363376347
1920.5669304699059,149346.08994899777,17.459699367908236,998083.0296359888,27.106743340259815,119.32277289116362,18.273870086805378,0.8141707188971427,1.0604210000000005,614.4116289350804,1924.9767363376347
2197.436202544864,169109.6593530974,19.796722545449228,998081.5467808971,76.79999999994075,125.93443956146677,20.657455222598678,0.8607326771494498,1.0604210000000005,614.4116289350804,1924.9767363376347
2497.258756497988,190416.96978489522,22.29695318301775,998079.0279494184,126.49325665962569,132.83031605590926,23.20691067020964,0.9099574871918946,1.0604210000000003,614.4116289350804,1924.9767363376347
2798.6623321669695,211643.42331255265,24.766923293513003,998077.2534608567,172.79999999994914,139.5227801472709,25.725281663767067,0.9583583702540582,1.0604210000000003,614.4116289350804,1924.9767363376347
3049.937014127647,230912.12875444553,26.990593045377413,998074.8929544634,212.56450198777483,145.4823652351335,27.99256369453252,1.0019706491551086,1.0604210000000003,614.4116289350804,1924.9767363376347
3249.6938439863047,246342.8828347631,28.758352601648713,998073.8430804152,243.0768775265818,150.1925708732829,29.795129172169162,1.0367765705204386,1.0604210000000003,614.4116289350804,1924.9767363376347
3408.1432459329712,256327.80806319194,29.895993385376944,998072.6747749522,262.2577586474851,153.21581530525586,30.955266163499815,1.0592727781228812,1.0604210000000003,614.4116289350804,1924.9767363376347
3452.897808735096,259783.45655990564,30.288577269606105,998071.4122349699,268.79999999999995,154.25808095011575,31.35563419705745,1.0670569274513395,1.0604210000000003,614.4116289350804,1924.9767363376347
3438.039239318567,256327.5647376373,29.895993385378844,998071.0944302484,262.25775864751773,153.2157181508045,30.955266163501765,1.059272778122919,1.0604210000000003,614.4116289350804,1924.9767363376347
3307.2105491900315,246342.58490040907,28.75835260165245,998071.8296284962,243.07687752664472,150.19244953548315,29.795129172172956,1.0367765705205128,1.0604210000000003,614.4116289350804,1924.9767363376347
3103.9182002189805,230911.9993325787,26.99059304538244,998073.9598657642,212.56450198786206,145.48231076739796,27.99256369453764,1.0019706491552078,1.0604210000000003,614.4116289350804,1924.9767363376347
2872.96310204818,211643.08844224756,24.766923293518794,998074.6193395039,172.80000000005597,139.52263268323637,25.72528166377296,0.9583583702541708,1.0604210000000003,614.4116289350804,1924.9767363376347
2586.4465692308004,190416.6234685248,22.296953183024144,998076.0001047829,126.49325665974742,132.83015468180707,23.20691067021617,0.9099574871920199,1.0604210000000003,614.4116289350804,1924.9767363376347
2316.2165378182817,169109.15774511968,19.796722545455403,998076.6086207689,76.8000000000668,125.93419003790491,20.657455222604987,0.8607326771495719,1.060421,614.4116289350804,1924.9767363376347
2042.7848260458982,149345.6221531391,17.459699367913657,998077.8148706866,27.106743340381595,119.32252322585612,18.273870086810913,0.8141707188972515,1.060421,614.4116289350804,1924.9767363376347
-92.41158800963932,8.000000000000002,-0.7898426325610198,998082.2012794294,0.0,115.83159594070968,17.04592662306686,0.7898426325610198,1.060421,614.4116289350804,1924.9767363376347
-93.20143064220035,8.000000000000002,-0.7898426325610199,998081.4039787271,0.0,115.83155888444388,17.04592662306686,0.7898426325610199,1.060421,614.4116289350804,1924.9767363376347
-93.20143064220035,8.000000000000002,-0.7898426325610199,998081.4015021462,0.0,115.83155876941663,17.04592662306686,0.7898426325610199,1.060421,614.4116289350804,1924.9767363376347
-93.20143064220035,8.000000000000002,-0.7898426325610199,998081.4079836949,0.0,115.83155907071989,17.04592662306686,0.7898426325610199,1.060421,614.4116289350804,1924.9767363376347
-93.99127327476137,8.0,-0.7898426325610199,998079.6119069589,0.0,115.83147559525655,17.04592662306686,0.7898426325610199,1.060421,614.4116289350804,1924.9767363376347
-94.78111590732235,8.000000000000002,-0.7898426325610195,998079.6498577703,0.0,115.83147735951728,17.045926623066865,0.7898426325610195,1.0604210000000003,614.4116289350804,1924.9767363376347
-94.78111590732235,8.000000000000002,-0.7898426325610195,998079.6734096005,0.0,115.831478454171,17.045926623066865,0.7898426325610195,1.0604210000000003,614.4116289350804,1924.9767363376347
-95.57095853988336,8.000000000000002,-0.7898426325610196,998078.8284774894,0.0,115.83143918358078,17.045926623066862,0.7898426325610196,1.060421,614.4116289350804,1924.9767363376347
-95.57095853988336,8.000000000000002,-0.7898426325610196,998078.8725773252,0.0,115.83144123322492,17.045926623066862,0.7898426325610196,1.060421,614.4116289350804,1924.9767363376347
2112.6236235168,149345.3381371749,17.459699367907437,998074.648796961,27.106743340242634,119.32237164083826,18.273870086804568,0.8141707188971262,1.060421,614.4116289350804,1924.9767363376347
2415.2001505447224,169108.65797057524,19.796722545448542,998071.6885112539,76.79999999992567,125.9339414200389,20.657455222597985,0.8607326771494365,1.060421,614.4116289350804,1924.9767363376347
2720.2282883280755,190415.98716295403,22.29695318301701,998070.436885471,126.49325665961116,132.82985817294045,23.2069106702089,0.9099574871918799,1.060421,614.4116289350804,1924.9767363376347
3021.564641808493,211642.2766616761,24.76692329351224,998068.2337984844,172.79999999993382,139.52227519890985,25.725281663766285,0.9583583702540434,1.060421,614.4116289350804,1924.9767363376347
3319.8429445813485,230910.911413388,26.990593045376816,998066.1163325255,212.56450198776227,145.48185290090885,27.99256369453191,1.0019706491550964,1.060421,614.4116289350804,1924.9767363376347
