An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1168.0066301817485,169112.09830511105,19.796722545453363,998105.5574320327,76.80000000002691,125.93565279092346,20.657455222602895,0.8607326771495311,1.0604210000000003,555.5617504896375,2159.241469346928
1337.8171909813277,190419.85444320124,22.29695318302213,998104.2485177481,126.49325665971026,132.8316602062624,23.20691067021411,0.9099574871919801,1.0604210000000005,555.5617504896375,2159.241469346928
1510.7823209045405,211646.8215117711,24.76692329351706,998103.984011638,172.8000000000227,139.52427655326747,25.725281663771195,0.9583583702541376,1.0604210000000005,555.5617504896375,2159.241469346928
1646.4261757682423,230916.06518664266,26.99059304538102,998103.2733141313,212.5645019878349,145.48402186613149,27.992563694536212,1.0019706491551796,1.0604210000000005,555.5617504896375,2159.241469346928
1754.2595087007235,246346.8636621991,28.758352601651204,998100.7456635273,243.07687752662417,150.19419209149564,29.79512917217168,1.0367765705204879,1.0604210000000005,555.5617504896375,2159.241469346928
1823.6555965080704,256332.08604009138,29.8959933853782,998100.4592699617,262.2577586475074,153.21752337539624,30.955266163501108,1.0592727781229063,1.0604210000000005,555.5617504896375,2159.241469346928
1908.180367985185,259788.2464220005,30.28857726960611,998102.1074589433,268.79999999999995,154.25998079240267,31.35563419705746,1.0670569274513397,1.0604210000000007,555.5617504896375,2159.241469346928
1913.3435766641642,256332.33980626275,29.895993385377565,998102.107424045,262.25775864749534,153.2176246916107,30.955266163500465,1.0592727781228939,1.0604210000000003,555.5617504896375,2159.241469346928
1840.5345665055847,246347.18640685026,28.75835260164976,998102.9267842439,243.07687752660112,150.1943235253365,29.795129172170217,1.036776570520459,1.0604210000000003,555.5617504896375,2159.241469346928
1727.3979549042579,230916.17021959933,26.99059304537903,998104.0305667539,212.56450198780212,145.4840660655998,27.99256369453416,1.0019706491551403,1.0604210000000003,555.5617504896375,2159.241469346928
1609.8500140784583,211647.05583452206,24.766923293514743,998105.8272163449,172.79999999998253,139.52437973293556,25.725281663768843,0.9583583702540923,1.0604210000000003,555.5617504896375,2159.241469346928
1449.3019568962845,190420.1897205711,22.296953183019763,998107.1798480958,126.49325665966553,132.83181642730642,23.206910670211695,0.9099574871919338,1.0604210000000003,555.5617504896375,2159.241469346928
1306.5836879997737,169112.35913852815,19.796722545451118,998108.1252483302,76.79999999998064,125.93578253426412,20.6574552226006,0.8607326771494871,1.0604210000000005,555.5617504896375,2159.241469346928
1134.8804589141494,149348.35243461918,17.45969936790999,998108.2507448688,27.10674334029833,119.32398037276086,18.27387008680717,0.8141707188971776,1.0604210000000003,555.5617504896375,2159.241469346928
-52.1296137490273,8.0,-0.7898426325610197,998113.5287870691,0.0,115.83305188301281,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-52.1296137490273,8.0,-0.7898426325610197,998113.7905583918,0.0,115.8330640484952,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-52.1296137490273,8.0,-0.7898426325610197,998114.0495264155,0.0,115.83307608369591,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-52.1296137490273,8.0,-0.7898426325610197,998114.2524382399,0.0,115.83308551379533,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-53.70929901414934,7.999999999999998,-0.7898426325610197,998112.9025524349,0.0,115.83302277997613,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-53.70929901414934,7.999999999999998,-0.7898426325610197,998113.0785465656,0.0,115.83303095913776,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-53.70929901414934,7.999999999999998,-0.7898426325610197,998113.2535886467,0.0,115.83303909405305,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-53.70929901414934,7.999999999999998,-0.7898426325610197,998113.4277355369,0.0,115.83304718736431,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-54.499141646710356,7.999999999999998,-0.7898426325610196,998114.1966447738,0.0,115.83308292098347,17.04592662306687,0.7898426325610196,1.0604210000000007,555.5617504896375,2159.241469346928
1204.7192563858775,149348.50611752187,17.45969936791127,998109.9639283421,27.1067433403272,119.32406239052688,18.27387008680847,0.8141707188972034,1.0604210000000007,555.5617504896375,2159.241469346928
1385.770578181686,169112.4511430006,19.796722545452656,998109.0310008808,76.8000000000105,125.93582830192285,20.65745522260217,0.8607326771495173,1.0604210000000007,555.5617504896375,2159.241469346928
1560.7867228114853,190420.10786862148,22.29695318302122,998106.4642163608,126.49325665969313,132.8317782910284,23.206910670213194,0.9099574871919626,1.0604210000000007,555.5617504896375,2159.241469346928
1758.4515538396568,211647.10285390346,24.766923293516292,998106.1970750666,172.8000000000073,139.52440043950224,25.725281663770403,0.9583583702541225,1.0604210000000007,555.5617504896375,2159.241469346928
1916.3321062219954,230916.3512557153,26.990593045380216,998105.335776541,212.5645019878232,145.48414225357374,27.992563694535388,1.0019706491551643,1.0604210000000007,555.5617504896375,2159.241469346928
2041.8430347171902,246347.1998661576,28.758352601650568,998103.0177427065,243.07687752661602,150.1943290083559,29.795129172171066,1.0367765705204757,1.0604210000000007,555.5617504896375,2159.241469346928
2122.615530361839,256332.41360715393,29.89599338537801,998102.5867441625,262.25775864750295,153.21765415900379,30.955266163500912,1.059272778122902,1.0604210000000007,555.5617504896375,2159.241469346928
2180.77756341164,259788.30077860883,30.288577269606115,998102.4557963766,268.79999999999995,154.2600023542042,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
2152.511523747201,256332.44000199524,29.89599338537779,998102.7581727165,262.2577586474996,153.21766469805016,30.95526616350069,1.0592727781228979,1.0604210000000003,555.5617504896375,2159.241469346928
2070.6013873188276,246347.26086966024,28.758352601650383,998103.43000671,243.07687752660996,150.19435385252243,29.795129172170846,1.0367765705204715,1.0604210000000003,555.5617504896375,2159.241469346928
1943.3226992673472,230916.22117251542,26.99059304537982,998104.3979201919,212.5645019878147,145.4840875111336,27.992563694534972,1.0019706491551559,1.0604210000000003,555.5617504896375,2159.241469346928
1783.2184771331172,211647.02119179012,24.766923293515514,998105.5547133416,172.7999999999968,139.5243644814844,25.725281663769614,0.9583583702541071,1.0604210000000003,555.5617504896375,2159.241469346928
1605.3806291774883,190420.144450928,22.29695318302067,998106.7840555215,126.49325665968142,132.83179533710222,23.20691067021262,0.9099574871919518,1.0604210000000003,555.5617504896375,2159.241469346928
1445.1607458179944,169112.35500480802,19.796722545451978,998108.0845531916,76.7999999999984,125.9357804814593,20.657455222601484,0.8607326771495039,1.0604210000000003,555.5617504896375,2159.241469346928
1274.5580538574766,149348.43408543416,17.459699367910638,998109.1609490934,27.106743340315507,119.32402394981254,18.273870086807822,0.8141707188971905,1.0604210000000003,555.5617504896375,2159.241469346928
-57.65851217695444,8.0,-0.7898426325610197,998113.5546567112,0.0,115.83305308741053,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-57.65851217695444,8.0,-0.7898426325610197,998112.1488074369,0.0,115.83298775251696,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-57.65851217695444,8.0,-0.7898426325610197,998112.2371794253,0.0,115.83299185958272,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-57.65851217695444,8.0,-0.7898426325610197,998112.300238419,0.0,115.83299479027292,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-57.65851217695444,8.0,-0.7898426325610197,998112.3654576915,0.0,115.83299782135673,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-58.44835480951546,8.0,-0.7898426325610197,998112.6878952925,0.0,115.83301280640063,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-58.44835480951546,8.0,-0.7898426325610197,998112.7165482554,0.0,115.83301413811674,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-58.44835480951546,8.0,-0.7898426325610197,998111.3413957093,0.0,115.83295022972615,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
-58.44835480951546,8.0,-0.7898426325610197,998111.3651435049,0.0,115.83295133347255,17.045926623066865,0.7898426325610197,1.0604210000000005,555.5617504896375,2159.241469346928
1292.017753225375,149348.2613043897,17.459699367910474,998107.2348685527,27.106743340310015,119.323931740296,18.273870086807655,0.8141707188971871,1.0604210000000005,555.5617504896375,2159.241469346928
1464.9574683634337,169112.17232344334,19.796722545451807,998106.2861174205,76.79999999999272,125.93568961214561,20.657455222601303,0.8607326771495006,1.0604210000000005,555.5617504896375,2159.241469346928
1649.9745355435164,190419.96753799726,22.296953183020495,998105.237305715,126.49325665967721,132.83171290567435,23.206910670212434,0.9099574871919482,1.0604210000000005,555.5617504896375,2159.241469346928
1857.5192470136492,211646.73372431597,24.766923293515326,998103.2934674709,172.79999999999305,139.5242378991462,25.725281663769422,0.9583583702541031,1.0604210000000005,555.5617504896375,2159.241469346928
2051.285071448851,230915.92940700732,26.99059304537962,998102.2943884504,212.56450198781064,145.483964728091,27.99256369453477,1.0019706491551523,1.0604210000000005,555.5617504896375,2159.241469346928
2185.634797725414,246346.96740809278,28.758352601650184,998101.4467822843,243.0768775266072,150.19423434394153,29.79512917217065,1.036776570520467,1.0604210000000005,555.5617504896375,2159.241469346928
2272.0954972887116,256331.95712064556,29.895993385377782,998099.6219672625,262.2577586474981,153.21747190528856,30.95526616350068,1.059272778122898,1.0604210000000005,555.5617504896375,2159.241469346928
2332.220449759671,259787.80192804817,30.288577269606115,998099.2589758036,268.79999999999995,154.25980449866609,31.35563419705746,1.0670569274513397,1.0604210000000005,555.5617504896375,2159.241469346928
2301.9914906741064,256331.93790105951,29.895993385378006,998099.4971403743,262.2577586475039,153.2174642320832,30.955266163500912,1.059272778122902,1.0604210000000005,555.5617504896375,2159.241469346928
2214.393150327111,246346.7693269646,28.758352601650788,998100.1081424479,243.07687752661826,150.1941536765266,29.79512917217126,1.0367765705204792,1.0604210000000005,555.5617504896375,2159.241469346928
2132.256850585054,230915.77406133636,26.990593045380432,998101.1743980552,212.56450198782616,145.48389935268554,27.992563694535608,1.0019706491551679,1.0604210000000007,555.5617504896375,2159.241469346928
1956.586940187802,211646.60132042927,24.76692329351648,998102.251966107,172.80000000001226,139.52417959612066,25.725281663770605,0.9583583702541262,1.0604210000000007,555.5617504896375,2159.241469346928
1761.4593014587058,190419.75730376696,22.296953183021593,998103.3992276778,126.4932566596986,132.83161494592426,23.206910670213556,0.9099574871919689,1.0604210000000007,555.5617504896375,2159.241469346928
1583.7378036362272,169112.04335893964,19.79672254545284,998105.0165057421,76.80000000001621,125.93562546085461,20.657455222602355,0.860732677149521,1.0604210000000003,555.5617504896375,2159.241469346928
1396.7759494329148,149348.15004363467,17.459699367911433,998105.9945867081,27.106743340332688,119.32387236123515,18.273870086808643,0.8141707188972066,1.0604210000000003,555.5617504896375,2159.241469346928
-63.18741060488158,8.000000000000002,-0.7898426325610197,998108.7292583564,0.0,115.83282883282817,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-63.18741060488158,8.000000000000002,-0.7898426325610197,998108.737429827,0.0,115.83282921250056,17.045926623066862,0.7898426325610197,1.0604210000000003,555.5617504896375,2159.241469346928
-64.76709587000363,8.0,-0.7898426325610198,998108.6437918857,0.0,115.83282485795307,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-63.977253237442596,8.0,-0.7898426325610198,998107.8409657865,0.0,115.83278754875401,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-63.977253237442596,8.0,-0.7898426325610198,998107.8560855447,0.0,115.832788251343,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-64.76709587000363,8.0,-0.7898426325610198,998106.7496817536,0.0,115.83273682998701,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-64.76709587000363,8.0,-0.7898426325610198,998105.6605671544,0.0,115.83268621435138,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-64.76709587000363,8.0,-0.7898426325610198,998105.6820045649,0.0,115.83268721052244,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-64.76709587000363,8.0,-0.7898426325610198,998105.7067665521,0.0,115.83268836119464,17.045926623066865,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
1449.1550475365027,149347.77086881723,17.45969936790967,998101.7677271195,27.10674334029415,119.32366999279992,18.27387008680685,0.8141707188971712,1.0604210000000005,555.5617504896375,2159.241469346928
1643.1279712724286,169111.508995882,19.796722545450944,998099.7558836865,76.79999999997631,125.93535964483678,20.657455222600433,0.8607326771494839,1.0604210000000005,555.5617504896375,2159.241469346928
1850.647114190624,190419.217637194,22.296953183019564,998098.6809227773,126.49325665966003,132.83136347555347,23.206910670211506,0.9099574871919298,1.0604210000000005,555.5617504896375,2159.241469346928
2080.4215566552216,211645.82164912365,24.766923293514544,998096.1189992444,172.79999999997762,139.5238362569689,25.725281663768634,0.9583583702540882,1.0604210000000005,555.5617504896375,2159.241469346928
2267.20981581182,230914.78576160112,26.990593045378812,998094.0490875285,212.56450198779805,145.4834834225869,27.992563694533953,1.0019706491551366,1.0604210000000005,555.5617504896375,2159.241469346928
2415.7016185385614,246345.74850624686,28.75835260164954,998093.2093972752,243.07687752659825,150.19373793157925,29.79512917216999,1.036776570520455,1.0604210000000005,555.5617504896375,2159.241469346928
2511.263444371716,256330.88498216987,29.895993385377572,998092.6586696916,262.25775864749426,153.21704382322557,30.955266163500472,1.0592727781228937,1.0604210000000005,555.5617504896375,2159.241469346928
2574.5290679165196,259786.48908797663,30.28857726960611,998090.845806647,268.79999999999995,154.25928375972458,31.35563419705746,1.0670569274513395,1.0604210000000005,555.5617504896375,2159.241469346928
2541.159437757167,256330.6335783674,29.895993385378432,998091.0258586493,262.2577586475085,153.21694343928132,30.95526616350134,1.059272778122911,1.0604210000000005,555.5617504896375,2159.241469346928
2444.459971140352,246345.5005065353,28.7583526016512,998091.5334056917,243.07687752662702,150.1936369259201,29.795129172171684,1.0367765705204877,1.0604210000000005,555.5617504896375,2159.241469346928
2294.200408857405,230914.539951604,26.990593045381235,998092.2768794904,212.5645019878388,145.48337996794987,27.992563694536425,1.0019706491551836,1.0604210000000005,555.5617504896375,2159.241469346928
2129.955403242485,211645.22189313432,24.766923293517262,998091.4012626773,172.80000000002752,139.52357214032205,25.725281663771376,0.9583583702541414,1.0604210000000005,555.5617504896375,2159.241469346928
1917.5379737399348,190418.4957706427,22.296953183022495,998092.3696430284,126.49325665971577,132.8310270952681,23.20691067021449,0.909957487191988,1.0604210000000005,555.5617504896375,2159.241469346928
1702.5181389090176,169110.8535106599,19.796722545453694,998093.3028548072,76.80000000003398,125.9350335656945,20.657455222603225,0.8607326771495382,1.0604210000000005,555.5617504896375,2159.241469346928
1501.5341456404385,149347.08555879424,17.459699367912073,998094.1282180926,27.106743340347244,119.3233042304649,18.27387008680929,0.8141707188972199,1.0604210000000005,555.5617504896375,2159.241469346928
-68.71630903280875,8.0,-0.7898426325610202,998094.6380009672,0.0,115.83217391696827,17.04592662306687,0.7898426325610202,1.0604210000000007,555.5617504896375,2159.241469346928
-68.71630903280875,8.0,-0.7898426325610202,998094.5716787472,0.0,115.83217083449833,17.04592662306687,0.7898426325610202,1.0604210000000007,555.5617504896375,2159.241469346928
-68.71630903280875,8.0,-0.7898426325610202,998094.5090994828,0.0,115.83216792597905,17.04592662306687,0.7898426325610202,1.0604210000000007,555.5617504896375,2159.241469346928
-68.71630903280875,8.0,-0.7898426325610202,998094.3920786076,0.0,115.83216248731567,17.04592662306687,0.7898426325610202,1.0604210000000007,555.5617504896375,2159.241469346928
-69.50615166536974,8.000000000000002,-0.7898426325610198,998092.181612741,0.0,115.83205974696055,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-69.50615166536974,8.000000000000002,-0.7898426325610198,998092.0658270009,0.0,115.83205436569165,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-69.50615166536974,8.000000000000002,-0.7898426325610198,998091.9567270455,0.0,115.83204929513997,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-69.50615166536974,8.000000000000002,-0.7898426325610198,998091.8515883927,0.0,115.83204440868705,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
-69.50615166536974,8.000000000000002,-0.7898426325610198,998090.9286928579,0.0,115.83200151724547,17.045926623066862,0.7898426325610198,1.0604210000000003,555.5617504896375,2159.241469346928
1553.9132437438902,149346.37714136098,17.45969936790888,998086.2311192179,27.106743340276974,119.32292612140299,18.27387008680603,0.8141707188971551,1.0604210000000003,555.5617504896375,2159.241469346928
1761.9083065450575,169110.0428680423,19.796722545450084,998085.3223547725,76.79999999995852,125.9346302905266,20.65745522259956,0.8607326771494668,1.0604210000000003,555.5617504896375,2159.241469346928
1984.4288332886615,190417.48557077145,22.29695318301867,998083.5374654602,126.49325665964288,132.83055634581117,23.20691067021058,0.9099574871919123,1.0604210000000003,555.5617504896375,2159.241469346928
2204.2561731227265,211644.08975554805,24.76692329351378,998082.4957633798,172.79999999996218,139.52307356690048,25.725281663767852,0.9583583702540734,1.0604210000000003,555.5617504896375,2159.241469346928
2429.1533740840396,230912.72924684957,26.99059304537822,998079.2223038565,212.5645019877855,145.48261788334514,27.992563694533345,1.0019706491551241,1.0604210000000003,555.5617504896375,2159.241469346928
2588.251734148422,246343.56215015036,28.758352601649136,998078.4339196219,243.07687752659066,150.19284745988057,29.795129172169585,1.0367765705204468,1.0604210000000003,555.5617504896375,2159.241469346928
2690.6394046839437,256328.49765470027,29.895993385377153,998077.1535162533,262.2577586474896,153.21609056900232,30.95526616350004,1.0592727781228852,1.0604210000000003,555.5617504896375,2159.241469346928
2725.97195426455,259784.3190716066,30.28857726960611,998076.9395318556,268.79999999999995,154.25842298641388,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
2690.639404684076,256328.48325854,29.895993385378624,998077.0600163541,262.2577586475131,153.21608482053693,30.95526616350155,1.0592727781229143,1.0604210000000003,555.5617504896375,2159.241469346928
2617.010086750315,246343.06565410577,28.758352601651815,998075.0785803051,243.07687752663603,150.19264524053972,29.79512917217233,1.0367765705205,1.0604210000000003,555.5617504896375,2159.241469346928
2456.1439671297467,230912.24714792086,26.99059304538183,998075.7465315557,212.56450198785143,145.48241497563646,27.992563694537026,1.0019706491551954,1.0604210000000003,555.5617504896375,2159.241469346928
2253.7900197101576,211643.33580437393,24.76692329351821,998076.5651130321,172.80000000004298,139.52274152993576,25.72528166377237,0.9583583702541598,1.0604210000000003,555.5617504896375,2159.241469346928
2029.0227396551138,190416.78729167633,22.296953183023227,998077.4324107267,126.49325665973024,132.83023094072902,23.206910670215226,0.9099574871920016,1.0604210000000003,555.5617504896375,2159.241469346928
1801.501751636364,169109.32485965127,19.796722545454546,998078.2538064579,76.80000000004901,125.93427309505695,20.657455222604096,0.8607326771495549,1.0604210000000003,555.5617504896375,2159.241469346928
1606.2923418479834,149345.50072899548,17.45969936791286,998076.4612924055,27.10674334036441,119.32245833705059,18.273870086810106,0.8141707188972355,1.0604210000000005,555.5617504896375,2159.241469346928
-72.66552219561385,8.0,-0.7898426325610199,998079.3006593684,0.0,115.83146104967652,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-72.66552219561385,8.0,-0.7898426325610199,998079.2347102674,0.0,115.83145798453147,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-72.66552219561385,8.0,-0.7898426325610199,998078.5207553433,0.0,115.83142480313444,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-72.66552219561385,8.0,-0.7898426325610199,998078.4654683835,0.0,115.83142223350885,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-73.45536482817487,8.0,-0.78984263256102,998075.7966529215,0.0,115.83129818282961,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-73.45536482817487,8.0,-0.78984263256102,998075.7512437211,0.0,115.83129607227866,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-73.45536482817487,8.0,-0.78984263256102,998075.7078808747,0.0,115.83129405683322,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-73.45536482817487,8.0,-0.78984263256102,998075.6638989578,0.0,115.83129201261666,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-73.45536482817487,8.0,-0.78984263256102,998075.6127039704,0.0,115.8312896331708,17.045926623066865,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
1623.7520412154659,149345.1723858921,17.459699367908236,998072.801080755,27.10674334025981,119.32228308138858,18.273870086805385,0.8141707188971425,1.0604210000000005,555.5617504896375,2159.241469346928
1860.8919192722276,169108.41725629967,19.796722545449228,998069.3187611788,76.79999999994075,125.933821559543,20.657455222598678,0.8607326771494498,1.0604210000000005,555.5617504896375,2159.241469346928
2095.913599203667,190415.76067621858,22.296953183017735,998068.4567118029,126.49325665962571,132.82975251218878,23.206910670209652,0.9099574871918947,1.0604210000000005,555.5617504896375,2159.241469346928
2328.0907895902233,211642.1936022816,24.76692329351301,998067.5804455114,172.79999999994914,139.52223849311736,25.725281663767078,0.9583583702540582,1.0604210000000005,555.5617504896375,2159.241469346928
2564.1063393108534,230911.01391675757,26.990593045377405,998066.8553475075,212.56450198777492,145.4818959097172,27.992563694532524,1.0019706491551088,1.0604210000000005,555.5617504896375,2159.241469346928
2732.0434971566274,246341.66323210945,28.75835260164871,998065.6009592835,243.07687752658174,150.19207402746224,29.795129172169155,1.0367765705204384,1.0604210000000005,555.5617504896375,2159.241469346928
2840.1193716108087,256326.65071908472,29.895993385376936,998065.158086011,262.257758647485,153.21535305485335,30.955266163499807,1.0592727781228808,1.0604210000000005,555.5617504896375,2159.241469346928
2937.9919951517927,259782.03899598512,30.288577269606108,998062.3279563047,268.79999999999995,154.25751850766704,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
2899.9113583817475,256326.2372952922,29.895993385378844,998062.4729916163,262.2577586475177,153.21518796298113,30.955266163501765,1.059272778122919,1.0604210000000003,555.5617504896375,2159.241469346928
2789.5602023602873,246341.26239284765,28.758352601652447,998062.8920720824,243.07687752664475,150.19191075911954,29.795129172172956,1.0367765705205128,1.0604210000000003,555.5617504896375,2159.241469346928
2645.0781184474786,230910.55146641488,26.990593045382436,998063.521234854,212.56450198786206,145.48170126741994,27.99256369453764,1.0019706491552076,1.0604210000000003,555.5617504896375,2159.241469346928
2427.158482764842,211641.77610834024,24.766923293518794,998064.2963989527,172.800000000056,139.52205462910626,25.72528166377296,0.9583583702541708,1.0604210000000003,555.5617504896375,2159.241469346928
2185.1014119363663,190415.37953670655,22.296953183024144,998065.1244084268,126.49325665974744,132.82957489566004,23.206910670216168,0.9099574871920199,1.0604210000000003,555.5617504896375,2159.241469346928
1979.6722545455405,169107.78982608882,19.796722545455406,998063.1419240399,76.80000000006682,125.93350941210585,20.657455222604984,0.8607326771495718,1.0604210000000005,555.5617504896375,2159.241469346928
1745.969936791367,149344.3703629296,17.459699367913668,998063.8605113404,27.106743340381595,119.32185498647014,18.273870086810913,0.8141707188972513,1.0604210000000005,555.5617504896375,2159.241469346928
-78.984263256102,8.0,-0.7898426325610199,998065.9153882978,0.0,115.83083889412947,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-79.77410588866302,8.0,-0.7898426325610199,998065.8031730322,0.0,115.8308336806238,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-79.77410588866302,8.0,-0.7898426325610199,998065.801224715,0.0,115.83083358998765,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-79.77410588866302,8.0,-0.7898426325610199,998065.8011094736,0.0,115.83083358454607,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-80.56394852122405,8.0,-0.7898426325610199,998063.0601719632,0.0,115.8307061769486,17.045926623066865,0.7898426325610199,1.0604210000000005,555.5617504896375,2159.241469346928
-81.35379115378507,8.0,-0.78984263256102,998062.9373854098,0.0,115.83070047224236,17.04592662306687,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-81.35379115378507,8.0,-0.78984263256102,998062.9431069336,0.0,115.83070073808403,17.04592662306687,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-81.35379115378507,8.0,-0.78984263256102,998062.950717753,0.0,115.83070109173379,17.04592662306687,0.78984263256102,1.0604210000000005,555.5617504896375,2159.241469346928
-82.14363378634604,8.000000000000002,-0.7898426325610196,998062.7885424577,0.0,115.83069355631874,17.045926623066862,0.7898426325610196,1.0604210000000003,555.5617504896375,2159.241469346928
1815.8087342623737,149344.04916470914,17.459699367907437,998060.2799475826,27.106743340242634,119.3216835448362,18.273870086804568,0.8141707188971262,1.0604210000000003,555.5617504896375,2159.241469346928
2058.8591447266485,169107.42877262898,19.79672254544854,998059.587476333,76.79999999992567,125.93332979001919,20.65745522259799,0.8607326771494364,1.0604210000000003,555.5617504896375,2159.241469346928
2341.1800842167863,190414.34532358788,22.29695318301701,998056.0822832744,126.49325665961116,132.8290929185741,23.2069106702089,0.9099574871918799,1.0604210000000003,555.5617504896375,2159.241469346928
2625.293869112297,211640.54981993244,24.76692329351224,998054.6503007471,172.79999999993382,139.52151455759693,25.725281663766285,0.9583583702540434,1.0604210000000003,555.5617504896375,2159.241469346928
2861.0028628099426,230909.219540788,26.990593045376816,998053.9184968001,212.56450198776227,145.48114065694807,27.99256369453191,1.0019706491550966,1.0604210000000003,555.5617504896375,2159.241469346928
3048.3853757746997,246339.84682560968,28.75835260164811,998053.3256150912,243.07687752657287,150.191334185821,29.795129172168522,1.0367765705204264,1.0604210000000003,555.5617504896375,2159.241469346928
3198.8712922353106,256324.74306252622,29.895993385376734,998052.7682869395,262.25775864748044,153.21459128643608,30.955266163499612,1.0592727781228768,1.0604210000000003,555.5617504896375,2159.241469346928
3240.8777678478536,259780.52975593135,30.288577269606108,998052.6561827627,268.79999999999995,154.25691980970913,31.35563419705745,1.0670569274513395,1.0604210000000003,555.5617504896375,2159.241469346928
3198.871292235582,256324.75218366808,29.89599338537927,998052.8275265547,262.25775864752234,153.21459492806702,30.9552661635022,1.0592727781229272,1.0604210000000003,555.5617504896375,2159.241469346928
3105.90208097851,246339.4340085518,28.75835260165287,998050.5357814274,243.07687752665228,150.1911660347986,29.795129172173382,1.03677657052052,1.0604210000000003,555.5617504896375,2159.241469346928
2941.9746419467747,230908.81648450508,26.990593045383257,998051.012595369,212.56450198787456,145.4809710066828,27.992563694538482,1.0019706491552234,1.0604210000000005,555.5617504896375,2159.241469346928
2699.594638993653,211640.1867657467,24.766923293519753,998051.7944822503,172.80000000007135,139.52135466087967,25.72528166377394,0.9583583702541908,1.0604210000000005,555.5617504896375,2159.241469346928
2430.367896949731,190413.95036168347,22.29695318302505,998052.6291305932,126.49325665976468,132.82890885786765,23.2069106702171,0.9099574871920372,1.0604210000000005,555.5617504896375,2159.241469346928
2157.8427574547313,169106.80451374652,19.79672254545625,998053.4418597115,76.80000000008462,125.9330192129089,20.657455222605858,0.8607326771495887,1.0604210000000005,555.5617504896375,2159.241469346928
