An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
174.59699367910798,149349.5402251916,17.459699367910797,998121.4916667532,27.10674334031796,119.32461425530028,18.27387008680799,0.8141707188971936,1.0604210000000003,579.8651442625812,1749.2689780297742
197.96722545452147,169113.7919060998,19.796722545452145,998122.2303567583,76.80000000000197,125.93649520675022,20.657455222601655,0.8607326771495075,1.0604210000000003,579.8651442625812,1749.2689780297742
245.26648501322944,190421.35131807692,22.29695318302086,998117.3356954453,126.49325665968581,132.83235765051361,23.206910670212807,0.9099574871919553,1.0604210000000003,579.8651442625812,1749.2689780297742
272.4361562286748,211648.62471194848,24.766923293515894,998118.1681519954,172.80000000000163,139.52507054438175,25.725281663770016,0.9583583702541147,1.0604210000000003,579.8651442625812,1749.2689780297742
296.89652349918026,230918.20738212415,26.990593045380024,998118.7178273179,212.56450198781815,145.48492334032892,27.992563694535185,1.00197064915516,1.0604210000000003,579.8651442625812,1749.2689780297742
345.1002312198046,246348.74196532028,28.75835260165038,998113.4393075269,243.07687752661298,150.19495697857417,29.79512917217085,1.0367765705204712,1.0604210000000003,579.8651442625812,1749.2689780297742
358.7519206245361,256334.2693246042,29.89599338537801,998114.6392104528,262.2577586475013,153.21839502604362,30.955266163500905,1.059272778122902,1.0604210000000003,579.8651442625812,1749.2689780297742
393.75150450487934,259789.49867982115,30.288577269606105,998110.1323944253,268.79999999999995,154.26047742416714,31.35563419705745,1.0670569274513395,1.0604210000000003,579.8651442625812,1749.2689780297742
418.54390739529214,256334.87211434092,29.895993385378013,998118.5541938359,262.2577586475009,153.21863566472385,30.955266163500905,1.059272778122902,1.0604210000000003,579.8651442625812,1749.2689780297742
402.61693642310536,246349.78964223654,28.758352601650383,998120.5195479849,243.07687752661207,150.19538360440433,29.795129172170846,1.0367765705204712,1.0604210000000003,579.8651442625812,1749.2689780297742
404.8588956806972,230917.98587009334,26.99059304537981,998117.1207996567,212.56450198781687,145.48483007771605,27.992563694534972,1.0019706491551559,1.0604210000000003,579.8651442625812,1749.2689780297742
371.5038494027357,211648.85587581023,24.76692329351571,998119.9865084408,172.79999999999976,139.5251722912996,25.72528166376982,0.958358370254111,1.0604210000000003,579.8651442625812,1749.2689780297742
334.45429774531283,190421.94072993894,22.296953183020854,998122.4889235775,126.49325665968408,132.8326322432449,23.206910670212807,0.9099574871919555,1.0604210000000003,579.8651442625812,1749.2689780297742
316.7475607272344,169113.50967524512,19.79672254545215,998119.4518901668,76.80000000000013,125.93635477004217,20.657455222601655,0.8607326771495074,1.0604210000000003,579.8651442625812,1749.2689780297742
279.35518988657276,149349.5794571533,17.459699367910797,998121.9290059236,27.106743340316196,119.32463514469626,18.27387008680799,0.8141707188971936,1.0604210000000003,579.8651442625812,1749.2689780297742
-12.637482120976316,8.0,-0.7898426325610197,998125.609761288,0.0,115.83361326370218,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-13.427324753537334,8.0,-0.7898426325610197,998121.8172207664,0.0,115.83343700727147,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-13.427324753537334,8.0,-0.7898426325610197,998123.4547162873,0.0,115.83351310734625,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-13.427324753537334,8.0,-0.7898426325610197,998124.9369858302,0.0,115.83358199344096,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-13.427324753537334,8.0,-0.7898426325610197,998126.2844442634,0.0,115.83364461433338,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-14.217167386098353,8.0,-0.7898426325610196,998119.6169363477,0.0,115.83333473220384,17.04592662306686,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-14.217167386098353,8.0,-0.7898426325610196,998120.998736802,0.0,115.83339894864221,17.04592662306686,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-14.217167386098353,8.0,-0.7898426325610196,998122.2696918562,0.0,115.83345801367592,17.04592662306686,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-15.007010018659372,8.0,-0.7898426325610196,998118.6032114438,0.0,115.83328761454109,17.04592662306686,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
331.73428799030205,149349.15094139462,17.459699367910634,998117.1521169384,27.1067433403143,119.32440642253766,18.27387008680782,0.8141707188971904,1.0604210000000005,579.8651442625812,1749.2689780297742
376.13772836358766,169113.3100721782,19.79672254545198,998117.4868660034,76.7999999999978,125.93625544861852,20.657455222601477,0.860732677149504,1.0604210000000005,579.8651442625812,1749.2689780297742
445.93906366041335,190420.84547117358,22.29695318302067,998112.9130757932,126.4932566596815,132.83212186190954,23.206910670212622,0.9099574871919517,1.0604210000000005,579.8651442625812,1749.2689780297742
495.3384658703142,211647.99991029475,24.76692329351571,998113.2534040984,172.79999999999805,139.5247953276004,25.725281663769817,0.9583583702541107,1.0604210000000005,579.8651442625812,1749.2689780297742
539.8118609075964,230917.496960532,26.990593045379818,998113.5959251992,212.56450198781525,145.4846242771605,27.992563694534976,1.001970649155156,1.0604210000000005,579.8651442625812,1749.2689780297742
575.1670520330076,246348.83297136376,28.75835260165038,998114.0543298315,243.07687752661067,150.19499394836163,29.79512917217086,1.0367765705204717,1.0604210000000005,579.8651442625812,1749.2689780297742
627.8158610929336,256333.60675406552,29.89599338537779,998110.3359642567,262.25775864750017,153.21813039319974,30.95526616350069,1.059272778122898,1.0604210000000007,579.8651442625812,1749.2689780297742
636.0601226617282,259789.71566881626,30.288577269606108,998111.5229408905,268.79999999999984,154.26056339632606,31.35563419705745,1.06705692745134,1.0604210000000007,579.8651442625812,1749.2689780297742
627.8158610929381,256334.0150891535,29.895993385378006,998112.988008542,262.257758647502,153.21829342337472,30.955266163500905,1.059272778122902,1.0604210000000007,579.8651442625812,1749.2689780297742
632.6837572363128,246348.29038881836,28.758352601650582,998110.3875363356,243.0768775266141,150.194772975735,29.79512917217104,1.0367765705204757,1.0604210000000007,579.8651442625812,1749.2689780297742
593.7930469983605,230917.34557222505,26.990593045380024,998112.5044661134,212.56450198781968,145.48456055819167,27.992563694535185,1.00197064915516,1.0604210000000007,579.8651442625812,1749.2689780297742
544.8723124573497,211648.18243042406,24.766923293515898,998114.6891243955,172.80000000000365,139.52487568851765,25.72528166377001,0.9583583702541152,1.0604210000000007,579.8651442625812,1749.2689780297742
490.5329700264629,190421.2950620909,22.296953183021042,998116.8438493252,126.49325665968838,132.83233133938003,23.206910670212988,0.9099574871919585,1.0604210000000007,579.8651442625812,1749.2689780297742
455.32461854540344,169113.043586362,19.796722545452326,998114.8634039221,76.80000000000426,125.93612287565003,20.657455222601833,0.8607326771495105,1.0604210000000007,579.8651442625812,1749.2689780297742
401.573085461952,149349.131449259,17.459699367910957,998116.9348278914,27.106743340320524,119.32439600396273,18.273870086808145,0.8141707188971966,1.0604210000000007,579.8651442625812,1749.2689780297742
-18.166380548903447,8.000000000000002,-0.7898426325610195,998118.8076605565,0.0,115.83329708964133,17.045926623066855,0.7898426325610195,1.0604210000000007,579.8651442625812,1749.2689780297742
-18.956223181464473,8.0,-0.7898426325610197,998115.7568079436,0.0,115.83315530247448,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-18.956223181464473,8.0,-0.7898426325610197,998116.9087808769,0.0,115.83320883877322,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-18.956223181464473,8.0,-0.7898426325610197,998117.9995691201,0.0,115.83325953157019,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-18.956223181464473,8.0,-0.7898426325610197,998119.0340665665,0.0,115.83330760830982,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-19.746065814025492,8.0,-0.7898426325610197,998116.2114044386,0.0,115.8331764268243,17.045926623066862,0.7898426325610197,1.0604210000000005,579.8651442625812,1749.2689780297742
-19.746065814025492,8.0,-0.7898426325610197,998117.308749224,0.0,115.83322742450348,17.045926623066862,0.7898426325610197,1.0604210000000005,579.8651442625812,1749.2689780297742
-19.746065814025492,8.0,-0.7898426325610197,998118.3521058761,0.0,115.83327591313531,17.045926623066862,0.7898426325610197,1.0604210000000005,579.8651442625812,1749.2689780297742
-20.53590844658651,8.000000000000002,-0.7898426325610196,998124.0011184127,0.0,115.8335384307569,17.04592662306686,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
471.4118829335827,149349.26351773393,17.45969936791047,998118.4070642128,27.106743340309624,119.32446645745603,18.27387008680766,0.8141707188971874,1.0604210000000005,579.8651442625812,1749.2689780297742
554.3082312726508,169113.79452407052,19.796722545451814,998122.2561298166,76.79999999999367,125.93649637103577,20.657455222601318,0.8607326771495005,1.0604210000000005,579.8651442625812,1749.2689780297742
624.3146891245736,190421.8893125878,22.296953183020488,998122.0393816844,126.49325665967814,132.8326081877171,23.206910670212434,0.909957487191948,1.0604210000000005,579.8651442625812,1749.2689780297742
718.2407755119498,211649.48901419886,24.766923293515507,998124.9668338961,172.79999999999495,139.5254509770089,25.725281663769625,0.9583583702541069,1.0604210000000005,579.8651442625812,1749.2689780297742
809.7177913613884,230918.57264210717,26.990593045379615,998121.3512296865,212.56450198781334,145.48507689645677,27.992563694534766,1.0019706491551517,1.0604210000000005,579.8651442625812,1749.2689780297742
862.7505780495114,246349.9174786895,28.758352601650383,998121.3834715972,243.0768775266096,150.19543554303735,29.79512917217086,1.0367765705204717,1.0604210000000005,579.8651442625812,1749.2689780297742
926.7757949467116,256335.75310260098,29.895993385377793,998124.2760138937,262.2577586474998,153.2189872745676,30.95526616350069,1.0592727781228977,1.0604210000000003,579.8651442625812,1749.2689780297742
938.9458953577893,259791.79161684334,30.288577269606105,998124.8263906328,268.79999999999984,154.26138670793858,31.35563419705745,1.06705692745134,1.0604210000000003,579.8651442625812,1749.2689780297742
956.6717883320961,256335.90345866437,29.895993385378002,998125.252542601,262.2577586475023,153.21904729363277,30.955266163500905,1.059272778122902,1.0604210000000003,579.8651442625812,1749.2689780297742
949.0256358544691,246350.22793870786,28.758352601650575,998123.4815722009,243.0768775266143,150.19556196070673,29.795129172171055,1.0367765705204754,1.0604210000000003,579.8651442625812,1749.2689780297742
917.6801635429209,230919.3632542776,26.990593045380027,998127.0512790488,212.5645019878193,145.48540959725582,27.99256369453519,1.0019706491551599,1.060421,579.8651442625812,1749.2689780297742
842.0753919795405,211649.98348037343,24.7669232935159,998128.8563507801,172.80000000000248,139.5256686962914,25.725281663770016,0.9583583702541145,1.060421,579.8651442625812,1749.2689780297742
758.0964082227092,190422.87923312397,22.29695318302086,998130.6942572776,126.49325665968647,132.83306942286472,23.206910670212814,0.9099574871919553,1.060421,579.8651442625812,1749.2689780297742
712.6820116362774,169114.69958286308,19.796722545452152,998131.1661251939,76.80000000000227,125.93694655277926,20.65745522260166,0.8607326771495073,1.060421,579.8651442625812,1749.2689780297742
628.5491772447884,149350.55741454507,17.45969936791079,998132.8308078111,27.10674334031794,119.32515696317961,18.273870086807992,0.8141707188971934,1.060421,579.8651442625812,1749.2689780297742
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998137.7168853167,0.0,115.83417582983206,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998138.1936515953,0.0,115.83419798726067,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998138.6479436496,0.0,115.8342191002764,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998137.6342679779,0.0,115.83417199437989,17.04592662306686,0.7898426325610196,1.0604209999999998,579.8651442625812,1749.2689780297742
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998138.1123870454,0.0,115.83419421484994,17.04592662306686,0.7898426325610196,1.0604209999999998,579.8651442625812,1749.2689780297742
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998138.2469860674,0.0,115.83420046153589,17.04592662306686,0.7898426325610196,1.0604209999999998,579.8651442625812,1749.2689780297742
-31.59370530244079,8.0,-0.7898426325610197,998139.5981231302,0.0,115.83426325568105,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-31.59370530244079,8.0,-0.7898426325610197,998139.9896174951,0.0,115.83428145007035,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
-33.17339056756283,7.999999999999998,-0.7898426325610197,998138.8319831217,0.0,115.83422765440783,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
733.3073734522534,149350.83023637935,17.459699367910797,998135.8720953085,27.106743340317497,119.32530256743492,18.27387008680799,0.8141707188971936,1.060421,579.8651442625812,1749.2689780297742
831.4623469089903,169115.1022949675,19.79672254545215,998135.1306886346,76.80000000000182,125.93714687667584,20.657455222601655,0.8607326771495075,1.060421,579.8651442625812,1749.2689780297742
958.7689868698969,190423.3580756096,22.29695318302086,998134.8807773105,126.49325665968603,132.8332925504335,23.206910670212814,0.9099574871919555,1.060421,579.8651442625812,1749.2689780297742
1064.9777016211835,211650.63296001597,24.766923293515898,998133.9652180448,172.8000000000021,139.5259546996135,25.72528166377002,0.9583583702541145,1.060421,579.8651442625812,1749.2689780297742
1187.5860939967215,230919.92102941818,26.990593045380034,998131.0726513062,212.56450198781948,145.4856443425108,27.992563694535185,1.0019706491551599,1.060421,579.8651442625812,1749.2689780297742
1294.125867074276,246351.3508161274,28.758352601650575,998131.0700205211,243.076877526614,150.19601926355165,29.795129172171045,1.0367765705204757,1.060421,579.8651442625812,1749.2689780297742
1345.3197023420096,256336.76752765072,29.89599338537799,998130.86447578,262.25775864750216,153.21939229988638,30.955266163500912,1.059272778122902,1.060421,579.8651442625812,1749.2689780297742
1362.985977132275,259792.76619997356,30.28857726960611,998131.0718830641,268.7999999999999,154.26177326189597,31.35563419705746,1.0670569274513397,1.060421,579.8651442625812,1749.2689780297742
1375.2156957273778,256336.71163137796,29.89599338537778,998130.5014421074,262.25775864750005,153.21936997928253,30.955266163500703,1.0592727781228977,1.060421,579.8651442625812,1749.2689780297742
1351.642572277568,246351.15323666553,28.75835260165038,998129.7347710122,243.07687752660993,150.19593879982878,29.79512917217084,1.0367765705204712,1.0604209999999998,579.8651442625812,1749.2689780297742
1268.5578731328521,230919.95148461437,26.990593045379832,998131.2922231,212.5645019878137,145.48565716186366,27.992563694534976,1.0019706491551554,1.0604209999999998,579.8651442625812,1749.2689780297742
1188.8123180887446,211650.57559062293,24.76692329351551,998133.5139450902,172.7999999999954,139.5259294454557,25.725281663769618,0.9583583702541071,1.0604210000000003,579.8651442625812,1749.2689780297742
1070.2537527849836,190423.40983000983,22.29695318302049,998135.3332660786,126.49325665967861,132.8333166736303,23.206910670212437,0.9099574871919481,1.0604210000000003,579.8651442625812,1749.2689780297742
950.2426821816869,169115.3002317729,19.79672254545181,998137.0793090631,76.79999999999413,125.93724534605465,20.657455222601307,0.8607326771495005,1.0604210000000003,579.8651442625812,1749.2689780297742
872.9849683955235,149350.9628424639,17.45969936791047,998137.3503246305,27.10674334031006,119.32537335192771,18.273870086807662,0.8141707188971872,1.060421,579.8651442625812,1749.2689780297742
-39.492131628050984,7.999999999999998,-0.7898426325610197,998141.2143784465,0.0,115.8343383881351,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
-39.492131628050984,7.999999999999998,-0.7898426325610197,998141.5371970489,0.0,115.83435339130709,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
-39.492131628050984,7.999999999999998,-0.7898426325610197,998141.8479909142,0.0,115.83436783567004,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
-40.281974260612,7.999999999999998,-0.7898426325610197,998142.5496651445,0.0,115.83440043963833,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
-40.281974260612,7.999999999999998,-0.7898426325610197,998142.8308249783,0.0,115.83441350660826,17.045926623066862,0.7898426325610197,1.060421,579.8651442625812,1749.2689780297742
-41.07181689317302,7.999999999999998,-0.7898426325610196,998141.5747542131,0.0,115.83435513508749,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998142.3158844296,0.0,115.83438958022835,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998142.6005276463,0.0,115.83440280918205,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998142.8750429862,0.0,115.83441556747853,17.04592662306686,0.7898426325610196,1.060421,579.8651442625812,1749.2689780297742
942.8237658671998,149351.18337509173,17.459699367911107,998139.8087169694,27.106743340326016,119.32549105180297,18.273870086808312,0.8141707188971998,1.060421,579.8651442625812,1749.2689780297742
1069.0230174544436,169115.47261689458,19.79672254545266,998138.7763817738,76.80000000001064,125.93733110607275,20.657455222602174,0.8607326771495173,1.060421,579.8651442625812,1749.2689780297742
1226.3324250661772,190423.52159016108,22.296953183021404,998136.3103850547,126.49325665969454,132.8333687643883,23.20691067021336,0.9099574871919658,1.060421,579.8651442625812,1749.2689780297742
1362.1807811433962,211650.78363344664,24.766923293516296,998135.1504292357,172.80000000000967,139.5260210730856,25.7252816637704,0.9583583702541217,1.060421,579.8651442625812,1749.2689780297742
1511.4732105413045,230920.39942564938,26.99059304538044,998134.5217281434,212.5645019878252,145.4858456948511,27.992563694535608,1.0019706491551679,1.0604210000000003,579.8651442625812,1749.2689780297742
1610.4677456924442,246351.5639666956,28.758352601650788,998132.5105001574,243.0768775266182,150.19610608680753,29.79512917217127,1.0367765705204794,1.0604210000000003,579.8651442625812,1749.2689780297742
1674.175629581168,256336.94290645164,29.895993385378,998132.0035215361,262.25775864750426,153.21946234103402,30.955266163500905,1.059272778122902,1.0604210000000003,579.8651442625812,1749.2689780297742
1696.1603270979424,259792.91535072352,30.288577269606115,998132.0276967357,268.79999999999995,154.26183243905663,31.35563419705745,1.0670569274513395,1.0604210000000003,579.8651442625812,1749.2689780297742
1733.9676163519114,256336.9340747183,29.895993385377782,998131.9461614322,262.2577586474978,153.2194588205179,30.95526616350069,1.0592727781228979,1.0604210000000003,579.8651442625812,1749.2689780297742
1667.9844508956976,246351.64536232993,28.75835260164996,998133.0605749999,243.07687752660576,150.19613924148075,29.795129172170423,1.036776570520463,1.0604210000000003,579.8651442625812,1749.2689780297742
1565.4543966320066,230920.406096551,26.990593045379423,998134.5698231768,212.56450198780777,145.48584850346734,27.992563694534564,1.001970649155148,1.0604210000000003,579.8651442625812,1749.2689780297742
1461.248474317392,211650.996509015,24.76692329351512,998136.8249283304,172.79999999998836,139.5261148155169,25.725281663769223,0.9583583702540995,1.0604210000000003,579.8651442625812,1749.2689780297742
1315.520237798187,190423.7879386773,22.296953183020122,998138.6390703279,126.49325665967073,132.83349287557382,23.20691067021206,0.9099574871919411,1.0604210000000003,579.8651442625812,1749.2689780297742
1168.0066301816366,169115.6360719497,19.796722545451466,998140.3855411921,76.79999999998599,125.93741242156715,20.657455222600955,0.8607326771494939,1.0604210000000003,579.8651442625812,1749.2689780297742
1030.1222627066893,149351.3757820472,17.45969936790999,998141.9535779111,27.10674334030089,119.32559374560013,18.27387008680717,0.8141707188971776,1.0604210000000003,579.8651442625812,1749.2689780297742
-48.1804005862222,7.999999999999998,-0.7898426325610196,998145.6223090024,0.0,115.83454325758869,17.045926623066865,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-48.1804005862222,7.999999999999998,-0.7898426325610196,998145.8178448215,0.0,115.83455234554029,17.045926623066865,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-48.1804005862222,7.999999999999998,-0.7898426325610196,998146.1140671519,0.0,115.83456610564154,17.045926623066865,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-48.1804005862222,7.999999999999998,-0.7898426325610196,998146.2992414244,0.0,115.83457471196166,17.045926623066865,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-48.1804005862222,7.999999999999998,-0.7898426325610196,998146.4801989691,0.0,115.83458312231558,17.045926623066865,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998147.2634553284,0.0,115.83461952370435,17.045926623066865,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998147.4214441789,0.0,115.83462686665433,17.045926623066865,0.7898426325610196,1.0604210000000005,579.8651442625812,1749.2689780297742
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998146.8526077709,0.0,115.8346004338559,17.04592662306687,0.7898426325610196,1.0604210000000007,579.8651442625812,1749.2689780297742
-50.54992848390526,8.0,-0.7898426325610197,998148.3805493865,0.0,115.83467143912917,17.045926623066862,0.7898426325610197,1.0604210000000003,579.8651442625812,1749.2689780297742
1134.8804589142535,149351.6589277267,17.459699367911593,998145.1099505539,27.10674334033389,119.32574485621954,18.273870086808802,0.8141707188972098,1.0604210000000003,579.8651442625812,1749.2689780297742
1306.5836879998985,169116.09310157492,19.796722545453008,998144.8848419863,76.8000000000188,125.93763975908504,20.65745522260253,0.8607326771495242,1.0604210000000005,579.8651442625812,1749.2689780297742
1471.5989100794368,190424.3369069149,22.296953183021767,998143.4386997139,126.49325665970245,132.833748669905,23.206910670213738,0.9099574871919732,1.0604210000000005,579.8651442625812,1749.2689780297742
1659.3838606656172,211651.74918436314,24.766923293516676,998142.7455425061,172.80000000001675,139.5264462509396,25.7252816637708,0.9583583702541297,1.0604210000000005,579.8651442625812,1749.2689780297742
1835.3603270858828,230921.44273028086,26.99059304538063,998142.0436056687,212.56450198783105,145.4862847582243,27.992563694535804,1.0019706491551716,1.0604210000000005,579.8651442625812,1749.2689780297742
1984.3263295139182,246352.7311740263,28.758352601650987,998140.3985316916,243.07687752662216,150.19658144115073,29.795129172171475,1.036776570520484,1.0604210000000007,579.8651442625812,1749.2689780297742
2092.7195369764745,256338.2089046616,29.895993385378205,998140.2258943567,262.25775864750653,153.2199678180193,30.955266163501108,1.0592727781229059,1.0604210000000007,579.8651442625812,1749.2689780297742
2120.200408872428,259794.16925817655,30.288577269606115,998140.0632036773,268.7999999999999,154.26232978993974,31.35563419705746,1.0670569274513397,1.0604210000000007,579.8651442625812,1749.2689780297742
2122.615530361808,256338.1358976855,29.895993385377576,998139.7517305503,262.2577586474952,153.2199386668871,30.95526616350048,1.0592727781228934,1.0604210000000007,579.8651442625812,1749.2689780297742
2070.6013873187826,246352.88469751456,28.758352601649758,998141.4360493387,243.07687752660098,150.19664396022606,29.79512917217022,1.036776570520459,1.0604210000000003,579.8651442625812,1749.2689780297742
1970.3132923126693,230921.552631934,26.99059304537903,998142.8359599401,212.5645019878011,145.48633101238545,27.99256369453416,1.0019706491551403,1.0604210000000003,579.8651442625812,1749.2689780297742
1807.9854004265762,211651.96660873204,24.766923293514743,998144.4558229421,172.79999999998014,139.52654199605615,25.725281663768843,0.9583583702540923,1.0604210000000003,579.8651442625812,1749.2689780297742
1627.6775823604285,190424.649095791,22.296953183019568,998146.168167339,126.49325665966158,132.83389413924732,23.206910670211503,0.9099574871919299,1.0604210000000003,579.8651442625812,1749.2689780297742
1484.7541909088209,169116.3355093885,19.796722545450944,998147.2712644811,76.7999999999765,125.93776034845334,20.657455222600433,0.8607326771494838,1.0604210000000005,579.8651442625812,1749.2689780297742
1326.9371519611352,149352.05653666655,17.459699367909675,998149.5423052806,27.10674334029303,119.3259570591614,18.27387008680685,0.8141707188971711,1.0604210000000005,579.8651442625812,1749.2689780297742
