An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
111.48476591510428,190421.7718946504,22.296953183020857,998121.0127965857,126.49325665968584,132.83255365027222,23.20691067021281,0.9099574871919553,1.0604210000000003,536.8405110262955,1642.695640516912
148.60153976109538,211648.11039794137,24.766923293515898,998114.1225101887,172.80000000000163,139.5248441062158,25.725281663770016,0.9583583702541147,1.0604210000000003,536.8405110262955,1642.695640516912
161.94355827228014,230917.6618394963,26.990593045380024,998114.7846473873,212.56450198781815,145.48469379406936,27.992563694535185,1.0019706491551599,1.0604210000000003,536.8405110262955,1642.695640516912
172.5501156099023,246349.02161518388,28.75835260165038,998115.3291919442,243.07687752661298,150.1950709054372,29.79512917217085,1.0367765705204715,1.0604210000000003,536.8405110262955,1642.695640516912
179.375960312268,256334.46083215877,29.895993385378,998115.883008826,262.2577586475013,153.21847152886204,30.955266163500905,1.059272778122902,1.0604210000000003,536.8405110262955,1642.695640516912
212.0200408872428,259789.44291570605,30.288577269606115,998109.7750371636,268.79999999999995,154.260455352703,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
209.271953697646,256333.75620525927,29.895993385378,998111.3066160395,262.2577586475009,153.2181901971779,30.955266163500905,1.059272778122902,1.0604210000000003,536.8405110262955,1642.695640516912
201.30846821155268,246348.6574636285,28.758352601650383,998112.8682418792,243.07687752661198,150.19492259952224,29.795129172170846,1.0367765705204715,1.0604210000000003,536.8405110262955,1642.695640516912
188.93415131765875,230917.61468835355,26.99059304537982,998114.4447034275,212.56450198781687,145.48467394047574,27.992563694534972,1.0019706491551559,1.0604210000000003,536.8405110262955,1642.695640516912
198.13538634812568,211647.47808354418,24.76692329351571,998109.1486663532,172.79999999999973,139.52456565655777,25.72528166376982,0.958358370254111,1.0604210000000003,536.8405110262955,1642.695640516912
178.37562546416686,190420.65942486897,22.296953183020857,998111.2864728676,126.49325665968408,132.8320352766311,23.20691067021281,0.9099574871919553,1.0604210000000003,536.8405110262955,1642.695640516912
158.3737803636172,169112.8755189385,19.79672254545215,998113.2088374225,76.80000000000013,125.93603938372452,20.657455222601655,0.8607326771495074,1.0604210000000003,536.8405110262955,1642.695640516912
139.67759494328638,149348.94846287367,17.459699367910797,998114.8949830849,27.106743340316196,119.32429844938697,18.27387008680799,0.8141707188971936,1.0604210000000003,536.8405110262955,1642.695640516912
-7.1085836930491775,8.0,-0.7898426325610197,998110.6476894835,0.0,115.8329179700637,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-7.1085836930491775,8.0,-0.7898426325610197,998112.062453459,0.0,115.83298371877669,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-7.1085836930491775,8.0,-0.7898426325610197,998113.3130679906,0.0,115.83304183877698,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-7.1085836930491775,8.0,-0.7898426325610197,998114.424609779,0.0,115.83309349549873,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-7.1085836930491775,8.0,-0.7898426325610197,998115.417138195,0.0,115.83313962119405,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-7.898426325610197,8.000000000000002,-0.7898426325610197,998109.8059534424,0.0,115.83287884235095,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-7.898426325610197,8.000000000000002,-0.7898426325610197,998111.1191295545,0.0,115.8329398701562,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-7.898426325610197,8.000000000000002,-0.7898426325610197,998112.3032041835,0.0,115.83299489805617,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-7.898426325610197,8.000000000000002,-0.7898426325610197,998099.4716219438,0.0,115.83239856195887,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
192.05669304701698,149346.84404561933,17.459699367910638,998091.4359447105,27.1067433403143,119.32317532533273,18.273870086807822,0.8141707188971905,1.0604210000000003,536.8405110262955,1642.695640516912
217.76394799997175,169110.7137998853,19.796722545451978,998091.9274499826,76.79999999999782,125.93496405617822,20.657455222601484,0.8607326771495042,1.0604210000000003,536.8405110262955,1642.695640516912
245.26648501322734,190418.48319882207,22.296953183020666,998092.2597277334,126.4932566596815,132.8310212231626,23.20691067021262,0.9099574871919519,1.0604210000000003,536.8405110262955,1642.695640516912
272.4361562286728,211645.36192478635,24.76692329351571,998092.5027647784,172.79999999999805,139.5236337872063,25.72528166376982,0.958358370254111,1.0604210000000003,536.8405110262955,1642.695640516912
296.896523499178,230914.60426364272,26.990593045379818,998092.7405478746,212.56450198781522,145.48340700743432,27.992563694534976,1.0019706491551559,1.0604210000000003,536.8405110262955,1642.695640516912
345.1002312198046,246343.08290718772,28.75835260165038,998075.1951773743,243.0768775266108,150.19265231363528,29.79512917217085,1.0367765705204712,1.0604210000000003,536.8405110262955,1642.695640516912
358.7519206245335,256328.28777496776,29.895993385377793,998075.790394691,262.2577586475003,153.21600679900757,30.95526616350069,1.0592727781228977,1.0604210000000003,536.8405110262955,1642.695640516912
363.46292723527324,259784.27225284968,30.288577269606105,998076.6394997878,268.79999999999995,154.25840444491783,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
358.7519206245361,256328.59164627615,29.89599338537801,998077.7639702901,262.2577586475021,153.21612812463525,30.955266163500905,1.059272778122902,1.0604210000000003,536.8405110262955,1642.695640516912
345.10023121980686,246343.66665274854,28.758352601650568,998079.1401520706,243.07687752661425,150.19289004553121,29.795129172171052,1.0367765705204757,1.0604210000000003,536.8405110262955,1642.695640516912
350.8777095899403,230912.0303226495,26.99059304538002,998074.1832939634,212.5645019878197,145.4823237575969,27.992563694535185,1.0019706491551603,1.0604210000000003,536.8405110262955,1642.695640516912
321.9700028157066,211643.2788528599,24.76692329351589,998076.1171272832,172.8000000000036,139.52271648200522,25.725281663770012,0.9583583702541147,1.0604210000000003,536.8405110262955,1642.695640516912
289.8603913792735,190416.85778299315,22.29695318302104,998078.0487165004,126.49325665968838,132.8302638166831,23.20691067021299,0.909957487191959,1.0604210000000003,536.8405110262955,1642.695640516912
257.35739309088024,169109.49164565757,19.796722545452326,998079.8957580427,76.80000000000426,125.93435608892558,20.657455222601836,0.860732677149511,1.0604210000000003,536.8405110262955,1642.695640516912
226.97609178284247,149345.16053627533,17.459699367910957,998072.668986632,27.106743340320516,119.32227681616322,18.273870086808152,0.814170718897197,1.0604210000000003,536.8405110262955,1642.695640516912
-11.057796855854274,8.000000000000002,-0.7898426325610196,998069.4878860402,0.0,115.83100502571848,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-11.057796855854274,8.000000000000002,-0.7898426325610196,998070.4440538716,0.0,115.83104946423605,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-11.057796855854274,8.000000000000002,-0.7898426325610196,998071.3602955971,0.0,115.83109204710685,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-11.057796855854274,8.000000000000002,-0.7898426325610196,998072.238849086,0.0,115.83113287834355,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-11.057796855854274,8.000000000000002,-0.7898426325610196,998073.0818865381,0.0,115.83117205890595,17.045926623066862,0.7898426325610196,1.0604210000000003,536.8405110262955,1642.695640516912
-11.847639488415293,8.000000000000002,-0.7898426325610195,998067.4302306627,0.0,115.83090938367056,17.045926623066865,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
-11.847639488415293,8.000000000000002,-0.7898426325610195,998068.4199150982,0.0,115.83095538009846,17.045926623066865,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
-11.847639488415293,8.000000000000002,-0.7898426325610195,998069.3711242253,0.0,115.83099958829897,17.045926623066865,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
-11.847639488415293,8.000000000000002,-0.7898426325610195,998062.6693845164,0.0,115.83068811681024,17.045926623066865,0.7898426325610195,1.0604210000000003,536.8405110262955,1642.695640516912
261.8954905186571,149344.09611197672,17.459699367910474,998060.8032930127,27.10674334030962,119.32170870246972,18.273870086807655,0.8141707188971872,1.0604210000000003,536.8405110262955,1642.695640516912
296.9508381817771,169107.53765878797,19.796722545451807,998060.6594231918,76.79999999999366,125.93338406246404,20.657455222601307,0.860732677149501,1.0604210000000003,536.8405110262955,1642.695640516912
356.75125092832786,190414.11303287552,22.29695318302049,998054.0513652285,126.49325665967817,132.82898479966582,23.206910670212437,0.9099574871919481,1.0604210000000003,536.8405110262955,1642.695640516912
396.2707726962482,211640.45653404156,24.76692329351551,998053.9165050323,172.79999999999504,139.52147360507377,25.725281663769618,0.9583583702541071,1.0604210000000003,536.8405110262955,1642.695640516912
431.84948872607396,230908.22783391312,26.990593045379622,998046.7686216588,212.5645019878133,145.48072341920525,27.992563694534773,1.001970649155152,1.0604210000000003,536.8405110262955,1642.695640516912
460.1336416264061,246338.8658242629,28.75835260165038,998046.6959705339,243.0768775266096,150.19093479039213,29.795129172170853,1.0367765705204715,1.0604210000000003,536.8405110262955,1642.695640516912
508.2318875514224,256324.90277195186,29.895993385377786,998053.8055635769,262.2577586474998,153.2146551725606,30.95526616350069,1.0592727781228979,1.0604210000000003,536.8405110262955,1642.695640516912
545.1943908529099,259781.64037131358,30.288577269606108,998059.7734206348,268.7999999999999,154.2573604425328,31.35563419705745,1.0670569274513397,1.0604210000000005,536.8405110262955,1642.695640516912
568.0238743221821,256324.97765519546,29.895993385378006,998054.2919133429,262.2577586475023,153.2146850484453,30.955266163500905,1.059272778122902,1.0604210000000005,536.8405110262955,1642.695640516912
546.408699431361,246340.17519077033,28.75835260165058,998055.5447191932,243.07687752661425,150.19146801359653,29.795129172171045,1.0367765705204754,1.0604210000000005,536.8405110262955,1642.695640516912
539.8118609076005,230910.23223285432,26.990593045380024,998061.2196677775,212.56450198781937,145.4815669460565,27.99256369453519,1.00197064915516,1.0604210000000005,536.8405110262955,1642.695640516912
495.3384658703179,211641.5988649052,24.766923293515894,998062.9021858067,172.80000000000248,139.52197660727288,25.72528166377001,0.958358370254115,1.0604210000000005,536.8405110262955,1642.695640516912
445.93906366041705,190415.3229971455,22.296953183020854,998064.6300832691,126.4932566596865,132.82954857868688,23.20691067021281,0.9099574871919551,1.0604210000000005,536.8405110262955,1642.695640516912
415.7311734544952,169108.40522594043,19.796722545452152,998069.2003261485,76.80000000000227,125.93381559086332,20.657455222601662,0.8607326771495073,1.0604210000000007,536.8405110262955,1642.695640516912
384.11338609403754,149343.9189948548,17.459699367910797,998058.8288759053,27.10674334031794,119.32161411804235,18.273870086807996,0.8141707188971934,1.0604210000000007,536.8405110262955,1642.695640516912
-17.37653791634243,8.000000000000002,-0.7898426325610195,998062.3816508424,0.0,115.830674691667,17.045926623066855,0.7898426325610195,1.0604210000000007,536.8405110262955,1642.695640516912
-18.166380548903447,8.000000000000002,-0.7898426325610195,998065.0823853537,0.0,115.83080021657467,17.045926623066855,0.7898426325610195,1.0604210000000007,536.8405110262955,1642.695640516912
-18.166380548903447,8.000000000000002,-0.7898426325610195,998065.7483887176,0.0,115.83083117027152,17.045926623066855,0.7898426325610195,1.0604210000000007,536.8405110262955,1642.695640516912
-18.166380548903447,8.000000000000002,-0.7898426325610195,998066.3940270018,0.0,115.83086117743777,17.045926623066855,0.7898426325610195,1.0604210000000007,536.8405110262955,1642.695640516912
-18.166380548903447,8.000000000000002,-0.7898426325610195,998067.0200544917,0.0,115.83089027313206,17.045926623066855,0.7898426325610195,1.0604210000000007,536.8405110262955,1642.695640516912
-18.956223181464473,8.0,-0.7898426325610197,998068.829996887,0.0,115.83097439791173,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-19.746065814025492,8.0,-0.7898426325610197,998064.0129544629,0.0,115.83075050733518,17.045926623066862,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-19.746065814025492,8.0,-0.7898426325610197,998064.7365118987,0.0,115.83078413595402,17.045926623066862,0.7898426325610197,1.0604210000000005,536.8405110262955,1642.695640516912
-20.53590844658651,8.000000000000002,-0.7898426325610196,998060.7947554787,0.0,115.83060094242892,17.04592662306686,0.7898426325610196,1.0604210000000005,536.8405110262955,1642.695640516912
453.9521835656807,149343.89006610488,17.459699367910797,998058.5063920196,27.1067433403175,119.3215986831138,18.273870086807992,0.8141707188971934,1.0604210000000005,536.8405110262955,1642.695640516912
514.7147861817558,169107.28072161347,19.79672254545215,998058.1299642342,76.80000000000182,125.93325619591998,20.65745522260166,0.8607326771495074,1.0604210000000005,536.8405110262955,1642.695640516912
602.0177359415633,190414.5239022705,22.296953183020864,998057.6435964756,126.49325665968608,132.82917621904394,23.206910670212817,0.9099574871919552,1.0604210000000005,536.8405110262955,1642.695640516912
668.7069289249293,211640.86470159635,24.7669232935159,998057.1271889483,172.80000000000211,139.52165330908832,25.725281663770012,0.958358370254115,1.0604210000000005,536.8405110262955,1642.695640516912
728.7460122252606,230908.89674243267,26.990593045380027,998051.5912283926,212.56450198781948,145.48100489475695,27.99256369453519,1.0019706491551599,1.0604210000000005,536.8405110262955,1642.695640516912
805.2338728462163,246338.80220696257,28.75835260165058,998046.2660423866,243.076877526614,150.19090882072055,29.795129172171045,1.0367765705204754,1.0604210000000005,536.8405110262955,1642.695640516912
866.9838081759623,256323.70401797144,29.89599338537801,998046.0199268366,262.25775864750204,153.21417649651792,30.955266163500905,1.059272778122902,1.0604210000000005,536.8405110262955,1642.695640516912
878.3687408185771,259779.5684506537,30.288577269606105,998046.4957797646,268.7999999999999,154.25653859042137,31.35563419705745,1.0670569274513397,1.0604210000000005,536.8405110262955,1642.695640516912
866.9838081759559,256323.91477936544,29.895993385377793,998047.3887745665,262.2577586475,153.21426065069684,30.95526616350069,1.0592727781228979,1.0604210000000005,536.8405110262955,1642.695640516912
862.7505780495114,246338.35055197854,28.758352601650383,998043.2137408335,243.07687752660985,150.1907248872961,29.79512917217086,1.0367765705204717,1.0604210000000005,536.8405110262955,1642.695640516912
809.7177913613945,230907.95915581443,26.990593045379814,998044.8315423942,212.5645019878136,145.48061029714003,27.992563694534976,1.0019706491551563,1.0604210000000005,536.8405110262955,1642.695640516912
743.0076988054652,211639.53287173857,24.766923293515507,998046.6508914637,172.79999999999544,139.52106680928432,25.725281663769625,0.9583583702541069,1.0604210000000005,536.8405110262955,1642.695640516912
691.205548673635,190412.95324466188,22.296953183020484,998043.9113364395,126.49325665967858,132.8284443020156,23.206910670212434,0.9099574871919479,1.0604210000000003,536.8405110262955,1642.695640516912
633.495121454458,169105.93059705282,19.79672254545181,998044.8384480297,76.79999999999413,125.93258456059795,20.65745522260131,0.8607326771495006,1.0604210000000003,536.8405110262955,1642.695640516912
558.7103797731351,149342.82709419142,17.45969936791047,998046.6568888807,27.10674334031006,119.32103135116166,18.27387008680766,0.8141707188971872,1.0604210000000003,536.8405110262955,1642.695640516912
-25.27496424195263,8.0,-0.7898426325610197,998050.5264979223,0.0,115.8301237031264,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-25.27496424195263,8.0,-0.7898426325610197,998051.2009475612,0.0,115.83015504966592,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-26.06480687451365,8.0,-0.7898426325610197,998050.5071312109,0.0,115.83012280672881,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-26.06480687451365,8.0,-0.7898426325610197,998051.1902012328,0.0,115.83015455389108,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-26.06480687451365,8.0,-0.7898426325610197,998051.8584682349,0.0,115.83018561302504,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-26.06480687451365,8.0,-0.7898426325610197,998052.5120152332,0.0,115.83021598799074,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-27.644492139635688,7.999999999999998,-0.7898426325610196,998043.3797941208,0.0,115.82979153891132,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-27.644492139635688,7.999999999999998,-0.7898426325610196,998044.0933421159,0.0,115.82982470293967,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-27.644492139635688,7.999999999999998,-0.7898426325610196,998044.7928674171,0.0,115.82985721520029,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
611.0894778768887,149342.42725738086,17.459699367911107,998042.1996990361,27.10674334032602,119.32081794422311,18.273870086808312,0.8141707188971999,1.060421,536.8405110262955,1642.695640516912
712.682011636296,169105.03926778372,19.796722545452667,998036.0636150327,76.80000000001063,125.93214115245901,20.657455222602184,0.8607326771495174,1.060421,536.8405110262955,1642.695640516912
802.6903145887705,190411.9811242229,22.2969531830214,998035.412087006,126.49325665969457,132.82799130672922,23.206910670213368,0.909957487191966,1.060421,536.8405110262955,1642.695640516912
891.6092385665861,211638.01540642543,24.76692329351628,998034.714368147,172.8000000000097,139.52039854432817,25.725281663770406,0.958358370254122,1.060421,536.8405110262955,1642.695640516912
971.6613496336956,230906.47040842575,26.990593045380432,998034.0981714843,212.56450198782528,145.47998372072294,27.9925636945356,1.0019706491551679,1.060421,536.8405110262955,1642.695640516912
1064.0590462610792,246336.10099741758,28.758352601650788,998028.0111655043,243.07687752661806,150.18980868296586,29.795129172171258,1.0367765705204801,1.060421,536.8405110262955,1642.695640516912
1136.0477486443635,256320.34593567788,29.895993385377988,998024.2099397415,262.25775864750426,153.21283562655304,30.95526616350092,1.059272778122902,1.060421,536.8405110262955,1642.695640516912
1150.965936245032,259776.15941292775,30.288577269606108,998024.6493936977,268.7999999999999,154.25518634616162,31.355634197057466,1.0670569274513397,1.060421,536.8405110262955,1642.695640516912
1136.0477486443556,256320.5557402591,29.89599338537778,998025.5725731886,262.2577586474978,153.21291940098644,30.955266163500703,1.0592727781228974,1.060421,536.8405110262955,1642.695640516912
1121.5757514643485,246335.6785721279,28.758352601649964,998025.156399374,243.0768775266057,150.1896366271878,29.795129172170412,1.0367765705204628,1.0604209999999998,536.8405110262955,1642.695640516912
1052.6331287697976,230905.47362344104,26.990593045379427,998026.9116851087,212.56450198780774,145.47956419453234,27.992563694534564,1.0019706491551479,1.0604209999999998,536.8405110262955,1642.695640516912
965.9100084470901,211637.27515083147,24.76692329351513,998028.8914488859,172.7999999999884,139.52007254362468,25.72528166376922,0.9583583702540996,1.0604209999999998,536.8405110262955,1642.695640516912
869.5811741377848,190411.47098873387,22.296953183020126,998030.9519723289,126.49325665967079,132.8277535803168,23.206910670212068,0.9099574871919414,1.0604209999999998,536.8405110262955,1642.695640516912
791.8689018180585,169104.52930072584,19.796722545451463,998031.0431632237,76.79999999998599,125.93188745406019,20.657455222600955,0.8607326771494939,1.0604210000000003,536.8405110262955,1642.695640516912
698.3879747163995,149341.59568077823,17.45969936790999,998032.9296803727,27.10674334030089,119.32037410461804,18.273870086807168,0.8141707188971775,1.0604210000000003,536.8405110262955,1642.695640516912
-31.59370530244079,8.0,-0.7898426325610197,998037.0583926103,0.0,115.82949773183854,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-32.38354793500181,7.999999999999998,-0.7898426325610197,998034.3669330293,0.0,115.82937263067647,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
-33.17339056756283,7.999999999999998,-0.7898426325610197,998029.6189346027,0.0,115.82915195248556,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-33.17339056756283,7.999999999999998,-0.7898426325610197,998030.3110514287,0.0,115.82918412104877,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-33.17339056756283,7.999999999999998,-0.7898426325610197,998030.992851871,0.0,115.8292158100995,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-33.17339056756283,7.999999999999998,-0.7898426325610197,998031.6645740075,0.0,115.82924703070424,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-33.17339056756283,7.999999999999998,-0.7898426325610197,998032.3262289444,0.0,115.82927778338028,17.045926623066862,0.7898426325610197,1.060421,536.8405110262955,1642.695640516912
-33.963233200123845,7.999999999999998,-0.7898426325610196,998031.0154983331,0.0,115.82921686320977,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-33.963233200123845,7.999999999999998,-0.7898426325610196,998028.309671552,0.0,115.82909110049467,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
750.7670728201985,149340.90906171367,17.459699367911593,998025.2755788503,27.106743340333896,119.32000762537523,18.2738700868088,0.8141707188972099,1.060421,536.8405110262955,1642.695640516912
851.2590694544795,169103.87735924587,19.796722545453008,998024.6250213792,76.80000000001878,125.93156312348727,20.657455222602536,0.8607326771495242,1.060421,536.8405110262955,1642.695640516912
981.0659400529577,190410.0395381009,22.296953183021763,998018.4367987822,126.49325665970242,132.82708651950446,23.206910670213738,0.909957487191973,1.060421,536.8405110262955,1642.695640516912
1114.51154820825,211635.45398844627,24.766923293516665,998014.5660161055,172.80000000001672,139.51927051580336,25.7252816637708,0.9583583702541302,1.060421,536.8405110262955,1642.695640516912
1241.5672800875086,230904.0643000287,26.99059304538062,998016.7509344727,212.5645019878311,145.4789710194551,27.992563694535804,1.0019706491551723,1.060421,536.8405110262955,1642.695640516912
1322.8842196759458,246333.87135744892,28.758352601650998,998012.9431737593,243.07687752662218,150.18890054828552,29.795129172171468,1.0367765705204834,1.060421,536.8405110262955,1642.695640516912
1375.2156957273971,256318.58145766956,29.895993385378194,998012.7500530377,262.25775864750636,153.2121310485792,30.9552661635011,1.0592727781229068,1.060421,536.8405110262955,1642.695640516912
1453.8517089410934,259774.44926327554,30.288577269606115,998013.6901164652,268.79999999999995,154.2545079553642,31.35563419705745,1.0670569274513395,1.0604210000000003,536.8405110262955,1642.695640516912
1435.0076824981231,256318.86038755297,29.895993385377565,998014.561639755,262.25775864749534,153.21224241953027,30.955266163500465,1.0592727781228939,1.0604210000000003,536.8405110262955,1642.695640516912
1380.4009248791883,246334.31329946578,28.758352601649758,998015.9298347958,243.076877526601,150.1890805411582,29.795129172170217,1.036776570520459,1.0604210000000003,536.8405110262955,1642.695640516912
1322.5390592235724,230904.50907620456,26.99059304537903,998019.957622079,212.5645019878011,145.4791582072875,27.99256369453416,1.0019706491551403,1.060421,536.8405110262955,1642.695640516912
1213.5792413822226,211636.39519700807,24.766923293514747,998021.9696503084,172.79999999998014,139.5196849955148,25.72528166376884,0.9583583702540923,1.060421,536.8405110262955,1642.695640516912
1114.8476591509784,190410.45291112395,22.296953183019564,998022.0509194424,126.49325665966158,132.82727912841386,23.206910670211506,0.9099574871919301,1.060421,536.8405110262955,1642.695640516912
1009.6328498179982,169104.02489016432,19.796722545450944,998026.0774131713,76.7999999999765,125.9316364922337,20.65745522260043,0.8607326771494835,1.060421,536.8405110262955,1642.695640516912
890.4446677633931,149341.15307591145,17.459699367909668,998027.995732755,27.106743340293022,119.32013784229856,18.27387008680684,0.8141707188971712,1.060421,536.8405110262955,1642.695640516912
-41.07181689317302,7.999999999999998,-0.7898426325610196,998029.7023121294,0.0,115.82915580163225,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998030.0116183324,0.0,115.82917017612937,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998030.6543947975,0.0,115.82920005171236,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998028.3241431495,0.0,115.82909174508589,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998028.9330094515,0.0,115.82912004462342,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998030.9927333273,0.0,115.82921577781002,17.04592662306686,0.7898426325610196,1.060421,536.8405110262955,1642.695640516912
-44.231187423417104,8.0,-0.7898426325610197,998029.6204485325,0.0,115.82915199503482,17.045926623066862,0.7898426325610197,1.0604210000000003,536.8405110262955,1642.695640516912
