An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-3.159370530244079,8.0,-0.7898426325610197,998130.407049128,0.0,115.83383628667171,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-3.9492131628050986,8.0,-0.7898426325610197,998126.4781788072,0.0,115.83365370014644,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-3.9492131628050986,8.0,-0.7898426325610197,998127.9341201124,0.0,115.83372136120079,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-3.9492131628050986,8.0,-0.7898426325610197,998129.0028647908,0.0,115.83377102810789,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-4.739055795366118,8.0,-0.7898426325610197,998125.2098871821,0.0,115.83359475625763,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-4.739055795366118,8.0,-0.7898426325610197,998126.6449243719,0.0,115.83366144598823,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-5.528898427927138,8.0,-0.7898426325610197,998133.8745607967,0.0,115.83399741984086,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
139.67759494328638,149350.09297914893,17.459699367910797,998127.6535038499,27.106743340317962,119.32490926624715,18.27387008680799,0.8141707188971936,1.0604210000000003,570.989168114497,1344.4579257954451
158.3737803636172,169114.35106748433,19.79672254545215,998127.73511005,76.80000000000197,125.93677336335018,20.657455222601655,0.8607326771495074,1.0604210000000003,570.989168114497,1344.4579257954451
178.37562546416686,190422.58649836158,22.296953183020857,998128.1348771398,126.49325665968584,132.8329332018403,23.20691067021281,0.9099574871919553,1.0604210000000003,570.989168114497,1344.4579257954451
198.13538634812718,211649.85132882645,24.766923293515898,998127.8168344224,172.80000000000163,139.52561069024117,25.725281663770016,0.9583583702541147,1.0604210000000003,570.989168114497,1344.4579257954451
242.91533740842024,230918.8932918935,26.990593045380027,998123.6630074035,212.56450198781815,145.485212015843,27.99256369453519,1.0019706491551599,1.0604210000000003,570.989168114497,1344.4579257954451
258.8251734148534,246350.33105453086,28.758352601650376,998124.1784328676,243.07687752661295,150.19560415093605,29.795129172170853,1.0367765705204715,1.0604210000000003,570.989168114497,1344.4579257954451
269.06394046840205,256335.81915548752,29.895993385378006,998124.7050124817,262.25775864750136,153.2190138338854,30.955266163500905,1.059272778122902,1.0604210000000003,570.989168114497,1344.4579257954451
302.88577269606105,259791.19815606726,30.288577269606108,998121.0232724877,268.79999999999995,154.2611515142047,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
298.95993385378006,256335.45625295216,29.895993385378006,998122.3480423657,262.25775864750096,153.21886894050022,30.955266163500905,1.059272778122902,1.0604210000000003,570.989168114497,1344.4579257954451
287.5835260165038,246350.2889167084,28.75835260165038,998123.8936638603,243.07687752661204,150.19558698436433,29.79512917217085,1.0367765705204712,1.0604210000000003,570.989168114497,1344.4579257954451
296.896523499178,230918.5312679166,26.990593045379818,998121.0529355952,212.56450198781684,145.48505965592742,27.992563694534976,1.0019706491551559,1.0604210000000003,570.989168114497,1344.4579257954451
272.4361562286728,211649.261694535,24.76692329351571,998123.1787162678,172.7999999999997,139.52535104258357,25.72528166376982,0.958358370254111,1.0604210000000003,570.989168114497,1344.4579257954451
245.26648501322944,190422.2166819354,22.29695318302086,998124.9015719864,126.49325665968408,132.83276087353534,23.206910670212807,0.9099574871919553,1.0604210000000003,570.989168114497,1344.4579257954451
237.56067054542575,169114.00396090967,19.796722545452145,998124.3179641018,76.80000000000013,125.9366006941372,20.657455222601655,0.8607326771495076,1.0604210000000003,570.989168114497,1344.4579257954451
209.51639241492958,149349.97117102117,17.459699367910797,998126.2956450226,27.1067433403162,119.32484424654281,18.27387008680799,0.8141707188971937,1.0604210000000003,570.989168114497,1344.4579257954451
-9.478111590732237,8.000000000000002,-0.7898426325610197,998129.3990407233,0.0,115.83378941490074,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-10.267954223293255,8.000000000000002,-0.7898426325610196,998126.6546684462,0.0,115.83366187454672,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-10.267954223293255,8.000000000000002,-0.7898426325610196,998127.889928566,0.0,115.83371928053742,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-10.267954223293255,8.000000000000002,-0.7898426325610196,998129.0001670923,0.0,115.83377087635964,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-10.267954223293255,8.000000000000002,-0.7898426325610196,998130.0030312921,0.0,115.83381748215037,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-11.057796855854274,8.000000000000002,-0.7898426325610196,998127.6336454551,0.0,115.83370736890521,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-11.057796855854274,8.000000000000002,-0.7898426325610196,998128.7476360059,0.0,115.83375913921532,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-11.057796855854274,8.000000000000002,-0.7898426325610196,998129.7610286498,0.0,115.83380623440651,17.045926623066862,0.7898426325610196,1.0604210000000003,570.989168114497,1344.4579257954451
-11.847639488415293,8.000000000000002,-0.7898426325610195,998127.5386084474,0.0,115.83370295134105,17.045926623066865,0.7898426325610195,1.0604210000000003,570.989168114497,1344.4579257954451
261.8954905186595,149350.0255553152,17.459699367910638,998126.9018951711,27.106743340314303,119.32487326562901,18.27387008680782,0.8141707188971905,1.0604210000000003,570.989168114497,1344.4579257954451
296.9508381817797,169114.31084807086,19.79672254545198,998127.3391636435,76.79999999999781,125.93675333966601,20.657455222601477,0.8607326771495043,1.0604210000000003,570.989168114497,1344.4579257954451
334.45429774531004,190422.52985748078,22.29695318302067,998127.6396659119,126.4932566596815,132.83290679222532,23.206910670212626,0.909957487191952,1.0604210000000003,570.989168114497,1344.4579257954451
396.27077269625136,211649.50661554476,24.76692329351571,998125.1052877067,172.79999999999802,139.5254588840697,25.72528166376982,0.958358370254111,1.0604210000000003,570.989168114497,1344.4579257954451
431.84948872607714,230919.15416870563,26.99059304537982,998125.5438420011,212.56450198781525,145.48532178272905,27.99256369453498,1.0019706491551559,1.0604210000000003,570.989168114497,1344.4579257954451
460.1336416264061,246350.60472677162,28.75835260165038,998126.0279202822,243.07687752661073,150.19571558380395,29.795129172170853,1.0367765705204715,1.0604210000000003,570.989168114497,1344.4579257954451
508.2318875514224,256335.70868221222,29.895993385377786,998123.9875134876,262.2577586475002,153.2189697119926,30.95526616350069,1.0592727781228979,1.0604210000000003,570.989168114497,1344.4579257954451
514.9058135833038,259790.06895756823,30.28857726960611,998113.7869470675,268.79999999999995,154.2607036328677,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
508.23188755142604,256334.31878235674,29.895993385378002,998114.9604274009,262.25775864750204,153.21841478699363,30.955266163500905,1.059272778122902,1.0604210000000003,570.989168114497,1344.4579257954451
488.8919942280598,246349.17467388796,28.758352601650575,998116.3635684776,243.07687752661417,150.19513320805805,29.795129172171052,1.0367765705204754,1.0604210000000003,570.989168114497,1344.4579257954451
485.8306748168405,230917.74551466043,26.990593045380027,998115.3879173417,212.5645019878197,145.48472897740132,27.99256369453519,1.0019706491551599,1.0604210000000005,570.989168114497,1344.4579257954451
445.8046192832861,211648.5018207442,24.766923293515894,998117.2014783544,172.80000000000362,139.5250164339545,25.725281663770012,0.958358370254115,1.0604210000000005,570.989168114497,1344.4579257954451
401.3451572943787,190421.5415374736,22.29695318302104,998118.9987836892,126.49325665968838,132.832446284687,23.20691067021299,0.9099574871919587,1.0604210000000005,570.989168114497,1344.4579257954451
376.13772836359414,169113.39029733083,19.796722545452322,998118.2766552658,76.80000000000427,125.93629543618682,20.657455222601833,0.8607326771495107,1.0604210000000005,570.989168114497,1344.4579257954451
331.7342879903082,149349.40478201993,17.459699367910954,998119.9818109543,27.106743340320516,119.32454196915843,18.27387008680815,0.8141707188971968,1.0604210000000005,570.989168114497,1344.4579257954451
-15.007010018659372,8.0,-0.7898426325610196,998122.9926762435,0.0,115.83349168270198,17.04592662306686,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-15.007010018659372,8.0,-0.7898426325610196,998123.8206514693,0.0,115.8335301613521,17.04592662306686,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-15.79685265122039,8.000000000000002,-0.7898426325610195,998122.4299980778,0.0,115.83346553351373,17.045926623066855,0.7898426325610195,1.0604210000000005,570.989168114497,1344.4579257954451
-15.79685265122039,8.000000000000002,-0.7898426325610195,998123.3057440931,0.0,115.83350623228921,17.045926623066855,0.7898426325610195,1.0604210000000005,570.989168114497,1344.4579257954451
-15.79685265122039,8.000000000000002,-0.7898426325610195,998124.1342507155,0.0,115.83354473567324,17.045926623066855,0.7898426325610195,1.0604210000000005,570.989168114497,1344.4579257954451
-15.79685265122039,8.000000000000002,-0.7898426325610195,998124.9192210996,0.0,115.83358121576795,17.045926623066855,0.7898426325610195,1.0604210000000005,570.989168114497,1344.4579257954451
-16.58669528378141,8.000000000000002,-0.7898426325610195,998123.726742863,0.0,115.83352579807608,17.045926623066855,0.7898426325610195,1.0604210000000007,570.989168114497,1344.4579257954451
-16.58669528378141,8.000000000000002,-0.7898426325610195,998124.556949835,0.0,115.83356438051621,17.045926623066855,0.7898426325610195,1.0604210000000007,570.989168114497,1344.4579257954451
-16.58669528378141,8.000000000000002,-0.7898426325610195,998125.3451844968,0.0,115.8336010123465,17.045926623066855,0.7898426325610195,1.0604210000000007,570.989168114497,1344.4579257954451
366.65368672611993,149349.7792680144,17.45969936791047,998124.1564019948,27.10674334030962,119.3247418246092,18.27387008680765,0.8141707188971873,1.0604210000000007,570.989168114497,1344.4579257954451
455.32461854539144,169114.16399029177,19.796722545451804,998125.8933988662,76.79999999999367,125.93668028005378,20.657455222601307,0.8607326771495004,1.0604210000000007,570.989168114497,1344.4579257954451
512.8299232094713,190422.32892052803,22.296953183020495,998125.8828740718,126.49325665967811,132.83281315692,23.206910670212434,0.9099574871919479,1.0604210000000007,570.989168114497,1344.4579257954451
569.6392357508568,211649.60251475158,24.766923293515507,998125.8596397982,172.79999999999504,139.5255011016008,25.725281663769625,0.9583583702541066,1.0604210000000007,570.989168114497,1344.4579257954451
647.774233089111,230919.59371593304,26.990593045379622,998128.7128305488,212.56450198781332,145.48550673914903,27.992563694534773,1.001970649155152,1.0604210000000003,570.989168114497,1344.4579257954451
718.9588150412595,246350.78048827176,28.75835260165038,998127.2157231866,243.0768775266096,150.19578714511502,29.795129172170853,1.0367765705204715,1.0604210000000005,570.989168114497,1344.4579257954451
747.3998346344447,256336.2579953481,29.89599338537779,998127.5551784098,262.2577586474998,153.2191890102371,30.95526616350069,1.0592727781228979,1.0604210000000005,570.989168114497,1344.4579257954451
787.5030090097588,259791.44807968684,30.288577269606108,998122.6248763187,268.7999999999999,154.2612506044261,31.35563419705745,1.0670569274513397,1.0604210000000005,570.989168114497,1344.4579257954451
777.2958280198281,256335.62312576597,29.895993385378006,998123.4318436537,262.2577586475023,153.2189355318957,30.955266163500905,1.059272778122902,1.0604210000000005,570.989168114497,1344.4579257954451
776.4755202445656,246350.16426124962,28.75835260165058,998123.051237516,243.07687752661425,150.19553619053465,29.795129172171045,1.0367765705204754,1.0604210000000005,570.989168114497,1344.4579257954451
755.7366052706407,230919.30744489882,26.990593045380024,998126.6489120895,212.56450198781934,145.48538626244573,27.99256369453519,1.00197064915516,1.0604210000000005,570.989168114497,1344.4579257954451
693.4738522184452,211649.88553921928,24.7669232935159,998128.085936554,172.80000000000248,139.52562571447285,25.725281663770012,0.958358370254115,1.0604210000000005,570.989168114497,1344.4579257954451
624.3146891245842,190422.74770645137,22.296953183020864,998129.54431953,126.4932566596865,132.83300827658442,23.20691067021282,0.9099574871919551,1.0604210000000005,570.989168114497,1344.4579257954451
593.9016763635645,169114.74840971985,19.796722545452152,998131.6468089602,76.80000000000227,125.93697096839323,20.657455222601662,0.8607326771495073,1.0604210000000005,570.989168114497,1344.4579257954451
523.7909810373237,149350.5692203498,17.459699367910794,998132.9624132835,27.106743340317944,119.32516338496886,18.273870086807996,0.8141707188971934,1.0604210000000005,570.989168114497,1344.4579257954451
-23.695278976830586,8.000000000000002,-0.7898426325610195,998135.6620352473,0.0,115.83408045120498,17.045926623066855,0.7898426325610195,1.0604210000000005,570.989168114497,1344.4579257954451
-24.485121609391605,8.0,-0.7898426325610195,998137.9033121348,0.0,115.83418460755408,17.045926623066855,0.7898426325610195,1.0604210000000003,570.989168114497,1344.4579257954451
-25.27496424195263,8.0,-0.7898426325610197,998137.2774309764,0.0,115.8341555227221,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-26.06480687451365,8.0,-0.7898426325610197,998139.3609118746,0.0,115.83425234605339,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-26.06480687451365,8.0,-0.7898426325610197,998139.7980607009,0.0,115.83427266176184,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-26.06480687451365,8.0,-0.7898426325610197,998140.2167150093,0.0,115.83429211798342,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-26.85464950707467,7.999999999999998,-0.7898426325610197,998142.1290030415,0.0,115.83438098544524,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-27.644492139635688,7.999999999999998,-0.7898426325610196,998141.6967739983,0.0,115.83436090031196,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-27.644492139635688,7.999999999999998,-0.7898426325610196,998142.091369815,0.0,115.83437923846913,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
628.5491772447884,149351.3693046059,17.45969936791079,998141.8813704154,27.1067433403175,119.32559036354075,18.273870086807992,0.8141707188971934,1.060421,570.989168114497,1344.4579257954451
712.6820116362774,169115.75217409673,19.796722545452152,998141.5285272098,76.80000000000182,125.93747025166094,20.65745522260166,0.8607326771495073,1.060421,570.989168114497,1344.4579257954451
824.9872677717719,190423.38733420597,22.29695318302086,998135.1365852291,126.49325665968603,132.8333063028182,23.206910670212817,0.9099574871919556,1.060421,570.989168114497,1344.4579257954451
916.3761618600884,211650.71298041084,24.7669232935159,998134.5946659121,172.80000000000211,139.52599005941366,25.725281663770012,0.9583583702541145,1.060421,570.989168114497,1344.4579257954451
1025.6425357244411,230920.5449038659,26.99059304538003,998135.5705774658,212.56450198781948,145.48590701036812,27.99256369453519,1.00197064915516,1.060421,570.989168114497,1344.4579257954451
1092.817398862722,246351.96595517278,28.75835260165058,998135.2271535919,243.076877526614,150.19626989513208,29.795129172171045,1.0367765705204754,1.060421,570.989168114497,1344.4579257954451
1136.0477486443635,256337.4240055053,29.895993385377988,998135.1281513796,262.25775864750216,153.21965452485304,30.95526616350092,1.059272778122902,1.060421,570.989168114497,1344.4579257954451
1211.5430907842444,259793.58360298537,30.28857726960611,998136.3101066349,268.79999999999995,154.26209758384118,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
1195.8397354151116,256337.68789022331,29.89599338537779,998136.8420231169,262.2577586475,153.21975987973096,30.95526616350069,1.0592727781228979,1.0604210000000003,570.989168114497,1344.4579257954451
1150.3341040660152,246352.3265066415,28.75835260165038,998137.6637741459,243.07687752660988,150.1964167237219,29.79512917217085,1.0367765705204715,1.0604210000000003,570.989168114497,1344.4579257954451
1106.6143148605727,230921.179957266,26.99059304537982,998140.1491001468,212.56450198781363,145.48617425262813,27.992563694534976,1.0019706491551559,1.0604210000000003,570.989168114497,1344.4579257954451
1040.2107783276515,211651.52865437514,24.76692329351551,998141.0108331926,172.7999999999954,139.52634922147138,25.72528166376962,0.9583583702541071,1.060421,570.989168114497,1344.4579257954451
936.4720336868605,190424.19891458956,22.296953183020488,998142.2322328563,126.49325665967862,132.8336844483509,23.206910670212437,0.9099574871919484,1.060421,570.989168114497,1344.4579257954451
851.259069454428,169116.08927334938,19.796722545451814,998144.8471545109,76.79999999999411,125.937637924725,20.657455222601314,0.8607326771495007,1.060421,570.989168114497,1344.4579257954451
750.7670728201501,149351.72854592622,17.459699367910467,998145.8860210947,27.10674334031006,119.32578207609113,18.273870086807662,0.8141707188971871,1.060421,570.989168114497,1344.4579257954451
-33.963233200123845,7.999999999999998,-0.7898426325610196,998148.3613137687,0.0,115.83467061388289,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998149.9278936769,0.0,115.83474341502532,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998150.1349313164,0.0,115.83475303686359,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998146.8429992171,0.0,115.83460005197531,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998147.0799831388,0.0,115.8346110653807,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998147.2744518543,0.0,115.83462010311317,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998147.4774119345,0.0,115.83462953654724,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998147.6700499157,0.0,115.83463848921782,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998147.8044432242,0.0,115.83464473524012,17.04592662306686,0.7898426325610196,1.060421,570.989168114497,1344.4579257954451
803.1461709239109,149351.68273890758,17.459699367911107,998145.3753862707,27.106743340326016,119.32575763195665,18.273870086808312,0.8141707188971998,1.060421,570.989168114497,1344.4579257954451
910.6492370908228,169116.0630083419,19.79672254545267,998144.5885843915,76.80000000001063,125.93762486289675,20.657455222602188,0.8607326771495173,1.060421,570.989168114497,1344.4579257954451
1047.956799602006,190424.3975916482,22.2969531830214,998143.9692663866,126.49325665969454,132.83377702114012,23.20691067021336,0.9099574871919658,1.0604209999999998,570.989168114497,1344.4579257954451
1164.045394795266,211651.77979847795,24.766923293516296,998142.9863560069,172.8000000000097,139.5264598100003,25.725281663770396,0.9583583702541217,1.0604209999999998,570.989168114497,1344.4579257954451
1268.5578731328799,230921.44819086345,26.99059304538042,998142.0829746553,212.56450198782514,145.48628713705682,27.992563694535605,1.0019706491551679,1.0604209999999998,570.989168114497,1344.4579257954451
1351.6425722775873,246352.8737180094,28.758352601650788,998141.3618493637,243.0768775266181,150.19663957023917,29.795129172171258,1.0367765705204801,1.0604209999999998,570.989168114497,1344.4579257954451
1405.1116891127654,256337.65366692646,29.895993385377988,998136.6197505107,262.25775864750426,153.21974622162773,30.95526616350092,1.059272778122902,1.0604209999999998,570.989168114497,1344.4579257954451
1453.8517089410934,259793.66490605765,30.288577269606115,998136.8311270658,268.79999999999995,154.26212983723192,31.35563419705745,1.0670569274513395,1.0604210000000003,570.989168114497,1344.4579257954451
1435.0076824981338,256337.71225425185,29.89599338537779,998137.0002619871,262.25775864749784,153.2197696149604,30.95526616350069,1.0592727781228979,1.0604210000000003,570.989168114497,1344.4579257954451
1380.400924879198,246352.3062546698,28.75835260164996,998137.5269105751,243.07687752660578,150.19640848488655,29.795129172170423,1.036776570520463,1.0604210000000003,570.989168114497,1344.4579257954451
1295.5484661782123,230920.9173386438,26.99059304537942,998138.2557077195,212.5645019878078,145.4860637488156,27.992563694534567,1.001970649155148,1.0604210000000003,570.989168114497,1344.4579257954451
1188.812318088726,211651.29172180683,24.766923293515124,998139.1470996032,172.79999999998836,139.52624490388973,25.725281663769223,0.9583583702540995,1.0604210000000003,570.989168114497,1344.4579257954451
1092.550705967986,190424.03605273558,22.296953183020122,998140.8083316335,126.49325665967073,132.8336085747856,23.20691067021206,0.909957487191941,1.060421,570.989168114497,1344.4579257954451
970.0394047271217,169115.77391340295,19.796722545451463,998141.7425433287,76.79999999998599,125.93748107419397,20.657455222600955,0.8607326771494939,1.060421,570.989168114497,1344.4579257954451
855.5252690275895,149351.426455352,17.45969936790999,998142.5184597102,27.10674334030089,119.32562087281963,18.27387008680717,0.8141707188971776,1.060421,570.989168114497,1344.4579257954451
-38.702288995489965,7.999999999999998,-0.7898426325610197,998144.9527694659,0.0,115.83451222331907,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-38.702288995489965,7.999999999999998,-0.7898426325610197,998144.8440803407,0.0,115.83450717299876,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-38.702288995489965,7.999999999999998,-0.7898426325610197,998144.7247523599,0.0,115.83450162826908,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-39.492131628050984,7.999999999999998,-0.7898426325610197,998145.5330169337,0.0,115.83453918975573,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-39.492131628050984,7.999999999999998,-0.7898426325610197,998145.4191958022,0.0,115.83453390086305,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-39.492131628050984,7.999999999999998,-0.7898426325610197,998145.323095614,0.0,115.83452943545453,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-39.492131628050984,7.999999999999998,-0.7898426325610197,998145.2178251427,0.0,115.8345245438809,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-39.492131628050984,7.999999999999998,-0.7898426325610197,998145.1124972048,0.0,115.83451964961954,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
-39.492131628050984,7.999999999999998,-0.7898426325610197,998145.0250958044,0.0,115.83451558839812,17.045926623066862,0.7898426325610197,1.060421,570.989168114497,1344.4579257954451
890.4446677634912,149351.53793786047,17.459699367911593,998143.761213315,27.106743340333896,119.3256803702907,18.273870086808802,0.8141707188972099,1.060421,570.989168114497,1344.4579257954451
1029.4295723635564,169115.90904159046,19.796722545453008,998143.0728341597,76.80000000001878,125.9375482931927,20.657455222602533,0.8607326771495242,1.060421,570.989168114497,1344.4579257954451
1159.4415655171322,190424.17714948428,22.296953183021774,998142.0419404373,126.49325665970242,132.8336743235745,23.206910670213738,0.9099574871919731,1.060421,570.989168114497,1344.4579257954451
1287.880011262867,211651.5292278609,24.76692329351667,998141.0153442059,172.80000000001675,139.52634949202425,25.7252816637708,0.9583583702541302,1.060421,570.989168114497,1344.4579257954451
1430.5014314051732,230920.5916968337,26.990593045380628,998135.9079390788,212.56450198783108,145.4859267232508,27.992563694535804,1.001970649155172,1.060421,570.989168114497,1344.4579257954451
1552.951040489154,246352.1339240567,28.758352601650998,998136.3622936746,243.07687752662218,150.19633831617563,29.795129172171464,1.0367765705204834,1.060421,570.989168114497,1344.4579257954451
1614.3836428104228,256337.52613794274,29.895993385378198,998135.791478513,262.2577586475064,153.21969531999227,30.9552661635011,1.0592727781229068,1.060421,570.989168114497,1344.4579257954451
1665.871749828336,259793.40423253473,30.28857726960611,998135.160633842,268.7999999999999,154.26202646364771,31.355634197057466,1.0670569274513397,1.060421,570.989168114497,1344.4579257954451
1644.2796361957655,256337.45150676108,29.895993385377555,998135.3067658574,262.2577586474954,153.21966552510264,30.95526616350048,1.059272778122894,1.060421,570.989168114497,1344.4579257954451
1581.7093930907365,246352.04679213138,28.758352601649758,998135.7734528818,243.0768775266011,150.19630283509457,29.795129172170206,1.0367765705204595,1.060421,570.989168114497,1344.4579257954451
1511.4732105412256,230920.5794834492,26.99059304537903,998135.8198847614,212.5645019878011,145.48592158294954,27.99256369453416,1.0019706491551403,1.0604210000000003,570.989168114497,1344.4579257954451
1411.7146277303405,211651.172617554,24.766923293514747,998138.210214501,172.79999999998014,139.52619246390174,25.72528166376884,0.9583583702540923,1.060421,570.989168114497,1344.4579257954451
1270.9263314321154,190424.2772029984,22.296953183019568,998142.9167085125,126.49325665966158,132.83372093783933,23.206910670211503,0.9099574871919301,1.060421,570.989168114497,1344.4579257954451
1148.2099076361549,169115.8774565256,19.796722545450944,998142.7618901313,76.7999999999765,125.93753257863135,20.65745522260043,0.8607326771494835,1.0604210000000003,570.989168114497,1344.4579257954451
1012.662563338761,149351.51145040194,17.45969936790967,998143.4659439591,27.10674334029302,119.32566623199855,18.27387008680685,0.8141707188971711,1.0604210000000003,570.989168114497,1344.4579257954451
-45.81087268853914,7.999999999999998,-0.7898426325610197,998145.5536047148,0.0,115.83454014489485,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-46.60071532110016,7.999999999999998,-0.7898426325610197,998144.3461117893,0.0,115.83448402899558,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-46.60071532110016,7.999999999999998,-0.7898426325610197,998144.3128924249,0.0,115.83448248506323,17.045926623066862,0.7898426325610197,1.0604210000000003,570.989168114497,1344.4579257954451
-47.39055795366118,7.999999999999998,-0.7898426325610196,998146.0083664123,0.0,115.8345612719446,17.045926623066865,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
-48.1804005862222,7.999999999999998,-0.7898426325610196,998144.6134646614,0.0,115.83449644598855,17.045926623066865,0.7898426325610196,1.0604210000000005,570.989168114497,1344.4579257954451
