An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
1337.413857849921,211645.19001174695,24.766923293517056,998091.150480732,172.80000000002272,139.52355812740112,25.725281663771195,0.9583583702541376,1.060421,577.022673252855,1999.2996730370864
1457.4920244505752,230914.2970558014,26.99059304538102,998090.5256819852,212.5645019878349,145.4832777661714,27.992563694536216,1.0019706491551796,1.060421,577.022673252855,1999.2996730370864
1552.951040489165,246345.27926872528,28.758352601651207,998090.0382721549,243.07687752662417,150.19354684578735,29.79512917217168,1.0367765705204879,1.060421,577.022673252855,1999.2996730370864
1644.279636195801,256330.30963420882,29.895993385378198,998088.9219144154,262.25775864750744,153.21681411874908,30.9552661635011,1.0592727781229068,1.060421,577.022673252855,1999.2996730370864
1696.1603270979424,259786.09914060024,30.288577269606115,998088.3468783235,268.79999999999995,154.25912911273502,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
1674.1756295811438,256330.26322029028,29.895993385377565,998088.6204665202,262.25775864749534,153.21679558774534,30.955266163500465,1.0592727781228939,1.0604210000000003,577.022673252855,1999.2996730370864
1610.4677456923864,246344.97131526232,28.75835260164976,998087.9571110215,243.07687752660112,150.1934214314426,29.795129172170217,1.036776570520459,1.0604210000000003,577.022673252855,1999.2996730370864
1538.4638035866046,230913.91276594283,26.99059304537903,998087.755080728,212.56450198780212,145.48311604055021,27.99256369453416,1.0019706491551403,1.060421,577.022673252855,1999.2996730370864
1411.7146277303405,211644.86754995002,24.766923293514747,998088.6139664085,172.79999999998256,139.52341613154394,25.72528166376884,0.9583583702540923,1.060421,577.022673252855,1999.2996730370864
1270.9263314321265,190418.17070291413,22.296953183019763,998089.5275759591,126.49325665966553,132.8308756512959,23.2069106702117,0.9099574871919339,1.060421,577.022673252855,1999.2996730370864
1168.006630181616,169110.41887069307,19.796722545451118,998089.0239726568,76.79999999998066,125.9348173838855,20.6574552226006,0.8607326771494871,1.0604210000000003,577.022673252855,1999.2996730370864
1030.1222627066893,149346.70273202143,17.45969936790999,998089.8606482786,27.106743340298337,119.32309994059399,18.27387008680717,0.8141707188971776,1.0604210000000003,577.022673252855,1999.2996730370864
-46.60071532110016,7.999999999999998,-0.7898426325610197,998091.9821771518,0.0,115.83205051844261,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-46.60071532110016,7.999999999999998,-0.7898426325610197,998092.1364264598,0.0,115.83205768724143,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-47.39055795366118,7.999999999999998,-0.7898426325610196,998091.169221937,0.0,115.83201273537587,17.045926623066865,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-47.39055795366118,7.999999999999998,-0.7898426325610196,998091.3332343303,0.0,115.832020357922,17.045926623066865,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-48.1804005862222,7.999999999999998,-0.7898426325610196,998091.3453882379,0.0,115.83202092342997,17.045926623066865,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-48.1804005862222,7.999999999999998,-0.7898426325610196,998091.5196575356,0.0,115.83202902267227,17.045926623066865,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998090.5245459774,0.0,115.83198277356585,17.045926623066865,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998089.5711989288,0.0,115.8319384667736,17.045926623066865,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998089.7352300008,0.0,115.83194609019714,17.045926623066865,0.7898426325610196,1.0604210000000005,577.022673252855,1999.2996730370864
1082.5013608104987,149346.52671603393,17.45969936791127,998087.8985060035,27.1067433403272,119.32300600002614,18.27387008680847,0.8141707188972034,1.0604210000000005,577.022673252855,1999.2996730370864
1266.9902429089705,169110.12898099233,19.796722545452663,998086.1701072068,76.8000000000105,125.93467317922939,20.657455222602177,0.8607326771495174,1.0604210000000003,577.022673252855,1999.2996730370864
1427.005003713358,190417.71853659957,22.29695318302122,998085.5742855918,126.49325665969307,132.8306649553217,23.206910670213183,0.9099574871919625,1.0604210000000003,577.022673252855,1999.2996730370864
1585.0830907850423,211644.26005192977,24.766923293516285,998083.8353303846,172.80000000000723,139.5231486157883,25.725281663770414,0.9583583702541222,1.0604210000000003,577.022673252855,1999.2996730370864
1727.3979549043345,230913.287027891,26.990593045380226,998083.2437185304,212.56450198782323,145.48285269904423,27.992563694535395,1.001970649155164,1.0604210000000003,577.022673252855,1999.2996730370864
1869.2929191072874,246344.02566851175,28.758352601650575,998081.5663942569,243.07687752661604,150.19303630662105,29.795129172171052,1.0367765705204757,1.0604210000000003,577.022673252855,1999.2996730370864
1943.23957004957,256329.14049340488,29.895993385378,998081.3286086011,262.2577586475028,153.2163473128832,30.955266163500905,1.059272778122902,1.0604210000000003,577.022673252855,1999.2996730370864
1968.7575225243977,259785.0085134274,30.28857726960612,998081.3577323569,268.79999999999995,154.25869652415406,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
1973.1355634349336,256329.21995836322,29.895993385377782,998081.8447155943,262.25775864749966,153.2163790415771,30.95526616350068,1.059272778122898,1.0604210000000005,577.022673252855,1999.2996730370864
1926.8096243105756,246343.97099617703,28.758352601650383,998081.1969165505,243.0768775266099,150.19301403933474,29.795129172170842,1.0367765705204717,1.0604210000000005,577.022673252855,1999.2996730370864
1808.3697340404483,230913.11665080272,26.990593045379825,998082.0153567196,212.56450198781468,145.48278099285832,27.992563694534972,1.0019706491551559,1.0604210000000005,577.022673252855,1999.2996730370864
1659.3838606655395,211644.15065307138,24.766923293515514,998082.9747888438,172.79999999999683,139.5231004382187,25.725281663769618,0.9583583702541073,1.0604210000000005,577.022673252855,1999.2996730370864
1493.8958632623846,190417.53750653402,22.296953183020666,998083.9915397022,126.49325665968142,132.83058059833874,23.20691067021262,0.9099574871919517,1.0604210000000005,577.022673252855,1999.2996730370864
1346.1771330907345,169109.76728989158,19.796722545451974,998082.6093816261,76.7999999999984,125.93449325426937,20.657455222601484,0.8607326771495037,1.0604210000000005,577.022673252855,1999.2996730370864
1187.2595570179233,149346.13460665,17.459699367910638,998083.5274579398,27.106743340315514,119.32279672570051,18.273870086807822,0.8141707188971906,1.0604210000000005,577.022673252855,1999.2996730370864
-54.499141646710356,7.999999999999998,-0.7898426325610196,998087.279288796,0.0,115.83183194465637,17.04592662306687,0.7898426325610196,1.0604210000000007,577.022673252855,1999.2996730370864
-54.499141646710356,7.999999999999998,-0.7898426325610196,998086.3869124438,0.0,115.83179047130709,17.04592662306687,0.7898426325610196,1.0604210000000007,577.022673252855,1999.2996730370864
-55.288984279271375,7.999999999999998,-0.7898426325610196,998085.319219193,0.0,115.83174084791345,17.04592662306687,0.7898426325610196,1.0604210000000007,577.022673252855,1999.2996730370864
-55.288984279271375,7.999999999999998,-0.7898426325610196,998085.5282721783,0.0,115.83175056374857,17.04592662306687,0.7898426325610196,1.0604210000000007,577.022673252855,1999.2996730370864
-55.288984279271375,7.999999999999998,-0.7898426325610196,998085.7376847508,0.0,115.83176029629169,17.04592662306687,0.7898426325610196,1.0604210000000007,577.022673252855,1999.2996730370864
-55.288984279271375,7.999999999999998,-0.7898426325610196,998085.9473336551,0.0,115.83177003981454,17.04592662306687,0.7898426325610196,1.0604210000000007,577.022673252855,1999.2996730370864
-55.288984279271375,7.999999999999998,-0.7898426325610196,998086.1570575864,0.0,115.8317797868203,17.04592662306687,0.7898426325610196,1.0604210000000007,577.022673252855,1999.2996730370864
-56.86866954439342,8.0,-0.7898426325610197,998085.6476579544,0.0,115.83175611014612,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-56.86866954439342,8.0,-0.7898426325610197,998085.8743839012,0.0,115.83176664731934,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
1257.0983544895541,149346.07456268463,17.459699367910474,998082.858116509,27.10674334031001,119.32276467642181,18.27387008680766,0.8141707188971872,1.0604210000000003,577.022673252855,1999.2996730370864
1425.3640232725304,169109.7374158608,19.79672254545181,998082.3152819871,76.79999999999272,125.93447838978446,20.657455222601307,0.8607326771495005,1.0604210000000003,577.022673252855,1999.2996730370864
1627.677582360496,190417.13359596173,22.29695318302049,998080.4601494301,126.49325665967721,132.83039238069574,23.206910670212437,0.9099574871919481,1.0604210000000003,577.022673252855,1999.2996730370864
1807.9854004266188,211643.74838182656,24.766923293515326,998079.8104858368,172.79999999999302,139.52292328727748,25.725281663769422,0.9583583702541031,1.0604210000000003,577.022673252855,1999.2996730370864
1997.3038853580922,230912.7735395582,26.990593045379622,998079.5416393862,212.56450198781062,145.48263658656595,27.99256369453477,1.001970649155152,1.0604210000000005,577.022673252855,1999.2996730370864
2128.1180925221133,246343.49129106652,28.75835260165018,998077.9550511758,243.07687752660718,150.19281866691693,29.795129172170643,1.036776570520467,1.0604210000000005,577.022673252855,1999.2996730370864
2242.1995039033336,256328.6765118602,29.895993385377786,998078.3151531294,262.2577586474982,153.21616204726428,30.95526616350068,1.059272778122898,1.0604210000000005,577.022673252855,1999.2996730370864
2332.220449759671,259784.37841657797,30.288577269606115,998077.3198365811,268.79999999999995,154.2584465897865,31.35563419705746,1.0670569274513397,1.0604210000000005,577.022673252855,1999.2996730370864
2301.9914906741064,256328.57440395575,29.895993385378006,998077.6519853078,262.2577586475039,153.21612127693962,30.955266163500912,1.059272778122902,1.0604210000000005,577.022673252855,1999.2996730370864
2214.393150327111,246343.53835871097,28.758352601650788,998078.2731360714,243.07687752661826,150.19283783364563,29.79512917217126,1.0367765705204792,1.0604210000000005,577.022673252855,1999.2996730370864
2105.266257539674,230912.70714543073,26.990593045380432,998079.0629598778,212.5645019878262,145.48260864377596,27.992563694535608,1.0019706491551679,1.0604210000000007,577.022673252855,1999.2996730370864
1931.8200168942856,211643.78085282014,24.76692329351648,998080.0659056131,172.80000000001226,139.52293758552491,25.725281663770605,0.9583583702541262,1.0604210000000007,577.022673252855,1999.2996730370864
1761.4593014587058,190417.0862676096,22.296953183021593,998080.0463575466,126.4932566596986,132.83037032488718,23.206910670213556,0.9099574871919689,1.0604210000000007,577.022673252855,1999.2996730370864
1583.7378036362272,169109.58810291404,19.79672254545284,998080.8453468205,76.80000000001621,125.93440411154069,20.657455222602355,0.860732677149521,1.0604210000000003,577.022673252855,1999.2996730370864
1414.2356488008263,149346.05159688112,17.459699367911437,998082.6021046101,27.106743340332688,119.32275241491189,18.273870086808643,0.8141707188972067,1.0604210000000003,577.022673252855,1999.2996730370864
-63.977253237442596,8.0,-0.7898426325610198,998085.0177553976,0.0,115.83172683068021,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-64.76709587000363,8.0,-0.7898426325610198,998084.781635334,0.0,115.83171585719943,17.045926623066865,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-65.55693850256465,8.0,-0.7898426325610199,998083.9994239095,0.0,115.83167950226765,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-65.55693850256465,8.0,-0.7898426325610199,998084.2105806611,0.0,115.83168931578362,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-65.55693850256465,8.0,-0.7898426325610199,998084.4210680632,0.0,115.83169909818551,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-66.34678113512568,8.0,-0.7898426325610199,998084.0544218597,0.0,115.83168205813232,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-66.34678113512568,8.0,-0.7898426325610199,998083.2000643713,0.0,115.83164235167851,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-67.1366237676867,8.0,-0.7898426325610199,998082.4926928405,0.0,115.83160947516764,17.045926623066865,0.7898426325610199,1.0604210000000005,577.022673252855,1999.2996730370864
-68.71630903280875,8.0,-0.7898426325610202,998082.9380976202,0.0,115.8316301734017,17.04592662306687,0.7898426325610202,1.0604210000000007,577.022673252855,1999.2996730370864
1518.9938450081418,149345.89801049937,17.459699367909675,998080.8899971518,27.10674334029415,119.32267044101587,18.273870086806852,0.8141707188971712,1.0604210000000007,577.022673252855,1999.2996730370864
1722.314861454232,169109.53371628004,19.796722545450944,998080.3099290994,76.79999999997632,125.93437705123254,20.65745522260043,0.8607326771494841,1.0604210000000007,577.022673252855,1999.2996730370864
1939.834926922702,190416.91626555292,22.296953183019564,998078.5600296524,126.49325665966006,132.83029110378206,23.206910670211506,0.9099574871919295,1.0604210000000007,577.022673252855,1999.2996730370864
2204.256173122795,211643.29387168906,24.76692329351455,998076.2352668816,172.7999999999776,139.52272313109043,25.725281663768634,0.9583583702540884,1.0604210000000003,577.022673252855,1999.2996730370864
2402.162781038715,230912.22396256152,26.990593045378816,998075.5793730563,212.5645019877981,145.48240528702604,27.992563694533953,1.0019706491551366,1.0604210000000003,577.022673252855,1999.2996730370864
2559.493381546809,246343.06529199347,28.758352601649538,998075.0761332707,243.07687752659828,150.19264516381168,29.795129172169993,1.0367765705204552,1.0604210000000003,577.022673252855,1999.2996730370864
2660.743411298604,256327.9747624062,29.895993385377572,998073.7574487153,262.25775864749426,153.21588184718587,30.955266163500465,1.0592727781228939,1.0604210000000003,577.022673252855,1999.2996730370864
2725.97195426455,259783.6882796471,30.28857726960611,998072.8971815552,268.79999999999995,154.25817284202424,31.35563419705745,1.0670569274513395,1.0604210000000003,577.022673252855,1999.2996730370864
2690.6394046840583,256327.8965480894,29.895993385378425,998073.2494643201,262.2577586475086,153.21585061661284,30.95526616350133,1.0592727781229108,1.0604210000000003,577.022673252855,1999.2996730370864
2617.0100867502592,246342.7893983087,28.7583526016512,998073.2116331549,243.07687752662702,150.19253280140447,29.795129172171684,1.0367765705204877,1.0604210000000003,577.022673252855,1999.2996730370864
2483.134560175074,230911.886341478,26.99059304538124,998073.1452377848,212.5645019878388,145.4822631950743,27.992563694536425,1.0019706491551839,1.0604210000000005,577.022673252855,1999.2996730370864
2278.5569430035875,211643.03721411008,24.766923293517255,998074.216374315,172.80000000002758,139.52261010583595,25.725281663771383,0.9583583702541414,1.0604210000000005,577.022673252855,1999.2996730370864
2051.319692838069,190416.5495684235,22.296953183022488,998075.3539962926,126.49325665971574,132.83012022825426,23.206910670214487,0.9099574871919879,1.0604210000000005,577.022673252855,1999.2996730370864
1821.2984741817397,169109.14366095883,19.796722545453694,998076.4699671466,76.80000000003398,125.93418301520298,20.657455222603225,0.8607326771495382,1.0604210000000005,577.022673252855,1999.2996730370864
1641.211740583735,149345.44438247028,17.459699367912073,998075.8331683315,27.10674334034724,119.322428330607,18.27387008680929,0.8141707188972198,1.0604210000000005,577.022673252855,1999.2996730370864
-74.2452074607359,8.0,-0.78984263256102,998078.4044851888,0.0,115.83141946375177,17.04592662306687,0.78984263256102,1.0604210000000005,577.022673252855,1999.2996730370864
-74.2452074607359,8.0,-0.78984263256102,998078.6149080291,0.0,115.83142924320249,17.04592662306687,0.78984263256102,1.0604210000000005,577.022673252855,1999.2996730370864
-74.2452074607359,8.0,-0.78984263256102,998078.8248196879,0.0,115.8314389988943,17.04592662306687,0.78984263256102,1.0604210000000005,577.022673252855,1999.2996730370864
-75.03505009329692,8.0,-0.7898426325610202,998077.8001917859,0.0,115.83139137612581,17.04592662306687,0.7898426325610202,1.0604210000000005,577.022673252855,1999.2996730370864
-75.03505009329692,8.0,-0.7898426325610202,998077.9211460685,0.0,115.83139699755927,17.04592662306687,0.7898426325610202,1.0604210000000005,577.022673252855,1999.2996730370864
-75.8248927258579,8.000000000000002,-0.7898426325610197,998077.564083666,0.0,115.83138040308202,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-75.8248927258579,8.000000000000002,-0.7898426325610197,998077.6923566591,0.0,115.83138636467011,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-76.61473535841891,8.000000000000002,-0.7898426325610198,998075.6252604325,0.0,115.8312902922336,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-76.61473535841891,8.000000000000002,-0.7898426325610198,998075.751887663,0.0,115.83129617734998,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
1693.5908386871613,149345.2335106798,17.45969936790888,998073.4824706323,27.106743340276974,119.32231578186364,18.27387008680603,0.8141707188971551,1.0604210000000003,577.022673252855,1999.2996730370864
1920.2820869086581,169108.76805625862,19.796722545450084,998072.7722671652,76.79999999995852,125.93399616442122,20.65745522259956,0.8607326771494668,1.0604210000000003,577.022673252855,1999.2996730370864
2185.1014119358297,190416.0058493222,22.296953183018672,998070.6002602715,126.49325665964288,132.82986686297616,23.20691067021058,0.9099574871919122,1.0604210000000003,577.022673252855,1999.2996730370864
2451.9254060578646,211642.31304548727,24.766923293513784,998068.5199968221,172.79999999996218,139.5222911996368,25.72528166376785,0.9583583702540734,1.0604210000000003,577.022673252855,1999.2996730370864
2672.0687114924435,230911.13178543755,26.99059304537822,998067.7051412278,212.56450198778552,145.4819456262955,27.992563694533345,1.0019706491551241,1.0604210000000003,577.022673252855,1999.2996730370864
2847.0769075632647,246341.73000432027,28.758352601649136,998066.0522083999,243.07687752659066,150.19210133634215,29.795129172169585,1.036776570520447,1.0604210000000003,577.022673252855,1999.2996730370864
2959.7033451523384,256326.71956201748,29.895993385377157,998065.6052053203,262.2577586474896,153.21538065984564,30.95526616350004,1.0592727781228852,1.0604210000000003,577.022673252855,1999.2996730370864
3028.8577269606108,259782.33202208878,30.288577269606108,998064.2057769396,268.79999999999995,154.25763487024471,31.35563419705745,1.0670569274513395,1.0604210000000005,577.022673252855,1999.2996730370864
3019.495331923241,256326.496995895,29.89599338537862,998064.1596884687,262.2577586475131,153.21529179069495,30.95526616350154,1.0592727781229143,1.0604210000000005,577.022673252855,1999.2996730370864
2904.593612766833,246341.53188689347,28.75835260165181,998064.7133231336,243.07687752663605,150.19202064700013,29.79512917217233,1.0367765705205,1.0604210000000005,577.022673252855,1999.2996730370864
2726.049897583565,230910.8292301608,26.99059304538183,998065.5238186222,212.56450198785146,145.48181829196648,27.992563694537026,1.0019706491551954,1.0604210000000005,577.022673252855,1999.2996730370864
2501.45925264534,211642.0562164591,24.766923293518214,998066.4997555029,172.80000000004296,139.5221780995813,25.72528166377237,0.9583583702541598,1.0604210000000005,577.022673252855,1999.2996730370864
2274.289224668369,190415.50601765056,22.296953183023223,998066.2302314367,126.49325665973024,132.82963394423962,23.206910670215223,0.9099574871920018,1.0604210000000005,577.022673252855,1999.2996730370864
2019.2656996363633,169108.20685595908,19.79672254545454,998067.2474410781,76.80000000004901,125.9337169875129,20.65745522260411,0.860732677149555,1.0604210000000005,577.022673252855,1999.2996730370864
1780.8893355271118,149344.6776588267,17.45969936791286,998067.2860992982,27.106743340364407,119.32201911104211,18.273870086810106,0.8141707188972356,1.0604210000000005,577.022673252855,1999.2996730370864
-81.35379115378507,8.0,-0.78984263256102,998070.4853703281,0.0,115.83105140422946,17.04592662306687,0.78984263256102,1.0604210000000005,577.022673252855,1999.2996730370864
-82.14363378634604,8.000000000000002,-0.7898426325610196,998068.3050282472,0.0,115.8309500665979,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-82.14363378634604,8.000000000000002,-0.7898426325610196,998068.3366878241,0.0,115.83095153819517,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-82.14363378634604,8.000000000000002,-0.7898426325610196,998068.3738597023,0.0,115.83095326598074,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-82.14363378634604,8.000000000000002,-0.7898426325610196,998068.416325393,0.0,115.83095523980025,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-82.14363378634604,8.000000000000002,-0.7898426325610196,998068.4637569078,0.0,115.83095744441023,17.045926623066862,0.7898426325610196,1.0604210000000003,577.022673252855,1999.2996730370864
-82.93347641890706,8.000000000000002,-0.7898426325610197,998067.1550763432,0.0,115.83089661783299,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-83.7233190514681,8.000000000000002,-0.7898426325610197,998066.3388386901,0.0,115.83085868317104,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-83.7233190514681,8.000000000000002,-0.7898426325610197,998066.4047713291,0.0,115.83086174763807,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
1850.7281329982727,149344.3865290809,17.459699367908236,998064.0407243833,27.106743340259815,119.32186372655983,18.273870086805385,0.8141707188971425,1.0604210000000003,577.022673252855,1999.2996730370864
2098.4525898176184,169107.7190393417,19.79672254544923,998062.4450531515,76.79999999994074,125.93347431721328,20.65745522259868,0.8607326771494499,1.0604210000000003,577.022673252855,1999.2996730370864
2385.7739905828985,190414.81759062552,22.29695318301774,998060.2113141067,126.49325665962571,132.82931314287652,23.20691067020965,0.9099574871918946,1.0604210000000003,577.022673252855,1999.2996730370864
2650.060792405892,211641.14176979053,24.766923293513006,998059.3066333247,172.79999999994914,139.52177539548046,25.72528166376707,0.9583583702540582,1.0604210000000003,577.022673252855,1999.2996730370864
2914.98404890076,230909.86999739142,26.99059304537741,998058.6080713768,212.5645019877749,145.48141457846643,27.99256369453252,1.0019706491551086,1.0604210000000003,577.022673252855,1999.2996730370864
3134.6604335797097,246340.41425843094,28.75835260164871,998057.1603476482,243.07687752658177,150.19156546121107,29.79512917216916,1.0367765705204386,1.0604210000000005,577.022673252855,1999.2996730370864
3258.663279006086,256325.35429931091,29.89599338537694,998056.7381319823,262.25775864748505,153.21483552133625,30.955266163499815,1.059272778122881,1.0604210000000005,577.022673252855,1999.2996730370864
3362.032076926278,259780.97139933138,30.288577269606108,998055.4863984997,268.79999999999995,154.25709516391058,31.35563419705746,1.0670569274513397,1.0604210000000005,577.022673252855,1999.2996730370864
3318.4552657770523,256325.20109623153,29.89599338537885,998055.7431124276,262.25775864751773,153.21477434595556,30.955266163501772,1.0592727781229188,1.0604210000000005,577.022673252855,1999.2996730370864
3192.1771387834224,246340.29033427508,28.758352601652454,998056.3228632681,243.07687752664467,150.19151498703454,29.795129172172956,1.0367765705205128,1.0604210000000005,577.022673252855,1999.2996730370864
3022.946421082833,230909.69196401132,26.990593045382436,998057.324509921,212.56450198786203,145.48133965009413,27.992563694537637,1.0019706491552078,1.0604210000000003,577.022673252855,1999.2996730370864
2773.895408874105,211641.0172327039,24.766923293518797,998058.3270126282,172.80000000005597,139.52172055333511,25.725281663772964,0.9583583702541708,1.0604210000000003,577.022673252855,1999.2996730370864
2519.5557096817283,190414.74139014637,22.296953183024147,998059.5450928105,126.49325665974742,132.82927763597107,23.206910670216164,0.90995748719202,1.0604210000000003,577.022673252855,1999.2996730370864
2276.6230927273714,169107.41743598407,19.796722545455406,998059.4758703545,76.80000000006682,125.93332427634667,20.657455222604984,0.8607326771495719,1.0604210000000003,577.022673252855,1999.2996730370864
2007.8654273100713,149343.99507449844,17.45969936791366,998059.6769751647,27.106743340381595,119.32165479525935,18.273870086810913,0.8141707188972513,1.0604210000000003,577.022673252855,1999.2996730370864
-90.83190274451727,8.000000000000002,-0.7898426325610197,998062.9709415706,0.0,115.83070214980782,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-90.83190274451727,8.000000000000002,-0.7898426325610197,998063.0838632198,0.0,115.83070739816806,17.045926623066862,0.7898426325610197,1.0604210000000003,577.022673252855,1999.2996730370864
-91.6217453770783,8.000000000000002,-0.7898426325610198,998062.606124157,0.0,115.83068519523165,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-91.6217453770783,8.000000000000002,-0.7898426325610198,998062.7114353834,0.0,115.83069008987985,17.045926623066862,0.7898426325610198,1.0604210000000003,577.022673252855,1999.2996730370864
-92.41158800963932,8.000000000000002,-0.7898426325610198,998061.5585861853,0.0,115.83063650555503,17.04592662306686,0.7898426325610198,1.060421,577.022673252855,1999.2996730370864
-93.99127327476137,8.0,-0.7898426325610199,998062.135319571,0.0,115.83066331142628,17.04592662306686,0.7898426325610199,1.060421,577.022673252855,1999.2996730370864
-93.99127327476137,8.0,-0.7898426325610199,998062.2614342581,0.0,115.83066917293905,17.04592662306686,0.7898426325610199,1.060421,577.022673252855,1999.2996730370864
-93.99127327476137,8.0,-0.7898426325610199,998062.3902678135,0.0,115.83067516081282,17.04592662306686,0.7898426325610199,1.060421,577.022673252855,1999.2996730370864
-93.99127327476137,8.0,-0.7898426325610199,998061.789766019,0.0,115.83064725156102,17.04592662306686,0.7898426325610199,1.060421,577.022673252855,1999.2996730370864
2095.1639241488924,149343.99678355848,17.459699367907437,998059.6960275347,27.106743340242637,119.32165570692032,18.273870086804564,0.8141707188971262,1.0604210000000003,577.022673252855,1999.2996730370864
2395.4034279992734,169107.24291038958,19.796722545448542,998057.7577259206,76.79999999992569,125.93323745308348,20.657455222597985,0.8607326771494365,1.060421,577.022673252855,1999.2996730370864
2697.9313351450583,190414.36098153994,22.29695318301701,998056.2191807549,126.49325665961116,132.82910036441768,23.2069106702089,0.9099574871918797,1.060421,577.022673252855,1999.2996730370864
2996.7977185149807,211640.6411773759,24.76692329351224,998055.3689268926,172.79999999993382,139.52155494287933,25.725281663766285,0.9583583702540434,1.060421,577.022673252855,1999.2996730370864
3319.8429445813485,230909.39560695091,26.990593045376816,998055.1878749626,212.56450198776227,145.48121491828246,27.99256369453191,1.0019706491550964,1.060421,577.022673252855,1999.2996730370864
3537.277370002718,246340.03191042627,28.758352601648113,998054.5764253234,243.07687752657284,150.19140973271396,29.795129172168522,1.0367765705204264,1.060421,577.022673252855,1999.2996730370864
3677.2071864013383,256324.8556296125,29.895993385376734,998053.4993847759,262.25775864748044,153.2146364006371,30.955266163499612,1.0592727781228768,1.060421,577.022673252855,1999.2996730370864
3755.783581431157,259780.4730062152,30.288577269606105,998052.2925094009,268.79999999999995,154.25689746450175,31.35563419705745,1.067056927451339,1.0604209999999998,577.022673252855,1999.2996730370864
3736.999173172409,256324.76426182783,29.895993385379274,998052.9059714782,262.25775864752234,153.2145999150669,30.9552661635022,1.0592727781229274,1.0604209999999998,577.022673252855,1999.2996730370864
3594.7940752066093,246339.8796917949,28.758352601652874,998053.5477257398,243.07687752665228,150.19134773483134,29.795129172173382,1.0367765705205207,1.0604209999999998,577.022673252855,1999.2996730370864
3373.824130672907,230909.29333105672,26.990593045383257,998054.4504995611,212.56450198787456,145.48117187090264,27.992563694538482,1.0019706491552234,1.0604209999999998,577.022673252855,1999.2996730370864
3095.8654116899697,211640.66063611896,24.766923293519756,998055.5219906651,172.80000000007135,139.5215635096993,25.72528166377394,0.9583583702541908,1.0604209999999998,577.022673252855,1999.2996730370864
2831.713054244182,190414.4982775339,22.29695318302505,998057.4195590799,126.49325665976468,132.82916434026512,23.2069106702171,0.9099574871920371,1.0604209999999996,577.022673252855,1999.2996730370864
2514.183763272944,169107.32264278232,19.79672254545625,998058.5426635128,76.80000000008465,125.93327711511694,20.65745522260586,0.8607326771495887,1.0604209999999996,577.022673252855,1999.2996730370864
2234.84151909305,149343.88489273418,17.459699367914453,998058.4487214094,27.106743340398776,119.3215959806158,18.273870086811723,0.8141707188972671,1.0604210000000003,577.022673252855,1999.2996730370864
-101.0998569678105,8.000000000000002,-0.7898426325610195,998061.0929315371,0.0,115.83061485778909,17.045926623066862,0.7898426325610195,1.0604210000000003,577.022673252855,1999.2996730370864
