An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
279.35518988657276,149350.18057515542,17.459699367910797,998128.6299822909,27.106743340316196,119.32495596848904,18.27387008680799,0.8141707188971936,1.0604210000000003,662.2639374241035,2086.7190844018733
-13.427324753537334,8.0,-0.7898426325610197,998128.1602409645,0.0,115.8337318122389,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-13.427324753537334,8.0,-0.7898426325610197,998129.5727922767,0.0,115.83379745777188,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-13.427324753537334,8.0,-0.7898426325610197,998130.848473279,0.0,115.8338567424613,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-14.217167386098353,8.0,-0.7898426325610196,998128.3583861175,0.0,115.83374101937714,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-14.217167386098353,8.0,-0.7898426325610196,998129.7208881644,0.0,115.83380433915826,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-14.217167386098353,8.0,-0.7898426325610196,998128.0594831536,0.0,115.83372711619782,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-15.007010018659372,8.0,-0.7898426325610196,998125.4205023035,0.0,115.83360447268679,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-15.007010018659372,8.0,-0.7898426325610196,998126.6576588417,0.0,115.83366196685493,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-15.007010018659372,8.0,-0.7898426325610196,998127.7979311843,0.0,115.83371495848559,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
349.19398735821267,149349.63339939623,17.459699367910634,998122.5303282972,27.1067433403143,119.3246639350517,18.27387008680782,0.8141707188971905,1.0604210000000005,662.2639374241035,2086.7190844018733
395.9344509090397,169113.84910044866,19.79672254545198,998122.7934156476,76.7999999999978,125.93652360923166,20.657455222601477,0.860732677149504,1.0604210000000005,662.2639374241035,2086.7190844018733
445.93906366041335,190421.98610357035,22.29695318302067,998122.8856252681,126.4932566596815,132.83265338148266,23.206910670212622,0.9099574871919517,1.0604210000000005,662.2639374241035,2086.7190844018733
520.10538916383,211648.80138317795,24.76692329351571,998119.5578643284,172.79999999999805,139.52514829111828,25.725281663769817,0.9583583702541105,1.0604210000000007,662.2639374241035,2086.7190844018733
566.8024539529762,230918.35664995495,26.990593045379818,998119.7939984794,212.56450198781525,145.48498610767447,27.992563694534976,1.0019706491551563,1.0604210000000007,662.2639374241035,2086.7190844018733
603.925404634658,246349.73517285875,28.75835260165038,998120.1514418575,243.07687752661067,150.19536140981046,29.795129172170864,1.0367765705204717,1.0604210000000007,662.2639374241035,2086.7190844018733
627.8158610929336,256335.20664766707,29.89599338537779,998120.7269123486,262.25775864750017,153.21876921327424,30.95526616350069,1.059272778122898,1.0604210000000007,662.2639374241035,2086.7190844018733
666.3486999313343,259790.81716818843,30.288577269606105,998118.5817599681,268.79999999999984,154.2610003316599,31.35563419705745,1.06705692745134,1.0604210000000007,662.2639374241035,2086.7190844018733
657.7118544783161,256335.08105504725,29.89599338537801,998119.911216598,262.25775864750193,153.21871906914927,30.955266163500905,1.059272778122902,1.0604210000000007,662.2639374241035,2086.7190844018733
632.6837572363128,246349.93390106343,28.758352601650582,998121.4944546134,243.0768775266141,150.1954423383725,29.79512917217104,1.0367765705204757,1.0604210000000007,662.2639374241035,2086.7190844018733
620.7836400437405,230918.4418582955,26.990593045380024,998120.4083221103,212.56450198781968,145.48502196411266,27.992563694535185,1.00197064915516,1.0604210000000007,662.2639374241035,2086.7190844018733
569.6392357508657,211649.16569677502,24.7669232935159,998122.4235889481,172.80000000000362,139.52530870932415,25.72528166377001,0.9583583702541152,1.0604210000000007,662.2639374241035,2086.7190844018733
512.8299232094839,190422.16133217636,22.29695318302104,998124.4176490089,126.49325665968838,132.83273502576282,23.206910670212988,0.9099574871919585,1.0604210000000007,662.2639374241035,2086.7190844018733
475.1213410908557,169113.93094762674,19.796722545452322,998123.5991731975,76.80000000000427,125.93656431894972,20.657455222601833,0.8607326771495108,1.0604210000000003,662.2639374241035,2086.7190844018733
419.0327848298629,149349.89694867103,17.459699367910954,998125.4682497001,27.10674334032052,119.32480458252391,18.273870086808152,0.8141707188971968,1.0604210000000003,662.2639374241035,2086.7190844018733
-18.956223181464473,8.0,-0.7898426325610197,998128.7710855335,0.0,115.83376018059226,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-18.956223181464473,8.0,-0.7898426325610197,998128.117086055,0.0,115.83372977937796,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-19.746065814025492,8.0,-0.7898426325610197,998126.3641722904,0.0,115.83364831610706,17.045926623066862,0.7898426325610197,1.0604210000000005,662.2639374241035,2086.7190844018733
-19.746065814025492,8.0,-0.7898426325610197,998127.2525662094,0.0,115.83368960245696,17.045926623066862,0.7898426325610197,1.0604210000000005,662.2639374241035,2086.7190844018733
-19.746065814025492,8.0,-0.7898426325610197,998128.094821982,0.0,115.83372874461423,17.045926623066862,0.7898426325610197,1.0604210000000005,662.2639374241035,2086.7190844018733
-20.53590844658651,8.000000000000002,-0.7898426325610196,998126.4461304963,0.0,115.8336521252025,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-20.53590844658651,8.000000000000002,-0.7898426325610196,998127.3190512614,0.0,115.83369269254592,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-20.53590844658651,8.000000000000002,-0.7898426325610196,998128.1487297908,0.0,115.83373125027853,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
-21.32575107914753,8.000000000000002,-0.7898426325610196,998132.4896177207,0.0,115.83393297663993,17.04592662306686,0.7898426325610196,1.0604210000000005,662.2639374241035,2086.7190844018733
488.87158230149316,149350.12454789944,17.45969936791047,998128.0054172323,27.106743340309624,119.32492603287965,18.27387008680766,0.8141707188971874,1.0604210000000005,662.2639374241035,2086.7190844018733
574.1049538181026,169114.62643990098,19.796722545451814,998130.4460576853,76.79999999999367,125.93691025094363,20.657455222601318,0.8607326771495005,1.0604210000000005,662.2639374241035,2086.7190844018733
646.6116423075941,190422.79922771495,22.296953183020488,998129.9947699838,126.49325665967814,132.83303223180852,23.206910670212434,0.909957487191948,1.0604210000000005,662.2639374241035,2086.7190844018733
743.0076988054652,211650.31334171715,24.766923293515507,998131.4510708109,172.79999999999495,139.52581403595772,25.725281663769625,0.9583583702541069,1.0604210000000005,662.2639374241035,2086.7190844018733
836.708384406768,230919.62568431953,26.990593045379615,998128.9433119261,212.56450198781334,145.48552013212404,27.992563694534766,1.0019706491551519,1.0604210000000003,662.2639374241035,2086.7190844018733
891.5089306511619,246351.00579895466,28.758352601650383,998128.7383813536,243.0768775266096,150.19587883711168,29.795129172170864,1.0367765705204715,1.0604210000000003,662.2639374241035,2086.7190844018733
956.6717883320892,256336.64317917865,29.89599338537779,998130.0568605122,262.2577586474998,153.2193427324929,30.95526616350069,1.0592727781228979,1.0604210000000003,662.2639374241035,2086.7190844018733
969.2344726273956,259792.66319810334,30.28857726960611,998130.4118086378,268.79999999999995,154.26173248818117,31.35563419705745,1.0670569274513395,1.0604210000000003,662.2639374241035,2086.7190844018733
1016.463775102852,256336.63909622811,29.895993385377995,998130.0303426579,262.2577586475023,153.21934110730936,30.955266163500912,1.059272778122902,1.060421,662.2639374241035,2086.7190844018733
977.7839884561196,246350.98698081932,28.758352601650575,998128.6112076672,243.07687752661428,150.19587117297124,29.795129172171052,1.0367765705204754,1.060421,662.2639374241035,2086.7190844018733
944.670756588301,230919.82537853037,26.990593045380027,998130.3830403882,212.56450198781934,145.48560417185527,27.99256369453519,1.0019706491551599,1.060421,662.2639374241035,2086.7190844018733
891.6092385665725,211650.1766623691,24.7669232935159,998130.3759383225,172.80000000000248,139.5257538578361,25.725281663770012,0.9583583702541145,1.060421,662.2639374241035,2086.7190844018733
802.690314588751,190423.04604677862,22.29695318302086,998132.1527091231,126.4932566596865,132.83314724073756,23.206910670212817,0.9099574871919555,1.060421,662.2639374241035,2086.7190844018733
732.4787341817296,169114.957602332,19.796722545452152,998133.7062389428,76.80000000000227,125.9370749849608,20.65745522260166,0.8607326771495074,1.060421,662.2639374241035,2086.7190844018733
646.0088766126992,149350.77405944405,17.45969936791079,998135.245861666,27.10674334031794,119.32527266470534,18.273870086807992,0.8141707188971934,1.060421,662.2639374241035,2086.7190844018733
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998136.8355662724,0.0,115.83413495521108,17.04592662306686,0.7898426325610196,1.0604209999999998,662.2639374241035,2086.7190844018733
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998137.3101836217,0.0,115.83415701219867,17.04592662306686,0.7898426325610196,1.0604209999999998,662.2639374241035,2086.7190844018733
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998137.7606130667,0.0,115.8341779451041,17.04592662306686,0.7898426325610196,1.0604209999999998,662.2639374241035,2086.7190844018733
-31.59370530244079,8.0,-0.7898426325610197,998137.3300735364,0.0,115.83415793874077,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-31.59370530244079,8.0,-0.7898426325610197,998137.7649832314,0.0,115.83417815035897,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-33.17339056756283,7.999999999999998,-0.7898426325610197,998136.0926566635,0.0,115.83410043557355,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
-33.17339056756283,7.999999999999998,-0.7898426325610197,998136.5686847022,0.0,115.83412255805258,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
-33.17339056756283,7.999999999999998,-0.7898426325610197,998137.0204892061,0.0,115.83414355479064,17.045926623066862,0.7898426325610197,1.060421,662.2639374241035,2086.7190844018733
-33.963233200123845,7.999999999999998,-0.7898426325610196,998135.8390403189,0.0,115.83408864534132,17.04592662306686,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
768.2267721880748,149350.50230076464,17.459699367910794,998132.2164257119,27.106743340317497,119.3251276419487,18.273870086807992,0.8141707188971935,1.060421,662.2639374241035,2086.7190844018733
890.8525145453468,169114.58170291386,19.796722545452152,998130.0056372626,76.80000000000182,125.93688801458265,20.65745522260166,0.8607326771495076,1.060421,662.2639374241035,2086.7190844018733
1003.3628932359386,190422.7120459062,22.296953183020857,998129.2325393697,126.49325665968603,132.83299162663056,23.206910670212814,0.9099574871919556,1.060421,662.2639374241035,2086.7190844018733
1114.5115482082156,211649.92817077384,24.766923293515898,998128.4212803267,172.8000000000021,139.5256444510573,25.725281663770023,0.9583583702541145,1.060421,662.2639374241035,2086.7190844018733
1268.557873132862,230919.15902198091,26.990593045380038,998125.57883248,212.56450198781948,145.48532376646602,27.992563694535185,1.00197064915516,1.0604209999999998,662.2639374241035,2086.7190844018733
1351.6425722775773,246350.47382862022,28.75835260165058,998125.1433055828,243.076877526614,150.19566221704227,29.79512917217104,1.0367765705204757,1.0604209999999998,662.2639374241035,2086.7190844018733
1405.1116891127654,256335.87035599025,29.895993385377988,998125.0375481986,262.2577586475022,153.21903419878024,30.95526616350092,1.059272778122902,1.0604209999999998,662.2639374241035,2086.7190844018733
1453.8517089410934,259791.5791561065,30.288577269606115,998123.4648629363,268.79999999999995,154.26130254888537,31.35563419705745,1.0670569274513395,1.0604210000000003,662.2639374241035,2086.7190844018733
1435.0076824981338,256335.74682166023,29.89599338537779,998124.2352206,262.2577586475,153.2189848743482,30.95526616350069,1.0592727781228979,1.0604210000000003,662.2639374241035,2086.7190844018733
1437.917630082519,246350.19775851365,28.75835260165038,998123.2776133117,243.07687752660988,150.19554978596835,29.795129172170846,1.0367765705204715,1.060421,662.2639374241035,2086.7190844018733
1349.5296522689912,230919.0516216077,26.990593045379825,998124.8045117145,212.56450198781366,145.4852785641218,27.992563694534976,1.0019706491551557,1.060421,662.2639374241035,2086.7190844018733
1238.3461646757755,211649.68458677182,24.76692329351551,998126.5052259415,172.7999999999954,139.52553718836907,25.725281663769618,0.9583583702541069,1.060421,662.2639374241035,2086.7190844018733
1137.1446123340454,190422.35100724848,22.2969531830205,998126.075978277,126.49325665967862,132.83282339367938,23.206910670212437,0.9099574871919484,1.060421,662.2639374241035,2086.7190844018733
1009.6328498180422,169114.35768295266,19.79672254545181,998127.8002371097,76.79999999999413,125.93677657426032,20.657455222601303,0.8607326771495007,1.060421,662.2639374241035,2086.7190844018733
907.9043671313444,149350.2672630699,17.45969936791047,998129.5963377851,27.106743340310064,119.32500220107681,18.273870086807662,0.8141707188971871,1.060421,662.2639374241035,2086.7190844018733
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998130.793049171,0.0,115.83385413175081,17.04592662306686,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998131.3000069374,0.0,115.83387769120928,17.04592662306686,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998131.7874572432,0.0,115.83390034408787,17.04592662306686,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998129.9635685005,0.0,115.8338155773677,17.04592662306686,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998130.9142329103,0.0,115.83385975851233,17.04592662306686,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998131.4048650258,0.0,115.83388255919907,17.04592662306686,0.7898426325610196,1.060421,662.2639374241035,2086.7190844018733
-44.231187423417104,8.0,-0.7898426325610197,998129.5307452929,0.0,115.8337954573433,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-44.231187423417104,8.0,-0.7898426325610197,998130.0359816435,0.0,115.83381893672102,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-44.231187423417104,8.0,-0.7898426325610197,998130.5240848995,0.0,115.83384161986513,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
1012.6625633388444,149349.94312631493,17.45969936791111,998125.9830160034,27.10674334032602,119.32482919247678,18.273870086808305,0.8141707188971999,1.0604210000000003,662.2639374241035,2086.7190844018733
1148.2099076362545,169114.11089009064,19.796722545452663,998125.370645409,76.80000000001064,125.93665378960728,20.657455222602177,0.8607326771495174,1.0604210000000003,662.2639374241035,2086.7190844018733
1293.2232846152413,190422.18532737804,22.2969531830214,998124.6274390388,126.49325665969457,132.83274616805747,23.206910670213368,0.909957487191966,1.0604210000000003,662.2639374241035,2086.7190844018733
1461.248474317461,211649.03343903623,24.76692329351629,998121.3832372498,172.8000000000097,139.5252504233048,25.725281663770406,0.958358370254122,1.0604210000000003,662.2639374241035,2086.7190844018733
1592.4449896774456,230918.48822451412,26.990593045380432,998120.7426070172,212.56450198782517,145.4850414254724,27.992563694535608,1.0019706491551679,1.0604210000000003,662.2639374241035,2086.7190844018733
1725.5011560990474,246349.8972791229,28.758352601650788,998121.2469621337,243.07687752661815,150.1954273714547,29.795129172171265,1.0367765705204794,1.0604210000000005,662.2639374241035,2086.7190844018733
1793.7596031226797,256335.27150436374,29.89599338537799,998121.1481419532,262.25775864750426,153.21879505173794,30.955266163500912,1.059272778122902,1.0604210000000005,662.2639374241035,2086.7190844018733
1847.6032134459729,259790.88466089158,30.28857726960611,998119.0142783999,268.79999999999995,154.26102703542676,31.35563419705746,1.0670569274513397,1.0604210000000005,662.2639374241035,2086.7190844018733
1823.6555965080445,256335.06416618716,29.89599338537778,998119.801527273,262.2577586474978,153.21871226078565,30.955266163500696,1.059272778122898,1.0604210000000005,662.2639374241035,2086.7190844018733
1754.2595087006475,246349.8576602683,28.75835260164996,998120.9792164554,243.07687752660573,150.19541122544453,29.79512917217042,1.036776570520463,1.0604210000000005,662.2639374241035,2086.7190844018733
1700.4073618589039,230918.5437763129,26.990593045379427,998121.1431169747,212.56450198780777,145.48506478101328,27.99256369453456,1.0019706491551483,1.0604210000000007,662.2639374241035,2086.7190844018733
1560.3161674914522,211649.2198148624,24.766923293515116,998122.8492869077,172.7999999999884,139.52533246857865,25.725281663769223,0.9583583702540995,1.0604210000000007,662.2639374241035,2086.7190844018733
1404.7080505302677,190422.1830290504,22.296953183020122,998124.6073448553,126.49325665967076,132.8327450672419,23.206910670212054,0.9099574871919414,1.0604210000000007,662.2639374241035,2086.7190844018733
1266.9902429088936,169113.95434888368,19.796722545451463,998123.8295506692,76.79999999998599,125.9365758859219,20.65745522260095,0.8607326771494938,1.0604210000000003,662.2639374241035,2086.7190844018733
1117.4207595462394,149349.89351653092,17.45969936790999,998125.4299899318,27.106743340300895,119.32480268086562,18.27387008680717,0.8141707188971776,1.0604210000000003,662.2639374241035,2086.7190844018733
-50.54992848390526,8.0,-0.7898426325610197,998128.9496040376,0.0,115.833768408126,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-51.33977111646628,8.0,-0.7898426325610197,998130.7909129952,0.0,115.83385397741559,17.045926623066862,0.7898426325610197,1.0604210000000003,662.2639374241035,2086.7190844018733
-52.1296137490273,8.0,-0.7898426325610197,998128.8518346354,0.0,115.83376385513627,17.045926623066865,0.7898426325610197,1.0604210000000005,662.2639374241035,2086.7190844018733
-52.1296137490273,8.0,-0.7898426325610197,998129.3637515039,0.0,115.83378764532812,17.045926623066865,0.7898426325610197,1.0604210000000005,662.2639374241035,2086.7190844018733
-52.1296137490273,8.0,-0.7898426325610197,998129.8631844318,0.0,115.83381085537049,17.045926623066865,0.7898426325610197,1.0604210000000005,662.2639374241035,2086.7190844018733
-52.91945638158832,7.999999999999998,-0.7898426325610197,998127.9383444728,0.0,115.8337213949637,17.045926623066865,0.7898426325610197,1.0604210000000005,662.2639374241035,2086.7190844018733
-52.91945638158832,7.999999999999998,-0.7898426325610197,998128.4676943581,0.0,115.83374599550858,17.045926623066865,0.7898426325610197,1.0604210000000005,662.2639374241035,2086.7190844018733
-53.70929901414934,7.999999999999998,-0.7898426325610197,998130.5100467477,0.0,115.83384090713183,17.045926623066865,0.7898426325610197,1.0604210000000005,662.2639374241035,2086.7190844018733
-54.499141646710356,7.999999999999998,-0.7898426325610196,998132.3704650699,0.0,115.83392736446766,17.04592662306687,0.7898426325610196,1.0604210000000007,662.2639374241035,2086.7190844018733
1222.178955753811,149350.0935822318,17.459699367911586,998127.6602266544,27.1067433403339,119.32490942198082,18.27387008680881,0.81417071889721,1.0604210000000007,662.2639374241035,2086.7190844018733
1405.567300727164,169114.41632371084,19.79672254545301,998128.3775352917,76.80000000001883,125.93680564867995,20.657455222602533,0.8607326771495241,1.0604210000000007,662.2639374241035,2086.7190844018733
1583.083675994546,190422.5443020418,22.296953183021774,998127.7659546323,126.49325665970242,132.8329133586201,23.206910670213738,0.9099574871919734,1.0604210000000007,662.2639374241035,2086.7190844018733
1783.218477133201,211649.89236671306,24.76692329351668,998128.1396422021,172.80000000001678,139.52562857130502,25.725281663770804,0.95835837025413,1.0604210000000003,662.2639374241035,2086.7190844018733
1997.3038853581672,230919.15625797733,26.99059304538064,998125.5589049008,212.56450198783102,145.48532247106033,27.992563694535797,1.0019706491551716,1.0604210000000005,662.2639374241035,2086.7190844018733
2128.118092522173,246350.4628601153,28.758352601650987,998125.0691799851,243.07687752662216,150.19565761431863,29.795129172171475,1.0367765705204839,1.0604210000000005,662.2639374241035,2086.7190844018733
2242.1995039033654,256335.97930936553,29.895993385378205,998125.7451757853,262.2577586475065,153.21907756114194,30.955266163501108,1.059272778122906,1.0604210000000005,662.2639374241035,2086.7190844018733
2271.6432952204586,259791.9719944084,30.288577269606115,998125.9823173898,268.79999999999995,154.2614582214024,31.35563419705745,1.0670569274513395,1.0604210000000005,662.2639374241035,2086.7190844018733
2301.9914906740732,256335.90329842604,29.895993385377572,998125.251501914,262.2577586474953,153.21904720815002,30.955266163500472,1.0592727781228934,1.0604210000000005,662.2639374241035,2086.7190844018733
2214.3931503270323,246350.65219121694,28.75835260164977,998126.3486868459,243.07687752660104,150.19573471309354,29.795129172170224,1.0367765705204592,1.0604210000000005,662.2639374241035,2086.7190844018733
2132.2568505849435,230919.76295098776,26.99059304537903,998129.9329587431,212.56450198780107,145.4855777765944,27.992563694534173,1.0019706491551403,1.0604210000000007,662.2639374241035,2086.7190844018733
1981.3538634811794,211650.06316557547,24.766923293514743,998129.4831620676,172.79999999998014,139.52570375541313,25.725281663768843,0.9583583702540923,1.0604210000000003,662.2639374241035,2086.7190844018733
1783.7562546415654,190422.9311967458,22.296953183019568,998131.1485753391,126.49325665966155,132.83309360748308,23.206910670211503,0.90995748719193,1.0604210000000003,662.2639374241035,2086.7190844018733
1603.5345261815266,169114.90371466614,19.796722545450944,998133.1757333354,76.79999999997649,125.93704806649087,20.657455222600433,0.8607326771494836,1.0604210000000003,662.2639374241035,2086.7190844018733
1414.235648800683,149350.71967297248,17.459699367909668,998134.6395873639,27.10674334029302,119.3252435326128,18.27387008680685,0.8141707188971712,1.0604210000000003,662.2639374241035,2086.7190844018733
