An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
396.27077269625437,211643.01653519436,24.766923293515898,998074.0537121332,172.80000000000248,139.5226010252807,25.725281663770016,0.9583583702541147,1.0604210000000003,515.5053940153956,1600.3306483357132
356.7512509283337,190416.56351068738,22.296953183020857,998075.4758936338,126.49325665968647,132.8301267493657,23.20691067021281,0.9099574871919553,1.0604210000000003,515.5053940153956,1600.3306483357132
336.5442832726865,169109.6836423354,19.79672254545215,998081.7858999253,76.80000000000227,125.9344516374937,20.657455222601655,0.8607326771495074,1.0604210000000003,515.5053940153956,1600.3306483357132
296.81488925448355,149346.07974861356,17.459699367910797,998082.9159267372,27.10674334031794,119.32276744164292,18.27387008680799,0.8141707188971936,1.0604210000000003,515.5053940153956,1600.3306483357132
-15.007010018659372,8.0,-0.7898426325610196,998086.300298169,0.0,115.83178643263116,17.04592662306686,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-15.007010018659372,8.0,-0.7898426325610196,998081.685721041,0.0,115.83157196921258,17.04592662306686,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-15.007010018659372,8.0,-0.7898426325610196,998082.0921296573,0.0,115.83159085757637,17.04592662306686,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-15.007010018659372,8.0,-0.7898426325610196,998082.4889428875,0.0,115.83160929997679,17.04592662306686,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-15.79685265122039,8.000000000000002,-0.7898426325610195,998086.0272745243,0.0,115.83177374198247,17.045926623066855,0.7898426325610195,1.0604210000000005,515.5053940153956,1600.3306483357132
-16.58669528378141,8.000000000000002,-0.7898426325610195,998083.4894303725,0.0,115.83165579394888,17.045926623066855,0.7898426325610195,1.0604210000000007,515.5053940153956,1600.3306483357132
-16.58669528378141,8.000000000000002,-0.7898426325610195,998083.955497474,0.0,115.83167745488691,17.045926623066855,0.7898426325610195,1.0604210000000007,515.5053940153956,1600.3306483357132
-17.37653791634243,8.000000000000002,-0.7898426325610195,998086.8856186173,0.0,115.831813631669,17.045926623066855,0.7898426325610195,1.0604210000000007,515.5053940153956,1600.3306483357132
-17.37653791634243,8.000000000000002,-0.7898426325610195,998087.3416300114,0.0,115.83183482513863,17.045926623066855,0.7898426325610195,1.0604210000000007,515.5053940153956,1600.3306483357132
384.11338609403754,149346.32776000505,17.459699367910797,998085.680639269,27.106743340317504,119.32289979461616,18.273870086807996,0.8141707188971934,1.0604210000000007,515.5053940153956,1600.3306483357132
455.3246185453995,169109.79750974398,19.796722545452155,998082.9068857614,76.80000000000183,125.93450826856495,20.657455222601662,0.8607326771495072,1.0604210000000007,515.5053940153956,1600.3306483357132
535.1268763925005,190417.05395711568,22.296953183020857,998079.7638669411,126.49325665968605,132.8303552572541,23.206910670212814,0.9099574871919553,1.0604210000000003,515.5053940153956,1600.3306483357132
594.4061590443815,211643.68814008648,24.766923293515898,998079.3366186683,172.80000000000206,139.52289674461875,25.725281663770016,0.9583583702541147,1.0604210000000003,515.5053940153956,1600.3306483357132
647.7742330891207,230912.69295969474,26.990593045380027,998078.9606854898,212.56450198781948,145.48260265887922,27.992563694535193,1.0019706491551599,1.0604210000000003,515.5053940153956,1600.3306483357132
718.9588150412644,246343.84127966184,28.758352601650575,998080.3202873939,243.07687752661403,150.19296118640318,29.79512917217105,1.0367765705204754,1.0604210000000005,515.5053940153956,1600.3306483357132
747.3998346344501,256328.98479017374,29.895993385378006,998080.317351233,262.25775864750204,153.21628511818417,30.955266163500905,1.059272778122902,1.0604210000000005,515.5053940153956,1600.3306483357132
757.2144317401527,259784.88909035962,30.288577269606108,998080.5924247672,268.7999999999999,154.25864912932371,31.35563419705745,1.0670569274513395,1.0604210000000005,515.5053940153956,1600.3306483357132
777.2958280198226,256328.69299121635,29.89599338537779,998078.422182831,262.2577586475,153.21616861266997,30.95526616350069,1.0592727781228979,1.0604210000000005,515.5053940153956,1600.3306483357132
776.4755202445604,246343.336807873,28.758352601650383,998076.9110478649,243.07687752660985,150.19275573674804,29.795129172170856,1.0367765705204715,1.0604210000000005,515.5053940153956,1600.3306483357132
728.7460122252551,230912.56413540966,26.990593045379818,998078.0319054831,212.56450198781363,145.4825484445493,27.99256369453498,1.001970649155156,1.0604210000000005,515.5053940153956,1600.3306483357132
668.7069289249188,211643.68341597146,24.76692329351551,998079.2994583661,172.7999999999954,139.52289466594416,25.72528166376962,0.9583583702541071,1.0604210000000005,515.5053940153956,1600.3306483357132
624.3146891245736,190417.2626307064,22.296953183020488,998081.5883002508,126.49325665967858,132.83045249575295,23.206910670212434,0.909957487191948,1.0604210000000005,515.5053940153956,1600.3306483357132
554.3082312726508,169109.79535693518,19.796722545451814,998082.8856921205,76.79999999999413,125.93450719990804,20.657455222601318,0.8607326771495005,1.0604210000000005,515.5053940153956,1600.3306483357132
488.87158230149316,149346.18479354543,17.45969936791047,998084.0869174942,27.106743340310057,119.32282349550006,18.27387008680766,0.8141707188971874,1.0604210000000005,515.5053940153956,1600.3306483357132
-22.11559371170855,8.000000000000002,-0.7898426325610196,998086.743463701,0.0,115.83180702779968,17.04592662306686,0.7898426325610196,1.0604210000000005,515.5053940153956,1600.3306483357132
-23.695278976830586,8.000000000000002,-0.7898426325610195,998085.879258701,0.0,115.83176686426378,17.045926623066855,0.7898426325610195,1.0604210000000005,515.5053940153956,1600.3306483357132
-23.695278976830586,8.000000000000002,-0.7898426325610195,998086.3406942233,0.0,115.83178830978402,17.045926623066855,0.7898426325610195,1.0604210000000005,515.5053940153956,1600.3306483357132
-23.695278976830586,8.000000000000002,-0.7898426325610195,998086.7939361754,0.0,115.83180937449612,17.045926623066855,0.7898426325610195,1.0604210000000005,515.5053940153956,1600.3306483357132
-23.695278976830586,8.000000000000002,-0.7898426325610195,998083.8659213955,0.0,115.83167329385019,17.045926623066855,0.7898426325610195,1.0604210000000005,515.5053940153956,1600.3306483357132
-24.485121609391605,8.0,-0.7898426325610195,998084.9238863187,0.0,115.83172246457028,17.045926623066855,0.7898426325610195,1.0604210000000003,515.5053940153956,1600.3306483357132
-24.485121609391605,8.0,-0.7898426325610195,998085.3357099221,0.0,115.83174160435763,17.045926623066855,0.7898426325610195,1.0604210000000003,515.5053940153956,1600.3306483357132
-24.485121609391605,8.0,-0.7898426325610195,998085.7411308713,0.0,115.8317604465721,17.045926623066855,0.7898426325610195,1.0604210000000003,515.5053940153956,1600.3306483357132
-25.27496424195263,8.0,-0.7898426325610197,998084.3763266724,0.0,115.83169701652594,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
576.1700791410666,149346.09509124298,17.45969936791111,998083.0869590124,27.106743340326023,119.3227756249931,18.27387008680831,0.8141707188972,1.0604210000000003,515.5053940153956,1600.3306483357132
653.2918439999379,169109.77795057252,19.796722545452663,998082.7143323403,76.80000000001064,125.93449854547046,20.65745522260218,0.8607326771495175,1.0604210000000003,515.5053940153956,1600.3306483357132
735.7994550397062,190416.97722722494,22.296953183021397,998079.093017437,126.49325665969457,132.83031951103158,23.206910670213368,0.909957487191966,1.0604210000000003,515.5053940153956,1600.3306483357132
817.3084686860374,211643.58527962392,24.766923293516285,998078.5275086788,172.80000000000973,139.52285145711411,25.725281663770406,0.9583583702541222,1.0604210000000003,515.5053940153956,1600.3306483357132
917.6801635429348,230912.6408620894,26.990593045380432,998078.5850791504,212.56450198782525,145.4825807430002,27.9925636945356,1.0019706491551679,1.060421,515.5053940153956,1600.3306483357132
977.7839884561267,246343.5343174065,28.758352601650788,998078.2458247817,243.0768775266181,150.1928361829051,29.79512917217126,1.03677657052048,1.060421,515.5053940153956,1600.3306483357132
1046.3597684882297,256328.41186206436,29.895993385377995,998076.596312384,262.25775864750426,153.21605637329276,30.955266163500912,1.059272778122902,1.060421,515.5053940153956,1600.3306483357132
1060.1002044362137,259784.30443923717,30.288577269606108,998076.8457621714,268.7999999999999,154.258417242317,31.35563419705746,1.0670569274513397,1.060421,515.5053940153956,1600.3306483357132
1076.2557618736002,256328.1724859638,29.895993385377782,998075.0416186139,262.2577586474978,153.21596079804505,30.955266163500703,1.0592727781228977,1.060421,515.5053940153956,1600.3306483357132
1035.3006936593986,246343.1906877308,28.758352601649964,998075.9235624098,243.07687752660576,150.1926962379723,29.79512917217042,1.036776570520463,1.060421,515.5053940153956,1600.3306483357132
971.6613496336594,230912.42954447743,26.990593045379427,998077.0615498904,212.56450198780777,145.48249181178755,27.992563694534567,1.001970649155148,1.060421,515.5053940153956,1600.3306483357132
891.6092385665447,211643.5644466734,24.766923293515127,998078.363634831,172.7999999999884,139.52284228644896,25.725281663769223,0.9583583702540996,1.060421,515.5053940153956,1600.3306483357132
802.6903145887244,190417.04991084983,22.296953183020122,998079.7284904927,126.49325665967076,132.83035338278933,23.206910670212064,0.9099574871919411,1.060421,515.5053940153956,1600.3306483357132
732.4787341817045,169109.66079022008,19.79672254545147,998081.5609286943,76.79999999998596,125.9344402692062,20.65745522260095,0.8607326771494939,1.060421,515.5053940153956,1600.3306483357132
663.4685759805795,149345.95328462654,17.45969936790999,998081.5061666907,27.106743340300895,119.32269994694923,18.273870086807165,0.8141707188971777,1.060421,515.5053940153956,1600.3306483357132
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998084.3887877174,0.0,115.8316976014615,17.04592662306686,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998084.7867096404,0.0,115.83171609519495,17.04592662306686,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998085.6525357813,0.0,115.8317563357643,17.04592662306686,0.7898426325610196,1.0604209999999998,515.5053940153956,1600.3306483357132
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998086.0488966089,0.0,115.83177475690671,17.04592662306686,0.7898426325610196,1.0604209999999998,515.5053940153956,1600.3306483357132
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998086.4401778635,0.0,115.8317929419669,17.04592662306686,0.7898426325610196,1.0604209999999998,515.5053940153956,1600.3306483357132
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998086.826227055,0.0,115.83181088385831,17.04592662306686,0.7898426325610196,1.0604209999999998,515.5053940153956,1600.3306483357132
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998087.2074361147,0.0,115.83182860079617,17.04592662306686,0.7898426325610196,1.0604209999999998,515.5053940153956,1600.3306483357132
-31.59370530244079,8.0,-0.7898426325610197,998085.4652681511,0.0,115.83174763343355,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-32.38354793500181,7.999999999999998,-0.7898426325610197,998084.7776788075,0.0,115.83171567787181,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
715.8476740843753,149346.05228200267,17.459699367911593,998082.6097420034,27.106743340333892,119.32275278496044,18.273870086808802,0.8141707188972098,1.0604210000000003,515.5053940153956,1600.3306483357132
811.6656243635733,169109.71548629503,19.796722545453008,998082.0993927845,76.80000000001878,125.9344674808011,20.657455222602533,0.8607326771495242,1.0604210000000003,515.5053940153956,1600.3306483357132
914.1750805038923,190417.25060849977,22.296953183021763,998081.4831899984,126.49325665970242,132.83044690660338,23.206910670213738,0.9099574871919732,1.0604210000000003,515.5053940153956,1600.3306483357132
1040.2107783277002,211643.62978727385,24.76692329351667,998078.8776099653,172.80000000001675,139.52287106526293,25.725281663770804,0.9583583702541302,1.060421,515.5053940153956,1600.3306483357132
1133.6049079059865,230912.5950707457,26.990593045380628,998078.2549388616,212.56450198783105,145.48256147959745,27.9925636945358,1.001970649155172,1.060421,515.5053940153956,1600.3306483357132
1207.8508092693417,246343.46908445298,28.758352601650994,998077.8049779886,243.07687752662216,150.1928096242817,29.79512917217147,1.0367765705204837,1.060421,515.5053940153956,1600.3306483357132
1255.6317221858847,256328.57040736213,29.8959933853782,998077.6260283219,262.2577586475064,153.2161196844553,30.955266163501108,1.0592727781229065,1.060421,515.5053940153956,1600.3306483357132
1272.1202453234566,259784.45135799,30.28857726960611,998077.7872723731,268.79999999999995,154.2584755247239,31.35563419705746,1.0670569274513395,1.060421,515.5053940153956,1600.3306483357132
1315.4237089566127,256328.6334756945,29.895993385377558,998078.0356429528,262.2577586474954,153.21614486728203,30.955266163500472,1.059272778122894,1.060421,515.5053940153956,1600.3306483357132
1294.1258670742388,246343.82375819067,28.758352601649754,998080.2018766735,243.0768775266011,150.19295406782308,29.795129172170206,1.0367765705204595,1.060421,515.5053940153956,1600.3306483357132
1214.5766870420562,230913.0203604178,26.99059304537903,998081.3211352918,212.564501987801,145.48274046231793,27.992563694534155,1.0019706491551403,1.060421,515.5053940153956,1600.3306483357132
1114.5115482081642,211644.10480340326,24.766923293514758,998082.6141311422,172.79999999998014,139.52308024195747,25.725281663768833,0.9583583702540923,1.060421,515.5053940153956,1600.3306483357132
1025.6598464189,190417.64703931691,22.296953183019568,998084.949184946,126.49325665966158,132.8306316308884,23.20691067021151,0.9099574871919301,1.060421,515.5053940153956,1600.3306483357132
930.4459596361947,169110.20068495048,19.79672254545095,998086.876008384,76.79999999997652,125.9347088397729,20.657455222600426,0.8607326771494834,1.0604209999999998,515.5053940153956,1600.3306483357132
820.6058702917544,149346.54451721394,17.459699367909668,998088.096945206,27.106743340293022,119.32301549256988,18.273870086806838,0.8141707188971713,1.0604209999999998,515.5053940153956,1600.3306483357132
-37.91244636292895,8.0,-0.7898426325610197,998091.6666161956,0.0,115.83203584463143,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-37.91244636292895,8.0,-0.7898426325610197,998091.9784603337,0.0,115.83205033778431,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-37.91244636292895,8.0,-0.7898426325610197,998092.2864546193,0.0,115.83206465200723,17.045926623066862,0.7898426325610197,1.0604210000000003,515.5053940153956,1600.3306483357132
-38.702288995489965,7.999999999999998,-0.7898426325610197,998089.6200677766,0.0,115.8319407316272,17.045926623066862,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-40.281974260612,7.999999999999998,-0.7898426325610197,998091.0216517189,0.0,115.83200587094247,17.045926623066862,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-40.281974260612,7.999999999999998,-0.7898426325610197,998091.337887271,0.0,115.83202056817377,17.045926623066862,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-40.281974260612,7.999999999999998,-0.7898426325610197,998091.6503603784,0.0,115.83203509053753,17.045926623066862,0.7898426325610197,1.060421,515.5053940153956,1600.3306483357132
-41.07181689317302,7.999999999999998,-0.7898426325610196,998092.2107170926,0.0,115.83206113386267,17.04592662306686,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
-41.07181689317302,7.999999999999998,-0.7898426325610196,998092.5180372358,0.0,115.83207541671166,17.04592662306686,0.7898426325610196,1.060421,515.5053940153956,1600.3306483357132
907.9043671314195,149346.7315596379,17.45969936791191,998090.1820045991,27.106743340341744,119.32311531947326,18.273870086809122,0.8141707188972163,1.060421,515.5053940153956,1600.3306483357132
