An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-51.33977111646628,8.0,-0.7898426325610197,998160.0132209748,0.0,115.83521210785177,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-51.33977111646628,8.0,-0.7898426325610197,998159.8564608643,0.0,115.83520482339772,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-52.1296137490273,8.0,-0.7898426325610197,998159.350771473,0.0,115.8351813242038,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-52.1296137490273,8.0,-0.7898426325610197,998159.1764263631,0.0,115.83517322256128,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-52.91945638158832,7.999999999999998,-0.7898426325610197,998159.3334737341,0.0,115.83518052122828,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
1187.2595570180101,149352.6707153793,17.459699367911913,998156.3888760012,27.106743340341744,119.32628488833463,18.273870086809122,0.8141707188972163,1.0604210000000005,620.0960716961756,1251.6787104264513
1346.1771330908289,169117.15274551854,19.796722545453363,998155.3166754987,76.80000000002691,125.93816691559636,20.657455222602895,0.860732677149531,1.0604210000000005,620.0960716961756,1251.6787104264513
1516.1928164455048,190425.56486648315,22.29695318302213,998154.1747506547,126.49325665971028,132.8343209048932,23.20691067021411,0.9099574871919802,1.0604210000000005,620.0960716961756,1251.6787104264513
1684.1507839591602,211653.05686271063,24.76692329351706,998153.0318619652,172.80000000002266,139.52702214224925,25.7252816637712,0.9583583702541376,1.0604210000000005,620.0960716961756,1251.6787104264513
1862.3509201312904,230922.76479741707,26.99059304538102,998151.5752676281,212.5645019878349,145.48684120013175,27.992563694536212,1.0019706491551799,1.0604210000000007,620.0960716961756,1251.6787104264513
1984.326329513933,246354.25057861515,28.7583526016512,998150.6667256944,243.07687752662406,150.19720027902846,29.795129172171684,1.0367765705204879,1.0604210000000007,620.0960716961756,1251.6787104264513
2062.8235435910965,256339.70707025306,29.895993385378205,998149.9561419673,262.25775864750744,153.2205660430857,30.955266163501108,1.059272778122906,1.0604210000000007,620.0960716961756,1251.6787104264513
2120.200408872428,259795.5848154072,30.288577269606115,998149.134622726,268.7999999999999,154.26289131018544,31.35563419705746,1.0670569274513397,1.0604210000000007,620.0960716961756,1251.6787104264513
2092.7195369764304,256339.5744314542,29.895993385377572,998149.0946829228,262.2577586474953,153.22051308992678,30.955266163500472,1.0592727781228934,1.0604210000000007,620.0960716961756,1251.6787104264513
2013.0846821154835,246354.05775826875,28.758352601649765,998149.3636385435,243.07687752660112,150.19712176036415,29.79512917217022,1.0367765705204592,1.0604210000000007,620.0960716961756,1251.6787104264513
1943.3226992672903,230922.53503845367,26.99059304537903,998149.9187824541,212.56450198780212,145.48674451751953,27.99256369453416,1.0019706491551403,1.0604210000000003,620.0960716961756,1251.6787104264513
1783.2184771330615,211652.73789644233,24.766923293514743,998150.5228437947,172.79999999998253,139.5268816996068,25.725281663768843,0.9583583702540923,1.0604210000000003,620.0960716961756,1251.6787104264513
1605.3806291774229,190425.2236952859,22.296953183019763,998151.191890925,126.49325665966553,132.83416194820063,23.206910670211695,0.9099574871919339,1.0604210000000003,620.0960716961756,1251.6787104264513
1445.1607458179315,169116.75316128758,19.796722545451118,998151.3829050947,76.79999999998063,125.93796816773494,20.6574552226006,0.860732677149487,1.0604210000000003,620.0960716961756,1251.6787104264513
1274.5580538574293,149352.27328998395,17.45969936790999,998151.9585677019,27.106743340298326,119.3260728056707,18.27387008680717,0.8141707188971776,1.0604210000000003,620.0960716961756,1251.6787104264513
-57.65851217695444,8.0,-0.7898426325610197,998153.9362130368,0.0,115.83492970975954,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-58.44835480951546,8.0,-0.7898426325610197,998153.2647304616,0.0,115.83489850533525,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-58.44835480951546,8.0,-0.7898426325610197,998153.0546399216,0.0,115.83488874237634,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-58.44835480951546,8.0,-0.7898426325610197,998152.8603826339,0.0,115.83487971518855,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-58.44835480951546,8.0,-0.7898426325610197,998152.6806271012,0.0,115.83487136189771,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-59.238197442076476,8.0,-0.7898426325610197,998152.097705248,0.0,115.83484427292716,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-59.238197442076476,8.0,-0.7898426325610197,998151.8984162633,0.0,115.83483501188131,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-59.238197442076476,8.0,-0.7898426325610197,998151.7150911076,0.0,115.83482649267737,17.045926623066865,0.7898426325610197,1.0604210000000005,620.0960716961756,1251.6787104264513
-60.817882707198514,7.999999999999998,-0.7898426325610196,998151.886636322,0.0,115.83483446393481,17.04592662306687,0.7898426325610196,1.0604210000000005,620.0960716961756,1251.6787104264513
1344.3968513291677,149352.06851928832,17.459699367911266,998149.6758816739,27.106743340327185,119.32596352984284,18.273870086808472,0.8141707188972032,1.0604210000000005,620.0960716961756,1251.6787104264513
1524.3476359998547,169116.49445544233,19.796722545452656,998148.8360340749,76.80000000001051,125.93783948926604,20.657455222602174,0.8607326771495173,1.0604210000000005,620.0960716961756,1251.6787104264513
1716.865395092634,190424.84767779932,22.29695318302122,998147.9043697888,126.49325665969313,132.83398675342448,23.20691067021319,0.9099574871919626,1.0604210000000005,620.0960716961756,1251.6787104264513
1931.8200168942706,211652.24311548838,24.766923293516292,998146.6308506958,172.80000000000726,139.52666384183127,25.725281663770406,0.9583583702541225,1.0604210000000007,620.0960716961756,1251.6787104264513
2105.266257539658,230921.96076459103,26.990593045380233,998145.7784598521,212.5645019878233,145.48650285979764,27.992563694535374,1.001970649155164,1.0604210000000007,620.0960716961756,1251.6787104264513
2243.151502928744,246353.42402464346,28.758352601650564,998145.0808425456,243.07687752661602,150.1968636933675,29.795129172171062,1.0367765705204757,1.0604210000000007,620.0960716961756,1251.6787104264513
2361.783477444863,256338.8387206529,29.89599338537801,998144.3164071804,262.2577586475029,153.2202193712762,30.955266163500912,1.059272778122902,1.0604210000000007,620.0960716961756,1251.6787104264513
2392.797604298883,259794.80141958495,30.28857726960611,998144.1143299174,268.7999999999999,154.26258061570238,31.35563419705746,1.0670569274513397,1.0604210000000007,620.0960716961756,1251.6787104264513
2361.7834774448447,256338.81862275125,29.89599338537778,998144.185875854,262.2577586474997,153.22021134760027,30.955266163500674,1.0592727781228983,1.0604210000000007,620.0960716961756,1251.6787104264513
2271.9098555303804,246353.34137202505,28.758352601650383,998144.5222730174,243.07687752660988,150.19683003579675,29.79512917217084,1.0367765705204717,1.0604210000000007,620.0960716961756,1251.6787104264513
2159.2474436303855,230921.83043206314,26.990593045379818,998144.8388059316,212.5645019878147,145.4864480151332,27.992563694534972,1.0019706491551559,1.0604210000000003,620.0960716961756,1251.6787104264513
1981.3538634812412,211652.1023286036,24.766923293515514,998145.5234080201,172.7999999999968,139.5266018518313,25.725281663769614,0.9583583702541073,1.0604210000000003,620.0960716961756,1251.6787104264513
1783.7562546416536,190424.65953983038,22.29695318302067,998146.2594794973,126.49325665968142,132.83389909581547,23.20691067021262,0.9099574871919518,1.0604210000000003,620.0960716961756,1251.6787104264513
1623.331248727062,169116.3759331858,19.796722545451978,998147.6692229039,76.7999999999984,125.9377805362456,20.657455222601484,0.8607326771495039,1.0604210000000003,620.0960716961756,1251.6787104264513
1431.6953481686724,149351.94463118896,17.459699367910638,998148.2948363771,27.106743340315507,119.32589741625841,18.273870086807822,0.8141707188971904,1.0604210000000003,620.0960716961756,1251.6787104264513
-64.76709587000363,8.0,-0.7898426325610198,998150.1582762435,0.0,115.83475414477283,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-64.76709587000363,8.0,-0.7898426325610198,998150.1194433823,0.0,115.83475234016089,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-65.55693850256465,8.0,-0.7898426325610199,998150.0023234789,0.0,115.83474689770874,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-65.55693850256465,8.0,-0.7898426325610199,998149.9803083672,0.0,115.83474587463489,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-65.55693850256465,8.0,-0.7898426325610199,998149.9570688101,0.0,115.83474479465858,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-65.55693850256465,8.0,-0.7898426325610199,998149.9381014638,0.0,115.83474391321622,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-66.34678113512568,8.0,-0.7898426325610199,998149.9202787266,0.0,115.83474308524121,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-66.34678113512568,8.0,-0.7898426325610199,998149.9160496279,0.0,115.83474288870113,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
-66.34678113512568,8.0,-0.7898426325610199,998149.9170808031,0.0,115.83474293661199,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
1466.6147469044797,149351.92732537244,17.45969936791047,998148.1019194154,27.106743340310018,119.3258881814615,18.273870086807655,0.8141707188971872,1.0604210000000005,620.0960716961756,1251.6787104264513
1702.5181389088552,169116.36324924775,19.796722545451807,998147.5443538709,76.7999999999927,125.93777422841644,20.657455222601303,0.8607326771495007,1.0604210000000005,620.0960716961756,1251.6787104264513
1917.5379737397627,190424.7253407889,22.296953183020495,998146.8347773156,126.49325665967724,132.8339297541737,23.206910670212434,0.9099574871919484,1.0604210000000005,620.0960716961756,1251.6787104264513
2129.955403242318,211652.17777248987,24.766923293515323,998146.1168566586,172.79999999999305,139.5266350709695,25.725281663769426,0.9583583702541029,1.0604210000000005,620.0960716961756,1251.6787104264513
2348.1815949480265,230921.89676314167,26.990593045379615,998145.3170308403,212.56450198781067,145.48647592821675,27.992563694534766,1.0019706491551523,1.0604210000000007,620.0960716961756,1251.6787104264513
2559.4933815468657,246353.5445331827,28.758352601650177,998145.8952438621,243.07687752660712,150.19691276569978,29.79512917217064,1.0367765705204672,1.0604210000000003,620.0960716961756,1251.6787104264513
2660.7434112986234,256339.03002550273,29.89599338537779,998145.5588890435,262.2577586474982,153.22029574548029,30.95526616350069,1.0592727781228977,1.0604210000000003,620.0960716961756,1251.6787104264513
2725.97195426455,259794.97053282513,30.28857726960611,998145.1980706773,268.79999999999995,154.26264768524717,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
2690.6394046840205,256338.99761079947,29.895993385378006,998145.348362845,262.2577586475039,153.22028280436592,30.955266163500905,1.059272778122902,1.0604210000000003,620.0960716961756,1251.6787104264513
2617.0100867502215,246353.55676446742,28.758352601650788,998145.9779033129,243.07687752661826,150.1969177465847,29.795129172171265,1.0367765705204792,1.0604210000000003,620.0960716961756,1251.6787104264513
2483.1345601750004,230922.01805656502,26.990593045380436,998146.1915158142,212.56450198782625,145.48652696750668,27.99256369453561,1.0019706491551679,1.0604210000000005,620.0960716961756,1251.6787104264513
2278.556943003516,211652.27461091478,24.76692329351648,998146.8785966353,172.8000000000122,139.52667770845937,25.72528166377061,0.9583583702541262,1.0604210000000005,620.0960716961756,1251.6787104264513
2051.3196928379857,190424.81387738066,22.296953183021582,998147.6088526892,126.49325665969857,132.83397100369004,23.206910670213567,0.9099574871919691,1.0604210000000005,620.0960716961756,1251.6787104264513
1860.8919192725668,169116.43319958067,19.79672254545284,998148.2329909761,76.80000000001623,125.9378090192464,20.657455222602355,0.8607326771495206,1.0604210000000005,620.0960716961756,1251.6787104264513
1641.2117405836752,149351.99648945115,17.45969936791144,998148.8729274382,27.10674334033269,119.3259250894201,18.273870086808643,0.814170718897207,1.0604210000000005,620.0960716961756,1251.6787104264513
-74.2452074607359,8.0,-0.78984263256102,998150.6251249609,0.0,115.83477583852465,17.04592662306687,0.78984263256102,1.0604210000000005,620.0960716961756,1251.6787104264513
-75.03505009329692,8.0,-0.7898426325610202,998150.1570706826,0.0,115.83475408694409,17.04592662306687,0.7898426325610202,1.0604210000000005,620.0960716961756,1251.6787104264513
-75.8248927258579,8.000000000000002,-0.7898426325610197,998150.6509976553,0.0,115.834777040041,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-75.8248927258579,8.000000000000002,-0.7898426325610197,998150.6927487568,0.0,115.83477898019034,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-76.61473535841891,8.000000000000002,-0.7898426325610198,998150.1805605803,0.0,115.83475517747266,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-76.61473535841891,8.000000000000002,-0.7898426325610198,998150.2334538038,0.0,115.83475763541956,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-76.61473535841891,8.000000000000002,-0.7898426325610198,998150.2839463246,0.0,115.83475998180113,17.045926623066862,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-78.19442062354096,8.000000000000002,-0.7898426325610199,998150.3080274104,0.0,115.83476109951475,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
-78.19442062354096,8.000000000000002,-0.7898426325610199,998150.3666170842,0.0,115.83476382218252,17.045926623066865,0.7898426325610199,1.0604210000000003,620.0960716961756,1251.6787104264513
1745.969936790967,149351.96488490092,17.45969936790967,998148.5206151736,27.10674334029415,119.32590821784858,18.27387008680685,0.8141707188971713,1.0604210000000005,620.0960716961756,1251.6787104264513
1999.4689770905454,169116.34058112232,19.796722545450944,998147.3211939724,76.79999999997631,125.9377629440362,20.65745522260043,0.860732677149484,1.0604210000000005,620.0960716961756,1251.6787104264513
2274.289224667997,190424.78132190838,22.29695318301958,998147.3242203327,126.49325665966003,132.83395582640088,23.206910670211506,0.9099574871919297,1.0604210000000005,620.0960716961756,1251.6787104264513
2526.2261759384837,211652.2453783728,24.766923293514544,998146.6486508724,172.7999999999775,139.52666482746366,25.72528166376863,0.9583583702540884,1.0604210000000005,620.0960716961756,1251.6787104264513
2753.0404906286385,230921.99505126142,26.99059304537881,998146.0256553686,212.56450198779805,145.48651727662877,27.99256369453395,1.0019706491551366,1.0604210000000005,620.0960716961756,1251.6787104264513
2962.110317969902,246353.4011405548,28.758352601649538,998144.9261910643,243.07687752659828,150.1968543615706,29.795129172169986,1.0367765705204548,1.0604210000000005,620.0960716961756,1251.6787104264513
3079.287318693891,256338.88780268017,29.89599338537758,998144.6351839014,262.25775864749426,153.22023895316826,30.955266163500472,1.0592727781228934,1.0604210000000005,620.0960716961756,1251.6787104264513
3150.012036039035,259794.99453801126,30.288577269606108,998145.3519048687,268.79999999999995,154.26265719194242,31.35563419705745,1.0670569274513395,1.0604210000000003,620.0960716961756,1251.6787104264513
3139.0793054647343,256338.93500337278,29.895993385378418,998144.9417417053,262.2577586475086,153.22025779432295,30.95526616350133,1.0592727781229108,1.0604210000000003,620.0960716961756,1251.6787104264513
3019.627023173376,246353.46985865312,28.7583526016512,998145.3905904893,243.07687752662702,150.1968823418476,29.795129172171688,1.0367765705204877,1.0604210000000003,620.0960716961756,1251.6787104264513
2807.0216767196493,230921.88144085865,26.990593045381242,998145.2065622022,212.56450198783878,145.48646946582568,27.992563694536425,1.001970649155184,1.0604210000000003,620.0960716961756,1251.6787104264513
2575.7600225257934,211652.15521855856,24.766923293517245,998145.9394452063,172.80000000002758,139.52662512627646,25.725281663771394,0.9583583702541414,1.0604210000000003,620.0960716961756,1251.6787104264513
2341.180084217362,190424.63290840955,22.296953183022495,998146.0266408384,126.49325665971574,132.8338866733308,23.206910670214484,0.9099574871919878,1.0604210000000003,620.0960716961756,1251.6787104264513
2078.655867272638,169116.2780429066,19.796722545453694,998146.7055263189,76.80000000003399,125.93773183351531,20.657455222603232,0.860732677149538,1.0604210000000003,620.0960716961756,1251.6787104264513
1833.2684336307675,149351.85630535608,17.45969936791207,998147.3102220456,27.10674334034723,119.32585026913527,18.273870086809286,0.8141707188972195,1.0604210000000003,620.0960716961756,1251.6787104264513
-83.7233190514681,8.000000000000002,-0.7898426325610197,998148.4806394117,0.0,115.83467617068672,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-83.7233190514681,8.000000000000002,-0.7898426325610197,998148.4351596431,0.0,115.8346740572097,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-83.7233190514681,8.000000000000002,-0.7898426325610197,998148.3254094197,0.0,115.83466895701527,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-83.7233190514681,8.000000000000002,-0.7898426325610197,998148.2224248134,0.0,115.83466417122517,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-84.51316168402911,8.000000000000002,-0.7898426325610198,998147.5587870472,0.0,115.83463333042558,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-84.51316168402911,8.000000000000002,-0.7898426325610198,998147.4761646446,0.0,115.83462949089873,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-84.51316168402911,8.000000000000002,-0.7898426325610198,998147.3713472624,0.0,115.83462461994384,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-85.30300431659015,8.000000000000002,-0.7898426325610198,998148.2622566423,0.0,115.83466601899308,17.045926623066865,0.7898426325610198,1.0604210000000003,620.0960716961756,1251.6787104264513
-86.09284694915117,8.000000000000002,-0.7898426325610199,998147.5945174944,0.0,115.83463498774725,17.045926623066865,0.7898426325610199,1.0604210000000005,620.0960716961756,1251.6787104264513
1903.1072311020678,149351.71633786891,17.45969936790888,998145.7499316526,27.10674334027698,119.32577557028836,18.273870086806035,0.8141707188971552,1.0604210000000005,620.0960716961756,1251.6787104264513
2157.8427574540588,169116.1091962737,19.79672254545008,998145.0432890555,76.79999999995852,125.93764784473113,20.65745522259956,0.8607326771494667,1.0604210000000005,620.0960716961756,1251.6787104264513
2430.3678969490356,190424.43136136665,22.296953183018676,998144.2645152529,126.49325665964288,132.8337927622265,23.206910670210583,0.909957487191912,1.0604210000000005,620.0960716961756,1251.6787104264513
2724.361562286517,211651.77680501304,24.766923293513788,998142.9628093037,172.79999999996218,139.5264584979201,25.72528166376785,0.9583583702540734,1.0604210000000005,620.0960716961756,1251.6787104264513
2968.965234991604,230921.2470195974,26.99059304537822,998140.6325972333,212.56450198778555,145.4862024871567,27.99256369453335,1.0019706491551241,1.0604210000000005,620.0960716961756,1251.6787104264513
3163.418786181405,246352.66310251624,28.758352601649136,998139.9385019464,243.07687752659066,150.1965538075498,29.79512917216958,1.036776570520447,1.0604210000000005,620.0960716961756,1251.6787104264513
3288.5592723914874,256338.09025591137,29.89599338537716,998139.4552975452,262.2577586474896,153.2199205346444,30.95526616350004,1.0592727781228855,1.0604210000000005,620.0960716961756,1251.6787104264513
3362.032076926278,259793.97063737307,30.288577269606108,998138.7903674399,268.79999999999995,154.26225110013957,31.35563419705746,1.0670569274513397,1.0604210000000005,620.0960716961756,1251.6787104264513
3318.455265777027,256337.98667784684,29.89599338537862,998138.7825812934,262.2577586475132,153.21987918201623,30.95526616350154,1.0592727781229143,1.0604210000000005,620.0960716961756,1251.6787104264513
3192.1771387833505,246352.52830907176,28.75835260165181,998139.0275625617,243.07687752663605,150.1964989162146,29.795129172172334,1.0367765705205,1.0604210000000005,620.0960716961756,1251.6787104264513
2995.9558280373826,230921.08621057085,26.990593045381825,998139.4732176957,212.5645019878515,145.4861348164703,27.992563694537022,1.0019706491551952,1.0604210000000005,620.0960716961756,1251.6787104264513
2749.128485580522,211651.40625089005,24.766923293518214,998140.0479958131,172.80000000004293,139.5262953360297,25.725281663772375,0.9583583702541596,1.0604210000000005,620.0960716961756,1251.6787104264513
2497.2587564986015,190423.9778138352,22.296953183023227,998140.2991486726,126.49325665973026,132.83358144070993,23.206910670215237,0.9099574871920015,1.0604210000000003,620.0960716961756,1251.6787104264513
2217.2329250909092,169115.68664968212,19.796722545454546,998140.8834614758,76.80000000004904,125.93743766927638,20.6574552226041,0.8607326771495549,1.0604210000000003,620.0960716961756,1251.6787104264513
1955.486329206241,149351.32544810895,17.459699367912865,998141.3924789398,27.10674334036441,119.3255669688003,18.273870086810103,0.8141707188972355,1.0604210000000003,620.0960716961756,1251.6787104264513
-88.4623748468342,8.000000000000002,-0.7898426325610196,998143.0769093694,0.0,115.83442504734336,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-89.25221747939521,8.000000000000002,-0.7898426325610196,998142.6441597894,0.0,115.83440493674287,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-89.25221747939521,8.000000000000002,-0.7898426325610196,998142.552297678,0.0,115.83440066777135,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-89.25221747939521,8.000000000000002,-0.7898426325610196,998142.4613234346,0.0,115.83439644005753,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-89.25221747939521,8.000000000000002,-0.7898426325610196,998142.3580005917,0.0,115.83439163847652,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-89.25221747939521,8.000000000000002,-0.7898426325610196,998142.2657691205,0.0,115.83438735232993,17.045926623066862,0.7898426325610196,1.0604210000000003,620.0960716961756,1251.6787104264513
-90.04206011195625,8.000000000000002,-0.7898426325610197,998141.9200504841,0.0,115.83437128629592,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-90.04206011195625,8.000000000000002,-0.7898426325610197,998141.8529781514,0.0,115.83436816934216,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
-90.04206011195625,8.000000000000002,-0.7898426325610197,998141.7946099496,0.0,115.83436545688515,17.045926623066862,0.7898426325610197,1.0604210000000003,620.0960716961756,1251.6787104264513
1990.4057279415388,149351.0706221822,17.459699367908236,998138.5518016594,27.106743340259815,119.32543097846326,18.273870086805378,0.8141707188971427,1.0604210000000003,620.0960716961756,1251.6787104264513
2276.6230927266615,169115.356688223,19.79672254544923,998137.6351037916,76.79999999994074,125.9372735456482,20.65745522259868,0.8607326771494499,1.0604210000000003,620.0960716961756,1251.6787104264513
2586.4465692300582,190423.5577373183,22.29695318301774,998136.626419937,126.49325665962571,132.83338571439998,23.20691067020965,0.9099574871918946,1.0604210000000003,620.0960716961756,1251.6787104264513
2872.963102047509,211650.86805099316,24.766923293513006,998135.8144657286,172.79999999994914,139.52605835593306,25.72528166376707,0.9583583702540582,1.0604210000000003,620.0960716961756,1251.6787104264513
3157.8993863091564,230920.4385776786,26.99059304537741,998134.8040013718,212.5645019877749,145.48586228345982,27.992563694532524,1.0019706491551088,1.060421,620.0960716961756,1251.6787104264513
3364.7272543928993,246351.81356687594,28.75835260164871,998134.1973077941,243.0768775265818,150.19620785544035,29.79512917216916,1.0367765705204386,1.060421,620.0960716961756,1251.6787104264513
3497.8312260891016,256337.21726915942,29.89599338537694,998133.7854455018,262.25775864748505,153.21957200388948,30.955266163499815,1.059272778122881,1.060421,620.0960716961756,1251.6787104264513
3604.340695083127,259793.0912298159,30.288577269606105,998133.154795602,268.8,154.2619023201204,31.35563419705745,1.067056927451339,1.060421,620.0960716961756,1251.6787104264513
3557.623212860083,256336.865002107,29.89599338537885,998131.4975503408,262.25775864751773,153.21943136398468,30.955266163501772,1.0592727781229194,1.060421,620.0960716961756,1251.6787104264513
3422.243959596642,246351.472642355,28.758352601652454,998131.8933266915,243.07687752664467,150.19606902144642,29.795129172172956,1.0367765705205128,1.060421,620.0960716961756,1251.6787104264513
3238.8711654458925,230920.06292692464,26.99059304538244,998132.0956847294,212.56450198786203,145.48570420281095,27.992563694537633,1.0019706491552078,1.0604210000000003,620.0960716961756,1251.6787104264513
2972.0307952222556,211650.49079414803,24.766923293518797,998132.8469279108,172.80000000005595,139.52589224085918,25.725281663772964,0.9583583702541708,1.0604210000000003,620.0960716961756,1251.6787104264513
2697.931335145922,190423.20953158487,22.296953183024147,998133.5820566001,126.49325665974742,132.83322347374013,23.206910670216164,0.90995748719202,1.060421,620.0960716961756,1251.6787104264513
2415.2001505455596,169115.1304910801,19.796722545455406,998135.4082694837,76.80000000006683,125.93716103412281,20.657455222604984,0.8607326771495719,1.060421,620.0960716961756,1251.6787104264513
2130.083322885467,149350.84707800476,17.459699367913665,998136.0598374354,27.106743340381595,119.32531168181795,18.273870086810913,0.8141707188972513,1.060421,620.0960716961756,1251.6787104264513
-96.3608011724444,8.000000000000002,-0.7898426325610196,998137.8942609869,0.0,115.83418420049117,17.045926623066862,0.7898426325610196,1.060421,620.0960716961756,1251.6787104264513
-97.15064380500542,8.000000000000004,-0.7898426325610197,998137.3846754449,0.0,115.8341605183785,17.045926623066862,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
-97.15064380500542,8.000000000000004,-0.7898426325610197,998137.4108842597,0.0,115.83416173637184,17.045926623066862,0.7898426325610197,1.060421,620.0960716961756,1251.6787104264513
-97.94048643756645,8.000000000000002,-0.7898426325610197,998136.1472906788,0.0,115.83410301455211,17.04592662306686,0.7898426325610197,1.0604209999999998,620.0960716961756,1251.6787104264513
-98.73032907012747,8.000000000000002,-0.7898426325610198,998135.6005113185,0.0,115.83407760369734,17.04592662306686,0.7898426325610198,1.0604209999999998,620.0960716961756,1251.6787104264513
-98.73032907012747,8.000000000000002,-0.7898426325610198,998135.6400463526,0.0,115.83407944098379,17.04592662306686,0.7898426325610198,1.0604209999999998,620.0960716961756,1251.6787104264513
-98.73032907012747,8.000000000000002,-0.7898426325610198,998135.6831947805,0.0,115.83408144619348,17.04592662306686,0.7898426325610198,1.0604209999999998,620.0960716961756,1251.6787104264513
-99.5201717026885,8.000000000000002,-0.7898426325610198,998135.1011848935,0.0,115.83405439787336,17.04592662306686,0.7898426325610198,1.0604209999999998,620.0960716961756,1251.6787104264513
-99.5201717026885,8.000000000000002,-0.7898426325610198,998135.1565056085,0.0,115.83405696876343,17.04592662306686,0.7898426325610198,1.0604209999999998,620.0960716961756,1251.6787104264513
2217.3818197242445,149350.60684690185,17.459699367907433,998133.3818564297,27.106743340242627,119.32518347695414,18.273870086804575,0.8141707188971266,1.0604209999999996,620.0960716961756,1251.6787104264513
2514.1837632719657,169114.86310748657,19.79672254544855,998132.775969691,76.79999999992567,125.93702803335152,20.657455222597974,0.8607326771494364,1.0604209999999996,620.0960716961756,1251.6787104264513
2854.010007426177,190422.78648219854,22.296953183017006,998129.8833361893,126.49325665961116,132.83302635542398,23.2069106702089,0.9099574871918797,1.0604210000000003,620.0960716961756,1251.6787104264513
3170.1661815695666,211650.01942488702,24.76692329351224,998129.1390939153,172.79999999993382,139.52568468091715,25.725281663766285,0.9583583702540431,1.0604210000000003,620.0960716961756,1251.6787104264513
3454.7959098082324,230919.55816961481,26.990593045376816,998128.456553657,212.56450198776227,145.48549178687495,27.992563694531917,1.0019706491550966,1.0604210000000003,620.0960716961756,1251.6787104264513
3709.8274856126054,246350.53297302834,28.758352601648102,998125.5430058899,243.0768775265729,150.19568635255666,29.79512917216853,1.0367765705204264,1.0604210000000005,620.0960716961756,1251.6787104264513
