An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-7.1085836930491775,8.0,-0.7898426325610197,998115.0523382019,0.0,115.83312266652506,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-7.898426325610197,8.000000000000002,-0.7898426325610197,998109.3385719742,0.0,115.83285712047528,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
-7.898426325610197,8.000000000000002,-0.7898426325610197,998096.6554311976,0.0,115.8322676813691,17.045926623066862,0.7898426325610197,1.0604210000000003,510.1250038895391,2236.8076994149374
174.59699367910633,149347.21826126092,17.459699367910634,998095.6075219417,27.1067433403143,119.323375048932,18.273870086807822,0.8141707188971905,1.0604210000000003,510.1250038895391,2236.8076994149374
197.9672254545198,169111.11125226857,19.796722545451978,998095.8402332605,76.79999999999782,125.93516177007952,20.657455222601484,0.8607326771495041,1.0604210000000003,510.1250038895391,2236.8076994149374
222.96953183020668,190418.90372713684,22.29695318302067,998095.936406948,126.4932566596815,132.8312171803825,23.20691067021262,0.9099574871919518,1.0604210000000003,510.1250038895391,2236.8076994149374
272.4361562286728,211644.9454182211,24.76692329351571,998089.2264854049,172.79999999999805,139.52345037994098,25.72528166376982,0.958358370254111,1.0604210000000003,510.1250038895391,2236.8076994149374
296.896523499178,230914.16982666525,26.990593045379818,998089.6084025323,212.56450198781522,145.4832241793675,27.992563694534976,1.0019706491551559,1.0604210000000003,510.1250038895391,2236.8076994149374
316.34187861815417,246345.28264035482,28.75835260165038,998090.0610578043,243.0768775266108,150.19354817321604,29.79512917217085,1.0367765705204712,1.0604210000000003,510.1250038895391,2236.8076994149374
328.85592723915573,256328.838891022,29.895993385377793,998079.369769161,262.2577586475003,153.21622685384477,30.95526616350069,1.0592727781228977,1.0604210000000003,510.1250038895391,2236.8076994149374
333.17434996566715,259784.80254546754,30.288577269606105,998080.0378127984,268.79999999999995,154.25861479000426,31.35563419705745,1.0670569274513395,1.0604210000000003,510.1250038895391,2236.8076994149374
358.7519206245361,256328.03298628365,29.89599338537801,998074.1355996422,262.2577586475021,153.21590506821397,30.955266163500905,1.059272778122902,1.0604210000000003,510.1250038895391,2236.8076994149374
345.10023121980686,246343.1447325156,28.758352601650568,998075.6129952804,243.07687752661425,150.19267749036663,29.795129172171052,1.0367765705204757,1.0604210000000003,510.1250038895391,2236.8076994149374
323.8871165445603,230912.45870865395,26.990593045380024,998077.271813814,212.56450198781974,145.48250405333545,27.992563694535185,1.00197064915516,1.0604210000000003,510.1250038895391,2236.8076994149374
297.2030795221907,211643.6488377531,24.76692329351589,998079.0274628593,172.80000000000356,139.52287941647975,25.725281663770016,0.9583583702541147,1.0604210000000003,510.1250038895391,2236.8076994149374
267.5634381962525,190417.17119107896,22.29695318302104,998080.7888435131,126.49325665968838,132.8304098637982,23.206910670212995,0.909957487191959,1.0604210000000003,510.1250038895391,2236.8076994149374
237.56067054542788,169109.7535931105,19.796722545452326,998082.4745414555,76.80000000000426,125.93448640103207,20.657455222601833,0.860732677149511,1.0604210000000003,510.1250038895391,2236.8076994149374
226.97609178284247,149345.57908369717,17.459699367910957,998077.3347533738,27.106743340320516,119.32250019589623,18.273870086808152,0.814170718897197,1.0604210000000003,510.1250038895391,2236.8076994149374
-10.267954223293255,8.000000000000002,-0.7898426325610196,998080.5223060903,0.0,115.83151786588348,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
-10.267954223293255,8.000000000000002,-0.7898426325610196,998072.800004148,0.0,115.83115896739025,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
-10.267954223293255,8.000000000000002,-0.7898426325610196,998073.5946203324,0.0,115.83119589748361,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
-10.267954223293255,8.000000000000002,-0.7898426325610196,998074.3575052801,0.0,115.83123135281485,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
-10.267954223293255,8.000000000000002,-0.7898426325610196,998075.0903436297,0.0,115.83126541168255,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
-11.057796855854274,8.000000000000002,-0.7898426325610196,998069.1357998722,0.0,115.83098865997707,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
-11.057796855854274,8.000000000000002,-0.7898426325610196,998070.0242430846,0.0,115.83102995102678,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
-11.057796855854274,8.000000000000002,-0.7898426325610196,998070.8792653497,0.0,115.83106968876939,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
-11.057796855854274,8.000000000000002,-0.7898426325610196,998071.7026417893,0.0,115.83110795570964,17.045926623066862,0.7898426325610196,1.0604210000000003,510.1250038895391,2236.8076994149374
244.43579115074664,149344.24665070805,17.459699367910474,998062.4814268856,27.106743340309624,119.32178905540182,18.27387008680766,0.8141707188971872,1.0604210000000003,510.1250038895391,2236.8076994149374
277.15411563632534,169107.70215408094,19.79672254545181,998062.278823298,76.79999999999366,125.93346590000783,20.657455222601307,0.860732677149501,1.0604210000000003,510.1250038895391,2236.8076994149374
312.15734456228694,190415.01765843233,22.296953183020495,998061.9605068127,126.49325665967817,132.8294063559883,23.20691067021243,0.9099574871919484,1.0604210000000003,510.1250038895391,2236.8076994149374
371.50384940273256,211640.60744458777,24.766923293515504,998055.103581422,172.79999999999507,139.521540071121,25.725281663769614,0.9583583702541073,1.0604210000000003,510.1250038895391,2236.8076994149374
404.8588956806944,230909.365170422,26.990593045379626,998054.9684375902,212.56450198781334,145.48120208982587,27.99256369453476,1.001970649155152,1.0604210000000003,510.1250038895391,2236.8076994149374
431.3752890247557,246340.09304860584,28.758352601650383,998054.9895993319,243.0768775266096,150.19143461254075,29.795129172170846,1.0367765705204712,1.0604210000000003,510.1250038895391,2236.8076994149374
448.4399007806669,256324.05399244872,29.895993385377796,998048.2929321433,262.2577586474999,153.21431630053686,30.95526616350069,1.0592727781228977,1.0604210000000003,510.1250038895391,2236.8076994149374
484.6172363136978,259781.0163435308,30.28857726960611,998055.7744177032,268.79999999999995,154.25711294389686,31.35563419705745,1.0670569274513395,1.0604210000000003,510.1250038895391,2236.8076994149374
478.33589416604804,256325.29671215464,29.895993385378002,998056.3641163305,262.2577586475023,153.21481247743307,30.955266163500905,1.059272778122902,1.0604210000000003,510.1250038895391,2236.8076994149374
460.1336416264092,246340.43308995356,28.758352601650575,998057.2876116849,243.07687752661428,150.191573082109,29.795129172171052,1.0367765705204754,1.0604210000000003,510.1250038895391,2236.8076994149374
485.8306748168405,230909.74005845998,26.990593045380027,998057.6712549656,212.56450198781934,145.4813598240837,27.99256369453519,1.0019706491551599,1.0604210000000005,510.1250038895391,2236.8076994149374
445.8046192832861,211641.12318867038,24.766923293515894,998059.1604723098,172.80000000000248,139.52176714891525,25.725281663770012,0.958358370254115,1.0604210000000005,510.1250038895391,2236.8076994149374
401.3451572943754,190414.8727668313,22.296953183020854,998060.6937194627,126.4932566596865,132.8293387935389,23.20691067021281,0.9099574871919552,1.0604210000000005,510.1250038895391,2236.8076994149374
376.1377283635909,169108.13586116186,19.796722545452152,998066.5485216915,76.80000000000227,125.93368160126136,20.65745522260166,0.8607326771495074,1.0604210000000005,510.1250038895391,2236.8076994149374
331.7342879903051,149344.73384943503,17.459699367910797,998067.912485556,27.10674334031794,119.32204903463393,18.273870086807992,0.8141707188971935,1.0604210000000005,510.1250038895391,2236.8076994149374
-15.007010018659372,8.0,-0.7898426325610196,998070.9163660434,0.0,115.83107137116032,17.04592662306686,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-15.007010018659372,8.0,-0.7898426325610196,998071.3375494996,0.0,115.83109094647597,17.04592662306686,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-15.79685265122039,8.000000000000002,-0.7898426325610195,998069.5079813435,0.0,115.83100591558639,17.045926623066855,0.7898426325610195,1.0604210000000005,510.1250038895391,2236.8076994149374
-16.58669528378141,8.000000000000002,-0.7898426325610195,998063.9120572929,0.0,115.83074582615663,17.045926623066855,0.7898426325610195,1.0604210000000007,510.1250038895391,2236.8076994149374
-16.58669528378141,8.000000000000002,-0.7898426325610195,998064.393050327,0.0,115.83076818133698,17.045926623066855,0.7898426325610195,1.0604210000000007,510.1250038895391,2236.8076994149374
-17.37653791634243,8.000000000000002,-0.7898426325610195,998067.5625276199,0.0,115.83091548939214,17.045926623066855,0.7898426325610195,1.0604210000000007,510.1250038895391,2236.8076994149374
-17.37653791634243,8.000000000000002,-0.7898426325610195,998068.0364487803,0.0,115.83093751574127,17.045926623066855,0.7898426325610195,1.0604210000000007,510.1250038895391,2236.8076994149374
-17.37653791634243,8.000000000000002,-0.7898426325610195,998068.4967582419,0.0,115.83095890945569,17.045926623066855,0.7898426325610195,1.0604210000000007,510.1250038895391,2236.8076994149374
-17.37653791634243,8.000000000000002,-0.7898426325610195,998068.944406808,0.0,115.83097971472593,17.045926623066855,0.7898426325610195,1.0604210000000007,510.1250038895391,2236.8076994149374
401.5730854619483,149344.36298447926,17.459699367910797,998063.7782601704,27.106743340317504,119.32185109562754,18.273870086807996,0.8141707188971934,1.0604210000000007,510.1250038895391,2236.8076994149374
455.3246185453995,169107.80042952058,19.796722545452155,998063.2463114845,76.80000000000183,125.93351473641381,20.657455222601662,0.8607326771495072,1.0604210000000007,510.1250038895391,2236.8076994149374
535.1268763925005,190414.44486837788,22.296953183020857,998056.952603123,126.49325665968605,132.8291393797405,23.206910670212814,0.9099574871919553,1.0604210000000003,510.1250038895391,2236.8076994149374
619.1730823378974,211640.97510133372,24.766923293515898,998057.9956035488,172.8000000000021,139.52170191924017,25.725281663770016,0.958358370254115,1.0604210000000005,510.1250038895391,2236.8076994149374
674.7648261345007,230909.7172794354,26.990593045380027,998057.5070258148,212.56450198781948,145.4813502202543,27.992563694535193,1.0019706491551599,1.0604210000000005,510.1250038895391,2236.8076994149374
718.9588150412644,246339.7361401406,28.758352601650575,998052.577598334,243.07687752661403,150.19128919430173,29.79512917217105,1.0367765705204754,1.0604210000000005,510.1250038895391,2236.8076994149374
747.3998346344501,256324.69758888238,29.895993385378006,998052.4729458073,262.25775864750204,153.2145732161508,30.955266163500905,1.059272778122902,1.0604210000000005,510.1250038895391,2236.8076994149374
787.5030090097588,259780.72786413404,30.288577269606108,998053.9257340626,268.7999999999999,154.2569984835924,31.35563419705745,1.0670569274513397,1.0604210000000005,510.1250038895391,2236.8076994149374
777.2958280198226,256325.02246130566,29.89599338537779,998054.5829189348,262.2577586475,153.21470293898972,30.95526616350069,1.0592727781228979,1.0604210000000005,510.1250038895391,2236.8076994149374
747.7171676429099,246340.1824565669,28.758352601650383,998055.5938217341,243.07687752660988,150.19147097238547,29.795129172170856,1.0367765705204715,1.0604210000000005,510.1250038895391,2236.8076994149374
701.7554191798753,230909.630849714,26.990593045379818,998056.8838964368,212.56450198781363,145.48131385195381,27.99256369453498,1.001970649155156,1.0604210000000005,510.1250038895391,2236.8076994149374
668.7069289249188,211641.11917130486,24.76692329351551,998059.1288713656,172.7999999999954,139.52176537542167,25.72528166376962,0.9583583702541071,1.0604210000000005,510.1250038895391,2236.8076994149374
624.3146891245736,190414.296741031,22.296953183020488,998055.6575257006,126.49325665967858,132.82907035836166,23.206910670212434,0.909957487191948,1.0604210000000005,510.1250038895391,2236.8076994149374
554.3082312726508,169107.1904608534,19.796722545451814,998057.2413778364,76.79999999999413,125.9332112945599,20.657455222601318,0.8607326771495005,1.0604210000000005,510.1250038895391,2236.8076994149374
488.87158230149316,149343.5463230325,17.45969936791047,998054.6745084655,27.106743340310057,119.32141522037016,18.27387008680766,0.8141707188971874,1.0604210000000005,510.1250038895391,2236.8076994149374
-22.905436344269567,8.000000000000002,-0.7898426325610196,998062.5199376674,0.0,115.83068112849134,17.04592662306686,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-22.905436344269567,8.000000000000002,-0.7898426325610196,998059.0507816838,0.0,115.83051989311714,17.04592662306686,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-22.905436344269567,8.000000000000002,-0.7898426325610196,998059.5038127585,0.0,115.83054094869031,17.04592662306686,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-22.905436344269567,8.000000000000002,-0.7898426325610196,998059.948433697,0.0,115.83056161337879,17.04592662306686,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-22.905436344269567,8.000000000000002,-0.7898426325610196,998060.3848311646,0.0,115.83058189585881,17.04592662306686,0.7898426325610196,1.0604210000000005,510.1250038895391,2236.8076994149374
-23.695278976830586,8.000000000000002,-0.7898426325610195,998061.1564685332,0.0,115.83061776409188,17.045926623066855,0.7898426325610195,1.0604210000000005,510.1250038895391,2236.8076994149374
-23.695278976830586,8.000000000000002,-0.7898426325610195,998061.5956488495,0.0,115.83063817586084,17.045926623066855,0.7898426325610195,1.0604210000000005,510.1250038895391,2236.8076994149374
-23.695278976830586,8.000000000000002,-0.7898426325610195,998062.0266801618,0.0,115.83065820888322,17.045926623066855,0.7898426325610195,1.0604210000000005,510.1250038895391,2236.8076994149374
-24.485121609391605,8.0,-0.7898426325610195,998054.2283322639,0.0,115.83029575404862,17.045926623066855,0.7898426325610195,1.0604210000000003,510.1250038895391,2236.8076994149374
558.7103797731555,149343.31028154521,17.45969936791111,998052.0432306492,27.106743340326023,119.32128924437762,18.27387008680831,0.8141707188972,1.0604210000000003,510.1250038895391,2236.8076994149374
633.4951214544852,169106.60788440306,19.796722545452663,998051.5061111297,76.80000000001064,125.93292149091373,20.65745522260218,0.8607326771495175,1.0604210000000003,510.1250038895391,2236.8076994149374
713.5025018566847,190413.7467533847,22.296953183021397,998050.8489834337,126.49325665969457,132.8288140778045,23.206910670213368,0.909957487191966,1.0604210000000003,510.1250038895391,2236.8076994149374
792.5415453925211,211639.5386947597,24.766923293516285,998046.6966958378,172.80000000000973,139.52106937090525,25.725281663770406,0.9583583702541222,1.0604210000000003,510.1250038895391,2236.8076994149374
863.6989774521738,230908.12310139491,26.990593045380432,998046.0135351716,212.56450198782522,145.48067929323338,27.9925636945356,1.0019706491551679,1.0604210000000003,510.1250038895391,2236.8076994149374
949.025635854476,246338.70586113454,28.758352601650788,998045.6149336027,243.07687752661812,150.19086959894113,29.795129172171265,1.0367765705204797,1.0604210000000003,510.1250038895391,2236.8076994149374
986.567781717474,256323.61677117544,29.895993385378,998045.4532785744,262.25775864750426,153.2141416699614,30.955266163500905,1.059272778122902,1.0604210000000003,510.1250038895391,2236.8076994149374
999.5230498970017,259779.44017105227,30.28857726960611,998045.6737162026,268.79999999999995,154.25648771782286,31.35563419705745,1.0670569274513395,1.0604210000000003,510.1250038895391,2236.8076994149374
986.567781717467,256323.74761587594,29.89599338537779,998046.3030854051,262.25775864749784,153.21419391492927,30.95526616350069,1.0592727781228979,1.0604210000000003,510.1250038895391,2236.8076994149374
949.0256358544486,246338.95698367065,28.75835260164996,998047.3120293042,243.07687752660578,150.1909718752268,29.795129172170423,1.036776570520463,1.0604210000000003,510.1250038895391,2236.8076994149374
917.6801635429003,230908.02677398562,26.990593045379423,998045.3190468233,212.56450198780777,145.4806387644003,27.992563694534564,1.001970649155148,1.060421,510.1250038895391,2236.8076994149374
866.8423152730295,211639.02472207378,24.766923293515127,998042.6537389734,172.7999999999884,139.52084302926508,25.725281663769223,0.9583583702540996,1.060421,510.1250038895391,2236.8076994149374
780.3933614057042,190412.9980126294,22.296953183020122,998044.3027428238,126.49325665967076,132.82846517288684,23.206910670212064,0.909957487191941,1.060421,510.1250038895391,2236.8076994149374
692.8852890908014,169106.0396773486,19.796722545451466,998045.9123064006,76.79999999998597,125.93263882825471,20.65745522260095,0.8607326771494938,1.060421,510.1250038895391,2236.8076994149374
611.0894778768496,149342.8932752687,17.45969936790999,998047.3946439642,27.106743340300895,119.3210666779132,18.273870086807165,0.8141707188971776,1.060421,510.1250038895391,2236.8076994149374
-28.434334772196706,7.999999999999998,-0.7898426325610196,998050.7499643116,0.0,115.83013409852285,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-28.434334772196706,7.999999999999998,-0.7898426325610196,998051.1821047367,0.0,115.8301541833943,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-28.434334772196706,7.999999999999998,-0.7898426325610196,998051.6086627394,0.0,115.83017400880271,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-28.434334772196706,7.999999999999998,-0.7898426325610196,998052.0297320345,0.0,115.83019357910403,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-28.434334772196706,7.999999999999998,-0.7898426325610196,998052.4454982292,0.0,115.83021290292503,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998052.6912946451,0.0,115.83022433121711,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998053.113176545,0.0,115.83024393925152,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998050.5887000322,0.0,115.830126608043,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998050.9795970449,0.0,115.83014477602337,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
646.0088766127291,149342.97624243645,17.459699367911597,998048.3195221708,27.106743340333892,119.32111096937197,18.2738700868088,0.8141707188972096,1.060421,510.1250038895391,2236.8076994149374
752.2754567272145,169105.82190193454,19.79672254545301,998043.768381529,76.80000000001878,125.93253049250524,20.657455222602536,0.8607326771495241,1.060421,510.1250038895391,2236.8076994149374
869.5811741378488,190412.5133098082,22.296953183021763,998040.0649857518,126.4932566597024,132.82823931039536,23.206910670213734,0.909957487191973,1.0604209999999998,510.1250038895391,2236.8076994149374
965.9100084471504,211638.5894107922,24.766923293516676,998039.229539847,172.8000000000167,139.52065133318567,25.725281663770808,0.9583583702541306,1.0604209999999998,510.1250038895391,2236.8076994149374
1079.6237218152253,230907.45328543827,26.99059304538063,998041.1843860821,212.56450198783102,145.4803973874882,27.992563694535797,1.0019706491551719,1.0604210000000003,510.1250038895391,2236.8076994149374
1150.3341040660396,246337.96601717867,28.758352601650994,998040.6150399903,243.07687752662213,150.1905682696961,29.79512917217147,1.0367765705204837,1.0604210000000003,510.1250038895391,2236.8076994149374
1195.8397354151282,256322.83392931367,29.895993385378205,998040.3688972375,262.2577586475064,153.21382908106463,30.955266163501115,1.0592727781229063,1.0604210000000003,510.1250038895391,2236.8076994149374
1241.8316680538505,259778.59393065987,30.28857726960611,998040.250691935,268.79999999999995,154.25615203562793,31.35563419705745,1.0670569274513395,1.0604210000000003,510.1250038895391,2236.8076994149374
1255.6317221858576,256322.87047428754,29.89599338537756,998040.6062486372,262.25775864749534,153.2138436732722,30.955266163500472,1.0592727781228939,1.060421,510.1250038895391,2236.8076994149374
1207.8508092692898,246338.11234034254,28.758352601649758,998041.6038975713,243.07687752660107,150.19062786469607,29.795129172170213,1.0367765705204592,1.060421,510.1250038895391,2236.8076994149374
1160.5955009512982,230907.9946734359,26.99059304537903,998045.0876126185,212.56450198780104,145.4806252383113,27.99256369453416,1.0019706491551403,1.060421,510.1250038895391,2236.8076994149374
1064.9777016211344,211639.5283880783,24.766923293514754,998046.6156226274,172.79999999998014,139.52106482890605,25.725281663768836,0.9583583702540923,1.060421,510.1250038895391,2236.8076994149374
958.7689868698417,190413.44633421244,22.29695318301957,998048.2224186339,126.49325665966158,132.8286740836073,23.206910670211506,0.9099574871919301,1.060421,510.1250038895391,2236.8076994149374
871.0557919998419,169106.6285974778,19.796722545450947,998051.7100244359,76.7999999999765,125.93293179090652,20.65745522260043,0.8607326771494835,1.060421,510.1250038895391,2236.8076994149374
785.6864715559351,149343.38137601237,17.459699367909668,998052.8357579466,27.106743340293022,119.32132718952819,18.27387008680684,0.8141707188971712,1.060421,510.1250038895391,2236.8076994149374
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998056.3046707404,0.0,115.83039226235708,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998058.3672261469,0.0,115.83048812292915,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998058.7285223422,0.0,115.8305049150806,17.04592662306686,0.7898426325610196,1.060421,510.1250038895391,2236.8076994149374
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998055.7646552543,0.0,115.83036715424352,17.04592662306686,0.7898426325610196,1.0604209999999998,510.1250038895391,2236.8076994149374
