An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-3.9492131628050986,8.0,-0.7898426325610197,998131.0181533842,0.0,115.83386467578171,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-4.739055795366118,8.0,-0.7898426325610197,998126.0395408557,0.0,115.83363330233638,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-4.739055795366118,8.0,-0.7898426325610197,998127.5564000093,0.0,115.83370379403024,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-4.739055795366118,8.0,-0.7898426325610197,998128.699214473,0.0,115.83375690274964,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-5.528898427927138,8.0,-0.7898426325610197,998123.6463751721,0.0,115.83352207843916,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-5.528898427927138,8.0,-0.7898426325610197,998125.2326732936,0.0,115.83359579743777,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
122.2178955753756,149349.7699285301,17.459699367910797,998124.0522898547,27.10674334031796,119.32473685352593,18.27387008680799,0.8141707188971937,1.0604210000000003,596.2360488705906,1038.7265525090288
158.3737803636172,169113.3741373352,19.79672254545215,998118.1175656295,76.80000000000197,125.93628740860565,20.657455222601655,0.8607326771495074,1.0604210000000003,596.2360488705906,1038.7265525090288
178.37562546416686,190421.52139442659,22.296953183020857,998118.8226730346,126.49325665968584,132.83243690905377,23.20691067021281,0.9099574871919553,1.0604210000000003,596.2360488705906,1038.7265525090288
198.13538634812718,211648.72206639996,24.766923293515898,998118.9339511635,172.80000000000163,139.52511342408224,25.725281663770016,0.9583583702541147,1.0604210000000003,596.2360488705906,1038.7265525090288
242.91533740842024,230917.38189027962,26.990593045380027,998112.7663071431,212.56450198781815,145.48457595538542,27.99256369453519,1.0019706491551599,1.0604210000000003,596.2360488705906,1038.7265525090288
258.8251734148534,246348.78479203748,28.758352601650376,998113.7287321114,243.07687752661295,150.19497443275094,29.795129172170853,1.0367765705204715,1.0604210000000003,596.2360488705906,1038.7265525090288
269.06394046840205,256334.29237780801,29.895993385378006,998114.7889358117,262.25775864750136,153.21840424335207,30.955266163500905,1.059272778122902,1.0604210000000003,596.2360488705906,1038.7265525090288
302.88577269606105,259789.39977979258,30.288577269606108,998109.4986061312,268.79999999999995,154.2604382122889,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
298.95993385378006,256333.766223675,29.895993385378006,998111.3716833899,262.25775864750096,153.21819416535723,30.955266163500905,1.059272778122902,1.0604210000000003,596.2360488705906,1038.7265525090288
287.5835260165038,246348.72572933437,28.75835260165038,998113.3295841165,243.07687752661204,150.194950368801,29.79512917217085,1.0367765705204712,1.0604210000000003,596.2360488705906,1038.7265525090288
269.9059304537982,230917.77524826486,26.990593045379818,998115.6022867006,212.56450198781684,145.48474147934147,27.992563694534976,1.0019706491551559,1.0604210000000003,596.2360488705906,1038.7265525090288
272.4361562286728,211647.7794407903,24.76692329351571,998111.5191704746,172.7999999999997,139.52469832615375,25.72528166376982,0.958358370254111,1.0604210000000003,596.2360488705906,1038.7265525090288
245.26648501322944,190420.98436518316,22.29695318302086,998114.1274261568,126.49325665968408,132.83218665480564,23.206910670212807,0.9099574871919553,1.0604210000000003,596.2360488705906,1038.7265525090288
217.7639479999736,169113.18912986803,19.796722545452145,998116.2962301575,76.80000000000013,125.93619535447053,20.657455222601655,0.8607326771495076,1.0604210000000003,596.2360488705906,1038.7265525090288
226.97609178284037,149349.39616229958,17.459699367910797,998119.8857224439,27.1067433403162,119.32453732982555,18.27387008680799,0.8141707188971937,1.0604210000000003,596.2360488705906,1038.7265525090288
-10.267954223293255,8.000000000000002,-0.7898426325610196,998123.7134238159,0.0,115.8335251396991,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-10.267954223293255,8.000000000000002,-0.7898426325610196,998124.592719207,0.0,115.83356600043838,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-10.267954223293255,8.000000000000002,-0.7898426325610196,998125.695599803,0.0,115.8336172533268,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-11.057796855854274,8.000000000000002,-0.7898426325610196,998120.8794956655,0.0,115.83339342670668,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-11.057796855854274,8.000000000000002,-0.7898426325610196,998122.4140868811,0.0,115.83346474398786,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-11.057796855854274,8.000000000000002,-0.7898426325610196,998123.798354775,0.0,115.83352907515626,17.045926623066862,0.7898426325610196,1.0604210000000003,596.2360488705906,1038.7265525090288
-11.847639488415293,8.000000000000002,-0.7898426325610195,998118.896510478,0.0,115.8333012632481,17.045926623066865,0.7898426325610195,1.0604210000000003,596.2360488705906,1038.7265525090288
-11.847639488415293,8.000000000000002,-0.7898426325610195,998120.4965263354,0.0,115.83337562147176,17.045926623066865,0.7898426325610195,1.0604210000000003,596.2360488705906,1038.7265525090288
-11.847639488415293,8.000000000000002,-0.7898426325610195,998121.9492747894,0.0,115.83344313556492,17.045926623066865,0.7898426325610195,1.0604210000000003,596.2360488705906,1038.7265525090288
261.8954905186595,149349.53121905072,17.459699367910638,998121.3912706116,27.106743340314303,119.32460938709876,18.27387008680782,0.8141707188971905,1.0604210000000003,596.2360488705906,1038.7265525090288
316.74756072723164,169113.17333525856,19.796722545451978,998116.1407376238,76.79999999999781,125.93618744547719,20.65745522260148,0.860732677149504,1.0604210000000003,596.2360488705906,1038.7265525090288
356.75125092833065,190421.3105881325,22.296953183020666,998116.9795935403,126.49325665968153,132.83233860187542,23.20691067021262,0.9099574871919518,1.0604210000000003,596.2360488705906,1038.7265525090288
396.27077269625136,211647.92753815203,24.76692329351571,998112.6841180939,172.79999999999802,139.52476345998014,25.72528166376982,0.958358370254111,1.0604210000000003,596.2360488705906,1038.7265525090288
431.84948872607714,230917.40948918002,26.99059304537982,998112.9652859995,212.56450198781525,145.48458746643345,27.99256369453498,1.0019706491551559,1.0604210000000003,596.2360488705906,1038.7265525090288
488.89199422805643,246347.84745541526,28.758352601650376,998107.394175558,243.0768775266107,150.1945925941736,29.795129172170856,1.0367765705204715,1.0604210000000003,596.2360488705906,1038.7265525090288
508.2318875514224,256333.2975079578,29.895993385377786,998108.3274805361,262.2577586475002,153.21800691883263,30.95526616350069,1.0592727781228979,1.0604210000000003,596.2360488705906,1038.7265525090288
514.9058135833038,259789.40151598607,30.28857726960611,998109.5097323066,268.79999999999995,154.26043878891298,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
508.23188755142604,256333.70319445248,29.895993385378002,998110.9623228057,262.25775864750204,153.2181688903773,30.955266163500905,1.059272778122902,1.0604210000000003,596.2360488705906,1038.7265525090288
517.6503468297104,246347.7711949136,28.758352601650575,998106.8788041751,243.07687752661417,150.19456152501624,29.79512917217105,1.0367765705204754,1.0604210000000005,596.2360488705906,1038.7265525090288
485.8306748168405,230916.8652043988,26.990593045380027,998109.0411747098,212.5645019878197,145.48435839100188,27.99256369453519,1.0019706491551599,1.0604210000000005,596.2360488705906,1038.7265525090288
445.8046192832861,211647.74659011673,24.766923293515894,998111.260764009,172.80000000000362,139.52468375830034,25.725281663770012,0.958358370254115,1.0604210000000005,596.2360488705906,1038.7265525090288
401.3451572943787,190420.9059301445,22.29695318302104,998113.441668571,126.49325665968838,132.83215001053273,23.20691067021299,0.9099574871919587,1.0604210000000005,596.2360488705906,1038.7265525090288
376.13772836359414,169112.53618374144,19.796722545452322,998109.8681980247,76.80000000000427,125.93587046385636,20.657455222601833,0.8607326771495107,1.0604210000000005,596.2360488705906,1038.7265525090288
331.7342879903082,149348.69065822999,17.459699367910954,998112.0211000408,27.106743340320516,119.32416074477048,18.27387008680815,0.8141707188971968,1.0604210000000005,596.2360488705906,1038.7265525090288
-15.007010018659372,8.0,-0.7898426325610196,998115.5977607251,0.0,115.83314790781935,17.04592662306686,0.7898426325610196,1.0604210000000005,596.2360488705906,1038.7265525090288
-15.007010018659372,8.0,-0.7898426325610196,998116.7339605831,0.0,115.8332007110128,17.04592662306686,0.7898426325610196,1.0604210000000005,596.2360488705906,1038.7265525090288
-15.79685265122039,8.000000000000002,-0.7898426325610195,998112.3201156841,0.0,115.83299557606588,17.045926623066855,0.7898426325610195,1.0604210000000005,596.2360488705906,1038.7265525090288
-15.79685265122039,8.000000000000002,-0.7898426325610195,998113.5921797812,0.0,115.83305469377679,17.045926623066855,0.7898426325610195,1.0604210000000005,596.2360488705906,1038.7265525090288
-15.79685265122039,8.000000000000002,-0.7898426325610195,998114.7918095065,0.0,115.83311044514241,17.045926623066855,0.7898426325610195,1.0604210000000005,596.2360488705906,1038.7265525090288
-15.79685265122039,8.000000000000002,-0.7898426325610195,998115.9248941311,0.0,115.83316310386944,17.045926623066855,0.7898426325610195,1.0604210000000005,596.2360488705906,1038.7265525090288
-16.58669528378141,8.000000000000002,-0.7898426325610195,998111.6912918538,0.0,115.83296634608622,17.045926623066855,0.7898426325610195,1.0604210000000007,596.2360488705906,1038.7265525090288
-16.58669528378141,8.000000000000002,-0.7898426325610195,998112.9471185572,0.0,115.83302470947079,17.045926623066855,0.7898426325610195,1.0604210000000007,596.2360488705906,1038.7265525090288
-16.58669528378141,8.000000000000002,-0.7898426325610195,998114.1359979841,0.0,115.83307996151174,17.045926623066855,0.7898426325610195,1.0604210000000007,596.2360488705906,1038.7265525090288
366.65368672611993,149348.7910565589,17.45969936791047,998113.1402927019,27.10674334030962,119.3242143125259,18.27387008680765,0.8141707188971873,1.0604210000000007,596.2360488705906,1038.7265525090288
435.5278959999397,169113.251637585,19.796722545451804,998116.91159736,76.79999999999367,125.93622630472872,20.657455222601307,0.8607326771495005,1.0604210000000007,596.2360488705906,1038.7265525090288
512.8299232094713,190420.6963598628,22.296953183020495,998111.6093955602,126.49325665967811,132.83205230024905,23.206910670212434,0.9099574871919479,1.0604210000000007,596.2360488705906,1038.7265525090288
569.6392357508568,211647.7846139142,24.766923293515507,998111.5598627618,172.79999999999504,139.5247004380466,25.725281663769625,0.9583583702541066,1.0604210000000007,596.2360488705906,1038.7265525090288
647.774233089111,230917.89631110447,26.990593045379622,998116.4751093056,212.56450198781332,145.4847922351713,27.992563694534773,1.001970649155152,1.0604210000000003,596.2360488705906,1038.7265525090288
690.2004624396092,246349.20298272002,28.75835260165038,998116.554880653,243.0768775266096,150.19514452855324,29.795129172170853,1.0367765705204715,1.0604210000000003,596.2360488705906,1038.7265525090288
747.3998346344447,256333.84857749753,29.89599338537779,998111.906552905,262.2577586474998,153.21822683420334,30.95526616350069,1.0592727781228979,1.0604210000000005,596.2360488705906,1038.7265525090288
787.5030090097588,259790.55305204185,30.288577269606108,998116.8892051281,268.7999999999999,154.2608954058977,31.35563419705745,1.0670569274513397,1.0604210000000005,596.2360488705906,1038.7265525090288
777.2958280198281,256334.7810455951,29.895993385378006,998117.9627228723,262.2577586475023,153.21859911993965,30.955266163500905,1.059272778122902,1.0604210000000005,596.2360488705906,1038.7265525090288
747.717167642915,246349.61341630344,28.758352601650575,998119.3286064129,243.07687752661425,150.1953116592113,29.79512917217105,1.0367765705204754,1.0604210000000005,596.2360488705906,1038.7265525090288
728.7460122252606,230918.99605344996,26.990593045380027,998124.4038838645,212.56450198781934,145.48525502177012,27.99256369453519,1.0019706491551599,1.0604210000000005,596.2360488705906,1038.7265525090288
693.4738522184452,211649.0368079575,24.7669232935159,998121.409737524,172.80000000000248,139.52525179105822,25.725281663770012,0.958358370254115,1.0604210000000005,596.2360488705906,1038.7265525090288
624.3146891245842,190422.02529253994,22.296953183020864,998123.2282544293,126.4932566596865,132.83267148328378,23.20691067021282,0.9099574871919551,1.0604210000000005,596.2360488705906,1038.7265525090288
574.1049538181123,169114.37074687154,19.796722545452152,998127.9288469111,76.80000000000227,125.93678293500615,20.65745522260166,0.8607326771495073,1.0604210000000005,596.2360488705906,1038.7265525090288
506.331281669413,149350.25429898972,17.459699367910794,998129.4518203812,27.106743340317944,119.32499515193135,18.273870086807992,0.8141707188971934,1.0604210000000005,596.2360488705906,1038.7265525090288
-22.905436344269567,8.000000000000002,-0.7898426325610196,998132.5193682518,0.0,115.8339342397509,17.04592662306686,0.7898426325610196,1.0604210000000005,596.2360488705906,1038.7265525090288
-24.485121609391605,8.0,-0.7898426325610195,998131.3126378753,0.0,115.83387815431182,17.045926623066855,0.7898426325610195,1.0604210000000003,596.2360488705906,1038.7265525090288
-24.485121609391605,8.0,-0.7898426325610195,998131.9587824814,0.0,115.83390818361106,17.045926623066855,0.7898426325610195,1.0604210000000003,596.2360488705906,1038.7265525090288
-24.485121609391605,8.0,-0.7898426325610195,998132.0344080469,0.0,115.8339116864687,17.045926623066855,0.7898426325610195,1.0604210000000003,596.2360488705906,1038.7265525090288
-25.27496424195263,8.0,-0.7898426325610197,998134.8695918634,0.0,115.83404344742536,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-25.27496424195263,8.0,-0.7898426325610197,998135.3679042347,0.0,115.8340666058636,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-26.06480687451365,8.0,-0.7898426325610197,998131.741297589,0.0,115.83389806098761,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-26.06480687451365,8.0,-0.7898426325610197,998132.3230332884,0.0,115.83392509655047,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-26.85464950707467,7.999999999999998,-0.7898426325610197,998134.8552627668,0.0,115.83404277917982,17.045926623066862,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
593.629778508967,149350.52921754206,17.459699367910794,998132.5164810899,27.106743340317497,119.3251418536595,18.27387008680799,0.8141707188971935,1.060421,596.2360488705906,1038.7265525090288
673.088566545373,169114.7870480151,19.79672254545215,998132.0271898113,76.80000000000182,125.9369899958282,20.657455222601655,0.8607326771495073,1.060421,596.2360488705906,1038.7265525090288
802.690314588751,190422.7187746304,22.29695318302086,998129.2913686081,126.49325665968603,132.8329945891603,23.206910670212817,0.9099574871919555,1.060421,596.2360488705906,1038.7265525090288
891.6092385665725,211649.96859254895,24.7669232935159,998128.7392417683,172.80000000000211,139.52566206978568,25.725281663770012,0.9583583702541145,1.060421,596.2360488705906,1038.7265525090288
971.661349633681,230919.52993811673,26.990593045380027,998128.2530137937,212.56450198781948,145.4854796700184,27.99256369453519,1.0019706491551599,1.060421,596.2360488705906,1038.7265525090288
1035.3006936594209,246350.88840138886,28.758352601650575,998127.9450041259,243.07687752661403,150.19583085389942,29.79512917217105,1.0367765705204754,1.060421,596.2360488705906,1038.7265525090288
1106.1517552589858,256336.54011126116,29.895993385377988,998129.387457623,262.25775864750216,153.2193014081136,30.95526616350092,1.059272778122902,1.060421,596.2360488705906,1038.7265525090288
1150.965936245032,259791.68046665192,30.288577269606108,998124.1140987219,268.7999999999999,154.26134252104674,31.355634197057466,1.0670569274513397,1.060421,596.2360488705906,1038.7265525090288
1136.0477486443556,256335.84950550197,29.89599338537778,998124.9021289919,262.2577586475001,153.2190256639031,30.955266163500703,1.0592727781228974,1.060421,596.2360488705906,1038.7265525090288
1121.5757514643649,246350.82035121135,28.75835260165038,998127.4851184494,243.07687752660996,150.19580313242312,29.79512917217084,1.036776570520471,1.0604209999999998,596.2360488705906,1038.7265525090288
1052.633128769813,230919.62459512553,26.99059304537982,998128.9354591895,212.56450198781363,145.48551949750677,27.992563694534976,1.0019706491551554,1.0604209999999998,596.2360488705906,1038.7265525090288
965.9100084471048,211650.20036408826,24.766923293515507,998130.562378276,172.79999999999544,139.5257641218114,25.725281663769625,0.9583583702541069,1.0604209999999998,596.2360488705906,1038.7265525090288
869.5811741377989,190423.05546085388,22.296953183020484,998132.2350164143,126.49325665967865,132.83315146346914,23.206910670212434,0.9099574871919485,1.0604209999999998,596.2360488705906,1038.7265525090288
811.6656243635242,169114.75027986657,19.79672254545181,998131.6652199466,76.79999999999413,125.9369717002102,20.65745522260131,0.8607326771495006,1.0604210000000003,596.2360488705906,1038.7265525090288
715.8476740843292,149350.58952556283,17.45969936791047,998133.1887661301,27.10674334031006,119.32517403391037,18.27387008680766,0.8141707188971872,1.0604210000000003,596.2360488705906,1038.7265525090288
-32.38354793500181,7.999999999999998,-0.7898426325610197,998136.6412773427,0.0,115.83412577757481,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-32.38354793500181,7.999999999999998,-0.7898426325610197,998137.0362151907,0.0,115.83414413254758,17.045926623066862,0.7898426325610197,1.0604210000000003,596.2360488705906,1038.7265525090288
-33.17339056756283,7.999999999999998,-0.7898426325610197,998138.4996547442,0.0,115.83421214710894,17.045926623066862,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-33.963233200123845,7.999999999999998,-0.7898426325610196,998135.4875410597,0.0,115.83407215148354,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-33.963233200123845,7.999999999999998,-0.7898426325610196,998135.9038486152,0.0,115.83409149930554,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-33.963233200123845,7.999999999999998,-0.7898426325610196,998136.304199166,0.0,115.83411010559652,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-33.963233200123845,7.999999999999998,-0.7898426325610196,998136.6894143583,0.0,115.83412800853921,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-34.753075832684864,7.999999999999998,-0.7898426325610196,998138.090344665,0.0,115.83419311798869,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-34.753075832684864,7.999999999999998,-0.7898426325610196,998138.4275487792,0.0,115.8342087898015,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
785.6864715559998,149350.51787343397,17.459699367911107,998132.3900223618,27.106743340326016,119.32513579229365,18.273870086808312,0.8141707188971999,1.060421,596.2360488705906,1038.7265525090288
890.8525145453701,169114.74977326274,19.79672254545267,998131.6602325331,76.80000000001063,125.93697144766449,20.657455222602188,0.8607326771495174,1.060421,596.2360488705906,1038.7265525090288
1025.6598464189844,190422.99910260685,22.2969531830214,998131.7422761713,126.49325665969454,132.83312520710047,23.206910670213365,0.9099574871919658,1.060421,596.2360488705906,1038.7265525090288
1139.2784715017497,211650.2348728971,24.766923293516296,998130.833827723,172.8000000000097,139.5257793231703,25.725281663770396,0.9583583702541217,1.060421,596.2360488705906,1038.7265525090288
1241.5672800874995,230919.7744038544,26.99059304538042,998130.0155299932,212.56450198782514,145.4855825497482,27.992563694535605,1.0019706491551679,1.060421,596.2360488705906,1038.7265525090288
1322.8842196759363,246350.910107493,28.758352601650788,998128.0916947908,243.0768775266181,150.1958396839173,29.79512917217126,1.03677657052048,1.060421,596.2360488705906,1038.7265525090288
1375.2156957273876,256336.2869998297,29.895993385377988,998127.7435559636,262.25775864750426,153.21920033978333,30.95526616350092,1.059272778122902,1.060421,596.2360488705906,1038.7265525090288
1453.8517089410934,259791.9674746521,30.288577269606115,998125.9533531049,268.79999999999995,154.2614563616349,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
1435.0076824981338,256336.11413613518,29.89599338537779,998126.6208452686,262.25775864749784,153.2191313259735,30.95526616350069,1.0592727781228979,1.0604210000000003,596.2360488705906,1038.7265525090288
1380.400924879198,246350.85773743567,28.75835260164996,998127.7377759996,243.07687752660578,150.19581836170042,29.795129172170423,1.036776570520463,1.0604210000000003,596.2360488705906,1038.7265525090288
1295.5484661782123,230919.66169755938,26.99059304537942,998129.2029553558,212.5645019878078,145.4855351157047,27.992563694534567,1.001970649155148,1.0604210000000003,596.2360488705906,1038.7265525090288
1188.812318088726,211650.24063507465,24.766923293515124,998130.8791536257,172.79999999998836,139.52578185912066,25.725281663769223,0.9583583702540995,1.0604210000000003,596.2360488705906,1038.7265525090288
1092.550705967986,190423.1908143705,22.296953183020122,998133.418412289,126.49325665967073,132.83321453893592,23.20691067021206,0.909957487191941,1.060421,596.2360488705906,1038.7265525090288
989.8361272725731,169114.8339492714,19.796722545451463,998132.4889167544,76.79999999998599,125.9370133260565,20.657455222600955,0.8607326771494939,1.060421,596.2360488705906,1038.7265525090288
872.9849683954994,149350.66656111545,17.45969936790999,998134.0475217198,27.106743340300888,119.32521515293045,18.273870086807168,0.8141707188971776,1.060421,596.2360488705906,1038.7265525090288
-39.492131628050984,7.999999999999998,-0.7898426325610197,998137.7714292649,0.0,115.8341782959172,17.045926623066862,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-39.492131628050984,7.999999999999998,-0.7898426325610197,998138.078012334,0.0,115.83419254477238,17.045926623066862,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-40.281974260612,7.999999999999998,-0.7898426325610197,998139.1680111809,0.0,115.83424320420595,17.045926623066862,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-40.281974260612,7.999999999999998,-0.7898426325610197,998139.4406595356,0.0,115.83425587607911,17.045926623066862,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-40.281974260612,7.999999999999998,-0.7898426325610197,998139.7047201484,0.0,115.83426814887558,17.045926623066862,0.7898426325610197,1.060421,596.2360488705906,1038.7265525090288
-41.07181689317302,7.999999999999998,-0.7898426325610196,998137.5579943445,0.0,115.8341683836525,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-41.07181689317302,7.999999999999998,-0.7898426325610196,998137.8595307649,0.0,115.83418239818029,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998138.8956755856,0.0,115.83423055488426,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998139.1651167315,0.0,115.83424307789787,17.04592662306686,0.7898426325610196,1.060421,596.2360488705906,1038.7265525090288
925.3640664993144,149350.8230128562,17.459699367911593,998135.7915708475,27.1067433403339,119.325298653433,18.2738700868088,0.81417071889721,1.060421,596.2360488705906,1038.7265525090288
1069.0230174544624,169115.21094524776,19.796722545453008,998136.2003135481,76.8000000000188,125.93720084642308,20.657455222602533,0.8607326771495241,1.060421,596.2360488705906,1038.7265525090288
1204.035471883176,190423.35606530958,22.296953183021778,998134.8632011887,126.49325665970242,132.83329153311814,23.206910670213738,0.909957487191973,1.060421,596.2360488705906,1038.7265525090288
1362.1807811434167,211650.28925332183,24.766923293516665,998131.2615891739,172.80000000001672,139.52580326907994,25.725281663770797,0.9583583702541304,1.060421,596.2360488705906,1038.7265525090288
1538.463803586696,230920.08420785939,26.99059304538063,998132.2491132666,212.56450198783102,145.4857129268087,27.9925636945358,1.0019706491551719,1.060421,596.2360488705906,1038.7265525090288
1639.2260982941066,246351.3830094797,28.75835260165099,998131.287584396,243.07687752662216,150.1960322833463,29.795129172171468,1.0367765705204834,1.060421,596.2360488705906,1038.7265525090288
1704.071622966558,256336.74859020332,29.895993385378205,998130.7414813186,262.2577586475064,153.2193846477834,30.955266163501115,1.0592727781229065,1.060421,596.2360488705906,1038.7265525090288
1756.7374816371546,259792.89065853812,30.288577269606115,998131.8694599961,268.79999999999995,154.26182253425418,31.35563419705745,1.0670569274513395,1.0604210000000003,596.2360488705906,1038.7265525090288
1733.9676163518986,256336.99728306598,29.89599338537756,998132.3566854065,262.2577586474954,153.21948394320347,30.955266163500472,1.0592727781228939,1.0604210000000003,596.2360488705906,1038.7265525090288
1667.984450895686,246351.6863822751,28.75835260164976,998133.3377893614,243.076877526601,150.19615583616888,29.795129172170213,1.0367765705204592,1.0604210000000003,596.2360488705906,1038.7265525090288
1592.4449896773629,230920.54409619677,26.99059304537903,998135.5647545041,212.56450198780107,145.4859064733743,27.992563694534155,1.0019706491551403,1.0604210000000003,596.2360488705906,1038.7265525090288
1510.7823209043997,211650.86452086415,24.766923293514754,998135.7866972877,172.79999999998014,139.5260565985154,25.72528166376884,0.9583583702540923,1.0604210000000005,596.2360488705906,1038.7265525090288
1360.1141441641932,190423.59522379105,22.296953183019564,998136.9541640457,126.49325665966158,132.8334029785246,23.206910670211506,0.9099574871919301,1.0604210000000005,596.2360488705906,1038.7265525090288
1227.3967978179583,169115.5308803847,19.796722545450944,998139.3499661229,76.79999999997652,125.93736000298617,20.657455222600426,0.8607326771494834,1.0604210000000005,596.2360488705906,1038.7265525090288
1082.5013608104,149351.28518714092,17.45969936790968,998140.9436691983,27.10674334029302,119.32554530835819,18.273870086806852,0.8141707188971712,1.0604210000000005,596.2360488705906,1038.7265525090288
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998145.16779565,0.0,115.83452204620761,17.045926623066865,0.7898426325610196,1.0604210000000005,596.2360488705906,1038.7265525090288
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998145.6501798584,0.0,115.83454446792202,17.04592662306687,0.7898426325610196,1.0604210000000007,596.2360488705906,1038.7265525090288
