An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-10.267954223293255,8.000000000000002,-0.7898426325610196,998128.9558317261,0.0,115.83376878213262,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-11.057796855854274,8.000000000000002,-0.7898426325610196,998125.0904633779,0.0,115.83358914318919,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-11.057796855854274,8.000000000000002,-0.7898426325610196,998126.5467137217,0.0,115.8336568194747,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-11.057796855854274,8.000000000000002,-0.7898426325610196,998127.8588577788,0.0,115.83371779862401,17.045926623066862,0.7898426325610196,1.0604210000000003,629.5284301368431,1225.0941712317597
-11.847639488415293,8.000000000000002,-0.7898426325610195,998124.0330613069,0.0,115.83353999855049,17.045926623066865,0.7898426325610195,1.0604210000000003,629.5284301368431,1225.0941712317597
-11.847639488415293,8.000000000000002,-0.7898426325610195,998125.5128390742,0.0,115.8336087685237,17.045926623066865,0.7898426325610195,1.0604210000000003,629.5284301368431,1225.0941712317597
-11.847639488415293,8.000000000000002,-0.7898426325610195,998126.8553841545,0.0,115.83367116077714,17.045926623066865,0.7898426325610195,1.0604210000000003,629.5284301368431,1225.0941712317597
-11.847639488415293,8.000000000000002,-0.7898426325610195,998128.0785162995,0.0,115.83372800347485,17.045926623066865,0.7898426325610195,1.0604210000000003,629.5284301368431,1225.0941712317597
279.35518988657014,149349.6586423997,17.459699367910634,998122.8117252432,27.1067433403143,119.32467741056175,18.273870086807822,0.8141707188971905,1.0604210000000003,629.5284301368431,1225.0941712317597
316.74756072723164,169113.92631196225,19.796722545451978,998123.5535366883,76.79999999999781,125.93656202009922,20.65745522260148,0.860732677149504,1.0604210000000003,629.5284301368431,1225.0941712317597
356.75125092833065,190422.1277749956,22.296953183020666,998124.1242585923,126.49325665968153,132.83271939753956,23.20691067021262,0.9099574871919518,1.0604210000000003,629.5284301368431,1225.0941712317597
421.0376959897671,211648.88029200007,24.76692329351571,998120.1785684607,172.79999999999802,139.52518304124305,25.72528166376982,0.958358370254111,1.0604210000000003,629.5284301368431,1225.0941712317597
458.84008177145694,230917.77332131698,26.99059304537982,998115.5883940507,212.56450198781525,145.48474061320493,27.99256369453498,1.0019706491551559,1.0604210000000003,629.5284301368431,1225.0941712317597
488.89199422805643,246349.13137848955,28.758352601650376,998116.0709765397,243.0768775266107,150.19511550757002,29.795129172170856,1.0367765705204715,1.0604210000000003,629.5284301368431,1225.0941712317597
508.2318875514224,256334.59530197538,29.895993385377786,998116.7563599679,262.2577586475002,153.2185251175551,30.95526616350069,1.0592727781228979,1.0604210000000003,629.5284301368431,1225.0941712317597
545.1943908529099,259790.00575862298,30.288577269606108,998113.381944639,268.7999999999999,154.26067849147745,31.35563419705745,1.0670569274513397,1.0604210000000005,629.5284301368431,1225.0941712317597
538.1278809368041,256334.30480225405,29.895993385378006,998114.8696297867,262.257758647502,153.21840913053975,30.955266163500905,1.059272778122902,1.0604210000000005,629.5284301368431,1225.0941712317597
517.6503468297104,246349.20886212162,28.758352601650575,998116.5946138615,243.07687752661417,150.1951470573501,29.79512917217105,1.0367765705204754,1.0604210000000005,629.5284301368431,1225.0941712317597
485.8306748168405,230918.17557488743,26.990593045380027,998118.4885077765,212.5645019878197,145.4849098880039,27.99256369453519,1.0019706491551599,1.0604210000000005,629.5284301368431,1225.0941712317597
470.57154257680196,211648.4098207284,24.766923293515894,998116.4777976754,172.80000000000362,139.52497585238507,25.725281663770012,0.958358370254115,1.0604210000000005,629.5284301368431,1225.0941712317597
423.64211047739974,190421.50103433224,22.29695318302104,998118.6446647089,126.49325665968838,132.83242734503474,23.20691067021299,0.9099574871919587,1.0604210000000005,629.5284301368431,1225.0941712317597
376.13772836359414,169113.63540882082,19.796722545452322,998120.6896943606,76.80000000000427,125.93641729541152,20.657455222601833,0.8607326771495107,1.0604210000000005,629.5284301368431,1225.0941712317597
331.7342879903082,149349.63542970072,17.459699367910954,998122.5529611324,27.106743340320516,119.32466499974065,18.27387008680815,0.8141707188971968,1.0604210000000005,629.5284301368431,1225.0941712317597
-15.79685265122039,8.000000000000002,-0.7898426325610195,998122.1862073181,0.0,115.83345414311943,17.045926623066855,0.7898426325610195,1.0604210000000005,629.5284301368431,1225.0941712317597
-15.79685265122039,8.000000000000002,-0.7898426325610195,998123.2661265963,0.0,115.8335043305246,17.045926623066855,0.7898426325610195,1.0604210000000005,629.5284301368431,1225.0941712317597
-15.79685265122039,8.000000000000002,-0.7898426325610195,998124.2829436639,0.0,115.83355158533513,17.045926623066855,0.7898426325610195,1.0604210000000005,629.5284301368431,1225.0941712317597
-15.79685265122039,8.000000000000002,-0.7898426325610195,998125.2420499043,0.0,115.83359615811312,17.045926623066855,0.7898426325610195,1.0604210000000005,629.5284301368431,1225.0941712317597
-16.58669528378141,8.000000000000002,-0.7898426325610195,998122.7631666061,0.0,115.83348095583597,17.045926623066855,0.7898426325610195,1.0604210000000007,629.5284301368431,1225.0941712317597
-16.58669528378141,8.000000000000002,-0.7898426325610195,998123.7888159442,0.0,115.8335286212427,17.045926623066855,0.7898426325610195,1.0604210000000007,629.5284301368431,1225.0941712317597
-16.58669528378141,8.000000000000002,-0.7898426325610195,998124.7584717848,0.0,115.83357368442226,17.045926623066855,0.7898426325610195,1.0604210000000007,629.5284301368431,1225.0941712317597
-16.58669528378141,8.000000000000002,-0.7898426325610195,998125.6764150327,0.0,115.83361634432816,17.045926623066855,0.7898426325610195,1.0604210000000007,629.5284301368431,1225.0941712317597
-17.37653791634243,8.000000000000002,-0.7898426325610195,998123.4025400458,0.0,115.83351067000514,17.045926623066855,0.7898426325610195,1.0604210000000007,629.5284301368431,1225.0941712317597
384.1133860940304,149349.61087329147,17.459699367910474,998122.2792180564,27.10674334030962,119.32465189344099,18.27387008680765,0.8141707188971874,1.0604210000000007,629.5284301368431,1225.0941712317597
455.32461854539144,169114.29530443947,19.796722545451804,998127.1861419034,76.79999999999367,125.93674552616186,20.657455222601307,0.8607326771495004,1.0604210000000007,629.5284301368431,1225.0941712317597
512.8299232094713,190422.18008886607,22.296953183020495,998124.581638795,126.49325665967811,132.8327437244958,23.206910670212434,0.9099574871919479,1.0604210000000007,629.5284301368431,1225.0941712317597
594.4061590443723,211648.99207098124,24.76692329351551,998121.0578323348,172.799999999995,139.52523221411906,25.725281663769618,0.9583583702541071,1.0604210000000003,629.5284301368431,1225.0941712317597
674.7648261344906,230919.00498166494,26.990593045379622,998124.4682533343,212.56450198781332,145.48525889199374,27.992563694534773,1.0019706491551519,1.0604210000000005,629.5284301368431,1225.0941712317597
718.9588150412595,246350.34977328547,28.75835260165038,998124.3049349234,243.0768775266096,150.19561164649764,29.795129172170853,1.0367765705204715,1.0604210000000005,629.5284301368431,1225.0941712317597
747.3998346344447,256335.77162902214,29.89599338537779,998124.3963388203,262.2577586474998,153.21899473156918,30.95526616350069,1.0592727781228979,1.0604210000000005,629.5284301368431,1225.0941712317597
817.7915862793649,259791.74741490508,30.288577269606108,998124.5431281148,268.7999999999999,154.26136923425526,31.35563419705745,1.0670569274513397,1.0604210000000005,629.5284301368431,1225.0941712317597
807.1918214052062,256335.91836455333,29.895993385378006,998125.3493529878,262.2577586475023,153.2190533153738,30.955266163500905,1.059272778122902,1.0604210000000005,629.5284301368431,1225.0941712317597
776.4755202445656,246350.66696798042,28.75835260165058,998126.4485487274,243.07687752661425,150.19574082164988,29.795129172171045,1.0367765705204754,1.0604210000000005,629.5284301368431,1225.0941712317597
755.7366052706407,230919.7196181092,26.990593045380024,998129.6205431155,212.56450198781934,145.485559634061,27.99256369453519,1.00197064915516,1.0604210000000005,629.5284301368431,1225.0941712317597
718.2407755119611,211649.92446652535,24.7669232935159,998128.3921423635,172.80000000000248,139.52564277795227,25.725281663770012,0.958358370254115,1.0604210000000005,629.5284301368431,1225.0941712317597
646.611642307605,190422.7961762365,22.296953183020864,998129.9680908793,126.4932566596865,132.83303078756583,23.20691067021282,0.9099574871919551,1.0604210000000005,629.5284301368431,1225.0941712317597
593.9016763635645,169114.85425265328,19.796722545452152,998132.688796573,76.80000000000227,125.93702355095904,20.657455222601662,0.8607326771495073,1.0604210000000005,629.5284301368431,1225.0941712317597
523.7909810373237,149350.66480506674,17.459699367910794,998134.0279460525,27.106743340317944,119.32521433445103,18.273870086807996,0.8141707188971934,1.0604210000000005,629.5284301368431,1225.0941712317597
-23.695278976830586,8.000000000000002,-0.7898426325610195,998136.9661572496,0.0,115.83414099768176,17.045926623066855,0.7898426325610195,1.0604210000000005,629.5284301368431,1225.0941712317597
-25.27496424195263,8.0,-0.7898426325610197,998135.8886043763,0.0,115.83409092403129,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-25.27496424195263,8.0,-0.7898426325610197,998136.4163505479,0.0,115.83411545038706,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-25.27496424195263,8.0,-0.7898426325610197,998136.9171875895,0.0,115.8341387262051,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-26.06480687451365,8.0,-0.7898426325610197,998137.3309808371,0.0,115.83415795200061,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-26.85464950707467,7.999999999999998,-0.7898426325610197,998135.6398181758,0.0,115.83407935956451,17.045926623066862,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
-26.85464950707467,7.999999999999998,-0.7898426325610197,998136.1459302899,0.0,115.83410288024143,17.045926623066862,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
-27.644492139635688,7.999999999999998,-0.7898426325610196,998136.7944249671,0.0,115.8341330208307,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-27.644492139635688,7.999999999999998,-0.7898426325610196,998137.2570159938,0.0,115.83415451895881,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
611.0894778768777,149350.7423523884,17.459699367910794,998134.8924065541,27.1067433403175,119.32525572467743,18.273870086807992,0.8141707188971935,1.060421,629.5284301368431,1225.0941712317597
732.4787341817296,169114.83187592428,19.796722545452152,998132.4685053016,76.80000000000183,125.93701243136844,20.65745522260166,0.8607326771495074,1.060421,629.5284301368431,1225.0941712317597
824.9872677717719,190423.01804411906,22.29695318302086,998131.9078818606,126.49325665968603,132.83313418020145,23.206910670212817,0.9099574871919556,1.060421,629.5284301368431,1225.0941712317597
916.3761618600884,211650.29565672268,24.7669232935159,998131.3119589735,172.80000000000211,139.52580624175224,25.725281663770012,0.9583583702541145,1.060421,629.5284301368431,1225.0941712317597
1025.6425357244411,230919.83193732603,26.99059304538003,998130.4303271121,212.56450198781948,145.48560692347783,27.99256369453519,1.00197064915516,1.060421,629.5284301368431,1225.0941712317597
1092.817398862722,246351.20633059752,28.75835260165058,998130.0935818129,243.076877526614,150.19596049498028,29.795129172171045,1.0367765705204754,1.060421,629.5284301368431,1225.0941712317597
1165.9437420297415,256336.4159487258,29.895993385377984,998128.5810499598,262.2577586475022,153.21925200515676,30.955266163500927,1.059272778122902,1.0604209999999998,629.5284301368431,1225.0941712317597
1181.2545135146381,259792.42964752813,30.288577269606108,998128.9151293861,268.7999999999999,154.26163985172582,31.355634197057473,1.0670569274513397,1.0604209999999998,629.5284301368431,1225.0941712317597
1195.8397354151116,256336.4926452018,29.89599338537779,998129.0791762852,262.2577586475,153.21928263030455,30.95526616350069,1.0592727781228979,1.0604210000000003,629.5284301368431,1225.0941712317597
1150.3341040660152,246351.20678557004,28.75835260165038,998130.0966565462,243.07687752660988,150.19596068655008,29.79512917217085,1.0367765705204715,1.0604210000000003,629.5284301368431,1225.0941712317597
1079.6237218151928,230919.75311964905,26.990593045379818,998129.8620780287,212.56450198781363,145.48557375546056,27.992563694534976,1.0019706491551559,1.0604210000000003,629.5284301368431,1225.0941712317597
1040.2107783276515,211650.08085967126,24.76692329351551,998129.6223454179,172.7999999999954,139.52571166846295,25.72528166376962,0.9583583702541071,1.060421,629.5284301368431,1225.0941712317597
936.4720336868605,190422.9533114014,22.296953183020488,998131.3419237123,126.49325665967862,132.83310402709571,23.206910670212437,0.9099574871919484,1.060421,629.5284301368431,1225.0941712317597
831.4623469089761,169114.88492609822,19.796722545451814,998132.9907662149,76.79999999999413,125.93703882790632,20.65745522260131,0.8607326771495007,1.060421,629.5284301368431,1225.0941712317597
750.7670728201501,149350.63549454772,17.459699367910467,998133.7012064167,27.10674334031006,119.32519871207593,18.273870086807662,0.8141707188971871,1.060421,629.5284301368431,1225.0941712317597
-33.963233200123845,7.999999999999998,-0.7898426325610196,998137.1308094491,0.0,115.83414866812805,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-34.753075832684864,7.999999999999998,-0.7898426325610196,998136.6165541925,0.0,115.83412477112266,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-34.753075832684864,7.999999999999998,-0.7898426325610196,998137.0417806488,0.0,115.83414453279605,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998136.6111480108,0.0,115.83412452199302,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998137.0234737716,0.0,115.83414368412085,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998137.4195907695,0.0,115.83416209298265,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998137.1327456795,0.0,115.83414876449164,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998136.6468825376,0.0,115.83412618666026,17.04592662306686,0.7898426325610196,1.0604209999999998,629.5284301368431,1225.0941712317597
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998137.052430446,0.0,115.83414503379386,17.04592662306686,0.7898426325610196,1.0604209999999998,629.5284301368431,1225.0941712317597
820.6058702918219,149350.6706658582,17.459699367911107,998134.0932793268,27.106743340326013,119.32521748654206,18.273870086808316,0.8141707188971998,1.0604209999999998,629.5284301368431,1225.0941712317597
950.2426821817279,169114.82910535872,19.796722545452663,998132.4412299846,76.80000000001064,125.93701107057858,20.65745522260218,0.8607326771495174,1.0604210000000003,629.5284301368431,1225.0941712317597
1070.2537527850272,190422.98271015042,22.296953183021397,998131.5989569181,126.49325665969457,132.833117734803,23.206910670213368,0.909957487191966,1.0604210000000003,629.5284301368431,1225.0941712317597
1213.579241382298,211650.16507579264,24.76692329351629,998130.2847972086,172.80000000000973,139.52574876402366,25.72528166377041,0.9583583702541222,1.060421,629.5284301368431,1225.0941712317597
1322.5390592236413,230919.7063642397,26.990593045380436,998129.5249871225,212.5645019878252,145.4855540976341,27.992563694535605,1.0019706491551679,1.060421,629.5284301368431,1225.0941712317597
1437.9176300825395,246350.90331063358,28.758352601650788,998128.0457613566,243.07687752661815,150.19583711472663,29.795129172171265,1.0367765705204797,1.060421,629.5284301368431,1225.0941712317597
1494.7996692688998,256336.30326134877,29.895993385377995,998127.8491708625,262.25775864750426,153.21920703370188,30.955266163500905,1.059272778122902,1.060421,629.5284301368431,1225.0941712317597
1514.4288634803056,259792.29551818734,30.28857726960611,998128.0555785104,268.79999999999995,154.26158667230703,31.35563419705745,1.0670569274513395,1.060421,629.5284301368431,1225.0941712317597
1524.695662654267,256336.39639637622,29.895993385377782,998128.4540618719,262.2577586474978,153.21924422028385,30.955266163500696,1.0592727781228979,1.060421,629.5284301368431,1225.0941712317597
1495.434335285798,246350.97881169475,28.75835260164996,998128.5560004483,243.07687752660573,150.19586786516732,29.79512917217042,1.036776570520463,1.060421,629.5284301368431,1225.0941712317597
1403.51083835973,230919.76053498767,26.990593045379423,998129.9155401652,212.56450198780777,145.48557689915842,27.992563694534564,1.001970649155148,1.060421,629.5284301368431,1225.0941712317597
1287.8800112627862,211650.3137987656,24.76692329351512,998131.4546660222,172.7999999999884,139.52581425649743,25.725281663769223,0.9583583702540995,1.060421,629.5284301368431,1225.0941712317597
1159.4415655170465,190423.148323564,22.296953183020122,998133.0469151513,126.49325665967076,132.8331949081668,23.206910670212057,0.9099574871919411,1.060421,629.5284301368431,1225.0941712317597
1049.2262949089277,169114.9499965594,19.796722545451466,998133.6313627604,76.799999999986,125.93707121145856,20.65745522260096,0.860732677149494,1.060421,629.5284301368431,1225.0941712317597
942.8237658671394,149350.75659981844,17.45969936790999,998135.0512301744,27.106743340300884,119.32526335751422,18.273870086807168,0.8141707188971777,1.060421,629.5284301368431,1225.0941712317597
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998138.3767296233,0.0,115.83420658380356,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998138.7134020678,0.0,115.8342222299075,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998139.0401629669,0.0,115.83423741538927,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998138.468896936,0.0,115.83421086522888,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998138.7918245483,0.0,115.83422587254285,17.04592662306686,0.7898426325610196,1.060421,629.5284301368431,1225.0941712317597
-44.231187423417104,8.0,-0.7898426325610197,998139.261430368,0.0,115.8342476976234,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-44.231187423417104,8.0,-0.7898426325610197,998139.5773957991,0.0,115.83426238136607,17.045926623066862,0.7898426325610197,1.0604210000000003,629.5284301368431,1225.0941712317597
-45.02103005597812,7.999999999999998,-0.7898426325610197,998139.0855387448,0.0,115.8342395243248,17.045926623066862,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
-45.02103005597812,7.999999999999998,-0.7898426325610197,998139.398995753,0.0,115.83425409147225,17.045926623066862,0.7898426325610197,1.060421,629.5284301368431,1225.0941712317597
995.2028639709607,149350.88687336384,17.459699367911593,998136.503457284,27.106743340333892,119.3253328811456,18.273870086808802,0.8141707188972098,1.060421,629.5284301368431,1225.0941712317597
1148.2099076362747,169115.30445831158,19.796722545453008,998137.120917796,76.8000000000188,125.93724752448823,20.65745522260253,0.8607326771495242,1.0604210000000003,629.5284301368431,1225.0941712317597
1315.5202377982844,190423.5388336398,22.29695318302177,998136.4611447685,126.49325665970245,132.83337686408444,23.206910670213738,0.9099574871919732,1.0604210000000003,629.5284301368431,1225.0941712317597
1486.0153976110003,211650.73082999044,24.766923293516673,998134.7350723122,172.80000000001675,139.52599789066653,25.7252816637708,0.9583583702541302,1.0604210000000005,629.5284301368431,1225.0941712317597
1646.4261757682182,230920.44792649802,26.990593045380628,998134.8714030324,212.56450198783108,145.48586617159174,27.992563694535804,1.001970649155172,1.0604210000000005,629.5284301368431,1225.0941712317597
1754.2595087007107,246351.81151465393,28.758352601650994,998134.1834386652,243.07687752662218,150.196206972627,29.795129172171464,1.0367765705204839,1.0604210000000005,629.5284301368431,1225.0941712317597
1823.6555965080704,256337.2231140809,29.8959933853782,998133.8234068768,262.2577586475065,153.21957428978615,30.955266163501108,1.0592727781229063,1.0604210000000005,629.5284301368431,1225.0941712317597
1908.180367985185,259793.20718296035,30.28857726960611,998133.8978666274,268.79999999999995,154.26194826142677,31.35563419705746,1.0670569274513397,1.0604210000000007,629.5284301368431,1225.0941712317597
1883.4475832787862,256337.30720262733,29.895993385377555,998134.3695430564,262.25775864749534,153.2196078630251,30.95526616350048,1.0592727781228934,1.0604210000000007,629.5284301368431,1225.0941712317597
1840.5345665055847,246352.03943917446,28.75835260164976,998135.7237613192,243.07687752660098,150.19629979282516,29.795129172170217,1.036776570520459,1.0604210000000003,629.5284301368431,1225.0941712317597
1754.388547949637,230920.7854647269,26.99059304537903,998137.3049408988,212.5645019878011,145.48600821778905,27.99256369453416,1.0019706491551403,1.0604210000000003,629.5284301368431,1225.0941712317597
1609.8500140784583,211651.22907562886,24.766923293514743,998138.654318968,172.79999999998014,139.52621728359776,25.725281663768843,0.9583583702540923,1.0604210000000003,629.5284301368431,1225.0941712317597
1471.5989100792915,190423.88253792562,22.296953183019564,998139.4661516328,126.49325665966161,132.8335370127292,23.206910670211503,0.9099574871919301,1.0604210000000005,629.5284301368431,1225.0941712317597
1326.3804105452134,169115.6984511227,19.796722545450944,998140.9996429369,76.7999999999765,125.93744350645271,20.65745522260043,0.8607326771494835,1.0604210000000005,629.5284301368431,1225.0941712317597
1169.799857649948,149351.4009952799,17.45969936790967,998142.2346430171,27.10674334029302,119.32560725417731,18.27387008680685,0.8141707188971711,1.0604210000000005,629.5284301368431,1225.0941712317597
-52.91945638158832,7.999999999999998,-0.7898426325610197,998145.364750432,0.0,115.83453133707347,17.045926623066865,0.7898426325610197,1.0604210000000005,629.5284301368431,1225.0941712317597
-54.499141646710356,7.999999999999998,-0.7898426325610196,998146.1141836646,0.0,115.83456616567427,17.04592662306687,0.7898426325610196,1.0604210000000007,629.5284301368431,1225.0941712317597
