An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998110.4152994239,0.0,115.83290711034375,17.04592662306686,0.7898426325610196,1.060421,623.066032968943,1178.8814157286647
995.2028639709789,149348.2390269789,17.45969936791191,998106.9865304835,27.10674334034174,119.32391976891077,18.273870086809122,0.8141707188972162,1.060421,623.066032968943,1178.8814157286647
1128.4131850908416,169112.22882807805,19.79672254545336,998106.8423861655,76.80000000002691,125.93571763305796,20.65745522260289,0.8607326771495311,1.060421,623.066032968943,1178.8814157286647
1270.9263314322616,190420.1228467627,22.29695318302213,998106.5951701871,126.49325665971026,132.83178518245347,23.206910670214107,0.9099574871919803,1.060421,623.066032968943,1178.8814157286647
1411.7146277304726,211647.11789923115,24.766923293517063,998106.3154229606,172.80000000002264,139.52440697418157,25.7252816637712,0.9583583702541374,1.060421,623.066032968943,1178.8814157286647
1565.4543966320994,230916.45410059928,26.990593045381022,998106.077253715,212.56450198783486,145.4841854430598,27.99256369453621,1.0019706491551796,1.0604210000000003,623.066032968943,1178.8814157286647
1696.742803497421,246347.42764250512,28.758352601651204,998104.5570638916,243.07687752662414,150.1944216739129,29.795129172171684,1.0367765705204877,1.0604210000000003,623.066032968943,1178.8814157286647
1763.8636097373142,256332.156072609,29.895993385378205,998100.9141153675,262.2577586475074,153.21755123415758,30.955266163501108,1.0592727781229065,1.0604210000000003,623.066032968943,1178.8814157286647
1817.3146361763668,259788.14011233847,30.28857726960611,998101.4261869527,268.79999999999995,154.2599385298706,31.35563419705746,1.0670569274513397,1.0604210000000005,623.066032968943,1178.8814157286647
1793.7596031226535,256332.3684621633,29.895993385377558,998102.2935376558,262.2577586474954,153.21763603726362,30.955266163500472,1.0592727781228937,1.0604210000000005,623.066032968943,1178.8814157286647
1725.5011560989856,246347.26859146875,28.758352601649758,998103.4821910221,243.07687752660115,150.1943569023317,29.79512917217021,1.0367765705204592,1.0604210000000005,623.066032968943,1178.8814157286647
1673.4167688134999,230916.11382940595,26.99059304537903,998103.6240123155,212.56450198780212,145.48404224727972,27.992563694534155,1.0019706491551403,1.0604210000000005,623.066032968943,1178.8814157286647
1535.5492441979147,211646.9850815472,24.766923293514754,998105.2706668649,172.79999999998262,139.52434849528825,25.725281663768836,0.9583583702540923,1.0604210000000005,623.066032968943,1178.8814157286647
1382.411097347225,190420.16494271485,22.29695318301976,998106.9632152894,126.49325665966556,132.83180480503617,23.206910670211702,0.909957487191934,1.0604210000000005,623.066032968943,1178.8814157286647
1247.1935203634202,169112.41343227832,19.796722545451114,998108.6597517998,76.79999999998068,125.93580947089377,20.6574552226006,0.8607326771494873,1.0604210000000007,623.066032968943,1178.8814157286647
1099.9610601783293,149348.52632231844,17.45969936790999,998110.1891618826,27.106743340298344,119.32407310592673,18.273870086807168,0.8141707188971777,1.0604210000000007,623.066032968943,1178.8814157286647
-50.54992848390526,8.0,-0.7898426325610197,998112.1881933152,0.0,115.83298951606061,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-51.33977111646628,8.0,-0.7898426325610197,998112.9271378701,0.0,115.83302385974069,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-51.33977111646628,8.0,-0.7898426325610197,998113.5632552077,0.0,115.83305342326207,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-51.33977111646628,8.0,-0.7898426325610197,998114.1851040447,0.0,115.83308232364115,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-51.33977111646628,8.0,-0.7898426325610197,998114.7931415461,0.0,115.83311058212551,17.045926623066862,0.7898426325610197,1.0604210000000003,623.066032968943,1178.8814157286647
-52.1296137490273,8.0,-0.7898426325610197,998115.5110830395,0.0,115.83314394943619,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-52.91945638158832,7.999999999999998,-0.7898426325610197,998115.1336086527,0.0,115.83312640735913,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-52.91945638158832,7.999999999999998,-0.7898426325610197,998115.7420018968,0.0,115.83315468235477,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-53.70929901414934,7.999999999999998,-0.7898426325610197,998116.4941666485,0.0,115.83318963999231,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
1187.2595570179662,149348.92474087726,17.459699367911266,998114.6305415549,27.106743340327196,119.32428574556128,18.273870086808472,0.8141707188972033,1.0604210000000005,623.066032968943,1178.8814157286647
1346.177133090781,169112.67452074037,19.79672254545266,998111.2300786106,76.8000000000105,125.93593935167962,20.657455222602174,0.8607326771495173,1.0604210000000005,623.066032968943,1178.8814157286647
1516.192816445443,190420.60176996767,22.29695318302122,998110.7823960158,126.4932566596931,132.8320083582696,23.20691067021319,0.9099574871919626,1.0604210000000005,623.066032968943,1178.8814157286647
1733.6846305461404,211647.54326281938,24.766923293516292,998109.6613725539,172.80000000000726,139.5245943016092,25.725281663770403,0.9583583702541225,1.0604210000000007,623.066032968943,1178.8814157286647
1889.3415131766153,230916.8983574544,26.990593045380216,998109.2801971424,212.5645019878232,145.48437242250566,27.99256369453539,1.001970649155164,1.0604210000000007,623.066032968943,1178.8814157286647
2013.0846821155399,246348.09558235636,28.758352601650568,998109.0710268547,243.07687752661602,150.19469371191187,29.795129172171062,1.0367765705204757,1.0604210000000007,623.066032968943,1178.8814157286647
2122.615530361839,256333.46207713813,29.89599338537801,998109.3963202327,262.25775864750295,153.21807269799032,30.955266163500912,1.059272778122902,1.0604210000000007,623.066032968943,1178.8814157286647
2150.4889861420343,259789.44613396216,30.288577269606115,998109.7956609493,268.7999999999999,154.26045656133792,31.35563419705746,1.0670569274513397,1.0604210000000007,623.066032968943,1178.8814157286647
2122.615530361822,256333.63993724622,29.895993385377775,998110.5514815307,262.2577586474997,153.2181437114373,30.955266163500674,1.0592727781228983,1.0604210000000007,623.066032968943,1178.8814157286647
2070.6013873188276,246348.3706892552,28.758352601650383,998110.9302097545,243.07687752660996,150.1948057519669,29.795129172170846,1.0367765705204715,1.0604210000000003,623.066032968943,1178.8814157286647
1970.313292312727,230917.3644962655,26.99059304537982,998112.6409021306,212.5645019878147,145.4845685958174,27.992563694534976,1.0019706491551559,1.0604210000000003,623.066032968943,1178.8814157286647
1807.9854004266326,211648.11668312436,24.766923293515514,998114.1719500485,172.7999999999968,139.52484680901503,25.725281663769614,0.9583583702541073,1.0604210000000003,623.066032968943,1178.8814157286647
1627.677582360509,190421.17029324558,22.29695318302067,998115.7529952909,126.49325665968142,132.83227327223995,23.20691067021262,0.9099574871919518,1.0604210000000003,623.066032968943,1178.8814157286647
1464.9574683634464,169113.3316104755,19.796722545451978,998117.6989032011,76.7999999999984,125.9362662149412,20.657455222601484,0.8607326771495039,1.0604210000000005,623.066032968943,1178.8814157286647
1292.0177532253872,149349.32711849158,17.459699367910638,998119.1160550654,27.106743340315507,119.32450049497112,18.273870086807822,0.8141707188971905,1.0604210000000005,623.066032968943,1178.8814157286647
-59.238197442076476,8.0,-0.7898426325610197,998121.6366867141,0.0,115.83342864077547,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-59.238197442076476,8.0,-0.7898426325610197,998122.1461755425,0.0,115.83345231897383,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-60.028040074637495,8.0,-0.7898426325610197,998123.1417093673,0.0,115.83349858540845,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-60.028040074637495,8.0,-0.7898426325610197,998123.6288992434,0.0,115.83352122722859,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-60.028040074637495,8.0,-0.7898426325610197,998124.1051723373,0.0,115.83354336168833,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-60.028040074637495,8.0,-0.7898426325610197,998122.123225073,0.0,115.83345125133454,17.045926623066865,0.7898426325610197,1.0604210000000005,623.066032968943,1178.8814157286647
-60.817882707198514,7.999999999999998,-0.7898426325610196,998123.1914591603,0.0,115.83350089605192,17.04592662306687,0.7898426325610196,1.0604210000000005,623.066032968943,1178.8814157286647
-61.60772533975954,7.999999999999998,-0.7898426325610197,998123.234674674,0.0,115.83350290553032,17.04592662306687,0.7898426325610197,1.0604210000000007,623.066032968943,1178.8814157286647
-61.60772533975954,7.999999999999998,-0.7898426325610197,998123.7083221646,0.0,115.833524917943,17.04592662306687,0.7898426325610197,1.0604210000000007,623.066032968943,1178.8814157286647
1361.8565506970167,149349.53759517838,17.45969936791047,998121.4623486528,27.10674334031002,119.32461282482605,18.27387008680765,0.8141707188971871,1.0604210000000007,623.066032968943,1178.8814157286647
1583.737803636145,169113.75378398728,19.79672254545181,998121.8550575793,76.79999999999274,125.93647621708752,20.657455222601307,0.8607326771495006,1.0604210000000003,623.066032968943,1178.8814157286647
1783.7562546416393,190421.79568389308,22.29695318302049,998121.2207859713,126.49325665967719,132.83256467798032,23.206910670212434,0.9099574871919482,1.0604210000000003,623.066032968943,1178.8814157286647
1981.3538634812262,211648.92815444246,24.766923293515326,998120.5550589098,172.79999999999302,139.52520413736326,25.725281663769426,0.9583583702541031,1.0604210000000003,623.066032968943,1178.8814157286647
2186.2380366757498,230918.37756609736,26.990593045379626,998119.9447968845,212.56450198781064,145.48499493678227,27.992563694534766,1.001970649155152,1.0604210000000003,623.066032968943,1178.8814157286647
2386.943265936965,246349.71335653332,28.75835260165018,998120.0040063123,243.07687752660718,150.19535255357837,29.795129172170643,1.036776570520467,1.0604210000000005,623.066032968943,1178.8814157286647
2481.3674509863563,256335.0755964473,29.895993385377786,998119.8757642346,262.2577586474982,153.2187169201284,30.95526616350068,1.0592727781228979,1.0604210000000005,623.066032968943,1178.8814157286647
2544.2404906469133,259791.0196644821,30.28857726960611,998119.8794317938,268.79999999999995,154.26108067795724,31.35563419705746,1.0670569274513395,1.0604210000000005,623.066032968943,1178.8814157286647
2511.2634443717525,256335.16611850171,29.895993385378006,998120.4636845485,262.2577586475039,153.21875306318668,30.955266163500912,1.059272778122902,1.0604210000000005,623.066032968943,1178.8814157286647
2444.459971140317,246350.04114926542,28.758352601650788,998122.2192420304,243.07687752661826,150.19548604431046,29.795129172171265,1.0367765705204792,1.0604210000000005,623.066032968943,1178.8814157286647
2321.1910019027173,230918.80269458136,26.990593045380432,998123.0098310513,212.5645019878262,145.48517384496807,27.99256369453561,1.0019706491551679,1.0604210000000005,623.066032968943,1178.8814157286647
2129.9554032424176,211649.41214314557,24.766923293516484,998124.3621589768,172.80000000001226,139.52541725801743,25.725281663770613,0.9583583702541262,1.0604210000000005,623.066032968943,1178.8814157286647
1939.8349269228786,190422.30210543817,22.296953183021593,998125.6484296488,126.4932566596986,132.83280064806397,23.20691067021356,0.909957487191969,1.0604210000000007,623.066032968943,1178.8814157286647
1761.9083065453028,169114.31818512862,19.79672254545284,998127.4113944056,76.80000000001623,125.93675696422649,20.657455222602355,0.860732677149521,1.0604210000000003,623.066032968943,1178.8814157286647
1553.9132437441176,149350.1847348955,17.459699367911433,998128.6763530258,27.10674334033269,119.32495819201725,18.273870086808643,0.8141707188972067,1.0604210000000003,623.066032968943,1178.8814157286647
-70.29599429793076,8.000000000000002,-0.7898426325610198,998131.6186062088,0.0,115.83389253813766,17.045926623066862,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-71.0858369304918,8.000000000000002,-0.7898426325610199,998131.2625274062,0.0,115.8338759901192,17.045926623066865,0.7898426325610199,1.0604210000000003,623.066032968943,1178.8814157286647
-71.87567956305281,8.0,-0.7898426325610199,998132.6164639654,0.0,115.8339389090747,17.045926623066865,0.7898426325610199,1.0604210000000003,623.066032968943,1178.8814157286647
-71.87567956305281,8.0,-0.7898426325610199,998132.9310908456,0.0,115.83395353083964,17.045926623066865,0.7898426325610199,1.0604210000000003,623.066032968943,1178.8814157286647
-72.66552219561385,8.0,-0.7898426325610199,998132.4281147608,0.0,115.83393015563081,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-73.45536482817487,8.0,-0.78984263256102,998130.8264710155,0.0,115.83385572103316,17.045926623066865,0.78984263256102,1.0604210000000005,623.066032968943,1178.8814157286647
-73.45536482817487,8.0,-0.78984263256102,998131.1583617944,0.0,115.83387114510145,17.045926623066865,0.78984263256102,1.0604210000000005,623.066032968943,1178.8814157286647
-74.2452074607359,8.0,-0.78984263256102,998130.5568116489,0.0,115.83384318848658,17.04592662306687,0.78984263256102,1.0604210000000005,623.066032968943,1178.8814157286647
-74.2452074607359,8.0,-0.78984263256102,998130.8610570235,0.0,115.83385732786574,17.04592662306687,0.78984263256102,1.0604210000000005,623.066032968943,1178.8814157286647
1641.2117405835093,149350.16188261646,17.459699367909675,998128.4216069,27.10674334029415,119.32494599195098,18.273870086806852,0.8141707188971713,1.0604210000000005,623.066032968943,1178.8814157286647
1860.8919192723886,169114.3543218728,19.796722545450944,998127.7671484958,76.79999999997632,125.93677493505936,20.65745522260043,0.8607326771494841,1.0604210000000005,623.066032968943,1178.8814157286647
2118.21055238686,190422.3350424618,22.29695318301958,998125.93639821,126.49325665966003,132.8328159873948,23.206910670211506,0.9099574871919296,1.0604210000000005,623.066032968943,1178.8814157286647
2352.8577128838815,211649.4954562405,24.76692329351454,998125.0175076593,172.79999999997753,139.52545393735102,25.72528166376863,0.9583583702540882,1.0604210000000005,623.066032968943,1178.8814157286647
2591.096932356367,230918.98853704773,26.99059304537882,998124.3496931932,212.56450198779814,145.48525204753977,27.992563694533953,1.0019706491551366,1.0604210000000003,623.066032968943,1178.8814157286647
2789.560202360005,246350.0997615588,28.758352601649538,998122.6153462124,243.07687752659828,150.19550990729437,29.79512917216999,1.0367765705204552,1.0604210000000003,623.066032968943,1178.8814157286647
2899.9113583816247,256335.4437578384,29.895993385377572,998122.2668894448,262.25775864749426,153.21886390411436,30.955266163500465,1.0592727781228939,1.0604210000000003,623.066032968943,1178.8814157286647
2937.9919951517927,259791.3769895157,30.288577269606108,998122.1693039698,268.79999999999995,154.26122239445615,31.35563419705745,1.0670569274513395,1.0604210000000003,623.066032968943,1178.8814157286647
2899.911358381707,256335.46991238842,29.89599338537842,998122.4367572995,262.2577586475086,153.21887434765813,30.95526616350133,1.0592727781229108,1.0604210000000003,623.066032968943,1178.8814157286647
2818.3185549618174,246349.99130608834,28.7583526016512,998121.8823999185,243.07687752662702,150.1954657391688,29.795129172171684,1.0367765705204877,1.0604210000000003,623.066032968943,1178.8814157286647
2645.0781184473617,230918.77121208754,26.99059304538124,998122.7828527467,212.5645019878388,145.48516058888484,27.992563694536425,1.0019706491551839,1.0604210000000003,623.066032968943,1178.8814157286647
2427.1584827646907,211649.34425606974,24.76692329351725,998123.8281528729,172.80000000002758,139.52538735819638,25.725281663771387,0.9583583702541414,1.0604210000000003,623.066032968943,1178.8814157286647
2229.695318302249,190422.10901095078,22.296953183022488,998123.9602044042,126.49325665971574,132.832710666397,23.206910670214487,0.9099574871919879,1.0604210000000005,623.066032968943,1178.8814157286647
1979.6722545453697,169114.07075633953,19.796722545453697,998124.9755422183,76.80000000003398,125.93663388128589,20.65745522260324,0.8607326771495382,1.0604210000000005,623.066032968943,1178.8814157286647
1745.9699367912074,149349.93450380376,17.459699367912073,998125.8868962775,27.106743340347236,119.32482464312487,18.27387008680929,0.8141707188972197,1.0604210000000005,623.066032968943,1178.8814157286647
-78.984263256102,8.0,-0.7898426325610199,998128.4726731733,0.0,115.8337463307808,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-79.77410588866302,8.0,-0.7898426325610199,998127.1258318456,0.0,115.83368373585851,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-79.77410588866302,8.0,-0.7898426325610199,998127.0646756085,0.0,115.83368089426462,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-79.77410588866302,8.0,-0.7898426325610199,998127.016987578,0.0,115.83367867854012,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-79.77410588866302,8.0,-0.7898426325610199,998128.8543656013,0.0,115.83376406858535,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-80.56394852122405,8.0,-0.7898426325610199,998127.4558825993,0.0,115.83369907308416,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-81.35379115378507,8.0,-0.78984263256102,998128.0075965446,0.0,115.83372471273054,17.04592662306687,0.78984263256102,1.0604210000000005,623.066032968943,1178.8814157286647
-81.35379115378507,8.0,-0.78984263256102,998127.9639218086,0.0,115.83372268338286,17.04592662306687,0.78984263256102,1.0604210000000005,623.066032968943,1178.8814157286647
-81.35379115378507,8.0,-0.78984263256102,998127.9333797386,0.0,115.83372126431553,17.04592662306687,0.78984263256102,1.0604210000000005,623.066032968943,1178.8814157286647
1815.8087342625233,149349.78303760855,17.45969936790888,998124.1984237796,27.10674334027697,119.32474380133779,18.27387008680603,0.814170718897155,1.0604210000000003,623.066032968943,1178.8814157286647
2058.8591447268086,169113.9126642652,19.796722545450084,998123.4191799196,76.79999999995852,125.93655523577323,20.657455222599562,0.8607326771494668,1.0604210000000003,623.066032968943,1178.8814157286647
2318.8831310339415,190421.94689456056,22.29695318301867,998122.5428210307,126.49325665964288,132.83263512176302,23.20691067021058,0.9099574871919122,1.0604210000000003,623.066032968943,1178.8814157286647
2575.7600225254328,211649.06606569924,24.766923293513777,998121.6398817847,172.79999999996215,139.5252648513765,25.725281663767856,0.9583583702540734,1.0604210000000003,623.066032968943,1178.8814157286647
2807.021676719335,230918.4984982758,26.990593045378223,998120.8166775425,212.56450198778552,145.48504581354896,27.99256369453334,1.001970649155124,1.0604210000000003,623.066032968943,1178.8814157286647
3019.6270231731596,246349.51974025078,28.75835260164914,998118.6955401705,243.07687752659064,150.19527368361182,29.795129172169585,1.0367765705204468,1.0604210000000003,623.066032968943,1178.8814157286647
3168.975298849978,256334.56745600252,29.895993385377153,998116.5755066916,262.2577586474896,153.21851401900918,30.95526616350004,1.0592727781228852,1.0604210000000003,623.066032968943,1178.8814157286647
3210.5891905782473,259790.48653131208,30.288577269606108,998116.4629154648,268.79999999999995,154.26086919982637,31.35563419705745,1.0670569274513395,1.0604210000000003,623.066032968943,1178.8814157286647
3168.975298850134,256334.58155795952,29.895993385378624,998116.6670956363,262.25775864751307,153.2185196497241,30.95526616350155,1.0592727781229143,1.0604210000000003,623.066032968943,1178.8814157286647
3077.143728376744,246349.43631002394,28.75835260165181,998118.1317153644,243.07687752663603,150.19523969977362,29.795129172172327,1.0367765705204999,1.0604210000000003,623.066032968943,1178.8814157286647
2887.993455855856,230918.22844269435,26.990593045381832,998118.8696668736,212.56450198785146,145.48493215308793,27.992563694537026,1.0019706491551952,1.0604210000000003,623.066032968943,1178.8814157286647
2650.060792406449,211648.82676110402,24.76692329351821,998119.7574892851,172.80000000004296,139.5251594647874,25.72528166377237,0.95835837025416,1.0604210000000003,623.066032968943,1178.8814157286647
2385.7739905834856,190421.73648354664,22.296953183023227,998120.7031971151,126.49325665973024,132.83253707009507,23.20691067021523,0.9099574871920016,1.0604210000000003,623.066032968943,1178.8814157286647
2118.249312363636,169113.72737513212,19.79672254545454,998121.5950711711,76.80000000004902,125.93646305896549,20.657455222604103,0.860732677149555,1.0604210000000003,623.066032968943,1178.8814157286647
1885.6475317345892,149349.48493781197,17.45969936791286,998120.8753492581,27.10674334036441,119.3245846970047,18.273870086810103,0.8141707188972356,1.0604210000000003,623.066032968943,1178.8814157286647
-85.30300431659015,8.000000000000002,-0.7898426325610198,998123.098562854,0.0,115.83349655596172,17.045926623066865,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-85.30300431659015,8.000000000000002,-0.7898426325610198,998123.1727298822,0.0,115.83350000281858,17.045926623066865,0.7898426325610198,1.0604210000000003,623.066032968943,1178.8814157286647
-86.09284694915117,8.000000000000002,-0.7898426325610199,998124.1811031613,0.0,115.8335468630808,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-86.09284694915117,8.000000000000002,-0.7898426325610199,998124.2560397922,0.0,115.8335503456597,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-86.8826895817122,8.0,-0.7898426325610199,998122.7937426607,0.0,115.83348238220341,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-86.8826895817122,8.0,-0.7898426325610199,998122.8869958802,0.0,115.83348671602252,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-86.8826895817122,8.0,-0.7898426325610199,998122.9863449261,0.0,115.83349133312723,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-86.8826895817122,8.0,-0.7898426325610199,998123.091143704,0.0,115.8334962034924,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
-86.8826895817122,8.0,-0.7898426325610199,998123.2009607934,0.0,115.83350130706933,17.045926623066865,0.7898426325610199,1.0604210000000005,623.066032968943,1178.8814157286647
1938.0266298378142,149349.37745467873,17.459699367908236,998119.6771790629,27.106743340259815,119.32452732179999,18.273870086805374,0.8141707188971427,1.0604210000000005,623.066032968943,1178.8814157286647
2217.2329250903144,169113.46719881642,19.796722545449235,998119.0337244445,76.79999999994074,125.93633362255902,20.65745522259868,0.8607326771494499,1.0604210000000003,623.066032968943,1178.8814157286647
2497.258756497988,190421.21512886215,22.29695318301775,998116.1449933219,126.49325665962569,132.83229412637812,23.20691067020964,0.9099574871918946,1.0604210000000003,623.066032968943,1178.8814157286647
2798.6623321669695,211648.40373660572,24.766923293513003,998116.4299395961,172.79999999994914,139.5249731678072,25.725281663767067,0.9583583702540582,1.0604210000000003,623.066032968943,1178.8814157286647
3076.9276071730246,230917.7821618578,26.99059304537741,998115.6521315444,212.56450198777486,145.4847443210957,27.99256369453252,1.0019706491551086,1.0604210000000003,623.066032968943,1178.8814157286647
3307.210549189602,246348.76741682616,28.758352601648713,998113.6113098703,243.0768775265818,150.19496726759925,29.79512917216916,1.0367765705204386,1.0604210000000003,623.066032968943,1178.8814157286647
3438.039239318348,256333.70388754067,29.89599338537694,998110.9668243176,262.25775864748505,153.2181691967831,30.955266163499815,1.0592727781228812,1.0604210000000003,623.066032968943,1178.8814157286647
3513.4749632743083,259789.6126462514,30.288577269606105,998110.8627338451,268.79999999999995,154.26052255890923,31.35563419705745,1.0670569274513393,1.0604210000000003,623.066032968943,1178.8814157286647
3467.935232703946,256333.74068009367,29.895993385378848,998111.2057835431,262.25775864751773,153.21818388776444,30.955266163501772,1.059272778122919,1.0604210000000003,623.066032968943,1178.8814157286647
3335.9689017916844,246348.50792133305,28.75835260165245,998111.8576292355,243.0768775266447,150.19486159243505,29.795129172172956,1.0367765705205128,1.0604210000000003,623.066032968943,1178.8814157286647
3157.8993863097453,230917.36094114103,26.99059304538244,998112.6152707079,212.56450198786206,145.4845670544709,27.99256369453764,1.0019706491552078,1.060421,623.066032968943,1178.8814157286647
2922.496948635218,211648.14491961157,24.766923293518794,998114.39406066,172.80000000005597,139.52485919101775,25.72528166377296,0.9583583702541706,1.060421,623.066032968943,1178.8814157286647
2631.040475596849,190421.1355522652,22.29695318302414,998115.4492546266,126.49325665974742,132.83225703496066,23.20691067021617,0.9099574871920199,1.060421,623.066032968943,1178.8814157286647
2355.8099829091925,169113.19219310366,19.7967225454554,998116.3263863975,76.80000000006679,125.93619681850973,20.65745522260499,0.8607326771495719,1.060421,623.066032968943,1178.8814157286647
2077.704224781725,149349.16165495545,17.459699367913654,998117.2715463137,27.1067433403816,119.32441214526642,18.273870086810913,0.8141707188972515,1.060421,623.066032968943,1178.8814157286647
-94.78111590732235,8.000000000000002,-0.7898426325610195,998120.7522212742,0.0,115.83338748784081,17.045926623066865,0.7898426325610195,1.0604210000000003,623.066032968943,1178.8814157286647
-95.57095853988336,8.000000000000002,-0.7898426325610196,998120.7641078873,0.0,115.83338804125073,17.045926623066862,0.7898426325610196,1.060421,623.066032968943,1178.8814157286647
-96.3608011724444,8.000000000000002,-0.7898426325610196,998119.5373853467,0.0,115.83333102601563,17.045926623066862,0.7898426325610196,1.060421,623.066032968943,1178.8814157286647
-96.3608011724444,8.000000000000002,-0.7898426325610196,998119.7367933716,0.0,115.83334029329704,17.045926623066862,0.7898426325610196,1.060421,623.066032968943,1178.8814157286647
-97.15064380500542,8.000000000000004,-0.7898426325610197,998119.7814539359,0.0,115.8333423699038,17.045926623066862,0.7898426325610197,1.060421,623.066032968943,1178.8814157286647
-97.15064380500542,8.000000000000004,-0.7898426325610197,998119.9875545327,0.0,115.833351948222,17.045926623066862,0.7898426325610197,1.060421,623.066032968943,1178.8814157286647
-97.15064380500542,8.000000000000004,-0.7898426325610197,998120.1943229748,0.0,115.83336155758094,17.045926623066862,0.7898426325610197,1.060421,623.066032968943,1178.8814157286647
-97.94048643756645,8.000000000000002,-0.7898426325610197,998120.2555018587,0.0,115.83336440185352,17.04592662306686,0.7898426325610197,1.0604209999999998,623.066032968943,1178.8814157286647
-98.73032907012747,8.000000000000002,-0.7898426325610198,998119.0974038576,0.0,115.83331057616104,17.04592662306686,0.7898426325610198,1.0604209999999998,623.066032968943,1178.8814157286647
2182.4624209884296,149348.97958032214,17.459699367907433,998115.241865853,27.10674334024263,119.32431496544018,18.27387008680457,0.8141707188971264,1.0604209999999998,623.066032968943,1178.8814157286647
2494.387040726517,169113.01358896613,19.796722545448546,998114.5680900972,76.79999999992567,125.93610796736041,20.657455222597978,0.8607326771494364,1.0604209999999998,623.066032968943,1178.8814157286647
2809.416101060144,190420.9621278045,22.296953183017013,998113.9330050345,126.49325665961116,132.83217621932013,23.206910670208902,0.90995748719188,1.0604209999999998,623.066032968943,1178.8814157286647
3120.632334982542,211647.73761805816,24.76692329351224,998111.1901892098,172.79999999993385,139.52467983212114,25.72528166376629,0.9583583702540434,1.0604209999999998,623.066032968943,1178.8814157286647
3454.7959098082324,230917.22329100294,26.990593045376816,998111.6228595916,212.56450198776227,145.4845091062039,27.992563694531917,1.0019706491550966,1.0604210000000003,623.066032968943,1178.8814157286647
3681.069133010958,246348.40193431344,28.75835260164811,998111.1413651817,243.07687752657282,150.1948184100745,29.79512917216852,1.0367765705204264,1.0604210000000003,623.066032968943,1178.8814157286647
3856.5831467136,256333.15873035172,29.89599338537674,998107.4261513449,262.25775864748044,153.21795151429026,30.95526616349962,1.059272778122877,1.0604210000000005,623.066032968943,1178.8814157286647
3907.226467779189,259789.0900367069,30.28857726960612,998107.5136568362,268.79999999999995,154.26031525255956,31.35563419705745,1.0670569274513397,1.0604210000000005,623.066032968943,1178.8814157286647
3886.479140099304,256333.22942007176,29.895993385379263,998107.8852649892,262.2577586475223,153.21797973940238,30.95526616350219,1.059272778122927,1.0604210000000003,623.066032968943,1178.8814157286647
3738.5858382148713,246348.03388010847,28.758352601652856,998108.6540405806,243.07687752665234,150.19466851898108,29.79512917217338,1.0367765705205205,1.0604210000000003,623.066032968943,1178.8814157286647
3508.7770958998212,230916.9538921245,26.990593045383243,998109.6805833554,212.56450198787462,145.48439573117892,27.992563694538465,1.0019706491552234,1.0604210000000003,623.066032968943,1178.8814157286647
3244.466951451088,211647.94888987142,24.766923293519753,998112.8520724294,172.8000000000714,139.52477285728827,25.72528166377395,0.9583583702541906,1.0604210000000003,623.066032968943,1178.8814157286647
