An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
239.16794708302402,256331.70374618526,29.895993385378002,998097.9763572781,262.2577586475021,153.2173707337923,30.955266163500905,1.059272778122902,1.0604210000000003,502.58255406655235,1569.1227674340576
272.59719542645496,259786.7031660257,30.288577269606108,998092.2176986837,268.79999999999995,154.25936868013613,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
269.0639404684001,256329.58202127193,29.89599338537779,998084.1962325246,262.2577586475,153.21652359745943,30.95526616350069,1.0592727781228979,1.0604210000000003,502.58255406655235,1569.1227674340576
258.8251734148534,246344.4485975597,28.758352601650376,998084.4245648643,243.07687752660988,150.19320854226132,29.795129172170853,1.0367765705204715,1.0604210000000003,502.58255406655235,1569.1227674340576
269.9059304537982,230912.58709587713,26.990593045379818,998078.1974427762,212.56450198781363,145.48255812206352,27.992563694534976,1.0019706491551559,1.0604210000000003,502.58255406655235,1569.1227674340576
247.66923293515512,211643.603705327,24.76692329351551,998078.6724470247,172.79999999999544,139.52285957801757,25.725281663769618,0.9583583702541073,1.0604210000000003,502.58255406655235,1569.1227674340576
222.96953183020491,190416.98735216516,22.29695318302049,998079.1815398613,126.49325665967861,132.83032423506816,23.206910670212434,0.9099574871919482,1.0604210000000003,502.58255406655235,1569.1227674340576
197.96722545451811,169109.47148156876,19.79672254545181,998079.6972495014,76.79999999999414,125.93434609954674,20.65745522260131,0.8607326771495007,1.0604210000000003,502.58255406655235,1569.1227674340576
192.0566930470152,149345.25620300428,17.459699367910474,998073.7354336771,27.106743340310057,119.322327905953,18.27387008680766,0.8141707188971872,1.0604210000000003,502.58255406655235,1569.1227674340576
-8.688268958171218,8.000000000000002,-0.7898426325610198,998074.8190871723,0.0,115.8312528374052,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-8.688268958171218,8.000000000000002,-0.7898426325610198,998075.2385750521,0.0,115.83127233298478,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-8.688268958171218,8.000000000000002,-0.7898426325610198,998075.6653846331,0.0,115.83129216883485,17.045926623066862,0.7898426325610198,1.0604210000000003,502.58255406655235,1569.1227674340576
-9.478111590732237,8.000000000000002,-0.7898426325610197,998069.7273943602,0.0,115.83101618873238,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-9.478111590732237,8.000000000000002,-0.7898426325610197,998065.1621144445,0.0,115.83080401106623,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-9.478111590732237,8.000000000000002,-0.7898426325610197,998065.3729807776,0.0,115.83081381094983,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-9.478111590732237,8.000000000000002,-0.7898426325610197,998065.5978946363,0.0,115.83082426370866,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-10.267954223293255,8.000000000000002,-0.7898426325610196,998059.5273510992,0.0,115.83054211932827,17.045926623066862,0.7898426325610196,1.0604210000000003,502.58255406655235,1569.1227674340576
-10.267954223293255,8.000000000000002,-0.7898426325610196,998059.857484006,0.0,115.83055746246094,17.045926623066862,0.7898426325610196,1.0604210000000003,502.58255406655235,1569.1227674340576
226.97609178284438,149343.97500403572,17.459699367911107,998059.4532394724,27.106743340326023,119.3216440991794,18.27387008680831,0.8141707188972002,1.0604210000000003,502.58255406655235,1569.1227674340576
257.3573930908846,169107.42415960232,19.79672254545266,998059.542062314,76.80000000001064,125.93332763738516,20.657455222602177,0.8607326771495177,1.0604210000000003,502.58255406655235,1569.1227674340576
312.15734456229956,190414.03931937122,22.296953183021397,998053.4068879645,126.49325665969451,132.82895049001633,23.206910670213365,0.909957487191966,1.0604210000000003,502.58255406655235,1569.1227674340576
346.7369261092281,211640.41210746972,24.766923293516292,998053.5670414342,172.8000000000098,139.5214540824345,25.725281663770414,0.9583583702541225,1.0604210000000003,502.58255406655235,1569.1227674340576
377.86830263532613,230909.1971461262,26.99059304538044,998053.75703855,212.5645019878252,145.48113140792054,27.992563694535608,1.0019706491551679,1.0604210000000003,502.58255406655235,1569.1227674340576
402.61693642311093,246339.34189060863,28.75835260165078,998049.9132449857,243.0768775266182,150.19112872137916,29.79512917217127,1.0367765705204794,1.0604210000000003,502.58255406655235,1569.1227674340576
418.54390739529214,256324.31395147587,29.895993385378013,998049.9813073799,262.25775864750426,153.21442013050384,30.955266163500905,1.059272778122902,1.0604210000000003,502.58255406655235,1569.1227674340576
454.3286590440915,259779.19721710592,30.2885772696061,998044.1167766395,268.79999999999995,154.25639142636888,31.35563419705745,1.0670569274513393,1.0604210000000003,502.58255406655235,1569.1227674340576
448.4399007806669,256323.46940760675,29.895993385377796,998044.4961854452,262.25775864749784,153.21408290650166,30.95526616350069,1.0592727781228977,1.0604210000000003,502.58255406655235,1569.1227674340576
431.3752890247494,246338.61523638232,28.75835260164996,998045.002488128,243.07687752660576,150.19083276504452,29.795129172170416,1.0367765705204626,1.0604210000000003,502.58255406655235,1569.1227674340576
404.8588956806913,230908.0678656675,26.99059304537942,998045.6153041096,212.5645019878078,145.48065612516967,27.992563694534574,1.0019706491551477,1.0604210000000003,502.58255406655235,1569.1227674340576
396.270772696242,211638.73668957743,24.766923293515124,998040.3880485722,172.79999999998836,139.52071625575496,25.725281663769223,0.9583583702540996,1.0604210000000003,502.58255406655235,1569.1227674340576
356.75125092832195,190412.64323756736,22.296953183020122,998041.2009443225,126.49325665967073,132.82829991668532,23.20691067021206,0.9099574871919409,1.0604210000000003,502.58255406655235,1569.1227674340576
316.7475607272234,169105.64491254222,19.796722545451463,998042.0259814011,76.79999999998599,125.93244250796762,20.657455222600955,0.8607326771494939,1.0604210000000003,502.58255406655235,1569.1227674340576
279.35518988655986,149342.1660954239,17.45969936790999,998039.2883903872,27.10674334030089,119.32067861961752,18.273870086807168,0.8141707188971775,1.0604210000000003,502.58255406655235,1569.1227674340576
-12.637482120976316,8.0,-0.7898426325610197,998040.4955801765,0.0,115.82965755001342,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-13.427324753537334,8.0,-0.7898426325610197,998035.1155273865,0.0,115.82940748969379,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-13.427324753537334,8.0,-0.7898426325610197,998035.5175880862,0.0,115.82942617663893,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-13.427324753537334,8.0,-0.7898426325610197,998035.9349934283,0.0,115.82944557677394,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-13.427324753537334,8.0,-0.7898426325610197,998036.3664264622,0.0,115.82946562888813,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-13.427324753537334,8.0,-0.7898426325610197,998036.810456703,0.0,115.82948626649413,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-14.217167386098353,8.0,-0.7898426325610196,998031.800411741,0.0,115.82925340282792,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-14.217167386098353,8.0,-0.7898426325610196,998029.1501819685,0.0,115.82913022354997,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-14.217167386098353,8.0,-0.7898426325610196,998029.519859473,0.0,115.82914740555111,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
314.2745886224087,149341.23380099473,17.459699367911597,998028.8956172456,27.10674334033389,119.32018100961871,18.2738700868088,0.8141707188972096,1.0604210000000005,502.58255406655235,1569.1227674340576
356.3410058181542,169104.31436705837,19.79672254545301,998028.9272143792,76.80000000001878,125.93178058593928,20.657455222602536,0.8607326771495244,1.0604210000000005,502.58255406655235,1569.1227674340576
423.6421104774135,190410.63343103885,22.296953183021763,998023.6292049631,126.4932566597024,132.8273633335125,23.206910670213734,0.9099574871919734,1.0604210000000005,502.58255406655235,1569.1227674340576
470.57154257681685,211636.61203526397,24.766923293516676,998023.6753200623,172.80000000001678,139.51978057431427,25.725281663770804,0.95835837025413,1.0604210000000005,502.58255406655235,1569.1227674340576
539.8118609076126,230905.78512909586,26.99059304538063,998029.1575366438,212.56450198783097,145.47969534412093,27.992563694535804,1.0019706491551716,1.0604210000000005,502.58255406655235,1569.1227674340576
575.1670520330199,246335.86794212597,28.758352601650998,998026.4361689654,243.0768775266221,150.18971379933902,29.795129172171468,1.0367765705204834,1.0604210000000005,502.58255406655235,1569.1227674340576
597.9198677075642,256320.70421483088,29.895993385378212,998026.5368820206,262.25775864750636,153.21297873467387,30.955266163501115,1.059272778122906,1.0604210000000005,502.58255406655235,1569.1227674340576
666.3486999313343,259776.44943167016,30.288577269606105,998026.5079420399,268.79999999999984,154.25530141566097,31.35563419705745,1.06705692745134,1.0604210000000007,502.58255406655235,1569.1227674340576
657.7118544783067,256320.77096858548,29.895993385377576,998026.9704326373,262.2577586474954,153.213005370155,30.955266163500465,1.059272778122894,1.0604210000000007,502.58255406655235,1569.1227674340576
632.6837572362946,246336.038797991,28.758352601649754,998027.5908194744,243.076877526601,150.1897833678969,29.79512917217022,1.036776570520459,1.0604210000000007,502.58255406655235,1569.1227674340576
620.7836400437177,230906.27505710188,26.99059304537903,998032.6897538481,212.56450198780115,145.47990151481127,27.992563694534173,1.0019706491551403,1.0604210000000007,502.58255406655235,1569.1227674340576
569.6392357508391,211637.86492574695,24.766923293514747,998033.5306732412,172.7999999999802,139.5203322875578,25.725281663768833,0.9583583702540923,1.0604210000000007,502.58255406655235,1569.1227674340576
512.8299232094503,190411.86742195356,22.29695318301958,998034.4179881592,126.49325665966155,132.8279383339896,23.2069106702115,0.9099574871919301,1.0604210000000007,502.58255406655235,1569.1227674340576
494.91806363627376,169104.60181125053,19.79672254545095,998031.7570046735,76.79999999997649,125.93192352675683,20.65745522260043,0.8607326771494836,1.0604210000000005,502.58255406655235,1569.1227674340576
436.49248419774176,149341.56212817298,17.45969936790967,998032.5556519857,27.106743340293026,119.32035619772113,18.27387008680684,0.8141707188971713,1.0604210000000005,502.58255406655235,1569.1227674340576
-19.746065814025492,8.0,-0.7898426325610197,998034.1184335317,0.0,115.82936109031095,17.045926623066862,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-19.746065814025492,8.0,-0.7898426325610197,998034.5553522345,0.0,115.82938139788979,17.045926623066862,0.7898426325610197,1.0604210000000005,502.58255406655235,1569.1227674340576
-20.53590844658651,8.000000000000002,-0.7898426325610196,998038.6440496998,0.0,115.82957142908433,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-21.32575107914753,8.000000000000002,-0.7898426325610196,998034.502344433,0.0,115.82937892387858,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-21.32575107914753,8.000000000000002,-0.7898426325610196,998035.0176298826,0.0,115.82940287390913,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-22.11559371170855,8.000000000000002,-0.7898426325610196,998036.4859895593,0.0,115.82947111492896,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-22.11559371170855,8.000000000000002,-0.7898426325610196,998036.9131977322,0.0,115.82949097115343,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-22.11559371170855,8.000000000000002,-0.7898426325610196,998037.3493276779,0.0,115.82951124204911,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
-22.11559371170855,8.000000000000002,-0.7898426325610196,998037.7936834367,0.0,115.82953189526754,17.04592662306686,0.7898426325610196,1.0604210000000005,502.58255406655235,1569.1227674340576
523.7909810373573,149341.8633780968,17.459699367911906,998035.9138420372,27.106743340341726,119.32051696055395,18.273870086809115,0.8141707188972162,1.0604210000000005,502.58255406655235,1569.1227674340576
593.9016763636007,169105.03004620734,19.796722545453356,998035.9728316973,76.80000000002694,125.93213653664775,20.657455222602884,0.860732677149531,1.0604210000000005,502.58255406655235,1569.1227674340576
668.9085954906636,190411.78013763635,22.296953183022122,998033.6548611494,126.4932566597102,132.827897615361,23.20691067021412,0.9099574871919807,1.0604210000000005,502.58255406655235,1569.1227674340576
767.7746220990284,211638.26739971538,24.766923293517046,998036.6965707465,172.80000000002258,139.5205094789005,25.72528166377119,0.9583583702541372,1.0604210000000003,502.58255406655235,1569.1227674340576
836.7083844068115,230906.82170274967,26.990593045381015,998036.630886058,212.56450198783492,145.4801315306793,27.992563694536194,1.00197064915518,1.0604210000000003,502.58255406655235,1569.1227674340576
891.5089306511867,246337.37967357718,28.758352601651183,998036.652507612,243.07687752662423,150.19032942020561,29.79512917217168,1.036776570520488,1.0604210000000003,502.58255406655235,1569.1227674340576
926.7757949467247,256322.28626548266,29.895993385378215,998036.8119441785,262.2577586475075,153.21361035819743,30.955266163501115,1.0592727781229065,1.0604210000000003,502.58255406655235,1569.1227674340576
999.5230498970017,259777.943208567,30.28857726960611,998036.080621902,268.79999999999995,154.25589386764935,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
986.5677817174596,256321.92110466684,29.895993385377565,998034.4403070773,262.25775864749534,153.21346453674732,30.955266163500465,1.0592727781228939,1.0604210000000003,502.58255406655235,1569.1227674340576
949.0256358544419,246337.15154976514,28.758352601649758,998035.110838297,243.07687752660112,150.1902364962778,29.795129172170213,1.0367765705204592,1.0604210000000003,502.58255406655235,1569.1227674340576
890.6895704975078,230906.72539721834,26.990593045379025,998035.9365555053,212.5645019878021,145.48009098645923,27.992563694534166,1.0019706491551403,1.0604210000000003,502.58255406655235,1569.1227674340576
842.0753919795013,211638.65991341698,24.766923293514747,998039.7841201806,172.79999999998253,139.52068231958208,25.725281663768836,0.9583583702540921,1.060421,502.58255406655235,1569.1227674340576
758.0964082226722,190412.5929355998,22.29695318301977,998040.7611542271,126.49325665966556,132.82827635811924,23.206910670211695,0.9099574871919339,1.060421,502.58255406655235,1569.1227674340576
692.885289090789,169105.2233920829,19.796722545451114,998037.8762561452,76.79999999998063,125.9322326970621,20.657455222600603,0.860732677149487,1.060421,502.58255406655235,1569.1227674340576
611.0894778768496,149342.12745199792,17.45969936790999,998038.8576119327,27.106743340298333,119.32065788437856,18.273870086807165,0.8141707188971776,1.060421,502.58255406655235,1569.1227674340576
-28.434334772196706,7.999999999999998,-0.7898426325610196,998041.4783580406,0.0,115.82970311665851,17.04592662306686,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-28.434334772196706,7.999999999999998,-0.7898426325610196,998041.9256225943,0.0,115.82972390517256,17.04592662306686,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-28.434334772196706,7.999999999999998,-0.7898426325610196,998042.3784846343,0.0,115.82974495384627,17.04592662306686,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-28.434334772196706,7.999999999999998,-0.7898426325610196,998042.8364846596,0.0,115.82976624132193,17.04592662306686,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-28.434334772196706,7.999999999999998,-0.7898426325610196,998043.299263997,0.0,115.82978775092799,17.04592662306686,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998042.9310352737,0.0,115.82977062799277,17.04592662306686,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998041.4041729752,0.0,115.82969966037594,17.04592662306686,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998041.8580891727,0.0,115.8297207581111,17.04592662306686,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998042.3169172562,0.0,115.82974208413965,17.04592662306686,0.7898426325610196,1.060421,502.58255406655235,1569.1227674340576
680.9282753485397,149342.5883265549,17.459699367911274,998043.9952212395,27.106743340327196,119.32090385062494,18.27387008680847,0.814170718897203,1.0604209999999998,502.58255406655235,1569.1227674340576
772.0721792726541,169105.83652047854,19.79672254545267,998043.9122961422,76.80000000001051,125.93253769323083,20.657455222602188,0.8607326771495173,1.0604209999999998,502.58255406655235,1569.1227674340576
869.5811741378276,190412.9364396743,22.29695318302122,998043.7644103711,126.49325665969302,132.8284364054173,23.206910670213183,0.9099574871919628,1.0604209999999998,502.58255406655235,1569.1227674340576
990.6769317406514,211638.45251421974,24.76692329351629,998038.1526987043,172.80000000000723,139.52059095278742,25.72528166377041,0.9583583702541222,1.0604210000000003,502.58255406655235,1569.1227674340576
1079.623721815209,230907.0102926479,26.990593045380223,998037.9905562146,212.56450198782326,145.48021085392813,27.99256369453539,1.001970649155164,1.0604210000000003,502.58255406655235,1569.1227674340576
1150.334104066023,246337.56789297846,28.75835260165057,998037.9245015237,243.07687752661602,150.19040602796056,29.79512917217105,1.0367765705204754,1.0604210000000003,502.58255406655235,1569.1227674340576
1195.83973541512,256322.47318497603,29.895993385378002,998038.0259441407,262.2577586475028,153.2136849428755,30.955266163500905,1.059272778122902,1.0604210000000003,502.58255406655235,1569.1227674340576
1211.5430907842444,259778.296139057,30.28857726960611,998038.3423322021,268.79999999999995,154.2560338235676,31.35563419705745,1.0670569274513395,1.0604210000000003,502.58255406655235,1569.1227674340576
1195.8397354151116,256322.60670538133,29.89599338537779,998038.8931290708,262.25775864749966,153.21373825862196,30.95526616350069,1.0592727781228979,1.0604210000000003,502.58255406655235,1569.1227674340576
1150.3341040660152,246337.53035835698,28.75835260165038,998037.6708411356,243.07687752660993,150.19039074081726,29.79512917217085,1.0367765705204715,1.0604210000000003,502.58255406655235,1569.1227674340576
1079.6237218151928,230907.0926602436,26.990593045379818,998038.5843990633,212.56450198781468,145.48024552182682,27.992563694534976,1.0019706491551559,1.0604210000000003,502.58255406655235,1569.1227674340576
1015.4438550341359,211638.2285538676,24.76692329351551,998036.3910058005,172.79999999999677,139.52049232362415,25.72528166376962,0.9583583702541071,1.0604210000000003,502.58255406655235,1569.1227674340576
914.1750805038473,190412.22244459367,22.296953183020666,998037.5219511536,126.49325665968139,132.82810367999522,23.20691067021262,0.9099574871919518,1.0604210000000003,502.58255406655235,1569.1227674340576
811.665624363531,169105.3014120652,19.796722545451978,998038.6443362128,76.7999999999984,125.93227148673401,20.65745522260148,0.8607326771495039,1.0604210000000003,502.58255406655235,1569.1227674340576
715.8476740843361,149342.20362334515,17.459699367910634,998039.7067336679,27.10674334031551,119.32069851811724,18.273870086807822,0.8141707188971905,1.0604210000000003,502.58255406655235,1569.1227674340576
-32.38354793500181,7.999999999999998,-0.7898426325610197,998041.8973187504,0.0,115.82972257540162,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
-32.38354793500181,7.999999999999998,-0.7898426325610197,998040.410017251,0.0,115.82965344632838,17.045926623066862,0.7898426325610197,1.0604210000000003,502.58255406655235,1569.1227674340576
