An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
484.6172363136978,259792.93169469998,30.28857726960611,998132.1324350369,268.79999999999995,154.2618390490651,31.35563419705745,1.0670569274513395,1.0604210000000003,572.3943959232292,1219.0690741627564
478.33589416604804,256337.1079072222,29.895993385378002,998133.0751643254,262.25775864750204,153.21952834515528,30.955266163500905,1.059272778122902,1.0604210000000003,572.3943959232292,1219.0690741627564
460.1336416264092,246351.81039810446,28.758352601650575,998134.1758930061,243.0768775266142,150.19620656862523,29.795129172171052,1.0367765705204754,1.0604210000000003,572.3943959232292,1219.0690741627564
431.84948872608044,230920.51978850036,26.990593045380027,998135.3895040782,212.56450198781974,145.4858964622832,27.99256369453519,1.0019706491551599,1.0604210000000003,572.3943959232292,1219.0690741627564
421.0376959897702,211650.13193944326,24.766923293515898,998130.0241436289,172.8000000000036,139.52573422141572,25.725281663770016,0.9583583702541147,1.0604210000000003,572.3943959232292,1219.0690741627564
379.0482041113576,190422.99863437552,22.296953183021035,998131.7381824515,126.49325665968838,132.83312520256408,23.206910670212995,0.9099574871919588,1.0604210000000003,572.3943959232292,1219.0690741627564
336.5442832726895,169114.92246636946,19.796722545452322,998133.3603373509,76.80000000000427,125.93705755518397,20.657455222601833,0.8607326771495107,1.0604210000000003,572.3943959232292,1219.0690741627564
296.8148892544862,149350.73665302637,17.459699367910954,998134.8288727732,27.10674334032052,119.32525274645995,18.273870086808152,0.8141707188971968,1.0604210000000003,572.3943959232292,1219.0690741627564
-13.427324753537334,8.0,-0.7898426325610197,998137.7379985875,0.0,115.83417693336371,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-14.217167386098353,8.0,-0.7898426325610196,998135.8607189937,0.0,115.83408969196121,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-14.217167386098353,8.0,-0.7898426325610196,998136.5061361238,0.0,115.83411968602776,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-14.217167386098353,8.0,-0.7898426325610196,998137.1159136523,0.0,115.83414802382691,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-14.217167386098353,8.0,-0.7898426325610196,998137.6929519005,0.0,115.83417484014588,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-14.217167386098353,8.0,-0.7898426325610196,998138.2398226412,0.0,115.83420025450313,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-14.217167386098353,8.0,-0.7898426325610196,998138.758887808,0.0,115.83422437666495,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-15.007010018659372,8.0,-0.7898426325610196,998137.1798717233,0.0,115.83415099672412,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-15.007010018659372,8.0,-0.7898426325610196,998137.7516293235,0.0,115.834177567681,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
331.734287990299,149350.8609741101,17.45969936791047,998136.2147448795,27.106743340309624,119.32531909330699,18.273870086807655,0.8141707188971872,1.0604210000000005,572.3943959232292,1219.0690741627564
395.9344509090361,169115.54705805326,19.796722545451807,998139.509229685,76.79999999999367,125.93736822762367,20.65745522260131,0.8607326771495006,1.0604210000000005,572.3943959232292,1219.0690741627564
445.9390636604099,190423.84348689136,22.296953183020495,998139.124728357,126.49325665967814,132.83351884555137,23.206910670212434,0.909957487191948,1.0604210000000005,572.3943959232292,1219.0690741627564
495.33846587031024,211651.2362925955,24.76692329351551,998138.7110882467,172.79999999999504,139.5262204921173,25.725281663769618,0.9583583702541069,1.0604210000000005,572.3943959232292,1219.0690741627564
593.7930469983517,230921.04207048897,26.99059304537962,998139.1549826028,212.56450198781334,145.48611623198013,27.992563694534766,1.0019706491551517,1.0604210000000007,572.3943959232292,1219.0690741627564
632.6837572363083,246352.51335210152,28.75835260165038,998138.926482873,243.0768775266096,150.19649281622915,29.795129172170864,1.0367765705204717,1.0604210000000007,572.3943959232292,1219.0690741627564
657.7118544783115,256338.00392433105,29.895993385377793,998138.8945933663,262.2577586474999,153.21988605907563,30.95526616350069,1.059272778122898,1.0604210000000007,572.3943959232292,1219.0690741627564
696.6372772009404,259794.3357561478,30.288577269606105,998141.1301848176,268.79999999999984,154.2623959006634,31.35563419705745,1.06705692745134,1.0604210000000007,572.3943959232292,1219.0690741627564
687.6078478636942,256338.40803007546,29.89599338537801,998141.5191690197,262.2577586475024,153.22004739470344,30.955266163500905,1.059272778122902,1.0604210000000007,572.3943959232292,1219.0690741627564
661.4421098379635,246352.9940303199,28.758352601650582,998142.1749245488,243.0768775266142,150.19668856262712,29.795129172171038,1.0367765705204757,1.0604210000000007,572.3943959232292,1219.0690741627564
674.7648261345007,230921.5763551395,26.990593045380027,998143.0069962563,212.5645019878193,145.4863410704512,27.992563694535193,1.0019706491551599,1.0604210000000005,572.3943959232292,1219.0690741627564
619.1730823378974,211651.90142482478,24.766923293515898,998143.9430801878,172.80000000000248,139.52651336611964,25.725281663770016,0.958358370254115,1.0604210000000005,572.3943959232292,1219.0690741627564
557.4238295755215,190424.4974314621,22.29695318302086,998144.8421659585,126.4932566596865,132.83382354276932,23.206910670212814,0.9099574871919553,1.0604210000000005,572.3943959232292,1219.0690741627564
514.7147861817558,169116.2983372668,19.79672254545215,998146.905317509,76.80000000000227,125.93774192171206,20.65745522260166,0.8607326771495074,1.0604210000000005,572.3943959232292,1219.0690741627564
453.9521835656807,149351.89384439788,17.459699367910797,998147.7286894729,27.106743340317944,119.32587029674978,18.273870086807992,0.8141707188971934,1.0604210000000005,572.3943959232292,1219.0690741627564
-20.53590844658651,8.000000000000002,-0.7898426325610196,998149.1932068894,0.0,115.83470927528505,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-22.11559371170855,8.000000000000002,-0.7898426325610196,998148.8199724089,0.0,115.83469193203518,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-22.11559371170855,8.000000000000002,-0.7898426325610196,998148.9675687578,0.0,115.83469879150887,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-22.11559371170855,8.000000000000002,-0.7898426325610196,998149.1668878695,0.0,115.83470805449075,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-22.905436344269567,8.000000000000002,-0.7898426325610196,998150.2514384916,0.0,115.83475845621294,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-22.905436344269567,8.000000000000002,-0.7898426325610196,998150.3797257054,0.0,115.83476441827898,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-22.905436344269567,8.000000000000002,-0.7898426325610196,998150.5713717453,0.0,115.83477332455024,17.04592662306686,0.7898426325610196,1.0604210000000005,572.3943959232292,1219.0690741627564
-23.695278976830586,8.000000000000002,-0.7898426325610195,998151.5204578409,0.0,115.83481743092358,17.045926623066855,0.7898426325610195,1.0604210000000005,572.3943959232292,1219.0690741627564
-24.485121609391605,8.0,-0.7898426325610195,998150.4878535742,0.0,115.8347694447512,17.045926623066855,0.7898426325610195,1.0604210000000003,572.3943959232292,1219.0690741627564
541.2506804052344,149351.96062165324,17.45969936791079,998148.4730904197,27.106743340317504,119.325905933551,18.273870086807996,0.8141707188971933,1.0604210000000003,572.3943959232292,1219.0690741627564
613.6983989090166,169116.4010693293,19.796722545452152,998147.9166796575,76.80000000000183,125.93779302224743,20.657455222601662,0.8607326771495072,1.0604210000000003,572.3943959232292,1219.0690741627564
713.5025018566674,190424.85751960336,22.296953183020857,998147.9904167132,126.49325665968605,132.83399132225065,23.20691067021281,0.9099574871919553,1.0604210000000003,572.3943959232292,1219.0690741627564
792.5415453925087,211652.33066917342,24.766923293515898,998147.3195561501,172.80000000000206,139.5267023757794,25.725281663770016,0.9583583702541147,1.0604210000000003,572.3943959232292,1219.0690741627564
863.6989774521609,230922.09030959988,26.990593045380027,998146.7124360617,212.56450198781948,145.48655735589762,27.99256369453519,1.0019706491551599,1.0604210000000003,572.3943959232292,1219.0690741627564
949.0256358544691,246353.69874726256,28.758352601650575,998146.9374284568,243.07687752661403,150.19697554915484,29.795129172171055,1.0367765705204754,1.0604210000000003,572.3943959232292,1219.0690741627564
986.567781717474,256339.2038820888,29.895993385378,998146.6880483456,262.2577586475021,153.220365139554,30.955266163500905,1.059272778122902,1.0604210000000003,572.3943959232292,1219.0690741627564
1029.8116271666076,259795.05837649724,30.28857726960611,998145.7610057127,268.79999999999995,154.26268250921743,31.35563419705746,1.0670569274513395,1.060421,572.3943959232292,1219.0690741627564
1016.4637751028448,256339.11479852,29.895993385377786,998146.1094706705,262.2577586475,153.2203295752323,30.955266163500696,1.0592727781228977,1.060421,572.3943959232292,1219.0690741627564
1006.5423410577632,246353.76546116377,28.758352601650376,998147.388283551,243.0768775266099,150.1970027189786,29.795129172170846,1.0367765705204712,1.060421,572.3943959232292,1219.0690741627564
944.6707565882937,230922.29415701958,26.990593045379818,998148.1821078096,212.56450198781363,145.48664314105395,27.99256369453498,1.0019706491551557,1.060421,572.3943959232292,1219.0690741627564
866.8423152730428,211652.55662810314,24.76692329351551,998149.0969701298,172.7999999999954,139.52680187366548,25.72528166376962,0.9583583702541071,1.060421,572.3943959232292,1219.0690741627564
802.6903145887376,190425.08031128524,22.296953183020488,998149.9382844991,126.49325665967862,132.83409512763353,23.206910670212437,0.9099574871919484,1.060421,572.3943959232292,1219.0690741627564
712.6820116362653,169116.71811441233,19.796722545451814,998151.0378804924,76.79999999999411,125.93795072199758,20.657455222601318,0.8607326771495005,1.060421,572.3943959232292,1219.0690741627564
628.5491772447767,149352.27884283933,17.459699367910464,998152.0204682364,27.106743340310057,119.32607575612369,18.273870086807662,0.8141707188971874,1.060421,572.3943959232292,1219.0690741627564
-29.224177404757725,7.9999999999999964,-0.7898426325610196,998153.7628226656,0.0,115.83492163988858,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998154.6471730449,0.0,115.83496273721076,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998154.7400803944,0.0,115.83496705496357,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998154.829954016,0.0,115.83497123173706,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-30.014020037318744,7.9999999999999964,-0.7898426325610196,998154.9167389247,0.0,115.83497526497584,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998155.7850904429,0.0,115.83501561867043,17.04592662306686,0.7898426325610196,1.0604209999999998,572.3943959232292,1219.0690741627564
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998155.8503794381,0.0,115.8350186529733,17.04592662306686,0.7898426325610196,1.0604209999999998,572.3943959232292,1219.0690741627564
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998155.9136292222,0.0,115.83502159251226,17.04592662306686,0.7898426325610196,1.0604209999999998,572.3943959232292,1219.0690741627564
-30.803862669879763,7.9999999999999964,-0.7898426325610196,998155.9749777471,0.0,115.83502444369776,17.04592662306686,0.7898426325610196,1.0604209999999998,572.3943959232292,1219.0690741627564
715.8476740843555,149352.45390435116,17.45969936791111,998153.9719702931,27.10674334032602,119.32616918202585,18.27387008680831,0.8141707188971999,1.0604210000000003,572.3943959232292,1219.0690741627564
811.6656243635592,169116.94240089657,19.796722545452667,998153.2459044305,76.80000000001064,125.93806228595322,20.657455222602184,0.8607326771495174,1.0604210000000003,572.3943959232292,1219.0690741627564
914.1750805038773,190425.36635183764,22.296953183021397,998152.4391370881,126.49325665969457,132.83422840657474,23.206910670213368,0.909957487191966,1.0604210000000003,572.3943959232292,1219.0690741627564
1015.4438550341678,211652.8771980027,24.76692329351629,998151.6186027182,172.80000000000973,139.52694302747278,25.725281663770406,0.9583583702541222,1.0604210000000003,572.3943959232292,1219.0690741627564
1133.604907905978,230922.78739440377,26.99059304538043,998151.7381843845,212.5645019878252,145.48685070267274,27.992563694535605,1.0019706491551679,1.060421,572.3943959232292,1219.0690741627564
1207.850809269333,246354.31900032767,28.758352601650788,998151.1291222547,243.07687752661812,150.19722813498666,29.795129172171265,1.0367765705204797,1.060421,572.3943959232292,1219.0690741627564
1255.6317221858758,256339.83075770238,29.895993385377995,998150.7594640662,262.25775864750426,153.22061541642017,30.955266163500912,1.059272778122902,1.060421,572.3943959232292,1219.0690741627564
1272.1202453234566,259795.64234251378,30.28857726960611,998149.5032778947,268.79999999999995,154.26291411398367,31.35563419705746,1.0670569274513395,1.060421,572.3943959232292,1219.0690741627564
1255.631722185867,256339.67911442235,29.895993385377786,998149.7745751769,262.2577586474978,153.22055487129543,30.955266163500696,1.0592727781228979,1.060421,572.3943959232292,1219.0690741627564
1236.6091618709484,246354.35487617174,28.75835260164996,998151.371572623,243.07687752660576,150.1972427405741,29.795129172170416,1.036776570520463,1.060421,572.3943959232292,1219.0690741627564
1187.5860939966947,230922.79365109542,26.990593045379427,998151.7832931022,212.56450198780777,145.48685333324292,27.992563694534564,1.001970649155148,1.060421,572.3943959232292,1219.0690741627564
1089.7446249146653,211653.0283636955,24.76692329351512,998152.807686193,172.7999999999884,139.52700958608156,25.725281663769223,0.9583583702540995,1.060421,572.3943959232292,1219.0690741627564
981.0659400528853,190425.53186807613,22.296953183020122,998153.8862457195,126.49325665967076,132.83430552348537,23.206910670212057,0.9099574871919411,1.060421,572.3943959232292,1219.0690741627564
890.8525145453161,169117.22107108094,19.796722545451466,998155.9893175372,76.79999999998597,125.93820089389001,20.65745522260095,0.8607326771494941,1.060421,572.3943959232292,1219.0690741627564
785.6864715559495,149352.71573383908,17.45969936790999,998156.8907204675,27.10674334030088,119.3263089069452,18.273870086807168,0.8141707188971776,1.060421,572.3943959232292,1219.0690741627564
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998159.4103832894,0.0,115.83518409064932,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998159.4115822045,0.0,115.83518414661037,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-35.54291846524588,7.9999999999999964,-0.7898426325610196,998159.4130618554,0.0,115.83518421561602,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998160.5505196126,0.0,115.83523707350187,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998160.528471014,0.0,115.83523604914603,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-36.3327610978069,7.9999999999999964,-0.7898426325610196,998160.5074869881,0.0,115.83523507425961,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998160.2405250696,0.0,115.83522266920436,17.04592662306686,0.7898426325610196,1.0604209999999998,572.3943959232292,1219.0690741627564
-37.12260373036792,7.9999999999999964,-0.7898426325610196,998160.2319752406,0.0,115.83522227214422,17.04592662306686,0.7898426325610196,1.0604209999999998,572.3943959232292,1219.0690741627564
-37.91244636292895,8.0,-0.7898426325610197,998161.4179369039,0.0,115.83527738370161,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
838.0655696597563,149352.90658285352,17.459699367911593,998159.0182139724,27.10674334033389,119.326410754357,18.273870086808802,0.8141707188972098,1.0604210000000003,572.3943959232292,1219.0690741627564
970.0394047271974,169117.45809575918,19.796722545453008,998158.3227445967,76.80000000001878,125.93831879069553,20.657455222602533,0.8607326771495242,1.060421,572.3943959232292,1219.0690741627564
1092.5507059680667,190425.92645124203,22.296953183021767,998157.3360863654,126.49325665970245,132.83448937092354,23.206910670213738,0.9099574871919732,1.060421,572.3943959232292,1219.0690741627564
1213.5792413823172,211653.47702097302,24.766923293516676,998156.3368659545,172.80000000001678,139.52720713847046,25.725281663770804,0.95835837025413,1.060421,572.3943959232292,1219.0690741627564
1376.520245314412,230923.35005796698,26.990593045380628,998155.7948005216,212.56450198783105,145.48708747153796,27.9925636945358,1.001970649155172,1.060421,572.3943959232292,1219.0690741627564
1466.6759826842008,246354.8771365505,28.758352601650994,998154.9010280704,243.07687752662218,150.1974554140476,29.795129172171468,1.0367765705204834,1.060421,572.3943959232292,1219.0690741627564
1524.6956626542883,256340.37545194867,29.8959933853782,998154.2971303298,262.2577586475064,153.22083287185322,30.955266163501108,1.0592727781229065,1.060421,572.3943959232292,1219.0690741627564
1575.0060180195178,259796.27060211118,30.28857726960611,998153.5293998733,268.79999999999995,154.2631632835317,31.35563419705746,1.0670569274513397,1.060421,572.3943959232292,1219.0690741627564
1554.591656039633,256340.2772461769,29.895993385377558,998153.6593060297,262.2577586474954,153.22079366570176,30.955266163500472,1.059272778122894,1.060421,572.3943959232292,1219.0690741627564
1495.4343352857873,246354.76326837178,28.758352601649758,998154.1315026596,243.07687752660107,150.19740904606343,29.79512917217021,1.0367765705204592,1.060421,572.3943959232292,1219.0690741627564
1457.4920244504676,230923.0972546599,26.99059304537903,998153.9721733091,212.564501987801,145.48698109215428,27.992563694534155,1.0019706491551403,1.060421,572.3943959232292,1219.0690741627564
1337.4138578497968,211653.2895240153,24.766923293514758,998154.8619975804,172.79999999998014,139.52712457844575,25.725281663768836,0.9583583702540923,1.060421,572.3943959232292,1219.0690741627564
1204.0354718830563,190425.75206034275,22.296953183019564,998155.8113868304,126.49325665966158,132.8344081161023,23.20691067021151,0.9099574871919301,1.060421,572.3943959232292,1219.0690741627564
1088.8197399998016,169117.18997665468,19.79672254545094,998155.6832035492,76.79999999997652,125.93818542714898,20.657455222600426,0.8607326771494834,1.060421,572.3943959232292,1219.0690741627564
960.2834652350317,149352.6804633889,17.459699367909668,998156.4975423658,27.10674334029302,119.32629008418856,18.27387008680684,0.8141707188971712,1.060421,572.3943959232292,1219.0690741627564
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998158.9616980415,0.0,115.8351632390374,17.04592662306686,0.7898426325610196,1.060421,572.3943959232292,1219.0690741627564
-44.231187423417104,8.0,-0.7898426325610197,998157.5119030982,0.0,115.83509586398588,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-44.231187423417104,8.0,-0.7898426325610197,998157.3090106937,0.0,115.83508643557583,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
-44.231187423417104,8.0,-0.7898426325610197,998157.1140317544,0.0,115.83507737489346,17.045926623066862,0.7898426325610197,1.0604210000000003,572.3943959232292,1219.0690741627564
