An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-7.1085836930491775,8.0,-0.7898426325610197,998115.8387737242,0.0,115.83315922129486,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-7.1085836930491775,8.0,-0.7898426325610197,998116.929902474,0.0,115.8332099292117,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-7.898426325610197,8.000000000000002,-0.7898426325610197,998111.6190676742,0.0,115.83296311024586,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
174.59699367910633,149348.6383299086,17.459699367910634,998111.4377689385,27.1067433403143,119.32413292730661,18.273870086807822,0.8141707188971905,1.0604210000000003,502.1713446395617,1688.0147427551542
197.9672254545198,169112.76773339836,19.796722545451978,998112.1477255229,76.79999999999782,125.93598575662006,20.657455222601484,0.8607326771495041,1.0604210000000003,502.1713446395617,1688.0147427551542
222.96953183020668,190420.8186592566,22.29695318302067,998112.6786591928,126.4932566596815,132.83210945742826,23.20691067021262,0.9099574871919518,1.0604210000000003,502.1713446395617,1688.0147427551542
272.4361562286728,211647.18696099642,24.76692329351571,998106.8586693205,172.79999999999805,139.52443744063862,25.72528166376982,0.958358370254111,1.0604210000000003,502.1713446395617,1688.0147427551542
296.896523499178,230914.65667447017,26.990593045379818,998093.1184124155,212.56450198781522,145.48342907482802,27.992563694534976,1.0019706491551559,1.0604210000000003,502.1713446395617,1688.0147427551542
316.34187861815417,246345.81474911995,28.75835260165038,998093.6570690825,243.0768775266108,150.19376488488356,29.79512917217085,1.0367765705204712,1.0604210000000003,502.1713446395617,1688.0147427551542
328.85592723915573,256331.14106378725,29.895993385377793,998094.3218620259,262.2577586475003,153.21714604206522,30.95526616350069,1.0592727781228977,1.0604210000000003,502.1713446395617,1688.0147427551542
363.46292723527324,259786.16910849538,30.288577269606105,998088.7952587089,268.79999999999995,154.25915681805256,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
358.7519206245361,256330.50609735903,29.89599338537801,998090.1978982765,262.2577586475021,153.21689251319054,30.955266163500905,1.059272778122902,1.0604210000000003,502.1713446395617,1688.0147427551542
345.10023121980686,246345.53414825443,28.758352601650568,998091.7607577463,243.07687752661425,150.19365059908597,29.795129172171052,1.0367765705204757,1.0604210000000003,502.1713446395617,1688.0147427551542
323.8871165445603,230914.7009585103,26.990593045380024,998093.4376855246,212.56450198781974,145.48344769901203,27.992563694535185,1.00197064915516,1.0604210000000003,502.1713446395617,1688.0147427551542
297.2030795221907,211645.69997394236,24.76692329351589,998095.161890863,172.80000000000356,139.52378264330963,25.725281663770016,0.9583583702541147,1.0604210000000003,502.1713446395617,1688.0147427551542
289.8603913792735,190417.08154297233,22.29695318302104,998080.005050083,126.49325665968838,132.8303680926374,23.20691067021299,0.909957487191959,1.0604210000000003,502.1713446395617,1688.0147427551542
257.35739309088024,169109.70031733857,19.796722545452326,998081.9500596354,76.80000000000426,125.93445990126455,20.657455222601836,0.860732677149511,1.0604210000000003,502.1713446395617,1688.0147427551542
226.97609178284247,149346.15374067088,17.459699367910957,998083.7407548352,27.106743340320516,119.32280690075444,18.273870086808152,0.814170718897197,1.0604210000000003,502.1713446395617,1688.0147427551542
-10.267954223293255,8.000000000000002,-0.7898426325610196,998086.8933097683,0.0,115.83181396945213,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-11.057796855854274,8.000000000000002,-0.7898426325610196,998081.7459507205,0.0,115.83157473745715,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-11.057796855854274,8.000000000000002,-0.7898426325610196,998082.8656987601,0.0,115.83162677779187,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-11.057796855854274,8.000000000000002,-0.7898426325610196,998083.9270884548,0.0,115.8316761058488,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-11.057796855854274,8.000000000000002,-0.7898426325610196,998084.9343947681,0.0,115.83172292031709,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-11.057796855854274,8.000000000000002,-0.7898426325610196,998085.891499119,0.0,115.83176740159448,17.045926623066862,0.7898426325610196,1.0604210000000003,502.1713446395617,1688.0147427551542
-11.847639488415293,8.000000000000002,-0.7898426325610195,998081.0701975157,0.0,115.83154332322184,17.045926623066865,0.7898426325610195,1.0604210000000003,502.1713446395617,1688.0147427551542
-11.847639488415293,8.000000000000002,-0.7898426325610195,998073.3776696937,0.0,115.83118580869804,17.045926623066865,0.7898426325610195,1.0604210000000003,502.1713446395617,1688.0147427551542
-11.847639488415293,8.000000000000002,-0.7898426325610195,998074.3410978372,0.0,115.83123058454268,17.045926623066865,0.7898426325610195,1.0604210000000003,502.1713446395617,1688.0147427551542
261.8954905186571,149345.17930832587,17.459699367910474,998072.8782485304,27.10674334030962,119.32228682724906,18.273870086807655,0.8141707188971872,1.0604210000000003,502.1713446395617,1688.0147427551542
316.747560727229,169108.20330854654,19.79672254545181,998067.2125182392,76.79999999999369,125.93371519647383,20.65745522260131,0.8607326771495006,1.0604210000000003,502.1713446395617,1688.0147427551542
356.75125092832786,190415.63526582016,22.29695318302049,998067.3602484372,126.49325665967817,132.82969414261626,23.206910670212437,0.9099574871919481,1.0604210000000003,502.1713446395617,1688.0147427551542
396.2707726962482,211641.16411034134,24.76692329351551,998059.4823660052,172.79999999999504,139.5217852157614,25.725281663769618,0.9583583702541071,1.0604210000000003,502.1713446395617,1688.0147427551542
431.84948872607396,230909.98311205575,26.990593045379622,998059.4235901446,212.5645019878133,145.48146216379664,27.992563694534773,1.001970649155152,1.0604210000000003,502.1713446395617,1688.0147427551542
460.1336416264061,246340.76286438998,28.75835260165038,998059.516239884,243.0768775266096,150.19170741506267,29.795129172170853,1.0367765705204715,1.0604210000000003,502.1713446395617,1688.0147427551542
508.2318875514224,256324.9834544934,29.895993385377786,998054.3295784874,262.2577586474998,153.2146874189545,30.95526616350069,1.0592727781228979,1.0604210000000003,502.1713446395617,1688.0147427551542
514.9058135833038,259780.91872992826,30.28857726960611,998055.148873307,268.79999999999995,154.25707424569148,31.35563419705745,1.0670569274513395,1.0604210000000003,502.1713446395617,1688.0147427551542
508.23188755142604,256325.28662533927,29.895993385378002,998056.2986047396,262.2577586475023,153.2148084690066,30.955266163500905,1.059272778122902,1.0604210000000003,502.1713446395617,1688.0147427551542
488.8919942280598,246340.5018302605,28.758352601650575,998057.7521612939,243.07687752661428,150.1916010954346,29.795129172171052,1.0367765705204754,1.0604210000000003,502.1713446395617,1688.0147427551542
458.84008177146046,230908.99494519955,26.990593045380027,998052.2992375053,212.5645019878193,145.48104627637952,27.99256369453519,1.0019706491551599,1.0604210000000003,502.1713446395617,1688.0147427551542
470.57154257680196,211640.59680143566,24.766923293515894,998055.0198613715,172.80000000000248,139.52153535819798,25.725281663770012,0.958358370254115,1.0604210000000005,502.1713446395617,1688.0147427551542
445.93906366041705,190415.03203665593,22.296953183020854,998062.0862155993,126.4932566596865,132.82941301181035,23.20691067021281,0.9099574871919551,1.0604210000000005,502.1713446395617,1688.0147427551542
395.93445090904305,169107.8684575705,19.796722545452152,998063.9160244549,76.80000000000227,125.93354858665442,20.657455222601662,0.8607326771495074,1.0604210000000005,502.1713446395617,1688.0147427551542
349.19398735821596,149344.52722083888,17.459699367910797,998065.609088661,27.10674334031794,119.32193876025765,18.273870086807996,0.8141707188971935,1.0604210000000005,502.1713446395617,1688.0147427551542
-16.58669528378141,8.000000000000002,-0.7898426325610195,998073.0130896684,0.0,115.83116882052917,17.045926623066855,0.7898426325610195,1.0604210000000007,502.1713446395617,1688.0147427551542
-17.37653791634243,8.000000000000002,-0.7898426325610195,998068.5945446013,0.0,115.83096345681993,17.045926623066855,0.7898426325610195,1.0604210000000007,502.1713446395617,1688.0147427551542
-17.37653791634243,8.000000000000002,-0.7898426325610195,998069.4237527268,0.0,115.83100199576967,17.045926623066855,0.7898426325610195,1.0604210000000007,502.1713446395617,1688.0147427551542
-17.37653791634243,8.000000000000002,-0.7898426325610195,998070.2263970287,0.0,115.8310393000897,17.045926623066855,0.7898426325610195,1.0604210000000007,502.1713446395617,1688.0147427551542
-18.166380548903447,8.000000000000002,-0.7898426325610195,998074.1272190907,0.0,115.83122059468458,17.045926623066855,0.7898426325610195,1.0604210000000007,502.1713446395617,1688.0147427551542
-18.166380548903447,8.000000000000002,-0.7898426325610195,998074.8901412259,0.0,115.8312560525898,17.045926623066855,0.7898426325610195,1.0604210000000007,502.1713446395617,1688.0147427551542
-18.166380548903447,8.000000000000002,-0.7898426325610195,998069.6468227811,0.0,115.83101236430456,17.045926623066855,0.7898426325610195,1.0604210000000007,502.1713446395617,1688.0147427551542
-19.746065814025492,8.0,-0.7898426325610197,998068.0124365578,0.0,115.83093639862008,17.045926623066862,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
-19.746065814025492,8.0,-0.7898426325610197,998068.8113422375,0.0,115.83097352913707,17.045926623066862,0.7898426325610197,1.0604210000000005,502.1713446395617,1688.0147427551542
436.4924841977699,149344.63329592656,17.459699367910797,998066.7915630722,27.1067433403175,119.32199535989798,18.27387008680799,0.8141707188971935,1.0604210000000005,502.1713446395617,1688.0147427551542
514.7147861817558,169108.32207037957,19.79672254545215,998068.3816879877,76.80000000000182,125.93377422640044,20.65745522260166,0.8607326771495074,1.0604210000000005,502.1713446395617,1688.0147427551542
579.7207827585423,190415.7155327166,22.29695318302086,998068.0620219153,126.49325665968605,132.8297314946787,23.206910670212817,0.9099574871919552,1.0604210000000005,502.1713446395617,1688.0147427551542
643.9400056314133,211641.4866985528,24.766923293515898,998062.0198748487,172.8000000000021,139.52192721773372,25.725281663770012,0.958358370254115,1.0604210000000005,502.1713446395617,1688.0147427551542
728.7460122252606,230909.6789755159,26.990593045380027,998057.230867363,212.56450198781948,145.4813340995643,27.99256369453519,1.0019706491551599,1.0604210000000005,502.1713446395617,1688.0147427551542
805.2338728462163,246340.6174273957,28.75835260165058,998058.5333711316,243.076877526614,150.19164812081814,29.795129172171045,1.0367765705204754,1.0604210000000005,502.1713446395617,1688.0147427551542
837.0878147905842,256325.65968345082,29.895993385378006,998058.7215330328,262.25775864750204,153.2149573693916,30.955266163500905,1.059272778122902,1.0604210000000005,502.1713446395617,1688.0147427551542
848.080163548971,259781.5626842341,30.288577269606108,998059.2755728352,268.7999999999999,154.25732961500526,31.35563419705745,1.0670569274513397,1.0604210000000005,502.1713446395617,1688.0147427551542
837.0878147905781,256325.08172294445,29.89599338537779,998054.9678099122,262.2577586475,153.21472660043096,30.95526616350069,1.0592727781228979,1.0604210000000005,502.1713446395617,1688.0147427551542
862.7505780495114,246339.82811467582,28.758352601650383,998053.199165754,243.07687752660985,150.1913266556013,29.79512917217086,1.0367765705204717,1.0604210000000005,502.1713446395617,1688.0147427551542
809.7177913613945,230909.35845435513,26.990593045379814,998054.9200169812,212.5645019878136,145.48119920792766,27.992563694534976,1.0019706491551563,1.0604210000000005,502.1713446395617,1688.0147427551542
743.0076988054652,211640.82681095254,24.766923293515507,998056.8291376468,172.79999999999544,139.52163662016986,25.725281663769625,0.9583583702541069,1.0604210000000005,502.1713446395617,1688.0147427551542
668.9085954906145,190414.65624466294,22.296953183020484,998058.8006660906,126.49325665967855,132.82923788548936,23.206910670212434,0.9099574871919479,1.0604210000000005,502.1713446395617,1688.0147427551542
613.6983989090063,169107.61437185746,19.796722545451818,998061.4146372202,76.79999999999411,125.93342218124437,20.65745522260132,0.8607326771495004,1.0604210000000003,502.1713446395617,1688.0147427551542
541.2506804052244,149344.3124294733,17.459699367910464,998063.2146971415,27.106743340310054,119.32182411410597,18.273870086807662,0.8141707188971876,1.0604210000000003,502.1713446395617,1688.0147427551542
-24.485121609391605,8.0,-0.7898426325610195,998066.9678868906,0.0,115.83088785754198,17.045926623066855,0.7898426325610195,1.0604210000000003,502.1713446395617,1688.0147427551542
-25.27496424195263,8.0,-0.7898426325610197,998064.0306465821,0.0,115.83075133943811,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-26.06480687451365,8.0,-0.7898426325610197,998065.2821863949,0.0,115.83080951125922,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-26.06480687451365,8.0,-0.7898426325610197,998066.0556988281,0.0,115.83084546167383,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-26.06480687451365,8.0,-0.7898426325610197,998066.8112405238,0.0,115.83088057684259,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-26.06480687451365,8.0,-0.7898426325610197,998067.5489976781,0.0,115.83091486542158,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-26.85464950707467,7.999999999999998,-0.7898426325610197,998063.9664384706,0.0,115.83074836484788,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-27.644492139635688,7.999999999999998,-0.7898426325610196,998061.3910803167,0.0,115.83062866616243,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-27.644492139635688,7.999999999999998,-0.7898426325610196,998062.160066374,0.0,115.8306644063968,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
611.0894778768887,149344.00272618828,17.459699367911107,998059.762272788,27.10674334032602,119.32165882079019,18.273870086808312,0.8141707188971999,1.060421,502.1713446395617,1688.0147427551542
712.682011636296,169106.9859718082,19.796722545452667,998055.228252797,76.80000000001063,125.93310958407042,20.657455222602184,0.8607326771495174,1.060421,502.1713446395617,1688.0147427551542
802.6903145887705,190414.18452492286,22.2969531830214,998054.676420157,126.49325665969457,132.82901808303572,23.206910670213368,0.909957487191966,1.060421,502.1713446395617,1688.0147427551542
891.6092385665861,211640.47702285307,24.76692329351628,998054.0776718768,172.8000000000097,139.52148259591266,25.725281663770406,0.958358370254122,1.060421,502.1713446395617,1688.0147427551542
971.6613496336956,230909.1692220514,26.990593045380432,998053.5557153077,212.56450198782528,145.4811195799807,27.9925636945356,1.0019706491551679,1.060421,502.1713446395617,1688.0147427551542
1092.81739886273,246338.7881765639,28.758352601650788,998046.1712244055,243.07687752661806,150.19090313014047,29.795129172171258,1.0367765705204801,1.060421,502.1713446395617,1688.0147427551542
1136.0477486443635,256323.73471869068,29.895993385377988,998046.2193210837,262.25775864750426,153.21418877152348,30.95526616350092,1.059272778122902,1.060421,502.1713446395617,1688.0147427551542
1150.965936245032,259779.60052136023,30.288577269606108,998046.7013008223,268.7999999999999,154.2565513285512,31.355634197057466,1.0670569274513397,1.060421,502.1713446395617,1688.0147427551542
1136.0477486443556,256323.95487653493,29.89599338537778,998047.6491966385,262.2577586474978,153.21427667841016,30.955266163500703,1.0592727781228974,1.060421,502.1713446395617,1688.0147427551542
1092.8173988626986,246339.21110733238,28.758352601649964,998049.0294066775,243.07687752660573,150.19107538000745,29.795129172170416,1.0367765705204628,1.060421,502.1713446395617,1688.0147427551542
1052.6331287697976,230908.79526925844,26.990593045379427,998050.8596407748,212.56450198780774,145.48096220326215,27.992563694534564,1.0019706491551479,1.0604209999999998,502.1713446395617,1688.0147427551542
965.9100084470901,211640.31559101224,24.76692329351513,998052.807834083,172.7999999999884,139.5214115124772,25.72528166376922,0.9583583702540996,1.0604209999999998,502.1713446395617,1688.0147427551542
891.8781273208049,190413.89399303833,22.296953183020122,998052.1362998768,126.49325665967073,132.82888270260094,23.20691067021206,0.9099574871919409,1.0604210000000003,502.1713446395617,1688.0147427551542
791.8689018180585,169106.87880851113,19.796722545451463,998054.1732667547,76.79999999998599,125.93305627798033,20.657455222600955,0.8607326771494939,1.0604210000000003,502.1713446395617,1688.0147427551542
698.3879747163995,149343.67061888904,17.45969936790999,998056.06009935,27.10674334030089,119.32148157670684,18.273870086807168,0.8141707188971775,1.0604210000000003,502.1713446395617,1688.0147427551542
-32.38354793500181,7.999999999999998,-0.7898426325610197,998060.2174523956,0.0,115.8305741315472,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-32.38354793500181,7.999999999999998,-0.7898426325610197,998060.9124679016,0.0,115.83060643393384,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-32.38354793500181,7.999999999999998,-0.7898426325610197,998061.5947370904,0.0,115.83063814388997,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-32.38354793500181,7.999999999999998,-0.7898426325610197,998062.2642765872,0.0,115.83066926218974,17.045926623066862,0.7898426325610197,1.0604210000000003,502.1713446395617,1688.0147427551542
-33.17339056756283,7.999999999999998,-0.7898426325610197,998060.4802294935,0.0,115.83058634327676,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-33.963233200123845,7.999999999999998,-0.7898426325610196,998061.303132433,0.0,115.83062459270437,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-33.963233200123845,7.999999999999998,-0.7898426325610196,998058.2281258495,0.0,115.83048167589102,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-33.963233200123845,7.999999999999998,-0.7898426325610196,998058.9074636931,0.0,115.83051324973583,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-33.963233200123845,7.999999999999998,-0.7898426325610196,998059.5751404249,0.0,115.83054428158646,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
750.7670728201985,149343.73485289377,17.459699367911593,998056.7761492037,27.106743340333896,119.32151586653904,18.2738700868088,0.8141707188972099,1.060421,502.1713446395617,1688.0147427551542
851.2590694544795,169106.70973200863,19.796722545453008,998052.5087660725,76.80000000001878,125.93297217645109,20.657455222602536,0.8607326771495242,1.060421,502.1713446395617,1688.0147427551542
981.0659400529577,190413.86846572344,22.296953183021763,998051.9131144296,126.49325665970242,132.8288708191349,23.206910670213738,0.909957487191973,1.060421,502.1713446395617,1688.0147427551542
1114.51154820825,211639.82231413902,24.766923293516665,998048.9276722234,172.80000000001672,139.52119429413517,25.7252816637708,0.9583583702541302,1.060421,502.1713446395617,1688.0147427551542
1214.576687042128,230907.93373186296,26.990593045380624,998044.6482441543,212.5645019878311,145.48059961937082,27.9925636945358,1.001970649155172,1.060421,502.1713446395617,1688.0147427551542
1294.1258670742948,246338.4918679874,28.758352601650998,998044.1687597609,243.07687752662218,150.1907824649561,29.795129172171468,1.0367765705204834,1.060421,502.1713446395617,1688.0147427551542
1345.319702342019,256323.403605344,29.895993385378198,998044.0688145664,262.25775864750636,153.21405657608773,30.9552661635011,1.0592727781229068,1.060421,502.1713446395617,1688.0147427551542
1393.274554401881,259779.2872607848,30.28857726960611,998044.6938101397,268.7999999999999,154.25642709000073,31.355634197057466,1.0670569274513397,1.060421,502.1713446395617,1688.0147427551542
1375.2156957273676,256323.63764579836,29.895993385377555,998045.5888545674,262.2577586474954,153.21415003038229,30.95526616350048,1.059272778122894,1.060421,502.1713446395617,1688.0147427551542
1351.6425722775384,246339.22390798444,28.758352601649754,998049.1159139833,243.07687752660112,150.19108060613112,29.795129172170203,1.0367765705204597,1.0604209999999998,502.1713446395617,1688.0147427551542
1268.5578731328144,230908.7862448015,26.99059304537903,998050.7945774832,212.56450198780098,145.48095841339702,27.99256369453415,1.0019706491551403,1.0604209999999998,502.1713446395617,1688.0147427551542
1164.0453947951937,211640.30288505464,24.766923293514758,998052.7078878653,172.79999999998014,139.52140592557174,25.725281663768833,0.9583583702540923,1.0604209999999998,502.1713446395617,1688.0147427551542
1092.550705967959,190414.1676832932,22.296953183019568,998054.529173919,126.49325665966158,132.8290102462267,23.206910670211503,0.9099574871919301,1.060421,502.1713446395617,1688.0147427551542
989.8361272725473,169107.1400435786,19.796722545450944,998056.7450370187,76.7999999999765,125.93318624278368,20.65745522260043,0.8607326771494835,1.060421,502.1713446395617,1688.0147427551542
872.9849683954834,149343.89739225453,17.459699367909668,998058.5880605415,27.106743340293022,119.3216026207777,18.27387008680684,0.8141707188971712,1.060421,502.1713446395617,1688.0147427551542
-40.281974260612,7.999999999999998,-0.7898426325610197,998064.1072183888,0.0,115.83075492212532,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-40.281974260612,7.999999999999998,-0.7898426325610197,998064.6648900522,0.0,115.8307808413437,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-40.281974260612,7.999999999999998,-0.7898426325610197,998065.2134489336,0.0,115.83080633700885,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-40.281974260612,7.999999999999998,-0.7898426325610197,998065.7526873654,0.0,115.83083139947034,17.045926623066862,0.7898426325610197,1.060421,502.1713446395617,1688.0147427551542
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998067.511385736,0.0,115.8309131408424,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998066.3844022154,0.0,115.83086076206935,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-42.65150215829506,7.9999999999999964,-0.7898426325610196,998066.9512834841,0.0,115.83088710921784,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998068.2140700696,0.0,115.83094580069876,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
-43.44134479085608,7.9999999999999964,-0.7898426325610196,998065.5848923816,0.0,115.83082360539959,17.04592662306686,0.7898426325610196,1.060421,502.1713446395617,1688.0147427551542
