An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-41.07181689317302,7.999999999999998,-0.7898426325610196,998085.9616598672,0.0,115.8317706811441,17.04592662306686,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-41.07181689317302,7.999999999999998,-0.7898426325610196,998086.3246057392,0.0,115.83178754939448,17.04592662306686,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-41.07181689317302,7.999999999999998,-0.7898426325610196,998086.6824325857,0.0,115.83180417973017,17.04592662306686,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
-41.86165952573404,7.9999999999999964,-0.7898426325610196,998088.1205589804,0.0,115.83187101637978,17.04592662306686,0.7898426325610196,1.060421,555.8638660001225,1817.8448107923373
925.3640664993313,149346.07014454965,17.459699367911913,998082.8088651161,27.106743340341744,119.32276229368192,18.273870086809122,0.8141707188972163,1.060421,555.8638660001225,1817.8448107923373
1049.2262949090282,169109.70874239883,19.79672254545336,998082.0330013956,76.80000000002693,125.93446410016031,20.6574552226029,0.8607326771495311,1.060421,555.8638660001225,1817.8448107923373
1181.7385187001728,190417.2099607886,22.296953183022126,998081.1278070168,126.49325665971026,132.83042793866514,23.206910670214114,0.9099574871919801,1.060421,555.8638660001225,1817.8448107923373
1362.180781143438,211643.49018457,24.766923293517056,998077.7794820888,172.80000000002272,139.52280955944929,25.725281663771195,0.9583583702541378,1.060421,555.8638660001225,1817.8448107923373
1511.4732105413373,230912.4222782952,26.990593045381022,998077.0091630456,212.56450198783486,145.48248872942798,27.99256369453621,1.0019706491551796,1.0604210000000003,555.8638660001225,1817.8448107923373
1610.4677456924671,246343.25531369282,28.7583526016512,998076.3603070463,243.07687752662414,150.19272253263182,29.795129172171684,1.0367765705204877,1.0604210000000003,555.8638660001225,1817.8448107923373
1704.071622966558,256328.12812713423,29.895993385378205,998074.7535179964,262.2577586475074,153.21594305931657,30.955266163501115,1.0592727781229065,1.060421,555.8638660001225,1817.8448107923373
1726.4489043675485,259783.99443995763,30.288577269606115,998074.8591710902,268.79999999999995,154.25829425732078,31.35563419705745,1.0670569274513395,1.060421,555.8638660001225,1817.8448107923373
1704.071622966521,256328.2323846221,29.895993385377565,998075.4306469022,262.2577586474954,153.2159846871152,30.955266163500465,1.0592727781228939,1.060421,555.8638660001225,1817.8448107923373
1639.2260982940363,246343.26645521674,28.75835260164976,998076.435601974,243.07687752660112,150.19272706886622,29.795129172170217,1.036776570520459,1.060421,555.8638660001225,1817.8448107923373
1565.4543966319839,230912.6779913935,26.99059304537903,998078.8527691055,212.56450198780212,145.48259634417968,27.99256369453416,1.0019706491551403,1.0604210000000003,555.8638660001225,1817.8448107923373
1436.4815510238552,211643.82594664168,24.766923293514747,998080.420617925,172.79999999998256,139.52295741461774,25.72528166376884,0.9583583702540923,1.0604210000000003,555.8638660001225,1817.8448107923373
1293.2232846151462,190417.31791652547,22.296953183019763,998082.0716642418,126.49325665966553,132.83047824147286,23.2069106702117,0.9099574871919339,1.0604210000000003,555.8638660001225,1817.8448107923373
1168.006630181616,169110.11477716727,19.796722545451118,998086.030275518,76.79999999998066,125.9346660802295,20.6574552226006,0.8607326771494871,1.0604210000000003,555.8638660001225,1817.8448107923373
1047.5819620745995,149346.58217573364,17.45969936790999,998088.5167443653,27.106743340298337,119.32303556559485,18.273870086807168,0.8141707188971776,1.0604210000000005,555.8638660001225,1817.8448107923373
-47.39055795366118,7.999999999999998,-0.7898426325610196,998092.0538254643,0.0,115.83205381587811,17.045926623066865,0.7898426325610196,1.0604210000000005,555.8638660001225,1817.8448107923373
-47.39055795366118,7.999999999999998,-0.7898426325610196,998092.3716873616,0.0,115.8320685886785,17.045926623066865,0.7898426325610196,1.0604210000000005,555.8638660001225,1817.8448107923373
-48.1804005862222,7.999999999999998,-0.7898426325610196,998091.8741284607,0.0,115.83204546508131,17.045926623066865,0.7898426325610196,1.0604210000000005,555.8638660001225,1817.8448107923373
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998093.2640804076,0.0,115.83211006196225,17.045926623066865,0.7898426325610196,1.0604210000000005,555.8638660001225,1817.8448107923373
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998093.5925935468,0.0,115.83212532976604,17.045926623066865,0.7898426325610196,1.0604210000000005,555.8638660001225,1817.8448107923373
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998093.9169704139,0.0,115.83214040533093,17.045926623066865,0.7898426325610196,1.0604210000000005,555.8638660001225,1817.8448107923373
-48.97024321878322,7.9999999999999964,-0.7898426325610196,998094.2371775565,0.0,115.83215528710248,17.045926623066865,0.7898426325610196,1.0604210000000005,555.8638660001225,1817.8448107923373
-49.760085851344236,7.9999999999999964,-0.7898426325610196,998095.6746375583,0.0,115.83222209140057,17.04592662306687,0.7898426325610196,1.0604210000000007,555.8638660001225,1817.8448107923373
-50.54992848390526,8.0,-0.7898426325610197,998093.9261140974,0.0,115.83214082930394,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
1117.420759546321,149346.80248489574,17.459699367911266,998090.9726455555,27.106743340327192,119.32315314319737,18.273870086808472,0.8141707188972032,1.0604210000000003,555.8638660001225,1817.8448107923373
1266.9902429089705,169110.315956087,19.796722545452663,998088.0108133006,76.8000000000105,125.93476615191997,20.657455222602177,0.8607326771495174,1.0604210000000003,555.8638660001225,1817.8448107923373
1427.005003713358,190417.88252696014,22.29695318302122,998087.0080533763,126.49325665969307,132.83074133083116,23.206910670213183,0.9099574871919625,1.0604210000000003,555.8638660001225,1817.8448107923373
1585.0830907850423,211644.53042636995,24.766923293516285,998085.9621208735,172.80000000000723,139.52326763554612,25.725281663770414,0.9583583702541222,1.0604210000000003,555.8638660001225,1817.8448107923373
1727.3979549043345,230913.23932018704,26.990593045380226,998082.8997619372,212.56450198782323,145.48283257784504,27.992563694535395,1.001970649155164,1.0604210000000003,555.8638660001225,1817.8448107923373
1840.5345665056368,246344.11019706383,28.758352601650575,998082.1376414273,243.07687752661604,150.19307068842247,29.795129172171052,1.0367765705204757,1.0604210000000003,555.8638660001225,1817.8448107923373
1913.343576664192,256329.20076912036,29.895993385378,998081.7200857779,262.2577586475028,153.21637133533886,30.955266163500905,1.059272778122902,1.0604210000000003,555.8638660001225,1817.8448107923373
1938.4689452547914,259785.06585219098,30.288577269606115,998081.7251805534,268.79999999999995,154.25871922300476,31.35563419705745,1.0670569274513395,1.0604210000000003,555.8638660001225,1817.8448107923373
1943.239570049556,256329.16183908883,29.895993385377786,998081.467244016,262.2577586474996,153.21635579294764,30.95526616350069,1.0592727781228979,1.0604210000000003,555.8638660001225,1817.8448107923373
1869.2929191072749,246344.15041525452,28.758352601650383,998082.409437502,243.07687752660993,150.19308706937662,29.795129172170846,1.0367765705204715,1.0604210000000003,555.8638660001225,1817.8448107923373
1781.3791409950684,230913.37598887653,26.990593045379825,998083.8850975155,212.5645019878147,145.48289009793064,27.992563694534972,1.0019706491551559,1.0604210000000005,555.8638660001225,1817.8448107923373
1634.616937372024,211644.45367147838,24.766923293515514,998085.3583598111,172.79999999999683,139.52323383923277,25.725281663769614,0.9583583702541073,1.0604210000000005,555.8638660001225,1817.8448107923373
1471.598910079364,190417.87151251076,22.296953183020666,998086.9117540824,126.49325665968142,132.8307362018739,23.20691067021262,0.9099574871919517,1.0604210000000005,555.8638660001225,1817.8448107923373
1306.5836879998305,169110.35766062883,19.796722545451978,998088.4213803603,76.7999999999984,125.93478690114263,20.657455222601484,0.8607326771495039,1.0604210000000005,555.8638660001225,1817.8448107923373
1152.340158282102,149346.6963894155,17.459699367910638,998089.7899438777,27.10674334031551,119.32309652348516,18.273870086807822,0.8141707188971905,1.0604210000000005,555.8638660001225,1817.8448107923373
-52.1296137490273,8.0,-0.7898426325610197,998095.2535310963,0.0,115.83220252529959,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-52.1296137490273,8.0,-0.7898426325610197,998095.3965132528,0.0,115.8322091707215,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-52.1296137490273,8.0,-0.7898426325610197,998095.5408395956,0.0,115.83221587860973,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-52.1296137490273,8.0,-0.7898426325610197,998095.6864234045,0.0,115.832222644934,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-52.1296137490273,8.0,-0.7898426325610197,998093.9077795375,0.0,115.83213998212764,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-52.1296137490273,8.0,-0.7898426325610197,998094.0236644371,0.0,115.83214536823094,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-52.1296137490273,8.0,-0.7898426325610197,998094.1300120237,0.0,115.832150311097,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-52.91945638158832,7.999999999999998,-0.7898426325610197,998094.4776525752,0.0,115.83216646871621,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-52.91945638158832,7.999999999999998,-0.7898426325610197,998094.5949264212,0.0,115.83217191935624,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
1169.7998576500015,149346.67666691332,17.45969936791047,998089.5700868589,27.106743340310008,119.32308600086864,18.273870086807655,0.8141707188971871,1.0604210000000005,555.8638660001225,1817.8448107923373
1326.380410545271,169110.36797359033,19.796722545451807,998088.5229079665,76.7999999999927,125.93479203529124,20.657455222601303,0.8607326771495006,1.0604210000000005,555.8638660001225,1817.8448107923373
1516.1928164453936,190417.6505296819,22.296953183020495,998084.97970114,126.49325665967727,132.8306332360117,23.206910670212437,0.9099574871919481,1.0604210000000005,555.8638660001225,1817.8448107923373
1684.150783959042,211644.25161155424,24.766923293515323,998083.7689376711,172.79999999999308,139.52314486689355,25.725281663769422,0.9583583702541031,1.0604210000000005,555.8638660001225,1817.8448107923373
1862.3509201311945,230913.2631270317,26.99059304537963,998083.0714013644,212.56450198781067,145.4828426073559,27.99256369453477,1.0019706491551523,1.0604210000000007,555.8638660001225,1817.8448107923373
1984.3263295138622,246343.8474225378,28.758352601650177,998080.3618012076,243.07687752660726,150.19296368120337,29.795129172170647,1.036776570520467,1.0604210000000007,555.8638660001225,1817.8448107923373
2062.823543591067,256328.9026351705,29.89599338537778,998079.783773029,262.2577586474981,153.21625230901614,30.95526616350068,1.0592727781228983,1.0604210000000007,555.8638660001225,1817.8448107923373
2120.200408872428,259784.78165285406,30.288577269606115,998079.9039251335,268.7999999999999,154.258606509394,31.35563419705746,1.0670569274513397,1.0604210000000007,555.8638660001225,1817.8448107923373
2092.7195369764604,256328.97505365167,29.895993385378006,998080.2541147186,262.257758647504,153.21628122554262,30.955266163500912,1.059272778122902,1.0604210000000007,555.8638660001225,1817.8448107923373
2013.0846821155556,246343.94850092,28.75835260165079,998081.0448927232,243.0768775266183,150.1930048489366,29.79512917217127,1.0367765705204792,1.0604210000000007,555.8638660001225,1817.8448107923373
1916.3321062220105,230913.14695149136,26.99059304538043,998082.2338145144,212.5645019878263,145.4827937186369,27.992563694535608,1.0019706491551679,1.0604210000000007,555.8638660001225,1817.8448107923373
1758.4515538396704,211644.2276823919,24.766923293516484,998083.5807085762,172.80000000001226,139.52313433420787,25.725281663770602,0.9583583702541262,1.0604210000000007,555.8638660001225,1817.8448107923373
1605.3806291775543,190417.6879854272,22.296953183021586,998085.307176653,126.49325665969857,132.83065069490996,23.20691067021356,0.9099574871919694,1.0604210000000003,555.8638660001225,1817.8448107923373
1445.1607458180572,169110.16798801514,19.79672254545284,998086.5541180396,76.80000000001623,125.93469256130558,20.657455222602355,0.8607326771495207,1.0604210000000003,555.8638660001225,1817.8448107923373
1274.5580538575348,149346.66685437266,17.459699367911437,998089.4607012519,27.106743340332688,119.32308077197415,18.273870086808643,0.8141707188972066,1.0604210000000003,555.8638660001225,1817.8448107923373
-57.65851217695444,8.0,-0.7898426325610197,998092.7661383618,0.0,115.83208693413864,17.045926623066862,0.7898426325610197,1.0604210000000003,555.8638660001225,1817.8448107923373
-58.44835480951546,8.0,-0.7898426325610197,998092.5414462958,0.0,115.83207649248823,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-58.44835480951546,8.0,-0.7898426325610197,998092.6427846955,0.0,115.83208120246043,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-58.44835480951546,8.0,-0.7898426325610197,998092.7479624309,0.0,115.8320860908574,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-58.44835480951546,8.0,-0.7898426325610197,998092.8567034744,0.0,115.83209114485098,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-59.238197442076476,8.0,-0.7898426325610197,998092.5117242724,0.0,115.8320751126232,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-59.238197442076476,8.0,-0.7898426325610197,998092.6280235058,0.0,115.83208051785968,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-59.238197442076476,8.0,-0.7898426325610197,998091.1626990212,0.0,115.83201241624904,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
-60.028040074637495,8.0,-0.7898426325610197,998090.6955944349,0.0,115.83199070797413,17.045926623066865,0.7898426325610197,1.0604210000000005,555.8638660001225,1817.8448107923373
1344.396851329045,149346.48172675545,17.459699367909675,998087.396987166,27.10674334029415,119.32298197339779,18.273870086806852,0.8141707188971711,1.0604210000000005,555.8638660001225,1817.8448107923373
1524.3476359997226,169109.99463464326,19.796722545450944,998084.8475133233,76.79999999997632,125.93460633294514,20.65745522260043,0.8607326771494839,1.0604210000000005,555.8638660001225,1817.8448107923373
1716.8653950925063,190417.50890032994,22.296953183019564,998083.7414357306,126.49325665966003,132.8305672536989,23.206910670211506,0.9099574871919296,1.0604210000000005,555.8638660001225,1817.8448107923373
1931.8200168941355,211643.8262696869,24.766923293514555,998080.4231590418,172.79999999997762,139.52295757728632,25.72528166376863,0.9583583702540881,1.0604210000000007,555.8638660001225,1817.8448107923373
2132.2568505849254,230912.80010033355,26.9905930453788,998079.7331337463,212.56450198779802,145.4826477555513,27.992563694533953,1.0019706491551366,1.0604210000000007,555.8638660001225,1817.8448107923373
2271.9098555303135,246343.6305895143,28.75835260164954,998078.896435423,243.07687752659825,150.19287538762143,29.79512917216999,1.0367765705204546,1.0604210000000007,555.8638660001225,1817.8448107923373
2361.7834774448283,256328.4569690067,29.895993385377576,998076.8892718257,262.2577586474942,153.2160743791473,30.955266163500472,1.0592727781228934,1.0604210000000007,555.8638660001225,1817.8448107923373
2423.086181568489,259784.18817741843,30.28857726960611,998076.1007130456,268.79999999999995,154.25837112374228,31.35563419705745,1.0670569274513395,1.0604210000000003,555.8638660001225,1817.8448107923373
2391.679470830274,256328.39510616395,29.89599338537842,998076.4874865662,262.2577586475086,153.21604967930614,30.95526616350133,1.0592727781229105,1.0604210000000003,555.8638660001225,1817.8448107923373
2300.668208132096,246343.3942322518,28.758352601651197,998077.2991239526,243.07687752662707,150.19277912865797,29.795129172171684,1.0367765705204877,1.0604210000000003,555.8638660001225,1817.8448107923373
2159.247443630499,230912.62177672877,26.99059304538124,998078.4474800307,212.5645019878388,145.4825727083177,27.992563694536422,1.0019706491551839,1.0604210000000003,555.8638660001225,1817.8448107923373
2006.1207867748976,211643.82964998507,24.76692329351725,998080.4497485979,172.80000000002758,139.52295906694158,25.72528166377139,0.9583583702541414,1.0604210000000003,555.8638660001225,1817.8448107923373
1806.0532078248223,190417.29521971807,22.296953183022495,998081.8732258418,126.49325665971574,132.83046768596964,23.206910670214484,0.9099574871919878,1.0604210000000003,555.8638660001225,1817.8448107923373
1603.5345261817492,169109.83327440842,19.796722545453694,998083.2589765659,76.80000000003398,125.93452606644702,20.65745522260323,0.8607326771495378,1.0604210000000003,555.8638660001225,1817.8448107923373
1414.2356488008777,149346.22327996662,17.45969936791207,998084.5159455851,27.10674334034723,119.32284404049517,18.273870086809286,0.8141707188972195,1.0604210000000003,555.8638660001225,1817.8448107923373
-64.76709587000363,8.0,-0.7898426325610198,998088.2964157336,0.0,115.83187920645409,17.045926623066865,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-64.76709587000363,8.0,-0.7898426325610198,998088.447884648,0.0,115.8318862461302,17.045926623066865,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-64.76709587000363,8.0,-0.7898426325610198,998088.5954713507,0.0,115.83189310537992,17.045926623066865,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-64.76709587000363,8.0,-0.7898426325610198,998088.74398998,0.0,115.83190000793624,17.045926623066865,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-65.55693850256465,8.0,-0.7898426325610199,998087.8937907362,0.0,115.83186049358363,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-65.55693850256465,8.0,-0.7898426325610199,998088.0457416886,0.0,115.83186755564945,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-65.55693850256465,8.0,-0.7898426325610199,998086.7933219837,0.0,115.83180934865047,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-65.55693850256465,8.0,-0.7898426325610199,998086.945296633,0.0,115.83181641182355,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-66.34678113512568,8.0,-0.7898426325610199,998086.0420065605,0.0,115.83177442971818,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
1484.0744462722548,149346.01623547493,17.45969936790888,998082.2079127845,27.106743340276985,119.32273353755916,18.273870086806035,0.8141707188971552,1.0604210000000005,555.8638660001225,1817.8448107923373
1682.7214163632568,169109.63208930037,19.79672254545008,998081.2783780346,76.79999999995852,125.93442598566754,20.657455222599555,0.8607326771494664,1.0604210000000005,555.8638660001225,1817.8448107923373
1895.2410205565866,190417.10704856872,22.296953183018665,998080.2280456994,126.49325665964291,132.83038000164663,23.206910670210572,0.9099574871919122,1.0604210000000005,555.8638660001225,1817.8448107923373
2154.7223265357,211643.3465480581,24.7669232935138,998076.6496241508,172.7999999999622,139.5227463259158,25.725281663767838,0.9583583702540732,1.0604210000000007,555.8638660001225,1817.8448107923373
2348.1815949479046,230912.23267059887,26.990593045378215,998075.6421551323,212.56450198778555,145.482408949985,27.992563694533352,1.0019706491551243,1.0604210000000007,555.8638660001225,1817.8448107923373
2501.9766763434745,246342.82904227934,28.758352601649133,998073.4795487393,243.07687752659072,150.19254894593453,29.795129172169577,1.036776570520447,1.0604210000000007,555.8638660001225,1817.8448107923373
2600.951424527813,256327.8593392288,29.89599338537716,998073.0078012354,262.25775864748965,153.21583575850644,30.955266163500045,1.0592727781228855,1.0604210000000007,555.8638660001225,1817.8448107923373
2635.1062224557318,259783.69758381054,30.28857726960611,998072.9568061078,268.79999999999995,154.25817653077632,31.35563419705746,1.0670569274513397,1.0604210000000007,555.8638660001225,1817.8448107923373
2630.847417913319,256327.75245433874,29.895993385378624,998072.313607897,262.25775864751307,153.21579308035444,30.95526616350155,1.0592727781229143,1.0604210000000003,555.8638660001225,1817.8448107923373
2530.73502894536,246342.77721686912,28.75835260165182,998073.1293104861,243.07687752663603,150.19252783804805,29.795129172172324,1.0367765705204999,1.0604210000000003,555.8638660001225,1817.8448107923373
2375.1721879936017,230912.04335718832,26.990593045381836,998074.2772685165,212.56450198785137,145.48232927541315,27.992563694537026,1.0019706491551954,1.0604210000000003,555.8638660001225,1817.8448107923373
2179.4892498296026,211643.21793434612,24.766923293518207,998075.6379364325,172.80000000004298,139.5226896882708,25.725281663772368,0.95835837025416,1.0604210000000003,555.8638660001225,1817.8448107923373
1962.1318801060443,190416.89829031183,22.296953183023227,998078.4028718387,126.49325665973026,132.83028272433666,23.206910670215233,0.9099574871920015,1.0604210000000003,555.8638660001225,1817.8448107923373
1761.9083065454547,169109.37060056865,19.796722545454546,998078.7041102031,76.80000000004902,125.9342959056611,20.6574552226041,0.8607326771495548,1.0604210000000003,555.8638660001225,1817.8448107923373
1553.913243744245,149345.81488920457,17.459699367912865,998079.9634003596,27.10674334036441,119.32262607470162,18.273870086810103,0.8141707188972354,1.0604210000000003,555.8638660001225,1817.8448107923373
-70.29599429793076,8.000000000000002,-0.7898426325610198,998084.5312883004,0.0,115.83170421455812,17.045926623066862,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-70.29599429793076,8.000000000000002,-0.7898426325610198,998084.6992828798,0.0,115.83171202223957,17.045926623066862,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-70.29599429793076,8.000000000000002,-0.7898426325610198,998084.8667747102,0.0,115.83171980655224,17.045926623066862,0.7898426325610198,1.0604210000000003,555.8638660001225,1817.8448107923373
-71.0858369304918,8.000000000000002,-0.7898426325610199,998083.9128594156,0.0,115.83167547096193,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-71.0858369304918,8.000000000000002,-0.7898426325610199,998084.0822823556,0.0,115.83168334502746,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-71.0858369304918,8.000000000000002,-0.7898426325610199,998084.2510917824,0.0,115.83169119057649,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-71.0858369304918,8.000000000000002,-0.7898426325610199,998084.4195161999,0.0,115.83169901822853,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-71.0858369304918,8.000000000000002,-0.7898426325610199,998084.5875330634,0.0,115.83170682693589,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-71.87567956305281,8.0,-0.7898426325610199,998082.348116388,0.0,115.83160274674178,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
1588.8326424796494,149345.65381610143,17.459699367908236,998078.1678347763,27.10674334025981,119.32254010569704,18.273870086805385,0.8141707188971425,1.0604210000000003,555.8638660001225,1817.8448107923373
1821.2984741813293,169109.2800883923,19.79672254544923,998077.8130491135,76.79999999994074,125.9342508768953,20.657455222598678,0.8607326771494498,1.0604210000000005,555.8638660001225,1817.8448107923373
2051.319692837632,190416.71155686417,22.296953183017738,998076.7702616454,126.49325665962571,132.830195706135,23.20691067020965,0.9099574871918946,1.0604210000000005,555.8638660001225,1817.8448107923373
2278.556943003197,211643.0613334343,24.76692329351301,998074.4060994507,172.79999999994914,139.5226207219747,25.725281663767074,0.9583583702540582,1.0604210000000005,555.8638660001225,1817.8448107923373
2537.115746265476,230911.78028415138,26.990593045377405,998072.3806001627,212.56450198777492,145.48221855364372,27.992563694532524,1.0019706491551088,1.0604210000000005,555.8638660001225,1817.8448107923373
2703.2851445549786,246342.36093268468,28.75835260164871,998070.3160463142,243.07687752658177,150.192358294075,29.795129172169155,1.0367765705204386,1.0604210000000005,555.8638660001225,1817.8448107923373
2810.223378225432,256327.3701107764,29.895993385376936,998069.8303727919,262.257758647485,153.21564041270648,30.955266163499815,1.0592727781228808,1.0604210000000005,555.8638660001225,1817.8448107923373
2877.4148406125805,259783.19864134115,30.288577269606108,998069.7593965485,268.79999999999995,154.25797862022787,31.35563419705746,1.0670569274513397,1.0604210000000005,555.8638660001225,1817.8448107923373
2840.119371610991,256327.41765359312,29.89599338537885,998070.1391525557,262.25775864751773,153.21565939653925,30.955266163501772,1.0592727781229188,1.0604210000000005,555.8638660001225,1817.8448107923373
2732.043497156983,246342.45226926368,28.758352601652454,998070.9333021691,243.07687752664467,150.19239549326025,29.795129172172956,1.0367765705205128,1.0604210000000005,555.8638660001225,1817.8448107923373
2618.087525402096,230911.58047679102,26.990593045382436,998070.9400555901,212.56450198786203,145.48213446390875,27.99256369453764,1.0019706491552076,1.0604210000000003,555.8638660001225,1817.8448107923373
2402.391559471323,211642.79011518322,24.766923293518797,998072.2726710737,172.800000000056,139.52250128689911,25.725281663772964,0.9583583702541708,1.0604210000000003,555.8638660001225,1817.8448107923373
2162.8044587533423,190416.49640963814,22.296953183024147,998074.8892288886,126.49325665974744,132.83009545212343,23.206910670216164,0.90995748719202,1.0604210000000003,555.8638660001225,1817.8448107923373
1940.0788094546301,169109.10507607766,19.796722545455406,998076.0901119973,76.80000000006682,125.93416381706106,20.65745522260498,0.8607326771495718,1.0604210000000003,555.8638660001225,1817.8448107923373
1728.5102374234532,149345.5943817296,17.459699367913668,998077.5052882785,27.106743340381595,119.32250838478689,18.273870086810913,0.8141707188972513,1.0604210000000003,555.8638660001225,1817.8448107923373
-78.19442062354096,8.000000000000002,-0.7898426325610199,998081.9398220647,0.0,115.83158377024074,17.045926623066865,0.7898426325610199,1.0604210000000003,555.8638660001225,1817.8448107923373
-79.77410588866302,8.0,-0.7898426325610199,998080.8441737187,0.0,115.8315328481033,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-79.77410588866302,8.0,-0.7898426325610199,998081.0072364676,0.0,115.83154042655558,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-79.77410588866302,8.0,-0.7898426325610199,998081.1693056033,0.0,115.83154795882629,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-79.77410588866302,8.0,-0.7898426325610199,998081.3304709666,0.0,115.83155544909087,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-80.56394852122405,8.0,-0.7898426325610199,998081.2054309738,0.0,115.83154963831795,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-80.56394852122405,8.0,-0.7898426325610199,998081.3656462606,0.0,115.83155708442126,17.045926623066865,0.7898426325610199,1.0604210000000005,555.8638660001225,1817.8448107923373
-81.35379115378507,8.0,-0.78984263256102,998080.5522120863,0.0,115.83151927789231,17.04592662306687,0.78984263256102,1.0604210000000005,555.8638660001225,1817.8448107923373
-82.14363378634604,8.000000000000002,-0.7898426325610196,998080.3901301887,0.0,115.831511745507,17.045926623066862,0.7898426325610196,1.0604210000000003,555.8638660001225,1817.8448107923373
1815.8087342623737,149345.4910813331,17.459699367907437,998076.3537453838,27.106743340242634,119.32245325120566,18.273870086804568,0.8141707188971262,1.0604210000000003,555.8638660001225,1817.8448107923373
2058.8591447266485,169108.9202932357,19.79672254544854,998074.2709884571,76.79999999992567,125.9340718964752,20.65745522259799,0.8607326771494364,1.0604210000000003,555.8638660001225,1817.8448107923373
2341.1800842167863,190416.26793220075,22.29695318301701,998072.891651101,126.49325665961116,132.8299889883729,23.2069106702089,0.9099574871918799,1.0604210000000003,555.8638660001225,1817.8448107923373
2600.526945818785,211642.5839584897,24.76692329351224,998070.6510237962,172.7999999999338,139.52241050448916,25.725281663766285,0.9583583702540431,1.0604210000000003,555.8638660001225,1817.8448107923373
2861.0028628099426,230911.27704169147,26.990593045376816,998068.7523903365,212.56450198776227,145.4820067616236,27.99256369453191,1.0019706491550966,1.0604210000000003,555.8638660001225,1817.8448107923373
3048.3853757746997,246341.84108527948,28.75835260164811,998066.8028978093,243.07687752657287,150.19214657878754,29.795129172168522,1.0367765705204264,1.0604210000000003,555.8638660001225,1817.8448107923373
3198.8712922353106,256326.77980302065,29.895993385376734,998065.9964570721,262.25775864748044,153.21540471647083,30.955266163499612,1.0592727781228768,1.0604210000000003,555.8638660001225,1817.8448107923373
