An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-1.0660697305544787e-05,8.000000000000002,-1.1092904379397324,998092.6496349828,0.0,159.8814657948164,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66256533937755,656178.7581125073,40.1081801552887,1310.4532349571987
-1.0660697305544787e-05,8.000000000000002,-1.1092904379397324,998092.6414284824,0.0,159.8814652682648,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6625647460348,656178.7564172423,40.1081801552887,1310.4532349571987
-1.0660697305544787e-05,8.000000000000002,-1.1092904379397324,998092.6214344047,0.0,159.88146398556188,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6625633006254,656178.7522875011,40.1081801552887,1310.4532349571987
-1.0660697305544787e-05,8.000000000000002,-1.1092904379397324,998092.7729479473,0.0,159.88147370476673,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66257425267708,656178.7835790773,40.1081801552887,1310.4532349571987
-1.0660697305544787e-05,8.000000000000002,-1.1092904379397324,998092.7447356571,0.0,159.88147189488166,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6625722132145,656178.7777520415,40.1081801552887,1310.4532349571987
-1.0660697305544787e-05,8.000000000000002,-1.1092904379397324,998092.783462832,0.0,159.88147437904394,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6625750124839,656178.785749954,40.1081801552887,1310.4532349571987
0.0002612544504709157,222481.72217431766,25.94427434917617,971017.2905777235,27.10674334033389,165.03961752306765,36.20858607994068,1.1624689911577124,1.0604210000000005,228.15754993753106,651878.7141072316,40.1081801552887,1310.4532349571987
0.00040383563198321057,339587.7673783345,40.10351750662996,957859.1436988219,76.80000000001878,177.37440647851145,41.37018437357645,1.2666668669464651,1.0604210000000005,228.17241062276028,651921.1732078865,40.1081801552887,1310.4532349571987
0.0004574489884643633,384129.96574499534,45.427674193032765,942321.483148994,126.4932566597024,190.1838342156577,46.80787870947502,1.3802045164422714,1.0604210000000005,228.14318624497218,651837.6749856349,40.1081801552887,1310.4532349571987
0.000509632975758818,426977.70688748907,50.60988517761452,924277.1653836217,172.8000000000167,202.371760230249,52.105031982289795,1.4951468046752336,1.0604210000000005,227.96550591547998,651330.0169013714,40.1081801552887,1310.4532349571987
0.0005559844120351549,464424.97036102397,55.21288572770667,905658.9167196773,212.564501987831,212.91777990171948,56.81434570181745,1.6014599741107713,1.0604210000000005,227.66522417712946,650472.0690775127,40.1081801552887,1310.4532349571987
0.0005923827153120257,493326.00254434353,58.82747512267193,889271.7150566637,243.07687752662207,220.98528499832057,60.515610147023295,1.6881350243513475,1.0604210000000005,227.3294099193749,649512.5997696426,40.1081801552887,1310.4532349571987
0.0006369720584552734,511231.2981100803,61.13001115594716,877279.2916161652,262.2577586475063,225.9351116342884,62.87501795043103,1.7450067944838759,1.0604210000000005,227.0106553513556,648601.8724324446,40.1081801552887,1310.4532349571987
0.0006452016285013612,517443.85073619336,61.91980044426541,873391.6865033282,268.79999999999984,227.65319206950082,63.684640139582854,1.7648396953174526,1.0604210000000005,226.92263587117128,648350.3882033465,40.1081801552887,1310.4532349571987
0.000636972058455259,511360.41430688486,61.13001115594576,877669.2355623087,262.2577586474954,225.9784642238259,62.87501795042961,1.7450067944838417,1.0604210000000005,227.04171009400594,648690.6002685884,40.1081801552887,1310.4532349571987
0.0006357949662898076,493095.53716192796,58.82747512266925,888544.8209796799,243.076877526601,220.90785291731424,60.5156101470205,1.6881350243512807,1.0604210000000003,227.27207439830943,649348.7839951698,40.1081801552887,1310.4532349571987
0.0005967292450816176,464343.65378229314,55.2128857277032,905383.6121007666,212.56450198780115,212.8903321674348,56.81434570181388,1.6014599741106892,1.0604210000000003,227.6438001837732,650410.8576679234,40.1081801552887,1310.4532349571987
0.0005469809841971303,426990.7827585192,50.60988517761037,924325.8877545281,172.79999999998012,202.3762301784219,52.105031982285524,1.4951468046751397,1.0604210000000003,227.9692429633813,651340.6941810894,40.1081801552887,1310.4532349571987
0.0005061114701197702,384110.9035999084,45.42767419302826,942241.6367246174,126.49325665966158,190.1771566614161,46.80787870947044,1.3802045164421737,1.0604210000000003,228.1371386319633,651820.3960913237,40.1081801552887,1310.4532349571987
0.0004467948351484628,339611.7736700764,40.10351750662544,957973.9881164178,76.79999999997649,177.38313309394815,41.37018437357181,1.2666668669463697,1.0604210000000003,228.1810224129588,651945.7783227394,40.1081801552887,1310.4532349571987
0.0002890461610743592,222503.65889663974,25.944274349135398,971178.7722054046,27.106743340293026,165.0507891885419,36.20858607993653,1.1624689911576302,1.0604210000000003,228.1695628014969,651913.0365757055,40.1081801552887,1310.4532349571987
-1.2462271156790832e-05,7.999999999999998,-1.109290437939732,998086.2757708512,0.0,159.8810568988441,33.51697682499905,1.109290437939732,1.060421,229.66210457639977,656177.4416468565,40.1081801552887,1310.4532349571987
-1.2462271156790832e-05,7.999999999999998,-1.109290437939732,998086.232922612,0.0,159.8810541502121,33.51697682499905,1.109290437939732,1.060421,229.66210147911357,656177.4327974673,40.1081801552887,1310.4532349571987
-1.2462271156790832e-05,7.999999999999998,-1.109290437939732,998086.2084552401,0.0,159.88105258068418,33.51697682499905,1.109290437939732,1.060421,229.66209971049665,656177.4277442761,40.1081801552887,1310.4532349571987
-1.2462271156790832e-05,7.999999999999998,-1.109290437939732,998086.1087558649,0.0,159.88104618511514,33.51697682499905,1.109290437939732,1.060421,229.6620925036723,656177.4071533495,40.1081801552887,1310.4532349571987
-1.3315636669003043e-05,7.999999999999998,-1.109290437939732,998086.478976774,0.0,159.88106993676172,33.51697682499905,1.109290437939732,1.060421,229.66211926813108,656177.4836232316,40.1081801552887,1310.4532349571987
-1.3798226146828405e-05,7.999999999999998,-1.109290437939732,998083.6111256226,0.0,159.88088595971055,33.51697682499905,1.109290437939732,1.060421,229.6619119542428,656176.8912978366,40.1081801552887,1310.4532349571987
-1.3798226146828405e-05,7.999999999999998,-1.109290437939732,998083.5393780109,0.0,159.88088135719272,33.51697682499905,1.109290437939732,1.060421,229.66190676791186,656176.8764797482,40.1081801552887,1310.4532349571987
-1.4183122840337743e-05,7.9999999999999964,-1.1092904379397317,998083.7703160043,0.0,159.88089617425624,33.51697682499905,1.1092904379397317,1.060421,229.6619234644674,656176.9241841926,40.1081801552887,1310.4532349571987
-1.4183122840337743e-05,7.9999999999999964,-1.1092904379397317,998083.691459837,0.0,159.88089111571696,33.51697682499905,1.1092904379397317,1.060421,229.66191776427027,656176.9078979151,40.1081801552887,1310.4532349571987
0.0003317173009994812,222478.42146853555,25.944274349184,970992.9932676415,27.10674334034173,165.03793629798972,36.208586079941355,1.1624689911577262,1.060421,228.1557421204061,651873.548915446,40.1081801552887,1310.4532349571987
0.0005127540053284774,339585.01129036956,40.10351750663071,957845.9587671052,76.80000000002693,177.37340437168731,41.37018437357718,1.2666668669464796,1.060421,228.17142170170695,651918.3477191627,40.1081801552887,1310.4532349571987
0.000614207436662494,383986.7710334986,45.427674193033745,941721.6773204401,126.49325665971023,190.1336571872321,46.807878709476064,1.3802045164422931,1.060421,228.09774277279996,651707.8364937141,40.1081801552887,1310.4532349571987
0.000690308754497483,426730.67059411993,50.60988517761534,923356.6765037313,172.8000000000226,202.28725691065688,52.10503198229058,1.495146804675252,1.0604209999999998,227.89485790341723,651128.1654383349,40.1081801552887,1310.4532349571987
0.000753092765279838,464086.7497123281,55.21288572770721,904513.8401769998,212.56450198783486,212.80355338984106,56.814345701818,1.6014599741107842,1.0604209999999998,227.57606607005349,650217.3316287242,40.1081801552887,1310.4532349571987
0.000808540678743922,492853.357717849,58.82747512267221,887780.9804338103,243.07687752662417,220.82640686882138,60.51561014702357,1.688135024351354,1.0604210000000003,227.21176668645217,649176.4762470062,40.1081801552887,1310.4532349571987
0.0008401873547791296,510954.99246981525,61.130011155947145,876444.8206949161,262.2577586475074,225.84226374874618,62.875017950431015,1.7450067944838756,1.0604210000000003,226.94414566365998,648411.8447533143,40.1081801552887,1310.4532349571987
0.0008510424316953139,517162.2337265861,61.9198004442654,872553.502161398,268.79999999999995,227.55856489270093,63.68464013958285,1.764839695317452,1.0604210000000003,226.85561336974314,648158.8953421232,40.1081801552887,1310.4532349571987
0.000840187354779111,511098.6815019507,61.13001115594577,876878.7760746013,262.25775864749534,225.89056018967793,62.875017950429616,1.7450067944838412,1.0604210000000003,226.978741833348,648510.6909524229,40.1081801552887,1310.4532349571987
0.0008217902774706683,492996.503578642,58.82747512266922,888232.4663676051,243.07687752660112,220.8745568791588,60.51561014702051,1.688135024351281,1.0604210000000003,227.24741994407816,649278.3426973661,40.1081801552887,1310.4532349571987
0.000771296279289757,464257.57750860037,55.2128857277032,905092.1931047195,212.5645019878021,212.8612672288749,56.8143457018139,1.6014599741106899,1.0604210000000003,227.62111390138887,650346.0397182539,40.1081801552887,1310.4532349571987
0.0007069946737666509,426926.3503030368,50.60988517761064,924085.8041701808,172.79999999998253,202.3542005179451,52.105031982285794,1.495146804675146,1.0604210000000003,227.95082532338054,651288.0723525159,40.1081801552887,1310.4532349571987
0.0006497953375003069,384081.3430941528,45.427674193028764,942117.8153665272,126.49325665966553,190.16680023021902,46.80787870947095,1.3802045164421846,1.060421,228.1277591966379,651793.5977046797,40.1081801552887,1310.4532349571987
0.0005817483565097515,339568.2851644082,40.10351750662592,957765.9421528304,76.79999999998063,177.36732325090205,41.3701843735723,1.2666668669463796,1.060421,228.16542059662905,651901.2017046544,40.1081801552887,1310.4532349571987
0.00037635199857361694,222485.25855599926,25.944274349140684,971043.3227579293,27.10674334029834,165.04141853681574,36.20858607993698,1.162468991157639,1.060421,228.1594865631214,651884.247323204,40.1081801552887,1310.4532349571987
-1.6091553292221815e-05,7.999999999999998,-1.109290437939732,998078.659939459,0.0,159.8805683450095,33.51697682499905,1.109290437939732,1.060421,229.66155405124218,656175.8687178348,40.1081801552887,1310.4532349571987
-1.6091553292221815e-05,7.999999999999998,-1.109290437939732,998078.7555774008,0.0,159.8805744801152,33.51697682499905,1.109290437939732,1.060421,229.66156096456427,656175.8884701836,40.1081801552887,1310.4532349571987
-1.6137602963384295e-05,7.999999999999998,-1.109290437939732,998078.6448821899,0.0,159.8805673814333,33.51697682499905,1.109290437939732,1.060421,229.66155296543968,656175.8656155419,40.1081801552887,1310.4532349571987
-1.6137602963384295e-05,7.999999999999998,-1.109290437939732,998078.6223773296,0.0,159.88056593776275,33.51697682499905,1.109290437939732,1.060421,229.6615513386446,656175.860967556,40.1081801552887,1310.4532349571987
-1.6137602963384295e-05,7.999999999999998,-1.109290437939732,998078.5877743085,0.0,159.88056371800366,33.51697682499905,1.109290437939732,1.060421,229.661548837317,656175.8538209058,40.1081801552887,1310.4532349571987
-1.6137602963384295e-05,7.999999999999998,-1.109290437939732,998078.61121038,0.0,159.8805652214117,33.51697682499905,1.109290437939732,1.060421,229.66155053142697,656175.85866122,40.1081801552887,1310.4532349571987
-1.6388244041660835e-05,7.9999999999999964,-1.1092904379397317,998076.4253027568,0.0,159.88042499145232,33.51697682499905,1.1092904379397317,1.060421,229.66139251379414,656175.407182269,40.1081801552887,1310.4532349571987
-1.691507349816581e-05,7.9999999999999964,-1.1092904379397317,998076.4635018827,0.0,159.8804274442311,33.51697682499905,1.1092904379397317,1.060421,229.6613952776991,656175.4150791403,40.1081801552887,1310.4532349571987
-1.6915073498165805e-05,7.9999999999999964,-1.1092904379397317,998076.4740218283,0.0,159.88042811908772,33.51697682499905,1.1092904379397317,1.060421,229.66139603815898,656175.4172518828,40.1081801552887,1310.4532349571987
0.0003956126298968626,222511.56306202456,25.944274349169486,971236.9567148313,27.106743340327203,165.05481394444638,36.208586079939984,1.1624689911576986,1.060421,228.17389061145025,651925.4017470008,40.1081801552887,1310.4532349571987
0.0006115205927669448,339658.2423113092,40.10351750662901,958196.2908395338,76.8000000000105,177.40002164925298,41.370184373575455,1.2666668669464447,1.060421,228.1976887477869,651993.3964222483,40.1081801552887,1310.4532349571987
0.0006938581832159623,384234.9103813706,45.42767419303178,942761.0692476477,126.49325665969302,190.22058374508038,46.807878709474,1.3802045164422498,1.0604209999999998,228.17646892970052,651932.768370573,40.1081801552887,1310.4532349571987
0.0007730108046670345,427135.5458736653,50.60988517761351,924865.2936687864,172.8000000000073,202.42569996765377,52.1050319822887,1.4951468046752108,1.0604209999999998,228.01060160210298,651458.8617202942,40.1081801552887,1310.4532349571987
0.0008433166183756105,464637.4581490368,55.21288572770587,906378.3133106368,212.5645019878232,212.98945667480757,56.81434570181663,1.6014599741107522,1.0604209999999998,227.72117060589497,650631.9160168428,40.1081801552887,1310.4532349571987
0.0008985255295781786,493585.64716386236,58.82747512267116,890090.6412402726,243.07687752661596,221.07243275356842,60.51561014702247,1.6881350243513285,1.0604209999999998,227.3939395289682,649696.9700827663,40.1081801552887,1310.4532349571987
0.0009336942565098967,511787.0186653613,61.130011155946626,878957.623782248,262.2577586475027,226.1215460869447,62.87501795043049,1.7450067944838614,1.0604209999999998,227.14420386621444,648983.4396177556,40.1081801552887,1310.4532349571987
0.0009606779294608061,517898.45444626117,61.9198004442654,874744.7358524904,268.79999999999995,227.80572545015596,63.68464013958285,1.764839695317452,1.060421,227.03067215703044,648659.0633058012,40.1081801552887,1310.4532349571987
0.0009484244478156958,511784.2324030349,61.13001115594633,878949.2089888115,262.2577586474996,226.12061219546177,62.87501795043019,1.7450067944838554,1.060421,227.1435348921127,648981.5282631792,40.1081801552887,1310.4532349571987
0.0009127008903577303,493683.8032797354,58.82747512267032,890400.2282963137,243.07687752660996,221.10535450906477,60.51561014702163,1.6881350243513076,1.060421,227.41831684107854,649766.6195459387,40.1081801552887,1310.4532349571987
0.0008566209897299486,464787.2217976548,55.2128857277048,906885.3516645884,212.56450198781468,213.03993632057683,56.814345701815526,1.6014599741107276,1.060421,227.76057187613267,650744.4910746648,40.1081801552887,1310.4532349571987
0.0007852060141317925,427293.90381316835,50.609885177612206,925455.3556405467,172.7999999999968,202.47977748453027,52.10503198228737,1.4951468046751812,1.060421,228.05581247764252,651588.0356504072,40.1081801552887,1310.4532349571987
0.0007060389509938806,384369.3314842853,45.42767419303051,943324.1246857134,126.49325665968142,190.26762644102962,46.807878709472725,1.3802045164422225,1.060421,228.21907375328982,652054.4964379709,40.1081801552887,1310.4532349571987
0.0006232906688383414,339759.4160587195,40.103517506627824,958680.2989572303,76.7999999999984,177.43677648514134,41.37018437357425,1.2666668669464194,1.060421,228.23395996168134,652097.0284619466,40.1081801552887,1310.4532349571987
0.00040322707625183984,222562.9580466735,25.944274349157837,971615.2878776194,27.106743340315514,165.08097740805135,36.208586079938826,1.1624689911576762,1.060421,228.20202411845844,652005.7831955955,40.1081801552887,1310.4532349571987
-1.7240641768771634e-05,7.999999999999998,-1.109290437939732,998074.7977888195,0.0,159.88032059163965,33.51697682499905,1.109290437939732,1.060421,229.66127487123504,656175.0710606716,40.1081801552887,1310.4532349571987
-1.7240641768771634e-05,7.999999999999998,-1.109290437939732,998074.7910542059,0.0,159.88032015962727,33.51697682499905,1.109290437939732,1.060421,229.66127438442342,656175.0696697813,40.1081801552887,1310.4532349571987
-1.7240641768771634e-05,7.999999999999998,-1.109290437939732,998074.8497603717,0.0,159.8803239256137,33.51697682499905,1.109290437939732,1.060421,229.66127862811197,656175.0817946056,40.1081801552887,1310.4532349571987
-1.763615376672404e-05,7.999999999999998,-1.109290437939732,998075.0613915166,0.0,159.88033750363513,33.51697682499905,1.109290437939732,1.060421,229.6612939284573,656175.125509878,40.1081801552887,1310.4532349571987
-1.789680231252724e-05,7.999999999999998,-1.109290437939732,998073.3479628284,0.0,159.88022758408445,33.51697682499905,1.109290437939732,1.060421,229.66117006600095,656174.7716171456,40.1081801552887,1310.4532349571987
-1.789680231252724e-05,7.999999999999998,-1.109290437939732,998073.3373089562,0.0,159.880226900652,33.51697682499905,1.109290437939732,1.060421,229.66116929587756,656174.769416793,40.1081801552887,1310.4532349571987
-1.789680231252724e-05,7.999999999999998,-1.109290437939732,998073.3279711648,0.0,159.88022630164537,33.51697682499905,1.109290437939732,1.060421,229.66116862088907,656174.7674882545,40.1081801552887,1310.4532349571987
-1.789680231252724e-05,7.999999999999998,-1.109290437939732,998073.3830818995,0.0,159.8802298369922,33.51697682499905,1.109290437939732,1.060421,229.66117260468215,656174.7788705204,40.1081801552887,1310.4532349571987
-1.789680231252724e-05,7.999999999999998,-1.109290437939732,998073.4270291806,0.0,159.88023265620632,33.51697682499905,1.109290437939732,1.060421,229.66117578150354,656174.787947153,40.1081801552887,1310.4532349571987
0.000430493711082269,222564.88295751854,25.944274349152348,971629.4576215941,27.106743340310004,165.08195707131807,36.20858607993813,1.1624689911576622,1.060421,228.20307754792174,652008.7929940621,40.1081801552887,1310.4532349571987
0.0006654382329812478,339781.94634506514,40.10351750662711,958788.0822682811,76.7999999999927,177.44495838794023,41.370184373573515,1.2666668669464045,1.060421,228.24203420658955,652120.097733113,40.1081801552887,1310.4532349571987
0.0007537820401530195,384435.8447247179,45.427674193030036,943602.7315481497,126.49325665967721,190.29089156944343,46.80787870947222,1.3802045164422116,1.060421,228.24014411653843,652114.697475824,40.1081801552887,1310.4532349571987
0.0008397705402876116,427433.7695534227,50.60988517761194,925976.5133086127,172.7999999999931,202.52750681803582,52.105031982287144,1.4951468046751748,1.060421,228.09571602871605,651702.0457963316,40.1081801552887,1310.4532349571987
0.0009161481934936921,465043.5259883804,55.21288572770427,907753.0926429201,212.56450198781067,213.12625142558886,56.81434570181499,1.6014599741107156,1.060421,227.8279440758821,650936.9830739489,40.1081801552887,1310.4532349571987
0.000976125126428348,494086.8965657433,58.82747512267003,891671.5954710046,243.07687752660712,221.24041610755484,60.515610147021334,1.6881350243513011,1.060421,227.518324835509,650052.3566728828,40.1081801552887,1310.4532349571987
0.0010357343344774058,512205.33018958237,61.13001115594602,880220.9668057759,262.2577586474981,226.26161600147043,62.87501795042988,1.7450067944838479,1.060421,227.2445400905272,649270.1145443635,40.1081801552887,1310.4532349571987
0.001049115844924509,518435.549297017,61.919800444265384,876343.305820486,268.79999999999995,227.9855939178879,63.68464013958285,1.7648396953174519,1.060421,227.15806932815107,649023.0552232888,40.1081801552887,1310.4532349571987
0.001045680945184659,512216.4542915609,61.13001115594686,880254.562716488,262.257758647504,226.2653375226377,62.87501795043072,1.7450067944838694,1.060421,227.24720592625425,649277.7312178693,40.1081801552887,1310.4532349571987
0.0010291151458679305,493921.0475495152,58.82747512267141,891148.5031682514,243.0768775266182,221.18487278519362,60.51561014702273,1.688135024351334,1.0604210000000003,227.47719711056166,649934.8488873191,40.1081801552887,1310.4532349571987
0.0009658822995712728,464963.49738470913,55.21288572770615,907482.1485796899,212.56450198782628,213.09931044082887,56.81434570181691,1.601459974110759,1.0604210000000003,227.80691561966105,650876.9017704602,40.1081801552887,1310.4532349571987
0.00088535840197648,427411.644531608,50.60988517761402,925894.0726425594,172.8000000000122,202.51995864483195,52.10503198228925,1.4951468046752225,1.0604210000000003,228.0894054667822,651684.0156193777,40.1081801552887,1310.4532349571987
0.0008102248692400964,384404.8745547721,45.42767419303227,943473.0054691513,126.49325665969857,190.28005973438326,46.807878709474515,1.3802045164422607,1.0604210000000003,228.2303341255765,652086.6689302186,40.1081801552887,1310.4532349571987
0.0007152659211609076,339777.0779304391,40.10351750662951,958764.7921137722,76.80000000001623,177.44319049882904,41.37018437357596,1.2666668669464545,1.0604210000000003,228.24028957944736,652115.1130841353,40.1081801552887,1310.4532349571987
0.0004627288688117268,222568.69339688052,25.94427434917499,971657.507204466,27.10674334033269,165.0838963230235,36.20858607994044,1.1624689911577077,1.0604210000000003,228.2051628204265,652014.7509155043,40.1081801552887,1310.4532349571987
-1.9921314832168448e-05,7.999999999999998,-1.1092904379397324,998073.6830981444,0.0,159.88024908968845,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66119429951468,656174.8408557562,40.1081801552887,1310.4532349571987
-1.9921314832168448e-05,7.999999999999998,-1.1092904379397324,998073.6511318178,0.0,159.88024703904827,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66119198875808,656174.8342535945,40.1081801552887,1310.4532349571987
-1.9921314832168448e-05,7.999999999999998,-1.1092904379397324,998073.6118197697,0.0,159.88024451717766,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66118914699706,656174.8261342773,40.1081801552887,1310.4532349571987
-1.9921314832168448e-05,7.999999999999998,-1.1092904379397324,998073.6142083,0.0,159.88024467038124,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66118931963405,656174.8266275259,40.1081801552887,1310.4532349571987
-2.0859814237467243e-05,7.999999999999998,-1.1092904379397324,998073.3339938673,0.0,159.88022669620358,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66116906549556,656174.7687585588,40.1081801552887,1310.4532349571987
-2.134240371529266e-05,7.999999999999998,-1.1092904379397324,998073.8960068573,0.0,159.88026274994846,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6612096925302,656174.8848358006,40.1081801552887,1310.4532349571987
-2.134240371529266e-05,7.999999999999998,-1.1092904379397324,998073.9060638008,0.0,159.88026339504788,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66121041945826,656174.8869127379,40.1081801552887,1310.4532349571987
-2.186607918468768e-05,7.9999999999999964,-1.1092904379397324,998073.4706972314,0.0,159.88023546753885,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66117894944364,656174.7969984104,40.1081801552887,1310.4532349571987
-2.193815374872582e-05,7.9999999999999964,-1.1092904379397326,998072.1947232813,0.0,159.88015361178063,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66108671057245,656174.5334587784,40.1081801552887,1310.4532349571987
0.0005130932892810202,222541.60525838716,25.944274349136517,971458.1047362183,27.106743340294145,165.07010888463992,36.20858607993654,1.1624689911576311,1.0604210000000007,228.1903372224116,651972.3920640332,40.1081801552887,1310.4532349571987
0.0007938180571267752,339724.5586544919,40.10351750662544,958513.5435782148,76.7999999999763,177.4241158029501,41.3701843735718,1.2666668669463697,1.0604210000000003,228.22146586939496,652061.3310554142,40.1081801552887,1310.4532349571987
0.0008992056136158185,384340.69664167817,45.42767419302825,943204.1806926526,126.49325665966,190.25760797997697,46.80787870947043,1.3802045164421735,1.0604210000000003,228.2100004049854,652028.5725856726,40.1081801552887,1310.4532349571987
0.0010078184062165707,427268.122825674,50.60988517761014,925359.2923781035,172.7999999999776,202.47097627320613,52.10503198228526,1.4951468046751344,1.0604210000000003,228.04845432785112,651567.0123652889,40.1081801552887,1310.4532349571987
0.0010994801174006308,464810.42175627436,55.21288572770295,906963.8972191793,212.56450198779808,213.0477532278255,56.81434570181362,1.6014599741106839,1.0604210000000003,227.76667326750322,650761.9236214377,40.1081801552887,1310.4532349571987
0.0011939217084621164,493677.08730090695,58.82747512266897,890379.0459166797,243.07687752659825,221.10310235372648,60.515610147020226,1.6881350243512747,1.0604210000000005,227.4166492054165,649761.8548726186,40.1081801552887,1310.4532349571987
0.00124065238573346,511862.67449324805,61.13001115594577,879186.1120184651,262.25775864749426,226.14689594469908,62.875017950429616,1.745006794483841,1.0604210000000005,227.16236271940375,649035.3220554392,40.1081801552887,1310.4532349571987
0.0012566814023531497,518073.3763295796,61.9198004442654,875265.3605969361,268.79999999999995,227.86434621901364,63.68464013958283,1.764839695317452,1.0604210000000005,227.0721920532944,648777.6915808412,40.1081801552887,1310.4532349571987
0.0012406523857334938,511930.5987106634,61.13001115594743,879391.2500106327,262.2577586475086,226.1696489620527,62.8750179504313,1.7450067944838827,1.0604210000000005,227.17866137897175,649081.8896542051,40.1081801552887,1310.4532349571987
0.0012299206664943647,493618.48689153546,58.82747512267249,890194.2186334521,243.07687752662704,221.08344865652455,60.51561014702386,1.6881350243513609,1.0604210000000005,227.40209638756812,649720.2753930518,40.1081801552887,1310.4532349571987
0.0011543495462229612,464721.9495995249,55.21288572770776,906664.3667445777,212.5645019878388,213.01793952218014,56.814345701818546,1.6014599741107975,1.0604210000000005,227.7434025441174,650695.4358403354,40.1081801552887,1310.4532349571987
0.001058113467883079,427236.16310233454,50.60988517761583,925240.2063540026,172.80000000002755,202.4600643054378,52.10503198229111,1.4951468046752638,1.0604210000000005,228.0393315048047,651540.9471565848,40.1081801552887,1310.4532349571987
0.0009649612408844859,384292.58104388707,45.42767419303426,943002.636824666,126.49325665971577,190.24077050291876,46.80787870947656,1.3802045164423038,1.0604210000000005,228.19475132697562,651985.0037913589,40.1081801552887,1310.4532349571987
0.0008804504850684675,339662.4968086661,40.103517506631405,958216.644056644,76.80000000003398,177.40156769610658,41.3701843735779,1.2666668669464942,1.0604210000000007,228.19921445167185,651997.7555762053,40.1081801552887,1310.4532349571987
0.0005695921543968332,222520.1865999785,25.944274349189502,971300.4367040783,27.106743340347226,165.0592047538324,36.20858607994182,1.1624689911577353,1.0604210000000007,228.17861203780112,651938.8915365746,40.1081801552887,1310.4532349571987
-2.4353856342011633e-05,7.999999999999998,-1.1092904379397324,998070.6857462603,0.0,159.8800568092929,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66097762903217,656174.2217972348,40.1081801552887,1310.4532349571987
-2.4353856342011633e-05,7.999999999999998,-1.1092904379397324,998070.6692339559,0.0,159.8800557499119,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6609764352724,656174.2183864926,40.1081801552887,1310.4532349571987
-2.5118162817543067e-05,7.999999999999998,-1.1092904379397326,998069.5648464533,0.0,159.8799849018312,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66089660036363,656173.9902867533,40.1081801552887,1310.4532349571987
-2.527468840254458e-05,7.999999999999998,-1.1092904379397326,998068.539665679,0.0,159.8799191350377,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66082249128544,656173.7785465298,40.1081801552887,1310.4532349571987
-2.527468840254458e-05,7.999999999999998,-1.1092904379397326,998068.5388714231,0.0,159.879919083973,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66082243374333,656173.7783821238,40.1081801552887,1310.4532349571987
-2.5274688402544576e-05,7.999999999999998,-1.1092904379397326,998068.5466702719,0.0,159.87991958415617,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66082299737303,656173.7799924944,40.1081801552887,1310.4532349571987
-2.613025462766324e-05,8.0,-1.1092904379397324,998068.3504705876,0.0,159.87990699463253,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6608088109129,656173.7394597512,40.1081801552887,1310.4532349571987
-2.6130254627663242e-05,8.0,-1.1092904379397324,998068.3939922681,0.0,159.8799097864425,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66081195685408,656173.7484481545,40.1081801552887,1310.4532349571987
-2.6130254627663242e-05,8.0,-1.1092904379397324,998068.3797980708,0.0,159.8799088757738,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66081093067024,656173.7455162007,40.1081801552887,1310.4532349571987
0.000611138861100751,222502.5443382014,25.944274349119375,971170.5676667317,27.10674334027697,165.05022155973694,36.20858607993491,1.162468991157598,1.0604210000000003,228.16895243166627,651911.2926619037,40.1081801552887,1310.4532349571987
0.0009561462926707745,339611.8353713634,40.10351750662354,957974.2832911328,76.79999999995852,177.38315538294077,41.37018437356988,1.2666668669463297,1.0604210000000005,228.18104440867623,651945.8411676463,40.1081801552887,1310.4532349571987
0.0010830846011735513,384151.0115035487,45.42767419302627,942409.6384205769,126.49325665964288,190.19120530511393,46.80787870946839,1.3802045164421302,1.0604210000000005,228.14986196710612,651856.748477446,40.1081801552887,1310.4532349571987
0.0012066386465244988,426990.1526493567,50.609885177608305,924323.5398871298,172.79999999996218,202.37601428897258,52.10503198228339,1.4951468046750926,1.0604210000000005,227.96906247153618,651340.1784901033,40.1081801552887,1310.4532349571987
