An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.00020230917990153867,495923.1343225042,58.827475122670855,897463.1392398638,243.07687752661423,221.85289514611844,60.515610147022194,1.688135024351321,1.0604210000000003,227.97184234871642,651348.1209963326,41.79962164948736,1531.730410375731
0.00018987851523929718,466572.9543984363,55.21288572770535,912931.1106107037,212.56450198781974,213.63934464876374,56.81434570181609,1.6014599741107403,1.0604210000000003,228.22843271708072,652081.2363345163,41.79962164948736,1531.730410375731
0.0001740486795301552,428586.02326202474,50.60988517761297,930269.9582558104,172.8000000000036,202.91953039869256,52.105031982288175,1.495146804675199,1.0604210000000003,228.4234627585258,652638.4650243594,41.79962164948736,1531.730410375731
0.00015622692443729666,385229.5894676282,45.427674193031265,946927.5241900543,126.49325665968838,190.5679101553871,46.807878709473506,1.380204516442239,1.0604210000000003,228.49102956742684,652831.513049791,41.79962164948736,1531.730410375731
0.00013791701447350192,340290.03051623213,40.10351750662831,961218.7213380171,76.80000000000427,177.6291829401304,41.37018437357474,1.2666668669464292,1.0604210000000003,228.42383472276575,652639.5277793307,41.79962164948736,1531.730410375731
9.965716883559976e-05,222725.9520855447,25.944274349162836,972815.1272110451,27.106743340320516,165.16387261211213,36.20858607993928,1.1624689911576853,1.0604210000000003,228.29116112414434,652260.4603546981,41.79962164948736,1531.730410375731
-4.261007379651127e-06,8.000000000000002,-1.1092904379397324,998120.8292562598,0.0,159.88327350654345,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6646023529328,656184.5781512366,41.79962164948736,1531.730410375731
-4.261007379651127e-06,8.000000000000002,-1.1092904379397324,998120.8615848197,0.0,159.8832755802967,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66460468973432,656184.5848278124,41.79962164948736,1531.730410375731
-4.261007379651126e-06,8.000000000000002,-1.1092904379397324,998120.8862397074,0.0,159.88327716181422,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66460647186173,656184.589919605,41.79962164948736,1531.730410375731
-4.261007379651126e-06,8.000000000000002,-1.1092904379397324,998120.9185723444,0.0,159.88327923582878,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66460880895767,656184.5965970219,41.79962164948736,1531.730410375731
-4.781965340430248e-06,8.000000000000002,-1.1092904379397324,998119.8180302674,0.0,159.88320864037186,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6645292587172,656184.3693106206,41.79962164948736,1531.730410375731
-4.781965340430247e-06,8.000000000000002,-1.1092904379397324,998119.9370142813,0.0,159.88321627274337,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66453785922803,656184.3938835086,41.79962164948736,1531.730410375731
-4.781965340430247e-06,8.000000000000002,-1.1092904379397324,998119.9850190569,0.0,159.88321935207222,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66454132915877,656184.4037975965,41.79962164948736,1531.730410375731
-4.781965340430247e-06,8.000000000000002,-1.1092904379397324,998120.0948379242,0.0,159.88322639653356,33.516976824999055,1.1092904379397324,1.0604210000000003,229.664549267185,656184.4264776715,41.79962164948736,1531.730410375731
-4.781965340430247e-06,8.000000000000002,-1.1092904379397324,998120.1158109705,0.0,159.88322774188157,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66455078318572,656184.430809102,41.79962164948736,1531.730410375731
0.0001221223587058803,222700.02554443508,25.94427434915197,972624.2755460484,27.106743340309624,165.1506950963813,36.20858607993814,1.162468991157662,1.0604210000000003,228.27699137442605,652219.975355503,41.79962164948736,1531.730410375731
0.00018877136760126734,340125.3656681969,40.10351750662738,960430.9762442956,76.79999999999366,177.5695380790479,41.370184373573764,1.2666668669464098,1.0604210000000003,228.36497467179595,652471.3562051313,41.79962164948736,1531.730410375731
0.0002138327188617799,385014.39299056097,45.427674193030256,946026.1214785563,126.49325665967817,190.4929191562052,46.80787870947246,1.380204516442217,1.0604210000000003,228.423113002992,652637.4657228343,41.79962164948736,1531.730410375731
0.0002382259171540778,428338.2114798099,50.60988517761195,929346.5798051872,172.79999999999507,202.83539726347604,52.10503198228714,1.4951468046751752,1.0604210000000003,228.35312423478445,652437.4978136698,41.79962164948736,1531.730410375731
0.000259892712560909,466332.6373411535,55.212885727704546,912117.4955160945,212.56450198781332,213.5589460280935,56.81434570181526,1.6014599741107214,1.0604210000000003,228.16567855683937,651901.9387338267,41.79962164948736,1531.730410375731
0.0002879677363300454,495522.342831768,58.8274751226703,896199.0319900161,243.0768775266096,221.7195983009055,60.515610147021604,1.6881350243513074,1.0604210000000003,227.87314108719937,651066.1173919982,41.79962164948736,1531.730410375731
0.00029923893380942406,514032.6361822989,61.13001115594633,885739.6153345626,262.2577586474999,226.8708116173007,62.87501795043019,1.7450067944838548,1.0604210000000003,227.68092493567187,650516.9283876339,41.79962164948736,1531.730410375731
0.000303105049651736,520405.4936216301,61.919800444265384,882206.5045302076,268.79999999999995,228.6421352967848,63.684640139582854,1.7648396953174519,1.0604210000000003,227.62308421069176,650351.669173405,41.79962164948736,1531.730410375731
0.00029923893380942547,514220.3682858372,61.13001115594659,886306.5852351235,262.25775864750227,226.93315313067862,62.87501795043045,1.7450067944838614,1.0604210000000003,227.72558200633082,650644.520018088,41.79962164948736,1531.730410375731
0.00028796773633004807,495915.12470769905,58.82747512267084,897437.8766971751,243.0768775266143,221.85023327412318,60.5156101470222,1.6881350243513207,1.0604210000000003,227.96987133339707,651342.4895239916,41.79962164948736,1531.730410375731
0.00027027387604350165,466596.57299169275,55.21288572770536,913011.0734905958,212.56450198781934,213.647241746264,56.814345701816094,1.6014599741107405,1.0604210000000003,228.23459669996814,652098.8477141947,41.79962164948736,1531.730410375731
0.0002691647089216599,428362.92611930566,50.60988517761296,929438.6697184002,172.80000000000248,202.8437923302016,52.10503198228816,1.495146804675199,1.0604210000000003,228.36014283213623,652457.5509489607,41.79962164948736,1531.730410375731
0.0002556061292505545,384978.6033712705,45.42767419303102,945876.2079654769,126.49325665968647,190.48043911766248,46.80787870947325,1.3802045164422334,1.0604210000000003,228.41181029531722,652605.1722723349,41.79962164948736,1531.730410375731
0.0002256489036978607,340144.1299368173,40.10351750662806,960520.743190399,76.80000000000227,177.5763377539353,41.37018437357448,1.2666668669464245,1.0604210000000003,228.37168487621426,652490.528217755,41.79962164948736,1531.730410375731
0.0001459796403933141,222725.17883736736,25.94427434916026,972809.4351405938,27.10674334031794,165.1634796259771,36.20858607993907,1.1624689911576807,1.0604210000000003,228.29073854713644,652259.2529918184,41.79962164948736,1531.730410375731
-6.411070176067045e-06,8.0,-1.1092904379397321,998121.1829568075,0.0,159.88329619495477,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6646279192888,656184.6511979679,41.79962164948736,1531.730410375731
-6.411070176067045e-06,8.0,-1.1092904379397321,998121.0882247882,0.0,159.88329011836964,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66462107191035,656184.6316340296,41.79962164948736,1531.730410375731
-6.945603252516312e-06,8.0,-1.1092904379397321,998120.7569759388,0.0,159.88326887044863,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6645971287658,656184.5632250451,41.79962164948736,1531.730410375731
-6.945603252516312e-06,8.0,-1.1092904379397321,998120.7908090615,0.0,159.8832710407797,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66459957439568,656184.5702125591,41.79962164948736,1531.730410375731
-7.96940238984956e-06,8.0,-1.1092904379397321,998120.9969191492,0.0,159.8832842621726,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6646144728754,656184.612779644,41.79962164948736,1531.730410375731
-7.96940238984956e-06,8.0,-1.1092904379397321,998120.9316041071,0.0,159.88328007249143,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6646097517481,656184.5992907088,41.79962164948736,1531.730410375731
-7.96940238984956e-06,8.0,-1.1092904379397321,998121.0132078152,0.0,159.88328530705695,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6646156502997,656184.6161437135,41.79962164948736,1531.730410375731
-8.632512888019445e-06,8.000000000000002,-1.1092904379397324,998120.6883844933,0.0,159.88326447113982,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66459217142028,656184.5490612008,41.79962164948736,1531.730410375731
-9.045862888761568e-06,8.000000000000002,-1.1092904379397324,998120.6553759896,0.0,159.88326235396835,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66458978569304,656184.5422448373,41.79962164948736,1531.730410375731
0.00021156618725281417,222603.29274246824,25.944274349159816,971912.2015245489,27.1067433403175,165.10150224222514,36.208586079938826,1.1624689911576762,1.0604210000000007,228.2240944213331,652068.8412038088,41.79962164948736,1531.730410375731
0.00033516102630586536,339858.74263837433,40.10351750662805,959155.4703537686,76.80000000000183,177.4728393643991,41.370184373574475,1.2666668669464243,1.0604210000000007,228.2695483237424,652198.709496407,41.79962164948736,1531.730410375731
0.0003796571186731528,384567.1761272983,45.42767419303103,944152.8450258478,126.49325665968611,190.33680591682682,46.80787870947326,1.3802045164422336,1.0604210000000007,228.28172703670901,652233.5058191686,41.79962164948736,1531.730410375731
0.00042296691442458433,427616.8097493915,50.60988517761296,926658.5445302227,172.80000000000206,202.5899231591859,52.10503198228816,1.495146804675199,1.0604210000000007,228.1478984807606,651851.1385164589,41.79962164948736,1531.730410375731
0.00046143601849258633,465282.5565857583,55.212885727705356,908562.3523113623,212.56450198781948,213.2066647561288,56.814345701816066,1.6014599741107407,1.0604210000000007,227.8907097177319,651116.313479234,41.79962164948736,1531.730410375731
0.0005367255023205418,493739.618862318,58.827475122670855,890576.2721600747,243.07687752661403,221.12407072334977,60.51561014702218,1.6881350243513211,1.0604210000000003,227.43217548835318,649806.2156810091,41.79962164948736,1531.730410375731
0.0005577331999396227,511936.6938180714,61.130011155946605,879409.6578502106,262.2577586475021,226.17169190272878,62.87501795043046,1.7450067944838619,1.0604210000000003,227.18012479782814,649086.0708509375,41.79962164948736,1531.730410375731
0.0005649390174868887,518165.7148739999,61.9198004442654,875540.190310517,268.79999999999995,227.8952768494754,63.68464013958285,1.764839695317452,1.0604210000000003,227.09409958868122,648840.2845390892,41.79962164948736,1531.730410375731
0.0005644961168667468,511949.3606089883,61.13001115594632,879447.9128372527,262.2577586475,226.17593424056827,62.87501795043018,1.7450067944838554,1.0604210000000005,227.1831637099498,649094.7534569994,41.79962164948736,1531.730410375731
0.0005432336857768152,493855.4218054374,58.827475122670315,890941.5177886436,243.07687752660988,221.16288582791398,60.51561014702162,1.6881350243513076,1.0604210000000005,227.46091660207165,649888.3331487761,41.79962164948736,1531.730410375731
0.0005098552904691379,464949.6447726429,55.21288572770455,907435.249310897,212.56450198781363,213.09464737437514,56.81434570181528,1.6014599741107214,1.0604210000000005,227.80327592016394,650866.5026290398,41.79962164948736,1531.730410375731
0.000467349557404015,427430.93937034917,50.6098851776122,925965.9676838641,172.7999999999954,202.52654216525454,52.10503198228738,1.4951468046751812,1.0604210000000005,228.09490954203952,651699.7415486843,41.79962164948736,1531.730410375731
0.00044279864429623344,384334.18080497324,45.42767419303024,943176.887527959,126.49325665967858,190.25532866997622,46.80787870947246,1.380204516442217,1.0604210000000005,228.20793611851713,652022.6746243347,41.79962164948736,1531.730410375731
0.0003909023188814134,339748.43122365174,40.103517506627355,958627.7482760722,76.79999999999413,177.4327873165582,41.37018437357375,1.2666668669464094,1.0604210000000005,228.23002328278213,652085.7808079489,41.79962164948736,1531.730410375731
0.00025288746811556544,222558.98372161383,25.944274349152394,971586.0318906477,27.106743340310057,165.07895490738355,36.20858607993813,1.1624689911576622,1.0604210000000005,228.1998493285484,651999.5695101382,41.79962164948736,1531.730410375731
-1.0812622718991187e-05,8.000000000000002,-1.1092904379397324,998118.17946379,0.0,159.88310353113573,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6644108167468,656184.0309049909,41.79962164948736,1531.730410375731
-1.1381038850920634e-05,8.000000000000002,-1.1092904379397324,998116.9896341913,0.0,159.88302720689137,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66432481104243,656183.785174407,41.79962164948736,1531.730410375731
-1.1381038850920634e-05,8.000000000000002,-1.1092904379397324,998116.9484960014,0.0,159.88302456795552,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66432183736694,656183.7766781913,41.79962164948736,1531.730410375731
-1.1381038850920634e-05,8.000000000000002,-1.1092904379397324,998117.0897126407,0.0,159.88303362641264,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66433204485728,656183.8058424493,41.79962164948736,1531.730410375731
-1.1381038850920634e-05,8.000000000000002,-1.1092904379397324,998117.1272379512,0.0,159.88303603345003,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6643347572188,656183.8135920537,41.79962164948736,1531.730410375731
-1.2462797997764456e-05,8.000000000000002,-1.1092904379397321,998116.7085280685,0.0,159.88300917297548,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6643044895882,656183.7271131092,41.79962164948736,1531.730410375731
-1.2462797997764458e-05,8.000000000000002,-1.1092904379397321,998116.6555351907,0.0,159.88300577360658,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66430065902148,656183.7161686328,41.79962164948736,1531.730410375731
-1.2462797997764458e-05,8.000000000000002,-1.1092904379397321,998116.6015085062,0.0,159.88300230792203,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66429675372706,656183.7050106487,41.79962164948736,1531.730410375731
-1.2462797997764458e-05,8.000000000000002,-1.1092904379397321,998116.6250375872,0.0,159.88300381715726,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66429845440345,656183.7098697241,41.79962164948736,1531.730410375731
0.00030403287784990885,222517.8594269278,25.944274349168335,971283.3058103828,27.10674334032601,165.058020125157,36.20858607993976,1.1624689911576949,1.0604210000000003,228.17733820955343,651935.2520272955,41.79962164948736,1531.730410375731
0.0004529168823262891,339754.89900083607,40.10351750662901,958658.6896688079,76.80000000001061,177.43513637442913,41.370184373575455,1.266666866946445,1.0604210000000005,228.23234143162645,652092.4040903613,41.79962164948736,1531.730410375731
0.0005130462823726493,384401.58801783714,45.42767419303199,943459.2390109675,126.49325665969454,190.27891080622484,46.807878709474245,1.3802045164422556,1.0604210000000005,228.22929358398997,652083.695954257,41.79962164948736,1531.730410375731
0.0005715725910014584,427398.89175022964,50.60988517761377,925846.5541452414,172.80000000000967,202.5156085550334,52.10503198228898,1.495146804675217,1.0604210000000005,228.08576862508184,651673.624643091,41.79962164948736,1531.730410375731
0.0006410275111941332,464864.9265661024,55.21288572770618,907148.4281737579,212.56450198782534,213.06611610224084,56.8143457018169,1.6014599741107598,1.0604210000000003,227.78100618457938,650802.8748130839,41.79962164948736,1531.730410375731
0.0006829932808383845,493895.1250553209,58.827475122671416,891066.7429173404,243.07687752661818,221.17618965446084,60.51561014702272,1.688135024351334,1.0604210000000003,227.47076758137155,649916.4788039187,41.79962164948736,1531.730410375731
0.0007097259705609344,512168.1221761608,61.130011155946846,880108.5948497984,262.25775864750426,226.24916807759928,62.8750179504307,1.7450067944838694,1.0604210000000003,227.23562327433464,649244.6379266704,41.79962164948736,1531.730410375731
0.0007188955087074358,518454.6898664274,61.91980044426541,876400.2744162316,268.79999999999984,227.99199890522365,63.684640139582854,1.7648396953174528,1.0604210000000003,227.16260585018819,649036.0167148234,41.79962164948736,1531.730410375731
0.0007128628067631269,512324.7261278496,61.13001115594604,880581.5545900274,262.25775864749784,226.30155510943848,62.87501795042989,1.7450067944838483,1.0604210000000003,227.2731496553254,649351.8561580726,41.79962164948736,1531.730410375731
0.0006860119642993935,494195.9689495865,58.82747512266977,892015.6127327632,243.07687752660578,221.27692594954715,60.515610147021064,1.6881350243512943,1.0604210000000003,227.54535898966904,650129.5971133402,41.79962164948736,1531.730410375731
0.0006438607149757479,465224.9349992605,55.21288572770401,908367.2692279095,212.5645019878078,213.1872880174471,56.814345701814716,1.6014599741107087,1.0604210000000003,227.8755854412968,651073.101260848,41.79962164948736,1531.730410375731
0.0005901831868742005,427631.28608283686,50.60988517761144,926712.485203429,172.79999999998836,202.59485731283013,52.1050319822866,1.4951468046751637,1.0604210000000003,228.15202362221194,651862.9246348912,41.79962164948736,1531.730410375731
0.0005297512419448294,384617.5701882667,45.42767419302925,944363.9327900882,126.49325665967073,190.3544155248649,46.807878709471446,1.3802045164421952,1.0604210000000003,228.29767540507808,652279.0725859373,41.79962164948736,1531.730410375731
0.0004839545766909719,339869.9350781532,40.103517506626396,959209.0142014083,76.79999999998599,177.4769016965013,41.37018437357278,1.2666668669463894,1.0604210000000003,228.27355720347649,652210.1634385042,41.79962164948736,1531.730410375731
0.0003130860106752339,222610.37986033293,25.944274349143246,971964.3715486799,27.10674334030089,165.1051078028231,36.20858607993721,1.1624689911576438,1.0604210000000003,228.2279714716343,652079.9184903838,41.79962164948736,1531.730410375731
-1.3386511151590666e-05,8.0,-1.1092904379397321,998111.2850545262,0.0,159.882661271372,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6639124578989,656182.6070225684,41.79962164948736,1531.730410375731
-1.3386511151590666e-05,8.0,-1.1092904379397321,998111.2672857028,0.0,159.88266013155933,33.51697682499905,1.1092904379397321,1.0604210000000003,229.663911173505,656182.6033528715,41.79962164948736,1531.730410375731
-1.3386511151590666e-05,8.0,-1.1092904379397321,998111.2605859853,0.0,159.88265970179407,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66391068922556,656182.6019692159,41.79962164948736,1531.730410375731
-1.4073122739864227e-05,7.999999999999998,-1.109290437939732,998110.2324037349,0.0,159.8825937462745,33.51697682499905,1.109290437939732,1.060421,229.663836367482,656182.3896213771,41.79962164948736,1531.730410375731
-1.4073122739864227e-05,7.999999999999998,-1.109290437939732,998110.2924265729,0.0,159.8825975965582,33.51697682499905,1.109290437939732,1.060421,229.66384070616056,656182.4020176016,41.79962164948736,1531.730410375731
-1.4073122739864227e-05,7.999999999999998,-1.109290437939732,998110.2820564428,0.0,159.88259693135433,33.51697682499905,1.109290437939732,1.060421,229.66383995657793,656182.3998759369,41.79962164948736,1531.730410375731
