An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
0.00021385225568813104,504108.71193492226,61.130011155946605,855768.3624814751,262.2577586475009,223.5092004694346,62.87501795043046,1.745006794483862,1.0604210000000003,225.27290340354003,643636.8668672573,59.06948484770523,1845.9291703838285
0.000209085597519072,486966.73442039406,58.82747512267059,869214.4106350323,243.07687752661198,218.82180662790103,60.5156101470219,1.688135024351314,1.0604210000000003,225.7274361885949,644935.5319674141,59.06948484770523,1845.9291703838285
0.00019623856334232862,459630.2735184137,55.21288572770506,889426.0376663258,212.56450198781684,211.28278633016257,56.814345701815796,1.601459974110734,1.0604210000000003,226.38904993769754,646825.8569648501,59.06948484770523,1845.9291703838285
0.00017987850168083843,423732.29147104296,50.609885177612725,912184.3317330831,172.79999999999973,201.253756345372,52.10503198228791,1.495146804675193,1.0604210000000003,227.03081184281706,648659.4624080488,59.06948484770523,1845.9291703838285
0.0001614598005905437,382141.10457481776,45.42767419303076,933990.6550792981,126.49325665968408,189.4835521653953,46.80787870947299,1.380204516442228,1.0604210000000003,227.50896678517907,650025.6193862259,59.06948484770523,1845.9291703838285
0.0001577426339591598,338157.29030292406,40.10351750662806,951015.8416138554,76.80000000000013,176.8521661079174,41.37018437357448,1.2666668669464245,1.0604210000000003,227.6570419174823,650448.6911928066,59.06948484770523,1845.9291703838285
0.00010204885821596437,221917.01057235865,25.94427434915852,966860.3091521367,27.106743340316196,164.7512663604617,36.208586079938826,1.162468991157676,1.0604210000000003,227.84748665326836,650992.8190093382,59.06948484770523,1845.9291703838285
-4.3632680219984004e-06,8.0,-1.1092904379397321,998082.5099393184,0.0,159.88081537169205,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66183241238423,656176.6640353835,59.06948484770523,1845.9291703838285
-4.3632680219984004e-06,8.0,-1.1092904379397321,998082.2209680232,0.0,159.880796833717,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66181152293268,656176.6043512363,59.06948484770523,1845.9291703838285
-5.048279038407949e-06,8.000000000000002,-1.1092904379397324,998075.7787407985,0.0,159.88038356129698,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66134582837034,656175.2737953438,59.06948484770523,1845.9291703838285
-5.048279038407949e-06,8.000000000000002,-1.1092904379397324,998075.6513911551,0.0,159.88037539124966,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66133662198138,656175.2474913754,59.06948484770523,1845.9291703838285
-5.048279038407949e-06,8.000000000000002,-1.1092904379397324,998075.8124357273,0.0,159.8803857215414,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66134826263408,656175.280750383,59.06948484770523,1845.9291703838285
-5.048279038407949e-06,8.000000000000002,-1.1092904379397324,998075.7281902578,0.0,159.88038031658508,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66134217207824,656175.263348795,59.06948484770523,1845.9291703838285
-5.9056609006003245e-06,8.000000000000002,-1.1092904379397324,998069.3868516452,0.0,159.87997351280504,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66088376667992,656173.9536190855,59.06948484770523,1845.9291703838285
-5.9056609006003245e-06,8.000000000000002,-1.1092904379397324,998069.4188481678,0.0,159.87997556483842,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6608860790064,656173.9602257325,59.06948484770523,1845.9291703838285
-5.9056609006003245e-06,8.000000000000002,-1.1092904379397324,998069.3731826448,0.0,159.87997263484397,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66088277735253,656173.9507924358,59.06948484770523,1845.9291703838285
0.0001381226064679975,221723.37364987083,25.94427434915663,965434.8999920619,27.1067433403143,164.65205382980403,36.208586079938605,1.1624689911576715,1.0604210000000003,227.74080366708571,650688.0104773878,59.06948484770523,1845.9291703838285
0.0002474813797000762,337241.16215751227,40.1035175066276,946633.1487658484,76.79999999999782,176.51537730287032,41.37018437357401,1.2666668669464143,1.0604210000000003,227.3246845966325,649499.0988475215,59.06948484770523,1845.9291703838285
0.00028033709222635586,380312.5505429004,45.42767419303051,926331.3123938496,126.4932566596815,188.83325130388323,46.80787870947273,1.3802045164422223,1.0604210000000003,226.92001343282755,648342.8955223644,59.06948484770523,1845.9291703838285
0.00031231684871901985,421277.54256377957,50.60988517761247,903037.6227974341,172.79999999999805,200.39668389754772,52.105031982287656,1.4951468046751872,1.0604210000000003,226.31426644645225,646612.1898470065,59.06948484770523,1845.9291703838285
0.0003412742646936334,456713.6243231031,55.212885727704816,879551.4584837834,212.56450198781522,210.27141324061853,56.81434570181554,1.6014599741107278,1.0604210000000003,225.59963503981265,644570.3858280361,59.06948484770523,1845.9291703838285
0.00036361626550880503,483894.1411917872,58.82747512267059,859523.3681205584,243.0768775266108,217.7561066097162,60.5156101470219,1.6881350243513138,1.0604210000000003,224.93832571845172,642680.9306241478,59.06948484770523,1845.9291703838285
0.0003778483832713525,500974.1487670778,61.13001115594633,846301.6653417659,262.2577586475003,222.41972520621755,62.87501795043019,1.745006794483855,1.0604210000000003,224.49248003594892,641407.0858169969,59.06948484770523,1845.9291703838285
0.000382730119755174,506991.36947685905,61.919800444265384,842281.6831050563,268.79999999999995,224.07058397067883,63.684640139582854,1.7648396953174519,1.0604210000000003,224.38514754551238,641100.4215586068,59.06948484770523,1845.9291703838285
0.00037784838327135423,501606.3685463725,61.13001115594659,848211.0328854462,262.2577586475021,222.64056068973238,62.87501795043045,1.7450067944838616,1.0604210000000003,224.65067102710452,641859.0600774415,59.06948484770523,1845.9291703838285
0.00040833588577323656,483145.0108891894,58.82747512267084,857160.5907949465,243.07687752661428,217.49422234330862,60.5156101470222,1.6881350243513207,1.0604210000000003,224.74441034539905,642126.8867011401,59.06948484770523,1845.9291703838285
0.00038324613716135054,456614.620989345,55.21288572770536,879216.2737587393,212.5645019878197,210.23685588647945,56.814345701816094,1.6014599741107405,1.0604210000000003,225.57266171960882,644493.3191988823,59.06948484770523,1845.9291703838285
0.000351295585095037,421545.0460909812,50.609885177612966,904034.375212841,172.8000000000036,200.4905665889578,52.10503198228817,1.495146804675199,1.0604210000000003,226.39275597262727,646836.4456360779,59.06948484770523,1845.9291703838285
0.00031532459180932525,380681.4778771185,45.427674193031265,927876.6541389843,126.49325665968838,188.96495814964806,46.807878709473506,1.3802045164422387,1.0604210000000003,227.03929543432992,648683.7012409426,59.06948484770523,1845.9291703838285
0.0003025262562105207,337252.173637831,40.10351750662832,946685.8269160095,76.80000000000426,176.5194359926116,41.370184373574745,1.2666668669464294,1.0604210000000003,227.3286898819264,649510.5425197898,59.06948484770523,1845.9291703838285
0.00019571410880987245,221546.23299011335,25.944274349162832,964130.9238913835,27.106743340320513,164.56114138046382,36.20858607993928,1.162468991157685,1.0604210000000003,227.64304573759108,650408.7021074031,59.06948484770523,1845.9291703838285
-8.368081008968104e-06,8.000000000000002,-1.1092904379397324,998046.4004929373,0.0,159.8784988786493,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65922208040587,656169.2059440168,59.06948484770523,1845.9291703838285
-8.368081008968104e-06,8.000000000000002,-1.1092904379397324,998046.4303057917,0.0,159.8785007909424,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65922423526658,656169.2121007617,59.06948484770523,1845.9291703838285
-8.779358006018558e-06,8.0,-1.1092904379397321,998041.5029159021,0.0,159.87818468230626,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6588680293698,656168.1943696281,59.06948484770523,1845.9291703838285
-8.779358006018558e-06,8.0,-1.1092904379397321,998041.4937079878,0.0,159.87818409137876,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65886736348529,656168.1924671008,59.06948484770523,1845.9291703838285
-8.779358006018558e-06,8.0,-1.1092904379397321,998041.4576769901,0.0,159.8781817796921,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65886475856934,656168.1850244838,59.06948484770523,1845.9291703838285
-8.779358006018556e-06,8.0,-1.1092904379397321,998041.3797054618,0.0,159.87817677742896,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65885912178692,656168.1689193912,59.06948484770523,1845.9291703838285
-8.853664078963692e-06,8.0,-1.1092904379397321,998036.7075814987,0.0,159.87787704350367,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65852136767504,656167.203907643,59.06948484770523,1845.9291703838285
-8.853664078963692e-06,8.0,-1.1092904379397321,998036.6804760195,0.0,159.87787530449302,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65851940807704,656167.1983087915,59.06948484770523,1845.9291703838285
-8.853664078963692e-06,8.0,-1.1092904379397321,998036.6456094707,0.0,159.87787306759017,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65851688743098,656167.1911069456,59.06948484770523,1845.9291703838285
0.00020707100864088182,221699.941403242,25.944274349151964,965262.4094437471,27.106743340309627,164.64003601246165,36.20858607993814,1.1624689911576622,1.0604210000000003,227.72788093814344,650651.0883946955,59.06948484770523,1845.9291703838285
0.00032008125216329394,337751.5407122732,40.10351750662736,949074.7640059749,76.79999999999369,176.70322860709993,41.370184373573764,1.2666668669464096,1.0604210000000003,227.51006414386407,650028.7546967545,59.06948484770523,1845.9291703838285
0.00038207682498811934,380865.0825213269,45.427674193030256,928645.7267855435,126.49325665967814,189.03040948314728,46.80787870947246,1.380204516442217,1.0604210000000005,227.09857227765457,648853.0636504416,59.06948484770523,1845.9291703838285
0.00042566265135013284,422085.9198628009,50.60988517761196,906049.7401844737,172.79999999999504,200.68002741677282,52.10503198228713,1.4951468046751752,1.0604210000000005,226.55115248194082,647289.0070912595,59.06948484770523,1845.9291703838285
0.00046437693436900184,458164.4099123216,55.21288572770455,884463.2240813384,212.56450198781332,210.77609313043052,56.81434570181527,1.6014599741107214,1.0604210000000005,225.99355675653626,645695.8764472465,59.06948484770523,1845.9291703838285
0.0004947780249860544,485565.6044229533,58.82747512267032,864795.2085593853,243.0768775266096,218.33750802489763,60.51561014702162,1.6881350243513076,1.0604210000000005,225.3688314294845,643910.9469413842,59.06948484770523,1845.9291703838285
0.000514143877908144,502714.2997352876,61.13001115594632,851557.0968999551,262.2577586474998,223.02622111248203,62.87501795043018,1.7450067944838552,1.0604210000000005,224.92693099925006,642648.3742835716,59.06948484770523,1845.9291703838285
0.0006117858895009241,505733.4889381958,61.91980044426541,838537.819149549,268.7999999999999,223.62945519658916,63.684640139582854,1.7648396953174523,1.0604210000000005,224.07270502221962,640207.7286349132,59.06948484770523,1845.9291703838285
0.0006039825384111974,500324.46000627783,61.13001115594659,844339.539710772,262.2577586475023,222.1922020216887,62.87501795043045,1.745006794483862,1.0604210000000005,224.32949844667323,640941.4241333521,59.06948484770523,1845.9291703838285
0.0005812328033487681,483845.0435740588,58.827475122670855,859368.512900427,243.07687752661423,217.7389641780945,60.515610147022194,1.688135024351321,1.0604210000000005,224.9256323975865,642644.6639931042,59.06948484770523,1845.9291703838285
0.0005810055496968788,456295.6591781545,55.21288572770535,878136.399749251,212.56450198781937,210.12541815401715,56.81434570181607,1.6014599741107405,1.0604210000000007,225.48568036020572,644244.8010291592,59.06948484770523,1845.9291703838285
0.000539714385122281,421165.4339870358,50.60988517761296,902619.8918769008,172.80000000000248,200.3573005559588,52.10503198228816,1.495146804675199,1.0604210000000007,226.28134046431202,646518.11561232,59.06948484770523,1845.9291703838285
0.00048445020490725093,380435.0709614049,45.42767419303103,926844.5189247344,126.49325665968651,188.87701810065238,46.80787870947326,1.3802045164422336,1.0604210000000007,226.95965139612085,648456.1468460596,59.06948484770523,1845.9291703838285
0.00044538231757284164,337255.3763484262,40.10351750662805,946701.1484590711,76.80000000000229,176.5206159222034,41.370184373574475,1.2666668669464243,1.0604210000000007,227.3298542859453,649513.8693884151,59.06948484770523,1845.9291703838285
0.0002881323573540617,221538.30947750813,25.944274349160253,964072.5969603772,27.10674334031794,164.5570711754324,36.20858607993907,1.1624689911576807,1.0604210000000007,227.6386690562971,650396.197303706,59.06948484770523,1845.9291703838285
-1.2319576357094748e-05,8.000000000000002,-1.1092904379397324,998035.9959213737,0.0,159.87783136172763,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6584698913275,656167.0568323643,59.06948484770523,1845.9291703838285
-1.2757144571890597e-05,8.0,-1.1092904379397321,998034.3563419102,0.0,159.87772617782989,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65835136522503,656166.7181863573,59.06948484770523,1845.9291703838285
-1.2757144571890597e-05,8.0,-1.1092904379397321,998034.3212701499,0.0,159.87772392824468,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65834883028788,656166.7109436797,59.06948484770523,1845.9291703838285
-1.2757144571890597e-05,8.0,-1.1092904379397321,998034.3280130824,0.0,159.87772436116128,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65834931811835,656166.712337481,59.06948484770523,1845.9291703838285
-1.2757144571890597e-05,8.0,-1.1092904379397321,998034.299231488,0.0,159.87772251505933,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65834723784502,656166.7063938429,59.06948484770523,1845.9291703838285
-1.3723236367182582e-05,8.000000000000002,-1.1092904379397324,998035.1334363004,0.0,159.87777603637082,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65840754814522,656166.8787089863,59.06948484770523,1845.9291703838285
-1.3926886911761024e-05,8.000000000000002,-1.1092904379397324,998032.065245163,0.0,159.8775792001286,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65818574392299,656166.2449826371,59.06948484770523,1845.9291703838285
-1.3926886911761024e-05,8.000000000000002,-1.1092904379397324,998031.9924970241,0.0,159.87757453330804,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6581804851328,656166.2299575222,59.06948484770523,1845.9291703838285
-1.4460928081475112e-05,8.000000000000002,-1.1092904379397324,998032.279035944,0.0,159.8775929208096,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6582012050238,656166.2891572108,59.06948484770523,1845.9291703838285
0.0003382146574580346,221468.6538053304,25.944274349159816,963559.844372181,27.1067433403175,164.5212800270048,36.208586079938826,1.162468991157676,1.0604210000000005,227.60018292387187,650286.2369253482,59.06948484770523,1845.9291703838285
0.0005227973330002095,337176.0922841335,40.10351750662807,946321.8590514933,76.80000000000183,176.49138575943147,41.370184373574496,1.2666668669464247,1.0604210000000005,227.3010087351392,649431.4535289691,59.06948484770523,1845.9291703838285
0.0005966277247023693,380145.68861040246,45.42767419303103,925632.3706618103,126.49325665968608,188.77359611941048,46.807878709473265,1.380204516442233,1.0604210000000005,226.86598594653546,648188.5312758156,59.06948484770523,1845.9291703838285
0.0006646886766128916,420970.61387269327,50.60988517761296,901893.9671701294,172.80000000000214,200.28881463346528,52.10503198228816,1.495146804675199,1.0604210000000005,226.22408360976831,646354.5245993381,59.06948484770523,1845.9291703838285
0.000725142525368958,456158.7082648534,55.212885727705356,877672.7400675555,212.56450198781948,210.07752333267197,56.81434570181607,1.6014599741107407,1.0604210000000005,225.4482966430668,644137.9904087624,59.06948484770523,1845.9291703838285
0.0007726150029888321,483008.5236129895,58.82747512267085,856730.1062179372,243.076877526614,217.44641650572837,60.515610147022194,1.688135024351321,1.0604210000000005,224.70901193465986,642025.7483847424,59.06948484770523,1845.9291703838285
0.0008324692848227162,499083.9408034257,61.13001115594659,840593.0465120146,262.25775864750204,221.75612920206802,62.87501795043045,1.7450067944838625,1.0604210000000003,224.01712658299394,640048.9330942684,59.06948484770523,1845.9291703838285
0.0008432246455951874,504954.1891652084,61.91980044426541,836218.3681039648,268.79999999999984,223.35505951134365,63.684640139582854,1.7648396953174528,1.0604210000000003,223.8783561487968,639652.4461394195,59.06948484770523,1845.9291703838285
0.0008606696307068853,498933.2153446734,61.13001115594632,840137.8404138038,262.2577586475,221.70299693693204,62.87501795043018,1.7450067944838552,1.0604210000000003,223.9790663693437,639940.1896266963,59.06948484770523,1845.9291703838285
0.0008282514648996937,482637.12984501594,58.827475122670315,855558.7201843143,243.07687752660988,217.31620777830102,60.515610147021626,1.6881350243513076,1.0604210000000003,224.61259730731388,641750.2780208968,59.06948484770523,1845.9291703838285
0.0008236711456180864,455400.27712297346,55.21288572770455,875105.0029612302,212.56450198781363,209.8117651977098,56.81434570181527,1.6014599741107214,1.0604210000000003,225.24086238053712,643545.321087249,59.06948484770523,1845.9291703838285
0.0007550031401986046,420717.4394882658,50.6098851776122,900950.6069765858,172.7999999999954,200.199720769269,52.10503198228738,1.4951468046751812,1.0604210000000003,226.1495977265795,646141.7077902271,59.06948484770523,1845.9291703838285
0.0006776944177464568,380164.5184108615,45.42767419303025,925711.2438544807,126.49325665967861,188.78033045707878,46.80787870947247,1.380204516442217,1.0604210000000003,226.8720849861976,648205.9571034217,59.06948484770523,1845.9291703838285
0.0006119279677048492,337168.6937339467,40.103517506627355,946286.4649058987,76.79999999999413,176.48865739947732,41.37018437357376,1.2666668669464094,1.060421,227.29831627508557,649423.7607859587,59.06948484770523,1845.9291703838285
0.000395876174039603,221505.266292758,25.944274349152394,963829.3579255524,27.106743340310057,164.5400954272703,36.20858607993813,1.1624689911576624,1.060421,227.62041507674033,650344.043076401,59.06948484770523,1845.9291703838285
-1.692634176467701e-05,7.999999999999998,-1.109290437939732,998021.6830755181,0.0,159.876913162458,33.51697682499905,1.109290437939732,1.060421,229.65743522173358,656164.1006335245,59.06948484770523,1845.9291703838285
-1.692634176467701e-05,7.999999999999998,-1.109290437939732,998021.8186624025,0.0,159.8769218606785,33.51697682499905,1.109290437939732,1.060421,229.65744502329244,656164.1286379785,59.06948484770523,1845.9291703838285
-1.737242005596455e-05,7.999999999999998,-1.109290437939732,998020.249325547,0.0,159.87682118219013,33.51697682499905,1.109290437939732,1.060421,229.65733157409454,656163.804497413,59.06948484770523,1845.9291703838285
-1.737242005596455e-05,7.999999999999998,-1.109290437939732,998020.2751102411,0.0,159.8768228361678,33.51697682499905,1.109290437939732,1.060421,229.6573334378735,656163.8098224957,59.06948484770523,1845.9291703838285
-1.7709912242698227e-05,7.9999999999999964,-1.1092904379397317,998018.5792445827,0.0,159.87671403948966,33.51697682499905,1.1092904379397317,1.060421,229.6572108407221,656163.4595449202,59.06948484770523,1845.9291703838285
-1.7709912242698227e-05,7.9999999999999964,-1.1092904379397317,998018.5585356659,0.0,159.87671271072094,33.51697682499905,1.1092904379397317,1.060421,229.65720934340376,656163.4552668679,59.06948484770523,1845.9291703838285
-1.827962676669063e-05,7.9999999999999964,-1.1092904379397317,998016.6820380869,0.0,159.8765923248235,33.51697682499905,1.1092904379397317,1.060421,229.65707368698176,656163.0676770908,59.06948484770523,1845.9291703838285
-1.827962676669063e-05,7.9999999999999964,-1.1092904379397317,998016.6292429807,0.0,159.876588937578,33.51697682499905,1.1092904379397317,1.060421,229.65706987007616,656163.0567716461,59.06948484770523,1845.9291703838285
-1.827962676669063e-05,7.9999999999999964,-1.1092904379397317,998016.5779036811,0.0,159.8765856437234,33.51697682499905,1.1092904379397317,1.060421,229.65706615840776,656163.0461668794,59.06948484770523,1845.9291703838285
0.00042752703495420254,221596.92229660964,25.94427434916833,964504.0603821452,27.106743340326016,164.5871707538825,36.20858607993976,1.1624689911576946,1.060421,227.67103505775313,650488.6715935804,59.06948484770523,1845.9291703838285
0.0006966057680662332,337292.89861056284,40.10351750662901,946880.6523316393,76.80000000001064,176.53444464140603,41.37018437357546,1.2666668669464443,1.0604210000000003,227.34350104615632,649552.8601318753,59.06948484770523,1845.9291703838285
0.0007890873878449386,380391.68581056525,45.427674193032004,926662.7896829348,126.49325665969457,188.86152256751635,46.80787870947427,1.3802045164422552,1.0604210000000003,226.9456176669219,648416.0504769197,59.06948484770523,1845.9291703838285
0.000879103383638802,421340.9468113896,50.60988517761377,903273.8751474604,172.80000000000973,200.4189443496814,52.10503198228897,1.4951468046752165,1.0604210000000003,226.33287703711548,646665.362963187,59.06948484770523,1845.9291703838285
0.0009590583834234563,456662.9226538429,55.21288572770616,879379.8034048232,212.56450198782522,210.25371372160413,56.814345701816904,1.6014599741107591,1.0604210000000003,225.58581989667488,644530.9139904997,59.06948484770523,1845.9291703838285
0.0010504086929578565,483175.76198202657,58.8274751226714,857257.5805771366,243.07687752661815,217.50498355142057,60.515610147022734,1.688135024351334,1.0604210000000003,224.75237861212207,642149.6531774916,59.06948484770523,1845.9291703838285
0.0010915222008919944,499963.14128235384,61.13001115594686,843248.320696458,262.25775864750426,222.06541128422973,62.87501795043073,1.7450067944838692,1.0604210000000003,224.23867448981207,640681.9271137487,59.06948484770523,1845.9291703838285
0.0011229772069818208,505450.41477881017,61.9198004442654,837695.297853222,268.79999999999995,223.5298786562529,63.68464013958285,1.7648396953174519,1.060421,224.00217698743518,640006.2199641005,59.06948484770523,1845.9291703838285
0.001108653592197252,499981.05428963894,61.13001115594603,843302.4197864496,262.2577586474978,222.07170069795342,62.87501795042988,1.745006794483848,1.060421,224.2431797829615,640694.79937989,59.06948484770523,1845.9291703838285
0.0010874915242563173,483154.78124345135,58.82747512266978,857191.4067577464,243.07687752660576,217.49763794235116,60.51561014702107,1.688135024351294,1.060421,224.74693946703024,642134.1127629436,59.06948484770523,1845.9291703838285
0.0010206718057065192,456507.16336228163,55.21288572770402,878852.4662604665,212.56450198780777,210.1993272907392,56.81434570181473,1.6014599741107085,1.060421,225.54336923310913,644409.6263803118,59.06948484770523,1845.9291703838285
0.0009355802039688165,421389.8144392591,50.60988517761143,903455.9621899966,172.7999999999884,200.43609863502402,52.10503198228661,1.4951468046751635,1.060421,226.3472186767579,646706.3390764511,59.06948484770523,1845.9291703838285
0.0008397812509984657,380532.17098181846,45.427674193029254,927251.2459441458,126.49325665967076,188.91168500227616,46.807878709471446,1.3802045164421952,1.060421,226.99104792215647,648545.8512061613,59.06948484770523,1845.9291703838285
0.0007506987185075421,337396.82066140755,40.1035175066264,947377.8081404335,76.79999999998597,176.5727288497146,41.37018437357278,1.2666668669463892,1.060421,227.3812815089144,649660.8043111841,59.06948484770523,1845.9291703838285
0.00048565150184872965,221587.61022447425,25.944274349143242,964435.5119232172,27.10674334030088,164.58238972250896,36.20858607993721,1.1624689911576438,1.060421,227.6658940266764,650473.9829333612,59.06948484770523,1845.9291703838285
