An_tot,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,cics,blade,root_length
-2.7930807576577414e-06,8.0,-1.1092904379397321,998087.4816201191,0.0,159.8811343073288,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66219180387654,656177.6908682187,41.16204981555865,1643.797126160398
-3.3199102141626e-06,8.0,-1.1092904379397321,998081.0166871115,0.0,159.88071958172645,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66172447180082,656176.3556337167,41.16204981555865,1643.797126160398
-3.3199102141626e-06,8.0,-1.1092904379397321,998080.8392217217,0.0,159.88070819690233,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6617116428521,656176.3189795775,41.16204981555865,1643.797126160398
7.764662748808572e-05,222547.19175106363,25.94427434915663,971499.2282858768,27.1067433403143,165.07295277166216,36.2085860799386,1.1624689911576713,1.0604210000000003,228.19339524701144,651981.1292771755,41.16204981555865,1643.797126160398
0.00012002273961847231,339749.08766487666,40.10351750662759,958630.8886448811,76.79999999999781,177.43302561951737,41.370184373574006,1.2666668669464145,1.0604210000000003,228.2302584501383,652086.4527146809,41.16204981555865,1643.797126160398
0.00013710890715276292,384369.74850322487,45.427674193030505,943325.8714708282,126.4932566596815,190.267772730593,46.80787870947273,1.3802045164422225,1.0604210000000003,228.21920624231743,652054.8749780498,41.16204981555865,1643.797126160398
0.000152749753781008,427346.64563534816,50.60988517761247,925651.8784273646,172.79999999999805,202.49778001109908,52.10503198228765,1.4951468046751872,1.0604210000000003,228.07086327943665,651631.0379412476,41.16204981555865,1643.797126160398
0.0001666424389395088,464947.8108211693,55.21288572770481,907429.0403025955,212.56450198781525,213.09402969730624,56.81434570181553,1.6014599741107276,1.0604210000000003,227.80279379988025,650865.125142515,41.16204981555865,1643.797126160398
0.00017755192111206872,494000.0974826006,58.82747512267059,891397.8288047326,243.07687752661076,221.2113528630281,60.515610147021896,1.688135024351314,1.0604210000000003,227.49680460452282,649990.8702986366,41.16204981555865,1643.797126160398
0.00018450138979630808,512279.3053759681,61.13001115594632,880444.3793350003,262.2577586475003,226.28636398371242,62.87501795043018,1.7450067944838552,1.0604210000000003,227.26226780247632,649320.7651499324,41.16204981555865,1643.797126160398
0.00019399461175218416,518284.89889289817,61.919800444265384,875894.9209377196,268.79999999999995,227.935181424645,63.684640139582854,1.7648396953174519,1.0604210000000003,227.1223631862727,648921.0376750649,41.16204981555865,1643.797126160398
0.00019152020348125716,512177.0879268235,61.13001115594659,880135.6723217242,262.2577586475021,226.2521677164805,62.87501795043045,1.7450067944838616,1.0604210000000003,227.2377720044222,649250.777155492,41.16204981555865,1643.797126160398
0.00018430636266433137,494050.83295397286,58.82747512267085,891557.8498597356,243.07687752661425,221.22834266453125,60.515610147022194,1.6881350243513207,1.0604210000000003,227.50938490856947,650026.8140244843,41.16204981555865,1643.797126160398
0.00017298186127238864,465101.956972271,55.212885727705356,907950.916014332,212.56450198781977,213.14591667933797,56.81434570181609,1.6014599741107403,1.0604210000000003,227.84329354922562,650980.8387120732,41.16204981555865,1643.797126160398
0.0001585606696954872,427534.7735855482,50.60988517761298,926352.8672731098,172.80000000000356,202.5619557297272,52.10503198228818,1.495146804675199,1.0604210000000003,228.12451663844652,651784.3332527044,41.16204981555865,1643.797126160398
0.0001435591026059862,384519.19911650073,45.427674193031265,943951.8816633619,126.49325665968838,190.32003641701044,46.807878709473506,1.380204516442239,1.0604210000000003,228.2665395231765,652190.1129233615,41.16204981555865,1643.797126160398
0.00012673387063866437,339856.47722957574,40.10351750662831,959144.6327968189,76.80000000000426,177.47201688837958,41.37018437357473,1.2666668669464292,1.0604210000000003,228.26873666990343,652196.3904854384,41.16204981555865,1643.797126160398
8.198827717886286e-05,222605.85512140905,25.944274349162836,971931.0638279336,27.106743340320516,165.10280571482937,36.20858607993928,1.1624689911576853,1.0604210000000003,228.22549604216448,652072.8458347557,41.16204981555865,1643.797126160398
-3.505544640549935e-06,8.000000000000002,-1.1092904379397324,998061.3006833846,0.0,159.87945476977808,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6602992229378,656172.283494108,41.16204981555865,1643.797126160398
-3.505544640549935e-06,8.000000000000002,-1.1092904379397324,998061.1608823059,0.0,159.87944580103706,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66028911654377,656172.2546186965,41.16204981555865,1643.797126160398
-3.505544640549935e-06,8.000000000000002,-1.1092904379397324,998061.5096777575,0.0,159.87946817607065,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6603143297711,656172.3266564888,41.16204981555865,1643.797126160398
-3.901056638502267e-06,8.000000000000002,-1.1092904379397324,998055.6900647864,0.0,159.87909483385553,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65989363041865,656171.124658339,41.16204981555865,1643.797126160398
-3.901056638502267e-06,8.000000000000002,-1.1092904379397324,998055.6261684016,0.0,159.87909073448606,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6598890110587,656171.1114601678,41.16204981555865,1643.797126160398
-3.901056638502267e-06,8.000000000000002,-1.1092904379397324,998055.5345575461,0.0,159.8790848572031,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65988238826324,656171.092537895,41.16204981555865,1643.797126160398
-3.901056638502267e-06,8.000000000000002,-1.1092904379397324,998055.4177777416,0.0,159.87907736530423,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65987394604352,656171.0684172672,41.16204981555865,1643.797126160398
-3.901056638502267e-06,8.000000000000002,-1.1092904379397324,998055.3555373776,0.0,159.87907337216896,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65986944639315,656171.0555611233,41.16204981555865,1643.797126160398
-3.901056638502267e-06,8.000000000000002,-1.1092904379397324,998055.2865035052,0.0,159.87906894322262,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65986445565068,656171.0413018591,41.16204981555865,1643.797126160398
0.00010315881927317075,222558.66473939188,25.94427434915197,971583.6837838396,27.106743340309624,165.07879231791946,36.20858607993814,1.162468991157662,1.0604210000000003,228.19967449650412,651999.0699900117,41.16204981555865,1643.797126160398
0.00015945836291311952,339774.79253480077,40.10351750662738,958753.8589412842,76.79999999999366,177.44236065901472,41.370184373573764,1.2666668669464098,1.0604210000000003,228.2394706587126,652112.7733106074,41.16204981555865,1643.797126160398
0.00018062810965581967,384435.9242936336,45.427674193030256,943603.0648418699,126.49325665967817,190.29091953867436,46.80787870947246,1.380204516442217,1.0604210000000003,228.2401694472323,652114.7698492351,41.16204981555865,1643.797126160398
0.0002012334562999196,427456.281991507,50.60988517761195,926060.3975372526,172.79999999999507,202.53518654948124,52.10503198228714,1.4951468046751752,1.0604210000000003,228.10213657837497,651720.3902239285,41.16204981555865,1643.797126160398
0.00021953576437263808,465104.69688983186,55.21288572770454,907960.1922526351,212.56450198781332,213.14683818948959,56.814345701815256,1.6014599741107214,1.0604210000000003,227.8440128227076,650982.8937791646,41.16204981555865,1643.797126160398
0.00023390798265571303,494198.96573780087,58.8274751226703,892025.0646841868,243.0768775266096,221.27792775950846,60.515610147021604,1.6881350243513074,1.0604210000000003,227.54610079197275,650131.7165484936,41.16204981555865,1643.797126160398
0.00026446645013689346,511970.2329569834,61.13001115594633,879510.9494348528,262.2577586474999,226.182923081791,62.87501795043019,1.7450067944838548,1.0604210000000003,227.18817002371088,649109.0572106026,41.16204981555865,1643.797126160398
0.0002678833114377207,518234.87063807825,61.919800444265384,875746.0204863487,268.79999999999995,227.91843235572546,63.684640139582854,1.7648396953174519,1.0604210000000003,227.11050016199636,648887.1433199896,41.16204981555865,1643.797126160398
0.0002644664501368947,512129.41572039697,61.13001115594659,879991.6974467394,262.25775864750227,226.23621366067786,62.87501795043045,1.7450067944838614,1.0604210000000003,227.2263436421852,649218.1246919577,41.16204981555865,1643.797126160398
0.00025450500044110996,494075.9127753935,58.82747512267084,891636.9522978262,243.0768775266143,221.2367390891687,60.51561014702221,1.6881350243513207,1.0604210000000003,227.51560214276302,650044.5775507515,41.16204981555865,1643.797126160398
0.00023886722109324856,465126.67647646146,55.21288572770536,908034.6061275876,212.56450198781937,213.1542336584927,56.814345701816094,1.6014599741107407,1.0604210000000003,227.8497852656041,650999.3864731546,41.16204981555865,1643.797126160398
0.00021895328369258963,427557.0933847533,50.60988517761296,926436.0337046043,172.80000000000248,202.5695654448006,52.10503198228816,1.495146804675199,1.0604210000000003,228.13087865173642,651802.5104335326,41.16204981555865,1643.797126160398
0.00021264638608989222,384404.7086597749,45.42767419303102,943472.3105777097,126.49325665968647,190.28000160670615,46.80787870947325,1.3802045164422334,1.0604210000000003,228.23028148149965,652086.5185185705,41.16204981555865,1643.797126160398
0.00018772407389910857,339788.3056275021,40.10351750662806,958818.5046297786,76.80000000000227,177.44726748825715,41.37018437357448,1.2666668669464245,1.0604210000000003,228.24431292364503,652126.6083532715,41.16204981555865,1643.797126160398
0.00012144483022905819,222578.47395410365,25.94427434916026,971729.5043001221,27.10674334031794,165.08887358535688,36.20858607993907,1.1624689911576807,1.0604210000000003,228.2105148581739,652030.0424519255,41.16204981555865,1643.797126160398
-5.379925056638536e-06,8.0,-1.1092904379397321,998048.3781465807,0.0,159.87862571683866,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65936500757016,656169.6143073433,41.16204981555865,1643.797126160398
-5.379925056638536e-06,8.0,-1.1092904379397321,998048.2506236549,0.0,159.87861753671874,33.51697682499905,1.1092904379397321,1.0604210000000005,229.659355789831,656169.5879709458,41.16204981555865,1643.797126160398
-5.379925056638536e-06,8.0,-1.1092904379397321,998048.0584631953,0.0,159.87860520996188,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65934189946867,656169.5482841962,41.16204981555865,1643.797126160398
-5.379925056638536e-06,8.0,-1.1092904379397321,998047.8991587478,0.0,159.87859499093958,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6593303841996,656169.5153834274,41.16204981555865,1643.797126160398
-6.450226959553669e-06,8.0,-1.1092904379397321,998050.8368340193,0.0,159.87878344824153,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65954274664276,656170.122133265,41.16204981555865,1643.797126160398
-6.932816437379042e-06,8.000000000000002,-1.1092904379397324,998045.9557038483,0.0,159.8784703067947,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65918988431264,656169.113955179,41.16204981555865,1643.797126160398
-6.932816437379042e-06,8.000000000000002,-1.1092904379397324,998045.8342756801,0.0,159.878462517378,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6591811068361,656169.0888766745,41.16204981555865,1643.797126160398
-7.672104735643082e-06,8.000000000000002,-1.1092904379397324,998047.8301508902,0.0,159.878590559854,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65932539104654,656169.5011172758,41.16204981555865,1643.797126160398
-7.672104735643082e-06,8.000000000000002,-1.1092904379397324,998047.7717791451,0.0,159.878586815476,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65932117170746,656169.4890620214,41.16204981555865,1643.797126160398
0.0001794364967814017,222461.41742688153,25.944274349159816,970867.8223232899,27.1067433403175,165.02927470759187,36.208586079938826,1.1624689911576762,1.0604210000000007,228.14642833391204,651846.9380968915,41.16204981555865,1643.797126160398
0.00028956439148321463,339489.55972578976,40.10351750662805,957389.3251712394,76.80000000000183,177.3386930253464,41.370184373574475,1.2666668669464243,1.0604210000000007,228.1371670890298,651820.477397228,41.16204981555865,1643.797126160398
0.0003280070590323831,383985.7031779776,45.42767419303103,941717.2043483325,126.49325665968611,190.13328247062324,46.80787870947326,1.3802045164422336,1.0604210000000007,228.09740340588203,651706.8668739487,41.16204981555865,1643.797126160398
0.00037145975976134063,426725.5066708927,50.60988517761296,923337.4350642561,172.80000000000206,202.2854888408654,52.10503198228816,1.495146804675199,1.0604210000000007,227.8933797293506,651123.9420838589,41.16204981555865,1643.797126160398
0.0004052442560611853,464114.44241839554,55.212885727705356,904607.5963337058,212.56450198781948,212.81291131431956,56.814345701816066,1.6014599741107407,1.0604210000000007,227.5833702835792,650238.2008102263,41.16204981555865,1643.797126160398
0.0004797951521359979,492266.1816172918,58.827475122670855,885929.0110612038,243.07687752661403,220.6286044103342,60.51561014702218,1.6881350243513211,1.0604210000000003,227.06530146326895,648758.0041807684,41.16204981555865,1643.797126160398
0.000498574568116039,510332.9119355622,61.130011155946605,874566.0746946284,262.2577586475021,225.6328564598313,62.87501795043046,1.7450067944838619,1.0604210000000003,226.79414102644625,647983.2600755608,41.16204981555865,1643.797126160398
0.000505016066258771,516563.28163808305,61.9198004442654,870770.824819394,268.79999999999995,227.3569660978612,63.68464013958285,1.764839695317452,1.0604210000000003,226.71282505065767,647750.9287161648,41.16204981555865,1643.797126160398
0.0005175450076622322,510279.45453498827,61.13001115594632,874404.6279494241,262.2577586475,225.61483784482633,62.87501795043018,1.7450067944838554,1.0604210000000005,226.78123375936474,647946.3821696135,41.16204981555865,1643.797126160398
0.0004980510470616955,492436.51822461176,58.827475122670315,886466.2573481473,243.07687752660988,220.68603424464698,60.51561014702162,1.6881350243513076,1.0604210000000005,227.10782607881038,648879.5030823153,41.16204981555865,1643.797126160398
0.0004674488492093005,463848.2069622611,55.21288572770455,903706.2321597231,212.56450198781363,212.72289048246915,56.81434570181528,1.6014599741107214,1.0604210000000005,227.51310562406235,650037.4446401781,41.16204981555865,1643.797126160398
0.00042847846608783303,426653.28369741037,50.6098851776122,923068.3230117396,172.7999999999954,202.26076483751055,52.10503198228738,1.4951468046751812,1.0604210000000005,227.87270951549954,651064.8843299986,41.16204981555865,1643.797126160398
0.0004286713997334547,383690.2325795129,45.42767419303024,940479.5539822162,126.49325665967858,190.02962772427622,46.80787870947246,1.380204516442217,1.0604210000000005,228.00352714958234,651438.6489988067,41.16204981555865,1643.797126160398
0.0003784307977281088,339360.1146208641,40.103517506627355,956770.0688604455,76.79999999999413,177.2915888970044,41.37018437357375,1.2666668669464094,1.0604210000000005,228.09068275920174,651687.6650262907,41.16204981555865,1643.797126160398
0.000244819234043601,222401.8865610425,25.944274349152394,970429.6009329506,27.106743340310057,164.9989407586229,36.20858607993813,1.1624689911576622,1.0604210000000005,228.11381031442284,651753.7437554938,41.16204981555865,1643.797126160398
-1.046765200265346e-05,8.000000000000002,-1.1092904379397324,998040.2704806778,0.0,159.87810559797086,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6587789134667,656167.939752762,41.16204981555865,1643.797126160398
-1.1419709545720556e-05,8.000000000000002,-1.1092904379397324,998039.3981395821,0.0,159.87804963962625,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65871585700427,656167.7595914408,41.16204981555865,1643.797126160398
-1.1419709545720556e-05,8.000000000000002,-1.1092904379397324,998039.356250343,0.0,159.87804695223474,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65871282872664,656167.7509392189,41.16204981555865,1643.797126160398
-1.1419709545720556e-05,8.000000000000002,-1.1092904379397324,998039.5263548763,0.0,159.87805786473,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6587251254333,656167.7860726666,41.16204981555865,1643.797126160398
-1.1575707168578084e-05,8.000000000000002,-1.1092904379397321,998038.4494475088,0.0,159.877988781942,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65864727973837,656167.5636563954,41.16204981555865,1643.797126160398
-1.1575707168578087e-05,8.000000000000002,-1.1092904379397321,998038.4003689026,0.0,159.87798563330836,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65864373171172,656167.5535191763,41.16204981555865,1643.797126160398
-1.1826348246854647e-05,8.000000000000002,-1.1092904379397321,998035.3466596099,0.0,159.87778972439867,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65842297245095,656166.9227784313,41.16204981555865,1643.797126160398
-1.1826348246854647e-05,8.000000000000002,-1.1092904379397321,998035.2747204077,0.0,159.8777851092107,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65841777184264,656166.9079195504,41.16204981555865,1643.797126160398
-1.2037919299250475e-05,8.0,-1.109290437939732,998034.015725774,0.0,159.8777043440018,33.516976824999055,1.109290437939732,1.0604210000000003,229.65832676185323,656166.6478910092,41.16204981555865,1643.797126160398
0.00028154491394783896,222410.51403221162,25.944274349168335,970493.1098758125,27.10674334032601,165.00333790527773,36.20858607993976,1.1624689911576949,1.0604210000000003,228.11853855522355,651767.2530149245,41.16204981555865,1643.797126160398
0.0004351997374623608,339427.55618248356,40.10351750662901,957092.7045650518,76.80000000001061,177.31613488166366,41.370184373575455,1.2666668669464451,1.0604210000000003,228.1149057665447,651756.8736186991,41.16204981555865,1643.797126160398
0.0004929770033031452,383876.179930491,45.42767419303198,941258.4396249766,126.49325665969454,190.09487897855786,46.80787870947424,1.3802045164422558,1.0604210000000003,228.0626227885802,651607.4936816577,41.16204981555865,1643.797126160398
0.0005566061678944988,426562.45774320624,50.60988517761376,922729.8938695239,172.80000000000973,202.22966039917134,52.10503198228898,1.4951468046752165,1.0604210000000003,227.84670501359577,650990.5857531307,41.16204981555865,1643.797126160398
0.0006072298452257501,463875.7456594237,55.21288572770615,903799.4669052683,212.56450198782522,212.73220678376853,56.81434570181691,1.6014599741107591,1.0604210000000003,227.5203773491181,650058.2209974803,41.16204981555865,1643.797126160398
0.000646983003024528,492662.7354957241,58.8274751226714,887179.7527667234,243.07687752661815,220.7622429035934,60.515610147022734,1.688135024351334,1.0604210000000003,227.16425570221475,649040.7305777564,41.16204981555865,1643.797126160398
0.000672306232931545,510764.05833318393,61.13001115594686,875868.1803312323,262.25775864750426,225.77804424741373,62.87501795043073,1.745006794483869,1.0604210000000003,226.89814333466128,648280.4095276037,41.16204981555865,1643.797126160398
0.0006893816728877194,516885.7348316601,61.919800444265384,871730.5510029747,268.79999999999995,227.46555662517088,63.68464013958285,1.7648396953174523,1.060421,226.78973750876776,647970.6785964794,41.16204981555865,1643.797126160398
0.000680588584781751,510857.35317022976,61.13001115594603,876149.940155423,262.2577586474978,225.809428715757,62.87501795042988,1.7450067944838485,1.060421,226.92062495797384,648344.6427370681,41.16204981555865,1643.797126160398
0.0006549533900441159,492914.8429459975,58.827475122669775,887974.9065137986,243.07687752660578,220.84709103713732,60.515610147021064,1.6881350243512943,1.060421,227.2270825291005,649220.23579743,41.16204981555865,1643.797126160398
0.0006147105005963919,464206.24097620236,55.21288572770402,904918.388639304,212.56450198780777,212.8439269314741,56.814345701814716,1.6014599741107087,1.060421,227.60757914428987,650307.3689836854,41.16204981555865,1643.797126160398
0.0005634631742684888,426894.4727150387,50.60988517761144,923967.0241930541,172.79999999998836,202.3432985477916,52.1050319822866,1.4951468046751637,1.060421,227.94171085873293,651262.0310249513,41.16204981555865,1643.797126160398
0.0005299357433243169,384010.84394697007,45.427674193029254,941822.5125655633,126.49325665967076,190.1420947836768,46.80787870947144,1.3802045164421954,1.060421,228.10538439072232,651729.6696877781,41.16204981555865,1643.797126160398
0.00046782688608467033,339547.55503342417,40.103517506626396,957666.7706588896,76.79999999998597,177.35978542994735,41.37018437357279,1.2666668669463892,1.060421,228.15798195870403,651879.9484534401,41.16204981555865,1643.797126160398
0.00030265248125630324,222476.4169307877,25.944274349143246,970978.2373732015,27.106743340300895,165.03691515753772,36.20858607993721,1.1624689911576438,1.060421,228.15464409064163,651870.4116875475,41.16204981555865,1643.797126160398
-1.2940408313537505e-05,7.999999999999998,-1.109290437939732,998026.7356645326,0.0,159.87723730326266,33.51697682499905,1.109290437939732,1.060421,229.6578004786509,656165.1442247168,41.16204981555865,1643.797126160398
-1.3159644028388818e-05,7.999999999999998,-1.109290437939732,998024.8902653719,0.0,159.87711891388986,33.51697682499905,1.109290437939732,1.060421,229.65766707200558,656164.763062873,41.16204981555865,1643.797126160398
-1.3159644028388818e-05,7.999999999999998,-1.109290437939732,998024.8407385433,0.0,159.87711573646763,33.51697682499905,1.109290437939732,1.060421,229.6576634915386,656164.7528329674,41.16204981555865,1643.797126160398
